step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
355,913,3166,193,682,6,2,2792,27,74,128,0,0,-1.0,-356.0
356,903,3166,194,684,6,2,2793,27,74,128,0,0,-1.0,-357.0
357,892,3166,194,686,6,2,2794,27,74,128,0,0,-1.0,-358.0
358,881,3167,195,688,6,2,2795,27,74,128,0,0,-1.0,-359.0
359,871,3167,196,690,6,2,2796,27,74,128,0,0,-1.0,-360.0
360,860,3167,196,692,6,2,2797,27,74,128,0,0,-1.0,-361.0
361,849,3167,197,694,6,2,2798,27,74,128,0,0,-1.0,-362.0
362,838,3168,198,696,6,2,2799,27,74,128,0,0,-1.0,-363.0
363,827,3167,199,698,6,2,2800,27,72,128,0,0,-1.0,-364.0
364,816,3167,199,700,6,2,2801,27,72,128,0,0,-1.0,-365.0
365,805,3167,200,702,6,2,2802,27,72,128,0,0,-1.0,-366.0
366,794,3167,201,704,6,2,2803,27,72,128,0,0,-1.0,-367.0
367,783,3166,202,705,6,2,2804,27,72,128,0,0,-1.0,-368.0
368,772,3165,203,707,6,2,2805,27,72,128,0,0,-1.0,-369.0
369,761,3164,204,708,6,2,2806,29,72,128,0,0,-1.0,-370.0
370,750,3163,205,710,6,2,2807,29,72,128,0,0,-1.0,-371.0
371,739,3162,206,711,6,2,2808,29,72,128,0,0,-1.0,-372.0
372,728,3160,208,713,6,2,2809,29,72,128,0,0,-1.0,-373.0
373,717,3158,209,714,6,2,2810,29,72,128,0,0,-1.0,-374.0
374,706,3156,210,716,6,2,2811,29,72,128,0,0,-1.0,-375.0
375,696,3153,211,717,6,2,2812,29,72,128,0,0,-1.0,-376.0
376,685,3151,212,719,6,2,2813,29,72,128,0,0,-1.0,-377.0
377,674,3148,214,720,6,2,2814,29,72,128,0,0,-1.0,-378.0
378,663,3144,215,722,6,2,2815,29,72,128,0,0,-1.0,-379.0
379,652,3141,216,723,6,2,2816,29,72,128,0,0,-1.0,-380.0
380,642,3137,217,725,6,2,2817,29,72,128,0,0,-1.0,-381.0
381,631,3133,218,726,6,2,2818,29,72,128,0,0,-1.0,-382.0
382,621,3129,219,728,6,2,2819,29,72,128,0,0,-1.0,-383.0
383,610,3124,221,729,6,2,2820,29,72,128,0,0,-1.0,-384.0
384,600,3119,222,722,6,2,2821,29,72,128,0,0,-1.0,-385.0
385,590,3114,223,723,6,2,2822,29,72,128,0,0,-1.0,-386.0
386,580,3108,224,725,6,2,2823,29,72,128,0,0,-1.0,-387.0
387,571,3102,225,726,6,2,2824,29,92,128,0,0,-1.0,-388.0
388,561,3096,227,728,6,2,2825,29,92,128,0,0,-1.0,-389.0
389,552,3090,228,729,6,2,2826,29,92,128,0,0,-1.0,-390.0
390,542,3083,229,731,6,2,2827,29,92,128,0,0,-1.0,-391.0
391,533,3076,230,732,6,2,2828,29,92,128,0,0,-1.0,-392.0
392,525,3068,231,734,6,2,2829,29,92,128,0,0,-1.0,-393.0
393,516,3060,232,735,6,2,2830,29,92,128,0,0,-1.0,-394.0
394,508,3052,233,737,6,2,2831,30,92,128,0,0,1.0,-393.0
395,501,3044,234,738,6,2,2832,30,92,128,0,0,-1.0,-394.0
396,493,3035,235,740,6,2,2833,30,92,128,0,0,-1.0,-395.0
397,486,3026,236,741,6,2,2834,30,92,128,0,0,-1.0,-396.0
398,480,3016,237,743,6,2,2835,30,92,128,0,0,-1.0,-397.0
399,473,3007,237,744,6,2,2836,30,92,128,0,0,-1.0,-398.0
400,467,2997,238,746,6,2,2837,30,92,128,0,0,-1.0,-399.0
401,461,2987,239,747,6,2,2838,30,92,128,0,0,-1.0,-400.0
402,456,2976,240,749,6,2,2839,30,92,128,0,0,-1.0,-401.0
403,451,2966,241,750,6,2,2840,30,92,128,0,0,-1.0,-402.0
404,446,2955,241,735,6,2,2841,30,92,128,0,0,-1.0,-403.0
405,442,2944,242,719,6,2,2842,30,92,128,0,0,-1.0,-404.0
406,438,2934,243,712,6,2,2843,30,92,128,0,0,-1.0,-405.0
407,434,2923,244,696,6,2,2844,30,92,128,0,0,-1.0,-406.0
408,431,2913,244,681,6,2,2845,30,72,128,0,0,-1.0,-407.0
409,428,2903,245,683,6,2,2846,30,72,128,0,0,-1.0,-408.0
410,425,2893,246,685,6,2,2847,30,72,128,0,0,-1.0,-409.0
411,422,2882,246,687,6,2,2848,30,72,128,0,0,-1.0,-410.0
412,419,2872,247,689,6,2,2849,31,72,128,0,0,1.0,-409.0
413,416,2861,247,691,6,2,2850,31,72,128,0,0,-1.0,-410.0
414,414,2851,248,693,6,2,2851,31,72,128,0,0,-1.0,-411.0
415,412,2840,249,685,6,2,2852,31,72,128,0,0,-1.0,-412.0
416,410,2830,249,687,6,2,2853,31,72,128,0,0,-1.0,-413.0
417,408,2819,250,689,6,2,2854,31,74,128,0,0,-1.0,-414.0
418,406,2809,250,691,6,2,2855,31,74,128,0,0,-1.0,-415.0
419,404,2798,250,693,6,2,2856,31,74,128,0,0,-1.0,-416.0
420,402,2787,250,695,6,2,2857,31,74,128,0,0,-1.0,-417.0
421,401,2777,251,697,6,2,2858,31,74,128,0,0,-1.0,-418.0
422,399,2766,251,699,6,2,2859,31,74,128,0,0,-1.0,-419.0
423,398,2755,251,701,6,2,2860,31,74,128,0,0,-1.0,-420.0
424,396,2744,251,703,6,2,2861,31,74,128,0,0,-1.0,-421.0
425,394,2733,251,705,6,2,2862,31,74,128,0,0,-1.0,-422.0
426,393,2722,251,706,6,2,2863,31,74,128,0,0,-1.0,-423.0
427,391,2712,251,708,6,2,2864,31,74,128,0,0,-1.0,-424.0
428,390,2701,251,709,6,2,2865,31,74,128,0,0,-1.0,-425.0
429,388,2690,251,711,6,2,2866,31,72,128,0,0,-1.0,-426.0
430,387,2679,251,703,6,2,2867,31,72,128,0,0,-1.0,-427.0
431,385,2668,251,705,6,2,2868,31,72,128,0,0,-1.0,-428.0
432,384,2657,251,707,6,2,2869,31,72,128,0,0,-1.0,-429.0
433,382,2646,251,699,6,2,2870,31,72,128,0,0,-1.0,-430.0
434,381,2635,251,701,6,2,2871,31,72,128,0,0,-1.0,-431.0
435,379,2624,251,703,6,2,2872,31,72,128,0,0,-1.0,-432.0
436,378,2613,251,705,6,2,2873,31,72,128,0,0,-1.0,-433.0
437,376,2602,251,707,6,2,2874,31,72,128,0,0,-1.0,-434.0
438,375,2591,251,708,6,2,2875,31,92,128,0,0,-1.0,-435.0
439,373,2581,251,693,6,2,2876,31,92,128,0,0,-1.0,-436.0
440,372,2570,251,685,6,2,2877,31,92,128,0,0,-1.0,-437.0
441,370,2559,251,670,6,2,2878,31,92,128,0,0,-1.0,-438.0
442,369,2549,251,654,6,2,2879,31,92,128,0,0,-1.0,-439.0
443,368,2539,251,639,6,2,2880,31,92,128,0,0,-1.0,-440.0
444,366,2529,251,623,6,2,2881,31,92,128,0,0,-1.0,-441.0
445,365,2519,251,608,6,2,2882,31,92,128,0,0,-1.0,-442.0
446,364,2510,251,592,6,2,2883,31,92,128,0,0,-1.0,-443.0
447,363,2501,251,577,6,2,2884,31,92,128,0,0,-1.0,-444.0
448,361,2492,252,561,6,2,2885,32,92,128,0,0,1.0,-443.0
449,360,2483,252,569,6,2,2886,32,92,128,0,0,-1.0,-444.0
450,359,2474,252,577,6,2,2887,32,92,128,0,0,-1.0,-445.0
451,358,2465,252,561,6,2,2888,32,92,128,0,0,-1.0,-446.0
452,357,2457,252,569,6,2,2889,32,92,128,0,0,-1.0,-447.0
453,356,2448,252,577,6,2,2890,32,92,128,0,0,-1.0,-448.0
454,355,2439,252,561,6,2,2891,32,92,128,0,0,-1.0,-449.0
455,354,2430,252,569,6,2,2892,32,92,128,0,0,-1.0,-450.0
456,353,2421,252,577,6,2,2893,32,92,128,0,0,-1.0,-451.0
457,351,2412,252,569,6,2,2894,32,92,128,0,0,-1.0,-452.0
458,350,2404,252,577,6,2,2895,32,92,128,0,0,-1.0,-453.0
459,349,2395,252,561,6,2,2896,32,92,128,0,0,-1.0,-454.0
460,348,2386,252,569,6,2,2897,32,92,128,0,0,-1.0,-455.0
461,347,2377,252,577,6,2,2898,32,92,128,0,0,-1.0,-456.0
462,346,2368,252,561,6,2,2899,32,92,128,0,0,-1.0,-457.0
463,345,2359,252,569,6,2,2900,32,92,128,0,0,-1.0,-458.0
464,344,2351,252,561,6,2,2901,32,92,128,0,0,-1.0,-459.0
465,343,2342,252,569,6,2,2902,32,92,128,0,0,-1.0,-460.0
466,342,2333,252,577,6,2,2903,32,92,128,0,0,-1.0,-461.0
467,341,2324,253,561,6,2,2904,32,92,128,0,0,-1.0,-462.0
468,340,2315,253,569,6,2,2905,32,92,128,0,0,-1.0,-463.0
469,340,2307,253,577,6,2,2906,32,92,128,0,0,-1.0,-464.0
470,339,2298,253,561,6,2,2907,32,92,128,0,0,-1.0,-465.0
471,338,2289,253,569,6,2,2908,32,92,128,0,0,-1.0,-466.0
472,337,2280,254,577,6,2,2909,32,92,128,0,0,-1.0,-467.0
473,337,2271,254,561,6,2,2910,32,92,128,0,0,-1.0,-468.0
474,336,2262,254,569,6,2,2911,32,92,128,0,0,-1.0,-469.0
475,336,2253,255,577,6,2,2912,32,92,128,0,0,-1.0,-470.0
476,335,2244,255,561,6,2,2913,32,92,128,0,0,-1.0,-471.0
477,335,2236,255,569,6,2,2914,32,72,128,0,0,-1.0,-472.0
478,334,2227,0,577,6,2,2915,32,72,128,0,0,-1.0,-473.0
479,334,2218,0,581,6,2,2916,32,72,128,0,0,-1.0,-474.0
480,334,2209,0,585,6,2,2917,32,74,128,0,0,-1.0,-475.0
481,334,2200,0,589,6,2,2918,32,74,128,0,0,-1.0,-476.0
482,334,2190,1,593,6,2,2919,32,74,128,0,0,-1.0,-477.0
483,334,2181,1,597,6,2,2920,32,74,128,0,0,-1.0,-478.0
484,334,2172,1,601,6,2,2921,32,74,128,0,0,-1.0,-479.0
485,334,2162,1,605,6,2,2922,32,74,128,0,0,-1.0,-480.0
486,334,2153,1,609,6,2,2923,32,74,128,0,0,-1.0,-481.0
487,334,2143,1,613,6,2,2924,32,74,128,0,0,-1.0,-482.0
488,334,2134,2,617,6,2,2925,32,74,128,0,0,-1.0,-483.0
489,334,2124,2,621,6,2,2926,32,74,128,0,0,-1.0,-484.0
490,335,2115,2,625,6,2,2927,32,74,128,0,0,-1.0,-485.0
491,335,2105,2,617,6,2,2928,33,74,128,0,0,1.0,-484.0
492,335,2095,2,609,6,2,2929,33,74,128,0,0,-1.0,-485.0
493,336,2086,2,613,6,2,2930,33,74,128,0,0,-1.0,-486.0
494,336,2076,2,617,6,2,2931,33,74,128,0,0,-1.0,-487.0
495,336,2067,3,621,6,2,2932,33,74,128,0,0,-1.0,-488.0
496,337,2057,3,625,6,2,2933,33,74,128,0,0,-1.0,-489.0
497,337,2047,3,629,6,2,2934,33,74,128,0,0,-1.0,-490.0
498,338,2037,4,633,6,2,2935,33,74,128,0,0,-1.0,-491.0
499,339,2027,4,637,6,2,2936,33,74,128,0,0,-1.0,-492.0
500,340,2018,4,641,6,2,2937,33,74,128,0,0,-1.0,-493.0
501,340,2008,4,643,6,2,2938,33,74,128,0,0,-1.0,-494.0
502,341,1998,4,645,6,2,2939,33,74,128,0,0,-1.0,-495.0
503,342,1988,4,647,6,2,2940,33,74,128,0,0,-1.0,-496.0
504,343,1977,4,649,6,2,2941,33,74,128,0,0,-1.0,-497.0
505,344,1967,4,651,6,2,2942,33,74,128,0,0,-1.0,-498.0
506,345,1957,4,653,6,2,2943,33,74,128,0,0,-1.0,-499.0
507,346,1947,4,655,6,2,2944,33,74,128,0,0,-1.0,-500.0
508,346,1937,4,657,6,2,2945,33,74,128,0,0,-1.0,-501.0
509,347,1927,4,659,6,2,2946,33,74,128,0,0,-1.0,-502.0
510,348,1916,4,661,6,2,2947,33,74,128,0,0,-1.0,-503.0
511,349,1906,4,663,6,2,2948,33,74,128,0,0,-1.0,-504.0
512,350,1896,4,665,6,2,2949,33,74,128,0,0,-1.0,-505.0
513,351,1886,4,667,6,2,2950,33,74,128,0,0,-1.0,-506.0
514,352,1875,4,659,6,2,2951,33,74,128,0,0,-1.0,-507.0
515,352,1865,4,661,6,2,2952,33,74,128,0,0,-1.0,-508.0
516,353,1855,4,663,6,2,2953,33,74,128,0,0,-1.0,-509.0
517,354,1844,4,665,6,2,2954,33,74,128,0,0,-1.0,-510.0
518,355,1834,4,657,6,2,2955,33,74,128,0,0,-1.0,-511.0
519,356,1824,4,659,6,2,2956,33,74,128,0,0,-1.0,-512.0
520,357,1813,4,661,6,2,2957,33,74,128,0,0,-1.0,-513.0
521,358,1803,4,663,6,2,2958,33,74,128,0,0,-1.0,-514.0
522,359,1793,4,665,6,2,2959,33,74,128,0,0,-1.0,-515.0
523,359,1783,4,667,6,2,2960,33,74,128,0,0,-1.0,-516.0
524,360,1772,4,669,6,2,2961,33,74,128,0,0,-1.0,-517.0
525,361,1762,4,671,6,2,2962,33,72,128,0,0,-1.0,-518.0
526,362,1751,4,673,6,2,2963,33,72,128,0,0,-1.0,-519.0
527,363,1741,4,675,6,2,2964,33,72,128,0,0,-1.0,-520.0
528,363,1730,4,667,6,2,2965,33,72,128,0,0,-1.0,-521.0
529,364,1720,4,669,6,2,2966,33,72,128,0,0,-1.0,-522.0
530,365,1709,4,671,6,2,2967,33,72,128,0,0,-1.0,-523.0
531,366,1699,4,673,6,2,2968,33,72,128,0,0,-1.0,-524.0
532,366,1689,4,675,6,2,2969,33,72,128,0,0,-1.0,-525.0
533,367,1678,4,677,6,2,2970,33,72,128,0,0,-1.0,-526.0
534,368,1667,4,679,6,2,2971,33,92,128,0,0,-1.0,-527.0
535,369,1657,4,663,6,2,2972,34,92,128,0,0,1.0,-526.0
536,369,1647,4,647,6,2,2973,34,92,128,0,0,-1.0,-527.0
537,370,1637,4,631,6,2,2974,34,92,128,0,0,-1.0,-528.0
538,371,1627,4,615,6,2,2975,34,92,128,0,0,-1.0,-529.0
539,372,1617,4,599,6,2,2976,34,92,128,0,0,-1.0,-530.0
540,372,1608,4,583,6,2,2977,34,92,128,0,0,-1.0,-531.0
541,373,1599,4,567,6,2,2978,34,92,128,0,0,-1.0,-532.0
542,374,1590,4,575,6,2,2979,34,92,128,0,0,-1.0,-533.0
543,374,1581,4,583,6,2,2980,34,92,128,0,0,-1.0,-534.0
544,375,1572,4,567,6,2,2981,34,92,128,0,0,-1.0,-535.0
545,375,1563,4,575,6,2,2982,34,92,128,0,0,-1.0,-536.0
546,376,1554,4,583,6,2,2983,34,92,128,0,0,-1.0,-537.0
547,377,1545,4,567,6,2,2984,34,92,128,0,0,-1.0,-538.0
548,377,1536,4,575,6,2,2985,34,92,128,0,0,-1.0,-539.0
549,378,1527,4,583,6,2,2986,34,92,128,0,0,-1.0,-540.0
550,379,1518,4,575,6,2,2987,34,92,128,0,0,-1.0,-541.0
551,379,1509,4,583,6,2,2988,34,92,128,0,0,-1.0,-542.0
552,380,1500,4,567,6,2,2989,34,92,128,0,0,-1.0,-543.0
553,381,1491,4,575,6,2,2990,34,92,128,0,0,-1.0,-544.0
554,381,1482,4,583,6,2,2991,34,92,128,0,0,-1.0,-545.0
555,382,1473,4,567,6,2,2992,34,92,128,0,0,-1.0,-546.0
556,383,1464,4,575,6,2,2993,34,92,128,0,0,-1.0,-547.0
557,383,1455,4,567,6,2,2994,34,92,128,0,0,-1.0,-548.0
558,384,1447,4,559,6,2,2995,34,92,128,0,0,-1.0,-549.0
559,385,1438,4,567,6,2,2996,34,92,128,0,0,-1.0,-550.0
560,385,1429,4,575,6,2,2997,34,92,128,0,0,-1.0,-551.0
561,386,1420,4,583,6,2,2998,34,92,128,0,0,-1.0,-552.0
562,387,1411,3,567,6,2,2999,34,92,128,0,0,-1.0,-553.0
563,387,1402,3,575,6,2,3000,34,92,128,0,0,-1.0,-554.0
564,388,1393,3,583,6,2,3001,34,92,128,0,0,-1.0,-555.0
565,388,1384,3,567,6,2,3002,34,92,128,0,0,-1.0,-556.0
566,389,1375,3,575,6,2,3003,34,92,128,0,0,-1.0,-557.0
567,389,1366,3,583,6,2,3004,34,92,128,0,0,-1.0,-558.0
568,390,1357,3,575,6,2,3005,34,92,128,0,0,-1.0,-559.0
569,391,1348,3,567,6,2,3006,34,92,128,0,0,-1.0,-560.0
570,391,1340,3,575,6,2,3007,34,92,128,0,0,-1.0,-561.0
571,392,1331,3,583,6,2,3008,34,92,128,0,0,-1.0,-562.0
572,392,1322,3,567,6,2,3009,34,92,128,0,0,-1.0,-563.0
573,393,1313,3,575,6,2,3010,34,92,128,0,0,-1.0,-564.0
574,393,1304,3,583,6,2,3011,34,92,128,0,0,-1.0,-565.0
575,394,1295,3,575,6,2,3012,34,92,128,0,0,-1.0,-566.0
576,394,1286,3,583,6,2,3013,34,92,128,0,0,-1.0,-567.0
577,395,1277,3,575,6,2,3014,35,92,128,0,0,1.0,-566.0
578,395,1268,3,583,6,2,3015,35,92,128,0,0,-1.0,-567.0
579,396,1259,3,567,6,2,3016,35,92,128,0,0,-1.0,-568.0
580,397,1250,3,575,6,2,3017,35,92,128,0,0,-1.0,-569.0
581,397,1241,3,583,6,2,3018,35,92,128,0,0,-1.0,-570.0
582,398,1232,3,567,6,2,3019,35,92,128,0,0,-1.0,-571.0
583,398,1223,3,575,6,2,3020,35,92,128,0,0,-1.0,-572.0
584,399,1214,3,583,6,2,3021,35,92,128,0,0,-1.0,-573.0
585,399,1205,3,567,6,2,3022,35,92,128,0,0,-1.0,-574.0
586,400,1196,3,575,6,2,3023,35,92,128,0,0,-1.0,-575.0
587,401,1187,4,583,6,2,3024,35,72,128,0,0,-1.0,-576.0
588,401,1178,4,587,6,2,3025,35,72,128,0,0,-1.0,-577.0
589,402,1169,4,591,6,2,3026,35,72,128,0,0,-1.0,-578.0
590,403,1160,4,595,6,2,3027,35,72,128,0,0,-1.0,-579.0
591,403,1150,4,599,6,2,3028,35,72,128,0,0,-1.0,-580.0
592,404,1141,4,603,6,2,3029,35,72,128,0,0,-1.0,-581.0
593,405,1132,4,607,6,2,3030,35,72,128,0,0,-1.0,-582.0
594,406,1122,5,611,6,2,3031,35,72,128,0,0,-1.0,-583.0
595,407,1113,5,615,6,2,3032,35,72,128,0,0,-1.0,-584.0
596,408,1103,5,619,6,2,3033,35,72,128,0,0,-1.0,-585.0
597,409,1094,5,623,6,2,3034,35,72,128,0,0,-1.0,-586.0
598,410,1084,6,627,6,2,3035,35,72,128,0,0,-1.0,-587.0
599,411,1074,6,631,6,2,3036,35,72,128,0,0,-1.0,-588.0
600,413,1065,7,635,6,2,3037,35,72,128,0,0,-1.0,-589.0
601,414,1055,7,639,6,2,3038,35,92,128,0,0,-1.0,-590.0
602,416,1045,8,623,6,2,3039,35,72,128,0,0,-1.0,-591.0
603,417,1035,8,615,6,2,3040,35,72,128,0,0,-1.0,-592.0
604,419,1026,9,607,6,2,3041,35,92,128,0,0,-1.0,-593.0
605,421,1017,10,591,6,2,3042,0,92,129,0,0,1.0,-592.0
606,423,1008,10,575,6,2,3043,0,92,129,0,0,1.0,-591.0
