step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
355,1384,3037,192,628,6,2,2792,25,74,128,0,0,-1.0,-356.0
356,1374,3037,192,632,6,2,2793,25,74,128,0,0,-1.0,-357.0
357,1364,3037,192,636,6,2,2794,25,74,128,0,0,-1.0,-358.0
358,1354,3037,192,640,6,2,2795,25,74,128,0,0,-1.0,-359.0
359,1344,3038,192,642,6,2,2796,25,74,128,0,0,-1.0,-360.0
360,1334,3038,191,644,6,2,2797,25,74,128,0,0,-1.0,-361.0
361,1324,3038,192,646,6,2,2798,25,74,128,0,0,-1.0,-362.0
362,1314,3038,192,648,6,2,2799,25,74,128,0,0,-1.0,-363.0
363,1304,3038,192,650,6,2,2800,25,74,128,0,0,-1.0,-364.0
364,1294,3039,192,652,6,2,2801,25,74,128,0,0,-1.0,-365.0
365,1283,3039,192,654,6,2,2802,25,74,128,0,0,-1.0,-366.0
366,1273,3039,192,656,6,2,2803,25,74,128,0,0,-1.0,-367.0
367,1263,3039,192,658,6,2,2804,25,74,128,0,0,-1.0,-368.0
368,1253,3039,192,660,6,2,2805,25,74,128,0,0,-1.0,-369.0
369,1242,3040,192,662,6,2,2806,25,74,128,0,0,-1.0,-370.0
370,1232,3040,192,664,6,2,2807,25,74,128,0,0,-1.0,-371.0
371,1222,3040,192,666,6,2,2808,25,74,128,0,0,-1.0,-372.0
372,1211,3040,192,668,6,2,2809,25,74,128,0,0,-1.0,-373.0
373,1201,3040,192,670,6,2,2810,25,74,128,0,0,-1.0,-374.0
374,1190,3040,192,672,6,2,2811,25,74,128,0,0,-1.0,-375.0
375,1180,3041,192,674,6,2,2812,25,74,128,0,0,-1.0,-376.0
376,1169,3041,192,676,6,2,2813,25,74,128,0,0,-1.0,-377.0
377,1159,3041,192,678,6,2,2814,25,74,128,0,0,-1.0,-378.0
378,1148,3041,192,680,6,2,2815,25,74,128,0,0,-1.0,-379.0
379,1137,3041,192,682,6,2,2816,25,74,128,0,0,-1.0,-380.0
380,1127,3042,192,684,6,2,2817,25,74,128,0,0,-1.0,-381.0
381,1116,3042,192,686,6,2,2818,25,74,128,0,0,-1.0,-382.0
382,1105,3042,192,688,6,2,2819,25,74,128,0,0,-1.0,-383.0
383,1095,3042,192,690,6,2,2820,25,74,128,0,0,-1.0,-384.0
384,1084,3042,192,692,6,2,2821,25,74,128,0,0,-1.0,-385.0
385,1073,3042,192,694,6,2,2822,25,74,128,0,0,-1.0,-386.0
386,1062,3043,192,696,6,2,2823,25,74,128,0,0,-1.0,-387.0
387,1051,3043,192,698,6,2,2824,25,74,128,0,0,-1.0,-388.0
388,1040,3043,192,700,6,2,2825,25,74,128,0,0,-1.0,-389.0
389,1029,3043,192,702,6,2,2826,25,74,128,0,0,-1.0,-390.0
390,1019,3043,192,704,6,2,2827,27,74,128,0,0,-1.0,-391.0
391,1008,3043,192,705,6,2,2828,27,74,128,0,0,-1.0,-392.0
392,997,3043,192,707,6,2,2829,27,74,128,0,0,-1.0,-393.0
393,985,3043,192,708,6,2,2830,27,72,128,0,0,-1.0,-394.0
394,974,3043,192,710,6,2,2831,27,72,128,0,0,-1.0,-395.0
395,963,3043,193,711,6,2,2832,27,72,128,0,0,-1.0,-396.0
396,952,3043,193,713,6,2,2833,27,72,128,0,0,-1.0,-397.0
397,941,3043,193,714,6,2,2834,27,72,128,0,0,-1.0,-398.0
398,930,3043,193,716,6,2,2835,27,72,128,0,0,-1.0,-399.0
399,919,3042,194,717,6,2,2836,27,92,128,0,0,-1.0,-400.0
400,908,3042,194,702,6,2,2837,27,92,128,0,0,-1.0,-401.0
401,897,3041,194,686,6,2,2838,27,92,128,0,0,-1.0,-402.0
402,886,3041,195,671,6,2,2839,27,92,128,0,0,-1.0,-403.0
403,875,3040,195,655,6,2,2840,27,92,128,0,0,-1.0,-404.0
404,865,3039,196,640,6,2,2841,27,92,128,0,0,-1.0,-405.0
405,855,3039,196,624,6,2,2842,27,92,128,0,0,-1.0,-406.0
406,845,3038,197,609,6,2,2843,27,92,128,0,0,-1.0,-407.0
407,836,3037,198,593,6,2,2844,27,92,128,0,0,-1.0,-408.0
408,827,3035,198,578,6,2,2845,27,92,128,0,0,-1.0,-409.0
409,818,3034,199,562,6,2,2846,27,92,128,0,0,-1.0,-410.0
410,809,3033,199,570,6,2,2847,27,92,128,0,0,-1.0,-411.0
411,800,3031,200,578,6,2,2848,27,92,128,0,0,-1.0,-412.0
412,792,3029,201,562,6,2,2849,27,92,128,0,0,-1.0,-413.0
413,783,3028,202,570,6,2,2850,27,92,128,0,0,-1.0,-414.0
414,774,3026,203,578,6,2,2851,27,92,128,0,0,-1.0,-415.0
415,766,3023,204,562,6,2,2852,29,92,128,0,0,-1.0,-416.0
416,757,3021,205,570,6,2,2853,29,92,128,0,0,-1.0,-417.0
417,749,3018,206,578,6,2,2854,29,92,128,0,0,-1.0,-418.0
418,740,3015,207,562,6,2,2855,29,92,128,0,0,-1.0,-419.0
419,732,3012,208,570,6,2,2856,29,92,128,0,0,-1.0,-420.0
420,724,3009,209,578,6,2,2857,29,92,128,0,0,-1.0,-421.0
421,715,3005,210,562,6,2,2858,29,92,128,0,0,-1.0,-422.0
422,707,3002,211,570,6,2,2859,29,92,128,0,0,-1.0,-423.0
423,699,2998,212,578,6,2,2860,29,92,128,0,0,-1.0,-424.0
424,691,2993,214,562,6,2,2861,29,92,128,0,0,-1.0,-425.0
425,684,2989,215,570,6,2,2862,29,92,128,0,0,-1.0,-426.0
426,676,2984,216,578,6,2,2863,29,92,128,0,0,-1.0,-427.0
427,669,2979,217,562,6,2,2864,29,92,128,0,0,-1.0,-428.0
428,661,2974,218,570,6,2,2865,29,92,128,0,0,-1.0,-429.0
429,654,2969,219,578,6,2,2866,29,92,128,0,0,-1.0,-430.0
430,647,2963,221,570,6,2,2867,29,92,128,0,0,-1.0,-431.0
431,640,2958,222,578,6,2,2868,29,92,128,0,0,-1.0,-432.0
432,634,2952,223,562,6,2,2869,29,92,128,0,0,-1.0,-433.0
433,627,2946,224,570,6,2,2870,29,92,128,0,0,-1.0,-434.0
434,621,2939,225,578,6,2,2871,29,92,128,0,0,-1.0,-435.0
435,614,2933,226,562,6,2,2872,29,92,128,0,0,-1.0,-436.0
436,609,2926,228,570,6,2,2873,29,92,128,0,0,-1.0,-437.0
437,603,2920,229,578,6,2,2874,29,92,128,0,0,-1.0,-438.0
438,597,2913,230,562,6,2,2875,29,92,128,0,0,-1.0,-439.0
439,592,2906,231,570,6,2,2876,29,92,128,0,0,-1.0,-440.0
440,587,2898,232,578,6,2,2877,29,92,128,0,0,-1.0,-441.0
441,582,2891,233,562,6,2,2878,29,92,128,0,0,-1.0,-442.0
442,577,2883,234,570,6,2,2879,29,92,128,0,0,-1.0,-443.0
443,572,2876,236,562,6,2,2880,31,92,128,0,0,-1.0,-444.0
444,568,2868,237,554,6,2,2881,31,92,128,0,0,-1.0,-445.0
445,564,2860,238,546,6,2,2882,31,92,128,0,0,-1.0,-446.0
446,560,2853,239,538,6,2,2883,31,92,128,0,0,-1.0,-447.0
447,557,2845,240,530,6,2,2884,31,92,128,0,0,-1.0,-448.0
448,554,2838,241,538,6,2,2885,31,92,128,0,0,-1.0,-449.0
449,550,2830,241,546,6,2,2886,31,92,128,0,0,-1.0,-450.0
450,547,2822,242,554,6,2,2887,31,92,128,0,0,-1.0,-451.0
451,545,2814,243,562,6,2,2888,31,92,128,0,0,-1.0,-452.0
452,542,2805,244,570,6,2,2889,31,92,128,0,0,-1.0,-453.0
453,539,2797,244,578,6,2,2890,31,92,128,0,0,-1.0,-454.0
454,536,2788,245,562,6,2,2891,31,92,128,0,0,-1.0,-455.0
455,534,2780,245,570,6,2,2892,31,92,128,0,0,-1.0,-456.0
456,531,2771,246,578,6,2,2893,31,92,128,0,0,-1.0,-457.0
457,529,2762,246,570,6,2,2894,31,92,128,0,0,-1.0,-458.0
458,527,2754,246,578,6,2,2895,31,92,128,0,0,-1.0,-459.0
459,525,2745,246,562,6,2,2896,31,92,128,0,0,-1.0,-460.0
460,523,2737,247,570,6,2,2897,31,92,128,0,0,-1.0,-461.0
461,520,2728,247,578,6,2,2898,31,92,128,0,0,-1.0,-462.0
462,518,2719,247,562,6,2,2899,31,92,128,0,0,-1.0,-463.0
463,516,2711,247,570,6,2,2900,31,92,128,0,0,-1.0,-464.0
464,514,2702,247,578,6,2,2901,31,92,128,0,0,-1.0,-465.0
465,512,2693,247,570,6,2,2902,31,92,128,0,0,-1.0,-466.0
466,510,2685,247,578,6,2,2903,31,72,128,0,0,-1.0,-467.0
467,508,2676,247,582,6,2,2904,31,72,128,0,0,-1.0,-468.0
468,506,2667,247,586,6,2,2905,31,72,128,0,0,-1.0,-469.0
469,504,2658,246,590,6,2,2906,31,92,128,0,0,-1.0,-470.0
470,501,2649,246,574,6,2,2907,31,92,128,0,0,-1.0,-471.0
471,499,2640,246,582,6,2,2908,31,92,128,0,0,-1.0,-472.0
472,497,2632,246,566,6,2,2909,31,92,128,0,0,-1.0,-473.0
473,495,2623,246,574,6,2,2910,31,92,128,0,0,-1.0,-474.0
474,493,2614,246,582,6,2,2911,31,92,128,0,0,-1.0,-475.0
475,490,2605,246,566,6,2,2912,31,92,128,0,0,-1.0,-476.0
476,488,2597,246,574,6,2,2913,31,92,128,0,0,-1.0,-477.0
477,486,2588,246,582,6,2,2914,31,92,128,0,0,-1.0,-478.0
478,484,2579,246,566,6,2,2915,31,92,128,0,0,-1.0,-479.0
479,482,2571,246,574,6,2,2916,31,92,128,0,0,-1.0,-480.0
480,479,2562,246,582,6,2,2917,31,92,128,0,0,-1.0,-481.0
481,477,2553,246,566,6,2,2918,31,92,128,0,0,-1.0,-482.0
482,475,2545,246,574,6,2,2919,31,92,128,0,0,-1.0,-483.0
483,473,2536,246,582,6,2,2920,31,92,128,0,0,-1.0,-484.0
484,471,2527,247,566,6,2,2921,31,92,128,0,0,-1.0,-485.0
485,469,2519,247,574,6,2,2922,31,92,128,0,0,-1.0,-486.0
486,467,2510,247,582,6,2,2923,31,92,128,0,0,-1.0,-487.0
487,464,2501,247,566,6,2,2924,31,92,128,0,0,-1.0,-488.0
488,462,2492,247,574,6,2,2925,32,92,128,0,0,-1.0,-489.0
489,461,2484,248,582,6,2,2926,32,92,128,0,0,-1.0,-490.0
490,459,2475,248,566,6,2,2927,32,92,128,0,0,-1.0,-491.0
491,457,2466,248,574,6,2,2928,32,92,128,0,0,-1.0,-492.0
492,455,2457,248,582,6,2,2929,32,92,128,0,0,-1.0,-493.0
493,453,2449,248,566,6,2,2930,32,92,128,0,0,-1.0,-494.0
494,451,2440,248,558,6,2,2931,32,92,128,0,0,-1.0,-495.0
495,450,2431,249,566,6,2,2932,32,92,128,0,0,-1.0,-496.0
496,448,2423,249,558,6,2,2933,32,92,128,0,0,-1.0,-497.0
497,446,2414,249,566,6,2,2934,32,92,128,0,0,-1.0,-498.0
498,445,2405,249,574,6,2,2935,32,92,128,0,0,-1.0,-499.0
499,443,2397,249,582,6,2,2936,32,92,128,0,0,-1.0,-500.0
500,441,2388,249,566,6,2,2937,32,92,128,0,0,-1.0,-501.0
501,440,2379,249,574,6,2,2938,32,92,128,0,0,-1.0,-502.0
502,438,2370,249,582,6,2,2939,32,92,128,0,0,-1.0,-503.0
503,437,2361,249,566,6,2,2940,32,92,128,0,0,-1.0,-504.0
504,435,2353,249,574,6,2,2941,32,92,128,0,0,-1.0,-505.0
505,433,2344,249,582,6,2,2942,32,92,128,0,0,-1.0,-506.0
506,432,2335,249,566,6,2,2943,32,72,128,0,0,-1.0,-507.0
507,430,2326,249,574,6,2,2944,32,72,128,0,0,-1.0,-508.0
508,429,2317,249,582,6,2,2945,32,72,128,0,0,-1.0,-509.0
509,427,2308,249,574,6,2,2946,32,72,128,0,0,-1.0,-510.0
510,426,2299,249,582,6,2,2947,32,74,128,0,0,-1.0,-511.0
511,424,2290,250,586,6,2,2948,32,74,128,0,0,-1.0,-512.0
512,423,2281,250,590,6,2,2949,32,74,128,0,0,-1.0,-513.0
513,421,2272,250,594,6,2,2950,32,74,128,0,0,-1.0,-514.0
514,419,2263,250,598,6,2,2951,32,74,128,0,0,-1.0,-515.0
515,418,2254,250,602,6,2,2952,32,74,128,0,0,-1.0,-516.0
516,416,2245,250,606,6,2,2953,32,74,128,0,0,-1.0,-517.0
517,415,2235,250,610,6,2,2954,32,74,128,0,0,-1.0,-518.0
518,413,2226,250,614,6,2,2955,32,74,128,0,0,-1.0,-519.0
519,412,2216,250,618,6,2,2956,32,74,128,0,0,-1.0,-520.0
520,410,2207,250,622,6,2,2957,32,74,128,0,0,-1.0,-521.0
521,409,2197,251,626,6,2,2958,32,74,128,0,0,-1.0,-522.0
522,408,2188,251,630,6,2,2959,32,74,128,0,0,-1.0,-523.0
523,406,2178,251,634,6,2,2960,32,74,128,0,0,-1.0,-524.0
524,405,2168,251,638,6,2,2961,32,74,128,0,0,-1.0,-525.0
525,404,2158,251,642,6,2,2962,32,74,128,0,0,-1.0,-526.0
526,403,2148,252,644,6,2,2963,32,74,128,0,0,-1.0,-527.0
527,402,2138,252,646,6,2,2964,32,74,128,0,0,-1.0,-528.0
528,401,2128,252,648,6,2,2965,32,74,128,0,0,-1.0,-529.0
529,400,2118,253,650,6,2,2966,32,74,128,0,0,-1.0,-530.0
530,399,2108,253,652,6,2,2967,33,74,128,0,0,-1.0,-531.0
531,398,2098,254,644,6,2,2968,33,74,128,0,0,-1.0,-532.0
532,397,2088,254,636,6,2,2969,33,74,128,0,0,-1.0,-533.0
533,397,2078,255,640,6,2,2970,33,74,128,0,0,-1.0,-534.0
534,397,2068,255,642,6,2,2971,33,74,128,0,0,-1.0,-535.0
535,396,2058,0,644,6,2,2972,33,74,128,0,0,-1.0,-536.0
536,396,2048,0,646,6,2,2973,33,74,128,0,0,-1.0,-537.0
537,396,2038,1,648,6,2,2974,33,74,128,0,0,-1.0,-538.0
538,396,2028,1,650,6,2,2975,33,74,128,0,0,-1.0,-539.0
539,396,2018,2,652,6,2,2976,33,74,128,0,0,-1.0,-540.0
540,397,2007,2,654,6,2,2977,33,74,128,0,0,-1.0,-541.0
541,397,1997,2,656,6,2,2978,33,74,128,0,0,-1.0,-542.0
542,398,1987,3,658,6,2,2979,33,74,128,0,0,-1.0,-543.0
543,398,1977,3,660,6,2,2980,33,74,128,0,0,-1.0,-544.0
544,399,1966,3,662,6,2,2981,33,74,128,0,0,-1.0,-545.0
545,400,1956,4,654,6,2,2982,33,74,128,0,0,-1.0,-546.0
546,401,1946,4,656,6,2,2983,33,74,128,0,0,-1.0,-547.0
547,402,1936,4,658,6,2,2984,33,74,128,0,0,-1.0,-548.0
548,403,1925,4,660,6,2,2985,33,74,128,0,0,-1.0,-549.0
549,404,1915,4,662,6,2,2986,33,74,128,0,0,-1.0,-550.0
550,405,1905,4,664,6,2,2987,33,74,128,0,0,-1.0,-551.0
551,406,1895,4,666,6,2,2988,33,74,128,0,0,-1.0,-552.0
552,407,1884,5,668,6,2,2989,33,74,128,0,0,-1.0,-553.0
553,408,1874,5,670,6,2,2990,33,74,128,0,0,-1.0,-554.0
554,409,1863,5,672,6,2,2991,33,74,128,0,0,-1.0,-555.0
555,410,1853,5,674,6,2,2992,33,74,128,0,0,-1.0,-556.0
556,411,1843,5,676,6,2,2993,33,74,128,0,0,-1.0,-557.0
557,412,1832,5,678,6,2,2994,33,74,128,0,0,-1.0,-558.0
558,413,1822,5,680,6,2,2995,33,74,128,0,0,-1.0,-559.0
559,414,1811,5,682,6,2,2996,33,74,128,0,0,-1.0,-560.0
560,416,1800,5,684,6,2,2997,33,74,128,0,0,-1.0,-561.0
561,417,1790,5,686,6,2,2998,33,74,128,0,0,-1.0,-562.0
562,418,1779,5,688,6,2,2999,33,74,128,0,0,-1.0,-563.0
563,419,1768,5,690,6,2,3000,33,74,128,0,0,-1.0,-564.0
564,420,1758,4,692,6,2,3001,33,74,128,0,0,-1.0,-565.0
565,421,1747,4,694,6,2,3002,33,74,128,0,0,-1.0,-566.0
566,422,1736,4,696,6,2,3003,33,74,128,0,0,-1.0,-567.0
567,423,1725,4,698,6,2,3004,33,74,128,0,0,-1.0,-568.0
568,424,1715,4,700,6,2,3005,33,74,128,0,0,-1.0,-569.0
569,426,1704,4,702,6,2,3006,33,74,128,0,0,-1.0,-570.0
570,427,1693,4,704,6,2,3007,33,74,128,0,0,-1.0,-571.0
571,428,1682,4,706,6,2,3008,33,74,128,0,0,-1.0,-572.0
572,429,1671,4,707,6,2,3009,33,74,128,0,0,-1.0,-573.0
573,430,1660,4,709,6,2,3010,34,72,128,0,0,-1.0,-574.0
574,431,1649,4,710,6,2,3011,34,72,128,0,0,-1.0,-575.0
575,432,1638,4,712,6,2,3012,34,72,128,0,0,-1.0,-576.0
576,433,1627,4,713,6,2,3013,34,72,128,0,0,-1.0,-577.0
577,434,1616,4,715,6,2,3014,34,72,128,0,0,-1.0,-578.0
578,435,1605,4,707,6,2,3015,34,72,128,0,0,-1.0,-579.0
579,436,1594,4,700,6,2,3016,34,72,128,0,0,-1.0,-580.0
580,438,1583,4,692,6,2,3017,34,72,128,0,0,-1.0,-581.0
581,439,1572,4,694,6,2,3018,34,72,128,0,0,-1.0,-582.0
582,440,1561,4,696,6,2,3019,34,72,128,0,0,-1.0,-583.0
583,441,1550,4,698,6,2,3020,34,72,128,0,0,-1.0,-584.0
584,442,1540,4,700,6,2,3021,34,72,128,0,0,-1.0,-585.0
585,443,1529,4,702,6,2,3022,34,92,128,0,0,-1.0,-586.0
586,444,1518,4,686,6,2,3023,34,92,128,0,0,-1.0,-587.0
587,445,1507,4,670,6,2,3024,34,92,128,0,0,-1.0,-588.0
588,446,1497,4,654,6,2,3025,34,92,128,0,0,-1.0,-589.0
589,447,1487,4,638,6,2,3026,34,92,128,0,0,-1.0,-590.0
590,448,1477,4,622,6,2,3027,34,72,128,0,0,-1.0,-591.0
591,449,1467,4,626,6,2,3028,34,92,128,0,0,-1.0,-592.0
592,450,1457,4,610,6,2,3029,34,92,128,0,0,-1.0,-593.0
593,451,1448,4,602,6,2,3030,34,92,128,0,0,-1.0,-594.0
594,452,1438,4,586,6,2,3031,34,92,128,0,0,-1.0,-595.0
595,453,1429,4,578,6,2,3032,34,92,128,0,0,-1.0,-596.0
596,454,1420,4,570,6,2,3033,34,92,128,0,0,-1.0,-597.0
597,455,1411,4,578,6,2,3034,34,92,128,0,0,-1.0,-598.0
598,456,1402,4,562,6,2,3035,34,92,128,0,0,-1.0,-599.0
599,457,1394,5,570,6,2,3036,34,92,128,0,0,-1.0,-600.0
600,457,1385,5,578,6,2,3037,34,92,128,0,0,-1.0,-601.0
601,458,1376,5,562,6,2,3038,34,92,128,0,0,-1.0,-602.0
602,459,1367,5,570,6,2,3039,34,92,128,0,0,-1.0,-603.0
603,460,1358,5,578,6,2,3040,34,92,128,0,0,-1.0,-604.0
604,461,1349,5,562,6,2,3041,34,92,128,0,0,-1.0,-605.0
605,462,1341,5,570,6,2,3042,34,92,128,0,0,-1.0,-606.0
606,463,1332,4,578,6,2,3043,34,92,128,0,0,-1.0,-607.0
607,464,1323,4,562,6,2,3044,34,92,128,0,0,-1.0,-608.0
608,465,1314,4,570,6,2,3045,34,92,128,0,0,-1.0,-609.0
609,466,1305,4,578,6,2,3046,34,92,128,0,0,-1.0,-610.0
610,467,1296,5,562,6,2,3047,34,92,128,0,0,-1.0,-611.0
611,468,1288,5,570,6,2,3048,34,92,128,0,0,-1.0,-612.0
612,469,1279,5,578,6,2,3049,35,92,128,0,0,-1.0,-613.0
613,470,1270,5,562,6,2,3050,35,92,128,0,0,-1.0,-614.0
614,470,1261,5,570,6,2,3051,35,92,128,0,0,-1.0,-615.0
615,471,1252,4,578,6,2,3052,35,92,128,0,0,-1.0,-616.0
616,472,1243,5,562,6,2,3053,35,92,128,0,0,-1.0,-617.0
617,473,1235,5,570,6,2,3054,35,92,128,0,0,-1.0,-618.0
618,474,1226,5,578,6,2,3055,35,92,128,0,0,-1.0,-619.0
619,475,1217,5,562,6,2,3056,35,72,128,0,0,-1.0,-620.0
620,476,1208,5,570,6,2,3057,35,72,128,0,0,-1.0,-621.0
621,477,1199,5,578,6,2,3058,35,72,128,0,0,-1.0,-622.0
622,478,1190,5,582,6,2,3059,35,72,128,0,0,-1.0,-623.0
623,479,1181,5,586,6,2,3060,35,72,128,0,0,-1.0,-624.0
624,480,1172,5,590,6,2,3061,35,74,128,0,0,-1.0,-625.0
625,481,1163,6,594,6,2,3062,35,74,128,0,0,-1.0,-626.0
626,482,1154,6,598,6,2,3063,35,74,128,0,0,-1.0,-627.0
627,484,1145,6,602,6,2,3064,35,74,128,0,0,-1.0,-628.0
628,485,1135,6,606,6,2,3065,35,74,128,0,0,-1.0,-629.0
629,486,1126,6,610,6,2,3066,35,74,128,0,0,-1.0,-630.0
630,488,1116,6,614,6,2,3067,35,74,128,0,0,-1.0,-631.0
631,489,1107,6,618,6,2,3068,35,74,128,0,0,-1.0,-632.0
632,490,1097,6,622,6,2,3069,35,74,128,0,0,-1.0,-633.0
633,492,1088,6,626,6,2,3070,35,74,128,0,0,-1.0,-634.0
634,493,1078,7,630,6,2,3071,35,74,128,0,0,-1.0,-635.0
635,495,1068,7,634,6,2,3072,35,74,128,0,0,-1.0,-636.0
636,496,1059,7,638,6,2,3073,35,74,128,0,0,-1.0,-637.0
637,498,1049,7,642,6,2,3074,35,74,128,0,0,-1.0,-638.0
638,500,1039,7,644,6,2,3075,35,74,128,0,0,-1.0,-639.0
639,501,1029,7,646,6,2,3076,35,74,128,0,0,-1.0,-640.0
640,503,1019,7,648,6,2,3077,0,74,129,0,0,1.0,-639.0
641,505,1009,8,650,6,2,3078,0,74,129,0,0,1.0,-638.0
