step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
355,1198,3033,191,674,6,2,2792,25,74,128,0,0,-1.0,-356.0
356,1188,3034,191,676,6,2,2793,25,74,128,0,0,-1.0,-357.0
357,1177,3034,191,678,6,2,2794,25,74,128,0,0,-1.0,-358.0
358,1166,3034,191,680,6,2,2795,25,74,128,0,0,-1.0,-359.0
359,1156,3034,191,682,6,2,2796,25,74,128,0,0,-1.0,-360.0
360,1145,3035,191,684,6,2,2797,25,74,128,0,0,-1.0,-361.0
361,1134,3035,191,686,6,2,2798,25,74,128,0,0,-1.0,-362.0
362,1124,3035,191,688,6,2,2799,25,74,128,0,0,-1.0,-363.0
363,1113,3036,191,690,6,2,2800,25,74,128,0,0,-1.0,-364.0
364,1102,3036,191,692,6,2,2801,25,74,128,0,0,-1.0,-365.0
365,1091,3036,191,694,6,2,2802,25,74,128,0,0,-1.0,-366.0
366,1081,3037,191,696,6,2,2803,25,74,128,0,0,-1.0,-367.0
367,1070,3037,191,698,6,2,2804,25,74,128,0,0,-1.0,-368.0
368,1059,3037,191,700,6,2,2805,25,74,128,0,0,-1.0,-369.0
369,1048,3038,191,702,6,2,2806,25,74,128,0,0,-1.0,-370.0
370,1037,3038,191,704,6,2,2807,25,74,128,0,0,-1.0,-371.0
371,1026,3038,191,705,6,2,2808,25,74,128,0,0,-1.0,-372.0
372,1015,3039,191,707,6,2,2809,27,74,128,0,0,-1.0,-373.0
373,1004,3039,191,708,6,2,2810,27,74,128,0,0,-1.0,-374.0
374,993,3039,191,710,6,2,2811,27,74,128,0,0,-1.0,-375.0
375,982,3040,192,711,6,2,2812,27,72,128,0,0,-1.0,-376.0
376,971,3040,192,713,6,2,2813,27,72,128,0,0,-1.0,-377.0
377,959,3040,192,714,6,2,2814,27,72,128,0,0,-1.0,-378.0
378,948,3040,193,716,6,2,2815,27,72,128,0,0,-1.0,-379.0
379,937,3040,193,717,6,2,2816,27,72,128,0,0,-1.0,-380.0
380,926,3039,194,719,6,2,2817,27,92,128,0,0,-1.0,-381.0
381,915,3039,194,703,6,2,2818,27,92,128,0,0,-1.0,-382.0
382,904,3039,194,688,6,2,2819,27,92,128,0,0,-1.0,-383.0
383,893,3038,195,672,6,2,2820,27,92,128,0,0,-1.0,-384.0
384,882,3037,195,657,6,2,2821,27,92,128,0,0,-1.0,-385.0
385,872,3037,196,641,6,2,2822,27,92,128,0,0,-1.0,-386.0
386,862,3036,196,626,6,2,2823,27,92,128,0,0,-1.0,-387.0
387,852,3035,197,610,6,2,2824,27,92,128,0,0,-1.0,-388.0
388,843,3034,197,595,6,2,2825,27,92,128,0,0,-1.0,-389.0
389,834,3033,198,579,6,2,2826,27,92,128,0,0,-1.0,-390.0
390,825,3031,199,564,6,2,2827,27,92,128,0,0,-1.0,-391.0
391,816,3030,200,572,6,2,2828,27,92,128,0,0,-1.0,-392.0
392,807,3028,200,580,6,2,2829,27,92,128,0,0,-1.0,-393.0
393,798,3027,201,564,6,2,2830,27,92,128,0,0,-1.0,-394.0
394,790,3025,202,556,6,2,2831,27,92,128,0,0,-1.0,-395.0
395,781,3023,203,564,6,2,2832,27,92,128,0,0,-1.0,-396.0
396,773,3020,204,572,6,2,2833,27,92,128,0,0,-1.0,-397.0
397,764,3018,205,580,6,2,2834,29,92,128,0,0,-1.0,-398.0
398,756,3015,206,564,6,2,2835,29,92,128,0,0,-1.0,-399.0
399,747,3012,207,572,6,2,2836,29,92,128,0,0,-1.0,-400.0
400,739,3009,209,580,6,2,2837,29,92,128,0,0,-1.0,-401.0
401,731,3005,210,564,6,2,2838,29,92,128,0,0,-1.0,-402.0
402,723,3002,211,572,6,2,2839,29,92,128,0,0,-1.0,-403.0
403,715,2998,212,580,6,2,2840,29,92,128,0,0,-1.0,-404.0
404,707,2993,213,564,6,2,2841,29,92,128,0,0,-1.0,-405.0
405,699,2989,215,572,6,2,2842,29,92,128,0,0,-1.0,-406.0
406,691,2984,216,580,6,2,2843,29,92,128,0,0,-1.0,-407.0
407,684,2980,217,564,6,2,2844,29,92,128,0,0,-1.0,-408.0
408,676,2975,218,572,6,2,2845,29,92,128,0,0,-1.0,-409.0
409,669,2969,219,580,6,2,2846,29,92,128,0,0,-1.0,-410.0
410,662,2964,220,564,6,2,2847,29,92,128,0,0,-1.0,-411.0
411,655,2958,222,572,6,2,2848,29,92,128,0,0,-1.0,-412.0
412,648,2952,223,580,6,2,2849,29,92,128,0,0,-1.0,-413.0
413,642,2946,224,564,6,2,2850,29,92,128,0,0,-1.0,-414.0
414,636,2940,225,572,6,2,2851,29,92,128,0,0,-1.0,-415.0
415,629,2933,226,572,6,2,2852,29,92,128,7,0,1.0,-414.0
416,620,2933,227,572,6,2,2853,29,92,128,7,0,1.0,-413.0
417,611,2933,228,572,6,2,2854,29,92,128,6,0,1.0,-412.0
418,603,2932,229,572,6,2,2855,29,92,128,5,0,1.0,-411.0
419,594,2932,231,572,6,2,2856,29,92,128,4,0,1.0,-410.0
420,585,2932,232,572,6,2,2857,29,92,128,3,0,1.0,-409.0
421,576,2931,233,572,6,2,2858,29,92,128,2,0,1.0,-408.0
422,567,2931,234,572,6,2,2859,29,92,128,1,0,1.0,-407.0
423,558,2930,235,564,6,2,2860,29,92,128,0,0,-1.0,-408.0
424,553,2923,236,556,6,2,2861,29,92,128,0,0,-1.0,-409.0
425,549,2915,237,540,6,2,2862,29,92,128,0,0,-1.0,-410.0
426,546,2908,238,524,6,2,2863,29,92,128,0,0,-1.0,-411.0
427,542,2900,239,508,6,2,2864,29,92,128,0,0,-1.0,-412.0
428,539,2893,240,492,6,2,2865,29,92,128,0,0,-1.0,-413.0
429,536,2886,241,476,6,2,2866,29,92,128,0,0,-1.0,-414.0
430,533,2879,242,460,6,2,2867,31,92,128,0,0,-1.0,-415.0
431,531,2872,243,444,6,2,2868,31,92,128,0,0,-1.0,-416.0
432,528,2866,243,428,6,2,2869,31,92,128,0,0,-1.0,-417.0
433,526,2859,244,412,6,2,2870,31,92,128,0,0,-1.0,-418.0
434,524,2853,245,396,6,2,2871,31,92,128,0,0,-1.0,-419.0
435,523,2847,245,380,6,2,2872,31,92,128,0,0,-1.0,-420.0
436,521,2841,246,364,6,2,2873,31,92,128,0,0,-1.0,-421.0
437,520,2836,247,348,6,2,2874,31,92,128,0,0,-1.0,-422.0
438,518,2831,247,332,6,2,2875,31,92,128,0,0,-1.0,-423.0
439,517,2826,247,316,6,2,2876,31,92,128,0,0,-1.0,-424.0
440,516,2821,248,300,6,2,2877,31,92,128,0,0,-1.0,-425.0
441,515,2816,248,284,6,2,2878,31,92,128,0,0,-1.0,-426.0
442,514,2812,248,268,6,2,2879,31,92,128,0,0,-1.0,-427.0
443,514,2808,249,252,6,2,2880,31,92,128,0,0,-1.0,-428.0
444,513,2804,249,236,6,2,2881,31,92,128,0,0,-1.0,-429.0
445,512,2800,249,220,6,2,2882,31,92,128,0,0,-1.0,-430.0
446,511,2797,249,204,6,2,2883,31,92,128,0,0,-1.0,-431.0
447,511,2794,249,188,6,2,2884,31,92,128,0,0,-1.0,-432.0
448,510,2791,249,172,6,2,2885,31,92,128,0,0,-1.0,-433.0
449,510,2788,249,156,6,2,2886,31,92,128,0,0,-1.0,-434.0
450,509,2786,249,140,6,2,2887,31,92,128,0,0,-1.0,-435.0
451,509,2784,249,124,6,2,2888,31,92,128,0,0,-1.0,-436.0
452,509,2782,249,108,6,2,2889,31,92,128,0,0,-1.0,-437.0
453,508,2780,249,92,6,2,2890,31,92,128,0,0,-1.0,-438.0
454,508,2779,249,76,6,2,2891,31,92,128,0,0,-1.0,-439.0
455,508,2778,249,60,6,2,2892,31,92,128,0,0,-1.0,-440.0
456,508,2777,249,44,6,2,2893,31,92,128,0,0,-1.0,-441.0
457,508,2776,249,28,6,2,2894,31,92,128,0,0,-1.0,-442.0
458,507,2776,249,12,6,2,2895,31,92,128,0,0,-1.0,-443.0
459,507,2775,249,0,6,2,2896,31,92,128,0,0,-1.0,-444.0
460,507,2775,249,0,6,2,2897,31,92,128,0,0,-1.0,-445.0
461,507,2775,249,0,6,2,2898,31,92,128,0,0,-1.0,-446.0
462,507,2775,249,0,6,2,2899,31,92,128,0,0,-1.0,-447.0
463,507,2775,249,0,6,2,2900,31,92,128,0,0,-1.0,-448.0
464,507,2775,249,0,6,2,2901,31,92,128,0,0,-1.0,-449.0
465,507,2775,249,0,6,2,2902,31,92,128,0,0,-1.0,-450.0
466,507,2775,249,0,6,2,2903,31,92,128,0,0,-1.0,-451.0
467,507,2775,249,0,6,2,2904,31,92,128,0,0,-1.0,-452.0
468,507,2775,249,0,6,2,2905,31,92,128,0,0,-1.0,-453.0
469,507,2775,249,0,6,2,2906,31,92,128,0,0,-1.0,-454.0
470,507,2775,249,0,6,2,2907,31,92,128,0,0,-1.0,-455.0
471,507,2775,249,0,6,2,2908,31,92,128,0,0,-1.0,-456.0
472,507,2775,249,0,6,2,2909,31,92,128,0,0,-1.0,-457.0
473,507,2775,249,0,6,2,2910,31,92,128,0,0,-1.0,-458.0
474,507,2775,249,0,6,2,2911,31,92,128,0,0,-1.0,-459.0
475,507,2775,249,0,6,2,2912,31,92,128,0,0,-1.0,-460.0
476,507,2775,249,0,6,2,2913,31,92,128,0,0,-1.0,-461.0
477,507,2775,249,0,6,2,2914,31,92,128,0,0,-1.0,-462.0
478,507,2775,249,0,6,2,2915,31,92,128,0,0,-1.0,-463.0
479,507,2775,249,0,6,2,2916,31,92,128,0,0,-1.0,-464.0
480,507,2775,249,2,6,2,2917,31,92,128,0,0,-1.0,-465.0
481,507,2775,249,4,6,2,2918,31,92,128,0,0,-1.0,-466.0
482,507,2775,249,6,6,2,2919,31,92,128,0,0,-1.0,-467.0
483,507,2775,249,8,6,2,2920,31,92,128,0,0,-1.0,-468.0
484,507,2775,249,10,6,2,2921,31,92,128,0,0,-1.0,-469.0
485,507,2775,249,12,6,2,2922,31,92,128,0,0,-1.0,-470.0
486,507,2775,249,14,6,2,2923,31,92,128,0,0,-1.0,-471.0
487,507,2775,249,16,6,2,2924,31,92,128,0,0,-1.0,-472.0
488,507,2774,249,18,6,2,2925,31,92,128,0,0,-1.0,-473.0
489,507,2774,249,20,6,2,2926,31,92,128,0,0,-1.0,-474.0
490,507,2774,249,22,6,2,2927,31,92,128,0,0,-1.0,-475.0
491,507,2774,249,24,6,2,2928,31,92,128,0,0,-1.0,-476.0
492,507,2773,249,26,6,2,2929,31,92,128,0,0,-1.0,-477.0
493,507,2773,249,28,6,2,2930,31,92,128,0,0,-1.0,-478.0
494,507,2772,249,30,6,2,2931,31,92,128,0,0,-1.0,-479.0
495,507,2772,249,32,6,2,2932,31,92,128,0,0,-1.0,-480.0
496,507,2771,249,34,6,2,2933,31,92,128,0,0,-1.0,-481.0
497,506,2771,249,36,6,2,2934,31,92,128,0,0,-1.0,-482.0
498,506,2770,249,38,6,2,2935,31,92,128,0,0,-1.0,-483.0
499,506,2770,249,40,6,2,2936,31,92,128,0,0,-1.0,-484.0
500,506,2769,249,42,6,2,2937,31,92,128,0,0,-1.0,-485.0
501,506,2769,249,44,6,2,2938,31,92,128,0,0,-1.0,-486.0
502,506,2768,249,40,6,2,2939,31,92,128,0,0,-1.0,-487.0
503,506,2767,249,42,6,2,2940,31,92,128,0,0,-1.0,-488.0
504,506,2767,249,44,6,2,2941,31,92,128,0,0,-1.0,-489.0
505,506,2766,249,46,6,2,2942,31,92,128,0,0,-1.0,-490.0
506,505,2765,249,48,6,2,2943,31,92,128,0,0,-1.0,-491.0
507,505,2765,249,50,6,2,2944,31,92,128,0,0,-1.0,-492.0
508,505,2764,249,52,6,2,2945,31,92,128,0,0,-1.0,-493.0
509,505,2763,249,54,6,2,2946,31,92,128,0,0,-1.0,-494.0
510,505,2762,249,56,6,2,2947,31,92,128,0,0,-1.0,-495.0
511,505,2761,249,58,6,2,2948,31,92,128,0,0,-1.0,-496.0
512,505,2760,249,60,6,2,2949,31,92,128,0,0,-1.0,-497.0
513,504,2759,249,62,6,2,2950,31,92,128,0,0,-1.0,-498.0
514,504,2759,249,64,6,2,2951,31,92,128,0,0,-1.0,-499.0
515,504,2758,249,70,6,2,2952,31,92,128,0,0,-1.0,-500.0
516,504,2756,249,76,6,2,2953,31,92,128,0,0,-1.0,-501.0
517,504,2755,249,82,6,2,2954,31,72,128,0,0,-1.0,-502.0
518,503,2754,249,88,6,2,2955,31,72,128,0,0,-1.0,-503.0
519,503,2753,250,94,6,2,2956,31,72,128,0,0,-1.0,-504.0
520,503,2751,250,100,6,2,2957,31,72,128,0,0,-1.0,-505.0
521,503,2750,250,106,6,2,2958,31,72,128,0,0,-1.0,-506.0
522,502,2748,250,112,6,2,2959,31,72,128,0,0,-1.0,-507.0
523,502,2746,250,118,6,2,2960,31,72,128,0,0,-1.0,-508.0
524,502,2745,250,124,6,2,2961,31,72,128,0,0,-1.0,-509.0
525,501,2743,250,130,6,2,2962,31,72,128,0,0,-1.0,-510.0
526,501,2741,250,134,6,2,2963,31,72,128,0,0,-1.0,-511.0
527,501,2739,250,138,6,2,2964,31,72,128,0,0,-1.0,-512.0
528,500,2736,250,142,6,2,2965,31,72,128,0,0,-1.0,-513.0
529,500,2734,250,146,6,2,2966,31,72,128,0,0,-1.0,-514.0
530,500,2732,250,142,6,2,2967,31,72,128,0,0,-1.0,-515.0
531,499,2730,250,146,6,2,2968,31,72,128,0,0,-1.0,-516.0
532,499,2728,250,150,6,2,2969,31,72,128,0,0,-1.0,-517.0
533,498,2725,250,154,6,2,2970,31,72,128,0,0,-1.0,-518.0
534,498,2723,250,158,6,2,2971,31,72,128,0,0,-1.0,-519.0
535,498,2721,250,162,6,2,2972,31,72,128,0,0,-1.0,-520.0
536,497,2718,250,166,6,2,2973,31,72,128,0,0,-1.0,-521.0
537,497,2715,250,170,6,2,2974,31,72,128,0,0,-1.0,-522.0
538,496,2713,250,174,6,2,2975,31,72,128,0,0,-1.0,-523.0
539,496,2710,250,178,6,2,2976,31,72,128,0,0,-1.0,-524.0
540,495,2707,250,182,6,2,2977,31,72,128,0,0,-1.0,-525.0
541,495,2705,250,186,6,2,2978,31,72,128,0,0,-1.0,-526.0
542,495,2702,250,190,6,2,2979,31,72,128,0,0,-1.0,-527.0
543,494,2699,250,194,6,2,2980,31,72,128,0,0,-1.0,-528.0
544,494,2696,250,202,6,2,2981,31,72,128,0,0,-1.0,-529.0
545,493,2693,250,210,6,2,2982,31,72,128,0,0,-1.0,-530.0
546,492,2690,250,218,6,2,2983,31,72,128,0,0,-1.0,-531.0
547,492,2686,250,226,6,2,2984,31,72,128,0,0,-1.0,-532.0
548,491,2683,250,234,6,2,2985,31,72,128,0,0,-1.0,-533.0
549,491,2679,250,242,6,2,2986,31,72,128,0,0,-1.0,-534.0
550,490,2675,250,250,6,2,2987,31,72,128,0,0,-1.0,-535.0
551,489,2672,250,258,6,2,2988,31,72,128,0,0,-1.0,-536.0
552,489,2668,250,270,6,2,2989,31,72,128,0,0,-1.0,-537.0
553,488,2663,250,282,6,2,2990,31,72,128,0,0,-1.0,-538.0
554,487,2659,250,294,6,2,2991,31,92,128,0,0,-1.0,-539.0
555,487,2655,250,306,6,2,2992,31,92,128,0,0,-1.0,-540.0
556,486,2650,250,318,6,2,2993,31,92,128,0,0,-1.0,-541.0
557,485,2645,250,330,6,2,2994,31,92,128,0,0,-1.0,-542.0
558,484,2640,250,342,6,2,2995,31,92,128,0,0,-1.0,-543.0
559,483,2635,250,354,6,2,2996,31,92,128,0,0,-1.0,-544.0
560,482,2629,250,366,6,2,2997,31,92,128,0,0,-1.0,-545.0
561,481,2624,250,378,6,2,2998,31,92,128,0,0,-1.0,-546.0
562,480,2618,250,390,6,2,2999,31,92,128,0,0,-1.0,-547.0
563,480,2612,250,384,6,2,3000,31,92,128,0,0,-1.0,-548.0
564,479,2606,250,378,6,2,3001,31,92,128,0,0,-1.0,-549.0
565,478,2600,250,390,6,2,3002,31,92,128,0,0,-1.0,-550.0
566,477,2594,250,384,6,2,3003,31,92,128,0,0,-1.0,-551.0
567,476,2588,250,396,6,2,3004,31,92,128,0,0,-1.0,-552.0
568,475,2582,250,408,6,2,3005,31,92,128,0,0,-1.0,-553.0
569,474,2576,250,420,6,2,3006,31,92,128,0,0,-1.0,-554.0
570,473,2569,250,432,6,2,3007,31,92,128,0,0,-1.0,-555.0
571,471,2563,250,444,6,2,3008,31,92,128,0,0,-1.0,-556.0
572,470,2556,250,456,6,2,3009,31,92,128,0,0,-1.0,-557.0
573,469,2549,250,464,6,2,3010,31,92,128,0,0,-1.0,-558.0
574,468,2541,250,472,6,2,3011,31,92,128,0,0,-1.0,-559.0
575,467,2534,250,480,6,2,3012,31,92,128,0,0,-1.0,-560.0
576,466,2527,250,488,6,2,3013,31,92,128,0,0,-1.0,-561.0
577,465,2519,250,496,6,2,3014,31,92,128,0,0,-1.0,-562.0
578,463,2512,250,504,6,2,3015,31,92,128,0,0,-1.0,-563.0
579,462,2504,250,512,6,2,3016,31,92,128,0,0,-1.0,-564.0
580,461,2496,250,520,6,2,3017,31,92,128,0,0,-1.0,-565.0
581,459,2488,250,528,6,2,3018,32,92,128,0,0,-1.0,-566.0
582,458,2480,250,536,6,2,3019,32,92,128,0,0,-1.0,-567.0
583,457,2472,250,544,6,2,3020,32,92,128,0,0,-1.0,-568.0
584,456,2463,250,552,6,2,3021,32,92,128,0,0,-1.0,-569.0
585,454,2455,250,560,6,2,3022,32,92,128,0,0,-1.0,-570.0
586,453,2446,250,568,6,2,3023,32,92,128,0,0,-1.0,-571.0
587,451,2437,250,576,6,2,3024,32,92,128,0,0,-1.0,-572.0
588,450,2428,250,580,6,2,3025,32,92,128,0,0,-1.0,-573.0
589,449,2419,250,564,6,2,3026,32,92,128,0,0,-1.0,-574.0
590,447,2411,250,572,6,2,3027,32,92,128,0,0,-1.0,-575.0
591,446,2402,250,580,6,2,3028,32,92,128,0,0,-1.0,-576.0
592,445,2393,250,564,6,2,3029,32,92,128,0,0,-1.0,-577.0
593,443,2384,250,572,6,2,3030,32,92,128,0,0,-1.0,-578.0
594,442,2375,250,580,6,2,3031,32,92,128,0,0,-1.0,-579.0
595,440,2366,250,564,6,2,3032,32,92,128,0,0,-1.0,-580.0
596,439,2358,250,572,6,2,3033,32,92,128,0,0,-1.0,-581.0
597,438,2349,250,580,6,2,3034,32,92,128,0,0,-1.0,-582.0
598,436,2340,250,564,6,2,3035,32,92,128,0,0,-1.0,-583.0
599,435,2331,250,572,6,2,3036,32,72,128,0,0,-1.0,-584.0
600,434,2322,250,580,6,2,3037,32,72,128,0,0,-1.0,-585.0
601,432,2313,250,584,6,2,3038,32,72,128,0,0,-1.0,-586.0
602,431,2304,250,588,6,2,3039,32,74,128,0,0,-1.0,-587.0
603,430,2295,251,592,6,2,3040,32,74,128,0,0,-1.0,-588.0
604,429,2286,251,596,6,2,3041,32,74,128,0,0,-1.0,-589.0
605,427,2277,251,600,6,2,3042,32,74,128,0,0,-1.0,-590.0
606,426,2268,251,604,6,2,3043,32,74,128,0,0,-1.0,-591.0
607,425,2258,251,608,6,2,3044,32,74,128,0,0,-1.0,-592.0
608,423,2249,251,612,6,2,3045,32,74,128,0,0,-1.0,-593.0
609,422,2239,251,616,6,2,3046,32,74,128,0,0,-1.0,-594.0
610,421,2230,251,608,6,2,3047,32,74,128,0,0,-1.0,-595.0
611,419,2221,251,612,6,2,3048,32,74,128,0,0,-1.0,-596.0
612,418,2211,251,616,6,2,3049,32,74,128,0,0,-1.0,-597.0
613,417,2202,251,620,6,2,3050,32,74,128,0,0,-1.0,-598.0
614,416,2192,252,624,6,2,3051,32,74,128,0,0,-1.0,-599.0
615,415,2182,252,628,6,2,3052,32,74,128,0,0,-1.0,-600.0
616,414,2172,252,632,6,2,3053,32,74,128,0,0,-1.0,-601.0
617,413,2163,253,636,6,2,3054,32,74,128,0,0,-1.0,-602.0
618,412,2153,253,640,6,2,3055,32,74,128,0,0,-1.0,-603.0
619,411,2143,253,642,6,2,3056,32,74,128,0,0,-1.0,-604.0
620,410,2133,254,644,6,2,3057,32,74,128,0,0,-1.0,-605.0
621,410,2123,255,646,6,2,3058,32,74,128,0,0,-1.0,-606.0
622,409,2113,255,648,6,2,3059,32,74,128,0,0,-1.0,-607.0
623,409,2103,255,650,6,2,3060,33,74,128,0,0,-1.0,-608.0
624,409,2092,0,652,6,2,3061,33,74,128,0,0,-1.0,-609.0
625,409,2082,0,654,6,2,3062,33,74,128,0,0,-1.0,-610.0
626,409,2072,1,656,6,2,3063,33,74,128,0,0,-1.0,-611.0
627,409,2062,1,658,6,2,3064,33,74,128,0,0,-1.0,-612.0
628,409,2052,1,660,6,2,3065,33,74,128,0,0,-1.0,-613.0
629,409,2041,2,662,6,2,3066,33,74,128,0,0,-1.0,-614.0
630,410,2031,2,664,6,2,3067,33,74,128,0,0,-1.0,-615.0
631,410,2021,2,666,6,2,3068,33,74,128,0,0,-1.0,-616.0
632,410,2010,2,668,6,2,3069,33,74,128,0,0,-1.0,-617.0
633,411,2000,2,670,6,2,3070,33,74,128,0,0,-1.0,-618.0
634,411,1989,2,672,6,2,3071,33,74,128,0,0,-1.0,-619.0
635,412,1979,2,674,6,2,3072,33,74,128,0,0,-1.0,-620.0
636,412,1968,2,676,6,2,3073,33,74,128,0,0,-1.0,-621.0
637,412,1958,2,678,6,2,3074,33,74,128,0,0,-1.0,-622.0
638,413,1947,2,680,6,2,3075,33,74,128,0,0,-1.0,-623.0
639,413,1937,2,682,6,2,3076,33,74,128,0,0,-1.0,-624.0
640,414,1926,2,684,6,2,3077,33,74,128,0,0,-1.0,-625.0
641,414,1915,2,686,6,2,3078,33,74,128,0,0,-1.0,-626.0
642,415,1905,2,678,6,2,3079,33,74,128,0,0,-1.0,-627.0
643,415,1894,2,680,6,2,3080,33,74,128,0,0,-1.0,-628.0
644,416,1883,2,682,6,2,3081,33,74,128,0,0,-1.0,-629.0
645,416,1873,2,684,6,2,3082,33,74,128,0,0,-1.0,-630.0
646,417,1862,2,686,6,2,3083,33,74,128,0,0,-1.0,-631.0
647,417,1851,2,688,6,2,3084,33,74,128,0,0,-1.0,-632.0
648,418,1841,2,690,6,2,3085,33,74,128,0,0,-1.0,-633.0
649,418,1830,2,692,6,2,3086,33,74,128,0,0,-1.0,-634.0
650,419,1819,2,694,6,2,3087,33,74,128,0,0,-1.0,-635.0
651,419,1808,2,696,6,2,3088,33,74,128,0,0,-1.0,-636.0
652,420,1797,2,698,6,2,3089,33,74,128,0,0,-1.0,-637.0
653,420,1786,2,700,6,2,3090,33,74,128,0,0,-1.0,-638.0
654,421,1776,2,702,6,2,3091,33,74,128,0,0,-1.0,-639.0
655,421,1765,2,704,6,2,3092,33,74,128,0,0,-1.0,-640.0
656,421,1754,2,705,6,2,3093,33,74,128,0,0,-1.0,-641.0
657,422,1743,2,707,6,2,3094,33,74,128,0,0,-1.0,-642.0
658,422,1732,2,708,6,2,3095,33,74,128,0,0,-1.0,-643.0
659,423,1721,2,710,6,2,3096,33,74,128,0,0,-1.0,-644.0
660,423,1709,2,711,6,2,3097,33,74,128,0,0,-1.0,-645.0
661,424,1698,2,713,6,2,3098,33,74,128,0,0,-1.0,-646.0
662,424,1687,2,714,6,2,3099,33,74,128,0,0,-1.0,-647.0
663,425,1676,2,716,6,2,3100,33,74,128,0,0,-1.0,-648.0
664,425,1665,2,717,6,2,3101,33,72,128,0,0,-1.0,-649.0
665,425,1654,2,719,6,2,3102,34,72,128,0,0,-1.0,-650.0
666,426,1643,2,720,6,2,3103,34,72,128,0,0,-1.0,-651.0
667,426,1631,2,722,6,2,3104,34,72,128,0,0,-1.0,-652.0
668,427,1620,2,723,6,2,3105,34,72,128,0,0,-1.0,-653.0
669,427,1609,2,725,6,2,3106,34,72,128,0,0,-1.0,-654.0
670,428,1597,2,726,6,2,3107,34,72,128,0,0,-1.0,-655.0
671,428,1586,2,728,6,2,3108,34,72,128,0,0,-1.0,-656.0
672,429,1575,2,720,6,2,3109,34,72,128,0,0,-1.0,-657.0
673,429,1564,2,722,6,2,3110,34,72,128,0,0,-1.0,-658.0
674,430,1552,2,714,6,2,3111,34,72,128,0,0,-1.0,-659.0
675,430,1541,2,716,6,2,3112,34,72,128,0,0,-1.0,-660.0
676,431,1530,2,717,6,2,3113,34,92,128,0,0,-1.0,-661.0
677,431,1519,2,702,6,2,3114,34,92,128,0,0,-1.0,-662.0
678,432,1508,2,686,6,2,3115,34,92,128,0,0,-1.0,-663.0
679,432,1497,2,671,6,2,3116,34,92,128,0,0,-1.0,-664.0
680,433,1487,2,655,6,2,3117,34,92,128,0,0,-1.0,-665.0
681,433,1476,2,640,6,2,3118,34,92,128,0,0,-1.0,-666.0
682,433,1466,2,624,6,2,3119,34,92,128,0,0,-1.0,-667.0
683,434,1457,2,609,6,2,3120,34,92,128,0,0,-1.0,-668.0
684,434,1447,2,593,6,2,3121,34,92,128,0,0,-1.0,-669.0
685,435,1438,2,578,6,2,3122,34,92,128,0,0,-1.0,-670.0
686,435,1429,3,562,6,2,3123,34,92,128,0,0,-1.0,-671.0
687,436,1420,3,570,6,2,3124,34,92,128,0,0,-1.0,-672.0
688,436,1411,3,578,6,2,3125,34,92,128,0,0,-1.0,-673.0
689,437,1402,3,562,6,2,3126,34,92,128,0,0,-1.0,-674.0
690,437,1393,3,570,6,2,3127,34,92,128,0,0,-1.0,-675.0
691,438,1385,3,578,6,2,3128,34,92,128,0,0,-1.0,-676.0
692,438,1376,3,562,6,2,3129,34,92,128,0,0,-1.0,-677.0
693,439,1367,3,570,6,2,3130,34,92,128,0,0,-1.0,-678.0
694,439,1358,3,578,6,2,3131,34,92,128,0,0,-1.0,-679.0
695,440,1349,3,562,6,2,3132,34,92,128,0,0,-1.0,-680.0
696,440,1340,3,570,6,2,3133,34,92,128,0,0,-1.0,-681.0
697,441,1331,3,578,6,2,3134,34,92,128,0,0,-1.0,-682.0
698,441,1322,3,562,6,2,3135,34,92,128,0,0,-1.0,-683.0
699,442,1313,3,570,6,2,3136,34,92,128,0,0,-1.0,-684.0
700,442,1305,3,578,6,2,3137,34,92,128,0,0,-1.0,-685.0
701,443,1296,3,562,6,2,3138,34,92,128,0,0,-1.0,-686.0
702,443,1287,3,570,6,2,3139,34,92,128,0,0,-1.0,-687.0
703,444,1278,2,562,6,2,3140,35,92,128,0,0,-1.0,-688.0
704,444,1269,2,570,6,2,3141,35,92,128,0,0,-1.0,-689.0
705,445,1260,3,578,6,2,3142,35,92,128,0,0,-1.0,-690.0
706,445,1251,3,562,6,2,3143,35,92,128,0,0,-1.0,-691.0
707,446,1242,3,570,6,2,3144,35,92,128,0,0,-1.0,-692.0
708,446,1234,3,578,6,2,3145,35,92,128,0,0,-1.0,-693.0
709,447,1225,3,562,6,2,3146,35,92,128,0,0,-1.0,-694.0
710,447,1216,3,570,6,2,3147,35,72,128,0,0,-1.0,-695.0
711,448,1207,3,578,6,2,3148,35,72,128,0,0,-1.0,-696.0
712,449,1198,3,582,6,2,3149,35,72,128,0,0,-1.0,-697.0
713,449,1189,3,586,6,2,3150,35,72,128,0,0,-1.0,-698.0
714,450,1180,3,590,6,2,3151,35,72,128,0,0,-1.0,-699.0
715,451,1171,3,594,6,2,3152,35,72,128,0,0,-1.0,-700.0
716,451,1161,3,598,6,2,3153,35,72,128,0,0,-1.0,-701.0
717,452,1152,4,602,6,2,3154,35,74,128,0,0,-1.0,-702.0
718,453,1143,4,606,6,2,3155,35,74,128,0,0,-1.0,-703.0
719,454,1133,4,610,6,2,3156,35,74,128,0,0,-1.0,-704.0
720,454,1124,5,614,6,2,3157,35,74,128,0,0,-1.0,-705.0
