step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
355,1262,3259,187,571,6,2,2792,25,90,128,0,0,-1.0,-356.0
356,1253,3260,187,579,6,2,2793,25,90,128,0,0,-1.0,-357.0
357,1244,3261,187,563,6,2,2794,25,90,128,0,0,-1.0,-358.0
358,1235,3262,187,571,6,2,2795,25,90,128,0,0,-1.0,-359.0
359,1226,3263,187,579,6,2,2796,25,90,128,0,0,-1.0,-360.0
360,1217,3264,187,563,6,2,2797,25,90,128,0,0,-1.0,-361.0
361,1208,3266,187,571,6,2,2798,25,74,128,0,0,-1.0,-362.0
362,1200,3267,187,579,6,2,2799,25,74,128,0,0,-1.0,-363.0
363,1191,3268,187,583,6,2,2800,25,90,128,0,0,-1.0,-364.0
364,1182,3269,187,567,6,2,2801,25,74,128,0,0,-1.0,-365.0
365,1173,3270,188,575,6,2,2802,25,74,128,0,0,-1.0,-366.0
366,1164,3271,188,583,6,2,2803,25,74,128,0,0,-1.0,-367.0
367,1155,3272,188,587,6,2,2804,25,74,128,0,0,-1.0,-368.0
368,1146,3273,189,591,6,2,2805,25,90,128,0,0,-1.0,-369.0
369,1136,3274,189,575,6,2,2806,25,90,128,0,0,-1.0,-370.0
370,1127,3275,189,583,6,2,2807,25,90,128,0,0,-1.0,-371.0
371,1118,3275,190,567,6,2,2808,25,74,128,0,0,-1.0,-372.0
372,1109,3276,190,575,6,2,2809,25,74,128,0,0,-1.0,-373.0
373,1100,3276,190,583,6,2,2810,25,74,128,0,0,-1.0,-374.0
374,1091,3277,191,587,6,2,2811,25,74,128,0,0,-1.0,-375.0
375,1082,3277,191,591,6,2,2812,25,90,128,0,0,-1.0,-376.0
376,1073,3277,192,575,6,2,2813,25,90,128,0,0,-1.0,-377.0
377,1064,3277,192,583,6,2,2814,25,90,128,0,0,-1.0,-378.0
378,1055,3277,193,567,6,2,2815,25,74,128,0,0,-1.0,-379.0
379,1046,3277,194,575,6,2,2816,25,74,128,0,0,-1.0,-380.0
380,1037,3277,194,583,6,2,2817,25,74,128,0,0,-1.0,-381.0
381,1028,3277,195,587,6,2,2818,25,74,128,0,0,-1.0,-382.0
382,1019,3276,196,591,6,2,2819,27,74,128,0,0,-1.0,-383.0
383,1010,3275,197,595,6,2,2820,27,74,128,0,0,-1.0,-384.0
384,1000,3274,198,599,6,2,2821,27,74,128,0,0,-1.0,-385.0
385,991,3273,199,603,6,2,2822,27,74,128,0,0,-1.0,-386.0
386,982,3271,200,607,6,2,2823,27,74,128,0,0,-1.0,-387.0
387,972,3269,201,611,6,2,2824,27,74,128,0,0,-1.0,-388.0
388,963,3268,202,615,6,2,2825,27,74,128,0,0,-1.0,-389.0
389,954,3265,203,619,6,2,2826,27,74,128,0,0,-1.0,-390.0
390,944,3263,204,623,6,2,2827,27,74,128,0,0,-1.0,-391.0
391,935,3260,205,627,6,2,2828,27,74,128,0,0,-1.0,-392.0
392,926,3257,206,631,6,2,2829,27,74,128,0,0,-1.0,-393.0
393,916,3254,207,635,6,2,2830,27,74,128,0,0,-1.0,-394.0
394,907,3250,208,639,6,2,2831,27,74,128,0,0,-1.0,-395.0
395,898,3246,209,643,6,2,2832,27,74,128,0,0,-1.0,-396.0
396,889,3242,211,645,6,2,2833,27,74,128,0,0,-1.0,-397.0
397,880,3238,212,647,6,2,2834,27,74,128,0,0,-1.0,-398.0
398,871,3233,213,649,6,2,2835,27,74,128,0,0,-1.0,-399.0
399,862,3228,214,651,6,2,2836,27,74,128,0,0,-1.0,-400.0
400,853,3223,215,653,6,2,2837,27,74,128,0,0,-1.0,-401.0
401,844,3218,216,645,6,2,2838,27,74,128,0,0,-1.0,-402.0
402,836,3212,217,647,6,2,2839,27,74,128,0,0,-1.0,-403.0
403,828,3206,218,649,6,2,2840,27,74,128,0,0,-1.0,-404.0
404,820,3200,220,651,6,2,2841,27,74,128,0,0,-1.0,-405.0
405,812,3194,221,653,6,2,2842,27,74,128,0,0,-1.0,-406.0
406,804,3187,222,655,6,2,2843,27,74,128,0,0,-1.0,-407.0
407,796,3181,223,657,6,2,2844,27,72,128,0,0,-1.0,-408.0
408,789,3174,224,659,6,2,2845,27,72,128,0,0,-1.0,-409.0
409,781,3166,225,661,6,2,2846,27,72,128,0,0,-1.0,-410.0
410,774,3159,226,663,6,2,2847,27,72,128,0,0,-1.0,-411.0
411,767,3151,227,665,6,2,2848,29,72,128,0,0,-1.0,-412.0
412,760,3144,228,667,6,2,2849,29,72,128,0,0,-1.0,-413.0
413,753,3136,228,669,6,2,2850,29,92,128,0,0,-1.0,-414.0
414,747,3128,229,653,6,2,2851,29,92,128,0,0,-1.0,-415.0
415,740,3120,230,637,6,2,2852,29,92,128,0,0,-1.0,-416.0
416,734,3112,230,621,6,2,2853,29,92,128,0,0,-1.0,-417.0
417,729,3104,231,605,6,2,2854,29,92,128,0,0,-1.0,-418.0
418,723,3096,231,589,6,2,2855,29,92,128,0,0,-1.0,-419.0
419,718,3089,231,581,6,2,2856,29,92,128,0,0,-1.0,-420.0
420,712,3081,232,573,6,2,2857,29,92,128,0,0,-1.0,-421.0
421,707,3074,232,581,6,2,2858,29,92,128,0,0,-1.0,-422.0
422,702,3066,232,565,6,2,2859,29,92,128,0,0,-1.0,-423.0
423,697,3059,232,557,6,2,2860,29,92,128,0,0,-1.0,-424.0
424,692,3052,232,565,6,2,2861,29,92,128,0,0,-1.0,-425.0
425,687,3045,232,557,6,2,2862,29,92,128,0,0,-1.0,-426.0
426,682,3038,232,549,6,2,2863,29,92,128,0,0,-1.0,-427.0
427,678,3030,232,557,6,2,2864,29,92,128,0,0,-1.0,-428.0
428,673,3023,231,565,6,2,2865,29,92,128,0,0,-1.0,-429.0
429,667,3016,231,573,6,2,2866,29,92,128,0,0,-1.0,-430.0
430,662,3009,231,565,6,2,2867,29,92,128,0,0,-1.0,-431.0
431,657,3002,231,557,6,2,2868,29,92,128,0,0,-1.0,-432.0
432,652,2995,231,565,6,2,2869,29,92,128,0,0,-1.0,-433.0
433,647,2988,230,557,6,2,2870,29,92,128,0,0,-1.0,-434.0
434,642,2981,230,565,6,2,2871,29,92,128,0,0,-1.0,-435.0
435,636,2973,230,573,6,2,2872,29,92,128,0,0,-1.0,-436.0
436,631,2966,230,581,6,2,2873,29,92,128,0,0,-1.0,-437.0
437,626,2959,230,565,6,2,2874,29,92,128,0,0,-1.0,-438.0
438,620,2952,230,557,6,2,2875,29,92,128,0,0,-1.0,-439.0
439,615,2945,230,565,6,2,2876,29,92,128,0,0,-1.0,-440.0
440,610,2938,230,573,6,2,2877,29,92,128,0,0,-1.0,-441.0
441,604,2931,230,565,6,2,2878,29,92,128,0,0,-1.0,-442.0
442,599,2924,230,573,6,2,2879,29,92,128,0,0,-1.0,-443.0
443,594,2916,230,581,6,2,2880,29,92,128,0,0,-1.0,-444.0
444,588,2909,230,565,6,2,2881,29,92,128,0,0,-1.0,-445.0
445,583,2902,230,573,6,2,2882,29,92,128,0,0,-1.0,-446.0
446,578,2895,230,581,6,2,2883,29,92,128,0,0,-1.0,-447.0
447,572,2888,230,565,6,2,2884,29,92,128,0,0,-1.0,-448.0
448,567,2880,230,573,6,2,2885,29,92,128,0,0,-1.0,-449.0
449,562,2873,230,565,6,2,2886,31,92,128,0,0,-1.0,-450.0
450,557,2866,230,557,6,2,2887,31,92,128,0,0,-1.0,-451.0
451,552,2859,230,565,6,2,2888,31,92,128,0,0,-1.0,-452.0
452,546,2852,230,573,6,2,2889,31,92,128,0,0,-1.0,-453.0
453,541,2845,230,581,6,2,2890,31,92,128,0,0,-1.0,-454.0
454,536,2837,231,565,6,2,2891,31,92,128,0,0,-1.0,-455.0
455,530,2830,231,573,6,2,2892,31,92,128,0,0,-1.0,-456.0
456,525,2823,231,581,6,2,2893,31,92,128,0,0,-1.0,-457.0
457,520,2816,231,565,6,2,2894,31,92,128,0,0,-1.0,-458.0
458,515,2809,231,573,6,2,2895,31,92,128,0,0,-1.0,-459.0
459,510,2801,232,565,6,2,2896,31,92,128,0,0,-1.0,-460.0
460,504,2794,232,557,6,2,2897,31,92,128,0,0,-1.0,-461.0
461,500,2787,232,565,6,2,2898,31,92,128,0,0,-1.0,-462.0
462,495,2779,233,557,6,2,2899,31,92,128,0,0,-1.0,-463.0
463,490,2772,233,565,6,2,2900,31,92,128,0,0,-1.0,-464.0
464,485,2765,233,573,6,2,2901,31,92,128,0,0,-1.0,-465.0
465,480,2757,234,581,6,2,2902,31,92,128,0,0,-1.0,-466.0
466,476,2749,234,573,6,2,2903,31,72,128,0,0,-1.0,-467.0
467,471,2742,235,581,6,2,2904,31,72,128,0,0,-1.0,-468.0
468,466,2734,235,585,6,2,2905,31,72,128,0,0,-1.0,-469.0
469,462,2726,236,589,6,2,2906,31,72,128,0,0,-1.0,-470.0
470,457,2718,236,581,6,2,2907,31,72,128,0,0,-1.0,-471.0
471,453,2710,237,585,6,2,2908,31,72,128,0,0,-1.0,-472.0
472,449,2702,237,589,6,2,2909,31,72,128,0,0,-1.0,-473.0
473,445,2694,238,581,6,2,2910,31,72,128,0,0,-1.0,-474.0
474,441,2685,239,585,6,2,2911,31,72,128,0,0,-1.0,-475.0
475,437,2677,240,589,6,2,2912,31,72,128,0,0,-1.0,-476.0
476,433,2669,240,593,6,2,2913,31,72,128,0,0,-1.0,-477.0
477,430,2660,241,597,6,2,2914,31,72,128,0,0,-1.0,-478.0
478,427,2651,242,601,6,2,2915,31,72,128,0,0,-1.0,-479.0
479,423,2643,243,605,6,2,2916,31,72,128,0,0,-1.0,-480.0
480,420,2634,244,609,6,2,2917,31,72,128,0,0,-1.0,-481.0
481,417,2625,244,613,6,2,2918,31,92,128,0,0,-1.0,-482.0
482,415,2615,245,597,6,2,2919,31,72,128,0,0,-1.0,-483.0
483,412,2606,246,601,6,2,2920,31,72,128,0,0,-1.0,-484.0
484,410,2597,247,605,6,2,2921,31,72,128,0,0,-1.0,-485.0
485,408,2588,249,609,6,2,2922,31,92,128,0,0,-1.0,-486.0
486,406,2579,250,593,6,2,2923,31,92,128,0,0,-1.0,-487.0
487,405,2570,251,577,6,2,2924,31,92,128,0,0,-1.0,-488.0
488,403,2561,252,561,6,2,2925,31,92,128,0,0,-1.0,-489.0
489,402,2552,253,569,6,2,2926,31,92,128,0,0,-1.0,-490.0
490,402,2543,254,577,6,2,2927,31,92,128,0,0,-1.0,-491.0
491,401,2534,255,561,6,2,2928,31,92,128,0,0,-1.0,-492.0
492,401,2525,1,569,6,2,2929,31,92,128,0,0,-1.0,-493.0
493,401,2517,2,577,6,2,2930,31,92,128,0,0,-1.0,-494.0
494,401,2508,3,561,6,2,2931,31,92,128,0,0,-1.0,-495.0
495,402,2499,4,569,6,2,2932,31,92,128,0,0,-1.0,-496.0
496,403,2490,4,577,6,2,2933,32,92,128,0,0,-1.0,-497.0
497,404,2481,5,561,6,2,2934,32,92,128,0,0,-1.0,-498.0
498,405,2472,6,569,6,2,2935,32,92,128,0,0,-1.0,-499.0
499,406,2464,7,577,6,2,2936,32,92,128,0,0,-1.0,-500.0
500,407,2455,7,561,6,2,2937,32,92,128,0,0,-1.0,-501.0
501,409,2446,8,569,6,2,2938,32,92,128,0,0,-1.0,-502.0
502,410,2437,8,577,6,2,2939,32,92,128,0,0,-1.0,-503.0
503,412,2428,9,561,6,2,2940,32,92,128,0,0,-1.0,-504.0
504,414,2420,9,569,6,2,2941,32,92,128,0,0,-1.0,-505.0
505,416,2411,10,577,6,2,2942,32,92,128,0,0,-1.0,-506.0
506,418,2402,10,561,6,2,2943,32,92,128,0,0,-1.0,-507.0
507,420,2394,10,569,6,2,2944,32,92,128,0,0,-1.0,-508.0
508,422,2385,10,577,6,2,2945,32,92,128,0,0,-1.0,-509.0
509,424,2377,10,561,6,2,2946,32,92,128,0,0,-1.0,-510.0
510,426,2368,10,569,6,2,2947,32,92,128,0,0,-1.0,-511.0
511,429,2359,10,577,6,2,2948,32,92,128,0,0,-1.0,-512.0
512,431,2351,10,561,6,2,2949,32,92,128,0,0,-1.0,-513.0
513,433,2342,10,569,6,2,2950,32,92,128,0,0,-1.0,-514.0
514,435,2334,10,577,6,2,2951,32,72,128,0,0,-1.0,-515.0
515,437,2325,10,581,6,2,2952,32,72,128,0,0,-1.0,-516.0
516,440,2316,10,585,6,2,2953,32,72,128,0,0,-1.0,-517.0
517,442,2307,10,589,6,2,2954,32,74,128,0,0,-1.0,-518.0
518,444,2298,10,593,6,2,2955,32,74,128,0,0,-1.0,-519.0
519,446,2289,10,597,6,2,2956,32,74,128,0,0,-1.0,-520.0
520,449,2280,10,601,6,2,2957,32,74,128,0,0,-1.0,-521.0
521,451,2271,10,605,6,2,2958,32,74,128,0,0,-1.0,-522.0
522,453,2262,10,609,6,2,2959,32,74,128,0,0,-1.0,-523.0
523,456,2253,10,613,6,2,2960,32,74,128,0,0,-1.0,-524.0
524,458,2244,10,617,6,2,2961,32,74,128,0,0,-1.0,-525.0
525,461,2234,10,621,6,2,2962,32,74,128,0,0,-1.0,-526.0
526,463,2225,10,625,6,2,2963,32,74,128,0,0,-1.0,-527.0
527,465,2215,10,629,6,2,2964,32,74,128,0,0,-1.0,-528.0
528,468,2206,10,633,6,2,2965,32,74,128,0,0,-1.0,-529.0
529,470,2196,10,637,6,2,2966,32,74,128,0,0,-1.0,-530.0
530,473,2187,10,641,6,2,2967,32,74,128,0,0,-1.0,-531.0
531,475,2177,10,643,6,2,2968,32,74,128,0,0,-1.0,-532.0
532,478,2167,10,645,6,2,2969,32,74,128,0,0,-1.0,-533.0
533,480,2157,10,647,6,2,2970,32,74,128,0,0,-1.0,-534.0
534,483,2148,10,649,6,2,2971,32,74,128,0,0,-1.0,-535.0
535,485,2138,10,651,6,2,2972,32,74,128,0,0,-1.0,-536.0
536,488,2128,10,653,6,2,2973,32,74,128,0,0,-1.0,-537.0
537,490,2118,10,655,6,2,2974,32,74,128,0,0,-1.0,-538.0
538,493,2108,10,657,6,2,2975,33,74,128,0,0,-1.0,-539.0
539,495,2098,10,659,6,2,2976,33,74,128,0,0,-1.0,-540.0
540,498,2088,10,661,6,2,2977,33,74,128,0,0,-1.0,-541.0
541,500,2078,10,663,6,2,2978,33,74,128,0,0,-1.0,-542.0
542,503,2068,10,665,6,2,2979,33,74,128,0,0,-1.0,-543.0
543,505,2058,10,667,6,2,2980,33,74,128,0,0,-1.0,-544.0
544,508,2048,10,669,6,2,2981,33,74,128,0,0,-1.0,-545.0
545,510,2038,10,671,6,2,2982,33,74,128,0,0,-1.0,-546.0
546,513,2028,10,673,6,2,2983,33,74,128,0,0,-1.0,-547.0
547,515,2018,10,675,6,2,2984,33,74,128,0,0,-1.0,-548.0
548,518,2007,10,677,6,2,2985,33,74,128,0,0,-1.0,-549.0
549,520,1997,10,679,6,2,2986,33,74,128,0,0,-1.0,-550.0
550,523,1987,10,681,6,2,2987,33,74,128,0,0,-1.0,-551.0
551,525,1976,10,683,6,2,2988,33,74,128,0,0,-1.0,-552.0
552,528,1966,10,685,6,2,2989,33,74,128,0,0,-1.0,-553.0
553,530,1956,10,687,6,2,2990,33,74,128,0,0,-1.0,-554.0
554,533,1945,10,689,6,2,2991,33,74,128,0,0,-1.0,-555.0
555,535,1935,10,691,6,2,2992,33,74,128,0,0,-1.0,-556.0
556,538,1924,10,693,6,2,2993,33,74,128,0,0,-1.0,-557.0
557,541,1914,10,695,6,2,2994,33,74,128,0,0,-1.0,-558.0
558,543,1903,10,697,6,2,2995,33,74,128,0,0,-1.0,-559.0
559,546,1893,10,699,6,2,2996,33,74,128,0,0,-1.0,-560.0
560,548,1882,10,701,6,2,2997,33,74,128,0,0,-1.0,-561.0
561,551,1871,10,703,6,2,2998,33,74,128,0,0,-1.0,-562.0
562,553,1861,10,705,6,2,2999,33,74,128,0,0,-1.0,-563.0
563,556,1850,10,706,6,2,3000,33,74,128,0,0,-1.0,-564.0
564,559,1839,10,708,6,2,3001,33,74,128,0,0,-1.0,-565.0
565,561,1829,10,709,6,2,3002,33,74,128,0,0,-1.0,-566.0
566,564,1818,10,711,6,2,3003,33,74,128,0,0,-1.0,-567.0
567,566,1807,10,712,6,2,3004,33,74,128,0,0,-1.0,-568.0
568,569,1796,10,714,6,2,3005,33,74,128,0,0,-1.0,-569.0
569,572,1785,10,715,6,2,3006,33,74,128,0,0,-1.0,-570.0
570,574,1775,10,717,6,2,3007,33,74,128,0,0,-1.0,-571.0
571,577,1764,10,718,6,2,3008,33,74,128,0,0,-1.0,-572.0
572,579,1753,10,720,6,2,3009,33,74,128,0,0,-1.0,-573.0
573,582,1742,10,721,6,2,3010,33,74,128,0,0,-1.0,-574.0
574,584,1731,10,723,6,2,3011,33,74,128,0,0,-1.0,-575.0
575,587,1720,10,724,6,2,3012,33,74,128,0,0,-1.0,-576.0
576,590,1709,10,726,6,2,3013,33,74,128,0,0,-1.0,-577.0
577,592,1698,10,727,6,2,3014,33,74,128,0,0,-1.0,-578.0
578,595,1687,10,729,6,2,3015,33,74,128,0,0,-1.0,-579.0
579,597,1676,10,730,6,2,3016,33,74,128,0,0,-1.0,-580.0
580,600,1665,10,732,6,2,3017,33,74,128,0,0,-1.0,-581.0
581,603,1654,10,733,6,2,3018,34,74,128,0,0,-1.0,-582.0
582,605,1642,10,735,6,2,3019,34,74,128,0,0,-1.0,-583.0
583,608,1631,10,736,6,2,3020,34,74,128,0,0,-1.0,-584.0
584,610,1620,9,738,6,2,3021,34,74,128,0,0,-1.0,-585.0
585,613,1609,9,739,6,2,3022,34,74,128,0,0,-1.0,-586.0
586,615,1598,9,741,6,2,3023,34,74,128,0,0,-1.0,-587.0
587,618,1586,9,742,6,2,3024,34,74,128,0,0,-1.0,-588.0
588,621,1575,9,744,6,2,3025,34,74,128,0,0,-1.0,-589.0
589,623,1564,9,745,6,2,3026,34,74,128,0,0,-1.0,-590.0
590,626,1552,9,747,6,2,3027,34,74,128,0,0,-1.0,-591.0
591,628,1541,9,748,6,2,3028,34,74,128,0,0,-1.0,-592.0
592,631,1530,9,750,6,2,3029,34,74,128,0,0,-1.0,-593.0
593,633,1518,9,751,6,2,3030,34,74,128,0,0,-1.0,-594.0
594,636,1507,9,753,6,2,3031,34,74,128,0,0,-1.0,-595.0
595,639,1495,9,754,6,2,3032,34,74,128,0,0,-1.0,-596.0
596,641,1484,9,756,6,2,3033,34,74,128,0,0,-1.0,-597.0
597,644,1472,9,757,6,2,3034,34,74,128,0,0,-1.0,-598.0
598,646,1461,9,759,6,2,3035,34,74,128,0,0,-1.0,-599.0
599,649,1449,9,760,6,2,3036,34,74,128,0,0,-1.0,-600.0
600,652,1438,9,762,6,2,3037,34,74,128,0,0,-1.0,-601.0
601,654,1426,9,763,6,2,3038,34,74,128,0,0,-1.0,-602.0
602,657,1414,9,765,6,2,3039,34,74,128,0,0,-1.0,-603.0
603,660,1403,9,766,6,2,3040,34,74,128,0,0,-1.0,-604.0
604,662,1391,9,768,6,2,3041,34,74,128,0,0,-1.0,-605.0
605,665,1379,9,769,6,2,3042,34,74,128,0,0,-1.0,-606.0
606,668,1368,9,770,6,2,3043,34,74,128,0,0,-1.0,-607.0
607,670,1356,9,771,6,2,3044,34,74,128,0,0,-1.0,-608.0
608,673,1344,9,772,6,2,3045,34,74,128,0,0,-1.0,-609.0
609,675,1332,9,773,6,2,3046,34,74,128,0,0,-1.0,-610.0
610,678,1321,9,774,6,2,3047,34,74,128,0,0,-1.0,-611.0
611,681,1309,9,775,6,2,3048,34,74,128,0,0,-1.0,-612.0
612,683,1297,8,776,6,2,3049,34,74,128,0,0,-1.0,-613.0
613,685,1285,8,766,6,2,3050,34,74,128,0,0,-1.0,-614.0
614,688,1273,8,767,6,2,3051,35,74,128,0,0,-1.0,-615.0
615,690,1261,8,769,6,2,3052,35,74,128,0,0,-1.0,-616.0
616,692,1250,8,770,6,2,3053,35,74,128,0,0,-1.0,-617.0
617,695,1238,8,771,6,2,3054,35,74,128,0,0,-1.0,-618.0
618,697,1226,8,772,6,2,3055,35,74,128,0,0,-1.0,-619.0
619,699,1214,8,773,6,2,3056,35,74,128,0,0,-1.0,-620.0
620,701,1202,8,774,6,2,3057,35,74,128,0,0,-1.0,-621.0
621,704,1190,8,775,6,2,3058,35,74,128,0,0,-1.0,-622.0
622,706,1179,8,776,6,2,3059,35,74,128,0,0,-1.0,-623.0
623,708,1167,8,777,6,2,3060,35,74,128,0,0,-1.0,-624.0
624,710,1155,8,778,6,2,3061,35,74,128,0,0,-1.0,-625.0
625,712,1143,8,779,6,2,3062,35,74,128,0,0,-1.0,-626.0
626,715,1131,8,780,6,2,3063,35,74,128,0,0,-1.0,-627.0
627,717,1119,8,781,6,2,3064,35,74,128,0,0,-1.0,-628.0
628,719,1107,8,782,6,2,3065,35,74,128,0,0,-1.0,-629.0
629,721,1095,8,783,6,2,3066,35,74,128,0,0,-1.0,-630.0
630,723,1083,7,784,6,2,3067,35,74,128,0,0,-1.0,-631.0
631,725,1071,7,785,6,2,3068,35,74,128,0,0,-1.0,-632.0
632,728,1059,7,786,6,2,3069,35,74,128,0,0,-1.0,-633.0
633,730,1047,7,787,6,2,3070,35,74,128,0,0,-1.0,-634.0
634,732,1034,7,788,6,2,3071,35,74,128,0,0,-1.0,-635.0
635,734,1022,7,789,6,2,3072,0,74,129,0,0,1.0,-634.0
636,736,1010,7,790,6,2,3073,0,74,129,0,0,1.0,-633.0
