step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
355,1097,3221,190,580,6,2,2792,25,90,128,0,0,-1.0,-356.0
356,1088,3222,190,564,6,2,2793,25,90,128,0,0,-1.0,-357.0
357,1079,3222,190,572,6,2,2794,25,74,128,0,0,-1.0,-358.0
358,1070,3223,190,580,6,2,2795,25,74,128,0,0,-1.0,-359.0
359,1061,3223,190,584,6,2,2796,25,74,128,0,0,-1.0,-360.0
360,1052,3224,190,588,6,2,2797,25,74,128,0,0,-1.0,-361.0
361,1043,3224,190,592,6,2,2798,25,74,128,0,0,-1.0,-362.0
362,1033,3225,190,596,6,2,2799,25,74,128,0,0,-1.0,-363.0
363,1024,3226,190,600,6,2,2800,25,74,128,0,0,-1.0,-364.0
364,1015,3226,190,604,6,2,2801,27,74,128,0,0,-1.0,-365.0
365,1005,3226,191,608,6,2,2802,27,74,128,0,0,-1.0,-366.0
366,996,3227,191,612,6,2,2803,27,74,128,0,0,-1.0,-367.0
367,986,3227,191,616,6,2,2804,27,74,128,0,0,-1.0,-368.0
368,977,3227,191,620,6,2,2805,27,74,128,0,0,-1.0,-369.0
369,967,3228,191,624,6,2,2806,27,74,128,0,0,-1.0,-370.0
370,957,3228,192,628,6,2,2807,27,74,128,0,0,-1.0,-371.0
371,947,3228,192,632,6,2,2808,27,74,128,0,0,-1.0,-372.0
372,937,3228,193,636,6,2,2809,27,74,128,0,0,-1.0,-373.0
373,927,3228,193,640,6,2,2810,27,74,128,0,0,-1.0,-374.0
374,917,3228,194,642,6,2,2811,27,74,128,0,0,-1.0,-375.0
375,907,3227,194,644,6,2,2812,27,74,128,0,0,-1.0,-376.0
376,897,3227,195,646,6,2,2813,27,74,128,0,0,-1.0,-377.0
377,887,3226,196,648,6,2,2814,27,74,128,0,0,-1.0,-378.0
378,877,3226,196,650,6,2,2815,27,74,128,0,0,-1.0,-379.0
379,867,3224,197,652,6,2,2816,27,74,128,0,0,-1.0,-380.0
380,857,3223,198,654,6,2,2817,27,74,128,0,0,-1.0,-381.0
381,847,3222,199,656,6,2,2818,27,74,128,0,0,-1.0,-382.0
382,837,3220,200,658,6,2,2819,27,74,128,0,0,-1.0,-383.0
383,827,3218,201,660,6,2,2820,27,74,128,0,0,-1.0,-384.0
384,817,3216,202,662,6,2,2821,27,74,128,0,0,-1.0,-385.0
385,806,3214,203,664,6,2,2822,27,74,128,0,0,-1.0,-386.0
386,796,3212,204,666,6,2,2823,27,74,128,0,0,-1.0,-387.0
387,786,3209,205,668,6,2,2824,27,74,128,0,0,-1.0,-388.0
388,776,3206,206,670,6,2,2825,27,74,128,0,0,-1.0,-389.0
389,766,3203,208,662,6,2,2826,29,72,128,0,0,-1.0,-390.0
390,756,3200,209,664,6,2,2827,29,72,128,0,0,-1.0,-391.0
391,747,3196,210,666,6,2,2828,29,72,128,0,0,-1.0,-392.0
392,737,3192,211,668,6,2,2829,29,72,128,0,0,-1.0,-393.0
393,727,3188,212,670,6,2,2830,29,72,128,0,0,-1.0,-394.0
394,718,3184,214,672,6,2,2831,29,72,128,0,0,-1.0,-395.0
395,708,3179,215,674,6,2,2832,29,72,128,0,0,-1.0,-396.0
396,699,3174,216,676,6,2,2833,29,72,128,0,0,-1.0,-397.0
397,690,3169,217,678,6,2,2834,29,72,128,0,0,-1.0,-398.0
398,681,3164,218,680,6,2,2835,29,72,128,0,0,-1.0,-399.0
399,672,3158,220,682,6,2,2836,29,72,128,0,0,-1.0,-400.0
400,663,3152,221,684,6,2,2837,29,72,128,0,0,-1.0,-401.0
401,654,3146,222,686,6,2,2838,29,72,128,0,0,-1.0,-402.0
402,645,3140,223,688,6,2,2839,29,72,128,0,0,-1.0,-403.0
403,637,3133,224,690,6,2,2840,29,72,128,0,0,-1.0,-404.0
404,629,3126,225,692,6,2,2841,29,72,128,0,0,-1.0,-405.0
405,620,3119,227,694,6,2,2842,29,72,128,0,0,-1.0,-406.0
406,612,3112,228,696,6,2,2843,29,72,128,0,0,-1.0,-407.0
407,605,3104,229,698,6,2,2844,29,92,128,0,0,-1.0,-408.0
408,597,3096,230,700,6,2,2845,29,92,128,0,0,-1.0,-409.0
409,590,3088,231,702,6,2,2846,29,92,128,0,0,-1.0,-410.0
410,583,3080,232,704,6,2,2847,29,92,128,0,0,-1.0,-411.0
411,576,3071,233,705,6,2,2848,29,92,128,0,0,-1.0,-412.0
412,570,3062,234,707,6,2,2849,29,92,128,0,0,-1.0,-413.0
413,564,3053,235,691,6,2,2850,29,92,128,0,0,-1.0,-414.0
414,558,3043,235,676,6,2,2851,29,92,128,0,0,-1.0,-415.0
415,553,3034,236,668,6,2,2852,29,92,128,0,0,-1.0,-416.0
416,548,3025,236,653,6,2,2853,29,92,128,0,0,-1.0,-417.0
417,543,3016,237,645,6,2,2854,29,92,128,0,0,-1.0,-418.0
418,538,3007,237,630,6,2,2855,29,92,128,0,0,-1.0,-419.0
419,533,2999,238,614,6,2,2856,29,92,128,0,0,-1.0,-420.0
420,529,2990,238,599,6,2,2857,29,92,128,0,0,-1.0,-421.0
421,525,2982,238,583,6,2,2858,29,92,128,0,0,-1.0,-422.0
422,521,2974,239,576,6,2,2859,29,92,128,0,0,-1.0,-423.0
423,517,2966,239,580,6,2,2860,29,92,128,0,0,-1.0,-424.0
424,513,2957,239,564,6,2,2861,29,92,128,0,0,-1.0,-425.0
425,509,2949,239,572,6,2,2862,30,92,128,0,0,1.0,-424.0
426,505,2941,239,580,6,2,2863,30,92,128,0,0,-1.0,-425.0
427,502,2933,239,572,6,2,2864,30,92,128,0,0,-1.0,-426.0
428,498,2925,239,564,6,2,2865,30,92,128,0,0,-1.0,-427.0
429,494,2917,239,572,6,2,2866,30,92,128,0,0,-1.0,-428.0
430,490,2909,239,580,6,2,2867,30,92,128,0,0,-1.0,-429.0
431,486,2901,239,572,6,2,2868,30,92,128,0,0,-1.0,-430.0
432,482,2893,239,580,6,2,2869,30,92,128,0,0,-1.0,-431.0
433,479,2885,239,564,6,2,2870,30,92,128,0,0,-1.0,-432.0
434,475,2877,239,572,6,2,2871,31,72,128,0,0,1.0,-431.0
435,471,2869,239,580,6,2,2872,31,72,128,0,0,-1.0,-432.0
436,467,2860,239,584,6,2,2873,31,72,128,0,0,-1.0,-433.0
437,463,2852,239,576,6,2,2874,31,72,128,0,0,-1.0,-434.0
438,460,2844,240,580,6,2,2875,31,72,128,0,0,-1.0,-435.0
439,456,2836,240,584,6,2,2876,31,72,128,0,0,-1.0,-436.0
440,452,2827,240,588,6,2,2877,31,72,128,0,0,-1.0,-437.0
441,449,2819,240,592,6,2,2878,31,72,128,0,0,-1.0,-438.0
442,445,2810,240,596,6,2,2879,31,72,128,0,0,-1.0,-439.0
443,442,2802,241,600,6,2,2880,31,72,128,0,0,-1.0,-440.0
444,438,2793,241,604,6,2,2881,31,72,128,0,0,-1.0,-441.0
445,434,2784,241,608,6,2,2882,31,72,128,0,0,-1.0,-442.0
446,431,2775,242,612,6,2,2883,31,72,128,0,0,-1.0,-443.0
447,427,2767,242,616,6,2,2884,31,72,128,0,0,-1.0,-444.0
448,424,2757,243,608,6,2,2885,31,72,128,0,0,-1.0,-445.0
449,421,2749,243,612,6,2,2886,31,72,128,0,0,-1.0,-446.0
450,418,2739,244,616,6,2,2887,31,72,128,0,0,-1.0,-447.0
451,415,2730,244,620,6,2,2888,31,74,128,0,0,-1.0,-448.0
452,412,2721,245,624,6,2,2889,31,74,128,0,0,-1.0,-449.0
453,409,2712,246,628,6,2,2890,31,74,128,0,0,-1.0,-450.0
454,407,2702,246,632,6,2,2891,31,74,128,0,0,-1.0,-451.0
455,404,2693,247,636,6,2,2892,31,74,128,0,0,-1.0,-452.0
456,402,2683,247,640,6,2,2893,31,72,128,0,0,-1.0,-453.0
457,400,2673,247,642,6,2,2894,31,72,128,0,0,-1.0,-454.0
458,397,2664,248,644,6,2,2895,31,72,128,0,0,-1.0,-455.0
459,395,2654,248,646,6,2,2896,31,72,128,0,0,-1.0,-456.0
460,393,2644,249,648,6,2,2897,31,72,128,0,0,-1.0,-457.0
461,391,2634,249,650,6,2,2898,31,72,128,0,0,-1.0,-458.0
462,389,2624,249,652,6,2,2899,31,72,128,0,0,-1.0,-459.0
463,387,2614,249,654,6,2,2900,31,72,128,0,0,-1.0,-460.0
464,386,2604,249,656,6,2,2901,31,72,128,0,0,-1.0,-461.0
465,384,2594,250,658,6,2,2902,31,92,128,0,0,-1.0,-462.0
466,382,2584,250,642,6,2,2903,31,92,128,0,0,-1.0,-463.0
467,380,2574,250,626,6,2,2904,31,92,128,0,0,-1.0,-464.0
468,379,2564,250,610,6,2,2905,31,92,128,0,0,-1.0,-465.0
469,377,2555,250,594,6,2,2906,31,92,128,0,0,-1.0,-466.0
470,376,2546,250,578,6,2,2907,31,92,128,0,0,-1.0,-467.0
471,375,2537,250,562,6,2,2908,31,92,128,0,0,-1.0,-468.0
472,373,2528,251,570,6,2,2909,31,92,128,0,0,-1.0,-469.0
473,372,2519,251,578,6,2,2910,31,92,128,0,0,-1.0,-470.0
474,371,2510,251,562,6,2,2911,31,92,128,0,0,-1.0,-471.0
475,369,2502,251,570,6,2,2912,31,92,128,0,0,-1.0,-472.0
476,368,2493,251,578,6,2,2913,32,92,128,0,0,1.0,-471.0
477,367,2484,251,562,6,2,2914,32,92,128,0,0,-1.0,-472.0
478,365,2475,251,570,6,2,2915,32,92,128,0,0,-1.0,-473.0
479,364,2466,251,578,6,2,2916,32,92,128,0,0,-1.0,-474.0
480,363,2457,251,562,6,2,2917,32,92,128,0,0,-1.0,-475.0
481,362,2449,251,570,6,2,2918,32,92,128,0,0,-1.0,-476.0
482,360,2440,251,578,6,2,2919,32,92,128,0,0,-1.0,-477.0
483,359,2431,251,562,6,2,2920,32,92,128,0,0,-1.0,-478.0
484,358,2422,251,570,6,2,2921,32,92,128,0,0,-1.0,-479.0
485,357,2413,251,578,6,2,2922,32,92,128,0,0,-1.0,-480.0
486,355,2404,251,562,6,2,2923,32,92,128,0,0,-1.0,-481.0
487,354,2396,251,570,6,2,2924,32,92,128,0,0,-1.0,-482.0
488,353,2387,251,578,6,2,2925,32,92,128,0,0,-1.0,-483.0
489,352,2378,251,562,6,2,2926,32,92,128,0,0,-1.0,-484.0
490,350,2369,251,570,6,2,2927,32,92,128,0,0,-1.0,-485.0
491,349,2361,251,578,6,2,2928,32,92,128,0,0,-1.0,-486.0
492,348,2352,252,562,6,2,2929,32,92,128,0,0,-1.0,-487.0
493,347,2343,252,570,6,2,2930,32,92,128,0,0,-1.0,-488.0
494,346,2334,252,578,6,2,2931,32,92,128,0,0,-1.0,-489.0
495,345,2325,252,562,6,2,2932,32,92,128,0,0,-1.0,-490.0
496,344,2316,252,570,6,2,2933,32,92,128,0,0,-1.0,-491.0
497,343,2307,252,578,6,2,2934,32,92,128,0,0,-1.0,-492.0
498,342,2298,252,562,6,2,2935,32,92,128,0,0,-1.0,-493.0
499,341,2290,253,570,6,2,2936,32,92,128,0,0,-1.0,-494.0
500,341,2281,253,578,6,2,2937,32,92,128,0,0,-1.0,-495.0
501,340,2272,253,562,6,2,2938,32,92,128,0,0,-1.0,-496.0
502,339,2263,253,570,6,2,2939,32,92,128,0,0,-1.0,-497.0
503,338,2254,253,578,6,2,2940,32,92,128,0,0,-1.0,-498.0
504,337,2245,254,562,6,2,2941,32,92,128,0,0,-1.0,-499.0
505,337,2237,254,570,6,2,2942,32,72,128,0,0,-1.0,-500.0
506,336,2228,254,578,6,2,2943,32,72,128,0,0,-1.0,-501.0
507,336,2219,254,582,6,2,2944,32,72,128,0,0,-1.0,-502.0
508,335,2210,254,586,6,2,2945,32,74,128,0,0,-1.0,-503.0
509,335,2200,255,590,6,2,2946,32,74,128,0,0,-1.0,-504.0
510,334,2191,255,594,6,2,2947,32,74,128,0,0,-1.0,-505.0
511,334,2182,255,598,6,2,2948,32,74,128,0,0,-1.0,-506.0
512,333,2173,255,590,6,2,2949,32,74,128,0,0,-1.0,-507.0
513,333,2163,0,582,6,2,2950,32,74,128,0,0,-1.0,-508.0
514,333,2154,0,586,6,2,2951,32,74,128,0,0,-1.0,-509.0
515,333,2145,0,590,6,2,2952,32,74,128,0,0,-1.0,-510.0
516,333,2136,0,594,6,2,2953,32,74,128,0,0,-1.0,-511.0
517,333,2127,0,598,6,2,2954,32,74,128,0,0,-1.0,-512.0
518,332,2117,0,602,6,2,2955,32,74,128,0,0,-1.0,-513.0
519,332,2108,0,606,6,2,2956,33,74,128,0,0,1.0,-512.0
520,332,2099,0,610,6,2,2957,33,74,128,0,0,-1.0,-513.0
521,332,2089,0,614,6,2,2958,33,74,128,0,0,-1.0,-514.0
522,332,2080,0,618,6,2,2959,33,74,128,0,0,-1.0,-515.0
523,332,2070,0,622,6,2,2960,33,74,128,0,0,-1.0,-516.0
524,332,2060,0,626,6,2,2961,33,74,128,0,0,-1.0,-517.0
525,332,2050,0,630,6,2,2962,33,74,128,0,0,-1.0,-518.0
526,332,2041,1,634,6,2,2963,33,74,128,0,0,-1.0,-519.0
527,332,2031,1,638,6,2,2964,33,74,128,0,0,-1.0,-520.0
528,332,2021,1,642,6,2,2965,33,74,128,0,0,-1.0,-521.0
529,332,2011,1,644,6,2,2966,33,74,128,0,0,-1.0,-522.0
530,332,2001,1,646,6,2,2967,33,74,128,0,0,-1.0,-523.0
531,332,1991,0,648,6,2,2968,33,74,128,0,0,-1.0,-524.0
532,332,1980,0,650,6,2,2969,33,74,128,0,0,-1.0,-525.0
533,332,1970,0,652,6,2,2970,33,74,128,0,0,-1.0,-526.0
534,332,1960,0,654,6,2,2971,33,74,128,0,0,-1.0,-527.0
535,332,1950,0,656,6,2,2972,33,74,128,0,0,-1.0,-528.0
536,332,1940,0,658,6,2,2973,33,74,128,0,0,-1.0,-529.0
537,332,1929,0,660,6,2,2974,33,74,128,0,0,-1.0,-530.0
538,332,1919,1,662,6,2,2975,33,74,128,0,0,-1.0,-531.0
539,332,1909,1,664,6,2,2976,33,74,128,0,0,-1.0,-532.0
540,332,1898,1,666,6,2,2977,33,74,128,0,0,-1.0,-533.0
541,332,1888,1,668,6,2,2978,33,74,128,0,0,-1.0,-534.0
542,332,1878,1,670,6,2,2979,33,74,128,0,0,-1.0,-535.0
543,332,1867,1,672,6,2,2980,33,74,128,0,0,-1.0,-536.0
544,332,1857,1,674,6,2,2981,33,72,128,0,0,-1.0,-537.0
545,332,1846,1,676,6,2,2982,33,72,128,0,0,-1.0,-538.0
546,332,1836,1,678,6,2,2983,33,72,128,0,0,-1.0,-539.0
547,332,1825,1,680,6,2,2984,33,72,128,0,0,-1.0,-540.0
548,333,1814,1,682,6,2,2985,33,72,128,0,0,-1.0,-541.0
549,333,1804,1,684,6,2,2986,33,72,128,0,0,-1.0,-542.0
550,333,1793,1,686,6,2,2987,33,72,128,0,0,-1.0,-543.0
551,333,1782,1,688,6,2,2988,33,72,128,0,0,-1.0,-544.0
552,333,1772,1,690,6,2,2989,33,72,128,0,0,-1.0,-545.0
553,333,1761,1,692,6,2,2990,33,72,128,0,0,-1.0,-546.0
554,334,1750,1,694,6,2,2991,33,72,128,0,0,-1.0,-547.0
555,334,1739,1,696,6,2,2992,33,72,128,0,0,-1.0,-548.0
556,334,1728,1,698,6,2,2993,33,72,128,0,0,-1.0,-549.0
557,334,1718,1,700,6,2,2994,33,72,128,0,0,-1.0,-550.0
558,334,1707,1,702,6,2,2995,33,72,128,0,0,-1.0,-551.0
559,335,1696,1,694,6,2,2996,33,92,128,0,0,-1.0,-552.0
560,335,1685,1,678,6,2,2997,33,92,128,0,0,-1.0,-553.0
561,335,1674,1,662,6,2,2998,33,92,128,0,0,-1.0,-554.0
562,335,1664,1,646,6,2,2999,33,92,128,0,0,-1.0,-555.0
563,335,1654,1,630,6,2,3000,34,92,128,0,0,1.0,-554.0
564,335,1644,1,614,6,2,3001,34,92,128,0,0,-1.0,-555.0
565,335,1635,1,598,6,2,3002,34,92,128,0,0,-1.0,-556.0
566,336,1625,1,590,6,2,3003,34,92,128,0,0,-1.0,-557.0
567,336,1616,1,574,6,2,3004,34,92,128,0,0,-1.0,-558.0
568,336,1607,1,582,6,2,3005,34,92,128,0,0,-1.0,-559.0
569,336,1598,1,566,6,2,3006,34,92,128,0,0,-1.0,-560.0
570,336,1589,1,574,6,2,3007,34,92,128,0,0,-1.0,-561.0
571,336,1580,1,582,6,2,3008,34,92,128,0,0,-1.0,-562.0
572,337,1571,1,566,6,2,3009,34,92,128,0,0,-1.0,-563.0
573,337,1562,1,574,6,2,3010,34,92,128,0,0,-1.0,-564.0
574,337,1553,1,582,6,2,3011,34,92,128,0,0,-1.0,-565.0
575,337,1544,1,566,6,2,3012,34,92,128,0,0,-1.0,-566.0
576,337,1535,1,574,6,2,3013,34,92,128,0,0,-1.0,-567.0
577,337,1526,1,582,6,2,3014,34,92,128,0,0,-1.0,-568.0
578,337,1517,1,566,6,2,3015,34,92,128,0,0,-1.0,-569.0
579,337,1509,1,574,6,2,3016,34,92,128,0,0,-1.0,-570.0
580,338,1500,1,582,6,2,3017,34,92,128,0,0,-1.0,-571.0
581,338,1491,1,566,6,2,3018,34,92,128,0,0,-1.0,-572.0
582,338,1482,1,558,6,2,3019,34,92,128,0,0,-1.0,-573.0
583,338,1473,1,566,6,2,3020,34,92,128,0,0,-1.0,-574.0
584,338,1464,1,574,6,2,3021,34,92,128,0,0,-1.0,-575.0
585,338,1455,1,582,6,2,3022,34,92,128,0,0,-1.0,-576.0
586,339,1446,1,566,6,2,3023,34,92,128,0,0,-1.0,-577.0
587,339,1437,1,574,6,2,3024,34,92,128,0,0,-1.0,-578.0
588,339,1428,1,582,6,2,3025,34,92,128,0,0,-1.0,-579.0
589,339,1419,1,574,6,2,3026,34,92,128,0,0,-1.0,-580.0
590,339,1410,1,582,6,2,3027,34,92,128,0,0,-1.0,-581.0
591,339,1401,1,566,6,2,3028,34,92,128,0,0,-1.0,-582.0
592,340,1392,1,574,6,2,3029,34,92,128,0,0,-1.0,-583.0
593,340,1383,1,582,6,2,3030,34,92,128,0,0,-1.0,-584.0
594,340,1374,2,566,6,2,3031,34,92,128,0,0,-1.0,-585.0
595,340,1366,2,574,6,2,3032,34,92,128,0,0,-1.0,-586.0
596,340,1357,2,582,6,2,3033,34,92,128,0,0,-1.0,-587.0
597,341,1348,2,566,6,2,3034,34,92,128,0,0,-1.0,-588.0
598,341,1339,2,574,6,2,3035,34,92,128,0,0,-1.0,-589.0
599,341,1330,2,582,6,2,3036,34,92,128,0,0,-1.0,-590.0
600,342,1321,2,566,6,2,3037,34,92,128,0,0,-1.0,-591.0
601,342,1312,2,558,6,2,3038,34,92,128,0,0,-1.0,-592.0
602,342,1303,2,566,6,2,3039,34,92,128,0,0,-1.0,-593.0
603,343,1294,2,574,6,2,3040,34,92,128,0,0,-1.0,-594.0
604,343,1285,2,582,6,2,3041,34,92,128,0,0,-1.0,-595.0
605,343,1276,2,566,6,2,3042,35,92,128,0,0,1.0,-594.0
606,344,1267,2,574,6,2,3043,35,92,128,0,0,-1.0,-595.0
607,344,1258,2,582,6,2,3044,35,92,128,0,0,-1.0,-596.0
608,344,1249,2,566,6,2,3045,35,92,128,0,0,-1.0,-597.0
609,345,1241,3,574,6,2,3046,35,92,128,0,0,-1.0,-598.0
610,345,1232,3,582,6,2,3047,35,92,128,0,0,-1.0,-599.0
611,346,1223,3,566,6,2,3048,35,92,128,0,0,-1.0,-600.0
612,346,1214,3,574,6,2,3049,35,92,128,0,0,-1.0,-601.0
613,347,1205,4,582,6,2,3050,35,92,128,0,0,-1.0,-602.0
614,347,1196,4,566,6,2,3051,35,92,128,0,0,-1.0,-603.0
615,348,1187,4,574,6,2,3052,35,92,128,0,0,-1.0,-604.0
616,349,1178,5,582,6,2,3053,35,92,128,0,0,-1.0,-605.0
617,350,1169,5,566,6,2,3054,35,92,128,0,0,-1.0,-606.0
618,351,1160,6,574,6,2,3055,35,92,128,0,0,-1.0,-607.0
619,352,1151,6,582,6,2,3056,35,72,128,0,0,-1.0,-608.0
620,353,1142,7,586,6,2,3057,35,72,128,0,0,-1.0,-609.0
621,355,1133,8,590,6,2,3058,35,72,128,0,0,-1.0,-610.0
622,357,1124,8,594,6,2,3059,35,72,128,0,0,-1.0,-611.0
623,358,1115,9,598,6,2,3060,35,72,128,0,0,-1.0,-612.0
624,360,1106,10,602,6,2,3061,35,72,128,0,0,-1.0,-613.0
625,362,1097,10,606,6,2,3062,35,72,128,0,0,-1.0,-614.0
626,365,1088,11,610,6,2,3063,35,72,128,0,0,-1.0,-615.0
627,367,1078,12,614,6,2,3064,35,72,128,0,0,-1.0,-616.0
628,370,1069,13,618,6,2,3065,35,72,128,0,0,-1.0,-617.0
629,373,1060,13,610,6,2,3066,35,72,128,0,0,-1.0,-618.0
630,376,1051,14,614,6,2,3067,35,92,128,0,0,-1.0,-619.0
631,379,1042,15,598,6,2,3068,35,92,128,0,0,-1.0,-620.0
632,382,1033,16,582,6,2,3069,35,92,128,0,0,-1.0,-621.0
633,385,1025,17,566,6,2,3070,35,92,128,0,0,-1.0,-622.0
634,389,1017,17,574,6,2,3071,0,92,129,0,0,1.0,-621.0
635,393,1008,18,582,6,2,3072,0,92,129,0,0,1.0,-620.0
