step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
355,1082,3059,192,680,6,2,2792,25,74,128,0,0,-1.0,-356.0
356,1072,3059,192,682,6,2,2793,25,74,128,0,0,-1.0,-357.0
357,1061,3059,192,684,6,2,2794,25,74,128,0,0,-1.0,-358.0
358,1050,3059,192,686,6,2,2795,25,74,128,0,0,-1.0,-359.0
359,1040,3059,192,688,6,2,2796,25,74,128,0,0,-1.0,-360.0
360,1029,3060,192,690,6,2,2797,25,74,128,0,0,-1.0,-361.0
361,1018,3060,192,692,6,2,2798,27,74,128,0,0,-1.0,-362.0
362,1007,3060,192,694,6,2,2799,27,74,128,0,0,-1.0,-363.0
363,996,3060,192,696,6,2,2800,27,74,128,0,0,-1.0,-364.0
364,986,3060,192,698,6,2,2801,27,74,128,0,0,-1.0,-365.0
365,975,3060,192,700,6,2,2802,27,74,128,0,0,-1.0,-366.0
366,964,3060,192,702,6,2,2803,27,74,128,0,0,-1.0,-367.0
367,953,3061,192,704,6,2,2804,27,72,128,0,0,-1.0,-368.0
368,942,3061,192,705,6,2,2805,27,72,128,0,0,-1.0,-369.0
369,931,3061,192,707,6,2,2806,27,72,128,0,0,-1.0,-370.0
370,920,3061,192,708,6,2,2807,27,72,128,0,0,-1.0,-371.0
371,909,3061,192,710,6,2,2808,27,72,128,0,0,-1.0,-372.0
372,898,3061,193,711,6,2,2809,27,72,128,0,0,-1.0,-373.0
373,886,3061,193,713,6,2,2810,27,92,128,0,0,-1.0,-374.0
374,875,3060,193,697,6,2,2811,27,92,128,0,0,-1.0,-375.0
375,864,3060,194,682,6,2,2812,27,92,128,0,0,-1.0,-376.0
376,854,3060,194,666,6,2,2813,27,92,128,0,0,-1.0,-377.0
377,843,3059,195,651,6,2,2814,27,92,128,0,0,-1.0,-378.0
378,833,3059,195,635,6,2,2815,27,92,128,0,0,-1.0,-379.0
379,823,3058,196,620,6,2,2816,27,92,128,0,0,-1.0,-380.0
380,814,3057,197,604,6,2,2817,27,92,128,0,0,-1.0,-381.0
381,804,3056,197,589,6,2,2818,27,92,128,0,0,-1.0,-382.0
382,795,3055,198,573,6,2,2819,27,92,128,0,0,-1.0,-383.0
383,786,3054,199,581,6,2,2820,27,92,128,0,0,-1.0,-384.0
384,777,3052,199,565,6,2,2821,27,92,128,0,0,-1.0,-385.0
385,769,3051,200,573,6,2,2822,27,92,128,0,0,-1.0,-386.0
386,760,3049,201,581,6,2,2823,29,92,128,0,0,-1.0,-387.0
387,751,3047,202,565,6,2,2824,29,92,128,0,0,-1.0,-388.0
388,742,3045,203,573,6,2,2825,29,92,128,0,0,-1.0,-389.0
389,734,3043,204,581,6,2,2826,29,92,128,0,0,-1.0,-390.0
390,725,3040,205,565,6,2,2827,29,92,128,0,0,-1.0,-391.0
391,716,3037,206,557,6,2,2828,29,92,128,0,0,-1.0,-392.0
392,708,3035,207,565,6,2,2829,29,92,128,0,0,-1.0,-393.0
393,700,3031,209,573,6,2,2830,29,92,128,0,0,-1.0,-394.0
394,692,3028,210,581,6,2,2831,29,92,128,0,0,-1.0,-395.0
395,684,3024,211,565,6,2,2832,29,92,128,0,0,-1.0,-396.0
396,676,3020,212,573,6,2,2833,29,92,128,0,0,-1.0,-397.0
397,668,3016,213,581,6,2,2834,29,92,128,0,0,-1.0,-398.0
398,660,3012,215,565,6,2,2835,29,92,128,0,0,-1.0,-399.0
399,652,3007,216,573,6,2,2836,29,92,128,0,0,-1.0,-400.0
400,645,3002,217,581,6,2,2837,29,92,128,0,0,-1.0,-401.0
401,637,2997,218,565,6,2,2838,29,92,128,0,0,-1.0,-402.0
402,630,2992,219,573,6,2,2839,29,92,128,0,0,-1.0,-403.0
403,623,2986,220,581,6,2,2840,29,92,128,0,0,-1.0,-404.0
404,616,2980,222,565,6,2,2841,29,92,128,0,0,-1.0,-405.0
405,609,2975,223,573,6,2,2842,29,92,128,0,0,-1.0,-406.0
406,603,2968,224,581,6,2,2843,29,92,128,0,0,-1.0,-407.0
407,596,2962,225,573,6,2,2844,29,92,128,0,0,-1.0,-408.0
408,590,2956,226,581,6,2,2845,29,92,128,0,0,-1.0,-409.0
409,584,2949,228,565,6,2,2846,29,92,128,0,0,-1.0,-410.0
410,579,2942,229,573,6,2,2847,29,92,128,0,0,-1.0,-411.0
411,573,2935,230,565,6,2,2848,29,92,128,0,0,-1.0,-412.0
412,568,2928,231,557,6,2,2849,29,92,128,0,0,-1.0,-413.0
413,563,2921,232,565,6,2,2850,29,92,128,0,0,-1.0,-414.0
414,558,2914,233,573,6,2,2851,29,92,128,0,0,-1.0,-415.0
415,553,2906,234,581,6,2,2852,29,92,128,0,0,-1.0,-416.0
416,548,2898,235,565,6,2,2853,29,92,128,0,0,-1.0,-417.0
417,544,2891,236,573,6,2,2854,29,92,128,0,0,-1.0,-418.0
418,540,2883,237,581,6,2,2855,29,92,128,0,0,-1.0,-419.0
419,535,2875,238,573,6,2,2856,31,92,128,0,0,-1.0,-420.0
420,532,2867,239,565,6,2,2857,31,92,128,0,0,-1.0,-421.0
421,528,2859,239,573,6,2,2858,31,92,128,0,0,-1.0,-422.0
422,524,2850,240,565,6,2,2859,31,92,128,0,0,-1.0,-423.0
423,521,2842,241,573,6,2,2860,31,92,128,0,0,-1.0,-424.0
424,518,2834,242,565,6,2,2861,31,92,128,0,0,-1.0,-425.0
425,514,2826,242,573,6,2,2862,31,92,128,0,0,-1.0,-426.0
426,511,2817,243,581,6,2,2863,31,92,128,0,0,-1.0,-427.0
427,509,2809,244,565,6,2,2864,31,92,128,0,0,-1.0,-428.0
428,506,2800,244,573,6,2,2865,31,92,128,0,0,-1.0,-429.0
429,503,2792,245,581,6,2,2866,31,92,128,0,0,-1.0,-430.0
430,501,2783,245,565,6,2,2867,31,92,128,0,0,-1.0,-431.0
431,498,2774,246,573,6,2,2868,31,92,128,0,0,-1.0,-432.0
432,496,2766,246,581,6,2,2869,31,92,128,0,0,-1.0,-433.0
433,494,2757,246,565,6,2,2870,31,92,128,0,0,-1.0,-434.0
434,492,2748,247,557,6,2,2871,31,72,128,0,0,-1.0,-435.0
435,490,2740,247,549,6,2,2872,31,72,128,0,0,-1.0,-436.0
436,488,2732,247,541,6,2,2873,31,72,128,0,0,-1.0,-437.0
437,486,2723,248,549,6,2,2874,31,72,128,0,0,-1.0,-438.0
438,484,2715,248,557,6,2,2875,31,72,128,0,0,-1.0,-439.0
439,482,2707,248,565,6,2,2876,31,72,128,0,0,-1.0,-440.0
440,480,2698,248,573,6,2,2877,31,72,128,0,0,-1.0,-441.0
441,479,2689,248,581,6,2,2878,31,72,128,0,0,-1.0,-442.0
442,477,2680,248,585,6,2,2879,31,72,128,0,0,-1.0,-443.0
443,475,2671,248,589,6,2,2880,31,72,128,0,0,-1.0,-444.0
444,473,2662,248,593,6,2,2881,31,72,128,0,0,-1.0,-445.0
445,471,2653,248,597,6,2,2882,31,92,128,0,0,-1.0,-446.0
446,469,2644,248,581,6,2,2883,31,92,128,0,0,-1.0,-447.0
447,467,2635,248,565,6,2,2884,31,92,128,0,0,-1.0,-448.0
448,465,2627,248,573,6,2,2885,31,92,128,0,0,-1.0,-449.0
449,463,2618,248,581,6,2,2886,31,92,128,0,0,-1.0,-450.0
450,462,2609,248,565,6,2,2887,31,92,128,0,0,-1.0,-451.0
451,460,2600,248,573,6,2,2888,31,92,128,0,0,-1.0,-452.0
452,458,2592,248,581,6,2,2889,31,92,128,0,0,-1.0,-453.0
453,456,2583,248,565,6,2,2890,31,92,128,0,0,-1.0,-454.0
454,454,2574,248,573,6,2,2891,31,92,128,0,0,-1.0,-455.0
455,452,2565,248,581,6,2,2892,31,92,128,0,0,-1.0,-456.0
456,450,2557,248,565,6,2,2893,31,92,128,0,0,-1.0,-457.0
457,449,2548,248,573,6,2,2894,31,92,128,0,0,-1.0,-458.0
458,447,2539,248,581,6,2,2895,31,92,128,0,0,-1.0,-459.0
459,445,2530,248,565,6,2,2896,31,92,128,0,0,-1.0,-460.0
460,443,2522,248,573,6,2,2897,31,92,128,0,0,-1.0,-461.0
461,441,2513,248,581,6,2,2898,31,92,128,0,0,-1.0,-462.0
462,439,2504,248,565,6,2,2899,31,92,128,0,0,-1.0,-463.0
463,438,2495,248,573,6,2,2900,32,92,128,0,0,-1.0,-464.0
464,436,2487,248,581,6,2,2901,32,92,128,0,0,-1.0,-465.0
465,434,2478,248,565,6,2,2902,32,92,128,0,0,-1.0,-466.0
466,432,2469,248,573,6,2,2903,32,92,128,0,0,-1.0,-467.0
467,430,2460,248,581,6,2,2904,32,92,128,0,0,-1.0,-468.0
468,428,2451,248,565,6,2,2905,32,92,128,0,0,-1.0,-469.0
469,427,2443,248,573,6,2,2906,32,92,128,0,0,-1.0,-470.0
470,425,2434,248,581,6,2,2907,32,92,128,0,0,-1.0,-471.0
471,423,2425,248,565,6,2,2908,32,92,128,0,0,-1.0,-472.0
472,421,2417,248,573,6,2,2909,32,92,128,0,0,-1.0,-473.0
473,419,2408,248,581,6,2,2910,32,92,128,0,0,-1.0,-474.0
474,418,2399,248,565,6,2,2911,32,92,128,0,0,-1.0,-475.0
475,416,2390,248,573,6,2,2912,32,92,128,0,0,-1.0,-476.0
476,414,2381,248,581,6,2,2913,32,92,128,0,0,-1.0,-477.0
477,412,2373,248,565,6,2,2914,32,92,128,0,0,-1.0,-478.0
478,410,2364,248,573,6,2,2915,32,92,128,0,0,-1.0,-479.0
479,409,2355,248,581,6,2,2916,32,92,128,0,0,-1.0,-480.0
480,407,2346,248,565,6,2,2917,32,92,128,0,0,-1.0,-481.0
481,405,2338,248,573,6,2,2918,32,72,128,0,0,-1.0,-482.0
482,403,2329,248,581,6,2,2919,32,72,128,0,0,-1.0,-483.0
483,402,2320,248,585,6,2,2920,32,72,128,0,0,-1.0,-484.0
484,400,2311,249,589,6,2,2921,32,72,128,0,0,-1.0,-485.0
485,398,2302,249,593,6,2,2922,32,72,128,0,0,-1.0,-486.0
486,397,2293,249,597,6,2,2923,32,72,128,0,0,-1.0,-487.0
487,395,2284,249,601,6,2,2924,32,72,128,0,0,-1.0,-488.0
488,393,2274,250,605,6,2,2925,32,74,128,0,0,-1.0,-489.0
489,392,2265,250,609,6,2,2926,32,74,128,0,0,-1.0,-490.0
490,390,2256,250,613,6,2,2927,32,74,128,0,0,-1.0,-491.0
491,389,2246,250,617,6,2,2928,32,74,128,0,0,-1.0,-492.0
492,387,2237,251,621,6,2,2929,32,74,128,0,0,-1.0,-493.0
493,386,2227,251,625,6,2,2930,32,74,128,0,0,-1.0,-494.0
494,385,2217,251,629,6,2,2931,32,74,128,0,0,-1.0,-495.0
495,384,2208,252,633,6,2,2932,32,74,128,0,0,-1.0,-496.0
496,383,2198,252,637,6,2,2933,32,74,128,0,0,-1.0,-497.0
497,381,2188,252,641,6,2,2934,32,74,128,0,0,-1.0,-498.0
498,380,2178,252,643,6,2,2935,32,74,128,0,0,-1.0,-499.0
499,379,2168,252,645,6,2,2936,32,74,128,0,0,-1.0,-500.0
500,378,2158,253,647,6,2,2937,32,74,128,0,0,-1.0,-501.0
501,378,2148,253,649,6,2,2938,32,74,128,0,0,-1.0,-502.0
502,377,2138,253,651,6,2,2939,32,74,128,0,0,-1.0,-503.0
503,376,2128,253,653,6,2,2940,32,74,128,0,0,-1.0,-504.0
504,375,2118,253,655,6,2,2941,32,74,128,0,0,-1.0,-505.0
505,374,2107,253,657,6,2,2942,33,74,128,0,0,-1.0,-506.0
506,373,2097,253,659,6,2,2943,33,74,128,0,0,-1.0,-507.0
507,372,2087,253,661,6,2,2944,33,74,128,0,0,-1.0,-508.0
508,372,2077,253,663,6,2,2945,33,74,128,0,0,-1.0,-509.0
509,371,2066,253,665,6,2,2946,33,74,128,0,0,-1.0,-510.0
510,370,2056,253,667,6,2,2947,33,74,128,0,0,-1.0,-511.0
511,369,2046,253,669,6,2,2948,33,74,128,0,0,-1.0,-512.0
512,369,2035,253,671,6,2,2949,33,74,128,0,0,-1.0,-513.0
513,368,2025,253,673,6,2,2950,33,74,128,0,0,-1.0,-514.0
514,367,2014,253,675,6,2,2951,33,74,128,0,0,-1.0,-515.0
515,366,2004,253,677,6,2,2952,33,74,128,0,0,-1.0,-516.0
516,365,1993,253,679,6,2,2953,33,74,128,0,0,-1.0,-517.0
517,365,1983,253,681,6,2,2954,33,74,128,0,0,-1.0,-518.0
518,364,1972,253,683,6,2,2955,33,74,128,0,0,-1.0,-519.0
519,363,1961,253,685,6,2,2956,33,74,128,0,0,-1.0,-520.0
520,362,1951,253,687,6,2,2957,33,74,128,0,0,-1.0,-521.0
521,361,1940,253,689,6,2,2958,33,74,128,0,0,-1.0,-522.0
522,361,1929,253,691,6,2,2959,33,74,128,0,0,-1.0,-523.0
523,360,1918,253,693,6,2,2960,33,74,128,0,0,-1.0,-524.0
524,359,1908,253,695,6,2,2961,33,74,128,0,0,-1.0,-525.0
525,358,1897,253,697,6,2,2962,33,74,128,0,0,-1.0,-526.0
526,358,1886,253,699,6,2,2963,33,74,128,0,0,-1.0,-527.0
527,357,1875,253,701,6,2,2964,33,74,128,0,0,-1.0,-528.0
528,356,1864,254,703,6,2,2965,33,74,128,0,0,-1.0,-529.0
529,355,1853,254,705,6,2,2966,33,74,128,0,0,-1.0,-530.0
530,355,1842,254,707,6,2,2967,33,74,128,0,0,-1.0,-531.0
531,354,1831,254,708,6,2,2968,33,74,128,0,0,-1.0,-532.0
532,353,1820,254,710,6,2,2969,33,74,128,0,0,-1.0,-533.0
533,353,1809,254,711,6,2,2970,33,74,128,0,0,-1.0,-534.0
534,352,1798,254,713,6,2,2971,33,74,128,0,0,-1.0,-535.0
535,351,1787,254,714,6,2,2972,33,72,128,0,0,-1.0,-536.0
536,351,1776,254,716,6,2,2973,33,72,128,0,0,-1.0,-537.0
537,350,1765,254,717,6,2,2974,33,72,128,0,0,-1.0,-538.0
538,349,1753,254,719,6,2,2975,33,72,128,0,0,-1.0,-539.0
539,349,1742,254,720,6,2,2976,33,72,128,0,0,-1.0,-540.0
540,348,1731,254,722,6,2,2977,33,72,128,0,0,-1.0,-541.0
541,347,1720,254,723,6,2,2978,33,72,128,0,0,-1.0,-542.0
542,347,1708,254,716,6,2,2979,33,72,128,0,0,-1.0,-543.0
543,346,1697,254,717,6,2,2980,33,92,128,0,0,-1.0,-544.0
544,345,1686,254,702,6,2,2981,33,92,128,0,0,-1.0,-545.0
545,345,1675,254,686,6,2,2982,33,92,128,0,0,-1.0,-546.0
546,344,1665,254,671,6,2,2983,33,92,128,0,0,-1.0,-547.0
547,343,1654,254,655,6,2,2984,34,92,128,0,0,-1.0,-548.0
548,343,1644,254,640,6,2,2985,34,92,128,0,0,-1.0,-549.0
549,342,1634,254,624,6,2,2986,34,92,128,0,0,-1.0,-550.0
550,342,1624,254,609,6,2,2987,34,92,128,0,0,-1.0,-551.0
551,341,1615,254,593,6,2,2988,34,92,128,0,0,-1.0,-552.0
552,341,1605,254,578,6,2,2989,34,92,128,0,0,-1.0,-553.0
553,340,1596,254,562,6,2,2990,34,92,128,0,0,-1.0,-554.0
554,340,1588,254,570,6,2,2991,34,92,128,0,0,-1.0,-555.0
555,339,1579,254,562,6,2,2992,34,92,128,0,0,-1.0,-556.0
556,339,1570,254,554,6,2,2993,34,92,128,0,0,-1.0,-557.0
557,338,1561,254,562,6,2,2994,34,92,128,0,0,-1.0,-558.0
558,338,1553,254,570,6,2,2995,34,92,128,0,0,-1.0,-559.0
559,337,1544,254,578,6,2,2996,34,92,128,0,0,-1.0,-560.0
560,336,1535,254,562,6,2,2997,34,92,128,0,0,-1.0,-561.0
561,336,1526,254,570,6,2,2998,34,92,128,0,0,-1.0,-562.0
562,335,1517,254,578,6,2,2999,34,92,128,0,0,-1.0,-563.0
563,335,1508,254,562,6,2,3000,34,92,128,0,0,-1.0,-564.0
564,335,1499,254,570,6,2,3001,34,92,128,0,0,-1.0,-565.0
565,334,1490,254,578,6,2,3002,34,92,128,0,0,-1.0,-566.0
566,334,1481,254,562,6,2,3003,34,92,128,0,0,-1.0,-567.0
567,333,1473,255,554,6,2,3004,34,92,128,0,0,-1.0,-568.0
568,333,1464,255,562,6,2,3005,34,92,128,0,0,-1.0,-569.0
569,333,1455,255,570,6,2,3006,34,92,128,0,0,-1.0,-570.0
570,332,1446,255,578,6,2,3007,34,92,128,0,0,-1.0,-571.0
571,332,1437,255,562,6,2,3008,34,92,128,0,0,-1.0,-572.0
572,332,1428,255,570,6,2,3009,34,92,128,0,0,-1.0,-573.0
573,331,1420,255,562,6,2,3010,34,92,128,0,0,-1.0,-574.0
574,331,1411,255,570,6,2,3011,34,92,128,0,0,-1.0,-575.0
575,331,1402,255,578,6,2,3012,34,92,128,0,0,-1.0,-576.0
576,330,1393,255,562,6,2,3013,34,92,128,0,0,-1.0,-577.0
577,330,1384,255,570,6,2,3014,34,92,128,0,0,-1.0,-578.0
578,330,1375,255,578,6,2,3015,34,92,128,0,0,-1.0,-579.0
579,330,1366,255,562,6,2,3016,34,92,128,0,0,-1.0,-580.0
580,329,1357,255,570,6,2,3017,34,92,128,0,0,-1.0,-581.0
581,329,1349,255,578,6,2,3018,34,92,128,0,0,-1.0,-582.0
582,329,1340,255,562,6,2,3019,34,92,128,0,0,-1.0,-583.0
583,329,1331,0,570,6,2,3020,34,92,128,0,0,-1.0,-584.0
584,328,1322,0,578,6,2,3021,34,92,128,0,0,-1.0,-585.0
585,328,1313,0,562,6,2,3022,34,92,128,0,0,-1.0,-586.0
586,328,1304,0,570,6,2,3023,34,92,128,0,0,-1.0,-587.0
587,328,1295,1,578,6,2,3024,34,92,128,0,0,-1.0,-588.0
588,328,1286,1,562,6,2,3025,34,92,128,0,0,-1.0,-589.0
589,328,1277,1,570,6,2,3026,35,92,128,0,0,-1.0,-590.0
590,329,1269,1,578,6,2,3027,35,92,128,0,0,-1.0,-591.0
591,329,1260,2,562,6,2,3028,35,92,128,0,0,-1.0,-592.0
592,329,1251,2,570,6,2,3029,35,92,128,0,0,-1.0,-593.0
593,329,1242,2,578,6,2,3030,35,92,128,0,0,-1.0,-594.0
594,330,1233,3,562,6,2,3031,35,92,128,0,0,-1.0,-595.0
595,331,1224,3,570,6,2,3032,35,92,128,0,0,-1.0,-596.0
596,331,1215,4,578,6,2,3033,35,92,128,0,0,-1.0,-597.0
597,332,1206,5,562,6,2,3034,35,92,128,0,0,-1.0,-598.0
598,333,1198,5,570,6,2,3035,35,92,128,0,0,-1.0,-599.0
599,334,1189,6,578,6,2,3036,35,92,128,0,0,-1.0,-600.0
600,335,1180,6,562,6,2,3037,35,92,128,0,0,-1.0,-601.0
601,336,1171,7,570,6,2,3038,35,92,128,0,0,-1.0,-602.0
602,338,1162,8,578,6,2,3039,35,92,128,0,0,-1.0,-603.0
603,340,1153,9,562,6,2,3040,35,72,128,0,0,-1.0,-604.0
604,341,1145,9,570,6,2,3041,35,72,128,0,0,-1.0,-605.0
605,343,1136,10,578,6,2,3042,35,72,128,0,0,-1.0,-606.0
606,345,1127,11,582,6,2,3043,35,72,128,0,0,-1.0,-607.0
607,348,1119,12,586,6,2,3044,35,72,128,0,0,-1.0,-608.0
608,350,1110,13,578,6,2,3045,35,72,128,0,0,-1.0,-609.0
609,353,1101,13,582,6,2,3046,35,72,128,0,0,-1.0,-610.0
610,356,1093,14,586,6,2,3047,35,72,128,0,0,-1.0,-611.0
611,359,1084,15,590,6,2,3048,35,72,128,0,0,-1.0,-612.0
612,362,1075,16,594,6,2,3049,35,72,128,0,0,-1.0,-613.0
613,366,1067,17,598,6,2,3050,35,72,128,0,0,-1.0,-614.0
614,369,1058,18,590,6,2,3051,35,92,128,0,0,-1.0,-615.0
615,373,1050,19,574,6,2,3052,35,92,128,0,0,-1.0,-616.0
616,377,1042,20,582,6,2,3053,35,92,128,0,0,-1.0,-617.0
617,381,1034,20,566,6,2,3054,35,92,128,0,0,-1.0,-618.0
618,385,1026,21,574,6,2,3055,35,92,128,0,0,-1.0,-619.0
619,390,1018,22,566,6,2,3056,0,92,129,0,0,1.0,-618.0
620,394,1011,23,558,6,2,3057,0,92,129,0,0,1.0,-617.0
