step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
355,693,3154,219,688,6,2,2792,29,72,128,0,0,-1.0,-356.0
356,684,3148,221,690,6,2,2793,29,72,128,0,0,-1.0,-357.0
357,675,3142,222,682,6,2,2794,29,72,128,0,0,-1.0,-358.0
358,666,3136,223,684,6,2,2795,29,72,128,0,0,-1.0,-359.0
359,658,3130,224,686,6,2,2796,29,72,128,0,0,-1.0,-360.0
360,649,3123,225,688,6,2,2797,29,72,128,0,0,-1.0,-361.0
361,641,3116,226,690,6,2,2798,29,72,128,0,0,-1.0,-362.0
362,633,3109,228,692,6,2,2799,29,72,128,0,0,-1.0,-363.0
363,625,3101,229,694,6,2,2800,29,92,128,0,0,-1.0,-364.0
364,618,3093,230,696,6,2,2801,29,92,128,0,0,-1.0,-365.0
365,610,3085,231,698,6,2,2802,29,92,128,0,0,-1.0,-366.0
366,603,3077,231,700,6,2,2803,29,92,128,0,0,-1.0,-367.0
367,596,3069,232,702,6,2,2804,29,92,128,0,0,-1.0,-368.0
368,590,3060,233,704,6,2,2805,29,92,128,0,0,-1.0,-369.0
369,584,3051,234,688,6,2,2806,29,92,128,0,0,-1.0,-370.0
370,578,3042,234,672,6,2,2807,29,92,128,0,0,-1.0,-371.0
371,572,3033,235,656,6,2,2808,29,92,128,0,0,-1.0,-372.0
372,567,3024,236,640,6,2,2809,29,92,128,0,0,-1.0,-373.0
373,562,3015,236,624,6,2,2810,29,92,128,0,0,-1.0,-374.0
374,557,3007,237,616,6,2,2811,29,92,128,0,0,-1.0,-375.0
375,553,2998,237,600,6,2,2812,29,92,128,0,0,-1.0,-376.0
376,548,2990,238,584,6,2,2813,29,92,128,0,0,-1.0,-377.0
377,544,2982,238,568,6,2,2814,29,92,128,0,0,-1.0,-378.0
378,540,2974,239,576,6,2,2815,29,92,128,0,0,-1.0,-379.0
379,536,2966,239,580,6,2,2816,29,92,128,0,0,-1.0,-380.0
380,532,2958,239,564,6,2,2817,29,92,128,0,0,-1.0,-381.0
381,529,2950,240,572,6,2,2818,29,92,128,0,0,-1.0,-382.0
382,525,2942,240,580,6,2,2819,29,92,128,0,0,-1.0,-383.0
383,521,2933,240,564,6,2,2820,29,92,128,0,0,-1.0,-384.0
384,518,2925,240,572,6,2,2821,29,92,128,0,0,-1.0,-385.0
385,514,2917,241,580,6,2,2822,29,92,128,0,0,-1.0,-386.0
386,511,2909,241,572,6,2,2823,30,92,128,0,0,1.0,-385.0
387,507,2900,241,580,6,2,2824,30,92,128,0,0,-1.0,-386.0
388,504,2892,241,564,6,2,2825,30,92,128,0,0,-1.0,-387.0
389,500,2884,241,572,6,2,2826,30,92,128,0,0,-1.0,-388.0
390,497,2876,241,580,6,2,2827,31,92,128,0,0,1.0,-387.0
391,493,2867,241,564,6,2,2828,31,92,128,0,0,-1.0,-388.0
392,490,2859,241,572,6,2,2829,31,92,128,0,0,-1.0,-389.0
393,486,2851,241,580,6,2,2830,31,92,128,0,0,-1.0,-390.0
394,483,2843,241,564,6,2,2831,31,92,128,0,0,-1.0,-391.0
395,479,2835,241,556,6,2,2832,31,72,128,0,0,-1.0,-392.0
396,476,2827,241,548,6,2,2833,31,72,128,0,0,-1.0,-393.0
397,473,2819,241,556,6,2,2834,31,72,128,0,0,-1.0,-394.0
398,469,2811,241,564,6,2,2835,31,72,128,0,0,-1.0,-395.0
399,466,2802,241,572,6,2,2836,31,72,128,0,0,-1.0,-396.0
400,463,2794,241,580,6,2,2837,31,72,128,0,0,-1.0,-397.0
401,459,2786,241,584,6,2,2838,31,72,128,0,0,-1.0,-398.0
402,456,2777,241,588,6,2,2839,31,72,128,0,0,-1.0,-399.0
403,452,2769,241,592,6,2,2840,31,72,128,0,0,-1.0,-400.0
404,449,2760,241,596,6,2,2841,31,72,128,0,0,-1.0,-401.0
405,445,2752,241,600,6,2,2842,31,72,128,0,0,-1.0,-402.0
406,442,2743,241,604,6,2,2843,31,72,128,0,0,-1.0,-403.0
407,438,2734,241,608,6,2,2844,31,72,128,0,0,-1.0,-404.0
408,435,2726,241,612,6,2,2845,31,72,128,0,0,-1.0,-405.0
409,431,2717,241,616,6,2,2846,31,72,128,0,0,-1.0,-406.0
410,427,2708,241,620,6,2,2847,31,72,128,0,0,-1.0,-407.0
411,424,2699,241,624,6,2,2848,31,72,128,0,0,-1.0,-408.0
412,420,2690,241,628,6,2,2849,31,72,128,0,0,-1.0,-409.0
413,417,2681,241,632,6,2,2850,31,72,128,0,0,-1.0,-410.0
414,413,2671,242,636,6,2,2851,31,72,128,0,0,-1.0,-411.0
415,409,2662,242,640,6,2,2852,31,72,128,0,0,-1.0,-412.0
416,406,2653,242,642,6,2,2853,31,72,128,0,0,-1.0,-413.0
417,402,2643,242,644,6,2,2854,31,72,128,0,0,-1.0,-414.0
418,399,2634,243,646,6,2,2855,31,72,128,0,0,-1.0,-415.0
419,396,2624,243,648,6,2,2856,31,72,128,0,0,-1.0,-416.0
420,392,2615,243,650,6,2,2857,31,72,128,0,0,-1.0,-417.0
421,389,2605,244,652,6,2,2858,31,72,128,0,0,-1.0,-418.0
422,386,2595,244,654,6,2,2859,31,92,128,0,0,-1.0,-419.0
423,383,2586,245,638,6,2,2860,31,92,128,0,0,-1.0,-420.0
424,380,2576,245,622,6,2,2861,31,92,128,0,0,-1.0,-421.0
425,377,2567,245,606,6,2,2862,31,92,128,0,0,-1.0,-422.0
426,375,2558,246,590,6,2,2863,31,92,128,0,0,-1.0,-423.0
427,372,2549,246,574,6,2,2864,31,92,128,0,0,-1.0,-424.0
428,370,2540,246,582,6,2,2865,31,92,128,0,0,-1.0,-425.0
429,368,2531,247,566,6,2,2866,31,92,128,0,0,-1.0,-426.0
430,366,2523,247,574,6,2,2867,31,92,128,0,0,-1.0,-427.0
431,364,2514,248,582,6,2,2868,31,92,128,0,0,-1.0,-428.0
432,362,2505,248,566,6,2,2869,31,92,128,0,0,-1.0,-429.0
433,360,2497,249,574,6,2,2870,31,92,128,0,0,-1.0,-430.0
434,358,2488,249,582,6,2,2871,32,92,128,0,0,1.0,-429.0
435,356,2479,250,566,6,2,2872,32,92,128,0,0,-1.0,-430.0
436,355,2470,250,574,6,2,2873,32,92,128,0,0,-1.0,-431.0
437,353,2461,251,582,6,2,2874,32,92,128,0,0,-1.0,-432.0
438,352,2452,251,566,6,2,2875,32,92,128,0,0,-1.0,-433.0
439,351,2444,252,574,6,2,2876,32,92,128,0,0,-1.0,-434.0
440,350,2435,253,582,6,2,2877,32,92,128,0,0,-1.0,-435.0
441,349,2426,253,566,6,2,2878,32,92,128,0,0,-1.0,-436.0
442,348,2417,254,574,6,2,2879,32,92,128,0,0,-1.0,-437.0
443,348,2408,255,566,6,2,2880,32,92,128,0,0,-1.0,-438.0
444,348,2399,255,558,6,2,2881,32,92,128,0,0,-1.0,-439.0
445,347,2390,0,566,6,2,2882,32,92,128,0,0,-1.0,-440.0
446,347,2381,0,574,6,2,2883,32,92,128,0,0,-1.0,-441.0
447,347,2373,1,582,6,2,2884,32,92,128,0,0,-1.0,-442.0
448,347,2363,1,566,6,2,2885,32,92,128,0,0,-1.0,-443.0
449,347,2355,1,574,6,2,2886,32,92,128,0,0,-1.0,-444.0
450,347,2346,2,582,6,2,2887,32,92,128,0,0,-1.0,-445.0
451,348,2337,2,566,6,2,2888,32,92,128,0,0,-1.0,-446.0
452,348,2328,2,574,6,2,2889,32,92,128,0,0,-1.0,-447.0
453,348,2319,2,582,6,2,2890,32,92,128,0,0,-1.0,-448.0
454,349,2310,2,566,6,2,2891,32,92,128,0,0,-1.0,-449.0
455,349,2301,2,574,6,2,2892,32,92,128,0,0,-1.0,-450.0
456,349,2292,2,582,6,2,2893,32,92,128,0,0,-1.0,-451.0
457,350,2283,2,566,6,2,2894,32,92,128,0,0,-1.0,-452.0
458,350,2274,2,574,6,2,2895,32,92,128,0,0,-1.0,-453.0
459,351,2265,2,582,6,2,2896,32,92,128,0,0,-1.0,-454.0
460,351,2256,2,566,6,2,2897,32,92,128,0,0,-1.0,-455.0
461,351,2247,2,574,6,2,2898,32,92,128,0,0,-1.0,-456.0
462,352,2238,2,582,6,2,2899,32,74,128,0,0,-1.0,-457.0
463,352,2229,2,586,6,2,2900,32,74,128,0,0,-1.0,-458.0
464,352,2220,2,590,6,2,2901,32,74,128,0,0,-1.0,-459.0
465,353,2211,2,594,6,2,2902,32,74,128,0,0,-1.0,-460.0
466,353,2202,2,598,6,2,2903,32,74,128,0,0,-1.0,-461.0
467,354,2192,2,602,6,2,2904,32,74,128,0,0,-1.0,-462.0
468,354,2183,2,606,6,2,2905,32,74,128,0,0,-1.0,-463.0
469,354,2173,2,610,6,2,2906,32,74,128,0,0,-1.0,-464.0
470,355,2164,2,614,6,2,2907,32,74,128,0,0,-1.0,-465.0
471,355,2154,2,618,6,2,2908,32,74,128,0,0,-1.0,-466.0
472,356,2145,2,622,6,2,2909,32,74,128,0,0,-1.0,-467.0
473,356,2135,2,626,6,2,2910,32,74,128,0,0,-1.0,-468.0
474,356,2125,2,630,6,2,2911,32,74,128,0,0,-1.0,-469.0
475,357,2115,2,634,6,2,2912,32,74,128,0,0,-1.0,-470.0
476,357,2105,2,638,6,2,2913,33,74,128,0,0,1.0,-469.0
477,358,2095,2,642,6,2,2914,33,74,128,0,0,-1.0,-470.0
478,358,2085,2,644,6,2,2915,33,74,128,0,0,-1.0,-471.0
479,358,2075,2,646,6,2,2916,33,74,128,0,0,-1.0,-472.0
480,359,2065,2,648,6,2,2917,33,74,128,0,0,-1.0,-473.0
481,359,2055,2,650,6,2,2918,33,74,128,0,0,-1.0,-474.0
482,360,2045,2,652,6,2,2919,33,74,128,0,0,-1.0,-475.0
483,360,2035,2,654,6,2,2920,33,74,128,0,0,-1.0,-476.0
484,361,2025,2,656,6,2,2921,33,74,128,0,0,-1.0,-477.0
485,361,2014,2,658,6,2,2922,33,74,128,0,0,-1.0,-478.0
486,362,2004,2,660,6,2,2923,33,74,128,0,0,-1.0,-479.0
487,362,1994,2,662,6,2,2924,33,74,128,0,0,-1.0,-480.0
488,362,1984,2,664,6,2,2925,33,74,128,0,0,-1.0,-481.0
489,363,1973,2,666,6,2,2926,33,74,128,0,0,-1.0,-482.0
490,363,1963,2,668,6,2,2927,33,74,128,0,0,-1.0,-483.0
491,364,1952,2,670,6,2,2928,33,74,128,0,0,-1.0,-484.0
492,364,1942,2,672,6,2,2929,33,74,128,0,0,-1.0,-485.0
493,365,1931,2,674,6,2,2930,33,74,128,0,0,-1.0,-486.0
494,365,1921,2,676,6,2,2931,33,74,128,0,0,-1.0,-487.0
495,366,1910,2,678,6,2,2932,33,74,128,0,0,-1.0,-488.0
496,366,1900,2,680,6,2,2933,33,74,128,0,0,-1.0,-489.0
497,367,1889,2,682,6,2,2934,33,74,128,0,0,-1.0,-490.0
498,367,1879,2,684,6,2,2935,33,74,128,0,0,-1.0,-491.0
499,368,1868,2,686,6,2,2936,33,74,128,0,0,-1.0,-492.0
500,368,1857,2,688,6,2,2937,33,74,128,0,0,-1.0,-493.0
501,368,1846,2,690,6,2,2938,33,74,128,0,0,-1.0,-494.0
502,369,1836,2,692,6,2,2939,33,74,128,0,0,-1.0,-495.0
503,369,1825,2,694,6,2,2940,33,74,128,0,0,-1.0,-496.0
504,370,1814,2,696,6,2,2941,33,74,128,0,0,-1.0,-497.0
505,371,1803,2,698,6,2,2942,33,74,128,0,0,-1.0,-498.0
506,371,1792,2,700,6,2,2943,33,74,128,0,0,-1.0,-499.0
507,372,1781,2,702,6,2,2944,33,74,128,0,0,-1.0,-500.0
508,372,1770,2,704,6,2,2945,33,74,128,0,0,-1.0,-501.0
509,373,1759,2,705,6,2,2946,33,72,128,0,0,-1.0,-502.0
510,373,1748,2,707,6,2,2947,33,72,128,0,0,-1.0,-503.0
511,374,1737,2,708,6,2,2948,33,72,128,0,0,-1.0,-504.0
512,374,1726,2,710,6,2,2949,33,72,128,0,0,-1.0,-505.0
513,375,1715,2,711,6,2,2950,33,72,128,0,0,-1.0,-506.0
514,375,1704,2,713,6,2,2951,33,72,128,0,0,-1.0,-507.0
515,376,1693,2,714,6,2,2952,33,72,128,0,0,-1.0,-508.0
516,376,1682,2,716,6,2,2953,33,72,128,0,0,-1.0,-509.0
517,377,1671,2,717,6,2,2954,33,72,128,0,0,-1.0,-510.0
518,377,1660,2,719,6,2,2955,34,92,128,0,0,1.0,-509.0
519,378,1648,2,703,6,2,2956,34,92,128,0,0,-1.0,-510.0
520,378,1637,2,688,6,2,2957,34,92,128,0,0,-1.0,-511.0
521,379,1627,2,672,6,2,2958,34,92,128,0,0,-1.0,-512.0
522,379,1616,2,657,6,2,2959,34,92,128,0,0,-1.0,-513.0
523,380,1606,2,641,6,2,2960,34,92,128,0,0,-1.0,-514.0
524,380,1596,2,626,6,2,2961,34,92,128,0,0,-1.0,-515.0
525,381,1586,2,610,6,2,2962,34,92,128,0,0,-1.0,-516.0
526,381,1577,2,595,6,2,2963,34,92,128,0,0,-1.0,-517.0
527,381,1567,2,579,6,2,2964,34,92,128,0,0,-1.0,-518.0
528,382,1558,2,564,6,2,2965,34,92,128,0,0,-1.0,-519.0
529,382,1550,2,572,6,2,2966,34,92,128,0,0,-1.0,-520.0
530,383,1541,2,580,6,2,2967,34,92,128,0,0,-1.0,-521.0
531,383,1532,2,572,6,2,2968,34,92,128,0,0,-1.0,-522.0
532,383,1523,2,564,6,2,2969,34,92,128,0,0,-1.0,-523.0
533,384,1514,2,572,6,2,2970,34,92,128,0,0,-1.0,-524.0
534,384,1505,2,580,6,2,2971,34,92,128,0,0,-1.0,-525.0
535,385,1496,2,564,6,2,2972,34,92,128,0,0,-1.0,-526.0
536,385,1487,2,572,6,2,2973,34,92,128,0,0,-1.0,-527.0
537,385,1478,2,580,6,2,2974,34,92,128,0,0,-1.0,-528.0
538,386,1469,2,564,6,2,2975,34,92,128,0,0,-1.0,-529.0
539,386,1460,2,556,6,2,2976,34,92,128,0,0,-1.0,-530.0
540,386,1452,2,548,6,2,2977,34,92,128,0,0,-1.0,-531.0
541,387,1443,2,556,6,2,2978,34,92,128,0,0,-1.0,-532.0
542,387,1434,2,564,6,2,2979,34,92,128,0,0,-1.0,-533.0
543,387,1426,3,572,6,2,2980,34,92,128,0,0,-1.0,-534.0
544,388,1417,3,580,6,2,2981,34,92,128,0,0,-1.0,-535.0
545,388,1408,3,564,6,2,2982,34,92,128,0,0,-1.0,-536.0
546,389,1399,3,556,6,2,2983,34,92,128,0,0,-1.0,-537.0
547,389,1390,3,564,6,2,2984,34,92,128,0,0,-1.0,-538.0
548,390,1381,3,572,6,2,2985,34,92,128,0,0,-1.0,-539.0
549,391,1373,3,580,6,2,2986,34,92,128,0,0,-1.0,-540.0
550,391,1364,3,564,6,2,2987,34,92,128,0,0,-1.0,-541.0
551,392,1355,3,572,6,2,2988,34,92,128,0,0,-1.0,-542.0
552,392,1346,3,580,6,2,2989,34,92,128,0,0,-1.0,-543.0
553,393,1337,4,564,6,2,2990,34,92,128,0,0,-1.0,-544.0
554,394,1328,4,572,6,2,2991,34,92,128,0,0,-1.0,-545.0
555,394,1319,4,580,6,2,2992,34,92,128,0,0,-1.0,-546.0
556,395,1310,4,564,6,2,2993,34,92,128,0,0,-1.0,-547.0
557,396,1301,4,572,6,2,2994,34,92,128,0,0,-1.0,-548.0
558,396,1292,4,580,6,2,2995,34,92,128,0,0,-1.0,-549.0
559,397,1283,4,564,6,2,2996,34,92,128,0,0,-1.0,-550.0
560,398,1275,5,572,6,2,2997,35,92,128,0,0,1.0,-549.0
561,399,1266,5,580,6,2,2998,35,92,128,0,0,-1.0,-550.0
562,400,1257,5,564,6,2,2999,35,92,128,0,0,-1.0,-551.0
563,401,1248,5,572,6,2,3000,35,92,128,0,0,-1.0,-552.0
564,402,1239,5,580,6,2,3001,35,92,128,0,0,-1.0,-553.0
565,403,1230,6,564,6,2,3002,35,92,128,0,0,-1.0,-554.0
566,404,1221,6,572,6,2,3003,35,92,128,0,0,-1.0,-555.0
567,405,1213,6,580,6,2,3004,35,92,128,0,0,-1.0,-556.0
568,406,1204,6,564,6,2,3005,35,92,128,0,0,-1.0,-557.0
569,407,1195,6,572,6,2,3006,35,92,128,0,0,-1.0,-558.0
570,409,1186,6,580,6,2,3007,35,72,128,0,0,-1.0,-559.0
571,410,1177,6,584,6,2,3008,35,72,128,0,0,-1.0,-560.0
572,411,1168,6,588,6,2,3009,35,72,128,0,0,-1.0,-561.0
573,412,1159,6,592,6,2,3010,35,72,128,0,0,-1.0,-562.0
574,413,1150,6,596,6,2,3011,35,72,128,0,0,-1.0,-563.0
575,415,1140,6,600,6,2,3012,35,72,128,0,0,-1.0,-564.0
576,416,1131,7,604,6,2,3013,35,74,128,0,0,-1.0,-565.0
577,417,1122,7,608,6,2,3014,35,74,128,0,0,-1.0,-566.0
578,419,1112,7,612,6,2,3015,35,74,128,0,0,-1.0,-567.0
579,420,1103,7,616,6,2,3016,35,74,128,0,0,-1.0,-568.0
580,422,1094,8,620,6,2,3017,35,74,128,0,0,-1.0,-569.0
581,424,1084,8,624,6,2,3018,35,72,128,0,0,-1.0,-570.0
582,426,1074,8,628,6,2,3019,35,72,128,0,0,-1.0,-571.0
583,427,1065,9,632,6,2,3020,35,72,128,0,0,-1.0,-572.0
584,429,1055,9,624,6,2,3021,35,72,128,0,0,-1.0,-573.0
585,431,1046,9,628,6,2,3022,35,72,128,0,0,-1.0,-574.0
586,433,1036,9,632,6,2,3023,35,72,128,0,0,-1.0,-575.0
587,435,1026,9,636,6,2,3024,35,92,128,0,0,-1.0,-576.0
588,438,1017,10,620,6,2,3025,0,92,129,0,0,1.0,-575.0
589,440,1007,10,604,6,2,3026,0,92,129,0,0,1.0,-574.0
