step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
355,1057,3141,189,654,6,2,2792,25,74,128,0,0,-1.0,-356.0
356,1047,3142,189,656,6,2,2793,25,74,128,0,0,-1.0,-357.0
357,1037,3142,189,658,6,2,2794,25,74,128,0,0,-1.0,-358.0
358,1026,3143,189,660,6,2,2795,25,74,128,0,0,-1.0,-359.0
359,1016,3144,189,662,6,2,2796,27,74,128,0,0,-1.0,-360.0
360,1006,3145,190,664,6,2,2797,27,74,128,0,0,-1.0,-361.0
361,995,3145,190,666,6,2,2798,27,74,128,0,0,-1.0,-362.0
362,985,3146,190,668,6,2,2799,27,74,128,0,0,-1.0,-363.0
363,975,3147,190,670,6,2,2800,27,74,128,0,0,-1.0,-364.0
364,964,3147,190,672,6,2,2801,27,74,128,0,0,-1.0,-365.0
365,954,3148,190,674,6,2,2802,27,74,128,0,0,-1.0,-366.0
366,943,3148,190,676,6,2,2803,27,74,128,0,0,-1.0,-367.0
367,933,3149,191,678,6,2,2804,27,74,128,0,0,-1.0,-368.0
368,922,3149,191,680,6,2,2805,27,74,128,0,0,-1.0,-369.0
369,911,3150,191,682,6,2,2806,27,74,128,0,0,-1.0,-370.0
370,901,3150,191,684,6,2,2807,27,74,128,0,0,-1.0,-371.0
371,890,3150,192,686,6,2,2808,27,74,128,0,0,-1.0,-372.0
372,879,3151,192,688,6,2,2809,27,74,128,0,0,-1.0,-373.0
373,869,3151,193,690,6,2,2810,27,74,128,0,0,-1.0,-374.0
374,858,3151,193,692,6,2,2811,27,74,128,0,0,-1.0,-375.0
375,847,3151,194,694,6,2,2812,27,74,128,0,0,-1.0,-376.0
376,836,3151,194,696,6,2,2813,27,74,128,0,0,-1.0,-377.0
377,825,3151,195,698,6,2,2814,27,72,128,0,0,-1.0,-378.0
378,814,3152,196,700,6,2,2815,27,72,128,0,0,-1.0,-379.0
379,803,3152,197,702,6,2,2816,27,72,128,0,0,-1.0,-380.0
380,792,3152,197,704,6,2,2817,27,72,128,0,0,-1.0,-381.0
381,781,3152,198,705,6,2,2818,27,72,128,0,0,-1.0,-382.0
382,770,3152,199,707,6,2,2819,27,72,128,0,0,-1.0,-383.0
383,759,3151,200,708,6,2,2820,29,72,128,0,0,-1.0,-384.0
384,748,3150,201,710,6,2,2821,29,72,128,0,0,-1.0,-385.0
385,737,3149,201,711,6,2,2822,29,72,128,0,0,-1.0,-386.0
386,726,3148,202,713,6,2,2823,29,72,128,0,0,-1.0,-387.0
387,715,3147,203,714,6,2,2824,29,72,128,0,0,-1.0,-388.0
388,704,3146,204,716,6,2,2825,29,72,128,0,0,-1.0,-389.0
389,693,3144,205,717,6,2,2826,29,72,128,0,0,-1.0,-390.0
390,682,3142,207,710,6,2,2827,29,72,128,0,0,-1.0,-391.0
391,671,3140,208,711,6,2,2828,29,72,128,0,0,-1.0,-392.0
392,660,3137,209,713,6,2,2829,29,72,128,0,0,-1.0,-393.0
393,649,3135,210,714,6,2,2830,29,72,128,0,0,-1.0,-394.0
394,639,3132,211,716,6,2,2831,29,72,128,0,0,-1.0,-395.0
395,628,3128,213,717,6,2,2832,29,72,128,0,0,-1.0,-396.0
396,617,3125,214,719,6,2,2833,29,72,128,0,0,-1.0,-397.0
397,607,3121,215,720,6,2,2834,29,72,128,0,0,-1.0,-398.0
398,596,3117,216,722,6,2,2835,29,72,128,0,0,-1.0,-399.0
399,586,3112,217,723,6,2,2836,29,72,128,0,0,-1.0,-400.0
400,576,3108,219,725,6,2,2837,29,72,128,0,0,-1.0,-401.0
401,565,3103,220,726,6,2,2838,29,92,128,0,0,-1.0,-402.0
402,555,3098,221,728,6,2,2839,29,92,128,0,0,-1.0,-403.0
403,545,3093,222,729,6,2,2840,29,92,128,0,0,-1.0,-404.0
404,535,3087,223,731,6,2,2841,29,92,128,0,0,-1.0,-405.0
405,526,3081,225,732,6,2,2842,29,92,128,0,0,-1.0,-406.0
406,516,3074,226,734,6,2,2843,29,92,128,0,0,-1.0,-407.0
407,507,3067,227,735,6,2,2844,30,92,128,0,0,1.0,-406.0
408,498,3060,228,737,6,2,2845,30,92,128,0,0,-1.0,-407.0
409,490,3052,229,738,6,2,2846,30,92,128,0,0,-1.0,-408.0
410,482,3044,231,740,6,2,2847,30,92,128,0,0,-1.0,-409.0
411,474,3036,232,741,6,2,2848,30,92,128,0,0,-1.0,-410.0
412,466,3027,233,743,6,2,2849,30,92,128,0,0,-1.0,-411.0
413,459,3018,234,744,6,2,2850,30,92,128,0,0,-1.0,-412.0
414,452,3008,235,746,6,2,2851,30,92,128,0,0,-1.0,-413.0
415,446,2998,236,747,6,2,2852,30,92,128,0,0,-1.0,-414.0
416,440,2988,237,749,6,2,2853,30,92,128,0,0,-1.0,-415.0
417,435,2978,238,733,6,2,2854,30,92,128,0,0,-1.0,-416.0
418,430,2968,240,718,6,2,2855,30,92,128,0,0,-1.0,-417.0
419,425,2957,241,702,6,2,2856,30,92,128,0,0,-1.0,-418.0
420,421,2947,242,687,6,2,2857,30,92,128,0,0,-1.0,-419.0
421,417,2937,243,671,6,2,2858,30,92,128,0,0,-1.0,-420.0
422,414,2927,244,656,6,2,2859,30,72,128,0,0,-1.0,-421.0
423,411,2917,245,658,6,2,2860,30,72,128,0,0,-1.0,-422.0
424,408,2908,246,660,6,2,2861,30,72,128,0,0,-1.0,-423.0
425,405,2898,247,662,6,2,2862,30,72,128,0,0,-1.0,-424.0
426,403,2888,248,664,6,2,2863,30,72,128,0,0,-1.0,-425.0
427,401,2877,249,666,6,2,2864,31,72,128,0,0,1.0,-424.0
428,399,2867,250,668,6,2,2865,31,72,128,0,0,-1.0,-425.0
429,397,2857,251,670,6,2,2866,31,72,128,0,0,-1.0,-426.0
430,396,2846,253,672,6,2,2867,31,72,128,0,0,-1.0,-427.0
431,395,2836,254,674,6,2,2868,31,72,128,0,0,-1.0,-428.0
432,394,2825,255,676,6,2,2869,31,72,128,0,0,-1.0,-429.0
433,394,2815,0,678,6,2,2870,31,74,128,0,0,-1.0,-430.0
434,394,2804,0,680,6,2,2871,31,74,128,0,0,-1.0,-431.0
435,394,2794,1,682,6,2,2872,31,74,128,0,0,-1.0,-432.0
436,394,2783,2,684,6,2,2873,31,74,128,0,0,-1.0,-433.0
437,394,2772,3,686,6,2,2874,31,74,128,0,0,-1.0,-434.0
438,395,2762,4,688,6,2,2875,31,74,128,0,0,-1.0,-435.0
439,396,2751,4,690,6,2,2876,31,74,128,0,0,-1.0,-436.0
440,397,2740,5,692,6,2,2877,31,74,128,0,0,-1.0,-437.0
441,398,2730,5,694,6,2,2878,31,74,128,0,0,-1.0,-438.0
442,400,2719,6,696,6,2,2879,31,74,128,0,0,-1.0,-439.0
443,401,2708,6,698,6,2,2880,31,74,128,0,0,-1.0,-440.0
444,403,2697,7,700,6,2,2881,31,74,128,0,0,-1.0,-441.0
445,405,2687,7,702,6,2,2882,31,72,128,0,0,-1.0,-442.0
446,407,2676,7,704,6,2,2883,31,72,128,0,0,-1.0,-443.0
447,409,2665,7,705,6,2,2884,31,72,128,0,0,-1.0,-444.0
448,411,2654,8,707,6,2,2885,31,72,128,0,0,-1.0,-445.0
449,413,2643,8,708,6,2,2886,31,72,128,0,0,-1.0,-446.0
450,415,2633,8,710,6,2,2887,31,72,128,0,0,-1.0,-447.0
451,418,2622,8,711,6,2,2888,31,92,128,0,0,-1.0,-448.0
452,420,2611,8,696,6,2,2889,31,92,128,0,0,-1.0,-449.0
453,422,2600,8,680,6,2,2890,31,92,128,0,0,-1.0,-450.0
454,423,2590,8,665,6,2,2891,31,92,128,0,0,-1.0,-451.0
455,425,2579,8,649,6,2,2892,31,92,128,0,0,-1.0,-452.0
456,427,2569,8,634,6,2,2893,31,92,128,0,0,-1.0,-453.0
457,429,2560,8,618,6,2,2894,31,92,128,0,0,-1.0,-454.0
458,431,2550,8,603,6,2,2895,31,92,128,0,0,-1.0,-455.0
459,432,2541,8,587,6,2,2896,31,92,128,0,0,-1.0,-456.0
460,434,2532,7,572,6,2,2897,31,92,128,0,0,-1.0,-457.0
461,436,2523,7,580,6,2,2898,31,92,128,0,0,-1.0,-458.0
462,437,2514,7,564,6,2,2899,31,92,128,0,0,-1.0,-459.0
463,439,2506,7,572,6,2,2900,31,92,128,0,0,-1.0,-460.0
464,440,2497,7,580,6,2,2901,31,92,128,0,0,-1.0,-461.0
465,442,2488,7,564,6,2,2902,32,92,128,0,0,1.0,-460.0
466,443,2479,7,572,6,2,2903,32,92,128,0,0,-1.0,-461.0
467,445,2470,7,580,6,2,2904,32,92,128,0,0,-1.0,-462.0
468,446,2461,7,564,6,2,2905,32,92,128,0,0,-1.0,-463.0
469,448,2453,6,572,6,2,2906,32,92,128,0,0,-1.0,-464.0
470,449,2444,6,580,6,2,2907,32,92,128,0,0,-1.0,-465.0
471,450,2435,6,564,6,2,2908,32,92,128,0,0,-1.0,-466.0
472,452,2426,6,572,6,2,2909,32,92,128,0,0,-1.0,-467.0
473,453,2417,6,580,6,2,2910,32,92,128,0,0,-1.0,-468.0
474,454,2408,5,564,6,2,2911,32,92,128,0,0,-1.0,-469.0
475,455,2400,5,572,6,2,2912,32,92,128,0,0,-1.0,-470.0
476,456,2391,5,580,6,2,2913,32,92,128,0,0,-1.0,-471.0
477,457,2382,5,564,6,2,2914,32,92,128,0,0,-1.0,-472.0
478,459,2373,5,572,6,2,2915,32,92,128,0,0,-1.0,-473.0
479,460,2364,5,580,6,2,2916,32,72,128,0,0,-1.0,-474.0
480,461,2355,5,584,6,2,2917,32,72,128,0,0,-1.0,-475.0
481,462,2346,5,588,6,2,2918,32,72,128,0,0,-1.0,-476.0
482,463,2337,5,592,6,2,2919,32,72,128,0,0,-1.0,-477.0
483,464,2328,5,596,6,2,2920,32,72,128,0,0,-1.0,-478.0
484,465,2319,5,600,6,2,2921,32,72,128,0,0,-1.0,-479.0
485,466,2309,5,604,6,2,2922,32,72,128,0,0,-1.0,-480.0
486,467,2300,5,608,6,2,2923,32,74,128,0,0,-1.0,-481.0
487,469,2291,5,612,6,2,2924,32,74,128,0,0,-1.0,-482.0
488,470,2281,5,616,6,2,2925,32,74,128,0,0,-1.0,-483.0
489,471,2272,5,620,6,2,2926,32,74,128,0,0,-1.0,-484.0
490,472,2262,5,624,6,2,2927,32,74,128,0,0,-1.0,-485.0
491,473,2252,5,628,6,2,2928,32,74,128,0,0,-1.0,-486.0
492,474,2243,5,632,6,2,2929,32,74,128,0,0,-1.0,-487.0
493,476,2233,5,636,6,2,2930,32,74,128,0,0,-1.0,-488.0
494,477,2223,5,640,6,2,2931,32,74,128,0,0,-1.0,-489.0
495,478,2213,5,642,6,2,2932,32,74,128,0,0,-1.0,-490.0
496,479,2203,5,644,6,2,2933,32,74,128,0,0,-1.0,-491.0
497,480,2193,5,646,6,2,2934,32,74,128,0,0,-1.0,-492.0
498,481,2183,5,648,6,2,2935,32,74,128,0,0,-1.0,-493.0
499,483,2173,5,650,6,2,2936,32,74,128,0,0,-1.0,-494.0
500,484,2163,5,652,6,2,2937,32,74,128,0,0,-1.0,-495.0
501,485,2153,5,654,6,2,2938,32,74,128,0,0,-1.0,-496.0
502,486,2143,5,656,6,2,2939,32,74,128,0,0,-1.0,-497.0
503,488,2133,5,658,6,2,2940,32,74,128,0,0,-1.0,-498.0
504,489,2122,5,660,6,2,2941,32,74,128,0,0,-1.0,-499.0
505,490,2112,5,662,6,2,2942,32,74,128,0,0,-1.0,-500.0
506,491,2102,5,664,6,2,2943,33,74,128,0,0,1.0,-499.0
507,492,2092,5,666,6,2,2944,33,74,128,0,0,-1.0,-500.0
508,494,2081,5,668,6,2,2945,33,74,128,0,0,-1.0,-501.0
509,495,2071,5,670,6,2,2946,33,74,128,0,0,-1.0,-502.0
510,496,2060,5,672,6,2,2947,33,74,128,0,0,-1.0,-503.0
511,497,2050,5,674,6,2,2948,33,74,128,0,0,-1.0,-504.0
512,499,2040,5,676,6,2,2949,33,74,128,0,0,-1.0,-505.0
513,500,2029,5,678,6,2,2950,33,74,128,0,0,-1.0,-506.0
514,501,2019,5,680,6,2,2951,33,74,128,0,0,-1.0,-507.0
515,502,2008,5,682,6,2,2952,33,74,128,0,0,-1.0,-508.0
516,504,1997,5,684,6,2,2953,33,74,128,0,0,-1.0,-509.0
517,505,1987,5,686,6,2,2954,33,74,128,0,0,-1.0,-510.0
518,506,1976,5,688,6,2,2955,33,74,128,0,0,-1.0,-511.0
519,507,1966,5,690,6,2,2956,33,74,128,0,0,-1.0,-512.0
520,509,1955,5,692,6,2,2957,33,74,128,0,0,-1.0,-513.0
521,510,1944,5,694,6,2,2958,33,74,128,0,0,-1.0,-514.0
522,511,1933,5,696,6,2,2959,33,74,128,0,0,-1.0,-515.0
523,512,1923,5,698,6,2,2960,33,74,128,0,0,-1.0,-516.0
524,514,1912,5,700,6,2,2961,33,74,128,0,0,-1.0,-517.0
525,515,1901,5,702,6,2,2962,33,74,128,0,0,-1.0,-518.0
526,516,1890,5,704,6,2,2963,33,74,128,0,0,-1.0,-519.0
527,518,1879,5,705,6,2,2964,33,74,128,0,0,-1.0,-520.0
528,519,1868,5,707,6,2,2965,33,74,128,0,0,-1.0,-521.0
529,520,1857,5,708,6,2,2966,33,74,128,0,0,-1.0,-522.0
530,521,1846,5,710,6,2,2967,33,74,128,0,0,-1.0,-523.0
531,523,1835,5,711,6,2,2968,33,74,128,0,0,-1.0,-524.0
532,524,1824,5,713,6,2,2969,33,74,128,0,0,-1.0,-525.0
533,525,1813,5,714,6,2,2970,33,74,128,0,0,-1.0,-526.0
534,527,1802,5,716,6,2,2971,33,74,128,0,0,-1.0,-527.0
535,528,1791,5,717,6,2,2972,33,74,128,0,0,-1.0,-528.0
536,529,1780,5,719,6,2,2973,33,74,128,0,0,-1.0,-529.0
537,530,1769,5,720,6,2,2974,33,74,128,0,0,-1.0,-530.0
538,532,1757,5,722,6,2,2975,33,74,128,0,0,-1.0,-531.0
539,533,1746,5,723,6,2,2976,33,74,128,0,0,-1.0,-532.0
540,534,1735,5,725,6,2,2977,33,74,128,0,0,-1.0,-533.0
541,536,1724,5,726,6,2,2978,33,74,128,0,0,-1.0,-534.0
542,537,1712,5,728,6,2,2979,33,74,128,0,0,-1.0,-535.0
543,538,1701,5,729,6,2,2980,33,74,128,0,0,-1.0,-536.0
544,540,1690,5,731,6,2,2981,33,74,128,0,0,-1.0,-537.0
545,541,1678,5,732,6,2,2982,33,74,128,0,0,-1.0,-538.0
546,542,1667,5,734,6,2,2983,33,74,128,0,0,-1.0,-539.0
547,544,1656,5,735,6,2,2984,34,74,128,0,0,1.0,-538.0
548,545,1644,5,737,6,2,2985,34,74,128,0,0,-1.0,-539.0
549,546,1633,5,738,6,2,2986,34,74,128,0,0,-1.0,-540.0
550,548,1621,5,740,6,2,2987,34,74,128,0,0,-1.0,-541.0
551,549,1610,5,741,6,2,2988,34,74,128,0,0,-1.0,-542.0
552,550,1598,5,743,6,2,2989,34,74,128,0,0,-1.0,-543.0
553,551,1587,5,744,6,2,2990,34,74,128,0,0,-1.0,-544.0
554,553,1575,5,746,6,2,2991,34,74,128,0,0,-1.0,-545.0
555,554,1564,5,747,6,2,2992,34,74,128,0,0,-1.0,-546.0
556,555,1552,5,749,6,2,2993,34,74,128,0,0,-1.0,-547.0
557,557,1541,5,750,6,2,2994,34,74,128,0,0,-1.0,-548.0
558,558,1529,5,752,6,2,2995,34,74,128,0,0,-1.0,-549.0
559,559,1517,5,753,6,2,2996,34,74,128,0,0,-1.0,-550.0
560,560,1506,5,755,6,2,2997,34,74,128,0,0,-1.0,-551.0
561,562,1494,5,756,6,2,2998,34,74,128,0,0,-1.0,-552.0
562,563,1482,5,758,6,2,2999,34,74,128,0,0,-1.0,-553.0
563,564,1470,5,759,6,2,3000,34,74,128,0,0,-1.0,-554.0
564,566,1459,5,761,6,2,3001,34,74,128,0,0,-1.0,-555.0
565,567,1447,5,762,6,2,3002,34,74,128,0,0,-1.0,-556.0
566,568,1435,5,764,6,2,3003,34,74,128,0,0,-1.0,-557.0
567,569,1423,5,765,6,2,3004,34,74,128,0,0,-1.0,-558.0
568,571,1411,5,767,6,2,3005,34,74,128,0,0,-1.0,-559.0
569,572,1399,5,768,6,2,3006,34,74,128,0,0,-1.0,-560.0
570,573,1387,4,759,6,2,3007,34,74,128,0,0,-1.0,-561.0
571,575,1376,4,760,6,2,3008,34,74,128,0,0,-1.0,-562.0
572,576,1364,4,762,6,2,3009,34,74,128,0,0,-1.0,-563.0
573,577,1352,4,754,6,2,3010,34,74,128,0,0,-1.0,-564.0
574,578,1340,4,756,6,2,3011,34,74,128,0,0,-1.0,-565.0
575,579,1329,4,757,6,2,3012,34,74,128,0,0,-1.0,-566.0
576,581,1317,4,759,6,2,3013,34,74,128,0,0,-1.0,-567.0
577,582,1305,4,760,6,2,3014,34,74,128,0,0,-1.0,-568.0
578,583,1293,4,762,6,2,3015,34,74,128,0,0,-1.0,-569.0
579,584,1281,4,763,6,2,3016,34,74,128,0,0,-1.0,-570.0
580,586,1269,4,765,6,2,3017,35,74,128,0,0,1.0,-569.0
581,587,1258,4,766,6,2,3018,35,74,128,0,0,-1.0,-570.0
582,588,1246,5,768,6,2,3019,35,74,128,0,0,-1.0,-571.0
583,589,1234,4,769,6,2,3020,35,74,128,0,0,-1.0,-572.0
584,591,1222,4,770,6,2,3021,35,74,128,0,0,-1.0,-573.0
585,592,1210,4,771,6,2,3022,35,74,128,0,0,-1.0,-574.0
586,593,1198,4,772,6,2,3023,35,74,128,0,0,-1.0,-575.0
587,594,1186,4,773,6,2,3024,35,74,128,0,0,-1.0,-576.0
588,596,1174,4,774,6,2,3025,35,74,128,0,0,-1.0,-577.0
589,597,1162,4,775,6,2,3026,35,74,128,0,0,-1.0,-578.0
590,598,1150,4,776,6,2,3027,35,74,128,0,0,-1.0,-579.0
591,599,1138,3,777,6,2,3028,35,74,128,0,0,-1.0,-580.0
592,600,1126,3,778,6,2,3029,35,74,128,0,0,-1.0,-581.0
593,601,1114,3,779,6,2,3030,35,74,128,0,0,-1.0,-582.0
594,602,1101,3,780,6,2,3031,35,74,128,0,0,-1.0,-583.0
595,603,1089,3,781,6,2,3032,35,74,128,0,0,-1.0,-584.0
596,604,1077,3,782,6,2,3033,35,74,128,0,0,-1.0,-585.0
597,604,1065,3,783,6,2,3034,35,74,128,0,0,-1.0,-586.0
598,605,1053,3,784,6,2,3035,35,74,128,0,0,-1.0,-587.0
599,606,1041,3,785,6,2,3036,35,74,128,0,0,-1.0,-588.0
600,607,1028,3,786,6,2,3037,35,74,128,0,0,-1.0,-589.0
601,608,1016,3,787,6,2,3038,0,74,129,0,0,1.0,-588.0
602,609,1004,3,788,6,2,3039,0,74,129,0,0,1.0,-587.0
