step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
356,558,2952,232,582,6,2,2793,29,92,128,0,0,-1.0,-357.0
357,553,2945,233,566,6,2,2794,29,92,128,0,0,-1.0,-358.0
358,548,2937,234,574,6,2,2795,29,92,128,0,0,-1.0,-359.0
359,544,2930,235,582,6,2,2796,29,92,128,0,0,-1.0,-360.0
360,539,2922,235,566,6,2,2797,29,92,128,0,0,-1.0,-361.0
361,535,2914,236,574,6,2,2798,29,92,128,0,0,-1.0,-362.0
362,530,2906,236,582,6,2,2799,29,92,128,0,0,-1.0,-363.0
363,526,2898,237,566,6,2,2800,29,92,128,0,0,-1.0,-364.0
364,522,2891,237,574,6,2,2801,29,92,128,0,0,-1.0,-365.0
365,518,2883,238,566,6,2,2802,29,92,128,0,0,-1.0,-366.0
366,514,2875,238,558,6,2,2803,31,92,128,0,0,-1.0,-367.0
367,510,2867,238,566,6,2,2804,31,92,128,0,0,-1.0,-368.0
368,506,2859,239,574,6,2,2805,31,92,128,0,0,-1.0,-369.0
369,503,2851,239,582,6,2,2806,31,92,128,0,0,-1.0,-370.0
370,499,2842,240,566,6,2,2807,31,92,128,0,0,-1.0,-371.0
371,495,2834,240,574,6,2,2808,31,92,128,0,0,-1.0,-372.0
372,492,2826,240,582,6,2,2809,31,92,128,0,0,-1.0,-373.0
373,488,2818,241,566,6,2,2810,31,92,128,0,0,-1.0,-374.0
374,485,2809,241,574,6,2,2811,31,92,128,0,0,-1.0,-375.0
375,482,2801,242,582,6,2,2812,31,92,128,0,0,-1.0,-376.0
376,479,2793,242,566,6,2,2813,31,72,128,0,0,-1.0,-377.0
377,476,2784,243,574,6,2,2814,31,72,128,0,0,-1.0,-378.0
378,473,2776,243,582,6,2,2815,31,72,128,0,0,-1.0,-379.0
379,470,2767,243,586,6,2,2816,31,72,128,0,0,-1.0,-380.0
380,467,2758,244,590,6,2,2817,31,72,128,0,0,-1.0,-381.0
381,464,2750,244,594,6,2,2818,31,72,128,0,0,-1.0,-382.0
382,461,2741,244,598,6,2,2819,31,72,128,0,0,-1.0,-383.0
383,459,2732,244,602,6,2,2820,31,72,128,0,0,-1.0,-384.0
384,456,2723,244,606,6,2,2821,31,72,128,0,0,-1.0,-385.0
385,453,2714,244,610,6,2,2822,31,72,128,0,0,-1.0,-386.0
386,450,2705,244,614,6,2,2823,31,72,128,0,0,-1.0,-387.0
387,447,2696,244,618,6,2,2824,31,72,128,0,0,-1.0,-388.0
388,445,2686,244,622,6,2,2825,31,72,128,0,0,-1.0,-389.0
389,442,2677,244,626,6,2,2826,31,72,128,0,0,-1.0,-390.0
390,439,2668,244,630,6,2,2827,31,72,128,0,0,-1.0,-391.0
391,436,2658,244,634,6,2,2828,31,72,128,0,0,-1.0,-392.0
392,433,2649,244,638,6,2,2829,31,72,128,0,0,-1.0,-393.0
393,430,2639,244,642,6,2,2830,31,72,128,0,0,-1.0,-394.0
394,427,2630,244,644,6,2,2831,31,72,128,0,0,-1.0,-395.0
395,424,2620,244,646,6,2,2832,31,92,128,0,0,-1.0,-396.0
396,421,2611,244,630,6,2,2833,31,92,128,0,0,-1.0,-397.0
397,419,2601,244,614,6,2,2834,31,92,128,0,0,-1.0,-398.0
398,416,2592,244,598,6,2,2835,31,92,128,0,0,-1.0,-399.0
399,413,2583,244,582,6,2,2836,31,92,128,0,0,-1.0,-400.0
400,410,2574,244,566,6,2,2837,31,92,128,0,0,-1.0,-401.0
401,408,2566,244,574,6,2,2838,31,92,128,0,0,-1.0,-402.0
402,405,2557,244,582,6,2,2839,31,92,128,0,0,-1.0,-403.0
403,403,2549,244,566,6,2,2840,31,92,128,0,0,-1.0,-404.0
404,400,2540,244,574,6,2,2841,31,92,128,0,0,-1.0,-405.0
405,397,2532,244,582,6,2,2842,31,92,128,0,0,-1.0,-406.0
406,395,2523,245,566,6,2,2843,31,92,128,0,0,-1.0,-407.0
407,392,2514,245,574,6,2,2844,31,92,128,0,0,-1.0,-408.0
408,390,2506,245,582,6,2,2845,31,92,128,0,0,-1.0,-409.0
409,387,2497,245,574,6,2,2846,31,92,128,0,0,-1.0,-410.0
410,385,2488,245,582,6,2,2847,32,92,128,0,0,-1.0,-411.0
411,383,2480,246,566,6,2,2848,32,92,128,0,0,-1.0,-412.0
412,380,2471,246,574,6,2,2849,32,92,128,0,0,-1.0,-413.0
413,378,2462,246,582,6,2,2850,32,92,128,0,0,-1.0,-414.0
414,376,2454,247,566,6,2,2851,32,92,128,0,0,-1.0,-415.0
415,374,2445,247,574,6,2,2852,32,92,128,0,0,-1.0,-416.0
416,372,2436,248,582,6,2,2853,32,92,128,0,0,-1.0,-417.0
417,370,2427,248,566,6,2,2854,32,92,128,0,0,-1.0,-418.0
418,368,2419,248,574,6,2,2855,32,92,128,0,0,-1.0,-419.0
419,367,2410,249,582,6,2,2856,32,92,128,0,0,-1.0,-420.0
420,365,2401,249,566,6,2,2857,32,92,128,0,0,-1.0,-421.0
421,363,2392,249,574,6,2,2858,32,92,128,0,0,-1.0,-422.0
422,362,2383,250,582,6,2,2859,32,92,128,0,0,-1.0,-423.0
423,360,2374,250,574,6,2,2860,32,92,128,0,0,-1.0,-424.0
424,359,2366,250,582,6,2,2861,32,92,128,0,0,-1.0,-425.0
425,358,2357,251,566,6,2,2862,32,92,128,0,0,-1.0,-426.0
426,356,2348,251,574,6,2,2863,32,92,128,0,0,-1.0,-427.0
427,355,2339,251,582,6,2,2864,32,92,128,0,0,-1.0,-428.0
428,354,2330,251,566,6,2,2865,32,92,128,0,0,-1.0,-429.0
429,353,2321,251,574,6,2,2866,32,92,128,0,0,-1.0,-430.0
430,352,2312,252,582,6,2,2867,32,92,128,0,0,-1.0,-431.0
431,351,2303,252,566,6,2,2868,32,92,128,0,0,-1.0,-432.0
432,350,2294,252,574,6,2,2869,32,92,128,0,0,-1.0,-433.0
433,349,2286,252,582,6,2,2870,32,92,128,0,0,-1.0,-434.0
434,348,2276,253,566,6,2,2871,32,92,128,0,0,-1.0,-435.0
435,347,2268,253,574,6,2,2872,32,92,128,0,0,-1.0,-436.0
436,346,2259,254,582,6,2,2873,32,92,128,0,0,-1.0,-437.0
437,346,2250,254,566,6,2,2874,32,92,128,0,0,-1.0,-438.0
438,345,2241,254,574,6,2,2875,32,72,128,0,0,-1.0,-439.0
439,345,2232,255,582,6,2,2876,32,72,128,0,0,-1.0,-440.0
440,345,2223,255,586,6,2,2877,32,72,128,0,0,-1.0,-441.0
441,344,2214,0,590,6,2,2878,32,72,128,0,0,-1.0,-442.0
442,344,2204,0,594,6,2,2879,32,74,128,0,0,-1.0,-443.0
443,344,2195,1,598,6,2,2880,32,74,128,0,0,-1.0,-444.0
444,344,2186,1,602,6,2,2881,32,74,128,0,0,-1.0,-445.0
445,345,2176,2,606,6,2,2882,32,74,128,0,0,-1.0,-446.0
446,345,2167,3,610,6,2,2883,32,74,128,0,0,-1.0,-447.0
447,346,2158,3,614,6,2,2884,32,74,128,0,0,-1.0,-448.0
448,346,2148,4,618,6,2,2885,32,74,128,0,0,-1.0,-449.0
449,347,2138,4,622,6,2,2886,32,74,128,0,0,-1.0,-450.0
450,348,2129,5,626,6,2,2887,32,74,128,0,0,-1.0,-451.0
451,349,2119,5,630,6,2,2888,32,74,128,0,0,-1.0,-452.0
452,350,2109,6,634,6,2,2889,33,74,128,0,0,-1.0,-453.0
453,352,2099,6,638,6,2,2890,33,74,128,0,0,-1.0,-454.0
454,353,2090,6,642,6,2,2891,33,74,128,0,0,-1.0,-455.0
455,355,2080,6,644,6,2,2892,33,74,128,0,0,-1.0,-456.0
456,356,2070,7,646,6,2,2893,33,74,128,0,0,-1.0,-457.0
457,358,2060,7,648,6,2,2894,33,74,128,0,0,-1.0,-458.0
458,359,2050,7,650,6,2,2895,33,74,128,0,0,-1.0,-459.0
459,361,2040,7,652,6,2,2896,33,74,128,0,0,-1.0,-460.0
460,363,2030,7,654,6,2,2897,33,74,128,0,0,-1.0,-461.0
461,364,2020,7,656,6,2,2898,33,74,128,0,0,-1.0,-462.0
462,366,2010,7,658,6,2,2899,33,74,128,0,0,-1.0,-463.0
463,368,1999,7,660,6,2,2900,33,74,128,0,0,-1.0,-464.0
464,370,1989,7,662,6,2,2901,33,74,128,0,0,-1.0,-465.0
465,371,1979,7,664,6,2,2902,33,74,128,0,0,-1.0,-466.0
466,373,1969,7,666,6,2,2903,33,74,128,0,0,-1.0,-467.0
467,375,1959,7,668,6,2,2904,33,74,128,0,0,-1.0,-468.0
468,377,1948,7,670,6,2,2905,33,74,128,0,0,-1.0,-469.0
469,378,1938,7,672,6,2,2906,33,74,128,0,0,-1.0,-470.0
470,380,1928,7,674,6,2,2907,33,74,128,0,0,-1.0,-471.0
471,382,1917,7,676,6,2,2908,33,74,128,0,0,-1.0,-472.0
472,384,1907,7,678,6,2,2909,33,74,128,0,0,-1.0,-473.0
473,385,1896,7,680,6,2,2910,33,74,128,0,0,-1.0,-474.0
474,387,1886,7,682,6,2,2911,33,74,128,0,0,-1.0,-475.0
475,389,1875,7,684,6,2,2912,33,74,128,0,0,-1.0,-476.0
476,391,1865,7,686,6,2,2913,33,74,128,0,0,-1.0,-477.0
477,392,1854,7,688,6,2,2914,33,74,128,0,0,-1.0,-478.0
478,394,1844,7,690,6,2,2915,33,74,128,0,0,-1.0,-479.0
479,396,1833,7,692,6,2,2916,33,74,128,0,0,-1.0,-480.0
480,398,1823,7,694,6,2,2917,33,74,128,0,0,-1.0,-481.0
481,400,1812,7,696,6,2,2918,33,74,128,0,0,-1.0,-482.0
482,401,1801,7,698,6,2,2919,33,74,128,0,0,-1.0,-483.0
483,403,1790,7,700,6,2,2920,33,74,128,0,0,-1.0,-484.0
484,405,1780,7,702,6,2,2921,33,74,128,0,0,-1.0,-485.0
485,407,1769,7,704,6,2,2922,33,74,128,0,0,-1.0,-486.0
486,409,1758,7,705,6,2,2923,33,74,128,0,0,-1.0,-487.0
487,411,1747,7,707,6,2,2924,33,74,128,0,0,-1.0,-488.0
488,412,1736,7,708,6,2,2925,33,74,128,0,0,-1.0,-489.0
489,414,1725,7,710,6,2,2926,33,72,128,0,0,-1.0,-490.0
490,416,1714,7,711,6,2,2927,33,74,128,0,0,-1.0,-491.0
491,418,1703,7,713,6,2,2928,33,74,128,0,0,-1.0,-492.0
492,420,1692,7,714,6,2,2929,33,74,128,0,0,-1.0,-493.0
493,422,1681,7,716,6,2,2930,33,74,128,0,0,-1.0,-494.0
494,424,1670,7,717,6,2,2931,33,74,128,0,0,-1.0,-495.0
495,425,1659,7,719,6,2,2932,34,72,128,0,0,-1.0,-496.0
496,427,1648,7,720,6,2,2933,34,72,128,0,0,-1.0,-497.0
497,429,1637,7,722,6,2,2934,34,72,128,0,0,-1.0,-498.0
498,431,1626,7,723,6,2,2935,34,72,128,0,0,-1.0,-499.0
499,433,1615,7,725,6,2,2936,34,72,128,0,0,-1.0,-500.0
500,435,1604,7,726,6,2,2937,34,72,128,0,0,-1.0,-501.0
501,437,1593,7,728,6,2,2938,34,72,128,0,0,-1.0,-502.0
502,438,1581,7,729,6,2,2939,34,72,128,0,0,-1.0,-503.0
503,440,1570,7,731,6,2,2940,34,72,128,0,0,-1.0,-504.0
504,442,1559,7,732,6,2,2941,34,72,128,0,0,-1.0,-505.0
505,444,1548,7,734,6,2,2942,34,72,128,0,0,-1.0,-506.0
506,446,1536,7,735,6,2,2943,34,92,128,0,0,-1.0,-507.0
507,448,1525,7,720,6,2,2944,34,72,128,0,0,-1.0,-508.0
508,449,1514,7,721,6,2,2945,34,72,128,0,0,-1.0,-509.0
509,451,1503,7,723,6,2,2946,34,72,128,0,0,-1.0,-510.0
510,453,1491,7,724,6,2,2947,34,72,128,0,0,-1.0,-511.0
511,455,1480,7,726,6,2,2948,34,72,128,0,0,-1.0,-512.0
512,456,1469,7,727,6,2,2949,34,92,128,0,0,-1.0,-513.0
513,458,1458,7,712,6,2,2950,34,92,128,0,0,-1.0,-514.0
514,460,1447,7,696,6,2,2951,34,92,128,0,0,-1.0,-515.0
515,462,1436,7,681,6,2,2952,34,92,128,0,0,-1.0,-516.0
516,463,1426,7,665,6,2,2953,34,92,128,0,0,-1.0,-517.0
517,465,1415,7,650,6,2,2954,34,92,128,0,0,-1.0,-518.0
518,466,1405,7,634,6,2,2955,34,92,128,0,0,-1.0,-519.0
519,468,1396,7,619,6,2,2956,34,92,128,0,0,-1.0,-520.0
520,470,1386,7,603,6,2,2957,34,92,128,0,0,-1.0,-521.0
521,471,1377,7,588,6,2,2958,34,92,128,0,0,-1.0,-522.0
522,473,1368,7,572,6,2,2959,34,92,128,0,0,-1.0,-523.0
523,474,1359,7,580,6,2,2960,34,92,128,0,0,-1.0,-524.0
524,475,1350,7,564,6,2,2961,34,92,128,0,0,-1.0,-525.0
525,477,1341,7,556,6,2,2962,34,92,128,0,0,-1.0,-526.0
526,478,1333,7,564,6,2,2963,34,92,128,0,0,-1.0,-527.0
527,479,1324,7,572,6,2,2964,34,92,128,0,0,-1.0,-528.0
528,481,1315,7,580,6,2,2965,34,72,128,0,0,-1.0,-529.0
529,482,1306,7,584,6,2,2966,34,72,128,0,0,-1.0,-530.0
530,484,1297,7,588,6,2,2967,34,72,128,0,0,-1.0,-531.0
531,485,1288,7,592,6,2,2968,34,72,128,0,0,-1.0,-532.0
532,486,1279,6,596,6,2,2969,35,72,128,0,0,-1.0,-533.0
533,488,1270,6,600,6,2,2970,35,72,128,0,0,-1.0,-534.0
534,489,1261,6,604,6,2,2971,35,72,128,0,0,-1.0,-535.0
535,490,1251,6,608,6,2,2972,35,72,128,0,0,-1.0,-536.0
536,492,1242,6,612,6,2,2973,35,72,128,0,0,-1.0,-537.0
537,493,1232,6,616,6,2,2974,35,72,128,0,0,-1.0,-538.0
538,495,1223,6,620,6,2,2975,35,72,128,0,0,-1.0,-539.0
539,496,1213,6,624,6,2,2976,35,72,128,0,0,-1.0,-540.0
540,498,1204,6,628,6,2,2977,35,72,128,0,0,-1.0,-541.0
541,499,1194,6,632,6,2,2978,35,72,128,0,0,-1.0,-542.0
542,501,1184,7,636,6,2,2979,35,74,128,0,0,-1.0,-543.0
543,502,1174,7,640,6,2,2980,35,74,128,0,0,-1.0,-544.0
544,504,1164,7,642,6,2,2981,35,74,128,0,0,-1.0,-545.0
545,505,1155,7,644,6,2,2982,35,74,128,0,0,-1.0,-546.0
546,507,1145,7,646,6,2,2983,35,74,128,0,0,-1.0,-547.0
547,508,1135,7,648,6,2,2984,35,74,128,0,0,-1.0,-548.0
548,510,1125,7,650,6,2,2985,35,74,128,0,0,-1.0,-549.0
549,512,1115,7,652,6,2,2986,35,74,128,0,0,-1.0,-550.0
550,513,1105,7,654,6,2,2987,35,74,128,0,0,-1.0,-551.0
551,515,1095,7,656,6,2,2988,35,74,128,0,0,-1.0,-552.0
552,516,1084,7,658,6,2,2989,35,74,128,0,0,-1.0,-553.0
553,518,1074,7,660,6,2,2990,35,74,128,0,0,-1.0,-554.0
554,519,1064,7,662,6,2,2991,35,74,128,0,0,-1.0,-555.0
555,521,1054,7,664,6,2,2992,35,74,128,0,0,-1.0,-556.0
556,523,1044,7,666,6,2,2993,35,74,128,0,0,-1.0,-557.0
557,524,1033,7,668,6,2,2994,35,74,128,0,0,-1.0,-558.0
558,526,1023,7,670,6,2,2995,0,74,129,0,0,1.0,-557.0
559,528,1013,7,672,6,2,2996,0,74,129,0,0,1.0,-556.0
