step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
355,683,3032,213,564,6,2,2792,29,92,128,0,0,-1.0,-356.0
356,676,3028,214,572,6,2,2793,29,92,128,0,0,-1.0,-357.0
357,668,3024,215,580,6,2,2794,29,92,128,0,0,-1.0,-358.0
358,660,3019,216,564,6,2,2795,29,92,128,0,0,-1.0,-359.0
359,653,3014,218,572,6,2,2796,29,92,128,0,0,-1.0,-360.0
360,646,3009,219,564,6,2,2797,29,92,128,0,0,-1.0,-361.0
361,639,3003,220,572,6,2,2798,29,92,128,0,0,-1.0,-362.0
362,632,2998,221,580,6,2,2799,29,92,128,0,0,-1.0,-363.0
363,625,2992,222,564,6,2,2800,29,92,128,0,0,-1.0,-364.0
364,618,2986,224,572,6,2,2801,29,92,128,0,0,-1.0,-365.0
365,612,2980,225,564,6,2,2802,29,92,128,0,0,-1.0,-366.0
366,606,2973,226,572,6,2,2803,29,92,128,0,0,-1.0,-367.0
367,600,2967,227,580,6,2,2804,29,92,128,0,0,-1.0,-368.0
368,594,2960,228,564,6,2,2805,29,92,128,0,0,-1.0,-369.0
369,588,2953,229,564,6,2,2806,29,92,128,7,0,1.0,-368.0
370,579,2952,230,564,6,2,2807,29,92,128,7,0,1.0,-367.0
371,571,2951,231,564,6,2,2808,29,92,128,6,0,1.0,-366.0
372,562,2950,232,564,6,2,2809,29,92,128,5,0,1.0,-365.0
373,553,2949,233,564,6,2,2810,29,92,128,4,0,1.0,-364.0
374,544,2948,234,564,6,2,2811,29,92,128,3,0,1.0,-363.0
375,536,2947,235,564,6,2,2812,29,92,128,2,0,1.0,-362.0
376,527,2946,237,564,6,2,2813,29,92,128,1,0,1.0,-361.0
377,518,2945,238,572,6,2,2814,29,92,128,0,0,-1.0,-362.0
378,514,2937,239,580,6,2,2815,29,92,128,0,0,-1.0,-363.0
379,510,2928,240,564,6,2,2816,30,92,128,0,0,1.0,-362.0
380,507,2920,241,548,6,2,2817,30,92,128,0,0,-1.0,-363.0
381,504,2912,242,532,6,2,2818,30,92,128,0,0,-1.0,-364.0
382,501,2905,243,516,6,2,2819,30,92,128,0,0,-1.0,-365.0
383,498,2897,243,500,6,2,2820,30,92,128,0,0,-1.0,-366.0
384,496,2890,244,484,6,2,2821,30,92,128,0,0,-1.0,-367.0
385,493,2882,245,468,6,2,2822,30,92,128,0,0,-1.0,-368.0
386,491,2875,246,452,6,2,2823,31,92,128,0,0,1.0,-367.0
387,489,2869,246,436,6,2,2824,31,92,128,0,0,-1.0,-368.0
388,488,2862,247,420,6,2,2825,31,92,128,0,0,-1.0,-369.0
389,486,2856,248,404,6,2,2826,31,92,128,0,0,-1.0,-370.0
390,485,2849,248,388,6,2,2827,31,92,128,0,0,-1.0,-371.0
391,484,2843,249,372,6,2,2828,31,92,128,0,0,-1.0,-372.0
392,483,2838,249,356,6,2,2829,31,92,128,0,0,-1.0,-373.0
393,482,2832,250,340,6,2,2830,31,92,128,0,0,-1.0,-374.0
394,481,2827,251,324,6,2,2831,31,92,128,0,0,-1.0,-375.0
395,480,2822,251,308,6,2,2832,31,92,128,0,0,-1.0,-376.0
396,480,2817,252,292,6,2,2833,31,92,128,0,0,-1.0,-377.0
397,479,2813,252,276,6,2,2834,31,72,128,0,0,-1.0,-378.0
398,479,2808,252,260,6,2,2835,31,72,128,0,0,-1.0,-379.0
399,478,2804,253,244,6,2,2836,31,72,128,0,0,-1.0,-380.0
400,478,2801,253,228,6,2,2837,31,72,128,0,0,-1.0,-381.0
401,478,2797,253,212,6,2,2838,31,72,128,0,0,-1.0,-382.0
402,477,2794,253,196,6,2,2839,31,72,128,0,0,-1.0,-383.0
403,477,2791,253,180,6,2,2840,31,72,128,0,0,-1.0,-384.0
404,477,2788,253,164,6,2,2841,31,72,128,0,0,-1.0,-385.0
405,477,2785,253,148,6,2,2842,31,72,128,0,0,-1.0,-386.0
406,477,2783,253,132,6,2,2843,31,72,128,0,0,-1.0,-387.0
407,476,2781,253,116,6,2,2844,31,72,128,0,0,-1.0,-388.0
408,476,2779,253,100,6,2,2845,31,72,128,0,0,-1.0,-389.0
409,476,2778,253,84,6,2,2846,31,72,128,0,0,-1.0,-390.0
410,476,2776,253,68,6,2,2847,31,72,128,0,0,-1.0,-391.0
411,476,2775,253,52,6,2,2848,31,72,128,0,0,-1.0,-392.0
412,476,2774,253,36,6,2,2849,31,72,128,0,0,-1.0,-393.0
413,476,2774,253,20,6,2,2850,31,72,128,0,0,-1.0,-394.0
414,476,2774,253,4,6,2,2851,31,72,128,0,0,-1.0,-395.0
415,476,2774,253,0,6,2,2852,31,72,128,0,0,-1.0,-396.0
416,476,2774,253,0,6,2,2853,31,72,128,0,0,-1.0,-397.0
417,476,2774,253,0,6,2,2854,31,72,128,0,0,-1.0,-398.0
418,476,2774,253,0,6,2,2855,31,72,128,0,0,-1.0,-399.0
419,476,2774,253,0,6,2,2856,31,72,128,0,0,-1.0,-400.0
420,476,2774,253,0,6,2,2857,31,72,128,0,0,-1.0,-401.0
421,476,2774,253,0,6,2,2858,31,72,128,0,0,-1.0,-402.0
422,476,2774,253,0,6,2,2859,31,72,128,0,0,-1.0,-403.0
423,476,2774,253,0,6,2,2860,31,72,128,0,0,-1.0,-404.0
424,476,2774,253,0,6,2,2861,31,72,128,0,0,-1.0,-405.0
425,476,2774,253,0,6,2,2862,31,72,128,0,0,-1.0,-406.0
426,476,2774,253,0,6,2,2863,31,72,128,0,0,-1.0,-407.0
427,476,2774,253,0,6,2,2864,31,72,128,0,0,-1.0,-408.0
428,476,2774,253,0,6,2,2865,31,72,128,0,0,-1.0,-409.0
429,476,2774,253,0,6,2,2866,31,72,128,0,0,-1.0,-410.0
430,476,2774,253,0,6,2,2867,31,72,128,0,0,-1.0,-411.0
431,476,2774,253,0,6,2,2868,31,72,128,0,0,-1.0,-412.0
432,476,2774,253,0,6,2,2869,31,72,128,0,0,-1.0,-413.0
433,476,2774,253,0,6,2,2870,31,72,128,0,0,-1.0,-414.0
434,476,2774,253,2,6,2,2871,31,72,128,0,0,-1.0,-415.0
435,476,2774,253,4,6,2,2872,31,72,128,0,0,-1.0,-416.0
436,476,2774,253,6,6,2,2873,31,72,128,0,0,-1.0,-417.0
437,476,2773,253,8,6,2,2874,31,72,128,0,0,-1.0,-418.0
438,476,2773,253,10,6,2,2875,31,72,128,0,0,-1.0,-419.0
439,476,2773,253,12,6,2,2876,31,72,128,0,0,-1.0,-420.0
440,476,2773,253,14,6,2,2877,31,72,128,0,0,-1.0,-421.0
441,476,2773,253,16,6,2,2878,31,72,128,0,0,-1.0,-422.0
442,476,2773,253,18,6,2,2879,31,72,128,0,0,-1.0,-423.0
443,476,2772,253,20,6,2,2880,31,72,128,0,0,-1.0,-424.0
444,476,2772,253,22,6,2,2881,31,72,128,0,0,-1.0,-425.0
445,475,2772,253,24,6,2,2882,31,72,128,0,0,-1.0,-426.0
446,475,2771,253,26,6,2,2883,31,72,128,0,0,-1.0,-427.0
447,475,2771,253,28,6,2,2884,31,72,128,0,0,-1.0,-428.0
448,475,2771,253,24,6,2,2885,31,72,128,0,0,-1.0,-429.0
449,475,2770,253,26,6,2,2886,31,72,128,0,0,-1.0,-430.0
450,475,2770,253,28,6,2,2887,31,72,128,0,0,-1.0,-431.0
451,475,2769,253,30,6,2,2888,31,72,128,0,0,-1.0,-432.0
452,475,2769,253,32,6,2,2889,31,72,128,0,0,-1.0,-433.0
453,475,2768,253,34,6,2,2890,31,72,128,0,0,-1.0,-434.0
454,475,2768,253,36,6,2,2891,31,72,128,0,0,-1.0,-435.0
455,475,2767,253,38,6,2,2892,31,72,128,0,0,-1.0,-436.0
456,475,2767,253,40,6,2,2893,31,72,128,0,0,-1.0,-437.0
457,475,2766,253,42,6,2,2894,31,72,128,0,0,-1.0,-438.0
458,475,2766,253,38,6,2,2895,31,72,128,0,0,-1.0,-439.0
459,475,2765,253,40,6,2,2896,31,72,128,0,0,-1.0,-440.0
460,475,2764,253,42,6,2,2897,31,72,128,0,0,-1.0,-441.0
461,475,2764,253,44,6,2,2898,31,72,128,0,0,-1.0,-442.0
462,475,2763,253,46,6,2,2899,31,72,128,0,0,-1.0,-443.0
463,475,2762,253,48,6,2,2900,31,72,128,0,0,-1.0,-444.0
464,475,2762,253,50,6,2,2901,31,72,128,0,0,-1.0,-445.0
465,474,2761,253,52,6,2,2902,31,72,128,0,0,-1.0,-446.0
466,474,2760,253,54,6,2,2903,31,72,128,0,0,-1.0,-447.0
467,474,2759,253,56,6,2,2904,31,72,128,0,0,-1.0,-448.0
468,474,2758,253,58,6,2,2905,31,72,128,0,0,-1.0,-449.0
469,474,2757,253,60,6,2,2906,31,72,128,0,0,-1.0,-450.0
470,474,2757,253,62,6,2,2907,31,72,128,0,0,-1.0,-451.0
471,474,2756,253,64,6,2,2908,31,72,128,0,0,-1.0,-452.0
472,474,2755,253,70,6,2,2909,31,72,128,0,0,-1.0,-453.0
473,474,2754,253,76,6,2,2910,31,72,128,0,0,-1.0,-454.0
474,474,2752,253,72,6,2,2911,31,72,128,0,0,-1.0,-455.0
475,474,2751,253,78,6,2,2912,31,72,128,0,0,-1.0,-456.0
476,473,2750,253,84,6,2,2913,31,72,128,0,0,-1.0,-457.0
477,473,2749,252,90,6,2,2914,31,72,128,0,0,-1.0,-458.0
478,473,2747,252,86,6,2,2915,31,72,128,0,0,-1.0,-459.0
479,473,2746,252,92,6,2,2916,31,72,128,0,0,-1.0,-460.0
480,473,2745,252,98,6,2,2917,31,72,128,0,0,-1.0,-461.0
481,473,2743,252,104,6,2,2918,31,72,128,0,0,-1.0,-462.0
482,473,2741,252,110,6,2,2919,31,72,128,0,0,-1.0,-463.0
483,472,2740,252,116,6,2,2920,31,72,128,0,0,-1.0,-464.0
484,472,2738,252,122,6,2,2921,31,72,128,0,0,-1.0,-465.0
485,472,2736,252,128,6,2,2922,31,72,128,0,0,-1.0,-466.0
486,472,2734,252,132,6,2,2923,31,72,128,0,0,-1.0,-467.0
487,472,2732,252,136,6,2,2924,31,72,128,0,0,-1.0,-468.0
488,471,2730,252,140,6,2,2925,31,72,128,0,0,-1.0,-469.0
489,471,2728,252,144,6,2,2926,31,72,128,0,0,-1.0,-470.0
490,471,2726,252,148,6,2,2927,31,72,128,0,0,-1.0,-471.0
491,471,2723,252,152,6,2,2928,31,72,128,0,0,-1.0,-472.0
492,471,2721,252,156,6,2,2929,31,72,128,0,0,-1.0,-473.0
493,470,2718,252,160,6,2,2930,31,72,128,0,0,-1.0,-474.0
494,470,2716,252,164,6,2,2931,31,72,128,0,0,-1.0,-475.0
495,470,2713,252,168,6,2,2932,31,72,128,0,0,-1.0,-476.0
496,470,2711,252,172,6,2,2933,31,72,128,0,0,-1.0,-477.0
497,469,2708,252,176,6,2,2934,31,72,128,0,0,-1.0,-478.0
498,469,2705,253,180,6,2,2935,31,72,128,0,0,-1.0,-479.0
499,469,2703,253,184,6,2,2936,31,72,128,0,0,-1.0,-480.0
500,469,2700,253,188,6,2,2937,31,72,128,0,0,-1.0,-481.0
501,468,2697,253,192,6,2,2938,31,72,128,0,0,-1.0,-482.0
502,468,2694,253,200,6,2,2939,31,72,128,0,0,-1.0,-483.0
503,468,2691,253,196,6,2,2940,31,72,128,0,0,-1.0,-484.0
504,467,2688,253,204,6,2,2941,31,72,128,0,0,-1.0,-485.0
505,467,2685,252,212,6,2,2942,31,72,128,0,0,-1.0,-486.0
506,467,2681,252,220,6,2,2943,31,72,128,0,0,-1.0,-487.0
507,466,2678,252,228,6,2,2944,31,72,128,0,0,-1.0,-488.0
508,466,2674,252,236,6,2,2945,31,72,128,0,0,-1.0,-489.0
509,466,2671,252,244,6,2,2946,31,72,128,0,0,-1.0,-490.0
510,465,2667,252,252,6,2,2947,31,72,128,0,0,-1.0,-491.0
511,465,2663,252,260,6,2,2948,31,72,128,0,0,-1.0,-492.0
512,465,2659,252,272,6,2,2949,31,92,128,0,0,-1.0,-493.0
513,464,2655,252,266,6,2,2950,31,92,128,0,0,-1.0,-494.0
514,464,2651,252,278,6,2,2951,31,92,128,0,0,-1.0,-495.0
515,463,2646,252,290,6,2,2952,31,92,128,0,0,-1.0,-496.0
516,463,2642,252,302,6,2,2953,31,92,128,0,0,-1.0,-497.0
517,463,2637,252,314,6,2,2954,31,92,128,0,0,-1.0,-498.0
518,462,2632,252,326,6,2,2955,31,92,128,0,0,-1.0,-499.0
519,462,2627,252,338,6,2,2956,31,92,128,0,0,-1.0,-500.0
520,461,2622,252,350,6,2,2957,31,92,128,0,0,-1.0,-501.0
521,461,2616,252,362,6,2,2958,31,92,128,0,0,-1.0,-502.0
522,460,2611,252,374,6,2,2959,31,92,128,0,0,-1.0,-503.0
523,460,2605,252,386,6,2,2960,31,92,128,0,0,-1.0,-504.0
524,459,2599,252,398,6,2,2961,31,92,128,0,0,-1.0,-505.0
525,458,2593,252,410,6,2,2962,31,92,128,0,0,-1.0,-506.0
526,458,2586,252,422,6,2,2963,31,92,128,0,0,-1.0,-507.0
527,457,2580,253,434,6,2,2964,31,92,128,0,0,-1.0,-508.0
528,457,2573,253,446,6,2,2965,31,92,128,0,0,-1.0,-509.0
529,456,2566,253,458,6,2,2966,31,92,128,0,0,-1.0,-510.0
530,455,2559,253,466,6,2,2967,31,92,128,0,0,-1.0,-511.0
531,455,2552,253,474,6,2,2968,31,92,128,0,0,-1.0,-512.0
532,454,2544,253,482,6,2,2969,31,92,128,0,0,-1.0,-513.0
533,453,2537,253,490,6,2,2970,31,92,128,0,0,-1.0,-514.0
534,453,2529,253,498,6,2,2971,31,92,128,0,0,-1.0,-515.0
535,452,2522,252,506,6,2,2972,31,92,128,0,0,-1.0,-516.0
536,451,2514,252,514,6,2,2973,31,92,128,0,0,-1.0,-517.0
537,450,2506,252,522,6,2,2974,31,92,128,0,0,-1.0,-518.0
538,450,2498,252,530,6,2,2975,31,92,128,0,0,-1.0,-519.0
539,449,2489,252,538,6,2,2976,32,92,128,0,0,1.0,-518.0
540,448,2481,253,546,6,2,2977,32,92,128,0,0,-1.0,-519.0
541,447,2472,253,554,6,2,2978,32,92,128,0,0,-1.0,-520.0
542,446,2464,253,546,6,2,2979,32,92,128,0,0,-1.0,-521.0
543,446,2455,253,554,6,2,2980,32,92,128,0,0,-1.0,-522.0
544,445,2447,253,562,6,2,2981,32,92,128,0,0,-1.0,-523.0
545,444,2438,253,570,6,2,2982,32,92,128,0,0,-1.0,-524.0
546,444,2429,253,578,6,2,2983,32,92,128,0,0,-1.0,-525.0
547,443,2420,254,562,6,2,2984,32,92,128,0,0,-1.0,-526.0
548,442,2411,254,570,6,2,2985,32,92,128,0,0,-1.0,-527.0
549,442,2402,254,578,6,2,2986,32,92,128,0,0,-1.0,-528.0
550,441,2393,254,562,6,2,2987,32,92,128,0,0,-1.0,-529.0
551,441,2385,254,570,6,2,2988,32,92,128,0,0,-1.0,-530.0
552,440,2376,254,578,6,2,2989,32,92,128,0,0,-1.0,-531.0
553,439,2367,254,562,6,2,2990,32,92,128,0,0,-1.0,-532.0
554,439,2358,254,570,6,2,2991,32,92,128,0,0,-1.0,-533.0
555,438,2349,254,578,6,2,2992,32,92,128,0,0,-1.0,-534.0
556,438,2340,254,562,6,2,2993,32,92,128,0,0,-1.0,-535.0
557,437,2331,254,570,6,2,2994,32,72,128,0,0,-1.0,-536.0
558,437,2323,254,578,6,2,2995,32,72,128,0,0,-1.0,-537.0
559,436,2314,254,582,6,2,2996,32,72,128,0,0,-1.0,-538.0
560,436,2305,254,586,6,2,2997,32,74,128,0,0,-1.0,-539.0
561,435,2295,254,590,6,2,2998,32,74,128,0,0,-1.0,-540.0
562,435,2286,254,594,6,2,2999,32,74,128,0,0,-1.0,-541.0
563,434,2277,254,598,6,2,3000,32,74,128,0,0,-1.0,-542.0
564,434,2268,254,602,6,2,3001,32,74,128,0,0,-1.0,-543.0
565,433,2258,254,606,6,2,3002,32,74,128,0,0,-1.0,-544.0
566,433,2249,254,610,6,2,3003,32,74,128,0,0,-1.0,-545.0
567,433,2239,254,614,6,2,3004,32,74,128,0,0,-1.0,-546.0
568,432,2230,254,618,6,2,3005,32,74,128,0,0,-1.0,-547.0
569,432,2220,254,622,6,2,3006,32,74,128,0,0,-1.0,-548.0
570,431,2210,254,626,6,2,3007,32,74,128,0,0,-1.0,-549.0
571,431,2201,254,630,6,2,3008,32,74,128,0,0,-1.0,-550.0
572,430,2191,254,634,6,2,3009,32,74,128,0,0,-1.0,-551.0
573,430,2181,254,638,6,2,3010,32,74,128,0,0,-1.0,-552.0
574,429,2171,254,642,6,2,3011,32,74,128,0,0,-1.0,-553.0
575,429,2161,254,644,6,2,3012,32,74,128,0,0,-1.0,-554.0
576,428,2151,254,646,6,2,3013,32,74,128,0,0,-1.0,-555.0
577,428,2141,254,648,6,2,3014,32,74,128,0,0,-1.0,-556.0
578,428,2131,254,650,6,2,3015,32,74,128,0,0,-1.0,-557.0
579,427,2120,254,652,6,2,3016,32,74,128,0,0,-1.0,-558.0
580,427,2110,254,654,6,2,3017,33,74,128,0,0,1.0,-557.0
581,426,2100,254,656,6,2,3018,33,74,128,0,0,-1.0,-558.0
582,426,2090,254,658,6,2,3019,33,74,128,0,0,-1.0,-559.0
583,425,2080,254,660,6,2,3020,33,74,128,0,0,-1.0,-560.0
584,425,2069,254,662,6,2,3021,33,74,128,0,0,-1.0,-561.0
585,424,2059,254,664,6,2,3022,33,74,128,0,0,-1.0,-562.0
586,424,2049,255,666,6,2,3023,33,74,128,0,0,-1.0,-563.0
587,423,2038,255,668,6,2,3024,33,74,128,0,0,-1.0,-564.0
588,423,2028,255,670,6,2,3025,33,74,128,0,0,-1.0,-565.0
589,423,2017,255,672,6,2,3026,33,74,128,0,0,-1.0,-566.0
590,422,2007,255,674,6,2,3027,33,74,128,0,0,-1.0,-567.0
591,422,1996,255,676,6,2,3028,33,74,128,0,0,-1.0,-568.0
592,422,1986,255,678,6,2,3029,33,74,128,0,0,-1.0,-569.0
593,421,1975,255,680,6,2,3030,33,74,128,0,0,-1.0,-570.0
594,421,1965,255,682,6,2,3031,33,74,128,0,0,-1.0,-571.0
595,421,1954,255,684,6,2,3032,33,74,128,0,0,-1.0,-572.0
596,421,1943,255,686,6,2,3033,33,74,128,0,0,-1.0,-573.0
597,420,1933,255,688,6,2,3034,33,74,128,0,0,-1.0,-574.0
598,420,1922,255,690,6,2,3035,33,74,128,0,0,-1.0,-575.0
599,420,1911,255,692,6,2,3036,33,74,128,0,0,-1.0,-576.0
600,420,1900,255,694,6,2,3037,33,74,128,0,0,-1.0,-577.0
601,419,1889,255,696,6,2,3038,33,74,128,0,0,-1.0,-578.0
602,419,1879,255,698,6,2,3039,33,74,128,0,0,-1.0,-579.0
603,419,1868,255,700,6,2,3040,33,74,128,0,0,-1.0,-580.0
604,419,1857,255,702,6,2,3041,33,74,128,0,0,-1.0,-581.0
605,418,1846,255,704,6,2,3042,33,74,128,0,0,-1.0,-582.0
606,418,1835,255,705,6,2,3043,33,74,128,0,0,-1.0,-583.0
607,418,1824,255,707,6,2,3044,33,74,128,0,0,-1.0,-584.0
608,417,1813,255,708,6,2,3045,33,74,128,0,0,-1.0,-585.0
609,417,1802,255,710,6,2,3046,33,74,128,0,0,-1.0,-586.0
610,417,1791,255,711,6,2,3047,33,74,128,0,0,-1.0,-587.0
611,417,1780,255,713,6,2,3048,33,74,128,0,0,-1.0,-588.0
612,417,1768,255,714,6,2,3049,33,74,128,0,0,-1.0,-589.0
613,416,1757,255,716,6,2,3050,33,74,128,0,0,-1.0,-590.0
614,416,1746,0,717,6,2,3051,33,74,128,0,0,-1.0,-591.0
615,416,1735,0,719,6,2,3052,33,74,128,0,0,-1.0,-592.0
616,416,1724,0,720,6,2,3053,33,74,128,0,0,-1.0,-593.0
617,416,1713,0,722,6,2,3054,33,74,128,0,0,-1.0,-594.0
618,415,1701,0,723,6,2,3055,33,72,128,0,0,-1.0,-595.0
619,415,1690,0,725,6,2,3056,33,72,128,0,0,-1.0,-596.0
620,415,1679,1,726,6,2,3057,33,72,128,0,0,-1.0,-597.0
621,416,1667,1,728,6,2,3058,33,72,128,0,0,-1.0,-598.0
622,416,1656,1,729,6,2,3059,34,72,128,0,0,1.0,-597.0
623,416,1645,1,731,6,2,3060,34,72,128,0,0,-1.0,-598.0
624,416,1633,1,732,6,2,3061,34,72,128,0,0,-1.0,-599.0
625,417,1622,2,734,6,2,3062,34,72,128,0,0,-1.0,-600.0
626,417,1610,2,735,6,2,3063,34,72,128,0,0,-1.0,-601.0
627,417,1599,2,737,6,2,3064,34,72,128,0,0,-1.0,-602.0
628,418,1587,2,738,6,2,3065,34,72,128,0,0,-1.0,-603.0
629,418,1576,2,740,6,2,3066,34,72,128,0,0,-1.0,-604.0
630,418,1564,2,741,6,2,3067,34,72,128,0,0,-1.0,-605.0
631,419,1553,2,743,6,2,3068,34,72,128,0,0,-1.0,-606.0
632,419,1541,2,744,6,2,3069,34,72,128,0,0,-1.0,-607.0
633,419,1530,2,737,6,2,3070,34,92,128,0,0,-1.0,-608.0
634,420,1518,2,721,6,2,3071,34,92,128,0,0,-1.0,-609.0
635,420,1507,2,706,6,2,3072,34,92,128,0,0,-1.0,-610.0
636,420,1496,2,690,6,2,3073,34,92,128,0,0,-1.0,-611.0
637,421,1485,2,675,6,2,3074,34,92,128,0,0,-1.0,-612.0
638,421,1474,2,659,6,2,3075,34,92,128,0,0,-1.0,-613.0
639,421,1464,2,644,6,2,3076,34,92,128,0,0,-1.0,-614.0
640,422,1454,2,628,6,2,3077,34,92,128,0,0,-1.0,-615.0
641,422,1444,2,613,6,2,3078,34,92,128,0,0,-1.0,-616.0
642,422,1435,2,597,6,2,3079,34,92,128,0,0,-1.0,-617.0
643,423,1425,2,582,6,2,3080,34,92,128,0,0,-1.0,-618.0
644,423,1416,2,566,6,2,3081,34,92,128,0,0,-1.0,-619.0
645,423,1408,2,574,6,2,3082,34,92,128,0,0,-1.0,-620.0
646,424,1399,2,582,6,2,3083,34,92,128,0,0,-1.0,-621.0
647,424,1390,2,566,6,2,3084,34,92,128,0,0,-1.0,-622.0
648,424,1381,2,574,6,2,3085,34,92,128,0,0,-1.0,-623.0
649,425,1372,2,582,6,2,3086,34,92,128,0,0,-1.0,-624.0
650,425,1363,2,566,6,2,3087,34,92,128,0,0,-1.0,-625.0
651,425,1354,2,574,6,2,3088,34,92,128,0,0,-1.0,-626.0
652,425,1345,2,582,6,2,3089,34,92,128,0,0,-1.0,-627.0
653,426,1336,2,566,6,2,3090,34,92,128,0,0,-1.0,-628.0
654,426,1327,2,574,6,2,3091,34,92,128,0,0,-1.0,-629.0
655,426,1318,2,582,6,2,3092,34,92,128,0,0,-1.0,-630.0
656,427,1309,2,574,6,2,3093,34,92,128,0,0,-1.0,-631.0
657,427,1300,2,582,6,2,3094,34,92,128,0,0,-1.0,-632.0
658,427,1291,2,566,6,2,3095,34,92,128,0,0,-1.0,-633.0
659,428,1282,2,574,6,2,3096,34,92,128,0,0,-1.0,-634.0
660,428,1273,2,582,6,2,3097,35,92,128,0,0,1.0,-633.0
661,428,1264,2,566,6,2,3098,35,92,128,0,0,-1.0,-634.0
662,429,1255,2,574,6,2,3099,35,92,128,0,0,-1.0,-635.0
663,429,1246,2,582,6,2,3100,35,92,128,0,0,-1.0,-636.0
664,429,1237,2,566,6,2,3101,35,92,128,0,0,-1.0,-637.0
665,430,1228,2,574,6,2,3102,35,92,128,0,0,-1.0,-638.0
666,430,1219,2,582,6,2,3103,35,72,128,0,0,-1.0,-639.0
667,430,1210,2,586,6,2,3104,35,72,128,0,0,-1.0,-640.0
668,431,1201,2,590,6,2,3105,35,72,128,0,0,-1.0,-641.0
669,431,1192,2,594,6,2,3106,35,72,128,0,0,-1.0,-642.0
670,432,1183,2,598,6,2,3107,35,72,128,0,0,-1.0,-643.0
671,432,1173,3,602,6,2,3108,35,72,128,0,0,-1.0,-644.0
672,433,1164,3,606,6,2,3109,35,72,128,0,0,-1.0,-645.0
673,433,1155,3,610,6,2,3110,35,74,128,0,0,-1.0,-646.0
674,434,1145,3,614,6,2,3111,35,74,128,0,0,-1.0,-647.0
675,435,1136,3,618,6,2,3112,35,74,128,0,0,-1.0,-648.0
676,435,1126,4,622,6,2,3113,35,74,128,0,0,-1.0,-649.0
677,436,1116,4,626,6,2,3114,35,74,128,0,0,-1.0,-650.0
678,437,1106,4,630,6,2,3115,35,74,128,0,0,-1.0,-651.0
679,438,1097,4,622,6,2,3116,35,74,128,0,0,-1.0,-652.0
680,439,1087,4,626,6,2,3117,35,72,128,0,0,-1.0,-653.0
681,440,1077,4,630,6,2,3118,35,72,128,0,0,-1.0,-654.0
682,441,1067,5,634,6,2,3119,35,72,128,0,0,-1.0,-655.0
683,442,1058,5,638,6,2,3120,35,72,128,0,0,-1.0,-656.0
684,443,1048,5,642,6,2,3121,35,72,128,0,0,-1.0,-657.0
685,444,1038,5,644,6,2,3122,35,72,128,0,0,-1.0,-658.0
686,445,1028,6,646,6,2,3123,35,72,128,0,0,-1.0,-659.0
687,447,1018,6,648,6,2,3124,0,92,129,0,0,1.0,-658.0
688,448,1008,6,632,6,2,3125,0,92,129,0,0,1.0,-657.0
