step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
355,883,3157,199,688,6,2,2792,27,74,128,0,0,-1.0,-356.0
356,872,3157,200,690,6,2,2793,27,74,128,0,0,-1.0,-357.0
357,862,3157,201,692,6,2,2794,27,74,128,0,0,-1.0,-358.0
358,851,3157,202,694,6,2,2795,27,74,128,0,0,-1.0,-359.0
359,840,3157,203,696,6,2,2796,27,74,128,0,0,-1.0,-360.0
360,829,3157,204,698,6,2,2797,27,72,128,0,0,-1.0,-361.0
361,818,3157,205,700,6,2,2798,27,72,128,0,0,-1.0,-362.0
362,807,3156,207,702,6,2,2799,27,72,128,0,0,-1.0,-363.0
363,796,3155,208,704,6,2,2800,27,72,128,0,0,-1.0,-364.0
364,785,3154,209,705,6,2,2801,27,72,128,0,0,-1.0,-365.0
365,774,3153,210,707,6,2,2802,27,72,128,0,0,-1.0,-366.0
366,763,3151,211,708,6,2,2803,29,72,128,0,0,-1.0,-367.0
367,753,3149,213,710,6,2,2804,29,72,128,0,0,-1.0,-368.0
368,742,3147,214,711,6,2,2805,29,72,128,0,0,-1.0,-369.0
369,731,3145,215,713,6,2,2806,29,72,128,0,0,-1.0,-370.0
370,720,3142,216,714,6,2,2807,29,72,128,0,0,-1.0,-371.0
371,709,3139,217,716,6,2,2808,29,92,128,0,0,-1.0,-372.0
372,699,3136,219,717,6,2,2809,29,72,128,0,0,-1.0,-373.0
373,688,3132,220,719,6,2,2810,29,72,128,0,0,-1.0,-374.0
374,677,3128,221,720,6,2,2811,29,72,128,0,0,-1.0,-375.0
375,667,3124,222,722,6,2,2812,29,72,128,0,0,-1.0,-376.0
376,657,3119,223,723,6,2,2813,29,72,128,0,0,-1.0,-377.0
377,647,3113,224,725,6,2,2814,29,72,128,0,0,-1.0,-378.0
378,637,3108,226,726,6,2,2815,29,72,128,0,0,-1.0,-379.0
379,628,3101,227,728,6,2,2816,29,92,128,0,0,-1.0,-380.0
380,618,3095,228,729,6,2,2817,29,92,128,0,0,-1.0,-381.0
381,609,3088,229,731,6,2,2818,29,92,128,0,0,-1.0,-382.0
382,601,3081,229,732,6,2,2819,29,92,128,0,0,-1.0,-383.0
383,592,3073,230,734,6,2,2820,29,92,128,0,0,-1.0,-384.0
384,584,3065,231,735,6,2,2821,29,92,128,0,0,-1.0,-385.0
385,576,3057,232,737,6,2,2822,29,92,128,0,0,-1.0,-386.0
386,568,3048,232,738,6,2,2823,29,92,128,0,0,-1.0,-387.0
387,561,3040,233,740,6,2,2824,29,92,128,0,0,-1.0,-388.0
388,553,3031,233,741,6,2,2825,29,92,128,0,0,-1.0,-389.0
389,546,3021,234,743,6,2,2826,29,92,128,0,0,-1.0,-390.0
390,540,3012,235,744,6,2,2827,29,92,128,0,0,-1.0,-391.0
391,533,3002,235,746,6,2,2828,29,92,128,0,0,-1.0,-392.0
392,527,2992,236,747,6,2,2829,29,92,128,0,0,-1.0,-393.0
393,521,2982,236,732,6,2,2830,29,92,128,0,0,-1.0,-394.0
394,515,2972,237,716,6,2,2831,29,92,128,0,0,-1.0,-395.0
395,510,2962,238,709,6,2,2832,30,92,128,0,0,1.0,-394.0
396,505,2952,238,701,6,2,2833,30,92,128,0,0,-1.0,-395.0
397,500,2943,239,686,6,2,2834,30,92,128,0,0,-1.0,-396.0
398,496,2933,240,678,6,2,2835,30,92,128,0,0,-1.0,-397.0
399,492,2923,240,663,6,2,2836,30,92,128,0,0,-1.0,-398.0
400,488,2914,241,647,6,2,2837,30,92,128,0,0,-1.0,-399.0
401,484,2904,241,632,6,2,2838,30,92,128,0,0,-1.0,-400.0
402,480,2895,242,616,6,2,2839,30,92,128,0,0,-1.0,-401.0
403,477,2886,242,609,6,2,2840,30,92,128,0,0,-1.0,-402.0
404,473,2877,243,601,6,2,2841,31,72,128,0,0,1.0,-401.0
405,470,2868,243,605,6,2,2842,31,72,128,0,0,-1.0,-402.0
406,467,2860,244,609,6,2,2843,31,72,128,0,0,-1.0,-403.0
407,464,2850,244,613,6,2,2844,31,72,128,0,0,-1.0,-404.0
408,461,2841,244,617,6,2,2845,31,72,128,0,0,-1.0,-405.0
409,459,2832,245,621,6,2,2846,31,72,128,0,0,-1.0,-406.0
410,456,2823,245,613,6,2,2847,31,72,128,0,0,-1.0,-407.0
411,453,2814,245,605,6,2,2848,31,72,128,0,0,-1.0,-408.0
412,451,2805,246,597,6,2,2849,31,72,128,0,0,-1.0,-409.0
413,448,2796,246,601,6,2,2850,31,72,128,0,0,-1.0,-410.0
414,446,2786,246,605,6,2,2851,31,72,128,0,0,-1.0,-411.0
415,443,2777,246,609,6,2,2852,31,72,128,0,0,-1.0,-412.0
416,441,2768,246,601,6,2,2853,31,72,128,0,0,-1.0,-413.0
417,439,2759,246,605,6,2,2854,31,72,128,0,0,-1.0,-414.0
418,436,2750,246,609,6,2,2855,31,72,128,0,0,-1.0,-415.0
419,434,2741,246,613,6,2,2856,31,72,128,0,0,-1.0,-416.0
420,432,2731,246,617,6,2,2857,31,72,128,0,0,-1.0,-417.0
421,429,2722,246,621,6,2,2858,31,72,128,0,0,-1.0,-418.0
422,427,2713,246,625,6,2,2859,31,72,128,0,0,-1.0,-419.0
423,424,2703,246,629,6,2,2860,31,72,128,0,0,-1.0,-420.0
424,422,2694,246,633,6,2,2861,31,72,128,0,0,-1.0,-421.0
425,420,2684,246,637,6,2,2862,31,72,128,0,0,-1.0,-422.0
426,417,2674,246,641,6,2,2863,31,72,128,0,0,-1.0,-423.0
427,415,2665,246,643,6,2,2864,31,72,128,0,0,-1.0,-424.0
428,412,2655,246,645,6,2,2865,31,72,128,0,0,-1.0,-425.0
429,410,2645,246,647,6,2,2866,31,72,128,0,0,-1.0,-426.0
430,407,2636,246,649,6,2,2867,31,72,128,0,0,-1.0,-427.0
431,404,2626,246,651,6,2,2868,31,72,128,0,0,-1.0,-428.0
432,402,2616,246,653,6,2,2869,31,72,128,0,0,-1.0,-429.0
433,399,2606,246,655,6,2,2870,31,72,128,0,0,-1.0,-430.0
434,397,2596,246,657,6,2,2871,31,72,128,0,0,-1.0,-431.0
435,394,2586,246,659,6,2,2872,31,92,128,0,0,-1.0,-432.0
436,392,2576,246,643,6,2,2873,31,92,128,0,0,-1.0,-433.0
437,389,2566,246,627,6,2,2874,31,92,128,0,0,-1.0,-434.0
438,387,2557,246,611,6,2,2875,31,92,128,0,0,-1.0,-435.0
439,384,2548,246,595,6,2,2876,31,92,128,0,0,-1.0,-436.0
440,382,2539,246,579,6,2,2877,31,92,128,0,0,-1.0,-437.0
441,380,2530,246,563,6,2,2878,31,92,128,0,0,-1.0,-438.0
442,378,2521,246,571,6,2,2879,31,92,128,0,0,-1.0,-439.0
443,375,2513,246,579,6,2,2880,31,92,128,0,0,-1.0,-440.0
444,373,2504,247,563,6,2,2881,31,92,128,0,0,-1.0,-441.0
445,371,2496,247,571,6,2,2882,31,92,128,0,0,-1.0,-442.0
446,369,2487,247,579,6,2,2883,32,92,128,0,0,1.0,-441.0
447,367,2478,247,563,6,2,2884,32,92,128,0,0,-1.0,-442.0
448,365,2470,247,571,6,2,2885,32,92,128,0,0,-1.0,-443.0
449,363,2461,247,579,6,2,2886,32,92,128,0,0,-1.0,-444.0
450,360,2452,247,563,6,2,2887,32,92,128,0,0,-1.0,-445.0
451,358,2444,247,571,6,2,2888,32,92,128,0,0,-1.0,-446.0
452,356,2435,247,579,6,2,2889,32,92,128,0,0,-1.0,-447.0
453,354,2426,247,563,6,2,2890,32,92,128,0,0,-1.0,-448.0
454,352,2418,247,571,6,2,2891,32,92,128,0,0,-1.0,-449.0
455,350,2409,247,579,6,2,2892,32,92,128,0,0,-1.0,-450.0
456,348,2400,247,563,6,2,2893,32,92,128,0,0,-1.0,-451.0
457,346,2391,248,571,6,2,2894,32,92,128,0,0,-1.0,-452.0
458,344,2383,248,579,6,2,2895,32,92,128,0,0,-1.0,-453.0
459,343,2374,248,563,6,2,2896,32,92,128,0,0,-1.0,-454.0
460,341,2365,249,571,6,2,2897,32,92,128,0,0,-1.0,-455.0
461,339,2357,249,579,6,2,2898,32,92,128,0,0,-1.0,-456.0
462,338,2348,250,563,6,2,2899,32,92,128,0,0,-1.0,-457.0
463,336,2339,250,571,6,2,2900,32,92,128,0,0,-1.0,-458.0
464,335,2330,251,579,6,2,2901,32,92,128,0,0,-1.0,-459.0
465,333,2321,251,563,6,2,2902,32,92,128,0,0,-1.0,-460.0
466,332,2312,252,571,6,2,2903,32,92,128,0,0,-1.0,-461.0
467,331,2304,253,579,6,2,2904,32,92,128,0,0,-1.0,-462.0
468,331,2295,254,563,6,2,2905,32,92,128,0,0,-1.0,-463.0
469,330,2286,255,571,6,2,2906,32,92,128,0,0,-1.0,-464.0
470,330,2277,0,579,6,2,2907,32,92,128,0,0,-1.0,-465.0
471,330,2268,0,563,6,2,2908,32,92,128,0,0,-1.0,-466.0
472,330,2259,1,571,6,2,2909,32,92,128,0,0,-1.0,-467.0
473,330,2250,2,579,6,2,2910,32,92,128,0,0,-1.0,-468.0
474,330,2241,3,563,6,2,2911,32,72,128,0,0,-1.0,-469.0
475,331,2232,4,571,6,2,2912,32,72,128,0,0,-1.0,-470.0
476,332,2223,5,579,6,2,2913,32,72,128,0,0,-1.0,-471.0
477,333,2215,6,583,6,2,2914,32,72,128,0,0,-1.0,-472.0
478,334,2205,7,587,6,2,2915,32,74,128,0,0,-1.0,-473.0
479,335,2196,8,591,6,2,2916,32,74,128,0,0,-1.0,-474.0
480,337,2187,8,595,6,2,2917,32,74,128,0,0,-1.0,-475.0
481,339,2178,9,599,6,2,2918,32,74,128,0,0,-1.0,-476.0
482,341,2169,9,603,6,2,2919,32,74,128,0,0,-1.0,-477.0
483,343,2160,10,607,6,2,2920,32,74,128,0,0,-1.0,-478.0
484,345,2151,10,611,6,2,2921,32,74,128,0,0,-1.0,-479.0
485,347,2141,11,615,6,2,2922,32,74,128,0,0,-1.0,-480.0
486,350,2132,11,619,6,2,2923,32,74,128,0,0,-1.0,-481.0
487,352,2123,11,623,6,2,2924,32,74,128,0,0,-1.0,-482.0
488,355,2113,12,615,6,2,2925,32,74,128,0,0,-1.0,-483.0
489,357,2104,12,619,6,2,2926,33,74,128,0,0,1.0,-482.0
490,360,2095,12,623,6,2,2927,33,74,128,0,0,-1.0,-483.0
491,363,2086,12,627,6,2,2928,33,74,128,0,0,-1.0,-484.0
492,366,2076,12,631,6,2,2929,33,74,128,0,0,-1.0,-485.0
493,368,2067,12,635,6,2,2930,33,74,128,0,0,-1.0,-486.0
494,371,2057,12,639,6,2,2931,33,74,128,0,0,-1.0,-487.0
495,374,2048,12,643,6,2,2932,33,74,128,0,0,-1.0,-488.0
496,377,2038,12,645,6,2,2933,33,74,128,0,0,-1.0,-489.0
497,380,2028,12,647,6,2,2934,33,74,128,0,0,-1.0,-490.0
498,382,2019,12,649,6,2,2935,33,74,128,0,0,-1.0,-491.0
499,385,2009,12,651,6,2,2936,33,74,128,0,0,-1.0,-492.0
500,388,1999,12,653,6,2,2937,33,74,128,0,0,-1.0,-493.0
501,391,1989,12,645,6,2,2938,33,74,128,0,0,-1.0,-494.0
502,394,1980,12,647,6,2,2939,33,74,128,0,0,-1.0,-495.0
503,396,1970,12,649,6,2,2940,33,74,128,0,0,-1.0,-496.0
504,399,1960,12,651,6,2,2941,33,74,128,0,0,-1.0,-497.0
505,402,1950,12,653,6,2,2942,33,74,128,0,0,-1.0,-498.0
506,405,1941,12,655,6,2,2943,33,74,128,0,0,-1.0,-499.0
507,408,1931,12,657,6,2,2944,33,74,128,0,0,-1.0,-500.0
508,410,1921,12,659,6,2,2945,33,74,128,0,0,-1.0,-501.0
509,413,1911,12,661,6,2,2946,33,74,128,0,0,-1.0,-502.0
510,416,1901,12,663,6,2,2947,33,74,128,0,0,-1.0,-503.0
511,419,1891,12,665,6,2,2948,33,74,128,0,0,-1.0,-504.0
512,422,1881,12,667,6,2,2949,33,74,128,0,0,-1.0,-505.0
513,425,1871,12,669,6,2,2950,33,74,128,0,0,-1.0,-506.0
514,428,1861,12,671,6,2,2951,33,74,128,0,0,-1.0,-507.0
515,431,1851,12,673,6,2,2952,33,74,128,0,0,-1.0,-508.0
516,433,1841,12,675,6,2,2953,33,74,128,0,0,-1.0,-509.0
517,436,1831,12,677,6,2,2954,33,74,128,0,0,-1.0,-510.0
518,439,1821,12,679,6,2,2955,33,74,128,0,0,-1.0,-511.0
519,442,1811,12,681,6,2,2956,33,74,128,0,0,-1.0,-512.0
520,445,1800,12,683,6,2,2957,33,74,128,0,0,-1.0,-513.0
521,448,1790,12,685,6,2,2958,33,74,128,0,0,-1.0,-514.0
522,451,1780,12,687,6,2,2959,33,74,128,0,0,-1.0,-515.0
523,454,1769,12,689,6,2,2960,33,74,128,0,0,-1.0,-516.0
524,457,1759,11,691,6,2,2961,33,74,128,0,0,-1.0,-517.0
525,460,1749,11,693,6,2,2962,33,74,128,0,0,-1.0,-518.0
526,462,1738,11,695,6,2,2963,33,74,128,0,0,-1.0,-519.0
527,465,1728,11,697,6,2,2964,33,74,128,0,0,-1.0,-520.0
528,468,1717,11,699,6,2,2965,33,74,128,0,0,-1.0,-521.0
529,471,1707,11,701,6,2,2966,33,74,128,0,0,-1.0,-522.0
530,474,1696,11,703,6,2,2967,33,74,128,0,0,-1.0,-523.0
531,477,1686,11,705,6,2,2968,33,74,128,0,0,-1.0,-524.0
532,479,1675,11,707,6,2,2969,33,74,128,0,0,-1.0,-525.0
533,482,1664,11,708,6,2,2970,33,74,128,0,0,-1.0,-526.0
534,485,1654,11,710,6,2,2971,34,74,128,0,0,1.0,-525.0
535,488,1643,11,711,6,2,2972,34,74,128,0,0,-1.0,-526.0
536,491,1632,11,713,6,2,2973,34,74,128,0,0,-1.0,-527.0
537,494,1621,11,714,6,2,2974,34,74,128,0,0,-1.0,-528.0
538,497,1611,11,716,6,2,2975,34,74,128,0,0,-1.0,-529.0
539,500,1600,11,717,6,2,2976,34,74,128,0,0,-1.0,-530.0
540,503,1589,11,719,6,2,2977,34,74,128,0,0,-1.0,-531.0
541,506,1578,11,720,6,2,2978,34,74,128,0,0,-1.0,-532.0
542,509,1567,11,722,6,2,2979,34,74,128,0,0,-1.0,-533.0
543,511,1556,11,723,6,2,2980,34,74,128,0,0,-1.0,-534.0
544,514,1546,11,725,6,2,2981,34,74,128,0,0,-1.0,-535.0
545,517,1535,11,726,6,2,2982,34,74,128,0,0,-1.0,-536.0
546,520,1524,11,728,6,2,2983,34,74,128,0,0,-1.0,-537.0
547,523,1513,11,729,6,2,2984,34,74,128,0,0,-1.0,-538.0
548,526,1502,11,731,6,2,2985,34,72,128,0,0,-1.0,-539.0
549,529,1491,11,732,6,2,2986,34,72,128,0,0,-1.0,-540.0
550,532,1480,11,734,6,2,2987,34,72,128,0,0,-1.0,-541.0
551,535,1469,11,735,6,2,2988,34,74,128,0,0,-1.0,-542.0
552,538,1457,11,737,6,2,2989,34,74,128,0,0,-1.0,-543.0
553,541,1446,11,729,6,2,2990,34,74,128,0,0,-1.0,-544.0
554,544,1435,11,731,6,2,2991,34,74,128,0,0,-1.0,-545.0
555,547,1424,11,732,6,2,2992,34,74,128,0,0,-1.0,-546.0
556,550,1413,11,734,6,2,2993,34,74,128,0,0,-1.0,-547.0
557,553,1402,11,726,6,2,2994,34,74,128,0,0,-1.0,-548.0
558,556,1391,11,728,6,2,2995,34,74,128,0,0,-1.0,-549.0
559,559,1380,11,729,6,2,2996,34,74,128,0,0,-1.0,-550.0
560,561,1369,11,731,6,2,2997,34,74,128,0,0,-1.0,-551.0
561,564,1358,11,732,6,2,2998,34,74,128,0,0,-1.0,-552.0
562,567,1347,11,734,6,2,2999,34,74,128,0,0,-1.0,-553.0
563,570,1336,11,735,6,2,3000,34,74,128,0,0,-1.0,-554.0
564,573,1325,11,737,6,2,3001,34,74,128,0,0,-1.0,-555.0
565,576,1314,11,738,6,2,3002,34,74,128,0,0,-1.0,-556.0
566,579,1303,11,740,6,2,3003,34,74,128,0,0,-1.0,-557.0
567,581,1291,11,741,6,2,3004,34,74,128,0,0,-1.0,-558.0
568,584,1280,11,743,6,2,3005,34,74,128,0,0,-1.0,-559.0
569,587,1269,11,744,6,2,3006,35,74,128,0,0,1.0,-558.0
570,590,1258,11,746,6,2,3007,35,74,128,0,0,-1.0,-559.0
571,593,1246,11,747,6,2,3008,35,74,128,0,0,-1.0,-560.0
572,596,1235,10,749,6,2,3009,35,74,128,0,0,-1.0,-561.0
573,599,1224,10,750,6,2,3010,35,74,128,0,0,-1.0,-562.0
574,601,1212,10,752,6,2,3011,35,74,128,0,0,-1.0,-563.0
575,604,1201,10,753,6,2,3012,35,74,128,0,0,-1.0,-564.0
576,607,1190,10,755,6,2,3013,35,74,128,0,0,-1.0,-565.0
577,610,1178,10,756,6,2,3014,35,74,128,0,0,-1.0,-566.0
578,613,1167,10,758,6,2,3015,35,74,128,0,0,-1.0,-567.0
579,616,1155,10,759,6,2,3016,35,74,128,0,0,-1.0,-568.0
580,618,1144,10,761,6,2,3017,35,74,128,0,0,-1.0,-569.0
581,621,1132,10,762,6,2,3018,35,74,128,0,0,-1.0,-570.0
582,624,1121,10,764,6,2,3019,35,74,128,0,0,-1.0,-571.0
583,627,1109,10,765,6,2,3020,35,74,128,0,0,-1.0,-572.0
584,630,1097,10,767,6,2,3021,35,74,128,0,0,-1.0,-573.0
585,632,1086,10,768,6,2,3022,35,74,128,0,0,-1.0,-574.0
586,635,1074,10,769,6,2,3023,35,74,128,0,0,-1.0,-575.0
587,638,1062,10,770,6,2,3024,35,74,128,0,0,-1.0,-576.0
588,640,1051,10,771,6,2,3025,35,74,128,0,0,-1.0,-577.0
589,643,1039,10,772,6,2,3026,35,74,128,0,0,-1.0,-578.0
590,646,1027,10,773,6,2,3027,35,74,128,0,0,-1.0,-579.0
591,649,1015,10,774,6,2,3028,0,74,129,0,0,1.0,-578.0
592,651,1004,10,775,6,2,3029,0,74,129,0,0,1.0,-577.0
