step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
355,1064,3091,191,684,6,2,2792,25,74,128,0,0,-1.0,-356.0
356,1054,3092,191,686,6,2,2793,25,74,128,0,0,-1.0,-357.0
357,1043,3092,191,688,6,2,2794,25,74,128,0,0,-1.0,-358.0
358,1032,3092,192,690,6,2,2795,25,74,128,0,0,-1.0,-359.0
359,1022,3092,192,692,6,2,2796,27,74,128,0,0,-1.0,-360.0
360,1011,3092,192,694,6,2,2797,27,74,128,0,0,-1.0,-361.0
361,1000,3093,192,696,6,2,2798,27,74,128,0,0,-1.0,-362.0
362,989,3093,192,698,6,2,2799,27,74,128,0,0,-1.0,-363.0
363,978,3093,193,700,6,2,2800,27,74,128,0,0,-1.0,-364.0
364,967,3093,193,702,6,2,2801,27,74,128,0,0,-1.0,-365.0
365,956,3092,193,704,6,2,2802,27,72,128,0,0,-1.0,-366.0
366,945,3092,194,705,6,2,2803,27,72,128,0,0,-1.0,-367.0
367,934,3092,194,707,6,2,2804,27,72,128,0,0,-1.0,-368.0
368,923,3091,195,708,6,2,2805,27,72,128,0,0,-1.0,-369.0
369,912,3091,195,710,6,2,2806,27,72,128,0,0,-1.0,-370.0
370,901,3090,196,711,6,2,2807,27,72,128,0,0,-1.0,-371.0
371,890,3090,197,713,6,2,2808,27,72,128,0,0,-1.0,-372.0
372,879,3089,197,714,6,2,2809,27,72,128,0,0,-1.0,-373.0
373,868,3088,198,716,6,2,2810,27,72,128,0,0,-1.0,-374.0
374,856,3087,199,717,6,2,2811,27,72,128,0,0,-1.0,-375.0
375,845,3086,200,719,6,2,2812,27,72,128,0,0,-1.0,-376.0
376,834,3084,201,720,6,2,2813,27,72,128,0,0,-1.0,-377.0
377,823,3083,202,722,6,2,2814,27,92,128,0,0,-1.0,-378.0
378,812,3081,202,723,6,2,2815,27,92,128,0,0,-1.0,-379.0
379,801,3079,203,725,6,2,2816,27,92,128,0,0,-1.0,-380.0
380,790,3076,204,726,6,2,2817,27,92,128,0,0,-1.0,-381.0
381,779,3074,206,728,6,2,2818,27,92,128,0,0,-1.0,-382.0
382,768,3070,207,729,6,2,2819,27,92,128,0,0,-1.0,-383.0
383,757,3067,208,714,6,2,2820,29,92,128,0,0,-1.0,-384.0
384,747,3063,209,698,6,2,2821,29,92,128,0,0,-1.0,-385.0
385,737,3058,210,683,6,2,2822,29,92,128,0,0,-1.0,-386.0
386,727,3054,211,667,6,2,2823,29,92,128,0,0,-1.0,-387.0
387,718,3049,213,652,6,2,2824,29,92,128,0,0,-1.0,-388.0
388,709,3044,214,636,6,2,2825,29,92,128,0,0,-1.0,-389.0
389,700,3039,215,621,6,2,2826,29,92,128,0,0,-1.0,-390.0
390,692,3034,216,605,6,2,2827,29,92,128,0,0,-1.0,-391.0
391,684,3029,217,590,6,2,2828,29,92,128,0,0,-1.0,-392.0
392,676,3023,219,574,6,2,2829,29,92,128,0,0,-1.0,-393.0
393,669,3018,220,582,6,2,2830,29,92,128,0,0,-1.0,-394.0
394,662,3012,221,566,6,2,2831,29,92,128,0,0,-1.0,-395.0
395,655,3007,222,574,6,2,2832,29,92,128,0,0,-1.0,-396.0
396,649,3001,223,582,6,2,2833,29,92,128,0,0,-1.0,-397.0
397,642,2994,225,566,6,2,2834,29,92,128,0,0,-1.0,-398.0
398,636,2988,226,574,6,2,2835,29,92,128,0,0,-1.0,-399.0
399,630,2982,227,582,6,2,2836,29,92,128,0,0,-1.0,-400.0
400,624,2975,228,566,6,2,2837,29,92,128,0,0,-1.0,-401.0
401,618,2968,229,574,6,2,2838,29,92,128,0,0,-1.0,-402.0
402,612,2961,230,582,6,2,2839,29,92,128,0,0,-1.0,-403.0
403,607,2954,231,582,6,2,2840,29,92,128,7,0,1.0,-402.0
404,598,2952,232,582,6,2,2841,29,92,128,7,0,1.0,-401.0
405,589,2951,233,582,6,2,2842,29,92,128,6,0,1.0,-400.0
406,580,2949,234,582,6,2,2843,29,92,128,5,0,1.0,-399.0
407,571,2948,235,582,6,2,2844,29,92,128,4,0,1.0,-398.0
408,562,2946,236,582,6,2,2845,29,92,128,3,0,1.0,-397.0
409,553,2945,237,582,6,2,2846,29,92,128,2,0,1.0,-396.0
410,544,2943,238,582,6,2,2847,29,92,128,1,0,1.0,-395.0
411,535,2942,239,566,6,2,2848,29,92,128,0,0,-1.0,-396.0
412,531,2934,240,550,6,2,2849,29,92,128,0,0,-1.0,-397.0
413,528,2926,241,534,6,2,2850,29,92,128,0,0,-1.0,-398.0
414,525,2918,242,518,6,2,2851,29,92,128,0,0,-1.0,-399.0
415,522,2911,243,502,6,2,2852,29,92,128,0,0,-1.0,-400.0
416,520,2903,244,486,6,2,2853,29,92,128,0,0,-1.0,-401.0
417,518,2896,245,470,6,2,2854,29,92,128,0,0,-1.0,-402.0
418,516,2889,245,454,6,2,2855,29,92,128,0,0,-1.0,-403.0
419,514,2882,246,438,6,2,2856,29,92,128,0,0,-1.0,-404.0
420,512,2875,246,422,6,2,2857,31,92,128,0,0,-1.0,-405.0
421,510,2869,247,406,6,2,2858,31,92,128,0,0,-1.0,-406.0
422,509,2863,247,390,6,2,2859,31,92,128,0,0,-1.0,-407.0
423,508,2857,248,374,6,2,2860,31,92,128,0,0,-1.0,-408.0
424,506,2851,248,358,6,2,2861,31,92,128,0,0,-1.0,-409.0
425,505,2846,249,342,6,2,2862,31,92,128,0,0,-1.0,-410.0
426,504,2840,249,326,6,2,2863,31,92,128,0,0,-1.0,-411.0
427,503,2835,249,310,6,2,2864,31,92,128,0,0,-1.0,-412.0
428,502,2831,250,294,6,2,2865,31,92,128,0,0,-1.0,-413.0
429,502,2826,250,278,6,2,2866,31,92,128,0,0,-1.0,-414.0
430,501,2822,250,262,6,2,2867,31,92,128,0,0,-1.0,-415.0
431,500,2818,250,246,6,2,2868,31,92,128,0,0,-1.0,-416.0
432,500,2814,250,230,6,2,2869,31,92,128,0,0,-1.0,-417.0
433,499,2810,250,214,6,2,2870,31,92,128,0,0,-1.0,-418.0
434,499,2807,250,198,6,2,2871,31,92,128,0,0,-1.0,-419.0
435,498,2804,250,182,6,2,2872,31,92,128,0,0,-1.0,-420.0
436,498,2801,250,166,6,2,2873,31,92,128,0,0,-1.0,-421.0
437,497,2799,250,150,6,2,2874,31,92,128,0,0,-1.0,-422.0
438,497,2796,250,134,6,2,2875,31,92,128,0,0,-1.0,-423.0
439,497,2794,250,118,6,2,2876,31,92,128,0,0,-1.0,-424.0
440,496,2793,250,102,6,2,2877,31,92,128,0,0,-1.0,-425.0
441,496,2791,250,86,6,2,2878,31,92,128,0,0,-1.0,-426.0
442,496,2790,249,70,6,2,2879,31,92,128,0,0,-1.0,-427.0
443,496,2789,249,54,6,2,2880,31,92,128,0,0,-1.0,-428.0
444,496,2788,249,38,6,2,2881,31,92,128,0,0,-1.0,-429.0
445,495,2787,249,22,6,2,2882,31,92,128,0,0,-1.0,-430.0
446,495,2787,249,6,6,2,2883,31,92,128,0,0,-1.0,-431.0
447,495,2787,249,0,6,2,2884,31,92,128,0,0,-1.0,-432.0
448,495,2787,249,0,6,2,2885,31,92,128,0,0,-1.0,-433.0
449,495,2787,249,0,6,2,2886,31,92,128,0,0,-1.0,-434.0
450,495,2787,249,0,6,2,2887,31,92,128,0,0,-1.0,-435.0
451,495,2787,249,0,6,2,2888,31,92,128,0,0,-1.0,-436.0
452,495,2787,249,0,6,2,2889,31,92,128,0,0,-1.0,-437.0
453,495,2787,249,0,6,2,2890,31,92,128,0,0,-1.0,-438.0
454,495,2787,249,0,6,2,2891,31,92,128,0,0,-1.0,-439.0
455,495,2787,249,0,6,2,2892,31,92,128,0,0,-1.0,-440.0
456,495,2787,249,0,6,2,2893,31,92,128,0,0,-1.0,-441.0
457,495,2787,249,0,6,2,2894,31,92,128,0,0,-1.0,-442.0
458,495,2787,249,0,6,2,2895,31,92,128,0,0,-1.0,-443.0
459,495,2787,249,0,6,2,2896,31,92,128,0,0,-1.0,-444.0
460,495,2787,249,0,6,2,2897,31,92,128,0,0,-1.0,-445.0
461,495,2787,249,0,6,2,2898,31,92,128,0,0,-1.0,-446.0
462,495,2787,249,0,6,2,2899,31,92,128,0,0,-1.0,-447.0
463,495,2787,249,0,6,2,2900,31,92,128,0,0,-1.0,-448.0
464,495,2787,249,0,6,2,2901,31,92,128,0,0,-1.0,-449.0
465,495,2787,249,0,6,2,2902,31,92,128,0,0,-1.0,-450.0
466,495,2787,249,0,6,2,2903,31,92,128,0,0,-1.0,-451.0
467,495,2787,249,0,6,2,2904,31,92,128,0,0,-1.0,-452.0
468,495,2787,249,2,6,2,2905,31,92,128,0,0,-1.0,-453.0
469,495,2787,249,4,6,2,2906,31,92,128,0,0,-1.0,-454.0
470,495,2787,249,6,6,2,2907,31,92,128,0,0,-1.0,-455.0
471,495,2787,249,8,6,2,2908,31,92,128,0,0,-1.0,-456.0
472,495,2787,249,10,6,2,2909,31,92,128,0,0,-1.0,-457.0
473,495,2786,249,12,6,2,2910,31,92,128,0,0,-1.0,-458.0
474,495,2786,249,14,6,2,2911,31,92,128,0,0,-1.0,-459.0
475,495,2786,249,16,6,2,2912,31,92,128,0,0,-1.0,-460.0
476,495,2786,249,18,6,2,2913,31,92,128,0,0,-1.0,-461.0
477,495,2786,249,20,6,2,2914,31,92,128,0,0,-1.0,-462.0
478,495,2785,249,22,6,2,2915,31,92,128,0,0,-1.0,-463.0
479,495,2785,249,24,6,2,2916,31,92,128,0,0,-1.0,-464.0
480,495,2785,249,26,6,2,2917,31,92,128,0,0,-1.0,-465.0
481,495,2784,249,28,6,2,2918,31,92,128,0,0,-1.0,-466.0
482,495,2784,249,30,6,2,2919,31,92,128,0,0,-1.0,-467.0
483,495,2783,249,32,6,2,2920,31,92,128,0,0,-1.0,-468.0
484,494,2783,249,34,6,2,2921,31,92,128,0,0,-1.0,-469.0
485,494,2782,249,36,6,2,2922,31,92,128,0,0,-1.0,-470.0
486,494,2782,249,38,6,2,2923,31,92,128,0,0,-1.0,-471.0
487,494,2781,249,40,6,2,2924,31,92,128,0,0,-1.0,-472.0
488,494,2781,249,42,6,2,2925,31,92,128,0,0,-1.0,-473.0
489,494,2780,249,38,6,2,2926,31,92,128,0,0,-1.0,-474.0
490,494,2779,249,40,6,2,2927,31,92,128,0,0,-1.0,-475.0
491,494,2779,249,42,6,2,2928,31,92,128,0,0,-1.0,-476.0
492,494,2778,249,44,6,2,2929,31,92,128,0,0,-1.0,-477.0
493,493,2777,249,46,6,2,2930,31,92,128,0,0,-1.0,-478.0
494,493,2777,249,48,6,2,2931,31,92,128,0,0,-1.0,-479.0
495,493,2776,249,50,6,2,2932,31,92,128,0,0,-1.0,-480.0
496,493,2775,249,52,6,2,2933,31,92,128,0,0,-1.0,-481.0
497,493,2774,249,48,6,2,2934,31,92,128,0,0,-1.0,-482.0
498,493,2774,249,50,6,2,2935,31,92,128,0,0,-1.0,-483.0
499,493,2773,249,52,6,2,2936,31,92,128,0,0,-1.0,-484.0
500,492,2772,249,54,6,2,2937,31,92,128,0,0,-1.0,-485.0
501,492,2771,249,56,6,2,2938,31,92,128,0,0,-1.0,-486.0
502,492,2770,249,58,6,2,2939,31,92,128,0,0,-1.0,-487.0
503,492,2770,249,60,6,2,2940,31,92,128,0,0,-1.0,-488.0
504,492,2769,249,62,6,2,2941,31,92,128,0,0,-1.0,-489.0
505,491,2768,249,64,6,2,2942,31,92,128,0,0,-1.0,-490.0
506,491,2767,249,70,6,2,2943,31,92,128,0,0,-1.0,-491.0
507,491,2766,249,76,6,2,2944,31,92,128,0,0,-1.0,-492.0
508,491,2765,249,82,6,2,2945,31,92,128,0,0,-1.0,-493.0
509,491,2763,249,88,6,2,2946,31,92,128,0,0,-1.0,-494.0
510,490,2762,249,94,6,2,2947,31,92,128,0,0,-1.0,-495.0
511,490,2761,249,100,6,2,2948,31,92,128,0,0,-1.0,-496.0
512,490,2759,249,106,6,2,2949,31,92,128,0,0,-1.0,-497.0
513,490,2757,249,112,6,2,2950,31,92,128,0,0,-1.0,-498.0
514,489,2756,249,118,6,2,2951,31,92,128,0,0,-1.0,-499.0
515,489,2754,249,124,6,2,2952,31,72,128,0,0,-1.0,-500.0
516,489,2752,250,130,6,2,2953,31,72,128,0,0,-1.0,-501.0
517,488,2750,250,134,6,2,2954,31,72,128,0,0,-1.0,-502.0
518,488,2748,250,130,6,2,2955,31,72,128,0,0,-1.0,-503.0
519,488,2746,250,134,6,2,2956,31,72,128,0,0,-1.0,-504.0
520,487,2744,250,138,6,2,2957,31,72,128,0,0,-1.0,-505.0
521,487,2742,250,142,6,2,2958,31,72,128,0,0,-1.0,-506.0
522,487,2739,250,146,6,2,2959,31,72,128,0,0,-1.0,-507.0
523,486,2737,250,150,6,2,2960,31,72,128,0,0,-1.0,-508.0
524,486,2735,250,154,6,2,2961,31,72,128,0,0,-1.0,-509.0
525,485,2733,250,158,6,2,2962,31,72,128,0,0,-1.0,-510.0
526,485,2730,250,162,6,2,2963,31,72,128,0,0,-1.0,-511.0
527,485,2728,250,166,6,2,2964,31,72,128,0,0,-1.0,-512.0
528,484,2725,250,170,6,2,2965,31,72,128,0,0,-1.0,-513.0
529,484,2722,250,174,6,2,2966,31,72,128,0,0,-1.0,-514.0
530,483,2720,250,178,6,2,2967,31,72,128,0,0,-1.0,-515.0
531,483,2717,250,182,6,2,2968,31,72,128,0,0,-1.0,-516.0
532,482,2714,250,186,6,2,2969,31,72,128,0,0,-1.0,-517.0
533,482,2711,250,190,6,2,2970,31,72,128,0,0,-1.0,-518.0
534,481,2708,250,194,6,2,2971,31,72,128,0,0,-1.0,-519.0
535,481,2706,250,190,6,2,2972,31,72,128,0,0,-1.0,-520.0
536,481,2703,250,194,6,2,2973,31,72,128,0,0,-1.0,-521.0
537,480,2700,250,202,6,2,2974,31,72,128,0,0,-1.0,-522.0
538,480,2696,250,210,6,2,2975,31,72,128,0,0,-1.0,-523.0
539,479,2693,250,218,6,2,2976,31,72,128,0,0,-1.0,-524.0
540,478,2690,250,226,6,2,2977,31,72,128,0,0,-1.0,-525.0
541,478,2686,250,234,6,2,2978,31,72,128,0,0,-1.0,-526.0
542,477,2683,250,242,6,2,2979,31,72,128,0,0,-1.0,-527.0
543,477,2679,250,250,6,2,2980,31,72,128,0,0,-1.0,-528.0
544,476,2675,250,258,6,2,2981,31,72,128,0,0,-1.0,-529.0
545,475,2671,250,270,6,2,2982,31,72,128,0,0,-1.0,-530.0
546,475,2667,250,282,6,2,2983,31,72,128,0,0,-1.0,-531.0
547,474,2663,250,294,6,2,2984,31,72,128,0,0,-1.0,-532.0
548,473,2658,250,306,6,2,2985,31,92,128,0,0,-1.0,-533.0
549,473,2654,250,318,6,2,2986,31,92,128,0,0,-1.0,-534.0
550,472,2649,250,330,6,2,2987,31,92,128,0,0,-1.0,-535.0
551,471,2644,250,342,6,2,2988,31,92,128,0,0,-1.0,-536.0
552,470,2638,250,354,6,2,2989,31,92,128,0,0,-1.0,-537.0
553,469,2633,250,366,6,2,2990,31,92,128,0,0,-1.0,-538.0
554,468,2627,250,378,6,2,2991,31,92,128,0,0,-1.0,-539.0
555,467,2621,250,390,6,2,2992,31,92,128,0,0,-1.0,-540.0
556,467,2615,250,402,6,2,2993,31,92,128,0,0,-1.0,-541.0
557,466,2609,250,414,6,2,2994,31,92,128,0,0,-1.0,-542.0
558,465,2603,250,426,6,2,2995,31,92,128,0,0,-1.0,-543.0
559,463,2596,250,438,6,2,2996,31,92,128,0,0,-1.0,-544.0
560,462,2589,250,450,6,2,2997,31,92,128,0,0,-1.0,-545.0
561,461,2582,250,458,6,2,2998,31,92,128,0,0,-1.0,-546.0
562,460,2575,250,466,6,2,2999,31,92,128,0,0,-1.0,-547.0
563,459,2568,250,474,6,2,3000,31,92,128,0,0,-1.0,-548.0
564,458,2561,250,482,6,2,3001,31,92,128,0,0,-1.0,-549.0
565,457,2553,250,490,6,2,3002,31,92,128,0,0,-1.0,-550.0
566,455,2546,250,498,6,2,3003,31,92,128,0,0,-1.0,-551.0
567,454,2538,250,506,6,2,3004,31,92,128,0,0,-1.0,-552.0
568,453,2530,250,514,6,2,3005,31,92,128,0,0,-1.0,-553.0
569,452,2523,250,522,6,2,3006,31,92,128,0,0,-1.0,-554.0
570,451,2514,250,530,6,2,3007,31,92,128,0,0,-1.0,-555.0
571,449,2506,250,538,6,2,3008,31,92,128,0,0,-1.0,-556.0
572,448,2498,250,546,6,2,3009,31,92,128,0,0,-1.0,-557.0
573,447,2490,250,554,6,2,3010,32,92,128,0,0,-1.0,-558.0
574,445,2481,250,562,6,2,3011,32,92,128,0,0,-1.0,-559.0
575,444,2472,250,570,6,2,3012,32,92,128,0,0,-1.0,-560.0
576,443,2464,250,578,6,2,3013,32,92,128,0,0,-1.0,-561.0
577,441,2455,250,562,6,2,3014,32,92,128,0,0,-1.0,-562.0
578,440,2446,250,570,6,2,3015,32,92,128,0,0,-1.0,-563.0
579,438,2437,250,578,6,2,3016,32,92,128,0,0,-1.0,-564.0
580,437,2428,250,562,6,2,3017,32,92,128,0,0,-1.0,-565.0
581,436,2420,250,570,6,2,3018,32,92,128,0,0,-1.0,-566.0
582,434,2411,250,578,6,2,3019,32,92,128,0,0,-1.0,-567.0
583,433,2402,250,562,6,2,3020,32,92,128,0,0,-1.0,-568.0
584,432,2393,250,570,6,2,3021,32,92,128,0,0,-1.0,-569.0
585,430,2384,250,562,6,2,3022,32,92,128,0,0,-1.0,-570.0
586,429,2376,250,570,6,2,3023,32,92,128,0,0,-1.0,-571.0
587,428,2367,250,578,6,2,3024,32,92,128,0,0,-1.0,-572.0
588,426,2358,250,562,6,2,3025,32,92,128,0,0,-1.0,-573.0
589,425,2349,250,570,6,2,3026,32,92,128,0,0,-1.0,-574.0
590,424,2340,251,578,6,2,3027,32,92,128,0,0,-1.0,-575.0
591,422,2332,251,562,6,2,3028,32,72,128,0,0,-1.0,-576.0
592,421,2323,251,570,6,2,3029,32,72,128,0,0,-1.0,-577.0
593,420,2314,252,578,6,2,3030,32,72,128,0,0,-1.0,-578.0
594,419,2305,252,582,6,2,3031,32,74,128,0,0,-1.0,-579.0
595,418,2296,252,586,6,2,3032,32,74,128,0,0,-1.0,-580.0
596,417,2287,253,590,6,2,3033,32,74,128,0,0,-1.0,-581.0
597,416,2278,253,594,6,2,3034,32,74,128,0,0,-1.0,-582.0
598,416,2268,254,598,6,2,3035,32,74,128,0,0,-1.0,-583.0
599,415,2259,254,602,6,2,3036,32,74,128,0,0,-1.0,-584.0
600,415,2250,254,606,6,2,3037,32,74,128,0,0,-1.0,-585.0
601,414,2240,255,610,6,2,3038,32,74,128,0,0,-1.0,-586.0
602,414,2231,255,614,6,2,3039,32,74,128,0,0,-1.0,-587.0
603,413,2221,255,618,6,2,3040,32,74,128,0,0,-1.0,-588.0
604,413,2212,255,622,6,2,3041,32,74,128,0,0,-1.0,-589.0
605,413,2202,0,626,6,2,3042,32,74,128,0,0,-1.0,-590.0
606,413,2192,0,630,6,2,3043,32,74,128,0,0,-1.0,-591.0
607,413,2182,0,634,6,2,3044,32,74,128,0,0,-1.0,-592.0
608,413,2172,0,638,6,2,3045,32,74,128,0,0,-1.0,-593.0
609,413,2162,0,642,6,2,3046,32,74,128,0,0,-1.0,-594.0
610,413,2152,0,644,6,2,3047,32,74,128,0,0,-1.0,-595.0
611,413,2142,0,646,6,2,3048,32,74,128,0,0,-1.0,-596.0
612,413,2132,0,648,6,2,3049,32,74,128,0,0,-1.0,-597.0
613,413,2122,0,650,6,2,3050,32,74,128,0,0,-1.0,-598.0
614,413,2112,0,652,6,2,3051,32,74,128,0,0,-1.0,-599.0
615,413,2102,0,654,6,2,3052,33,74,128,0,0,-1.0,-600.0
616,413,2092,0,656,6,2,3053,33,74,128,0,0,-1.0,-601.0
617,413,2081,0,658,6,2,3054,33,74,128,0,0,-1.0,-602.0
618,413,2071,0,660,6,2,3055,33,74,128,0,0,-1.0,-603.0
619,413,2061,0,662,6,2,3056,33,74,128,0,0,-1.0,-604.0
620,413,2051,0,664,6,2,3057,33,74,128,0,0,-1.0,-605.0
621,413,2040,1,666,6,2,3058,33,74,128,0,0,-1.0,-606.0
622,413,2030,1,668,6,2,3059,33,74,128,0,0,-1.0,-607.0
623,413,2019,1,670,6,2,3060,33,74,128,0,0,-1.0,-608.0
624,413,2009,1,672,6,2,3061,33,74,128,0,0,-1.0,-609.0
625,413,1998,1,674,6,2,3062,33,74,128,0,0,-1.0,-610.0
626,413,1988,1,676,6,2,3063,33,74,128,0,0,-1.0,-611.0
627,413,1977,1,678,6,2,3064,33,74,128,0,0,-1.0,-612.0
628,413,1967,1,680,6,2,3065,33,74,128,0,0,-1.0,-613.0
629,413,1956,1,682,6,2,3066,33,74,128,0,0,-1.0,-614.0
630,414,1946,1,684,6,2,3067,33,74,128,0,0,-1.0,-615.0
631,414,1935,1,686,6,2,3068,33,74,128,0,0,-1.0,-616.0
632,414,1924,1,688,6,2,3069,33,74,128,0,0,-1.0,-617.0
633,414,1913,1,690,6,2,3070,33,74,128,0,0,-1.0,-618.0
634,414,1903,1,692,6,2,3071,33,74,128,0,0,-1.0,-619.0
635,414,1892,1,694,6,2,3072,33,74,128,0,0,-1.0,-620.0
636,414,1881,1,696,6,2,3073,33,74,128,0,0,-1.0,-621.0
637,414,1870,1,698,6,2,3074,33,74,128,0,0,-1.0,-622.0
638,414,1859,1,700,6,2,3075,33,74,128,0,0,-1.0,-623.0
639,414,1848,1,702,6,2,3076,33,74,128,0,0,-1.0,-624.0
640,414,1837,1,704,6,2,3077,33,74,128,0,0,-1.0,-625.0
641,415,1826,1,705,6,2,3078,33,74,128,0,0,-1.0,-626.0
642,415,1815,1,707,6,2,3079,33,74,128,0,0,-1.0,-627.0
643,415,1804,1,708,6,2,3080,33,74,128,0,0,-1.0,-628.0
644,415,1793,1,710,6,2,3081,33,74,128,0,0,-1.0,-629.0
645,415,1782,1,711,6,2,3082,33,74,128,0,0,-1.0,-630.0
646,416,1771,1,713,6,2,3083,33,74,128,0,0,-1.0,-631.0
647,416,1760,1,714,6,2,3084,33,74,128,0,0,-1.0,-632.0
648,416,1749,1,716,6,2,3085,33,74,128,0,0,-1.0,-633.0
649,417,1738,1,717,6,2,3086,33,74,128,0,0,-1.0,-634.0
650,417,1727,1,719,6,2,3087,33,74,128,0,0,-1.0,-635.0
651,417,1715,1,720,6,2,3088,33,74,128,0,0,-1.0,-636.0
652,418,1704,1,722,6,2,3089,33,74,128,0,0,-1.0,-637.0
653,418,1693,1,723,6,2,3090,33,74,128,0,0,-1.0,-638.0
654,418,1682,1,725,6,2,3091,33,74,128,0,0,-1.0,-639.0
655,418,1670,1,726,6,2,3092,33,74,128,0,0,-1.0,-640.0
656,419,1659,1,728,6,2,3093,34,72,128,0,0,-1.0,-641.0
657,419,1648,1,729,6,2,3094,34,72,128,0,0,-1.0,-642.0
658,419,1636,1,731,6,2,3095,34,72,128,0,0,-1.0,-643.0
659,420,1625,1,732,6,2,3096,34,72,128,0,0,-1.0,-644.0
660,420,1613,1,734,6,2,3097,34,72,128,0,0,-1.0,-645.0
661,420,1602,1,735,6,2,3098,34,72,128,0,0,-1.0,-646.0
662,421,1590,1,737,6,2,3099,34,72,128,0,0,-1.0,-647.0
663,421,1579,1,738,6,2,3100,34,72,128,0,0,-1.0,-648.0
664,421,1567,1,740,6,2,3101,34,72,128,0,0,-1.0,-649.0
665,421,1556,2,741,6,2,3102,34,72,128,0,0,-1.0,-650.0
666,422,1544,2,743,6,2,3103,34,72,128,0,0,-1.0,-651.0
667,422,1533,2,744,6,2,3104,34,92,128,0,0,-1.0,-652.0
668,423,1521,2,729,6,2,3105,34,92,128,0,0,-1.0,-653.0
669,423,1510,2,713,6,2,3106,34,92,128,0,0,-1.0,-654.0
670,423,1499,2,698,6,2,3107,34,92,128,0,0,-1.0,-655.0
671,424,1488,2,682,6,2,3108,34,92,128,0,0,-1.0,-656.0
672,424,1477,2,667,6,2,3109,34,92,128,0,0,-1.0,-657.0
673,424,1467,2,651,6,2,3110,34,92,128,0,0,-1.0,-658.0
674,425,1457,2,636,6,2,3111,34,92,128,0,0,-1.0,-659.0
675,425,1447,2,620,6,2,3112,34,92,128,0,0,-1.0,-660.0
676,425,1437,2,605,6,2,3113,34,92,128,0,0,-1.0,-661.0
677,426,1428,2,589,6,2,3114,34,92,128,0,0,-1.0,-662.0
678,426,1418,2,574,6,2,3115,34,92,128,0,0,-1.0,-663.0
679,426,1409,2,582,6,2,3116,34,92,128,0,0,-1.0,-664.0
680,427,1400,2,566,6,2,3117,34,92,128,0,0,-1.0,-665.0
681,427,1391,2,574,6,2,3118,34,92,128,0,0,-1.0,-666.0
682,427,1383,2,582,6,2,3119,34,92,128,0,0,-1.0,-667.0
683,428,1373,2,566,6,2,3120,34,92,128,0,0,-1.0,-668.0
684,428,1365,2,574,6,2,3121,34,92,128,0,0,-1.0,-669.0
685,428,1356,2,582,6,2,3122,34,92,128,0,0,-1.0,-670.0
686,429,1347,2,566,6,2,3123,34,92,128,0,0,-1.0,-671.0
687,429,1338,2,574,6,2,3124,34,92,128,0,0,-1.0,-672.0
688,430,1329,2,582,6,2,3125,34,92,128,0,0,-1.0,-673.0
689,430,1320,2,566,6,2,3126,34,92,128,0,0,-1.0,-674.0
690,430,1311,2,574,6,2,3127,34,92,128,0,0,-1.0,-675.0
691,431,1302,2,582,6,2,3128,34,92,128,0,0,-1.0,-676.0
692,431,1293,2,566,6,2,3129,34,92,128,0,0,-1.0,-677.0
693,432,1284,2,574,6,2,3130,34,92,128,0,0,-1.0,-678.0
694,432,1275,2,582,6,2,3131,35,92,128,0,0,-1.0,-679.0
695,432,1266,2,566,6,2,3132,35,92,128,0,0,-1.0,-680.0
696,433,1257,3,574,6,2,3133,35,92,128,0,0,-1.0,-681.0
697,433,1248,3,582,6,2,3134,35,92,128,0,0,-1.0,-682.0
698,434,1239,3,566,6,2,3135,35,92,128,0,0,-1.0,-683.0
699,434,1230,3,574,6,2,3136,35,92,128,0,0,-1.0,-684.0
700,435,1221,3,582,6,2,3137,35,92,128,0,0,-1.0,-685.0
701,435,1212,3,566,6,2,3138,35,72,128,0,0,-1.0,-686.0
702,436,1203,3,574,6,2,3139,35,72,128,0,0,-1.0,-687.0
703,437,1195,3,582,6,2,3140,35,72,128,0,0,-1.0,-688.0
704,437,1185,4,586,6,2,3141,35,72,128,0,0,-1.0,-689.0
705,438,1176,4,590,6,2,3142,35,72,128,0,0,-1.0,-690.0
706,439,1167,4,594,6,2,3143,35,72,128,0,0,-1.0,-691.0
707,440,1158,4,598,6,2,3144,35,72,128,0,0,-1.0,-692.0
708,441,1149,4,602,6,2,3145,35,74,128,0,0,-1.0,-693.0
709,442,1139,4,606,6,2,3146,35,74,128,0,0,-1.0,-694.0
710,442,1130,4,610,6,2,3147,35,74,128,0,0,-1.0,-695.0
711,443,1120,4,614,6,2,3148,35,74,128,0,0,-1.0,-696.0
712,444,1111,4,618,6,2,3149,35,74,128,0,0,-1.0,-697.0
713,445,1101,4,622,6,2,3150,35,74,128,0,0,-1.0,-698.0
714,446,1092,4,626,6,2,3151,35,74,128,0,0,-1.0,-699.0
715,447,1082,5,630,6,2,3152,35,72,128,0,0,-1.0,-700.0
716,448,1072,5,634,6,2,3153,35,74,128,0,0,-1.0,-701.0
717,449,1062,5,638,6,2,3154,35,74,128,0,0,-1.0,-702.0
718,451,1052,5,642,6,2,3155,35,72,128,0,0,-1.0,-703.0
719,452,1042,6,644,6,2,3156,35,72,128,0,0,-1.0,-704.0
720,453,1032,6,646,6,2,3157,35,72,128,0,0,-1.0,-705.0
