step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
356,590,3008,227,598,6,2,2793,29,92,128,0,0,-1.0,-357.0
357,584,3001,228,582,6,2,2794,29,92,128,0,0,-1.0,-358.0
358,578,2994,228,567,6,2,2795,29,92,128,0,0,-1.0,-359.0
359,572,2988,229,559,6,2,2796,29,92,128,0,0,-1.0,-360.0
360,567,2981,230,567,6,2,2797,29,92,128,0,0,-1.0,-361.0
361,561,2974,231,575,6,2,2798,29,92,128,0,0,-1.0,-362.0
362,556,2966,232,583,6,2,2799,29,92,128,0,0,-1.0,-363.0
363,551,2959,233,567,6,2,2800,29,92,128,0,0,-1.0,-364.0
364,546,2951,234,575,6,2,2801,29,92,128,0,0,-1.0,-365.0
365,542,2944,235,583,6,2,2802,29,92,128,0,0,-1.0,-366.0
366,537,2936,236,567,6,2,2803,29,92,128,0,0,-1.0,-367.0
367,533,2928,236,559,6,2,2804,29,92,128,0,0,-1.0,-368.0
368,528,2921,237,567,6,2,2805,29,92,128,0,0,-1.0,-369.0
369,524,2913,238,575,6,2,2806,29,92,128,0,0,-1.0,-370.0
370,520,2905,238,583,6,2,2807,29,92,128,0,0,-1.0,-371.0
371,516,2896,239,567,6,2,2808,29,92,128,0,0,-1.0,-372.0
372,513,2888,240,575,6,2,2809,29,92,128,0,0,-1.0,-373.0
373,509,2880,241,583,6,2,2810,30,92,128,0,0,1.0,-372.0
374,506,2872,241,567,6,2,2811,31,92,128,0,0,1.0,-371.0
375,502,2863,242,575,6,2,2812,31,92,128,0,0,-1.0,-372.0
376,499,2855,243,583,6,2,2813,31,92,128,0,0,-1.0,-373.0
377,496,2846,244,567,6,2,2814,31,92,128,0,0,-1.0,-374.0
378,494,2838,244,575,6,2,2815,31,92,128,0,0,-1.0,-375.0
379,491,2829,245,583,6,2,2816,31,92,128,0,0,-1.0,-376.0
380,488,2821,245,567,6,2,2817,31,92,128,0,0,-1.0,-377.0
381,486,2812,246,559,6,2,2818,31,92,128,0,0,-1.0,-378.0
382,484,2804,246,567,6,2,2819,31,92,128,0,0,-1.0,-379.0
383,481,2795,247,559,6,2,2820,31,92,128,0,0,-1.0,-380.0
384,479,2787,247,567,6,2,2821,31,72,128,0,0,-1.0,-381.0
385,477,2778,247,575,6,2,2822,31,72,128,0,0,-1.0,-382.0
386,475,2769,247,583,6,2,2823,31,72,128,0,0,-1.0,-383.0
387,473,2761,248,587,6,2,2824,31,72,128,0,0,-1.0,-384.0
388,471,2752,248,591,6,2,2825,31,72,128,0,0,-1.0,-385.0
389,469,2743,248,595,6,2,2826,31,72,128,0,0,-1.0,-386.0
390,467,2734,248,599,6,2,2827,31,72,128,0,0,-1.0,-387.0
391,465,2724,248,603,6,2,2828,31,72,128,0,0,-1.0,-388.0
392,463,2715,248,607,6,2,2829,31,72,128,0,0,-1.0,-389.0
393,461,2706,247,611,6,2,2830,31,72,128,0,0,-1.0,-390.0
394,459,2697,247,615,6,2,2831,31,72,128,0,0,-1.0,-391.0
395,457,2687,247,607,6,2,2832,31,72,128,0,0,-1.0,-392.0
396,455,2678,247,599,6,2,2833,31,72,128,0,0,-1.0,-393.0
397,452,2669,247,603,6,2,2834,31,72,128,0,0,-1.0,-394.0
398,450,2660,247,607,6,2,2835,31,72,128,0,0,-1.0,-395.0
399,448,2650,247,611,6,2,2836,31,92,128,0,0,-1.0,-396.0
400,446,2641,248,595,6,2,2837,31,72,128,0,0,-1.0,-397.0
401,444,2632,248,599,6,2,2838,31,72,128,0,0,-1.0,-398.0
402,442,2623,248,603,6,2,2839,31,92,128,0,0,-1.0,-399.0
403,440,2614,248,587,6,2,2840,31,92,128,0,0,-1.0,-400.0
404,438,2605,248,571,6,2,2841,31,92,128,0,0,-1.0,-401.0
405,436,2596,248,579,6,2,2842,31,92,128,0,0,-1.0,-402.0
406,434,2587,248,563,6,2,2843,31,92,128,0,0,-1.0,-403.0
407,432,2579,248,571,6,2,2844,31,92,128,0,0,-1.0,-404.0
408,430,2570,248,579,6,2,2845,31,92,128,0,0,-1.0,-405.0
409,428,2561,248,563,6,2,2846,31,92,128,0,0,-1.0,-406.0
410,426,2553,248,571,6,2,2847,31,92,128,0,0,-1.0,-407.0
411,424,2544,248,579,6,2,2848,31,92,128,0,0,-1.0,-408.0
412,423,2535,248,563,6,2,2849,31,92,128,0,0,-1.0,-409.0
413,421,2527,248,571,6,2,2850,31,92,128,0,0,-1.0,-410.0
414,419,2518,248,579,6,2,2851,31,92,128,0,0,-1.0,-411.0
415,417,2509,248,563,6,2,2852,31,92,128,0,0,-1.0,-412.0
416,415,2500,248,571,6,2,2853,31,92,128,0,0,-1.0,-413.0
417,413,2492,248,579,6,2,2854,32,92,128,0,0,1.0,-412.0
418,411,2483,248,563,6,2,2855,32,92,128,0,0,-1.0,-413.0
419,409,2474,248,571,6,2,2856,32,92,128,0,0,-1.0,-414.0
420,407,2466,248,579,6,2,2857,32,92,128,0,0,-1.0,-415.0
421,405,2457,248,563,6,2,2858,32,92,128,0,0,-1.0,-416.0
422,403,2448,248,571,6,2,2859,32,92,128,0,0,-1.0,-417.0
423,401,2439,248,579,6,2,2860,32,92,128,0,0,-1.0,-418.0
424,399,2431,248,563,6,2,2861,32,92,128,0,0,-1.0,-419.0
425,397,2422,248,571,6,2,2862,32,92,128,0,0,-1.0,-420.0
426,395,2413,248,579,6,2,2863,32,92,128,0,0,-1.0,-421.0
427,393,2405,248,563,6,2,2864,32,92,128,0,0,-1.0,-422.0
428,391,2396,248,571,6,2,2865,32,92,128,0,0,-1.0,-423.0
429,390,2387,248,579,6,2,2866,32,92,128,0,0,-1.0,-424.0
430,388,2378,248,563,6,2,2867,32,92,128,0,0,-1.0,-425.0
431,386,2370,248,571,6,2,2868,32,92,128,0,0,-1.0,-426.0
432,384,2361,248,579,6,2,2869,32,92,128,0,0,-1.0,-427.0
433,382,2352,248,563,6,2,2870,32,92,128,0,0,-1.0,-428.0
434,380,2344,248,571,6,2,2871,32,92,128,0,0,-1.0,-429.0
435,378,2335,248,579,6,2,2872,32,92,128,0,0,-1.0,-430.0
436,376,2326,248,563,6,2,2873,32,92,128,0,0,-1.0,-431.0
437,375,2318,248,571,6,2,2874,32,92,128,0,0,-1.0,-432.0
438,373,2309,249,579,6,2,2875,32,92,128,0,0,-1.0,-433.0
439,371,2300,249,563,6,2,2876,32,72,128,0,0,-1.0,-434.0
440,369,2291,249,571,6,2,2877,32,72,128,0,0,-1.0,-435.0
441,368,2282,249,579,6,2,2878,32,72,128,0,0,-1.0,-436.0
442,366,2274,250,583,6,2,2879,32,72,128,0,0,-1.0,-437.0
443,365,2265,250,575,6,2,2880,32,72,128,0,0,-1.0,-438.0
444,363,2256,250,567,6,2,2881,32,72,128,0,0,-1.0,-439.0
445,362,2247,251,575,6,2,2882,32,72,128,0,0,-1.0,-440.0
446,361,2238,251,583,6,2,2883,32,74,128,0,0,-1.0,-441.0
447,359,2229,252,587,6,2,2884,32,74,128,0,0,-1.0,-442.0
448,358,2220,252,591,6,2,2885,32,74,128,0,0,-1.0,-443.0
449,357,2211,252,595,6,2,2886,32,74,128,0,0,-1.0,-444.0
450,356,2202,253,599,6,2,2887,32,74,128,0,0,-1.0,-445.0
451,355,2192,253,603,6,2,2888,32,74,128,0,0,-1.0,-446.0
452,355,2183,254,607,6,2,2889,32,74,128,0,0,-1.0,-447.0
453,354,2173,254,599,6,2,2890,32,74,128,0,0,-1.0,-448.0
454,354,2164,255,603,6,2,2891,32,74,128,0,0,-1.0,-449.0
455,353,2155,255,607,6,2,2892,32,74,128,0,0,-1.0,-450.0
456,353,2145,255,611,6,2,2893,32,74,128,0,0,-1.0,-451.0
457,352,2136,255,615,6,2,2894,32,74,128,0,0,-1.0,-452.0
458,352,2126,0,619,6,2,2895,32,74,128,0,0,-1.0,-453.0
459,352,2116,0,623,6,2,2896,32,74,128,0,0,-1.0,-454.0
460,352,2107,0,627,6,2,2897,33,74,128,0,0,1.0,-453.0
461,352,2097,1,631,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,352,2087,1,635,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,352,2077,1,639,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,352,2067,2,643,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,352,2057,2,645,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,353,2047,2,647,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,353,2037,3,649,6,2,2904,33,74,128,0,0,-1.0,-460.0
468,354,2027,3,651,6,2,2905,33,74,128,0,0,-1.0,-461.0
469,354,2017,3,653,6,2,2906,33,74,128,0,0,-1.0,-462.0
470,355,2007,3,655,6,2,2907,33,74,128,0,0,-1.0,-463.0
471,356,1996,3,657,6,2,2908,33,74,128,0,0,-1.0,-464.0
472,356,1986,3,659,6,2,2909,33,74,128,0,0,-1.0,-465.0
473,357,1976,3,661,6,2,2910,33,74,128,0,0,-1.0,-466.0
474,358,1966,3,663,6,2,2911,33,74,128,0,0,-1.0,-467.0
475,358,1955,3,665,6,2,2912,33,74,128,0,0,-1.0,-468.0
476,359,1945,3,667,6,2,2913,33,74,128,0,0,-1.0,-469.0
477,360,1934,3,669,6,2,2914,33,74,128,0,0,-1.0,-470.0
478,361,1924,3,671,6,2,2915,33,74,128,0,0,-1.0,-471.0
479,361,1914,3,673,6,2,2916,33,74,128,0,0,-1.0,-472.0
480,362,1903,3,675,6,2,2917,33,74,128,0,0,-1.0,-473.0
481,363,1893,3,677,6,2,2918,33,74,128,0,0,-1.0,-474.0
482,364,1882,3,679,6,2,2919,33,74,128,0,0,-1.0,-475.0
483,364,1871,3,681,6,2,2920,33,74,128,0,0,-1.0,-476.0
484,365,1861,3,683,6,2,2921,33,74,128,0,0,-1.0,-477.0
485,366,1850,3,685,6,2,2922,33,74,128,0,0,-1.0,-478.0
486,367,1840,3,687,6,2,2923,33,74,128,0,0,-1.0,-479.0
487,367,1829,3,689,6,2,2924,33,74,128,0,0,-1.0,-480.0
488,368,1818,3,691,6,2,2925,33,74,128,0,0,-1.0,-481.0
489,369,1807,3,693,6,2,2926,33,74,128,0,0,-1.0,-482.0
490,370,1797,3,695,6,2,2927,33,74,128,0,0,-1.0,-483.0
491,370,1786,3,697,6,2,2928,33,74,128,0,0,-1.0,-484.0
492,371,1775,3,699,6,2,2929,33,74,128,0,0,-1.0,-485.0
493,372,1764,3,701,6,2,2930,33,74,128,0,0,-1.0,-486.0
494,372,1753,3,703,6,2,2931,33,72,128,0,0,-1.0,-487.0
495,373,1742,3,705,6,2,2932,33,72,128,0,0,-1.0,-488.0
496,374,1731,3,707,6,2,2933,33,72,128,0,0,-1.0,-489.0
497,375,1720,3,708,6,2,2934,33,72,128,0,0,-1.0,-490.0
498,375,1709,3,710,6,2,2935,33,72,128,0,0,-1.0,-491.0
499,376,1698,3,711,6,2,2936,33,72,128,0,0,-1.0,-492.0
500,377,1687,3,713,6,2,2937,33,72,128,0,0,-1.0,-493.0
501,378,1676,3,714,6,2,2938,33,72,128,0,0,-1.0,-494.0
502,378,1665,3,716,6,2,2939,33,92,128,0,0,-1.0,-495.0
503,379,1654,3,700,6,2,2940,34,92,128,0,0,1.0,-494.0
504,380,1643,3,685,6,2,2941,34,92,128,0,0,-1.0,-495.0
505,381,1632,3,669,6,2,2942,34,92,128,0,0,-1.0,-496.0
506,381,1622,3,654,6,2,2943,34,92,128,0,0,-1.0,-497.0
507,382,1611,3,646,6,2,2944,34,92,128,0,0,-1.0,-498.0
508,383,1601,3,639,6,2,2945,34,92,128,0,0,-1.0,-499.0
509,383,1591,3,623,6,2,2946,34,92,128,0,0,-1.0,-500.0
510,384,1582,3,608,6,2,2947,34,92,128,0,0,-1.0,-501.0
511,385,1572,3,592,6,2,2948,34,92,128,0,0,-1.0,-502.0
512,385,1563,3,577,6,2,2949,34,92,128,0,0,-1.0,-503.0
513,386,1554,3,561,6,2,2950,34,92,128,0,0,-1.0,-504.0
514,386,1545,3,569,6,2,2951,34,92,128,0,0,-1.0,-505.0
515,387,1536,3,577,6,2,2952,34,92,128,0,0,-1.0,-506.0
516,388,1527,3,561,6,2,2953,34,92,128,0,0,-1.0,-507.0
517,388,1519,3,553,6,2,2954,34,92,128,0,0,-1.0,-508.0
518,389,1510,3,561,6,2,2955,34,92,128,0,0,-1.0,-509.0
519,389,1501,3,553,6,2,2956,34,92,128,0,0,-1.0,-510.0
520,390,1493,3,561,6,2,2957,34,92,128,0,0,-1.0,-511.0
521,391,1484,3,553,6,2,2958,34,92,128,0,0,-1.0,-512.0
522,391,1475,4,561,6,2,2959,34,92,128,0,0,-1.0,-513.0
523,392,1467,4,569,6,2,2960,34,92,128,0,0,-1.0,-514.0
524,393,1458,4,577,6,2,2961,34,92,128,0,0,-1.0,-515.0
525,393,1449,4,561,6,2,2962,34,92,128,0,0,-1.0,-516.0
526,394,1440,4,569,6,2,2963,34,92,128,0,0,-1.0,-517.0
527,395,1431,4,577,6,2,2964,34,92,128,0,0,-1.0,-518.0
528,395,1422,4,561,6,2,2965,34,92,128,0,0,-1.0,-519.0
529,396,1413,4,553,6,2,2966,34,92,128,0,0,-1.0,-520.0
530,397,1405,4,561,6,2,2967,34,92,128,0,0,-1.0,-521.0
531,397,1396,4,553,6,2,2968,34,92,128,0,0,-1.0,-522.0
532,398,1388,4,545,6,2,2969,34,92,128,0,0,-1.0,-523.0
533,399,1379,4,553,6,2,2970,34,92,128,0,0,-1.0,-524.0
534,399,1370,4,561,6,2,2971,34,92,128,0,0,-1.0,-525.0
535,400,1362,4,569,6,2,2972,34,92,128,0,0,-1.0,-526.0
536,400,1353,4,577,6,2,2973,34,92,128,0,0,-1.0,-527.0
537,401,1344,4,569,6,2,2974,34,92,128,0,0,-1.0,-528.0
538,402,1335,4,577,6,2,2975,34,92,128,0,0,-1.0,-529.0
539,403,1326,4,561,6,2,2976,34,92,128,0,0,-1.0,-530.0
540,403,1317,4,569,6,2,2977,34,92,128,0,0,-1.0,-531.0
541,404,1308,4,577,6,2,2978,34,92,128,0,0,-1.0,-532.0
542,405,1299,4,561,6,2,2979,34,92,128,0,0,-1.0,-533.0
543,406,1291,4,569,6,2,2980,34,92,128,0,0,-1.0,-534.0
544,406,1282,4,577,6,2,2981,34,92,128,0,0,-1.0,-535.0
545,407,1273,4,561,6,2,2982,35,92,128,0,0,1.0,-534.0
546,408,1264,4,569,6,2,2983,35,92,128,0,0,-1.0,-535.0
547,409,1255,4,577,6,2,2984,35,92,128,0,0,-1.0,-536.0
548,410,1246,4,561,6,2,2985,35,92,128,0,0,-1.0,-537.0
549,410,1238,4,569,6,2,2986,35,92,128,0,0,-1.0,-538.0
550,411,1229,4,577,6,2,2987,35,92,128,0,0,-1.0,-539.0
551,412,1220,4,561,6,2,2988,35,92,128,0,0,-1.0,-540.0
552,413,1211,4,569,6,2,2989,35,92,128,0,0,-1.0,-541.0
553,414,1202,4,577,6,2,2990,35,92,128,0,0,-1.0,-542.0
554,414,1193,4,561,6,2,2991,35,92,128,0,0,-1.0,-543.0
555,415,1185,4,569,6,2,2992,35,72,128,0,0,-1.0,-544.0
556,416,1176,4,577,6,2,2993,35,72,128,0,0,-1.0,-545.0
557,417,1167,4,581,6,2,2994,35,72,128,0,0,-1.0,-546.0
558,418,1158,4,585,6,2,2995,35,72,128,0,0,-1.0,-547.0
559,419,1149,4,589,6,2,2996,35,74,128,0,0,-1.0,-548.0
560,419,1140,4,593,6,2,2997,35,74,128,0,0,-1.0,-549.0
561,420,1130,4,597,6,2,2998,35,74,128,0,0,-1.0,-550.0
562,421,1121,4,601,6,2,2999,35,74,128,0,0,-1.0,-551.0
563,422,1112,5,605,6,2,3000,35,74,128,0,0,-1.0,-552.0
564,423,1102,5,609,6,2,3001,35,74,128,0,0,-1.0,-553.0
565,424,1093,5,613,6,2,3002,35,74,128,0,0,-1.0,-554.0
566,425,1083,5,617,6,2,3003,35,72,128,0,0,-1.0,-555.0
567,426,1074,5,621,6,2,3004,35,72,128,0,0,-1.0,-556.0
568,427,1064,5,625,6,2,3005,35,72,128,0,0,-1.0,-557.0
569,428,1054,5,629,6,2,3006,35,72,128,0,0,-1.0,-558.0
570,429,1045,5,633,6,2,3007,35,72,128,0,0,-1.0,-559.0
571,430,1035,6,637,6,2,3008,35,72,128,0,0,-1.0,-560.0
572,431,1025,6,641,6,2,3009,35,92,128,0,0,-1.0,-561.0
573,433,1015,6,625,6,2,3010,0,92,129,0,0,1.0,-560.0
574,434,1005,6,609,6,2,3011,0,92,129,0,0,1.0,-559.0
