step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
356,552,2940,229,570,6,2,2793,29,92,128,0,0,-1.0,-357.0
357,546,2933,230,578,6,2,2794,29,92,128,0,0,-1.0,-358.0
358,541,2926,232,562,6,2,2795,29,92,128,0,0,-1.0,-359.0
359,536,2919,233,570,6,2,2796,29,92,128,0,0,-1.0,-360.0
360,531,2911,234,578,6,2,2797,29,92,128,0,0,-1.0,-361.0
361,526,2904,235,562,6,2,2798,29,92,128,0,0,-1.0,-362.0
362,522,2896,236,554,6,2,2799,29,92,128,0,0,-1.0,-363.0
363,518,2888,237,546,6,2,2800,29,92,128,0,0,-1.0,-364.0
364,514,2881,238,538,6,2,2801,29,92,128,0,0,-1.0,-365.0
365,510,2873,240,546,6,2,2802,31,92,128,0,0,-1.0,-366.0
366,507,2865,241,538,6,2,2803,31,92,128,0,0,-1.0,-367.0
367,504,2857,242,546,6,2,2804,31,92,128,0,0,-1.0,-368.0
368,501,2849,243,554,6,2,2805,31,92,128,0,0,-1.0,-369.0
369,498,2841,244,562,6,2,2806,31,92,128,0,0,-1.0,-370.0
370,496,2833,245,570,6,2,2807,31,92,128,0,0,-1.0,-371.0
371,493,2824,246,578,6,2,2808,31,92,128,0,0,-1.0,-372.0
372,491,2816,247,562,6,2,2809,31,92,128,0,0,-1.0,-373.0
373,489,2807,248,570,6,2,2810,31,92,128,0,0,-1.0,-374.0
374,487,2798,248,578,6,2,2811,31,92,128,0,0,-1.0,-375.0
375,485,2789,249,562,6,2,2812,31,92,128,0,0,-1.0,-376.0
376,484,2781,250,570,6,2,2813,31,92,128,0,0,-1.0,-377.0
377,482,2772,250,578,6,2,2814,31,92,128,0,0,-1.0,-378.0
378,481,2763,251,570,6,2,2815,31,92,128,0,0,-1.0,-379.0
379,480,2754,251,562,6,2,2816,31,72,128,0,0,-1.0,-380.0
380,479,2746,252,554,6,2,2817,31,72,128,0,0,-1.0,-381.0
381,478,2737,252,562,6,2,2818,31,72,128,0,0,-1.0,-382.0
382,477,2728,253,570,6,2,2819,31,72,128,0,0,-1.0,-383.0
383,476,2719,253,578,6,2,2820,31,72,128,0,0,-1.0,-384.0
384,476,2710,254,582,6,2,2821,31,72,128,0,0,-1.0,-385.0
385,475,2701,254,586,6,2,2822,31,72,128,0,0,-1.0,-386.0
386,474,2692,254,590,6,2,2823,31,72,128,0,0,-1.0,-387.0
387,474,2683,254,594,6,2,2824,31,72,128,0,0,-1.0,-388.0
388,473,2674,255,598,6,2,2825,31,72,128,0,0,-1.0,-389.0
389,473,2664,255,602,6,2,2826,31,72,128,0,0,-1.0,-390.0
390,473,2655,255,606,6,2,2827,31,92,128,0,0,-1.0,-391.0
391,473,2646,255,590,6,2,2828,31,92,128,0,0,-1.0,-392.0
392,472,2636,0,574,6,2,2829,31,92,128,0,0,-1.0,-393.0
393,472,2627,0,582,6,2,2830,31,92,128,0,0,-1.0,-394.0
394,472,2618,0,566,6,2,2831,31,92,128,0,0,-1.0,-395.0
395,472,2609,0,574,6,2,2832,31,92,128,0,0,-1.0,-396.0
396,472,2601,0,582,6,2,2833,31,92,128,0,0,-1.0,-397.0
397,472,2591,0,566,6,2,2834,31,92,128,0,0,-1.0,-398.0
398,472,2583,0,574,6,2,2835,31,92,128,0,0,-1.0,-399.0
399,472,2574,0,582,6,2,2836,31,92,128,0,0,-1.0,-400.0
400,471,2565,0,566,6,2,2837,31,92,128,0,0,-1.0,-401.0
401,471,2556,0,574,6,2,2838,31,92,128,0,0,-1.0,-402.0
402,471,2547,0,582,6,2,2839,31,92,128,0,0,-1.0,-403.0
403,471,2538,0,566,6,2,2840,31,92,128,0,0,-1.0,-404.0
404,471,2529,255,574,6,2,2841,31,92,128,0,0,-1.0,-405.0
405,471,2520,255,582,6,2,2842,31,92,128,0,0,-1.0,-406.0
406,470,2511,255,566,6,2,2843,31,92,128,0,0,-1.0,-407.0
407,470,2502,255,574,6,2,2844,31,92,128,0,0,-1.0,-408.0
408,470,2493,255,582,6,2,2845,32,92,128,0,0,-1.0,-409.0
409,470,2484,255,566,6,2,2846,32,92,128,0,0,-1.0,-410.0
410,470,2475,255,574,6,2,2847,32,92,128,0,0,-1.0,-411.0
411,469,2466,255,582,6,2,2848,32,92,128,0,0,-1.0,-412.0
412,469,2457,255,566,6,2,2849,32,92,128,0,0,-1.0,-413.0
413,469,2448,255,574,6,2,2850,32,92,128,0,0,-1.0,-414.0
414,469,2439,255,582,6,2,2851,32,92,128,0,0,-1.0,-415.0
415,469,2430,255,566,6,2,2852,32,92,128,0,0,-1.0,-416.0
416,468,2421,255,574,6,2,2853,32,92,128,0,0,-1.0,-417.0
417,468,2413,255,582,6,2,2854,32,92,128,0,0,-1.0,-418.0
418,468,2403,255,566,6,2,2855,32,92,128,0,0,-1.0,-419.0
419,468,2395,255,574,6,2,2856,32,92,128,0,0,-1.0,-420.0
420,467,2386,255,582,6,2,2857,32,92,128,0,0,-1.0,-421.0
421,467,2377,255,566,6,2,2858,32,92,128,0,0,-1.0,-422.0
422,467,2368,255,574,6,2,2859,32,72,128,0,0,-1.0,-423.0
423,467,2359,255,582,6,2,2860,32,72,128,0,0,-1.0,-424.0
424,467,2350,255,586,6,2,2861,32,72,128,0,0,-1.0,-425.0
425,466,2341,255,590,6,2,2862,32,72,128,0,0,-1.0,-426.0
426,466,2331,255,594,6,2,2863,32,72,128,0,0,-1.0,-427.0
427,466,2322,255,598,6,2,2864,32,72,128,0,0,-1.0,-428.0
428,466,2313,255,602,6,2,2865,32,72,128,0,0,-1.0,-429.0
429,465,2303,255,606,6,2,2866,32,74,128,0,0,-1.0,-430.0
430,465,2294,255,610,6,2,2867,32,74,128,0,0,-1.0,-431.0
431,465,2284,255,614,6,2,2868,32,74,128,0,0,-1.0,-432.0
432,465,2275,255,618,6,2,2869,32,74,128,0,0,-1.0,-433.0
433,464,2265,255,622,6,2,2870,32,74,128,0,0,-1.0,-434.0
434,464,2256,255,626,6,2,2871,32,74,128,0,0,-1.0,-435.0
435,464,2246,255,630,6,2,2872,32,74,128,0,0,-1.0,-436.0
436,463,2236,255,634,6,2,2873,32,74,128,0,0,-1.0,-437.0
437,463,2226,255,638,6,2,2874,32,74,128,0,0,-1.0,-438.0
438,463,2216,255,642,6,2,2875,32,74,128,0,0,-1.0,-439.0
439,463,2206,255,644,6,2,2876,32,74,128,0,0,-1.0,-440.0
440,462,2196,255,646,6,2,2877,32,74,128,0,0,-1.0,-441.0
441,462,2186,255,648,6,2,2878,32,74,128,0,0,-1.0,-442.0
442,462,2176,255,650,6,2,2879,32,74,128,0,0,-1.0,-443.0
443,462,2166,255,652,6,2,2880,32,74,128,0,0,-1.0,-444.0
444,461,2156,255,654,6,2,2881,32,74,128,0,0,-1.0,-445.0
445,461,2145,255,656,6,2,2882,32,74,128,0,0,-1.0,-446.0
446,461,2135,255,658,6,2,2883,32,74,128,0,0,-1.0,-447.0
447,460,2125,255,660,6,2,2884,32,74,128,0,0,-1.0,-448.0
448,460,2115,255,662,6,2,2885,32,74,128,0,0,-1.0,-449.0
449,460,2104,255,664,6,2,2886,33,74,128,0,0,-1.0,-450.0
450,459,2094,255,666,6,2,2887,33,74,128,0,0,-1.0,-451.0
451,459,2083,255,668,6,2,2888,33,74,128,0,0,-1.0,-452.0
452,459,2073,255,670,6,2,2889,33,74,128,0,0,-1.0,-453.0
453,459,2063,255,672,6,2,2890,33,74,128,0,0,-1.0,-454.0
454,458,2052,255,674,6,2,2891,33,74,128,0,0,-1.0,-455.0
455,458,2042,255,676,6,2,2892,33,74,128,0,0,-1.0,-456.0
456,458,2031,255,678,6,2,2893,33,74,128,0,0,-1.0,-457.0
457,457,2020,255,680,6,2,2894,33,74,128,0,0,-1.0,-458.0
458,457,2010,255,682,6,2,2895,33,74,128,0,0,-1.0,-459.0
459,457,1999,255,684,6,2,2896,33,74,128,0,0,-1.0,-460.0
460,456,1989,255,686,6,2,2897,33,74,128,0,0,-1.0,-461.0
461,456,1978,255,688,6,2,2898,33,74,128,0,0,-1.0,-462.0
462,456,1967,255,690,6,2,2899,33,74,128,0,0,-1.0,-463.0
463,455,1956,255,692,6,2,2900,33,74,128,0,0,-1.0,-464.0
464,455,1946,255,694,6,2,2901,33,74,128,0,0,-1.0,-465.0
465,455,1935,255,696,6,2,2902,33,74,128,0,0,-1.0,-466.0
466,454,1924,255,698,6,2,2903,33,74,128,0,0,-1.0,-467.0
467,454,1913,255,700,6,2,2904,33,74,128,0,0,-1.0,-468.0
468,454,1902,255,702,6,2,2905,33,74,128,0,0,-1.0,-469.0
469,453,1891,255,704,6,2,2906,33,74,128,0,0,-1.0,-470.0
470,453,1880,255,705,6,2,2907,33,74,128,0,0,-1.0,-471.0
471,453,1869,255,707,6,2,2908,33,74,128,0,0,-1.0,-472.0
472,452,1858,255,708,6,2,2909,33,74,128,0,0,-1.0,-473.0
473,452,1847,255,710,6,2,2910,33,74,128,0,0,-1.0,-474.0
474,452,1836,255,711,6,2,2911,33,74,128,0,0,-1.0,-475.0
475,452,1825,255,713,6,2,2912,33,74,128,0,0,-1.0,-476.0
476,451,1814,255,714,6,2,2913,33,74,128,0,0,-1.0,-477.0
477,451,1803,255,716,6,2,2914,33,74,128,0,0,-1.0,-478.0
478,451,1791,255,717,6,2,2915,33,74,128,0,0,-1.0,-479.0
479,450,1780,255,719,6,2,2916,33,74,128,0,0,-1.0,-480.0
480,450,1769,255,720,6,2,2917,33,74,128,0,0,-1.0,-481.0
481,450,1758,255,722,6,2,2918,33,74,128,0,0,-1.0,-482.0
482,449,1746,255,723,6,2,2919,33,74,128,0,0,-1.0,-483.0
483,449,1735,255,725,6,2,2920,33,74,128,0,0,-1.0,-484.0
484,449,1724,255,726,6,2,2921,33,74,128,0,0,-1.0,-485.0
485,449,1713,255,728,6,2,2922,33,74,128,0,0,-1.0,-486.0
486,449,1701,255,729,6,2,2923,33,74,128,0,0,-1.0,-487.0
487,448,1690,0,731,6,2,2924,33,74,128,0,0,-1.0,-488.0
488,448,1678,0,732,6,2,2925,33,74,128,0,0,-1.0,-489.0
489,448,1667,0,734,6,2,2926,33,74,128,0,0,-1.0,-490.0
490,448,1656,0,735,6,2,2927,34,74,128,0,0,-1.0,-491.0
491,447,1644,0,737,6,2,2928,34,72,128,0,0,-1.0,-492.0
492,447,1633,0,738,6,2,2929,34,72,128,0,0,-1.0,-493.0
493,447,1621,0,740,6,2,2930,34,72,128,0,0,-1.0,-494.0
494,447,1610,0,741,6,2,2931,34,72,128,0,0,-1.0,-495.0
495,447,1598,0,734,6,2,2932,34,72,128,0,0,-1.0,-496.0
496,446,1586,0,735,6,2,2933,34,72,128,0,0,-1.0,-497.0
497,446,1575,255,737,6,2,2934,34,72,128,0,0,-1.0,-498.0
498,446,1564,255,738,6,2,2935,34,72,128,0,0,-1.0,-499.0
499,446,1552,255,740,6,2,2936,34,72,128,0,0,-1.0,-500.0
500,446,1540,255,741,6,2,2937,34,72,128,0,0,-1.0,-501.0
501,445,1529,255,743,6,2,2938,34,92,128,0,0,-1.0,-502.0
502,445,1517,255,727,6,2,2939,34,92,128,0,0,-1.0,-503.0
503,445,1506,255,712,6,2,2940,34,92,128,0,0,-1.0,-504.0
504,445,1495,255,696,6,2,2941,34,92,128,0,0,-1.0,-505.0
505,445,1484,255,681,6,2,2942,34,92,128,0,0,-1.0,-506.0
506,444,1473,0,665,6,2,2943,34,92,128,0,0,-1.0,-507.0
507,444,1463,0,650,6,2,2944,34,92,128,0,0,-1.0,-508.0
508,444,1453,0,634,6,2,2945,34,92,128,0,0,-1.0,-509.0
509,444,1443,0,619,6,2,2946,34,92,128,0,0,-1.0,-510.0
510,444,1433,0,603,6,2,2947,34,92,128,0,0,-1.0,-511.0
511,444,1424,0,588,6,2,2948,34,92,128,0,0,-1.0,-512.0
512,443,1415,0,572,6,2,2949,34,92,128,0,0,-1.0,-513.0
513,443,1406,0,580,6,2,2950,34,92,128,0,0,-1.0,-514.0
514,443,1397,0,564,6,2,2951,34,92,128,0,0,-1.0,-515.0
515,443,1388,0,572,6,2,2952,34,92,128,0,0,-1.0,-516.0
516,443,1379,0,580,6,2,2953,34,92,128,0,0,-1.0,-517.0
517,443,1370,255,572,6,2,2954,34,92,128,0,0,-1.0,-518.0
518,443,1361,255,580,6,2,2955,34,92,128,0,0,-1.0,-519.0
519,442,1352,255,564,6,2,2956,34,92,128,0,0,-1.0,-520.0
520,442,1343,255,556,6,2,2957,34,92,128,0,0,-1.0,-521.0
521,442,1335,255,564,6,2,2958,34,92,128,0,0,-1.0,-522.0
522,442,1326,255,572,6,2,2959,34,92,128,0,0,-1.0,-523.0
523,442,1317,255,580,6,2,2960,34,92,128,0,0,-1.0,-524.0
524,441,1308,0,564,6,2,2961,34,92,128,0,0,-1.0,-525.0
525,441,1299,0,572,6,2,2962,34,92,128,0,0,-1.0,-526.0
526,441,1290,0,580,6,2,2963,34,92,128,0,0,-1.0,-527.0
527,441,1281,0,564,6,2,2964,34,92,128,0,0,-1.0,-528.0
528,441,1272,0,572,6,2,2965,35,92,128,0,0,-1.0,-529.0
529,441,1263,0,580,6,2,2966,35,92,128,0,0,-1.0,-530.0
530,441,1254,0,564,6,2,2967,35,92,128,0,0,-1.0,-531.0
531,441,1245,0,572,6,2,2968,35,92,128,0,0,-1.0,-532.0
532,440,1237,0,580,6,2,2969,35,92,128,0,0,-1.0,-533.0
533,440,1227,0,564,6,2,2970,35,92,128,0,0,-1.0,-534.0
534,440,1219,0,572,6,2,2971,35,72,128,0,0,-1.0,-535.0
535,440,1210,0,564,6,2,2972,35,72,128,0,0,-1.0,-536.0
536,440,1201,0,572,6,2,2973,35,72,128,0,0,-1.0,-537.0
537,440,1192,0,580,6,2,2974,35,72,128,0,0,-1.0,-538.0
538,440,1183,0,584,6,2,2975,35,72,128,0,0,-1.0,-539.0
539,440,1174,0,588,6,2,2976,35,72,128,0,0,-1.0,-540.0
540,440,1165,1,592,6,2,2977,35,72,128,0,0,-1.0,-541.0
541,440,1155,1,596,6,2,2978,35,74,128,0,0,-1.0,-542.0
542,440,1146,1,600,6,2,2979,35,74,128,0,0,-1.0,-543.0
543,440,1137,2,604,6,2,2980,35,74,128,0,0,-1.0,-544.0
544,441,1127,2,608,6,2,2981,35,74,128,0,0,-1.0,-545.0
545,441,1118,2,612,6,2,2982,35,74,128,0,0,-1.0,-546.0
546,441,1108,2,604,6,2,2983,35,74,128,0,0,-1.0,-547.0
547,442,1099,2,608,6,2,2984,35,74,128,0,0,-1.0,-548.0
548,442,1089,2,612,6,2,2985,35,72,128,0,0,-1.0,-549.0
549,443,1080,3,616,6,2,2986,35,72,128,0,0,-1.0,-550.0
550,443,1070,3,620,6,2,2987,35,72,128,0,0,-1.0,-551.0
551,444,1061,3,624,6,2,2988,35,72,128,0,0,-1.0,-552.0
552,444,1051,3,628,6,2,2989,35,72,128,0,0,-1.0,-553.0
553,445,1041,3,632,6,2,2990,35,72,128,0,0,-1.0,-554.0
554,446,1031,4,624,6,2,2991,35,72,128,0,0,-1.0,-555.0
555,447,1022,4,628,6,2,2992,0,92,129,0,0,1.0,-554.0
556,447,1012,4,612,6,2,2993,0,92,129,0,0,1.0,-553.0
