step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
355,1222,3056,191,644,6,2,2792,25,74,128,0,0,-1.0,-356.0
356,1212,3057,191,646,6,2,2793,25,74,128,0,0,-1.0,-357.0
357,1201,3057,191,648,6,2,2794,25,74,128,0,0,-1.0,-358.0
358,1191,3057,191,650,6,2,2795,25,74,128,0,0,-1.0,-359.0
359,1181,3057,191,652,6,2,2796,25,74,128,0,0,-1.0,-360.0
360,1171,3057,191,654,6,2,2797,25,74,128,0,0,-1.0,-361.0
361,1161,3058,191,656,6,2,2798,25,74,128,0,0,-1.0,-362.0
362,1151,3058,191,658,6,2,2799,25,74,128,0,0,-1.0,-363.0
363,1140,3058,191,660,6,2,2800,25,74,128,0,0,-1.0,-364.0
364,1130,3058,191,662,6,2,2801,25,74,128,0,0,-1.0,-365.0
365,1120,3059,191,664,6,2,2802,25,74,128,0,0,-1.0,-366.0
366,1109,3059,191,666,6,2,2803,25,74,128,0,0,-1.0,-367.0
367,1099,3059,191,668,6,2,2804,25,74,128,0,0,-1.0,-368.0
368,1088,3059,192,670,6,2,2805,25,74,128,0,0,-1.0,-369.0
369,1078,3059,192,672,6,2,2806,25,74,128,0,0,-1.0,-370.0
370,1067,3060,192,674,6,2,2807,25,74,128,0,0,-1.0,-371.0
371,1057,3060,192,676,6,2,2808,25,74,128,0,0,-1.0,-372.0
372,1046,3060,192,678,6,2,2809,25,74,128,0,0,-1.0,-373.0
373,1036,3060,192,680,6,2,2810,25,74,128,0,0,-1.0,-374.0
374,1025,3060,192,682,6,2,2811,25,74,128,0,0,-1.0,-375.0
375,1014,3060,192,684,6,2,2812,27,74,128,0,0,-1.0,-376.0
376,1004,3060,192,686,6,2,2813,27,74,128,0,0,-1.0,-377.0
377,993,3060,193,688,6,2,2814,27,74,128,0,0,-1.0,-378.0
378,982,3060,193,690,6,2,2815,27,74,128,0,0,-1.0,-379.0
379,972,3060,193,692,6,2,2816,27,74,128,0,0,-1.0,-380.0
380,961,3060,193,694,6,2,2817,27,74,128,0,0,-1.0,-381.0
381,950,3059,194,696,6,2,2818,27,72,128,0,0,-1.0,-382.0
382,939,3059,194,698,6,2,2819,27,72,128,0,0,-1.0,-383.0
383,928,3058,194,700,6,2,2820,27,72,128,0,0,-1.0,-384.0
384,917,3058,194,702,6,2,2821,27,72,128,0,0,-1.0,-385.0
385,906,3057,195,704,6,2,2822,27,72,128,0,0,-1.0,-386.0
386,895,3057,195,705,6,2,2823,27,92,128,0,0,-1.0,-387.0
387,884,3056,195,690,6,2,2824,27,92,128,0,0,-1.0,-388.0
388,873,3055,196,674,6,2,2825,27,92,128,0,0,-1.0,-389.0
389,863,3054,196,659,6,2,2826,27,92,128,0,0,-1.0,-390.0
390,853,3053,197,643,6,2,2827,27,92,128,0,0,-1.0,-391.0
391,843,3052,197,628,6,2,2828,27,92,128,0,0,-1.0,-392.0
392,833,3051,198,612,6,2,2829,27,92,128,0,0,-1.0,-393.0
393,823,3050,198,597,6,2,2830,27,92,128,0,0,-1.0,-394.0
394,814,3048,199,581,6,2,2831,27,92,128,0,0,-1.0,-395.0
395,805,3047,200,566,6,2,2832,27,92,128,0,0,-1.0,-396.0
396,797,3045,200,574,6,2,2833,27,92,128,0,0,-1.0,-397.0
397,788,3043,201,582,6,2,2834,27,92,128,0,0,-1.0,-398.0
398,779,3041,202,566,6,2,2835,27,92,128,0,0,-1.0,-399.0
399,770,3039,203,574,6,2,2836,27,92,128,0,0,-1.0,-400.0
400,762,3037,204,582,6,2,2837,29,92,128,0,0,-1.0,-401.0
401,753,3035,204,566,6,2,2838,29,92,128,0,0,-1.0,-402.0
402,744,3032,205,574,6,2,2839,29,92,128,0,0,-1.0,-403.0
403,736,3029,207,582,6,2,2840,29,92,128,0,0,-1.0,-404.0
404,727,3026,208,566,6,2,2841,29,92,128,0,0,-1.0,-405.0
405,719,3023,209,574,6,2,2842,29,92,128,0,0,-1.0,-406.0
406,711,3019,210,582,6,2,2843,29,92,128,0,0,-1.0,-407.0
407,703,3015,211,566,6,2,2844,29,92,128,0,0,-1.0,-408.0
408,695,3011,212,574,6,2,2845,29,92,128,0,0,-1.0,-409.0
409,687,3007,214,582,6,2,2846,29,92,128,0,0,-1.0,-410.0
410,679,3003,215,566,6,2,2847,29,92,128,0,0,-1.0,-411.0
411,671,2998,216,574,6,2,2848,29,92,128,0,0,-1.0,-412.0
412,664,2993,217,582,6,2,2849,29,92,128,0,0,-1.0,-413.0
413,656,2988,218,566,6,2,2850,29,92,128,0,0,-1.0,-414.0
414,649,2983,219,574,6,2,2851,29,92,128,0,0,-1.0,-415.0
415,642,2977,220,582,6,2,2852,29,92,128,0,0,-1.0,-416.0
416,635,2971,222,566,6,2,2853,29,92,128,0,0,-1.0,-417.0
417,629,2966,223,574,6,2,2854,29,92,128,0,0,-1.0,-418.0
418,622,2959,224,573,6,2,2855,29,92,128,7,0,1.0,-417.0
419,613,2960,225,573,6,2,2856,29,92,128,7,0,1.0,-416.0
420,604,2960,226,573,6,2,2857,29,92,128,6,0,1.0,-415.0
421,595,2960,228,573,6,2,2858,29,92,128,5,0,1.0,-414.0
422,586,2960,229,573,6,2,2859,29,92,128,4,0,1.0,-413.0
423,577,2960,230,573,6,2,2860,29,92,128,3,0,1.0,-412.0
424,568,2960,231,573,6,2,2861,29,92,128,2,0,1.0,-411.0
425,559,2960,232,573,6,2,2862,29,92,128,1,0,1.0,-410.0
426,550,2960,234,581,6,2,2863,29,92,128,0,0,-1.0,-411.0
427,545,2952,235,565,6,2,2864,29,92,128,0,0,-1.0,-412.0
428,541,2945,236,549,6,2,2865,29,92,128,0,0,-1.0,-413.0
429,537,2937,237,533,6,2,2866,29,92,128,0,0,-1.0,-414.0
430,533,2930,238,517,6,2,2867,29,92,128,0,0,-1.0,-415.0
431,530,2923,239,501,6,2,2868,29,92,128,0,0,-1.0,-416.0
432,526,2915,240,485,6,2,2869,29,92,128,0,0,-1.0,-417.0
433,523,2908,241,469,6,2,2870,29,92,128,0,0,-1.0,-418.0
434,521,2902,242,453,6,2,2871,29,92,128,0,0,-1.0,-419.0
435,518,2895,242,437,6,2,2872,29,92,128,0,0,-1.0,-420.0
436,516,2889,243,421,6,2,2873,29,92,128,0,0,-1.0,-421.0
437,514,2882,244,405,6,2,2874,29,92,128,0,0,-1.0,-422.0
438,512,2876,245,389,6,2,2875,31,92,128,0,0,-1.0,-423.0
439,510,2871,245,373,6,2,2876,31,92,128,0,0,-1.0,-424.0
440,509,2865,246,357,6,2,2877,31,92,128,0,0,-1.0,-425.0
441,507,2860,246,341,6,2,2878,31,92,128,0,0,-1.0,-426.0
442,506,2854,247,325,6,2,2879,31,92,128,0,0,-1.0,-427.0
443,505,2849,247,309,6,2,2880,31,92,128,0,0,-1.0,-428.0
444,504,2845,248,293,6,2,2881,31,92,128,0,0,-1.0,-429.0
445,503,2840,248,277,6,2,2882,31,92,128,0,0,-1.0,-430.0
446,502,2836,248,261,6,2,2883,31,92,128,0,0,-1.0,-431.0
447,501,2832,249,245,6,2,2884,31,92,128,0,0,-1.0,-432.0
448,500,2828,249,229,6,2,2885,31,92,128,0,0,-1.0,-433.0
449,500,2825,249,213,6,2,2886,31,92,128,0,0,-1.0,-434.0
450,499,2822,250,197,6,2,2887,31,92,128,0,0,-1.0,-435.0
451,498,2818,250,181,6,2,2888,31,92,128,0,0,-1.0,-436.0
452,498,2816,250,165,6,2,2889,31,92,128,0,0,-1.0,-437.0
453,498,2813,250,149,6,2,2890,31,92,128,0,0,-1.0,-438.0
454,497,2811,250,133,6,2,2891,31,92,128,0,0,-1.0,-439.0
455,497,2809,250,117,6,2,2892,31,92,128,0,0,-1.0,-440.0
456,497,2807,250,101,6,2,2893,31,92,128,0,0,-1.0,-441.0
457,496,2805,250,85,6,2,2894,31,92,128,0,0,-1.0,-442.0
458,496,2804,250,69,6,2,2895,31,92,128,0,0,-1.0,-443.0
459,496,2803,250,53,6,2,2896,31,92,128,0,0,-1.0,-444.0
460,496,2802,250,37,6,2,2897,31,92,128,0,0,-1.0,-445.0
461,496,2802,250,21,6,2,2898,31,92,128,0,0,-1.0,-446.0
462,496,2801,250,5,6,2,2899,31,92,128,0,0,-1.0,-447.0
463,496,2801,250,0,6,2,2900,31,92,128,0,0,-1.0,-448.0
464,496,2801,250,0,6,2,2901,31,92,128,0,0,-1.0,-449.0
465,496,2801,250,0,6,2,2902,31,92,128,0,0,-1.0,-450.0
466,496,2801,250,0,6,2,2903,31,92,128,0,0,-1.0,-451.0
467,496,2801,250,0,6,2,2904,31,92,128,0,0,-1.0,-452.0
468,496,2801,250,0,6,2,2905,31,92,128,0,0,-1.0,-453.0
469,496,2801,250,0,6,2,2906,31,92,128,0,0,-1.0,-454.0
470,496,2801,250,0,6,2,2907,31,92,128,0,0,-1.0,-455.0
471,496,2801,250,0,6,2,2908,31,92,128,0,0,-1.0,-456.0
472,496,2801,250,0,6,2,2909,31,92,128,0,0,-1.0,-457.0
473,496,2801,250,0,6,2,2910,31,92,128,0,0,-1.0,-458.0
474,496,2801,250,0,6,2,2911,31,92,128,0,0,-1.0,-459.0
475,496,2801,250,0,6,2,2912,31,92,128,0,0,-1.0,-460.0
476,496,2801,250,0,6,2,2913,31,92,128,0,0,-1.0,-461.0
477,496,2801,250,0,6,2,2914,31,92,128,0,0,-1.0,-462.0
478,496,2801,250,0,6,2,2915,31,92,128,0,0,-1.0,-463.0
479,496,2801,250,0,6,2,2916,31,92,128,0,0,-1.0,-464.0
480,496,2801,250,0,6,2,2917,31,92,128,0,0,-1.0,-465.0
481,496,2801,250,0,6,2,2918,31,92,128,0,0,-1.0,-466.0
482,496,2801,250,0,6,2,2919,31,92,128,0,0,-1.0,-467.0
483,496,2801,250,2,6,2,2920,31,92,128,0,0,-1.0,-468.0
484,496,2801,250,4,6,2,2921,31,92,128,0,0,-1.0,-469.0
485,496,2801,250,6,6,2,2922,31,92,128,0,0,-1.0,-470.0
486,495,2801,250,8,6,2,2923,31,92,128,0,0,-1.0,-471.0
487,495,2801,250,10,6,2,2924,31,92,128,0,0,-1.0,-472.0
488,495,2801,250,12,6,2,2925,31,92,128,0,0,-1.0,-473.0
489,495,2801,250,14,6,2,2926,31,92,128,0,0,-1.0,-474.0
490,495,2801,250,16,6,2,2927,31,92,128,0,0,-1.0,-475.0
491,495,2800,250,18,6,2,2928,31,92,128,0,0,-1.0,-476.0
492,495,2800,250,20,6,2,2929,31,92,128,0,0,-1.0,-477.0
493,495,2800,250,22,6,2,2930,31,92,128,0,0,-1.0,-478.0
494,495,2799,249,24,6,2,2931,31,92,128,0,0,-1.0,-479.0
495,495,2799,249,26,6,2,2932,31,92,128,0,0,-1.0,-480.0
496,495,2799,249,28,6,2,2933,31,92,128,0,0,-1.0,-481.0
497,495,2798,250,30,6,2,2934,31,92,128,0,0,-1.0,-482.0
498,495,2798,250,32,6,2,2935,31,92,128,0,0,-1.0,-483.0
499,495,2797,250,34,6,2,2936,31,92,128,0,0,-1.0,-484.0
500,495,2797,250,36,6,2,2937,31,92,128,0,0,-1.0,-485.0
501,495,2796,250,38,6,2,2938,31,92,128,0,0,-1.0,-486.0
502,494,2796,250,40,6,2,2939,31,92,128,0,0,-1.0,-487.0
503,494,2795,250,42,6,2,2940,31,92,128,0,0,-1.0,-488.0
504,494,2794,250,44,6,2,2941,31,92,128,0,0,-1.0,-489.0
505,494,2794,250,46,6,2,2942,31,92,128,0,0,-1.0,-490.0
506,494,2793,250,48,6,2,2943,31,92,128,0,0,-1.0,-491.0
507,494,2792,250,44,6,2,2944,31,92,128,0,0,-1.0,-492.0
508,494,2792,250,40,6,2,2945,31,92,128,0,0,-1.0,-493.0
509,494,2791,250,42,6,2,2946,31,92,128,0,0,-1.0,-494.0
510,494,2790,250,44,6,2,2947,31,92,128,0,0,-1.0,-495.0
511,493,2790,250,46,6,2,2948,31,92,128,0,0,-1.0,-496.0
512,493,2789,250,48,6,2,2949,31,92,128,0,0,-1.0,-497.0
513,493,2788,250,50,6,2,2950,31,92,128,0,0,-1.0,-498.0
514,493,2788,250,52,6,2,2951,31,92,128,0,0,-1.0,-499.0
515,493,2787,250,54,6,2,2952,31,92,128,0,0,-1.0,-500.0
516,493,2786,250,56,6,2,2953,31,92,128,0,0,-1.0,-501.0
517,493,2785,249,58,6,2,2954,31,92,128,0,0,-1.0,-502.0
518,492,2784,249,60,6,2,2955,31,92,128,0,0,-1.0,-503.0
519,492,2783,249,62,6,2,2956,31,92,128,0,0,-1.0,-504.0
520,492,2782,249,64,6,2,2957,31,92,128,0,0,-1.0,-505.0
521,492,2781,249,70,6,2,2958,31,92,128,0,0,-1.0,-506.0
522,492,2780,250,76,6,2,2959,31,92,128,0,0,-1.0,-507.0
523,491,2779,250,82,6,2,2960,31,92,128,0,0,-1.0,-508.0
524,491,2778,250,88,6,2,2961,31,92,128,0,0,-1.0,-509.0
525,491,2777,250,94,6,2,2962,31,92,128,0,0,-1.0,-510.0
526,491,2775,250,100,6,2,2963,31,92,128,0,0,-1.0,-511.0
527,491,2774,250,106,6,2,2964,31,92,128,0,0,-1.0,-512.0
528,490,2772,250,102,6,2,2965,31,92,128,0,0,-1.0,-513.0
529,490,2770,250,108,6,2,2966,31,92,128,0,0,-1.0,-514.0
530,490,2769,250,114,6,2,2967,31,92,128,0,0,-1.0,-515.0
531,489,2767,250,120,6,2,2968,31,92,128,0,0,-1.0,-516.0
532,489,2765,250,126,6,2,2969,31,92,128,0,0,-1.0,-517.0
533,489,2763,250,132,6,2,2970,31,92,128,0,0,-1.0,-518.0
534,488,2761,250,136,6,2,2971,31,92,128,0,0,-1.0,-519.0
535,488,2759,250,140,6,2,2972,31,92,128,0,0,-1.0,-520.0
536,488,2757,250,144,6,2,2973,31,92,128,0,0,-1.0,-521.0
537,487,2755,250,148,6,2,2974,31,72,128,0,0,-1.0,-522.0
538,487,2752,250,152,6,2,2975,31,72,128,0,0,-1.0,-523.0
539,487,2750,250,156,6,2,2976,31,72,128,0,0,-1.0,-524.0
540,486,2748,250,160,6,2,2977,31,72,128,0,0,-1.0,-525.0
541,486,2745,250,164,6,2,2978,31,72,128,0,0,-1.0,-526.0
542,485,2743,250,168,6,2,2979,31,72,128,0,0,-1.0,-527.0
543,485,2740,250,172,6,2,2980,31,72,128,0,0,-1.0,-528.0
544,484,2737,250,176,6,2,2981,31,72,128,0,0,-1.0,-529.0
545,484,2735,250,180,6,2,2982,31,72,128,0,0,-1.0,-530.0
546,483,2732,250,184,6,2,2983,31,72,128,0,0,-1.0,-531.0
547,483,2729,250,188,6,2,2984,31,72,128,0,0,-1.0,-532.0
548,483,2726,250,192,6,2,2985,31,72,128,0,0,-1.0,-533.0
549,482,2723,250,200,6,2,2986,31,72,128,0,0,-1.0,-534.0
550,482,2720,250,208,6,2,2987,31,72,128,0,0,-1.0,-535.0
551,481,2717,250,216,6,2,2988,31,72,128,0,0,-1.0,-536.0
552,480,2714,250,224,6,2,2989,31,72,128,0,0,-1.0,-537.0
553,480,2710,250,232,6,2,2990,31,72,128,0,0,-1.0,-538.0
554,479,2707,250,240,6,2,2991,31,72,128,0,0,-1.0,-539.0
555,479,2703,250,248,6,2,2992,31,72,128,0,0,-1.0,-540.0
556,478,2699,250,256,6,2,2993,31,72,128,0,0,-1.0,-541.0
557,477,2695,250,268,6,2,2994,31,72,128,0,0,-1.0,-542.0
558,477,2691,250,262,6,2,2995,31,72,128,0,0,-1.0,-543.0
559,476,2687,250,274,6,2,2996,31,72,128,0,0,-1.0,-544.0
560,475,2683,250,286,6,2,2997,31,72,128,0,0,-1.0,-545.0
561,475,2678,250,298,6,2,2998,31,72,128,0,0,-1.0,-546.0
562,474,2674,250,310,6,2,2999,31,72,128,0,0,-1.0,-547.0
563,473,2669,250,322,6,2,3000,31,72,128,0,0,-1.0,-548.0
564,472,2664,250,334,6,2,3001,31,72,128,0,0,-1.0,-549.0
565,471,2659,250,346,6,2,3002,31,92,128,0,0,-1.0,-550.0
566,471,2654,250,358,6,2,3003,31,92,128,0,0,-1.0,-551.0
567,470,2648,250,370,6,2,3004,31,92,128,0,0,-1.0,-552.0
568,469,2642,250,382,6,2,3005,31,92,128,0,0,-1.0,-553.0
569,468,2637,250,376,6,2,3006,31,92,128,0,0,-1.0,-554.0
570,467,2631,250,388,6,2,3007,31,92,128,0,0,-1.0,-555.0
571,466,2625,250,400,6,2,3008,31,92,128,0,0,-1.0,-556.0
572,465,2619,250,412,6,2,3009,31,92,128,0,0,-1.0,-557.0
573,464,2612,250,424,6,2,3010,31,92,128,0,0,-1.0,-558.0
574,463,2606,250,436,6,2,3011,31,92,128,0,0,-1.0,-559.0
575,461,2599,250,448,6,2,3012,31,92,128,0,0,-1.0,-560.0
576,460,2592,250,456,6,2,3013,31,92,128,0,0,-1.0,-561.0
577,459,2585,250,464,6,2,3014,31,92,128,0,0,-1.0,-562.0
578,458,2578,250,472,6,2,3015,31,92,128,0,0,-1.0,-563.0
579,457,2571,250,480,6,2,3016,31,92,128,0,0,-1.0,-564.0
580,456,2563,250,488,6,2,3017,31,92,128,0,0,-1.0,-565.0
581,454,2556,250,496,6,2,3018,31,92,128,0,0,-1.0,-566.0
582,453,2548,250,504,6,2,3019,31,92,128,0,0,-1.0,-567.0
583,452,2540,250,512,6,2,3020,31,92,128,0,0,-1.0,-568.0
584,450,2533,250,520,6,2,3021,31,92,128,0,0,-1.0,-569.0
585,449,2525,250,528,6,2,3022,31,92,128,0,0,-1.0,-570.0
586,448,2516,250,536,6,2,3023,31,92,128,0,0,-1.0,-571.0
587,446,2508,250,544,6,2,3024,31,92,128,0,0,-1.0,-572.0
588,445,2500,250,552,6,2,3025,31,92,128,0,0,-1.0,-573.0
589,444,2491,250,544,6,2,3026,32,92,128,0,0,-1.0,-574.0
590,442,2483,250,552,6,2,3027,32,92,128,0,0,-1.0,-575.0
591,441,2474,250,560,6,2,3028,32,92,128,0,0,-1.0,-576.0
592,439,2466,250,568,6,2,3029,32,92,128,0,0,-1.0,-577.0
593,438,2457,250,576,6,2,3030,32,92,128,0,0,-1.0,-578.0
594,436,2448,250,580,6,2,3031,32,92,128,0,0,-1.0,-579.0
595,435,2439,250,564,6,2,3032,32,92,128,0,0,-1.0,-580.0
596,433,2431,250,572,6,2,3033,32,92,128,0,0,-1.0,-581.0
597,432,2422,250,580,6,2,3034,32,92,128,0,0,-1.0,-582.0
598,431,2413,250,564,6,2,3035,32,92,128,0,0,-1.0,-583.0
599,429,2404,250,572,6,2,3036,32,92,128,0,0,-1.0,-584.0
600,428,2395,250,580,6,2,3037,32,92,128,0,0,-1.0,-585.0
601,426,2386,250,564,6,2,3038,32,92,128,0,0,-1.0,-586.0
602,425,2378,250,572,6,2,3039,32,92,128,0,0,-1.0,-587.0
603,424,2369,250,580,6,2,3040,32,92,128,0,0,-1.0,-588.0
604,422,2360,250,564,6,2,3041,32,92,128,0,0,-1.0,-589.0
605,421,2351,250,572,6,2,3042,32,92,128,0,0,-1.0,-590.0
606,420,2342,250,580,6,2,3043,32,92,128,0,0,-1.0,-591.0
607,418,2333,250,564,6,2,3044,32,72,128,0,0,-1.0,-592.0
608,417,2325,250,572,6,2,3045,32,72,128,0,0,-1.0,-593.0
609,415,2316,250,580,6,2,3046,32,72,128,0,0,-1.0,-594.0
610,414,2307,250,584,6,2,3047,32,72,128,0,0,-1.0,-595.0
611,413,2298,250,588,6,2,3048,32,72,128,0,0,-1.0,-596.0
612,411,2289,250,592,6,2,3049,32,72,128,0,0,-1.0,-597.0
613,410,2280,250,596,6,2,3050,32,72,128,0,0,-1.0,-598.0
614,408,2270,250,600,6,2,3051,32,74,128,0,0,-1.0,-599.0
615,407,2261,251,604,6,2,3052,32,74,128,0,0,-1.0,-600.0
616,406,2252,251,608,6,2,3053,32,74,128,0,0,-1.0,-601.0
617,405,2242,251,612,6,2,3054,32,74,128,0,0,-1.0,-602.0
618,403,2233,251,616,6,2,3055,32,74,128,0,0,-1.0,-603.0
619,402,2223,251,620,6,2,3056,32,74,128,0,0,-1.0,-604.0
620,401,2214,252,624,6,2,3057,32,74,128,0,0,-1.0,-605.0
621,400,2204,252,628,6,2,3058,32,74,128,0,0,-1.0,-606.0
622,399,2194,252,632,6,2,3059,32,74,128,0,0,-1.0,-607.0
623,398,2185,253,636,6,2,3060,32,74,128,0,0,-1.0,-608.0
624,397,2175,253,640,6,2,3061,32,74,128,0,0,-1.0,-609.0
625,396,2165,254,642,6,2,3062,32,74,128,0,0,-1.0,-610.0
626,395,2155,254,644,6,2,3063,32,74,128,0,0,-1.0,-611.0
627,395,2145,255,646,6,2,3064,32,74,128,0,0,-1.0,-612.0
628,395,2135,255,648,6,2,3065,32,74,128,0,0,-1.0,-613.0
629,394,2124,0,650,6,2,3066,32,74,128,0,0,-1.0,-614.0
630,394,2114,1,652,6,2,3067,32,74,128,0,0,-1.0,-615.0
631,394,2104,1,654,6,2,3068,33,74,128,0,0,-1.0,-616.0
632,394,2094,2,656,6,2,3069,33,74,128,0,0,-1.0,-617.0
633,395,2084,2,658,6,2,3070,33,74,128,0,0,-1.0,-618.0
634,395,2073,2,660,6,2,3071,33,74,128,0,0,-1.0,-619.0
635,396,2063,3,662,6,2,3072,33,74,128,0,0,-1.0,-620.0
636,396,2053,3,664,6,2,3073,33,74,128,0,0,-1.0,-621.0
637,397,2042,3,666,6,2,3074,33,74,128,0,0,-1.0,-622.0
638,398,2032,3,668,6,2,3075,33,74,128,0,0,-1.0,-623.0
639,399,2022,3,670,6,2,3076,33,74,128,0,0,-1.0,-624.0
640,399,2011,4,672,6,2,3077,33,74,128,0,0,-1.0,-625.0
641,400,2001,4,674,6,2,3078,33,74,128,0,0,-1.0,-626.0
642,401,1990,4,676,6,2,3079,33,74,128,0,0,-1.0,-627.0
643,402,1980,4,678,6,2,3080,33,74,128,0,0,-1.0,-628.0
644,403,1969,3,680,6,2,3081,33,74,128,0,0,-1.0,-629.0
645,404,1959,3,682,6,2,3082,33,74,128,0,0,-1.0,-630.0
646,404,1948,3,684,6,2,3083,33,74,128,0,0,-1.0,-631.0
647,405,1937,3,686,6,2,3084,33,74,128,0,0,-1.0,-632.0
648,406,1927,3,688,6,2,3085,33,74,128,0,0,-1.0,-633.0
649,407,1916,3,690,6,2,3086,33,74,128,0,0,-1.0,-634.0
650,408,1905,3,692,6,2,3087,33,74,128,0,0,-1.0,-635.0
651,408,1894,3,694,6,2,3088,33,74,128,0,0,-1.0,-636.0
652,409,1884,3,696,6,2,3089,33,74,128,0,0,-1.0,-637.0
653,410,1873,3,698,6,2,3090,33,74,128,0,0,-1.0,-638.0
654,411,1862,3,700,6,2,3091,33,74,128,0,0,-1.0,-639.0
655,412,1851,3,702,6,2,3092,33,74,128,0,0,-1.0,-640.0
656,412,1840,3,704,6,2,3093,33,74,128,0,0,-1.0,-641.0
657,413,1829,3,705,6,2,3094,33,74,128,0,0,-1.0,-642.0
658,414,1818,3,707,6,2,3095,33,74,128,0,0,-1.0,-643.0
659,415,1807,3,708,6,2,3096,33,74,128,0,0,-1.0,-644.0
660,416,1796,3,710,6,2,3097,33,74,128,0,0,-1.0,-645.0
661,417,1785,3,711,6,2,3098,33,74,128,0,0,-1.0,-646.0
662,418,1774,3,713,6,2,3099,33,74,128,0,0,-1.0,-647.0
663,418,1763,3,714,6,2,3100,33,74,128,0,0,-1.0,-648.0
664,419,1752,3,716,6,2,3101,33,74,128,0,0,-1.0,-649.0
665,420,1741,3,717,6,2,3102,33,74,128,0,0,-1.0,-650.0
666,421,1730,3,719,6,2,3103,33,74,128,0,0,-1.0,-651.0
667,422,1718,3,720,6,2,3104,33,74,128,0,0,-1.0,-652.0
668,423,1707,3,722,6,2,3105,33,74,128,0,0,-1.0,-653.0
669,423,1696,3,723,6,2,3106,33,74,128,0,0,-1.0,-654.0
670,424,1685,3,725,6,2,3107,33,74,128,0,0,-1.0,-655.0
671,425,1673,3,726,6,2,3108,33,74,128,0,0,-1.0,-656.0
672,426,1662,3,728,6,2,3109,34,72,128,0,0,-1.0,-657.0
673,427,1651,3,729,6,2,3110,34,72,128,0,0,-1.0,-658.0
674,427,1639,3,731,6,2,3111,34,72,128,0,0,-1.0,-659.0
675,428,1628,3,732,6,2,3112,34,72,128,0,0,-1.0,-660.0
676,429,1617,3,734,6,2,3113,34,72,128,0,0,-1.0,-661.0
677,430,1605,3,735,6,2,3114,34,72,128,0,0,-1.0,-662.0
678,430,1594,3,737,6,2,3115,34,72,128,0,0,-1.0,-663.0
679,431,1582,3,738,6,2,3116,34,72,128,0,0,-1.0,-664.0
680,432,1571,3,740,6,2,3117,34,72,128,0,0,-1.0,-665.0
681,432,1559,3,732,6,2,3118,34,72,128,0,0,-1.0,-666.0
682,433,1548,3,734,6,2,3119,34,72,128,0,0,-1.0,-667.0
683,434,1536,3,735,6,2,3120,34,92,128,0,0,-1.0,-668.0
684,435,1525,3,720,6,2,3121,34,92,128,0,0,-1.0,-669.0
685,435,1514,3,704,6,2,3122,34,92,128,0,0,-1.0,-670.0
686,436,1503,3,689,6,2,3123,34,92,128,0,0,-1.0,-671.0
687,437,1492,3,681,6,2,3124,34,92,128,0,0,-1.0,-672.0
688,437,1481,3,666,6,2,3125,34,92,128,0,0,-1.0,-673.0
689,438,1471,3,650,6,2,3126,34,92,128,0,0,-1.0,-674.0
690,438,1461,3,635,6,2,3127,34,92,128,0,0,-1.0,-675.0
691,439,1451,3,627,6,2,3128,34,92,128,0,0,-1.0,-676.0
692,440,1441,3,620,6,2,3129,34,92,128,0,0,-1.0,-677.0
693,440,1432,3,604,6,2,3130,34,92,128,0,0,-1.0,-678.0
694,441,1422,3,589,6,2,3131,34,92,128,0,0,-1.0,-679.0
695,442,1413,3,573,6,2,3132,34,92,128,0,0,-1.0,-680.0
696,442,1404,3,581,6,2,3133,34,92,128,0,0,-1.0,-681.0
697,443,1395,3,565,6,2,3134,34,92,128,0,0,-1.0,-682.0
698,443,1386,3,573,6,2,3135,34,92,128,0,0,-1.0,-683.0
699,444,1377,3,581,6,2,3136,34,92,128,0,0,-1.0,-684.0
700,444,1368,3,565,6,2,3137,34,92,128,0,0,-1.0,-685.0
701,445,1359,3,573,6,2,3138,34,92,128,0,0,-1.0,-686.0
702,446,1350,3,581,6,2,3139,34,92,128,0,0,-1.0,-687.0
703,446,1341,3,565,6,2,3140,34,92,128,0,0,-1.0,-688.0
704,447,1333,3,573,6,2,3141,34,92,128,0,0,-1.0,-689.0
705,448,1324,4,581,6,2,3142,34,92,128,0,0,-1.0,-690.0
706,448,1315,4,565,6,2,3143,34,92,128,0,0,-1.0,-691.0
707,449,1306,4,573,6,2,3144,34,92,128,0,0,-1.0,-692.0
708,450,1297,4,581,6,2,3145,34,92,128,0,0,-1.0,-693.0
709,450,1288,4,565,6,2,3146,34,92,128,0,0,-1.0,-694.0
710,451,1279,4,573,6,2,3147,35,92,128,0,0,-1.0,-695.0
711,452,1270,4,581,6,2,3148,35,92,128,0,0,-1.0,-696.0
712,453,1261,4,565,6,2,3149,35,92,128,0,0,-1.0,-697.0
713,453,1252,4,573,6,2,3150,35,92,128,0,0,-1.0,-698.0
714,454,1243,4,581,6,2,3151,35,92,128,0,0,-1.0,-699.0
715,455,1234,4,565,6,2,3152,35,92,128,0,0,-1.0,-700.0
716,456,1226,4,573,6,2,3153,35,92,128,0,0,-1.0,-701.0
717,457,1217,4,581,6,2,3154,35,72,128,0,0,-1.0,-702.0
718,457,1208,4,585,6,2,3155,35,72,128,0,0,-1.0,-703.0
719,458,1199,4,589,6,2,3156,35,72,128,0,0,-1.0,-704.0
720,459,1189,4,593,6,2,3157,35,72,128,0,0,-1.0,-705.0
