step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
355,1338,3054,191,616,6,2,2792,25,74,128,0,0,-1.0,-356.0
356,1328,3054,191,620,6,2,2793,25,74,128,0,0,-1.0,-357.0
357,1319,3054,191,624,6,2,2794,25,74,128,0,0,-1.0,-358.0
358,1309,3055,191,628,6,2,2795,25,74,128,0,0,-1.0,-359.0
359,1299,3055,191,632,6,2,2796,25,74,128,0,0,-1.0,-360.0
360,1289,3055,191,636,6,2,2797,25,74,128,0,0,-1.0,-361.0
361,1279,3055,191,640,6,2,2798,25,74,128,0,0,-1.0,-362.0
362,1269,3056,191,642,6,2,2799,25,74,128,0,0,-1.0,-363.0
363,1259,3056,191,644,6,2,2800,25,74,128,0,0,-1.0,-364.0
364,1249,3056,191,646,6,2,2801,25,74,128,0,0,-1.0,-365.0
365,1239,3056,191,648,6,2,2802,25,74,128,0,0,-1.0,-366.0
366,1229,3056,191,650,6,2,2803,25,74,128,0,0,-1.0,-367.0
367,1219,3057,191,652,6,2,2804,25,74,128,0,0,-1.0,-368.0
368,1209,3057,191,654,6,2,2805,25,74,128,0,0,-1.0,-369.0
369,1198,3057,191,656,6,2,2806,25,74,128,0,0,-1.0,-370.0
370,1188,3057,191,658,6,2,2807,25,74,128,0,0,-1.0,-371.0
371,1178,3058,191,660,6,2,2808,25,74,128,0,0,-1.0,-372.0
372,1167,3058,191,662,6,2,2809,25,74,128,0,0,-1.0,-373.0
373,1157,3058,191,664,6,2,2810,25,74,128,0,0,-1.0,-374.0
374,1147,3058,191,666,6,2,2811,25,74,128,0,0,-1.0,-375.0
375,1136,3058,191,668,6,2,2812,25,74,128,0,0,-1.0,-376.0
376,1126,3059,191,670,6,2,2813,25,74,128,0,0,-1.0,-377.0
377,1115,3059,192,672,6,2,2814,25,74,128,0,0,-1.0,-378.0
378,1105,3059,192,674,6,2,2815,25,74,128,0,0,-1.0,-379.0
379,1094,3059,192,676,6,2,2816,25,74,128,0,0,-1.0,-380.0
380,1084,3059,192,678,6,2,2817,25,74,128,0,0,-1.0,-381.0
381,1073,3060,191,680,6,2,2818,25,74,128,0,0,-1.0,-382.0
382,1063,3060,191,682,6,2,2819,25,74,128,0,0,-1.0,-383.0
383,1052,3060,191,684,6,2,2820,25,74,128,0,0,-1.0,-384.0
384,1041,3060,191,686,6,2,2821,25,74,128,0,0,-1.0,-385.0
385,1031,3061,191,688,6,2,2822,25,74,128,0,0,-1.0,-386.0
386,1020,3061,191,690,6,2,2823,27,74,128,0,0,-1.0,-387.0
387,1009,3061,192,692,6,2,2824,27,74,128,0,0,-1.0,-388.0
388,998,3061,192,694,6,2,2825,27,74,128,0,0,-1.0,-389.0
389,987,3061,192,696,6,2,2826,27,74,128,0,0,-1.0,-390.0
390,977,3061,192,698,6,2,2827,27,74,128,0,0,-1.0,-391.0
391,966,3062,192,700,6,2,2828,27,74,128,0,0,-1.0,-392.0
392,955,3062,192,702,6,2,2829,27,72,128,0,0,-1.0,-393.0
393,944,3062,192,704,6,2,2830,27,72,128,0,0,-1.0,-394.0
394,933,3062,193,705,6,2,2831,27,72,128,0,0,-1.0,-395.0
395,922,3061,193,707,6,2,2832,27,72,128,0,0,-1.0,-396.0
396,911,3061,193,708,6,2,2833,27,72,128,0,0,-1.0,-397.0
397,900,3061,193,710,6,2,2834,27,72,128,0,0,-1.0,-398.0
398,888,3061,193,711,6,2,2835,27,92,128,0,0,-1.0,-399.0
399,877,3061,193,696,6,2,2836,27,92,128,0,0,-1.0,-400.0
400,867,3061,193,680,6,2,2837,27,92,128,0,0,-1.0,-401.0
401,856,3060,193,665,6,2,2838,27,92,128,0,0,-1.0,-402.0
402,845,3060,194,649,6,2,2839,27,92,128,0,0,-1.0,-403.0
403,835,3060,194,634,6,2,2840,27,92,128,0,0,-1.0,-404.0
404,825,3059,194,618,6,2,2841,27,92,128,0,0,-1.0,-405.0
405,816,3059,195,603,6,2,2842,27,92,128,0,0,-1.0,-406.0
406,806,3058,195,587,6,2,2843,27,92,128,0,0,-1.0,-407.0
407,797,3058,196,572,6,2,2844,27,92,128,0,0,-1.0,-408.0
408,788,3057,196,580,6,2,2845,27,92,128,0,0,-1.0,-409.0
409,779,3056,197,564,6,2,2846,27,92,128,0,0,-1.0,-410.0
410,771,3055,198,572,6,2,2847,27,92,128,0,0,-1.0,-411.0
411,762,3054,199,580,6,2,2848,29,92,128,0,0,-1.0,-412.0
412,753,3052,199,564,6,2,2849,29,92,128,0,0,-1.0,-413.0
413,744,3051,200,572,6,2,2850,29,92,128,0,0,-1.0,-414.0
414,735,3049,201,580,6,2,2851,29,92,128,0,0,-1.0,-415.0
415,726,3047,202,564,6,2,2852,29,92,128,0,0,-1.0,-416.0
416,718,3045,203,572,6,2,2853,29,92,128,0,0,-1.0,-417.0
417,709,3043,204,580,6,2,2854,29,92,128,0,0,-1.0,-418.0
418,701,3040,205,564,6,2,2855,29,92,128,0,0,-1.0,-419.0
419,692,3037,206,572,6,2,2856,29,92,128,0,0,-1.0,-420.0
420,684,3034,208,580,6,2,2857,29,92,128,0,0,-1.0,-421.0
421,675,3031,209,564,6,2,2858,29,92,128,0,0,-1.0,-422.0
422,667,3027,210,572,6,2,2859,29,92,128,0,0,-1.0,-423.0
423,659,3024,211,580,6,2,2860,29,92,128,0,0,-1.0,-424.0
424,651,3020,212,564,6,2,2861,29,92,128,0,0,-1.0,-425.0
425,643,3016,214,572,6,2,2862,29,92,128,0,0,-1.0,-426.0
426,635,3011,215,580,6,2,2863,29,92,128,0,0,-1.0,-427.0
427,628,3006,216,564,6,2,2864,29,92,128,0,0,-1.0,-428.0
428,620,3002,217,572,6,2,2865,29,92,128,0,0,-1.0,-429.0
429,613,2996,218,580,6,2,2866,29,92,128,0,0,-1.0,-430.0
430,606,2991,219,564,6,2,2867,29,92,128,0,0,-1.0,-431.0
431,599,2986,221,556,6,2,2868,29,92,128,0,0,-1.0,-432.0
432,592,2980,222,564,6,2,2869,29,92,128,0,0,-1.0,-433.0
433,585,2974,223,572,6,2,2870,29,92,128,0,0,-1.0,-434.0
434,579,2968,224,580,6,2,2871,29,92,128,0,0,-1.0,-435.0
435,573,2962,225,564,6,2,2872,29,92,128,0,0,-1.0,-436.0
436,566,2955,227,572,6,2,2873,29,92,128,0,0,-1.0,-437.0
437,561,2949,228,580,6,2,2874,29,92,128,0,0,-1.0,-438.0
438,555,2942,229,564,6,2,2875,29,92,128,0,0,-1.0,-439.0
439,549,2935,230,572,6,2,2876,29,92,128,0,0,-1.0,-440.0
440,544,2928,231,564,6,2,2877,29,92,128,0,0,-1.0,-441.0
441,539,2920,232,572,6,2,2878,29,92,128,0,0,-1.0,-442.0
442,534,2913,234,580,6,2,2879,29,92,128,0,0,-1.0,-443.0
443,529,2905,235,564,6,2,2880,29,92,128,0,0,-1.0,-444.0
444,525,2898,236,572,6,2,2881,29,92,128,0,0,-1.0,-445.0
445,520,2890,237,580,6,2,2882,29,92,128,0,0,-1.0,-446.0
446,516,2882,238,572,6,2,2883,29,92,128,0,0,-1.0,-447.0
447,512,2874,239,564,6,2,2884,31,92,128,0,0,-1.0,-448.0
448,509,2866,240,572,6,2,2885,31,92,128,0,0,-1.0,-449.0
449,505,2857,241,580,6,2,2886,31,92,128,0,0,-1.0,-450.0
450,502,2849,242,564,6,2,2887,31,92,128,0,0,-1.0,-451.0
451,499,2841,243,572,6,2,2888,31,92,128,0,0,-1.0,-452.0
452,496,2832,243,580,6,2,2889,31,92,128,0,0,-1.0,-453.0
453,493,2824,244,564,6,2,2890,31,92,128,0,0,-1.0,-454.0
454,490,2815,245,572,6,2,2891,31,92,128,0,0,-1.0,-455.0
455,488,2807,246,580,6,2,2892,31,92,128,0,0,-1.0,-456.0
456,486,2798,246,564,6,2,2893,31,92,128,0,0,-1.0,-457.0
457,483,2789,247,572,6,2,2894,31,92,128,0,0,-1.0,-458.0
458,481,2781,248,580,6,2,2895,31,92,128,0,0,-1.0,-459.0
459,480,2772,248,564,6,2,2896,31,92,128,0,0,-1.0,-460.0
460,478,2763,249,572,6,2,2897,31,72,128,0,0,-1.0,-461.0
461,476,2754,249,580,6,2,2898,31,72,128,0,0,-1.0,-462.0
462,475,2746,250,584,6,2,2899,31,72,128,0,0,-1.0,-463.0
463,473,2737,250,588,6,2,2900,31,72,128,0,0,-1.0,-464.0
464,472,2727,250,592,6,2,2901,31,72,128,0,0,-1.0,-465.0
465,470,2718,250,584,6,2,2902,31,72,128,0,0,-1.0,-466.0
466,469,2709,251,588,6,2,2903,31,72,128,0,0,-1.0,-467.0
467,468,2700,251,592,6,2,2904,31,72,128,0,0,-1.0,-468.0
468,466,2691,251,596,6,2,2905,31,72,128,0,0,-1.0,-469.0
469,465,2682,251,600,6,2,2906,31,72,128,0,0,-1.0,-470.0
470,464,2673,251,604,6,2,2907,31,72,128,0,0,-1.0,-471.0
471,463,2663,251,608,6,2,2908,31,72,128,0,0,-1.0,-472.0
472,461,2654,251,612,6,2,2909,31,92,128,0,0,-1.0,-473.0
473,460,2644,251,596,6,2,2910,31,92,128,0,0,-1.0,-474.0
474,459,2635,251,580,6,2,2911,31,92,128,0,0,-1.0,-475.0
475,458,2626,251,564,6,2,2912,31,92,128,0,0,-1.0,-476.0
476,457,2617,251,572,6,2,2913,31,92,128,0,0,-1.0,-477.0
477,456,2608,251,580,6,2,2914,31,92,128,0,0,-1.0,-478.0
478,455,2599,251,564,6,2,2915,31,92,128,0,0,-1.0,-479.0
479,454,2591,251,572,6,2,2916,31,92,128,0,0,-1.0,-480.0
480,452,2582,251,580,6,2,2917,31,92,128,0,0,-1.0,-481.0
481,451,2573,251,564,6,2,2918,31,92,128,0,0,-1.0,-482.0
482,450,2564,251,572,6,2,2919,31,92,128,0,0,-1.0,-483.0
483,449,2555,251,580,6,2,2920,31,92,128,0,0,-1.0,-484.0
484,448,2546,251,564,6,2,2921,31,92,128,0,0,-1.0,-485.0
485,447,2538,251,572,6,2,2922,31,92,128,0,0,-1.0,-486.0
486,446,2529,251,580,6,2,2923,31,92,128,0,0,-1.0,-487.0
487,445,2520,251,564,6,2,2924,31,92,128,0,0,-1.0,-488.0
488,444,2511,251,572,6,2,2925,31,92,128,0,0,-1.0,-489.0
489,442,2502,251,580,6,2,2926,31,92,128,0,0,-1.0,-490.0
490,441,2493,251,564,6,2,2927,32,92,128,0,0,-1.0,-491.0
491,440,2484,251,572,6,2,2928,32,92,128,0,0,-1.0,-492.0
492,439,2476,251,580,6,2,2929,32,92,128,0,0,-1.0,-493.0
493,438,2467,251,564,6,2,2930,32,92,128,0,0,-1.0,-494.0
494,437,2458,251,572,6,2,2931,32,92,128,0,0,-1.0,-495.0
495,436,2449,251,580,6,2,2932,32,92,128,0,0,-1.0,-496.0
496,434,2440,251,564,6,2,2933,32,92,128,0,0,-1.0,-497.0
497,433,2431,251,572,6,2,2934,32,92,128,0,0,-1.0,-498.0
498,432,2422,251,580,6,2,2935,32,92,128,0,0,-1.0,-499.0
499,431,2413,251,564,6,2,2936,32,92,128,0,0,-1.0,-500.0
500,430,2405,251,572,6,2,2937,32,92,128,0,0,-1.0,-501.0
501,429,2396,251,580,6,2,2938,32,92,128,0,0,-1.0,-502.0
502,428,2387,251,564,6,2,2939,32,92,128,0,0,-1.0,-503.0
503,427,2378,251,572,6,2,2940,32,92,128,0,0,-1.0,-504.0
504,425,2369,251,580,6,2,2941,32,92,128,0,0,-1.0,-505.0
505,424,2360,251,564,6,2,2942,32,92,128,0,0,-1.0,-506.0
506,423,2352,251,572,6,2,2943,32,92,128,0,0,-1.0,-507.0
507,422,2343,251,580,6,2,2944,32,92,128,0,0,-1.0,-508.0
508,421,2334,251,564,6,2,2945,32,72,128,0,0,-1.0,-509.0
509,420,2325,251,572,6,2,2946,32,72,128,0,0,-1.0,-510.0
510,419,2316,251,580,6,2,2947,32,72,128,0,0,-1.0,-511.0
511,418,2307,251,584,6,2,2948,32,74,128,0,0,-1.0,-512.0
512,417,2298,251,588,6,2,2949,32,74,128,0,0,-1.0,-513.0
513,416,2289,251,592,6,2,2950,32,74,128,0,0,-1.0,-514.0
514,414,2280,251,596,6,2,2951,32,72,128,0,0,-1.0,-515.0
515,413,2271,252,600,6,2,2952,32,74,128,0,0,-1.0,-516.0
516,412,2261,252,604,6,2,2953,32,74,128,0,0,-1.0,-517.0
517,411,2252,252,608,6,2,2954,32,74,128,0,0,-1.0,-518.0
518,410,2242,252,612,6,2,2955,32,74,128,0,0,-1.0,-519.0
519,409,2233,252,616,6,2,2956,32,74,128,0,0,-1.0,-520.0
520,408,2223,252,620,6,2,2957,32,74,128,0,0,-1.0,-521.0
521,407,2214,252,624,6,2,2958,32,74,128,0,0,-1.0,-522.0
522,406,2204,252,628,6,2,2959,32,74,128,0,0,-1.0,-523.0
523,405,2194,252,632,6,2,2960,32,74,128,0,0,-1.0,-524.0
524,404,2184,252,636,6,2,2961,32,74,128,0,0,-1.0,-525.0
525,403,2175,252,640,6,2,2962,32,74,128,0,0,-1.0,-526.0
526,402,2165,252,642,6,2,2963,32,74,128,0,0,-1.0,-527.0
527,401,2155,252,644,6,2,2964,32,74,128,0,0,-1.0,-528.0
528,400,2145,252,646,6,2,2965,32,74,128,0,0,-1.0,-529.0
529,399,2135,253,648,6,2,2966,32,74,128,0,0,-1.0,-530.0
530,398,2124,253,650,6,2,2967,32,74,128,0,0,-1.0,-531.0
531,397,2114,253,652,6,2,2968,32,74,128,0,0,-1.0,-532.0
532,396,2104,253,654,6,2,2969,33,74,128,0,0,-1.0,-533.0
533,396,2094,253,656,6,2,2970,33,74,128,0,0,-1.0,-534.0
534,395,2084,253,658,6,2,2971,33,74,128,0,0,-1.0,-535.0
535,394,2074,254,660,6,2,2972,33,74,128,0,0,-1.0,-536.0
536,393,2063,254,662,6,2,2973,33,74,128,0,0,-1.0,-537.0
537,393,2053,254,664,6,2,2974,33,74,128,0,0,-1.0,-538.0
538,392,2043,254,666,6,2,2975,33,74,128,0,0,-1.0,-539.0
539,392,2032,254,668,6,2,2976,33,74,128,0,0,-1.0,-540.0
540,391,2022,254,670,6,2,2977,33,74,128,0,0,-1.0,-541.0
541,391,2011,255,672,6,2,2978,33,74,128,0,0,-1.0,-542.0
542,390,2001,255,674,6,2,2979,33,74,128,0,0,-1.0,-543.0
543,390,1990,255,676,6,2,2980,33,74,128,0,0,-1.0,-544.0
544,389,1980,255,678,6,2,2981,33,74,128,0,0,-1.0,-545.0
545,389,1969,255,680,6,2,2982,33,74,128,0,0,-1.0,-546.0
546,389,1959,255,682,6,2,2983,33,74,128,0,0,-1.0,-547.0
547,389,1948,255,684,6,2,2984,33,74,128,0,0,-1.0,-548.0
548,388,1937,255,686,6,2,2985,33,74,128,0,0,-1.0,-549.0
549,388,1927,255,688,6,2,2986,33,74,128,0,0,-1.0,-550.0
550,388,1916,255,690,6,2,2987,33,74,128,0,0,-1.0,-551.0
551,387,1905,255,692,6,2,2988,33,74,128,0,0,-1.0,-552.0
552,387,1894,255,694,6,2,2989,33,74,128,0,0,-1.0,-553.0
553,387,1883,255,696,6,2,2990,33,74,128,0,0,-1.0,-554.0
554,386,1873,255,698,6,2,2991,33,74,128,0,0,-1.0,-555.0
555,386,1862,255,690,6,2,2992,33,74,128,0,0,-1.0,-556.0
556,386,1851,255,682,6,2,2993,33,74,128,0,0,-1.0,-557.0
557,386,1840,255,684,6,2,2994,33,74,128,0,0,-1.0,-558.0
558,385,1830,255,686,6,2,2995,33,74,128,0,0,-1.0,-559.0
559,385,1819,255,688,6,2,2996,33,74,128,0,0,-1.0,-560.0
560,385,1808,255,690,6,2,2997,33,74,128,0,0,-1.0,-561.0
561,385,1797,255,692,6,2,2998,33,74,128,0,0,-1.0,-562.0
562,384,1787,0,694,6,2,2999,33,74,128,0,0,-1.0,-563.0
563,384,1776,0,696,6,2,3000,33,74,128,0,0,-1.0,-564.0
564,384,1765,0,698,6,2,3001,33,74,128,0,0,-1.0,-565.0
565,384,1754,0,700,6,2,3002,33,74,128,0,0,-1.0,-566.0
566,383,1743,0,702,6,2,3003,33,72,128,0,0,-1.0,-567.0
567,383,1732,0,704,6,2,3004,33,72,128,0,0,-1.0,-568.0
568,383,1721,0,705,6,2,3005,33,72,128,0,0,-1.0,-569.0
569,383,1710,0,698,6,2,3006,33,72,128,0,0,-1.0,-570.0
570,383,1699,0,700,6,2,3007,33,72,128,0,0,-1.0,-571.0
571,382,1688,0,702,6,2,3008,33,72,128,0,0,-1.0,-572.0
572,382,1677,0,704,6,2,3009,33,72,128,0,0,-1.0,-573.0
573,382,1666,0,705,6,2,3010,33,92,128,0,0,-1.0,-574.0
574,382,1655,0,690,6,2,3011,34,92,128,0,0,-1.0,-575.0
575,382,1645,0,674,6,2,3012,34,92,128,0,0,-1.0,-576.0
576,382,1634,0,659,6,2,3013,34,92,128,0,0,-1.0,-577.0
577,381,1624,0,643,6,2,3014,34,92,128,0,0,-1.0,-578.0
578,381,1614,0,628,6,2,3015,34,92,128,0,0,-1.0,-579.0
579,381,1604,0,612,6,2,3016,34,92,128,0,0,-1.0,-580.0
580,381,1595,0,597,6,2,3017,34,92,128,0,0,-1.0,-581.0
581,381,1585,0,581,6,2,3018,34,92,128,0,0,-1.0,-582.0
582,381,1576,0,566,6,2,3019,34,92,128,0,0,-1.0,-583.0
583,381,1567,0,574,6,2,3020,34,92,128,0,0,-1.0,-584.0
584,381,1558,0,582,6,2,3021,34,92,128,0,0,-1.0,-585.0
585,380,1549,0,574,6,2,3022,34,92,128,0,0,-1.0,-586.0
586,380,1540,0,582,6,2,3023,34,92,128,0,0,-1.0,-587.0
587,380,1531,0,566,6,2,3024,34,92,128,0,0,-1.0,-588.0
588,380,1522,0,574,6,2,3025,34,92,128,0,0,-1.0,-589.0
589,380,1513,0,582,6,2,3026,34,92,128,0,0,-1.0,-590.0
590,380,1504,0,566,6,2,3027,34,92,128,0,0,-1.0,-591.0
591,380,1496,0,558,6,2,3028,34,92,128,0,0,-1.0,-592.0
592,380,1487,0,550,6,2,3029,34,92,128,0,0,-1.0,-593.0
593,380,1478,0,542,6,2,3030,34,92,128,0,0,-1.0,-594.0
594,380,1470,0,550,6,2,3031,34,92,128,0,0,-1.0,-595.0
595,380,1461,0,558,6,2,3032,34,92,128,0,0,-1.0,-596.0
596,380,1453,0,566,6,2,3033,34,92,128,0,0,-1.0,-597.0
597,379,1444,0,558,6,2,3034,34,92,128,0,0,-1.0,-598.0
598,379,1435,0,566,6,2,3035,34,92,128,0,0,-1.0,-599.0
599,379,1426,0,574,6,2,3036,34,92,128,0,0,-1.0,-600.0
600,379,1417,0,582,6,2,3037,34,92,128,0,0,-1.0,-601.0
601,379,1408,0,566,6,2,3038,34,92,128,0,0,-1.0,-602.0
602,379,1399,0,574,6,2,3039,34,92,128,0,0,-1.0,-603.0
603,379,1390,0,582,6,2,3040,34,92,128,0,0,-1.0,-604.0
604,379,1381,0,566,6,2,3041,34,92,128,0,0,-1.0,-605.0
605,379,1372,0,574,6,2,3042,34,92,128,0,0,-1.0,-606.0
606,379,1364,0,566,6,2,3043,34,92,128,0,0,-1.0,-607.0
607,379,1355,0,574,6,2,3044,34,92,128,0,0,-1.0,-608.0
608,379,1346,0,582,6,2,3045,34,92,128,0,0,-1.0,-609.0
609,379,1337,0,566,6,2,3046,34,92,128,0,0,-1.0,-610.0
610,379,1328,0,574,6,2,3047,34,92,128,0,0,-1.0,-611.0
611,379,1319,0,582,6,2,3048,34,92,128,0,0,-1.0,-612.0
612,379,1310,1,566,6,2,3049,34,92,128,0,0,-1.0,-613.0
613,379,1301,1,574,6,2,3050,34,92,128,0,0,-1.0,-614.0
614,379,1292,1,582,6,2,3051,34,92,128,0,0,-1.0,-615.0
615,380,1283,1,566,6,2,3052,34,92,128,0,0,-1.0,-616.0
616,380,1274,1,574,6,2,3053,35,92,128,0,0,-1.0,-617.0
617,380,1265,1,582,6,2,3054,35,92,128,0,0,-1.0,-618.0
618,380,1256,2,566,6,2,3055,35,92,128,0,0,-1.0,-619.0
619,380,1247,2,574,6,2,3056,35,92,128,0,0,-1.0,-620.0
620,381,1238,2,582,6,2,3057,35,92,128,0,0,-1.0,-621.0
621,381,1229,2,566,6,2,3058,35,92,128,0,0,-1.0,-622.0
622,382,1220,3,574,6,2,3059,35,92,128,0,0,-1.0,-623.0
623,382,1211,3,582,6,2,3060,35,92,128,0,0,-1.0,-624.0
624,383,1202,3,566,6,2,3061,35,92,128,0,0,-1.0,-625.0
625,384,1194,4,574,6,2,3062,35,92,128,0,0,-1.0,-626.0
626,384,1185,4,582,6,2,3063,35,72,128,0,0,-1.0,-627.0
627,385,1176,5,586,6,2,3064,35,72,128,0,0,-1.0,-628.0
628,386,1167,5,590,6,2,3065,35,72,128,0,0,-1.0,-629.0
629,387,1157,6,594,6,2,3066,35,72,128,0,0,-1.0,-630.0
630,389,1148,6,598,6,2,3067,35,72,128,0,0,-1.0,-631.0
631,390,1139,7,602,6,2,3068,35,72,128,0,0,-1.0,-632.0
632,391,1130,8,606,6,2,3069,35,72,128,0,0,-1.0,-633.0
633,393,1120,8,610,6,2,3070,35,72,128,0,0,-1.0,-634.0
634,395,1111,9,602,6,2,3071,35,72,128,0,0,-1.0,-635.0
635,397,1102,10,606,6,2,3072,35,72,128,0,0,-1.0,-636.0
636,399,1093,10,610,6,2,3073,35,72,128,0,0,-1.0,-637.0
637,401,1083,11,614,6,2,3074,35,72,128,0,0,-1.0,-638.0
638,404,1074,12,618,6,2,3075,35,72,128,0,0,-1.0,-639.0
639,407,1065,13,622,6,2,3076,35,72,128,0,0,-1.0,-640.0
640,410,1056,14,626,6,2,3077,35,92,128,0,0,-1.0,-641.0
641,413,1046,15,610,6,2,3078,35,92,128,0,0,-1.0,-642.0
642,416,1038,16,594,6,2,3079,35,72,128,0,0,-1.0,-643.0
643,420,1029,16,598,6,2,3080,35,72,128,0,0,-1.0,-644.0
644,423,1020,17,602,6,2,3081,0,92,129,0,0,1.0,-643.0
645,427,1012,18,586,6,2,3082,0,92,129,0,0,1.0,-642.0
