step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
355,1064,3106,191,682,6,2,2792,25,74,128,0,0,-1.0,-356.0
356,1053,3106,191,684,6,2,2793,25,74,128,0,0,-1.0,-357.0
357,1043,3107,191,686,6,2,2794,25,74,128,0,0,-1.0,-358.0
358,1032,3107,191,688,6,2,2795,25,74,128,0,0,-1.0,-359.0
359,1021,3108,191,690,6,2,2796,27,74,128,0,0,-1.0,-360.0
360,1011,3108,191,692,6,2,2797,27,74,128,0,0,-1.0,-361.0
361,1000,3108,191,694,6,2,2798,27,74,128,0,0,-1.0,-362.0
362,989,3108,191,696,6,2,2799,27,74,128,0,0,-1.0,-363.0
363,978,3109,192,698,6,2,2800,27,74,128,0,0,-1.0,-364.0
364,967,3109,192,700,6,2,2801,27,74,128,0,0,-1.0,-365.0
365,956,3109,192,702,6,2,2802,27,74,128,0,0,-1.0,-366.0
366,945,3109,192,704,6,2,2803,27,74,128,0,0,-1.0,-367.0
367,934,3109,193,705,6,2,2804,27,74,128,0,0,-1.0,-368.0
368,923,3109,193,707,6,2,2805,27,72,128,0,0,-1.0,-369.0
369,912,3109,194,708,6,2,2806,27,72,128,0,0,-1.0,-370.0
370,901,3108,194,710,6,2,2807,27,72,128,0,0,-1.0,-371.0
371,890,3108,195,711,6,2,2808,27,72,128,0,0,-1.0,-372.0
372,879,3108,196,713,6,2,2809,27,72,128,0,0,-1.0,-373.0
373,868,3107,196,714,6,2,2810,27,72,128,0,0,-1.0,-374.0
374,857,3107,197,716,6,2,2811,27,72,128,0,0,-1.0,-375.0
375,845,3106,198,717,6,2,2812,27,72,128,0,0,-1.0,-376.0
376,834,3105,199,719,6,2,2813,27,72,128,0,0,-1.0,-377.0
377,823,3104,200,720,6,2,2814,27,92,128,0,0,-1.0,-378.0
378,812,3103,201,722,6,2,2815,27,92,128,0,0,-1.0,-379.0
379,801,3102,202,723,6,2,2816,27,92,128,0,0,-1.0,-380.0
380,789,3100,203,725,6,2,2817,27,92,128,0,0,-1.0,-381.0
381,778,3098,204,726,6,2,2818,27,92,128,0,0,-1.0,-382.0
382,767,3095,205,728,6,2,2819,29,92,128,0,0,-1.0,-383.0
383,756,3092,206,729,6,2,2820,29,92,128,0,0,-1.0,-384.0
384,746,3088,207,714,6,2,2821,29,92,128,0,0,-1.0,-385.0
385,735,3084,209,706,6,2,2822,29,92,128,0,0,-1.0,-386.0
386,725,3080,210,691,6,2,2823,29,92,128,0,0,-1.0,-387.0
387,715,3076,211,683,6,2,2824,29,92,128,0,0,-1.0,-388.0
388,706,3071,212,676,6,2,2825,29,92,128,0,0,-1.0,-389.0
389,696,3066,213,660,6,2,2826,29,92,128,0,0,-1.0,-390.0
390,687,3061,215,645,6,2,2827,29,92,128,0,0,-1.0,-391.0
391,679,3056,216,629,6,2,2828,29,92,128,0,0,-1.0,-392.0
392,670,3050,217,614,6,2,2829,29,92,128,0,0,-1.0,-393.0
393,663,3045,218,598,6,2,2830,29,92,128,0,0,-1.0,-394.0
394,655,3039,219,583,6,2,2831,29,92,128,0,0,-1.0,-395.0
395,648,3034,221,567,6,2,2832,29,92,128,0,0,-1.0,-396.0
396,641,3028,222,575,6,2,2833,29,92,128,0,0,-1.0,-397.0
397,634,3022,223,583,6,2,2834,29,92,128,0,0,-1.0,-398.0
398,628,3016,224,567,6,2,2835,29,92,128,0,0,-1.0,-399.0
399,621,3010,225,575,6,2,2836,29,92,128,0,0,-1.0,-400.0
400,615,3003,226,583,6,2,2837,29,92,128,0,0,-1.0,-401.0
401,609,2997,228,567,6,2,2838,29,92,128,0,0,-1.0,-402.0
402,603,2990,229,575,6,2,2839,29,92,128,0,0,-1.0,-403.0
403,597,2983,230,583,6,2,2840,29,92,128,0,0,-1.0,-404.0
404,592,2976,231,567,6,2,2841,29,92,128,0,0,-1.0,-405.0
405,587,2968,232,575,6,2,2842,29,92,128,0,0,-1.0,-406.0
406,582,2961,233,567,6,2,2843,29,92,128,0,0,-1.0,-407.0
407,577,2953,234,575,6,2,2844,29,92,128,0,0,-1.0,-408.0
408,572,2946,235,583,6,2,2845,29,92,128,0,0,-1.0,-409.0
409,568,2938,236,567,6,2,2846,29,92,128,0,0,-1.0,-410.0
410,564,2930,237,559,6,2,2847,29,92,128,0,0,-1.0,-411.0
411,560,2922,238,567,6,2,2848,29,92,128,0,0,-1.0,-412.0
412,556,2914,239,575,6,2,2849,29,92,128,0,0,-1.0,-413.0
413,552,2906,240,583,6,2,2850,29,92,128,0,0,-1.0,-414.0
414,549,2898,241,567,6,2,2851,29,92,128,0,0,-1.0,-415.0
415,546,2889,242,575,6,2,2852,29,92,128,0,0,-1.0,-416.0
416,543,2881,243,583,6,2,2853,29,92,128,0,0,-1.0,-417.0
417,540,2872,244,567,6,2,2854,31,92,128,0,0,-1.0,-418.0
418,537,2864,245,559,6,2,2855,31,92,128,0,0,-1.0,-419.0
419,535,2855,245,567,6,2,2856,31,92,128,0,0,-1.0,-420.0
420,532,2847,246,575,6,2,2857,31,92,128,0,0,-1.0,-421.0
421,530,2838,246,583,6,2,2858,31,92,128,0,0,-1.0,-422.0
422,528,2829,247,575,6,2,2859,31,92,128,0,0,-1.0,-423.0
423,526,2821,248,583,6,2,2860,31,92,128,0,0,-1.0,-424.0
424,524,2812,248,567,6,2,2861,31,92,128,0,0,-1.0,-425.0
425,522,2803,249,575,6,2,2862,31,92,128,0,0,-1.0,-426.0
426,520,2794,249,583,6,2,2863,31,92,128,0,0,-1.0,-427.0
427,519,2785,250,567,6,2,2864,31,92,128,0,0,-1.0,-428.0
428,517,2777,250,575,6,2,2865,31,92,128,0,0,-1.0,-429.0
429,516,2768,250,583,6,2,2866,31,92,128,0,0,-1.0,-430.0
430,514,2759,251,567,6,2,2867,31,92,128,0,0,-1.0,-431.0
431,513,2750,251,575,6,2,2868,31,92,128,0,0,-1.0,-432.0
432,512,2741,251,583,6,2,2869,31,92,128,0,0,-1.0,-433.0
433,510,2732,251,567,6,2,2870,31,72,128,0,0,-1.0,-434.0
434,509,2723,251,575,6,2,2871,31,72,128,0,0,-1.0,-435.0
435,508,2714,251,583,6,2,2872,31,72,128,0,0,-1.0,-436.0
436,507,2705,251,587,6,2,2873,31,72,128,0,0,-1.0,-437.0
437,506,2696,251,591,6,2,2874,31,72,128,0,0,-1.0,-438.0
438,504,2687,251,595,6,2,2875,31,72,128,0,0,-1.0,-439.0
439,503,2678,251,599,6,2,2876,31,72,128,0,0,-1.0,-440.0
440,502,2669,251,603,6,2,2877,31,72,128,0,0,-1.0,-441.0
441,501,2659,251,607,6,2,2878,31,92,128,0,0,-1.0,-442.0
442,499,2650,251,591,6,2,2879,31,92,128,0,0,-1.0,-443.0
443,498,2641,251,575,6,2,2880,31,92,128,0,0,-1.0,-444.0
444,497,2632,251,583,6,2,2881,31,92,128,0,0,-1.0,-445.0
445,496,2623,251,567,6,2,2882,31,92,128,0,0,-1.0,-446.0
446,494,2614,251,575,6,2,2883,31,92,128,0,0,-1.0,-447.0
447,493,2605,251,583,6,2,2884,31,92,128,0,0,-1.0,-448.0
448,492,2596,251,567,6,2,2885,31,92,128,0,0,-1.0,-449.0
449,491,2588,251,575,6,2,2886,31,92,128,0,0,-1.0,-450.0
450,489,2579,251,583,6,2,2887,31,92,128,0,0,-1.0,-451.0
451,488,2570,251,567,6,2,2888,31,92,128,0,0,-1.0,-452.0
452,487,2561,251,575,6,2,2889,31,92,128,0,0,-1.0,-453.0
453,486,2552,251,583,6,2,2890,31,92,128,0,0,-1.0,-454.0
454,484,2543,251,567,6,2,2891,31,92,128,0,0,-1.0,-455.0
455,483,2534,251,559,6,2,2892,31,92,128,0,0,-1.0,-456.0
456,482,2526,251,567,6,2,2893,31,92,128,0,0,-1.0,-457.0
457,481,2517,251,575,6,2,2894,31,92,128,0,0,-1.0,-458.0
458,480,2508,251,583,6,2,2895,31,92,128,0,0,-1.0,-459.0
459,478,2499,251,567,6,2,2896,31,92,128,0,0,-1.0,-460.0
460,477,2490,251,575,6,2,2897,32,92,128,0,0,-1.0,-461.0
461,476,2481,251,583,6,2,2898,32,92,128,0,0,-1.0,-462.0
462,475,2472,251,567,6,2,2899,32,92,128,0,0,-1.0,-463.0
463,474,2463,251,575,6,2,2900,32,92,128,0,0,-1.0,-464.0
464,473,2454,251,583,6,2,2901,32,92,128,0,0,-1.0,-465.0
465,471,2445,251,567,6,2,2902,32,92,128,0,0,-1.0,-466.0
466,470,2437,251,575,6,2,2903,32,92,128,0,0,-1.0,-467.0
467,469,2428,251,583,6,2,2904,32,92,128,0,0,-1.0,-468.0
468,468,2419,251,567,6,2,2905,32,92,128,0,0,-1.0,-469.0
469,467,2410,251,575,6,2,2906,32,92,128,0,0,-1.0,-470.0
470,466,2401,251,583,6,2,2907,32,92,128,0,0,-1.0,-471.0
471,465,2392,251,567,6,2,2908,32,92,128,0,0,-1.0,-472.0
472,463,2383,251,575,6,2,2909,32,92,128,0,0,-1.0,-473.0
473,462,2374,251,583,6,2,2910,32,92,128,0,0,-1.0,-474.0
474,461,2365,251,567,6,2,2911,32,72,128,0,0,-1.0,-475.0
475,460,2356,251,575,6,2,2912,32,72,128,0,0,-1.0,-476.0
476,459,2348,251,583,6,2,2913,32,72,128,0,0,-1.0,-477.0
477,458,2339,251,587,6,2,2914,32,72,128,0,0,-1.0,-478.0
478,457,2329,251,591,6,2,2915,32,72,128,0,0,-1.0,-479.0
479,456,2320,251,595,6,2,2916,32,72,128,0,0,-1.0,-480.0
480,454,2311,251,599,6,2,2917,32,72,128,0,0,-1.0,-481.0
481,453,2302,251,603,6,2,2918,32,74,128,0,0,-1.0,-482.0
482,452,2292,251,607,6,2,2919,32,74,128,0,0,-1.0,-483.0
483,451,2283,252,611,6,2,2920,32,74,128,0,0,-1.0,-484.0
484,450,2274,252,615,6,2,2921,32,74,128,0,0,-1.0,-485.0
485,449,2264,252,607,6,2,2922,32,74,128,0,0,-1.0,-486.0
486,448,2255,252,611,6,2,2923,32,74,128,0,0,-1.0,-487.0
487,446,2245,252,615,6,2,2924,32,74,128,0,0,-1.0,-488.0
488,445,2236,252,619,6,2,2925,32,74,128,0,0,-1.0,-489.0
489,444,2226,252,623,6,2,2926,32,74,128,0,0,-1.0,-490.0
490,443,2216,252,627,6,2,2927,32,74,128,0,0,-1.0,-491.0
491,442,2207,252,631,6,2,2928,32,74,128,0,0,-1.0,-492.0
492,441,2197,252,635,6,2,2929,32,74,128,0,0,-1.0,-493.0
493,440,2187,252,639,6,2,2930,32,74,128,0,0,-1.0,-494.0
494,439,2177,252,643,6,2,2931,32,74,128,0,0,-1.0,-495.0
495,438,2167,252,645,6,2,2932,32,74,128,0,0,-1.0,-496.0
496,436,2157,252,647,6,2,2933,32,74,128,0,0,-1.0,-497.0
497,435,2147,252,649,6,2,2934,32,74,128,0,0,-1.0,-498.0
498,434,2137,252,651,6,2,2935,32,74,128,0,0,-1.0,-499.0
499,433,2127,252,653,6,2,2936,32,74,128,0,0,-1.0,-500.0
500,432,2117,252,655,6,2,2937,32,74,128,0,0,-1.0,-501.0
501,431,2107,252,657,6,2,2938,33,74,128,0,0,-1.0,-502.0
502,430,2096,252,659,6,2,2939,33,74,128,0,0,-1.0,-503.0
503,429,2086,252,661,6,2,2940,33,74,128,0,0,-1.0,-504.0
504,428,2076,252,663,6,2,2941,33,74,128,0,0,-1.0,-505.0
505,427,2066,252,665,6,2,2942,33,74,128,0,0,-1.0,-506.0
506,426,2055,252,667,6,2,2943,33,74,128,0,0,-1.0,-507.0
507,425,2045,252,669,6,2,2944,33,74,128,0,0,-1.0,-508.0
508,423,2034,252,671,6,2,2945,33,74,128,0,0,-1.0,-509.0
509,422,2024,252,673,6,2,2946,33,74,128,0,0,-1.0,-510.0
510,421,2014,252,675,6,2,2947,33,74,128,0,0,-1.0,-511.0
511,420,2003,252,677,6,2,2948,33,74,128,0,0,-1.0,-512.0
512,419,1993,252,679,6,2,2949,33,74,128,0,0,-1.0,-513.0
513,418,1982,252,681,6,2,2950,33,74,128,0,0,-1.0,-514.0
514,417,1971,252,683,6,2,2951,33,74,128,0,0,-1.0,-515.0
515,416,1961,252,685,6,2,2952,33,74,128,0,0,-1.0,-516.0
516,415,1950,253,687,6,2,2953,33,74,128,0,0,-1.0,-517.0
517,414,1939,253,689,6,2,2954,33,74,128,0,0,-1.0,-518.0
518,413,1929,253,691,6,2,2955,33,74,128,0,0,-1.0,-519.0
519,412,1918,253,693,6,2,2956,33,74,128,0,0,-1.0,-520.0
520,411,1907,253,695,6,2,2957,33,74,128,0,0,-1.0,-521.0
521,410,1896,253,697,6,2,2958,33,74,128,0,0,-1.0,-522.0
522,409,1886,253,699,6,2,2959,33,74,128,0,0,-1.0,-523.0
523,408,1875,253,701,6,2,2960,33,74,128,0,0,-1.0,-524.0
524,407,1864,253,703,6,2,2961,33,74,128,0,0,-1.0,-525.0
525,406,1853,253,705,6,2,2962,33,74,128,0,0,-1.0,-526.0
526,406,1842,253,707,6,2,2963,33,74,128,0,0,-1.0,-527.0
527,405,1831,253,708,6,2,2964,33,74,128,0,0,-1.0,-528.0
528,404,1820,253,710,6,2,2965,33,74,128,0,0,-1.0,-529.0
529,403,1809,253,711,6,2,2966,33,74,128,0,0,-1.0,-530.0
530,402,1798,253,713,6,2,2967,33,74,128,0,0,-1.0,-531.0
531,401,1787,253,714,6,2,2968,33,74,128,0,0,-1.0,-532.0
532,400,1776,253,716,6,2,2969,33,74,128,0,0,-1.0,-533.0
533,399,1764,253,708,6,2,2970,33,74,128,0,0,-1.0,-534.0
534,398,1753,253,710,6,2,2971,33,74,128,0,0,-1.0,-535.0
535,398,1742,253,711,6,2,2972,33,74,128,0,0,-1.0,-536.0
536,397,1731,253,713,6,2,2973,33,72,128,0,0,-1.0,-537.0
537,396,1720,254,714,6,2,2974,33,72,128,0,0,-1.0,-538.0
538,395,1709,254,716,6,2,2975,33,72,128,0,0,-1.0,-539.0
539,394,1698,254,717,6,2,2976,33,72,128,0,0,-1.0,-540.0
540,394,1687,254,719,6,2,2977,33,72,128,0,0,-1.0,-541.0
541,393,1675,254,720,6,2,2978,33,72,128,0,0,-1.0,-542.0
542,392,1664,254,722,6,2,2979,33,92,128,0,0,-1.0,-543.0
543,391,1653,254,706,6,2,2980,34,92,128,0,0,-1.0,-544.0
544,390,1642,254,691,6,2,2981,34,92,128,0,0,-1.0,-545.0
545,390,1631,254,675,6,2,2982,34,92,128,0,0,-1.0,-546.0
546,389,1621,254,668,6,2,2983,34,92,128,0,0,-1.0,-547.0
547,388,1610,254,660,6,2,2984,34,92,128,0,0,-1.0,-548.0
548,388,1600,254,653,6,2,2985,34,92,128,0,0,-1.0,-549.0
549,387,1590,254,637,6,2,2986,34,92,128,0,0,-1.0,-550.0
550,386,1580,254,622,6,2,2987,34,92,128,0,0,-1.0,-551.0
551,385,1570,254,606,6,2,2988,34,92,128,0,0,-1.0,-552.0
552,385,1561,254,591,6,2,2989,34,92,128,0,0,-1.0,-553.0
553,384,1552,254,575,6,2,2990,34,92,128,0,0,-1.0,-554.0
554,384,1543,254,583,6,2,2991,34,92,128,0,0,-1.0,-555.0
555,383,1534,254,567,6,2,2992,34,92,128,0,0,-1.0,-556.0
556,382,1525,254,575,6,2,2993,34,92,128,0,0,-1.0,-557.0
557,382,1516,254,567,6,2,2994,34,92,128,0,0,-1.0,-558.0
558,381,1507,254,575,6,2,2995,34,92,128,0,0,-1.0,-559.0
559,381,1498,254,583,6,2,2996,34,92,128,0,0,-1.0,-560.0
560,380,1489,254,567,6,2,2997,34,92,128,0,0,-1.0,-561.0
561,380,1480,254,575,6,2,2998,34,92,128,0,0,-1.0,-562.0
562,379,1471,255,583,6,2,2999,34,92,128,0,0,-1.0,-563.0
563,379,1462,255,567,6,2,3000,34,92,128,0,0,-1.0,-564.0
564,379,1453,255,575,6,2,3001,34,92,128,0,0,-1.0,-565.0
565,378,1444,255,567,6,2,3002,34,92,128,0,0,-1.0,-566.0
566,378,1435,255,575,6,2,3003,34,92,128,0,0,-1.0,-567.0
567,378,1426,255,583,6,2,3004,34,92,128,0,0,-1.0,-568.0
568,378,1417,0,567,6,2,3005,34,92,128,0,0,-1.0,-569.0
569,377,1408,0,575,6,2,3006,34,92,128,0,0,-1.0,-570.0
570,377,1399,0,583,6,2,3007,34,92,128,0,0,-1.0,-571.0
571,377,1390,0,575,6,2,3008,34,92,128,0,0,-1.0,-572.0
572,377,1381,0,567,6,2,3009,34,92,128,0,0,-1.0,-573.0
573,377,1373,0,559,6,2,3010,34,92,128,0,0,-1.0,-574.0
574,377,1364,1,567,6,2,3011,34,92,128,0,0,-1.0,-575.0
575,377,1355,1,575,6,2,3012,34,92,128,0,0,-1.0,-576.0
576,377,1346,1,583,6,2,3013,34,92,128,0,0,-1.0,-577.0
577,377,1337,1,567,6,2,3014,34,92,128,0,0,-1.0,-578.0
578,377,1328,1,575,6,2,3015,34,92,128,0,0,-1.0,-579.0
579,377,1319,1,567,6,2,3016,34,92,128,0,0,-1.0,-580.0
580,378,1310,1,559,6,2,3017,34,92,128,0,0,-1.0,-581.0
581,378,1302,1,567,6,2,3018,34,92,128,0,0,-1.0,-582.0
582,378,1293,1,575,6,2,3019,34,92,128,0,0,-1.0,-583.0
583,378,1284,2,583,6,2,3020,34,92,128,0,0,-1.0,-584.0
584,379,1275,2,567,6,2,3021,35,92,128,0,0,-1.0,-585.0
585,379,1266,2,575,6,2,3022,35,92,128,0,0,-1.0,-586.0
586,379,1257,2,583,6,2,3023,35,92,128,0,0,-1.0,-587.0
587,379,1248,2,575,6,2,3024,35,92,128,0,0,-1.0,-588.0
588,380,1239,2,567,6,2,3025,35,92,128,0,0,-1.0,-589.0
589,380,1230,2,575,6,2,3026,35,92,128,0,0,-1.0,-590.0
590,380,1221,2,583,6,2,3027,35,92,128,0,0,-1.0,-591.0
591,381,1212,2,567,6,2,3028,35,92,128,0,0,-1.0,-592.0
592,381,1203,3,575,6,2,3029,35,92,128,0,0,-1.0,-593.0
593,382,1194,3,583,6,2,3030,35,92,128,0,0,-1.0,-594.0
594,382,1185,3,567,6,2,3031,35,72,128,0,0,-1.0,-595.0
595,383,1176,3,575,6,2,3032,35,72,128,0,0,-1.0,-596.0
596,383,1167,3,583,6,2,3033,35,72,128,0,0,-1.0,-597.0
597,384,1158,3,587,6,2,3034,35,72,128,0,0,-1.0,-598.0
598,385,1149,4,591,6,2,3035,35,72,128,0,0,-1.0,-599.0
599,385,1140,4,595,6,2,3036,35,72,128,0,0,-1.0,-600.0
600,386,1131,4,599,6,2,3037,35,72,128,0,0,-1.0,-601.0
601,387,1121,4,603,6,2,3038,35,72,128,0,0,-1.0,-602.0
602,388,1112,5,607,6,2,3039,35,72,128,0,0,-1.0,-603.0
603,389,1102,5,611,6,2,3040,35,72,128,0,0,-1.0,-604.0
604,390,1093,6,615,6,2,3041,35,72,128,0,0,-1.0,-605.0
605,391,1083,6,619,6,2,3042,35,72,128,0,0,-1.0,-606.0
606,393,1074,7,623,6,2,3043,35,72,128,0,0,-1.0,-607.0
607,394,1064,7,627,6,2,3044,35,72,128,0,0,-1.0,-608.0
608,396,1055,7,631,6,2,3045,35,92,128,0,0,-1.0,-609.0
609,397,1045,8,615,6,2,3046,35,92,128,0,0,-1.0,-610.0
610,399,1035,9,599,6,2,3047,35,92,128,0,0,-1.0,-611.0
611,401,1026,9,583,6,2,3048,35,92,128,0,0,-1.0,-612.0
612,403,1017,10,567,6,2,3049,0,92,129,0,0,1.0,-611.0
613,405,1009,10,575,6,2,3050,0,92,129,0,0,1.0,-610.0
