step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
356,493,2982,237,680,6,2,2793,30,92,128,0,0,-1.0,-355.0
357,488,2972,238,664,6,2,2794,30,92,128,0,0,-1.0,-356.0
358,483,2963,238,649,6,2,2795,30,92,128,0,0,-1.0,-357.0
359,478,2954,239,641,6,2,2796,30,92,128,0,0,-1.0,-358.0
360,474,2945,240,626,6,2,2797,30,92,128,0,0,-1.0,-359.0
361,470,2936,240,610,6,2,2798,30,92,128,0,0,-1.0,-360.0
362,467,2927,241,595,6,2,2799,30,92,128,0,0,-1.0,-361.0
363,463,2918,242,579,6,2,2800,30,92,128,0,0,-1.0,-362.0
364,460,2910,242,564,6,2,2801,30,92,128,0,0,-1.0,-363.0
365,457,2902,243,572,6,2,2802,30,92,128,0,0,-1.0,-364.0
366,454,2893,243,564,6,2,2803,30,92,128,0,0,-1.0,-365.0
367,451,2885,244,572,6,2,2804,30,92,128,0,0,-1.0,-366.0
368,448,2876,244,580,6,2,2805,31,72,128,0,0,1.0,-365.0
369,446,2868,245,584,6,2,2806,31,72,128,0,0,-1.0,-366.0
370,443,2859,245,588,6,2,2807,31,72,128,0,0,-1.0,-367.0
371,441,2850,246,592,6,2,2808,31,72,128,0,0,-1.0,-368.0
372,438,2841,246,596,6,2,2809,31,72,128,0,0,-1.0,-369.0
373,436,2832,246,600,6,2,2810,31,72,128,0,0,-1.0,-370.0
374,433,2823,246,604,6,2,2811,31,72,128,0,0,-1.0,-371.0
375,431,2814,247,608,6,2,2812,31,72,128,0,0,-1.0,-372.0
376,429,2805,247,612,6,2,2813,31,72,128,0,0,-1.0,-373.0
377,427,2795,247,616,6,2,2814,31,72,128,0,0,-1.0,-374.0
378,424,2786,247,620,6,2,2815,31,72,128,0,0,-1.0,-375.0
379,422,2777,247,624,6,2,2816,31,72,128,0,0,-1.0,-376.0
380,420,2767,247,628,6,2,2817,31,72,128,0,0,-1.0,-377.0
381,417,2758,246,632,6,2,2818,31,72,128,0,0,-1.0,-378.0
382,415,2748,246,636,6,2,2819,31,74,128,0,0,-1.0,-379.0
383,412,2739,246,640,6,2,2820,31,74,128,0,0,-1.0,-380.0
384,410,2729,246,642,6,2,2821,31,74,128,0,0,-1.0,-381.0
385,407,2719,246,644,6,2,2822,31,74,128,0,0,-1.0,-382.0
386,405,2709,246,646,6,2,2823,31,74,128,0,0,-1.0,-383.0
387,402,2700,246,648,6,2,2824,31,74,128,0,0,-1.0,-384.0
388,400,2690,246,650,6,2,2825,31,72,128,0,0,-1.0,-385.0
389,397,2680,246,652,6,2,2826,31,72,128,0,0,-1.0,-386.0
390,395,2670,246,654,6,2,2827,31,72,128,0,0,-1.0,-387.0
391,392,2660,246,656,6,2,2828,31,72,128,0,0,-1.0,-388.0
392,389,2650,246,658,6,2,2829,31,72,128,0,0,-1.0,-389.0
393,387,2640,246,660,6,2,2830,31,72,128,0,0,-1.0,-390.0
394,384,2630,246,662,6,2,2831,31,72,128,0,0,-1.0,-391.0
395,382,2620,247,664,6,2,2832,31,72,128,0,0,-1.0,-392.0
396,379,2610,247,666,6,2,2833,31,72,128,0,0,-1.0,-393.0
397,377,2600,247,668,6,2,2834,31,72,128,0,0,-1.0,-394.0
398,374,2590,247,660,6,2,2835,31,92,128,0,0,-1.0,-395.0
399,372,2580,247,644,6,2,2836,31,92,128,0,0,-1.0,-396.0
400,369,2570,247,628,6,2,2837,31,92,128,0,0,-1.0,-397.0
401,367,2561,247,612,6,2,2838,31,92,128,0,0,-1.0,-398.0
402,365,2552,247,596,6,2,2839,31,92,128,0,0,-1.0,-399.0
403,362,2542,247,580,6,2,2840,31,92,128,0,0,-1.0,-400.0
404,360,2534,246,564,6,2,2841,31,92,128,0,0,-1.0,-401.0
405,358,2525,246,572,6,2,2842,31,92,128,0,0,-1.0,-402.0
406,356,2517,246,580,6,2,2843,31,92,128,0,0,-1.0,-403.0
407,354,2508,246,564,6,2,2844,31,92,128,0,0,-1.0,-404.0
408,352,2499,246,572,6,2,2845,31,92,128,0,0,-1.0,-405.0
409,349,2491,247,580,6,2,2846,32,92,128,0,0,1.0,-404.0
410,347,2482,247,564,6,2,2847,32,92,128,0,0,-1.0,-405.0
411,345,2473,247,572,6,2,2848,32,92,128,0,0,-1.0,-406.0
412,343,2465,247,580,6,2,2849,32,92,128,0,0,-1.0,-407.0
413,341,2456,247,564,6,2,2850,32,92,128,0,0,-1.0,-408.0
414,339,2447,247,572,6,2,2851,32,92,128,0,0,-1.0,-409.0
415,337,2438,247,580,6,2,2852,32,92,128,0,0,-1.0,-410.0
416,335,2430,247,572,6,2,2853,32,92,128,0,0,-1.0,-411.0
417,333,2421,248,580,6,2,2854,32,92,128,0,0,-1.0,-412.0
418,331,2412,248,564,6,2,2855,32,92,128,0,0,-1.0,-413.0
419,329,2404,248,572,6,2,2856,32,92,128,0,0,-1.0,-414.0
420,327,2395,249,580,6,2,2857,32,92,128,0,0,-1.0,-415.0
421,325,2386,249,564,6,2,2858,32,92,128,0,0,-1.0,-416.0
422,324,2377,250,572,6,2,2859,32,92,128,0,0,-1.0,-417.0
423,322,2368,250,580,6,2,2860,32,92,128,0,0,-1.0,-418.0
424,321,2359,251,564,6,2,2861,32,92,128,0,0,-1.0,-419.0
425,319,2351,251,572,6,2,2862,32,92,128,0,0,-1.0,-420.0
426,318,2342,252,580,6,2,2863,32,92,128,0,0,-1.0,-421.0
427,317,2333,253,564,6,2,2864,32,92,128,0,0,-1.0,-422.0
428,316,2324,253,572,6,2,2865,32,92,128,0,0,-1.0,-423.0
429,316,2315,254,580,6,2,2866,32,92,128,0,0,-1.0,-424.0
430,315,2306,254,564,6,2,2867,32,92,128,0,0,-1.0,-425.0
431,315,2297,255,572,6,2,2868,32,92,128,0,0,-1.0,-426.0
432,314,2288,0,580,6,2,2869,32,92,128,0,0,-1.0,-427.0
433,314,2279,1,564,6,2,2870,32,92,128,0,0,-1.0,-428.0
434,314,2271,1,572,6,2,2871,32,92,128,0,0,-1.0,-429.0
435,314,2262,2,580,6,2,2872,32,92,128,0,0,-1.0,-430.0
436,315,2253,2,564,6,2,2873,32,92,128,0,0,-1.0,-431.0
437,315,2244,3,572,6,2,2874,32,92,128,0,0,-1.0,-432.0
438,316,2235,3,580,6,2,2875,32,72,128,0,0,-1.0,-433.0
439,316,2226,4,584,6,2,2876,32,72,128,0,0,-1.0,-434.0
440,317,2217,4,588,6,2,2877,32,72,128,0,0,-1.0,-435.0
441,318,2208,5,592,6,2,2878,32,74,128,0,0,-1.0,-436.0
442,319,2198,5,596,6,2,2879,32,74,128,0,0,-1.0,-437.0
443,320,2189,5,588,6,2,2880,32,74,128,0,0,-1.0,-438.0
444,321,2180,5,580,6,2,2881,32,74,128,0,0,-1.0,-439.0
445,322,2171,5,584,6,2,2882,32,74,128,0,0,-1.0,-440.0
446,323,2162,5,588,6,2,2883,32,74,128,0,0,-1.0,-441.0
447,324,2153,5,592,6,2,2884,32,74,128,0,0,-1.0,-442.0
448,325,2144,5,596,6,2,2885,32,74,128,0,0,-1.0,-443.0
449,326,2134,5,600,6,2,2886,32,74,128,0,0,-1.0,-444.0
450,327,2125,5,604,6,2,2887,32,74,128,0,0,-1.0,-445.0
451,328,2116,5,608,6,2,2888,32,74,128,0,0,-1.0,-446.0
452,329,2106,5,612,6,2,2889,33,74,128,0,0,1.0,-445.0
453,330,2097,5,616,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,331,2087,5,620,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,333,2078,5,624,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,334,2068,5,628,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,335,2058,5,632,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,336,2049,5,636,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,337,2039,5,640,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,338,2029,5,642,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,339,2019,5,644,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,341,2009,5,646,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,342,1999,5,648,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,343,1989,5,650,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,344,1979,5,652,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,345,1968,5,644,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,346,1958,5,646,6,2,2904,33,74,128,0,0,-1.0,-460.0
468,347,1948,5,648,6,2,2905,33,74,128,0,0,-1.0,-461.0
469,348,1938,5,650,6,2,2906,33,74,128,0,0,-1.0,-462.0
470,349,1928,5,652,6,2,2907,33,74,128,0,0,-1.0,-463.0
471,350,1918,5,654,6,2,2908,33,74,128,0,0,-1.0,-464.0
472,351,1908,5,656,6,2,2909,33,74,128,0,0,-1.0,-465.0
473,352,1898,5,658,6,2,2910,33,74,128,0,0,-1.0,-466.0
474,353,1888,5,660,6,2,2911,33,74,128,0,0,-1.0,-467.0
475,354,1877,5,662,6,2,2912,33,74,128,0,0,-1.0,-468.0
476,355,1867,5,664,6,2,2913,33,74,128,0,0,-1.0,-469.0
477,356,1857,5,666,6,2,2914,33,74,128,0,0,-1.0,-470.0
478,357,1846,5,668,6,2,2915,33,74,128,0,0,-1.0,-471.0
479,358,1836,5,670,6,2,2916,33,74,128,0,0,-1.0,-472.0
480,359,1826,5,672,6,2,2917,33,74,128,0,0,-1.0,-473.0
481,360,1815,5,674,6,2,2918,33,74,128,0,0,-1.0,-474.0
482,361,1805,5,676,6,2,2919,33,74,128,0,0,-1.0,-475.0
483,362,1794,5,678,6,2,2920,33,74,128,0,0,-1.0,-476.0
484,363,1784,5,680,6,2,2921,33,74,128,0,0,-1.0,-477.0
485,364,1773,5,682,6,2,2922,33,74,128,0,0,-1.0,-478.0
486,365,1763,5,674,6,2,2923,33,72,128,0,0,-1.0,-479.0
487,367,1752,5,676,6,2,2924,33,72,128,0,0,-1.0,-480.0
488,368,1742,5,678,6,2,2925,33,72,128,0,0,-1.0,-481.0
489,369,1731,5,680,6,2,2926,33,72,128,0,0,-1.0,-482.0
490,370,1720,5,682,6,2,2927,33,72,128,0,0,-1.0,-483.0
491,371,1710,5,684,6,2,2928,33,72,128,0,0,-1.0,-484.0
492,372,1699,5,686,6,2,2929,33,72,128,0,0,-1.0,-485.0
493,373,1689,5,688,6,2,2930,33,72,128,0,0,-1.0,-486.0
494,374,1678,5,690,6,2,2931,33,72,128,0,0,-1.0,-487.0
495,375,1667,5,692,6,2,2932,33,92,128,0,0,-1.0,-488.0
496,376,1656,5,676,6,2,2933,34,92,128,0,0,1.0,-487.0
497,377,1646,5,660,6,2,2934,34,92,128,0,0,-1.0,-488.0
498,378,1636,5,644,6,2,2935,34,92,128,0,0,-1.0,-489.0
499,379,1626,5,628,6,2,2936,34,92,128,0,0,-1.0,-490.0
500,380,1616,5,612,6,2,2937,34,92,128,0,0,-1.0,-491.0
501,381,1606,5,596,6,2,2938,34,92,128,0,0,-1.0,-492.0
502,382,1597,5,580,6,2,2939,34,92,128,0,0,-1.0,-493.0
503,383,1588,5,564,6,2,2940,34,92,128,0,0,-1.0,-494.0
504,384,1579,5,572,6,2,2941,34,92,128,0,0,-1.0,-495.0
505,385,1571,5,580,6,2,2942,34,92,128,0,0,-1.0,-496.0
506,386,1562,5,564,6,2,2943,34,92,128,0,0,-1.0,-497.0
507,387,1553,5,572,6,2,2944,34,92,128,0,0,-1.0,-498.0
508,387,1544,5,580,6,2,2945,34,92,128,0,0,-1.0,-499.0
509,388,1535,5,564,6,2,2946,34,92,128,0,0,-1.0,-500.0
510,389,1526,5,572,6,2,2947,34,92,128,0,0,-1.0,-501.0
511,390,1517,5,580,6,2,2948,34,92,128,0,0,-1.0,-502.0
512,391,1508,5,564,6,2,2949,34,92,128,0,0,-1.0,-503.0
513,392,1499,5,572,6,2,2950,34,92,128,0,0,-1.0,-504.0
514,393,1491,5,580,6,2,2951,34,92,128,0,0,-1.0,-505.0
515,394,1481,5,572,6,2,2952,34,92,128,0,0,-1.0,-506.0
516,395,1473,5,564,6,2,2953,34,92,128,0,0,-1.0,-507.0
517,395,1464,5,572,6,2,2954,34,92,128,0,0,-1.0,-508.0
518,396,1455,5,580,6,2,2955,34,92,128,0,0,-1.0,-509.0
519,397,1446,5,564,6,2,2956,34,92,128,0,0,-1.0,-510.0
520,398,1437,5,572,6,2,2957,34,92,128,0,0,-1.0,-511.0
521,399,1428,5,580,6,2,2958,34,92,128,0,0,-1.0,-512.0
522,400,1419,5,564,6,2,2959,34,92,128,0,0,-1.0,-513.0
523,401,1410,5,572,6,2,2960,34,92,128,0,0,-1.0,-514.0
524,402,1402,5,580,6,2,2961,34,92,128,0,0,-1.0,-515.0
525,403,1393,5,564,6,2,2962,34,92,128,0,0,-1.0,-516.0
526,403,1384,5,572,6,2,2963,34,92,128,0,0,-1.0,-517.0
527,404,1375,5,580,6,2,2964,34,92,128,0,0,-1.0,-518.0
528,405,1366,5,564,6,2,2965,34,92,128,0,0,-1.0,-519.0
529,406,1357,5,572,6,2,2966,34,92,128,0,0,-1.0,-520.0
530,407,1348,5,580,6,2,2967,34,92,128,0,0,-1.0,-521.0
531,408,1339,5,572,6,2,2968,34,92,128,0,0,-1.0,-522.0
532,409,1330,5,564,6,2,2969,34,92,128,0,0,-1.0,-523.0
533,410,1322,5,572,6,2,2970,34,92,128,0,0,-1.0,-524.0
534,411,1313,5,564,6,2,2971,34,92,128,0,0,-1.0,-525.0
535,412,1304,5,572,6,2,2972,34,92,128,0,0,-1.0,-526.0
536,412,1295,5,580,6,2,2973,34,92,128,0,0,-1.0,-527.0
537,413,1286,5,564,6,2,2974,34,92,128,0,0,-1.0,-528.0
538,414,1277,5,572,6,2,2975,35,92,128,0,0,1.0,-527.0
539,415,1268,5,580,6,2,2976,35,92,128,0,0,-1.0,-528.0
540,416,1259,5,564,6,2,2977,35,92,128,0,0,-1.0,-529.0
541,417,1251,5,572,6,2,2978,35,92,128,0,0,-1.0,-530.0
542,418,1242,5,580,6,2,2979,35,92,128,0,0,-1.0,-531.0
543,419,1233,5,564,6,2,2980,35,92,128,0,0,-1.0,-532.0
544,420,1224,5,572,6,2,2981,35,92,128,0,0,-1.0,-533.0
545,421,1215,5,580,6,2,2982,35,72,128,0,0,-1.0,-534.0
546,422,1206,5,584,6,2,2983,35,72,128,0,0,-1.0,-535.0
547,423,1197,5,588,6,2,2984,35,72,128,0,0,-1.0,-536.0
548,424,1188,5,592,6,2,2985,35,72,128,0,0,-1.0,-537.0
549,425,1179,5,596,6,2,2986,35,72,128,0,0,-1.0,-538.0
550,427,1170,6,600,6,2,2987,35,72,128,0,0,-1.0,-539.0
551,428,1160,6,604,6,2,2988,35,72,128,0,0,-1.0,-540.0
552,429,1151,6,608,6,2,2989,35,74,128,0,0,-1.0,-541.0
553,430,1142,6,612,6,2,2990,35,74,128,0,0,-1.0,-542.0
554,431,1132,6,616,6,2,2991,35,74,128,0,0,-1.0,-543.0
555,433,1123,6,620,6,2,2992,35,74,128,0,0,-1.0,-544.0
556,434,1113,6,624,6,2,2993,35,74,128,0,0,-1.0,-545.0
557,435,1103,6,628,6,2,2994,35,74,128,0,0,-1.0,-546.0
558,437,1094,6,632,6,2,2995,35,74,128,0,0,-1.0,-547.0
559,438,1084,6,636,6,2,2996,35,72,128,0,0,-1.0,-548.0
560,439,1074,6,640,6,2,2997,35,72,128,0,0,-1.0,-549.0
561,441,1064,6,642,6,2,2998,35,72,128,0,0,-1.0,-550.0
562,442,1054,6,644,6,2,2999,35,72,128,0,0,-1.0,-551.0
563,444,1044,7,646,6,2,3000,35,72,128,0,0,-1.0,-552.0
564,445,1034,7,648,6,2,3001,35,72,128,0,0,-1.0,-553.0
565,447,1024,7,650,6,2,3002,35,92,128,0,0,-1.0,-554.0
566,448,1014,7,634,6,2,3003,0,92,129,0,0,1.0,-553.0
567,450,1004,8,618,6,2,3004,0,92,129,0,0,1.0,-552.0
