step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
355,660,3110,213,741,6,2,2792,29,72,128,0,0,-1.0,-356.0
356,650,3104,215,743,6,2,2793,29,72,128,0,0,-1.0,-357.0
357,640,3099,216,744,6,2,2794,29,72,128,0,0,-1.0,-358.0
358,630,3092,217,746,6,2,2795,29,92,128,0,0,-1.0,-359.0
359,620,3086,218,730,6,2,2796,29,92,128,0,0,-1.0,-360.0
360,611,3079,219,715,6,2,2797,29,92,128,0,0,-1.0,-361.0
361,602,3072,221,699,6,2,2798,29,92,128,0,0,-1.0,-362.0
362,594,3065,222,684,6,2,2799,29,92,128,0,0,-1.0,-363.0
363,586,3058,223,668,6,2,2800,29,92,128,0,0,-1.0,-364.0
364,578,3051,224,653,6,2,2801,29,92,128,0,0,-1.0,-365.0
365,571,3044,225,637,6,2,2802,29,92,128,0,0,-1.0,-366.0
366,564,3037,227,622,6,2,2803,29,92,128,0,0,-1.0,-367.0
367,558,3029,228,606,6,2,2804,29,92,128,0,0,-1.0,-368.0
368,552,3022,229,599,6,2,2805,29,92,128,0,0,-1.0,-369.0
369,546,3015,230,583,6,2,2806,29,92,128,0,0,-1.0,-370.0
370,540,3008,231,568,6,2,2807,29,92,128,0,0,-1.0,-371.0
371,535,3000,233,576,6,2,2808,29,92,128,0,0,-1.0,-372.0
372,530,2993,234,580,6,2,2809,29,92,128,0,0,-1.0,-373.0
373,525,2985,235,564,6,2,2810,29,92,128,0,0,-1.0,-374.0
374,521,2978,236,572,6,2,2811,29,92,128,0,0,-1.0,-375.0
375,517,2970,237,580,6,2,2812,29,92,128,0,0,-1.0,-376.0
376,513,2962,238,564,6,2,2813,29,92,128,0,0,-1.0,-377.0
377,509,2954,240,572,6,2,2814,30,92,128,0,0,1.0,-376.0
378,505,2945,241,580,6,2,2815,30,92,128,0,0,-1.0,-377.0
379,502,2937,242,564,6,2,2816,30,92,128,0,0,-1.0,-378.0
380,499,2929,243,572,6,2,2817,30,92,128,0,0,-1.0,-379.0
381,496,2920,244,580,6,2,2818,30,92,128,0,0,-1.0,-380.0
382,493,2912,245,564,6,2,2819,30,92,128,0,0,-1.0,-381.0
383,491,2903,246,572,6,2,2820,30,92,128,0,0,-1.0,-382.0
384,489,2895,247,580,6,2,2821,30,92,128,0,0,-1.0,-383.0
385,487,2886,248,564,6,2,2822,30,92,128,0,0,-1.0,-384.0
386,485,2877,249,572,6,2,2823,31,92,128,0,0,1.0,-383.0
387,483,2868,250,580,6,2,2824,31,92,128,0,0,-1.0,-384.0
388,482,2859,251,564,6,2,2825,31,92,128,0,0,-1.0,-385.0
389,481,2851,252,572,6,2,2826,31,92,128,0,0,-1.0,-386.0
390,480,2842,253,580,6,2,2827,31,92,128,0,0,-1.0,-387.0
391,479,2833,253,564,6,2,2828,31,72,128,0,0,-1.0,-388.0
392,478,2824,254,572,6,2,2829,31,72,128,0,0,-1.0,-389.0
393,478,2815,254,580,6,2,2830,31,72,128,0,0,-1.0,-390.0
394,477,2806,255,584,6,2,2831,31,72,128,0,0,-1.0,-391.0
395,477,2797,255,588,6,2,2832,31,72,128,0,0,-1.0,-392.0
396,477,2788,0,592,6,2,2833,31,72,128,0,0,-1.0,-393.0
397,476,2778,0,596,6,2,2834,31,72,128,0,0,-1.0,-394.0
398,476,2769,1,600,6,2,2835,31,72,128,0,0,-1.0,-395.0
399,477,2760,1,604,6,2,2836,31,72,128,0,0,-1.0,-396.0
400,477,2750,2,608,6,2,2837,31,72,128,0,0,-1.0,-397.0
401,477,2741,2,612,6,2,2838,31,72,128,0,0,-1.0,-398.0
402,477,2731,2,616,6,2,2839,31,72,128,0,0,-1.0,-399.0
403,478,2722,3,620,6,2,2840,31,72,128,0,0,-1.0,-400.0
404,479,2712,3,624,6,2,2841,31,72,128,0,0,-1.0,-401.0
405,479,2702,3,628,6,2,2842,31,72,128,0,0,-1.0,-402.0
406,480,2693,3,632,6,2,2843,31,72,128,0,0,-1.0,-403.0
407,480,2683,3,636,6,2,2844,31,72,128,0,0,-1.0,-404.0
408,481,2673,3,640,6,2,2845,31,72,128,0,0,-1.0,-405.0
409,482,2663,3,642,6,2,2846,31,72,128,0,0,-1.0,-406.0
410,482,2653,3,644,6,2,2847,31,92,128,0,0,-1.0,-407.0
411,483,2643,3,628,6,2,2848,31,92,128,0,0,-1.0,-408.0
412,484,2633,3,612,6,2,2849,31,92,128,0,0,-1.0,-409.0
413,484,2623,3,596,6,2,2850,31,92,128,0,0,-1.0,-410.0
414,485,2614,3,580,6,2,2851,31,92,128,0,0,-1.0,-411.0
415,485,2605,3,564,6,2,2852,31,92,128,0,0,-1.0,-412.0
416,486,2596,3,572,6,2,2853,31,92,128,0,0,-1.0,-413.0
417,487,2587,3,580,6,2,2854,31,92,128,0,0,-1.0,-414.0
418,487,2578,3,564,6,2,2855,31,92,128,0,0,-1.0,-415.0
419,488,2570,3,572,6,2,2856,31,92,128,0,0,-1.0,-416.0
420,488,2561,3,580,6,2,2857,31,92,128,0,0,-1.0,-417.0
421,489,2552,3,564,6,2,2858,31,92,128,0,0,-1.0,-418.0
422,490,2543,3,572,6,2,2859,31,92,128,0,0,-1.0,-419.0
423,490,2534,3,580,6,2,2860,31,92,128,0,0,-1.0,-420.0
424,491,2525,3,564,6,2,2861,31,92,128,0,0,-1.0,-421.0
425,491,2516,3,572,6,2,2862,31,92,128,0,0,-1.0,-422.0
426,492,2507,3,580,6,2,2863,31,92,128,0,0,-1.0,-423.0
427,492,2498,3,564,6,2,2864,31,92,128,0,0,-1.0,-424.0
428,493,2490,3,572,6,2,2865,32,92,128,0,0,1.0,-423.0
429,494,2481,3,580,6,2,2866,32,92,128,0,0,-1.0,-424.0
430,494,2472,3,564,6,2,2867,32,92,128,0,0,-1.0,-425.0
431,495,2463,3,572,6,2,2868,32,92,128,0,0,-1.0,-426.0
432,495,2454,3,580,6,2,2869,32,92,128,0,0,-1.0,-427.0
433,496,2445,3,564,6,2,2870,32,92,128,0,0,-1.0,-428.0
434,496,2436,3,572,6,2,2871,32,92,128,0,0,-1.0,-429.0
435,497,2427,3,580,6,2,2872,32,92,128,0,0,-1.0,-430.0
436,498,2418,3,564,6,2,2873,32,92,128,0,0,-1.0,-431.0
437,498,2409,3,572,6,2,2874,32,92,128,0,0,-1.0,-432.0
438,499,2400,3,580,6,2,2875,32,92,128,0,0,-1.0,-433.0
439,499,2391,3,564,6,2,2876,32,92,128,0,0,-1.0,-434.0
440,500,2383,3,572,6,2,2877,32,92,128,0,0,-1.0,-435.0
441,500,2374,3,580,6,2,2878,32,92,128,0,0,-1.0,-436.0
442,501,2365,3,564,6,2,2879,32,72,128,0,0,-1.0,-437.0
443,501,2356,3,572,6,2,2880,32,72,128,0,0,-1.0,-438.0
444,502,2347,3,580,6,2,2881,32,72,128,0,0,-1.0,-439.0
445,503,2338,3,584,6,2,2882,32,74,128,0,0,-1.0,-440.0
446,503,2329,3,588,6,2,2883,32,74,128,0,0,-1.0,-441.0
447,504,2320,3,592,6,2,2884,32,74,128,0,0,-1.0,-442.0
448,504,2311,3,596,6,2,2885,32,74,128,0,0,-1.0,-443.0
449,505,2301,3,600,6,2,2886,32,74,128,0,0,-1.0,-444.0
450,505,2292,3,604,6,2,2887,32,74,128,0,0,-1.0,-445.0
451,506,2282,3,608,6,2,2888,32,74,128,0,0,-1.0,-446.0
452,507,2273,3,612,6,2,2889,32,74,128,0,0,-1.0,-447.0
453,507,2263,3,616,6,2,2890,32,74,128,0,0,-1.0,-448.0
454,508,2254,3,620,6,2,2891,32,74,128,0,0,-1.0,-449.0
455,508,2244,3,624,6,2,2892,32,74,128,0,0,-1.0,-450.0
456,509,2235,3,628,6,2,2893,32,74,128,0,0,-1.0,-451.0
457,510,2225,3,632,6,2,2894,32,74,128,0,0,-1.0,-452.0
458,510,2215,3,636,6,2,2895,32,74,128,0,0,-1.0,-453.0
459,511,2205,3,640,6,2,2896,32,74,128,0,0,-1.0,-454.0
460,511,2195,3,642,6,2,2897,32,74,128,0,0,-1.0,-455.0
461,512,2185,3,644,6,2,2898,32,74,128,0,0,-1.0,-456.0
462,513,2175,3,646,6,2,2899,32,74,128,0,0,-1.0,-457.0
463,513,2165,3,648,6,2,2900,32,74,128,0,0,-1.0,-458.0
464,514,2155,3,650,6,2,2901,32,74,128,0,0,-1.0,-459.0
465,514,2145,3,652,6,2,2902,32,74,128,0,0,-1.0,-460.0
466,515,2135,3,654,6,2,2903,32,74,128,0,0,-1.0,-461.0
467,516,2124,3,656,6,2,2904,32,74,128,0,0,-1.0,-462.0
468,516,2114,3,658,6,2,2905,32,74,128,0,0,-1.0,-463.0
469,517,2104,3,660,6,2,2906,33,74,128,0,0,1.0,-462.0
470,517,2094,3,662,6,2,2907,33,74,128,0,0,-1.0,-463.0
471,518,2083,3,664,6,2,2908,33,74,128,0,0,-1.0,-464.0
472,519,2073,3,666,6,2,2909,33,74,128,0,0,-1.0,-465.0
473,519,2063,3,668,6,2,2910,33,74,128,0,0,-1.0,-466.0
474,520,2052,3,670,6,2,2911,33,74,128,0,0,-1.0,-467.0
475,520,2042,3,672,6,2,2912,33,74,128,0,0,-1.0,-468.0
476,521,2031,3,674,6,2,2913,33,74,128,0,0,-1.0,-469.0
477,522,2021,3,676,6,2,2914,33,74,128,0,0,-1.0,-470.0
478,522,2010,3,678,6,2,2915,33,74,128,0,0,-1.0,-471.0
479,523,2000,3,680,6,2,2916,33,74,128,0,0,-1.0,-472.0
480,523,1989,3,682,6,2,2917,33,74,128,0,0,-1.0,-473.0
481,524,1978,3,684,6,2,2918,33,74,128,0,0,-1.0,-474.0
482,525,1968,3,686,6,2,2919,33,74,128,0,0,-1.0,-475.0
483,525,1957,3,688,6,2,2920,33,74,128,0,0,-1.0,-476.0
484,526,1946,3,690,6,2,2921,33,74,128,0,0,-1.0,-477.0
485,527,1936,3,682,6,2,2922,33,74,128,0,0,-1.0,-478.0
486,527,1925,2,684,6,2,2923,33,74,128,0,0,-1.0,-479.0
487,528,1914,2,686,6,2,2924,33,74,128,0,0,-1.0,-480.0
488,528,1904,2,688,6,2,2925,33,74,128,0,0,-1.0,-481.0
489,529,1893,2,690,6,2,2926,33,74,128,0,0,-1.0,-482.0
490,529,1882,2,692,6,2,2927,33,74,128,0,0,-1.0,-483.0
491,529,1871,2,694,6,2,2928,33,74,128,0,0,-1.0,-484.0
492,530,1860,2,696,6,2,2929,33,74,128,0,0,-1.0,-485.0
493,530,1850,2,698,6,2,2930,33,74,128,0,0,-1.0,-486.0
494,531,1839,2,700,6,2,2931,33,74,128,0,0,-1.0,-487.0
495,531,1828,2,702,6,2,2932,33,74,128,0,0,-1.0,-488.0
496,532,1817,2,704,6,2,2933,33,74,128,0,0,-1.0,-489.0
497,532,1806,2,705,6,2,2934,33,74,128,0,0,-1.0,-490.0
498,533,1795,2,707,6,2,2935,33,74,128,0,0,-1.0,-491.0
499,533,1784,2,708,6,2,2936,33,74,128,0,0,-1.0,-492.0
500,534,1773,2,710,6,2,2937,33,74,128,0,0,-1.0,-493.0
501,534,1762,2,711,6,2,2938,33,74,128,0,0,-1.0,-494.0
502,535,1751,2,713,6,2,2939,33,74,128,0,0,-1.0,-495.0
503,535,1740,2,714,6,2,2940,33,74,128,0,0,-1.0,-496.0
504,536,1728,2,716,6,2,2941,33,74,128,0,0,-1.0,-497.0
505,536,1717,2,717,6,2,2942,33,74,128,0,0,-1.0,-498.0
506,537,1706,2,719,6,2,2943,33,74,128,0,0,-1.0,-499.0
507,537,1695,2,720,6,2,2944,33,74,128,0,0,-1.0,-500.0
508,538,1684,2,722,6,2,2945,33,74,128,0,0,-1.0,-501.0
509,538,1672,2,723,6,2,2946,33,74,128,0,0,-1.0,-502.0
510,539,1661,2,716,6,2,2947,34,74,128,0,0,1.0,-501.0
511,539,1650,2,717,6,2,2948,34,74,128,0,0,-1.0,-502.0
512,540,1639,2,719,6,2,2949,34,74,128,0,0,-1.0,-503.0
513,540,1627,2,720,6,2,2950,34,74,128,0,0,-1.0,-504.0
514,541,1616,2,722,6,2,2951,34,74,128,0,0,-1.0,-505.0
515,541,1605,2,723,6,2,2952,34,74,128,0,0,-1.0,-506.0
516,542,1594,2,725,6,2,2953,34,74,128,0,0,-1.0,-507.0
517,542,1582,2,726,6,2,2954,34,74,128,0,0,-1.0,-508.0
518,543,1571,2,728,6,2,2955,34,74,128,0,0,-1.0,-509.0
519,543,1560,2,729,6,2,2956,34,74,128,0,0,-1.0,-510.0
520,544,1548,2,731,6,2,2957,34,74,128,0,0,-1.0,-511.0
521,544,1537,2,732,6,2,2958,34,74,128,0,0,-1.0,-512.0
522,545,1525,2,734,6,2,2959,34,74,128,0,0,-1.0,-513.0
523,546,1514,3,735,6,2,2960,34,74,128,0,0,-1.0,-514.0
524,546,1503,3,737,6,2,2961,34,74,128,0,0,-1.0,-515.0
525,547,1491,3,738,6,2,2962,34,74,128,0,0,-1.0,-516.0
526,547,1480,2,740,6,2,2963,34,74,128,0,0,-1.0,-517.0
527,548,1468,2,741,6,2,2964,34,74,128,0,0,-1.0,-518.0
528,549,1456,2,743,6,2,2965,34,74,128,0,0,-1.0,-519.0
529,549,1445,2,744,6,2,2966,34,74,128,0,0,-1.0,-520.0
530,550,1433,2,746,6,2,2967,34,74,128,0,0,-1.0,-521.0
531,550,1422,2,747,6,2,2968,34,74,128,0,0,-1.0,-522.0
532,551,1410,2,749,6,2,2969,34,74,128,0,0,-1.0,-523.0
533,551,1398,2,750,6,2,2970,34,74,128,0,0,-1.0,-524.0
534,552,1387,2,752,6,2,2971,34,74,128,0,0,-1.0,-525.0
535,552,1375,2,753,6,2,2972,34,74,128,0,0,-1.0,-526.0
536,553,1363,2,755,6,2,2973,34,74,128,0,0,-1.0,-527.0
537,553,1351,2,747,6,2,2974,34,74,128,0,0,-1.0,-528.0
538,554,1340,2,749,6,2,2975,34,74,128,0,0,-1.0,-529.0
539,554,1328,2,750,6,2,2976,34,74,128,0,0,-1.0,-530.0
540,555,1316,2,752,6,2,2977,34,74,128,0,0,-1.0,-531.0
541,555,1305,2,753,6,2,2978,34,74,128,0,0,-1.0,-532.0
542,556,1293,2,755,6,2,2979,34,74,128,0,0,-1.0,-533.0
543,556,1281,2,756,6,2,2980,34,74,128,0,0,-1.0,-534.0
544,557,1269,2,758,6,2,2981,35,74,128,0,0,1.0,-533.0
545,557,1257,2,759,6,2,2982,35,74,128,0,0,-1.0,-534.0
546,558,1246,2,752,6,2,2983,35,74,128,0,0,-1.0,-535.0
547,558,1234,2,753,6,2,2984,35,74,128,0,0,-1.0,-536.0
548,559,1222,2,755,6,2,2985,35,74,128,0,0,-1.0,-537.0
549,559,1210,2,756,6,2,2986,35,74,128,0,0,-1.0,-538.0
550,560,1198,2,758,6,2,2987,35,74,128,0,0,-1.0,-539.0
551,560,1187,2,759,6,2,2988,35,74,128,0,0,-1.0,-540.0
552,561,1175,2,761,6,2,2989,35,74,128,0,0,-1.0,-541.0
553,561,1163,2,762,6,2,2990,35,74,128,0,0,-1.0,-542.0
554,561,1151,2,764,6,2,2991,35,74,128,0,0,-1.0,-543.0
555,562,1139,2,765,6,2,2992,35,74,128,0,0,-1.0,-544.0
556,562,1127,2,767,6,2,2993,35,74,128,0,0,-1.0,-545.0
557,562,1115,2,768,6,2,2994,35,74,128,0,0,-1.0,-546.0
558,563,1103,2,769,6,2,2995,35,74,128,0,0,-1.0,-547.0
559,563,1091,2,770,6,2,2996,35,74,128,0,0,-1.0,-548.0
560,563,1079,2,771,6,2,2997,35,74,128,0,0,-1.0,-549.0
561,564,1067,2,761,6,2,2998,35,74,128,0,0,-1.0,-550.0
562,564,1055,2,753,6,2,2999,35,74,128,0,0,-1.0,-551.0
563,565,1044,2,755,6,2,3000,35,74,128,0,0,-1.0,-552.0
564,565,1032,2,756,6,2,3001,35,74,128,0,0,-1.0,-553.0
565,565,1020,2,758,6,2,3002,0,74,129,0,0,1.0,-552.0
566,566,1008,1,759,6,2,3003,0,74,129,0,0,1.0,-551.0
