step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
356,494,2892,241,572,6,2,2793,30,92,128,0,0,-1.0,-355.0
357,491,2883,242,580,6,2,2794,30,92,128,0,0,-1.0,-356.0
358,488,2875,243,572,6,2,2795,31,92,128,0,0,1.0,-355.0
359,485,2866,244,580,6,2,2796,31,92,128,0,0,-1.0,-356.0
360,482,2858,244,564,6,2,2797,31,92,128,0,0,-1.0,-357.0
361,480,2849,245,572,6,2,2798,31,92,128,0,0,-1.0,-358.0
362,477,2841,246,580,6,2,2799,31,72,128,0,0,-1.0,-359.0
363,475,2832,246,584,6,2,2800,31,72,128,0,0,-1.0,-360.0
364,473,2823,247,588,6,2,2801,31,72,128,0,0,-1.0,-361.0
365,471,2814,248,592,6,2,2802,31,72,128,0,0,-1.0,-362.0
366,469,2805,248,596,6,2,2803,31,72,128,0,0,-1.0,-363.0
367,467,2796,248,600,6,2,2804,31,72,128,0,0,-1.0,-364.0
368,465,2787,249,604,6,2,2805,31,72,128,0,0,-1.0,-365.0
369,463,2777,249,608,6,2,2806,31,72,128,0,0,-1.0,-366.0
370,462,2768,249,612,6,2,2807,31,72,128,0,0,-1.0,-367.0
371,460,2759,250,616,6,2,2808,31,72,128,0,0,-1.0,-368.0
372,458,2749,250,620,6,2,2809,31,72,128,0,0,-1.0,-369.0
373,457,2740,250,624,6,2,2810,31,72,128,0,0,-1.0,-370.0
374,455,2730,250,628,6,2,2811,31,72,128,0,0,-1.0,-371.0
375,454,2720,250,632,6,2,2812,31,72,128,0,0,-1.0,-372.0
376,452,2711,250,636,6,2,2813,31,72,128,0,0,-1.0,-373.0
377,451,2701,250,640,6,2,2814,31,72,128,0,0,-1.0,-374.0
378,449,2691,250,642,6,2,2815,31,72,128,0,0,-1.0,-375.0
379,447,2681,250,644,6,2,2816,31,72,128,0,0,-1.0,-376.0
380,446,2671,250,646,6,2,2817,31,72,128,0,0,-1.0,-377.0
381,444,2661,250,648,6,2,2818,31,72,128,0,0,-1.0,-378.0
382,443,2651,250,650,6,2,2819,31,72,128,0,0,-1.0,-379.0
383,441,2641,250,652,6,2,2820,31,72,128,0,0,-1.0,-380.0
384,440,2631,250,654,6,2,2821,31,72,128,0,0,-1.0,-381.0
385,438,2621,250,656,6,2,2822,31,92,128,0,0,-1.0,-382.0
386,437,2611,250,640,6,2,2823,31,92,128,0,0,-1.0,-383.0
387,435,2601,250,624,6,2,2824,31,92,128,0,0,-1.0,-384.0
388,434,2591,250,608,6,2,2825,31,92,128,0,0,-1.0,-385.0
389,432,2582,250,592,6,2,2826,31,92,128,0,0,-1.0,-386.0
390,431,2573,250,576,6,2,2827,31,92,128,0,0,-1.0,-387.0
391,430,2564,250,580,6,2,2828,31,92,128,0,0,-1.0,-388.0
392,428,2555,250,564,6,2,2829,31,92,128,0,0,-1.0,-389.0
393,427,2546,250,572,6,2,2830,31,92,128,0,0,-1.0,-390.0
394,426,2537,250,580,6,2,2831,31,92,128,0,0,-1.0,-391.0
395,424,2528,250,564,6,2,2832,31,92,128,0,0,-1.0,-392.0
396,423,2520,250,572,6,2,2833,31,92,128,0,0,-1.0,-393.0
397,422,2511,250,580,6,2,2834,31,92,128,0,0,-1.0,-394.0
398,420,2502,250,564,6,2,2835,31,92,128,0,0,-1.0,-395.0
399,419,2493,250,572,6,2,2836,32,92,128,0,0,1.0,-394.0
400,418,2484,250,580,6,2,2837,32,92,128,0,0,-1.0,-395.0
401,416,2475,250,564,6,2,2838,32,92,128,0,0,-1.0,-396.0
402,415,2467,250,572,6,2,2839,32,92,128,0,0,-1.0,-397.0
403,414,2458,250,580,6,2,2840,32,92,128,0,0,-1.0,-398.0
404,413,2449,250,564,6,2,2841,32,92,128,0,0,-1.0,-399.0
405,411,2440,250,572,6,2,2842,32,92,128,0,0,-1.0,-400.0
406,410,2431,250,580,6,2,2843,32,92,128,0,0,-1.0,-401.0
407,409,2422,250,564,6,2,2844,32,92,128,0,0,-1.0,-402.0
408,407,2414,250,572,6,2,2845,32,92,128,0,0,-1.0,-403.0
409,406,2405,250,580,6,2,2846,32,92,128,0,0,-1.0,-404.0
410,405,2396,250,564,6,2,2847,32,92,128,0,0,-1.0,-405.0
411,404,2387,250,572,6,2,2848,32,92,128,0,0,-1.0,-406.0
412,402,2378,250,580,6,2,2849,32,92,128,0,0,-1.0,-407.0
413,401,2369,250,564,6,2,2850,32,92,128,0,0,-1.0,-408.0
414,400,2361,250,572,6,2,2851,32,92,128,0,0,-1.0,-409.0
415,398,2352,250,580,6,2,2852,32,92,128,0,0,-1.0,-410.0
416,397,2343,250,564,6,2,2853,32,92,128,0,0,-1.0,-411.0
417,396,2334,251,572,6,2,2854,32,72,128,0,0,-1.0,-412.0
418,395,2325,251,580,6,2,2855,32,72,128,0,0,-1.0,-413.0
419,393,2316,251,584,6,2,2856,32,72,128,0,0,-1.0,-414.0
420,392,2307,251,588,6,2,2857,32,72,128,0,0,-1.0,-415.0
421,391,2298,251,592,6,2,2858,32,72,128,0,0,-1.0,-416.0
422,389,2289,251,596,6,2,2859,32,72,128,0,0,-1.0,-417.0
423,388,2280,251,600,6,2,2860,32,72,128,0,0,-1.0,-418.0
424,387,2270,251,604,6,2,2861,32,74,128,0,0,-1.0,-419.0
425,386,2261,251,608,6,2,2862,32,74,128,0,0,-1.0,-420.0
426,385,2252,251,612,6,2,2863,32,74,128,0,0,-1.0,-421.0
427,383,2242,251,616,6,2,2864,32,74,128,0,0,-1.0,-422.0
428,382,2233,252,620,6,2,2865,32,74,128,0,0,-1.0,-423.0
429,381,2223,252,624,6,2,2866,32,74,128,0,0,-1.0,-424.0
430,380,2213,252,628,6,2,2867,32,74,128,0,0,-1.0,-425.0
431,379,2204,252,632,6,2,2868,32,74,128,0,0,-1.0,-426.0
432,378,2194,252,636,6,2,2869,32,74,128,0,0,-1.0,-427.0
433,377,2184,253,640,6,2,2870,32,74,128,0,0,-1.0,-428.0
434,376,2174,253,642,6,2,2871,32,74,128,0,0,-1.0,-429.0
435,375,2164,253,644,6,2,2872,32,74,128,0,0,-1.0,-430.0
436,374,2154,253,646,6,2,2873,32,74,128,0,0,-1.0,-431.0
437,374,2144,254,648,6,2,2874,32,74,128,0,0,-1.0,-432.0
438,373,2134,254,650,6,2,2875,32,74,128,0,0,-1.0,-433.0
439,373,2124,255,652,6,2,2876,32,74,128,0,0,-1.0,-434.0
440,372,2113,255,654,6,2,2877,32,74,128,0,0,-1.0,-435.0
441,372,2103,255,656,6,2,2878,33,74,128,0,0,1.0,-434.0
442,372,2093,0,658,6,2,2879,33,74,128,0,0,-1.0,-435.0
443,371,2083,0,660,6,2,2880,33,74,128,0,0,-1.0,-436.0
444,371,2072,0,662,6,2,2881,33,74,128,0,0,-1.0,-437.0
445,371,2062,1,664,6,2,2882,33,74,128,0,0,-1.0,-438.0
446,371,2052,1,666,6,2,2883,33,74,128,0,0,-1.0,-439.0
447,371,2041,1,668,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,372,2031,1,670,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,372,2020,1,672,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,372,2010,1,674,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,372,1999,1,676,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,372,1989,1,678,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,372,1978,1,680,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,373,1968,1,682,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,373,1957,1,684,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,373,1946,1,686,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,373,1936,1,688,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,373,1925,1,690,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,374,1914,1,692,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,374,1903,1,694,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,374,1893,1,696,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,374,1882,1,698,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,375,1871,1,700,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,375,1860,1,702,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,375,1849,1,704,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,375,1838,1,705,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,376,1827,1,707,6,2,2904,33,74,128,0,0,-1.0,-460.0
468,376,1816,1,708,6,2,2905,33,74,128,0,0,-1.0,-461.0
469,376,1805,1,710,6,2,2906,33,74,128,0,0,-1.0,-462.0
470,376,1794,1,711,6,2,2907,33,74,128,0,0,-1.0,-463.0
471,377,1783,1,713,6,2,2908,33,74,128,0,0,-1.0,-464.0
472,377,1772,1,714,6,2,2909,33,74,128,0,0,-1.0,-465.0
473,377,1760,1,716,6,2,2910,33,72,128,0,0,-1.0,-466.0
474,377,1749,1,708,6,2,2911,33,72,128,0,0,-1.0,-467.0
475,378,1738,1,710,6,2,2912,33,72,128,0,0,-1.0,-468.0
476,378,1727,1,711,6,2,2913,33,72,128,0,0,-1.0,-469.0
477,378,1716,1,713,6,2,2914,33,72,128,0,0,-1.0,-470.0
478,378,1705,1,714,6,2,2915,33,72,128,0,0,-1.0,-471.0
479,379,1694,1,716,6,2,2916,33,72,128,0,0,-1.0,-472.0
480,379,1683,1,717,6,2,2917,33,72,128,0,0,-1.0,-473.0
481,379,1671,1,719,6,2,2918,33,72,128,0,0,-1.0,-474.0
482,380,1660,1,720,6,2,2919,34,92,128,0,0,1.0,-473.0
483,380,1649,1,705,6,2,2920,34,92,128,0,0,-1.0,-474.0
484,380,1638,1,689,6,2,2921,34,92,128,0,0,-1.0,-475.0
485,380,1627,1,674,6,2,2922,34,92,128,0,0,-1.0,-476.0
486,381,1617,1,658,6,2,2923,34,92,128,0,0,-1.0,-477.0
487,381,1606,1,643,6,2,2924,34,92,128,0,0,-1.0,-478.0
488,381,1596,1,627,6,2,2925,34,92,128,0,0,-1.0,-479.0
489,382,1587,1,612,6,2,2926,34,92,128,0,0,-1.0,-480.0
490,382,1577,1,596,6,2,2927,34,92,128,0,0,-1.0,-481.0
491,382,1568,1,581,6,2,2928,34,92,128,0,0,-1.0,-482.0
492,382,1559,1,565,6,2,2929,34,92,128,0,0,-1.0,-483.0
493,383,1550,1,573,6,2,2930,34,92,128,0,0,-1.0,-484.0
494,383,1541,1,581,6,2,2931,34,92,128,0,0,-1.0,-485.0
495,383,1532,1,565,6,2,2932,34,92,128,0,0,-1.0,-486.0
496,383,1523,1,573,6,2,2933,34,92,128,0,0,-1.0,-487.0
497,384,1514,2,581,6,2,2934,34,92,128,0,0,-1.0,-488.0
498,384,1505,2,565,6,2,2935,34,92,128,0,0,-1.0,-489.0
499,384,1496,2,573,6,2,2936,34,92,128,0,0,-1.0,-490.0
500,385,1487,2,581,6,2,2937,34,92,128,0,0,-1.0,-491.0
501,385,1478,2,573,6,2,2938,34,92,128,0,0,-1.0,-492.0
502,385,1469,2,565,6,2,2939,34,92,128,0,0,-1.0,-493.0
503,386,1461,2,573,6,2,2940,34,92,128,0,0,-1.0,-494.0
504,386,1452,3,581,6,2,2941,34,92,128,0,0,-1.0,-495.0
505,387,1443,3,565,6,2,2942,34,92,128,0,0,-1.0,-496.0
506,387,1434,3,557,6,2,2943,34,92,128,0,0,-1.0,-497.0
507,388,1425,3,565,6,2,2944,34,92,128,0,0,-1.0,-498.0
508,388,1416,3,573,6,2,2945,34,92,128,0,0,-1.0,-499.0
509,389,1407,3,581,6,2,2946,34,92,128,0,0,-1.0,-500.0
510,390,1398,3,565,6,2,2947,34,92,128,0,0,-1.0,-501.0
511,390,1390,3,573,6,2,2948,34,92,128,0,0,-1.0,-502.0
512,391,1381,3,581,6,2,2949,34,92,128,0,0,-1.0,-503.0
513,391,1372,3,565,6,2,2950,34,92,128,0,0,-1.0,-504.0
514,392,1363,3,573,6,2,2951,34,92,128,0,0,-1.0,-505.0
515,392,1354,3,581,6,2,2952,34,92,128,0,0,-1.0,-506.0
516,393,1345,3,565,6,2,2953,34,92,128,0,0,-1.0,-507.0
517,393,1336,3,573,6,2,2954,34,92,128,0,0,-1.0,-508.0
518,394,1327,3,581,6,2,2955,34,92,128,0,0,-1.0,-509.0
519,395,1318,3,565,6,2,2956,34,92,128,0,0,-1.0,-510.0
520,395,1309,3,573,6,2,2957,34,92,128,0,0,-1.0,-511.0
521,396,1300,3,581,6,2,2958,34,92,128,0,0,-1.0,-512.0
522,396,1291,3,573,6,2,2959,34,92,128,0,0,-1.0,-513.0
523,397,1282,3,581,6,2,2960,34,92,128,0,0,-1.0,-514.0
524,398,1273,3,565,6,2,2961,35,92,128,0,0,1.0,-513.0
525,398,1264,4,573,6,2,2962,35,92,128,0,0,-1.0,-514.0
526,399,1256,4,581,6,2,2963,35,92,128,0,0,-1.0,-515.0
527,400,1247,4,565,6,2,2964,35,92,128,0,0,-1.0,-516.0
528,401,1238,4,573,6,2,2965,35,92,128,0,0,-1.0,-517.0
529,401,1229,4,581,6,2,2966,35,92,128,0,0,-1.0,-518.0
530,402,1220,4,565,6,2,2967,35,92,128,0,0,-1.0,-519.0
531,403,1211,4,573,6,2,2968,35,92,128,0,0,-1.0,-520.0
532,404,1202,4,581,6,2,2969,35,92,128,0,0,-1.0,-521.0
533,404,1193,4,565,6,2,2970,35,92,128,0,0,-1.0,-522.0
534,405,1184,4,573,6,2,2971,35,72,128,0,0,-1.0,-523.0
535,406,1175,4,581,6,2,2972,35,72,128,0,0,-1.0,-524.0
536,407,1166,4,585,6,2,2973,35,72,128,0,0,-1.0,-525.0
537,408,1157,4,589,6,2,2974,35,72,128,0,0,-1.0,-526.0
538,408,1148,4,593,6,2,2975,35,72,128,0,0,-1.0,-527.0
539,409,1139,4,597,6,2,2976,35,72,128,0,0,-1.0,-528.0
540,410,1130,5,601,6,2,2977,35,72,128,0,0,-1.0,-529.0
541,411,1120,5,605,6,2,2978,35,72,128,0,0,-1.0,-530.0
542,412,1111,5,609,6,2,2979,35,72,128,0,0,-1.0,-531.0
543,414,1101,6,613,6,2,2980,35,72,128,0,0,-1.0,-532.0
544,415,1092,6,617,6,2,2981,35,72,128,0,0,-1.0,-533.0
545,416,1082,7,621,6,2,2982,35,72,128,0,0,-1.0,-534.0
546,418,1073,7,625,6,2,2983,35,72,128,0,0,-1.0,-535.0
547,419,1063,8,629,6,2,2984,35,72,128,0,0,-1.0,-536.0
548,421,1054,8,633,6,2,2985,35,72,128,0,0,-1.0,-537.0
549,423,1044,9,637,6,2,2986,35,72,128,0,0,-1.0,-538.0
550,425,1034,10,641,6,2,2987,35,72,128,0,0,-1.0,-539.0
551,428,1024,10,643,6,2,2988,35,92,128,0,0,-1.0,-540.0
552,430,1015,11,627,6,2,2989,0,92,129,0,0,1.0,-539.0
553,433,1005,12,611,6,2,2990,0,92,129,0,0,1.0,-538.0
