step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
355,1489,3137,189,582,6,2,2792,23,90,128,0,0,-1.0,-356.0
356,1480,3138,190,566,6,2,2793,23,90,128,0,0,-1.0,-357.0
357,1472,3138,190,574,6,2,2794,23,90,128,0,0,-1.0,-358.0
358,1463,3139,190,582,6,2,2795,23,90,128,0,0,-1.0,-359.0
359,1454,3139,190,566,6,2,2796,23,90,128,0,0,-1.0,-360.0
360,1445,3140,190,574,6,2,2797,23,74,128,0,0,-1.0,-361.0
361,1436,3140,190,582,6,2,2798,23,90,128,0,0,-1.0,-362.0
362,1427,3141,190,566,6,2,2799,23,90,128,0,0,-1.0,-363.0
363,1418,3142,190,574,6,2,2800,23,90,128,0,0,-1.0,-364.0
364,1409,3142,190,582,6,2,2801,23,90,128,0,0,-1.0,-365.0
365,1400,3143,190,566,6,2,2802,25,90,128,0,0,-1.0,-366.0
366,1391,3143,189,574,6,2,2803,25,90,128,0,0,-1.0,-367.0
367,1382,3144,189,582,6,2,2804,25,90,128,0,0,-1.0,-368.0
368,1373,3145,189,566,6,2,2805,25,74,128,0,0,-1.0,-369.0
369,1364,3145,189,574,6,2,2806,25,74,128,0,0,-1.0,-370.0
370,1355,3146,189,582,6,2,2807,25,74,128,0,0,-1.0,-371.0
371,1346,3147,189,586,6,2,2808,25,74,128,0,0,-1.0,-372.0
372,1337,3147,189,590,6,2,2809,25,90,128,0,0,-1.0,-373.0
373,1328,3148,189,574,6,2,2810,25,90,128,0,0,-1.0,-374.0
374,1319,3149,189,582,6,2,2811,25,90,128,0,0,-1.0,-375.0
375,1310,3149,189,566,6,2,2812,25,90,128,0,0,-1.0,-376.0
376,1301,3150,189,574,6,2,2813,25,90,128,0,0,-1.0,-377.0
377,1292,3151,189,582,6,2,2814,25,90,128,0,0,-1.0,-378.0
378,1283,3152,189,566,6,2,2815,25,90,128,0,0,-1.0,-379.0
379,1274,3152,189,574,6,2,2816,25,74,128,0,0,-1.0,-380.0
380,1265,3153,189,582,6,2,2817,25,74,128,0,0,-1.0,-381.0
381,1256,3154,189,586,6,2,2818,25,74,128,0,0,-1.0,-382.0
382,1247,3154,189,590,6,2,2819,25,74,128,0,0,-1.0,-383.0
383,1238,3155,189,594,6,2,2820,25,74,128,0,0,-1.0,-384.0
384,1228,3156,189,598,6,2,2821,25,74,128,0,0,-1.0,-385.0
385,1219,3156,189,602,6,2,2822,25,74,128,0,0,-1.0,-386.0
386,1210,3157,189,606,6,2,2823,25,74,128,0,0,-1.0,-387.0
387,1200,3158,189,610,6,2,2824,25,74,128,0,0,-1.0,-388.0
388,1191,3159,189,614,6,2,2825,25,74,128,0,0,-1.0,-389.0
389,1181,3159,189,618,6,2,2826,25,74,128,0,0,-1.0,-390.0
390,1171,3160,189,622,6,2,2827,25,74,128,0,0,-1.0,-391.0
391,1162,3161,189,626,6,2,2828,25,74,128,0,0,-1.0,-392.0
392,1152,3161,189,630,6,2,2829,25,74,128,0,0,-1.0,-393.0
393,1142,3162,189,634,6,2,2830,25,74,128,0,0,-1.0,-394.0
394,1132,3163,189,638,6,2,2831,25,74,128,0,0,-1.0,-395.0
395,1122,3164,189,642,6,2,2832,25,74,128,0,0,-1.0,-396.0
396,1112,3164,189,644,6,2,2833,25,74,128,0,0,-1.0,-397.0
397,1102,3165,189,646,6,2,2834,25,74,128,0,0,-1.0,-398.0
398,1092,3166,189,648,6,2,2835,25,74,128,0,0,-1.0,-399.0
399,1082,3167,189,650,6,2,2836,25,74,128,0,0,-1.0,-400.0
400,1072,3167,189,652,6,2,2837,25,74,128,0,0,-1.0,-401.0
401,1062,3168,190,654,6,2,2838,25,74,128,0,0,-1.0,-402.0
402,1052,3169,190,656,6,2,2839,25,74,128,0,0,-1.0,-403.0
403,1041,3169,190,658,6,2,2840,25,74,128,0,0,-1.0,-404.0
404,1031,3170,190,660,6,2,2841,25,74,128,0,0,-1.0,-405.0
405,1021,3171,190,662,6,2,2842,27,74,128,0,0,-1.0,-406.0
406,1010,3171,191,664,6,2,2843,27,74,128,0,0,-1.0,-407.0
407,1000,3171,191,666,6,2,2844,27,74,128,0,0,-1.0,-408.0
408,990,3172,192,668,6,2,2845,27,74,128,0,0,-1.0,-409.0
409,979,3172,192,670,6,2,2846,27,74,128,0,0,-1.0,-410.0
410,969,3172,193,672,6,2,2847,27,74,128,0,0,-1.0,-411.0
411,958,3172,193,674,6,2,2848,27,74,128,0,0,-1.0,-412.0
412,948,3173,194,676,6,2,2849,27,74,128,0,0,-1.0,-413.0
413,937,3173,195,678,6,2,2850,27,74,128,0,0,-1.0,-414.0
414,927,3174,195,680,6,2,2851,27,74,128,0,0,-1.0,-415.0
415,916,3174,196,682,6,2,2852,27,74,128,0,0,-1.0,-416.0
416,905,3175,197,684,6,2,2853,27,74,128,0,0,-1.0,-417.0
417,895,3175,198,676,6,2,2854,27,74,128,0,0,-1.0,-418.0
418,884,3175,199,678,6,2,2855,27,74,128,0,0,-1.0,-419.0
419,873,3175,200,680,6,2,2856,27,74,128,0,0,-1.0,-420.0
420,863,3175,201,682,6,2,2857,27,74,128,0,0,-1.0,-421.0
421,852,3175,202,684,6,2,2858,27,74,128,0,0,-1.0,-422.0
422,841,3174,203,686,6,2,2859,27,74,128,0,0,-1.0,-423.0
423,831,3174,204,688,6,2,2860,27,74,128,0,0,-1.0,-424.0
424,820,3173,205,690,6,2,2861,27,74,128,0,0,-1.0,-425.0
425,809,3173,207,692,6,2,2862,27,74,128,0,0,-1.0,-426.0
426,798,3171,208,694,6,2,2863,27,72,128,0,0,-1.0,-427.0
427,788,3170,209,696,6,2,2864,27,72,128,0,0,-1.0,-428.0
428,777,3168,210,698,6,2,2865,27,72,128,0,0,-1.0,-429.0
429,766,3166,212,700,6,2,2866,29,72,128,0,0,-1.0,-430.0
430,755,3164,213,702,6,2,2867,29,72,128,0,0,-1.0,-431.0
431,745,3161,214,704,6,2,2868,29,72,128,0,0,-1.0,-432.0
432,734,3159,215,705,6,2,2869,29,72,128,0,0,-1.0,-433.0
433,724,3156,216,707,6,2,2870,29,72,128,0,0,-1.0,-434.0
434,713,3152,217,708,6,2,2871,29,72,128,0,0,-1.0,-435.0
435,703,3149,218,710,6,2,2872,29,72,128,0,0,-1.0,-436.0
436,692,3144,220,711,6,2,2873,29,72,128,0,0,-1.0,-437.0
437,682,3140,221,713,6,2,2874,29,72,128,0,0,-1.0,-438.0
438,672,3136,222,714,6,2,2875,29,72,128,0,0,-1.0,-439.0
439,662,3131,223,716,6,2,2876,29,72,128,0,0,-1.0,-440.0
440,652,3125,224,717,6,2,2877,29,72,128,0,0,-1.0,-441.0
441,642,3120,225,719,6,2,2878,29,72,128,0,0,-1.0,-442.0
442,633,3114,226,720,6,2,2879,29,72,128,0,0,-1.0,-443.0
443,623,3108,227,722,6,2,2880,29,72,128,0,0,-1.0,-444.0
444,614,3101,228,723,6,2,2881,29,92,128,0,0,-1.0,-445.0
445,605,3094,229,725,6,2,2882,29,92,128,0,0,-1.0,-446.0
446,596,3087,230,726,6,2,2883,29,92,128,0,0,-1.0,-447.0
447,588,3080,231,728,6,2,2884,29,92,128,0,0,-1.0,-448.0
448,579,3072,232,729,6,2,2885,29,92,128,0,0,-1.0,-449.0
449,571,3064,232,731,6,2,2886,29,92,128,0,0,-1.0,-450.0
450,563,3056,233,732,6,2,2887,29,92,128,0,0,-1.0,-451.0
451,555,3048,233,734,6,2,2888,29,92,128,0,0,-1.0,-452.0
452,548,3039,234,735,6,2,2889,29,92,128,0,0,-1.0,-453.0
453,541,3030,234,737,6,2,2890,29,92,128,0,0,-1.0,-454.0
454,534,3021,235,738,6,2,2891,29,92,128,0,0,-1.0,-455.0
455,527,3012,235,740,6,2,2892,29,92,128,0,0,-1.0,-456.0
456,520,3002,235,741,6,2,2893,29,92,128,0,0,-1.0,-457.0
457,514,2993,235,743,6,2,2894,29,92,128,0,0,-1.0,-458.0
458,508,2983,236,744,6,2,2895,30,92,128,0,0,1.0,-457.0
459,501,2973,236,746,6,2,2896,30,92,128,0,0,-1.0,-458.0
460,496,2963,236,730,6,2,2897,30,92,128,0,0,-1.0,-459.0
461,490,2953,236,715,6,2,2898,30,92,128,0,0,-1.0,-460.0
462,484,2943,236,707,6,2,2899,30,92,128,0,0,-1.0,-461.0
463,479,2933,236,692,6,2,2900,30,92,128,0,0,-1.0,-462.0
464,474,2924,236,676,6,2,2901,30,92,128,0,0,-1.0,-463.0
465,469,2915,236,661,6,2,2902,30,92,128,0,0,-1.0,-464.0
466,463,2906,236,645,6,2,2903,30,92,128,0,0,-1.0,-465.0
467,458,2897,236,630,6,2,2904,30,92,128,0,0,-1.0,-466.0
468,454,2889,236,614,6,2,2905,30,92,128,0,0,-1.0,-467.0
469,449,2880,236,599,6,2,2906,30,72,128,0,0,-1.0,-468.0
470,444,2872,236,603,6,2,2907,31,72,128,0,0,1.0,-467.0
471,440,2864,236,607,6,2,2908,31,72,128,0,0,-1.0,-468.0
472,435,2856,236,611,6,2,2909,31,72,128,0,0,-1.0,-469.0
473,430,2847,236,615,6,2,2910,31,72,128,0,0,-1.0,-470.0
474,426,2839,236,619,6,2,2911,31,72,128,0,0,-1.0,-471.0
475,421,2831,236,623,6,2,2912,31,72,128,0,0,-1.0,-472.0
476,416,2822,236,627,6,2,2913,31,72,128,0,0,-1.0,-473.0
477,411,2813,237,619,6,2,2914,31,74,128,0,0,-1.0,-474.0
478,407,2805,237,611,6,2,2915,31,74,128,0,0,-1.0,-475.0
479,403,2796,238,615,6,2,2916,31,74,128,0,0,-1.0,-476.0
480,398,2788,238,619,6,2,2917,31,74,128,0,0,-1.0,-477.0
481,394,2779,239,623,6,2,2918,31,74,128,0,0,-1.0,-478.0
482,390,2770,239,627,6,2,2919,31,74,128,0,0,-1.0,-479.0
483,386,2761,240,631,6,2,2920,31,74,128,0,0,-1.0,-480.0
484,382,2752,240,635,6,2,2921,31,74,128,0,0,-1.0,-481.0
485,378,2743,241,639,6,2,2922,31,74,128,0,0,-1.0,-482.0
486,374,2734,241,643,6,2,2923,31,74,128,0,0,-1.0,-483.0
487,370,2725,242,645,6,2,2924,31,74,128,0,0,-1.0,-484.0
488,367,2715,243,647,6,2,2925,31,74,128,0,0,-1.0,-485.0
489,363,2706,244,649,6,2,2926,31,74,128,0,0,-1.0,-486.0
490,360,2696,245,651,6,2,2927,31,74,128,0,0,-1.0,-487.0
491,357,2686,245,653,6,2,2928,31,74,128,0,0,-1.0,-488.0
492,354,2677,246,655,6,2,2929,31,74,128,0,0,-1.0,-489.0
493,352,2667,247,657,6,2,2930,31,74,128,0,0,-1.0,-490.0
494,350,2657,248,659,6,2,2931,31,74,128,0,0,-1.0,-491.0
495,347,2647,250,661,6,2,2932,31,74,128,0,0,-1.0,-492.0
496,346,2636,251,663,6,2,2933,31,74,128,0,0,-1.0,-493.0
497,344,2626,252,665,6,2,2934,31,72,128,0,0,-1.0,-494.0
498,343,2616,253,667,6,2,2935,31,72,128,0,0,-1.0,-495.0
499,342,2606,253,669,6,2,2936,31,72,128,0,0,-1.0,-496.0
500,341,2595,254,671,6,2,2937,31,72,128,0,0,-1.0,-497.0
501,340,2585,255,673,6,2,2938,31,72,128,0,0,-1.0,-498.0
502,340,2574,0,675,6,2,2939,31,72,128,0,0,-1.0,-499.0
503,340,2564,1,677,6,2,2940,31,72,128,0,0,-1.0,-500.0
504,340,2553,1,679,6,2,2941,31,92,128,0,0,-1.0,-501.0
505,340,2542,2,663,6,2,2942,31,92,128,0,0,-1.0,-502.0
506,340,2532,3,647,6,2,2943,31,92,128,0,0,-1.0,-503.0
507,341,2522,3,631,6,2,2944,31,92,128,0,0,-1.0,-504.0
508,341,2512,4,615,6,2,2945,31,92,128,0,0,-1.0,-505.0
509,342,2503,4,599,6,2,2946,31,92,128,0,0,-1.0,-506.0
510,343,2493,4,583,6,2,2947,32,92,128,0,0,1.0,-505.0
511,344,2484,5,567,6,2,2948,32,92,128,0,0,-1.0,-506.0
512,344,2475,5,575,6,2,2949,32,92,128,0,0,-1.0,-507.0
513,345,2467,5,583,6,2,2950,32,92,128,0,0,-1.0,-508.0
514,346,2457,5,567,6,2,2951,32,92,128,0,0,-1.0,-509.0
515,348,2449,6,575,6,2,2952,32,92,128,0,0,-1.0,-510.0
516,349,2440,6,583,6,2,2953,32,92,128,0,0,-1.0,-511.0
517,350,2431,6,567,6,2,2954,32,92,128,0,0,-1.0,-512.0
518,351,2422,6,575,6,2,2955,32,92,128,0,0,-1.0,-513.0
519,352,2413,6,583,6,2,2956,32,92,128,0,0,-1.0,-514.0
520,353,2404,6,567,6,2,2957,32,92,128,0,0,-1.0,-515.0
521,354,2395,6,575,6,2,2958,32,92,128,0,0,-1.0,-516.0
522,355,2386,6,583,6,2,2959,32,92,128,0,0,-1.0,-517.0
523,356,2377,6,567,6,2,2960,32,92,128,0,0,-1.0,-518.0
524,357,2369,6,575,6,2,2961,32,92,128,0,0,-1.0,-519.0
525,358,2360,6,583,6,2,2962,32,92,128,0,0,-1.0,-520.0
526,360,2351,6,567,6,2,2963,32,92,128,0,0,-1.0,-521.0
527,361,2342,6,575,6,2,2964,32,92,128,0,0,-1.0,-522.0
528,362,2333,6,583,6,2,2965,32,92,128,0,0,-1.0,-523.0
529,363,2324,6,567,6,2,2966,32,92,128,0,0,-1.0,-524.0
530,364,2315,6,575,6,2,2967,32,92,128,0,0,-1.0,-525.0
531,365,2306,6,583,6,2,2968,32,72,128,0,0,-1.0,-526.0
532,366,2297,6,587,6,2,2969,32,72,128,0,0,-1.0,-527.0
533,367,2288,6,591,6,2,2970,32,72,128,0,0,-1.0,-528.0
534,368,2279,6,595,6,2,2971,32,72,128,0,0,-1.0,-529.0
535,369,2270,6,599,6,2,2972,32,72,128,0,0,-1.0,-530.0
536,371,2260,6,603,6,2,2973,32,72,128,0,0,-1.0,-531.0
537,372,2251,6,607,6,2,2974,32,72,128,0,0,-1.0,-532.0
538,373,2242,6,611,6,2,2975,32,74,128,0,0,-1.0,-533.0
539,374,2232,6,615,6,2,2976,32,74,128,0,0,-1.0,-534.0
540,375,2223,6,619,6,2,2977,32,74,128,0,0,-1.0,-535.0
541,376,2213,6,623,6,2,2978,32,74,128,0,0,-1.0,-536.0
542,378,2203,6,627,6,2,2979,32,74,128,0,0,-1.0,-537.0
543,379,2194,6,631,6,2,2980,32,74,128,0,0,-1.0,-538.0
544,380,2184,6,635,6,2,2981,32,74,128,0,0,-1.0,-539.0
545,381,2174,6,639,6,2,2982,32,74,128,0,0,-1.0,-540.0
546,382,2164,6,643,6,2,2983,32,74,128,0,0,-1.0,-541.0
547,384,2154,6,645,6,2,2984,32,74,128,0,0,-1.0,-542.0
548,385,2144,6,647,6,2,2985,32,74,128,0,0,-1.0,-543.0
549,386,2134,6,649,6,2,2986,32,74,128,0,0,-1.0,-544.0
550,387,2124,6,651,6,2,2987,32,74,128,0,0,-1.0,-545.0
551,388,2114,6,653,6,2,2988,32,74,128,0,0,-1.0,-546.0
552,390,2104,6,655,6,2,2989,33,74,128,0,0,1.0,-545.0
553,391,2094,6,657,6,2,2990,33,74,128,0,0,-1.0,-546.0
554,392,2084,6,659,6,2,2991,33,74,128,0,0,-1.0,-547.0
555,393,2073,6,661,6,2,2992,33,74,128,0,0,-1.0,-548.0
556,395,2063,6,663,6,2,2993,33,74,128,0,0,-1.0,-549.0
557,396,2053,6,665,6,2,2994,33,74,128,0,0,-1.0,-550.0
558,397,2042,6,667,6,2,2995,33,74,128,0,0,-1.0,-551.0
559,398,2032,5,669,6,2,2996,33,74,128,0,0,-1.0,-552.0
560,400,2022,5,671,6,2,2997,33,74,128,0,0,-1.0,-553.0
561,401,2011,6,673,6,2,2998,33,74,128,0,0,-1.0,-554.0
562,402,2001,6,675,6,2,2999,33,74,128,0,0,-1.0,-555.0
563,403,1990,6,677,6,2,3000,33,74,128,0,0,-1.0,-556.0
564,405,1980,6,679,6,2,3001,33,74,128,0,0,-1.0,-557.0
565,406,1969,6,681,6,2,3002,33,74,128,0,0,-1.0,-558.0
566,407,1959,6,683,6,2,3003,33,74,128,0,0,-1.0,-559.0
567,408,1948,6,685,6,2,3004,33,74,128,0,0,-1.0,-560.0
568,410,1938,6,687,6,2,3005,33,74,128,0,0,-1.0,-561.0
569,411,1927,6,689,6,2,3006,33,74,128,0,0,-1.0,-562.0
570,412,1916,6,691,6,2,3007,33,74,128,0,0,-1.0,-563.0
571,414,1906,6,693,6,2,3008,33,74,128,0,0,-1.0,-564.0
572,415,1895,6,695,6,2,3009,33,74,128,0,0,-1.0,-565.0
573,416,1884,5,697,6,2,3010,33,74,128,0,0,-1.0,-566.0
574,417,1873,5,699,6,2,3011,33,74,128,0,0,-1.0,-567.0
575,419,1862,5,701,6,2,3012,33,74,128,0,0,-1.0,-568.0
576,420,1852,5,703,6,2,3013,33,74,128,0,0,-1.0,-569.0
577,421,1841,5,705,6,2,3014,33,74,128,0,0,-1.0,-570.0
578,423,1830,5,706,6,2,3015,33,74,128,0,0,-1.0,-571.0
579,424,1819,5,708,6,2,3016,33,74,128,0,0,-1.0,-572.0
580,425,1808,5,709,6,2,3017,33,74,128,0,0,-1.0,-573.0
581,426,1797,5,711,6,2,3018,33,74,128,0,0,-1.0,-574.0
582,428,1786,5,712,6,2,3019,33,74,128,0,0,-1.0,-575.0
583,429,1775,5,714,6,2,3020,33,74,128,0,0,-1.0,-576.0
584,430,1764,5,715,6,2,3021,33,74,128,0,0,-1.0,-577.0
585,432,1752,5,717,6,2,3022,33,74,128,0,0,-1.0,-578.0
586,433,1741,5,718,6,2,3023,33,74,128,0,0,-1.0,-579.0
587,434,1730,5,720,6,2,3024,33,74,128,0,0,-1.0,-580.0
588,436,1719,5,721,6,2,3025,33,74,128,0,0,-1.0,-581.0
589,437,1708,5,723,6,2,3026,33,74,128,0,0,-1.0,-582.0
590,438,1697,5,724,6,2,3027,33,74,128,0,0,-1.0,-583.0
591,439,1685,5,726,6,2,3028,33,74,128,0,0,-1.0,-584.0
592,441,1674,5,727,6,2,3029,33,74,128,0,0,-1.0,-585.0
593,442,1663,5,729,6,2,3030,34,72,128,0,0,1.0,-584.0
594,443,1652,5,730,6,2,3031,34,72,128,0,0,-1.0,-585.0
595,445,1640,5,732,6,2,3032,34,72,128,0,0,-1.0,-586.0
596,446,1629,5,733,6,2,3033,34,72,128,0,0,-1.0,-587.0
597,447,1617,5,735,6,2,3034,34,72,128,0,0,-1.0,-588.0
598,449,1606,5,736,6,2,3035,34,74,128,0,0,-1.0,-589.0
599,450,1595,5,738,6,2,3036,34,74,128,0,0,-1.0,-590.0
600,451,1583,5,739,6,2,3037,34,74,128,0,0,-1.0,-591.0
601,453,1572,5,741,6,2,3038,34,74,128,0,0,-1.0,-592.0
602,454,1560,5,742,6,2,3039,34,72,128,0,0,-1.0,-593.0
603,456,1549,5,744,6,2,3040,34,72,128,0,0,-1.0,-594.0
604,457,1537,5,745,6,2,3041,34,72,128,0,0,-1.0,-595.0
605,458,1526,5,738,6,2,3042,34,72,128,0,0,-1.0,-596.0
606,460,1514,5,739,6,2,3043,34,72,128,0,0,-1.0,-597.0
607,461,1503,5,741,6,2,3044,34,72,128,0,0,-1.0,-598.0
608,462,1491,5,733,6,2,3045,34,72,128,0,0,-1.0,-599.0
609,464,1480,5,735,6,2,3046,34,72,128,0,0,-1.0,-600.0
610,465,1468,5,736,6,2,3047,34,92,128,0,0,-1.0,-601.0
611,466,1457,5,721,6,2,3048,34,92,128,0,0,-1.0,-602.0
612,468,1446,5,705,6,2,3049,34,92,128,0,0,-1.0,-603.0
613,469,1435,5,690,6,2,3050,34,92,128,0,0,-1.0,-604.0
614,470,1424,5,674,6,2,3051,34,92,128,0,0,-1.0,-605.0
615,471,1414,5,659,6,2,3052,34,92,128,0,0,-1.0,-606.0
616,473,1404,5,643,6,2,3053,34,92,128,0,0,-1.0,-607.0
617,474,1394,5,628,6,2,3054,34,92,128,0,0,-1.0,-608.0
618,475,1384,5,612,6,2,3055,34,92,128,0,0,-1.0,-609.0
619,476,1374,5,597,6,2,3056,34,92,128,0,0,-1.0,-610.0
620,477,1365,5,581,6,2,3057,34,92,128,0,0,-1.0,-611.0
621,478,1356,5,566,6,2,3058,34,92,128,0,0,-1.0,-612.0
622,479,1347,5,574,6,2,3059,34,92,128,0,0,-1.0,-613.0
623,480,1338,5,582,6,2,3060,34,72,128,0,0,-1.0,-614.0
624,481,1329,5,586,6,2,3061,34,72,128,0,0,-1.0,-615.0
625,482,1320,5,590,6,2,3062,34,72,128,0,0,-1.0,-616.0
626,483,1311,5,594,6,2,3063,34,72,128,0,0,-1.0,-617.0
627,484,1302,5,598,6,2,3064,34,72,128,0,0,-1.0,-618.0
628,485,1293,5,602,6,2,3065,34,72,128,0,0,-1.0,-619.0
629,486,1283,5,606,6,2,3066,34,72,128,0,0,-1.0,-620.0
630,487,1274,5,610,6,2,3067,35,72,128,0,0,1.0,-619.0
631,488,1264,5,614,6,2,3068,35,72,128,0,0,-1.0,-620.0
632,489,1255,5,618,6,2,3069,35,72,128,0,0,-1.0,-621.0
633,490,1245,5,622,6,2,3070,35,72,128,0,0,-1.0,-622.0
634,491,1236,5,626,6,2,3071,35,72,128,0,0,-1.0,-623.0
635,492,1226,5,630,6,2,3072,35,72,128,0,0,-1.0,-624.0
636,493,1216,5,634,6,2,3073,35,72,128,0,0,-1.0,-625.0
637,495,1206,5,638,6,2,3074,35,72,128,0,0,-1.0,-626.0
638,496,1196,5,642,6,2,3075,35,72,128,0,0,-1.0,-627.0
639,497,1186,5,644,6,2,3076,35,74,128,0,0,-1.0,-628.0
640,498,1176,5,646,6,2,3077,35,74,128,0,0,-1.0,-629.0
641,499,1166,5,648,6,2,3078,35,74,128,0,0,-1.0,-630.0
642,500,1156,5,650,6,2,3079,35,74,128,0,0,-1.0,-631.0
643,501,1146,5,652,6,2,3080,35,74,128,0,0,-1.0,-632.0
644,502,1136,5,654,6,2,3081,35,74,128,0,0,-1.0,-633.0
645,503,1126,5,656,6,2,3082,35,74,128,0,0,-1.0,-634.0
646,504,1116,5,658,6,2,3083,35,74,128,0,0,-1.0,-635.0
647,505,1106,5,660,6,2,3084,35,74,128,0,0,-1.0,-636.0
648,507,1095,5,662,6,2,3085,35,74,128,0,0,-1.0,-637.0
649,508,1085,5,664,6,2,3086,35,74,128,0,0,-1.0,-638.0
650,509,1075,5,666,6,2,3087,35,74,128,0,0,-1.0,-639.0
651,510,1064,5,668,6,2,3088,35,74,128,0,0,-1.0,-640.0
652,511,1054,5,670,6,2,3089,35,74,128,0,0,-1.0,-641.0
653,512,1044,6,672,6,2,3090,35,74,128,0,0,-1.0,-642.0
654,514,1033,6,674,6,2,3091,35,74,128,0,0,-1.0,-643.0
655,515,1023,6,676,6,2,3092,0,74,129,0,0,1.0,-642.0
656,516,1012,6,678,6,2,3093,0,74,129,0,0,1.0,-641.0
