step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
355,663,3138,223,696,6,2,2792,29,72,128,0,0,-1.0,-356.0
356,654,3132,224,698,6,2,2793,29,72,128,0,0,-1.0,-357.0
357,645,3126,225,700,6,2,2794,29,72,128,0,0,-1.0,-358.0
358,636,3119,226,702,6,2,2795,29,72,128,0,0,-1.0,-359.0
359,627,3112,227,704,6,2,2796,29,72,128,0,0,-1.0,-360.0
360,619,3105,228,705,6,2,2797,29,92,128,0,0,-1.0,-361.0
361,611,3097,229,707,6,2,2798,29,92,128,0,0,-1.0,-362.0
362,603,3089,230,708,6,2,2799,29,92,128,0,0,-1.0,-363.0
363,596,3081,231,710,6,2,2800,29,92,128,0,0,-1.0,-364.0
364,589,3073,232,711,6,2,2801,29,92,128,0,0,-1.0,-365.0
365,581,3064,233,713,6,2,2802,29,92,128,0,0,-1.0,-366.0
366,575,3056,233,714,6,2,2803,29,92,128,0,0,-1.0,-367.0
367,568,3047,234,716,6,2,2804,29,92,128,0,0,-1.0,-368.0
368,562,3037,235,717,6,2,2805,29,92,128,0,0,-1.0,-369.0
369,556,3028,235,702,6,2,2806,29,92,128,0,0,-1.0,-370.0
370,550,3018,236,686,6,2,2807,29,92,128,0,0,-1.0,-371.0
371,545,3009,236,671,6,2,2808,29,92,128,0,0,-1.0,-372.0
372,540,3000,236,655,6,2,2809,29,92,128,0,0,-1.0,-373.0
373,535,2991,237,640,6,2,2810,29,92,128,0,0,-1.0,-374.0
374,530,2982,237,624,6,2,2811,29,92,128,0,0,-1.0,-375.0
375,526,2973,237,617,6,2,2812,29,92,128,0,0,-1.0,-376.0
376,521,2965,238,601,6,2,2813,29,92,128,0,0,-1.0,-377.0
377,517,2956,238,586,6,2,2814,29,92,128,0,0,-1.0,-378.0
378,513,2948,238,570,6,2,2815,29,92,128,0,0,-1.0,-379.0
379,509,2940,238,578,6,2,2816,30,92,128,0,0,1.0,-378.0
380,505,2932,238,562,6,2,2817,30,92,128,0,0,-1.0,-379.0
381,501,2924,238,570,6,2,2818,30,92,128,0,0,-1.0,-380.0
382,497,2916,238,578,6,2,2819,30,92,128,0,0,-1.0,-381.0
383,493,2908,238,570,6,2,2820,30,92,128,0,0,-1.0,-382.0
384,489,2900,238,578,6,2,2821,30,92,128,0,0,-1.0,-383.0
385,485,2892,238,570,6,2,2822,30,92,128,0,0,-1.0,-384.0
386,481,2884,238,578,6,2,2823,30,92,128,0,0,-1.0,-385.0
387,477,2876,238,570,6,2,2824,31,72,128,0,0,1.0,-384.0
388,473,2868,238,562,6,2,2825,31,72,128,0,0,-1.0,-385.0
389,469,2860,238,570,6,2,2826,31,72,128,0,0,-1.0,-386.0
390,465,2852,238,578,6,2,2827,31,72,128,0,0,-1.0,-387.0
391,461,2844,238,582,6,2,2828,31,72,128,0,0,-1.0,-388.0
392,457,2836,238,586,6,2,2829,31,72,128,0,0,-1.0,-389.0
393,453,2828,238,590,6,2,2830,31,72,128,0,0,-1.0,-390.0
394,449,2820,238,594,6,2,2831,31,72,128,0,0,-1.0,-391.0
395,445,2811,238,598,6,2,2832,31,72,128,0,0,-1.0,-392.0
396,441,2803,238,602,6,2,2833,31,72,128,0,0,-1.0,-393.0
397,437,2794,238,606,6,2,2834,31,72,128,0,0,-1.0,-394.0
398,433,2786,238,610,6,2,2835,31,72,128,0,0,-1.0,-395.0
399,429,2777,238,602,6,2,2836,31,72,128,0,0,-1.0,-396.0
400,425,2769,239,594,6,2,2837,31,72,128,0,0,-1.0,-397.0
401,421,2760,239,598,6,2,2838,31,72,128,0,0,-1.0,-398.0
402,417,2752,239,602,6,2,2839,31,72,128,0,0,-1.0,-399.0
403,413,2743,239,606,6,2,2840,31,74,128,0,0,-1.0,-400.0
404,409,2735,239,610,6,2,2841,31,74,128,0,0,-1.0,-401.0
405,406,2726,239,614,6,2,2842,31,74,128,0,0,-1.0,-402.0
406,402,2717,239,606,6,2,2843,31,74,128,0,0,-1.0,-403.0
407,398,2709,239,610,6,2,2844,31,74,128,0,0,-1.0,-404.0
408,394,2700,239,614,6,2,2845,31,74,128,0,0,-1.0,-405.0
409,390,2691,240,618,6,2,2846,31,72,128,0,0,-1.0,-406.0
410,386,2682,240,622,6,2,2847,31,72,128,0,0,-1.0,-407.0
411,382,2673,240,626,6,2,2848,31,74,128,0,0,-1.0,-408.0
412,378,2664,240,630,6,2,2849,31,74,128,0,0,-1.0,-409.0
413,374,2655,240,634,6,2,2850,31,72,128,0,0,-1.0,-410.0
414,370,2646,240,638,6,2,2851,31,72,128,0,0,-1.0,-411.0
415,367,2637,240,642,6,2,2852,31,72,128,0,0,-1.0,-412.0
416,363,2628,241,644,6,2,2853,31,72,128,0,0,-1.0,-413.0
417,359,2618,241,646,6,2,2854,31,72,128,0,0,-1.0,-414.0
418,355,2609,241,648,6,2,2855,31,72,128,0,0,-1.0,-415.0
419,351,2600,242,650,6,2,2856,31,72,128,0,0,-1.0,-416.0
420,348,2590,242,652,6,2,2857,31,72,128,0,0,-1.0,-417.0
421,344,2581,242,654,6,2,2858,31,72,128,0,0,-1.0,-418.0
422,341,2571,242,656,6,2,2859,31,72,128,0,0,-1.0,-419.0
423,337,2561,242,658,6,2,2860,31,92,128,0,0,-1.0,-420.0
424,334,2552,243,642,6,2,2861,31,92,128,0,0,-1.0,-421.0
425,330,2542,243,626,6,2,2862,31,92,128,0,0,-1.0,-422.0
426,327,2533,243,610,6,2,2863,31,92,128,0,0,-1.0,-423.0
427,324,2524,244,594,6,2,2864,31,92,128,0,0,-1.0,-424.0
428,321,2515,244,578,6,2,2865,31,92,128,0,0,-1.0,-425.0
429,319,2507,245,570,6,2,2866,31,92,128,0,0,-1.0,-426.0
430,316,2498,245,578,6,2,2867,31,92,128,0,0,-1.0,-427.0
431,314,2489,246,562,6,2,2868,32,92,128,0,0,1.0,-426.0
432,312,2481,247,570,6,2,2869,32,92,128,0,0,-1.0,-427.0
433,309,2472,247,578,6,2,2870,32,92,128,0,0,-1.0,-428.0
434,307,2463,248,562,6,2,2871,32,92,128,0,0,-1.0,-429.0
435,306,2455,249,570,6,2,2872,32,92,128,0,0,-1.0,-430.0
436,304,2446,249,578,6,2,2873,32,92,128,0,0,-1.0,-431.0
437,302,2437,250,562,6,2,2874,32,92,128,0,0,-1.0,-432.0
438,301,2429,251,570,6,2,2875,32,92,128,0,0,-1.0,-433.0
439,300,2420,252,578,6,2,2876,32,92,128,0,0,-1.0,-434.0
440,299,2411,253,562,6,2,2877,32,92,128,0,0,-1.0,-435.0
441,298,2402,254,570,6,2,2878,32,92,128,0,0,-1.0,-436.0
442,298,2393,255,578,6,2,2879,32,92,128,0,0,-1.0,-437.0
443,298,2384,0,562,6,2,2880,32,92,128,0,0,-1.0,-438.0
444,297,2375,1,570,6,2,2881,32,92,128,0,0,-1.0,-439.0
445,298,2366,2,578,6,2,2882,32,92,128,0,0,-1.0,-440.0
446,298,2357,4,562,6,2,2883,32,92,128,0,0,-1.0,-441.0
447,299,2349,5,570,6,2,2884,32,92,128,0,0,-1.0,-442.0
448,300,2340,6,578,6,2,2885,32,92,128,0,0,-1.0,-443.0
449,301,2331,6,562,6,2,2886,32,92,128,0,0,-1.0,-444.0
450,302,2322,7,570,6,2,2887,32,92,128,0,0,-1.0,-445.0
451,304,2313,8,578,6,2,2888,32,92,128,0,0,-1.0,-446.0
452,305,2305,9,562,6,2,2889,32,92,128,0,0,-1.0,-447.0
453,307,2296,10,570,6,2,2890,32,92,128,0,0,-1.0,-448.0
454,309,2287,10,578,6,2,2891,32,92,128,0,0,-1.0,-449.0
455,311,2279,11,562,6,2,2892,32,92,128,0,0,-1.0,-450.0
456,314,2270,11,570,6,2,2893,32,92,128,0,0,-1.0,-451.0
457,316,2261,12,578,6,2,2894,32,92,128,0,0,-1.0,-452.0
458,318,2253,12,562,6,2,2895,32,92,128,0,0,-1.0,-453.0
459,321,2244,12,570,6,2,2896,32,92,128,0,0,-1.0,-454.0
460,323,2236,13,578,6,2,2897,32,72,128,0,0,-1.0,-455.0
461,326,2227,13,582,6,2,2898,32,72,128,0,0,-1.0,-456.0
462,329,2219,13,586,6,2,2899,32,72,128,0,0,-1.0,-457.0
463,332,2210,13,590,6,2,2900,32,74,128,0,0,-1.0,-458.0
464,335,2201,13,594,6,2,2901,32,74,128,0,0,-1.0,-459.0
465,337,2192,13,598,6,2,2902,32,74,128,0,0,-1.0,-460.0
466,340,2183,13,602,6,2,2903,32,74,128,0,0,-1.0,-461.0
467,343,2175,13,606,6,2,2904,32,74,128,0,0,-1.0,-462.0
468,346,2166,13,610,6,2,2905,32,74,128,0,0,-1.0,-463.0
469,349,2156,13,614,6,2,2906,32,74,128,0,0,-1.0,-464.0
470,352,2147,13,618,6,2,2907,32,74,128,0,0,-1.0,-465.0
471,355,2138,13,622,6,2,2908,32,74,128,0,0,-1.0,-466.0
472,358,2129,13,626,6,2,2909,32,74,128,0,0,-1.0,-467.0
473,361,2120,13,630,6,2,2910,32,74,128,0,0,-1.0,-468.0
474,364,2110,13,634,6,2,2911,33,74,128,0,0,1.0,-467.0
475,367,2101,13,638,6,2,2912,33,74,128,0,0,-1.0,-468.0
476,370,2091,13,642,6,2,2913,33,74,128,0,0,-1.0,-469.0
477,373,2082,13,644,6,2,2914,33,74,128,0,0,-1.0,-470.0
478,377,2072,13,646,6,2,2915,33,74,128,0,0,-1.0,-471.0
479,380,2063,13,648,6,2,2916,33,74,128,0,0,-1.0,-472.0
480,383,2053,13,650,6,2,2917,33,74,128,0,0,-1.0,-473.0
481,386,2043,13,652,6,2,2918,33,74,128,0,0,-1.0,-474.0
482,389,2034,13,654,6,2,2919,33,74,128,0,0,-1.0,-475.0
483,392,2024,13,656,6,2,2920,33,74,128,0,0,-1.0,-476.0
484,395,2014,13,658,6,2,2921,33,74,128,0,0,-1.0,-477.0
485,398,2004,12,660,6,2,2922,33,74,128,0,0,-1.0,-478.0
486,401,1995,12,662,6,2,2923,33,74,128,0,0,-1.0,-479.0
487,404,1985,12,664,6,2,2924,33,74,128,0,0,-1.0,-480.0
488,407,1975,12,666,6,2,2925,33,74,128,0,0,-1.0,-481.0
489,410,1965,12,668,6,2,2926,33,74,128,0,0,-1.0,-482.0
490,413,1955,12,670,6,2,2927,33,74,128,0,0,-1.0,-483.0
491,416,1945,12,672,6,2,2928,33,74,128,0,0,-1.0,-484.0
492,418,1935,12,674,6,2,2929,33,74,128,0,0,-1.0,-485.0
493,421,1924,12,676,6,2,2930,33,74,128,0,0,-1.0,-486.0
494,424,1914,12,678,6,2,2931,33,74,128,0,0,-1.0,-487.0
495,427,1904,12,680,6,2,2932,33,74,128,0,0,-1.0,-488.0
496,430,1894,12,682,6,2,2933,33,74,128,0,0,-1.0,-489.0
497,433,1884,11,684,6,2,2934,33,74,128,0,0,-1.0,-490.0
498,436,1873,11,686,6,2,2935,33,74,128,0,0,-1.0,-491.0
499,439,1863,11,688,6,2,2936,33,74,128,0,0,-1.0,-492.0
500,441,1853,11,690,6,2,2937,33,74,128,0,0,-1.0,-493.0
501,444,1842,11,692,6,2,2938,33,74,128,0,0,-1.0,-494.0
502,447,1832,11,684,6,2,2939,33,74,128,0,0,-1.0,-495.0
503,450,1822,11,686,6,2,2940,33,74,128,0,0,-1.0,-496.0
504,453,1811,11,688,6,2,2941,33,74,128,0,0,-1.0,-497.0
505,456,1801,11,690,6,2,2942,33,74,128,0,0,-1.0,-498.0
506,459,1790,11,692,6,2,2943,33,74,128,0,0,-1.0,-499.0
507,461,1780,11,694,6,2,2944,33,74,128,0,0,-1.0,-500.0
508,464,1770,11,696,6,2,2945,33,74,128,0,0,-1.0,-501.0
509,467,1759,11,698,6,2,2946,33,74,128,0,0,-1.0,-502.0
510,470,1749,11,700,6,2,2947,33,74,128,0,0,-1.0,-503.0
511,473,1738,11,702,6,2,2948,33,74,128,0,0,-1.0,-504.0
512,476,1727,11,704,6,2,2949,33,74,128,0,0,-1.0,-505.0
513,479,1717,11,706,6,2,2950,33,74,128,0,0,-1.0,-506.0
514,482,1706,11,707,6,2,2951,33,74,128,0,0,-1.0,-507.0
515,485,1696,11,709,6,2,2952,33,74,128,0,0,-1.0,-508.0
516,487,1685,11,710,6,2,2953,33,74,128,0,0,-1.0,-509.0
517,490,1674,11,712,6,2,2954,33,74,128,0,0,-1.0,-510.0
518,493,1664,11,713,6,2,2955,33,74,128,0,0,-1.0,-511.0
519,496,1653,11,715,6,2,2956,34,74,128,0,0,1.0,-510.0
520,499,1642,11,716,6,2,2957,34,74,128,0,0,-1.0,-511.0
521,502,1631,11,718,6,2,2958,34,74,128,0,0,-1.0,-512.0
522,505,1620,11,719,6,2,2959,34,74,128,0,0,-1.0,-513.0
523,508,1610,11,721,6,2,2960,34,74,128,0,0,-1.0,-514.0
524,511,1599,11,722,6,2,2961,34,74,128,0,0,-1.0,-515.0
525,514,1588,11,724,6,2,2962,34,74,128,0,0,-1.0,-516.0
526,517,1577,11,725,6,2,2963,34,74,128,0,0,-1.0,-517.0
527,520,1566,11,727,6,2,2964,34,74,128,0,0,-1.0,-518.0
528,523,1555,11,728,6,2,2965,34,74,128,0,0,-1.0,-519.0
529,526,1544,11,730,6,2,2966,34,74,128,0,0,-1.0,-520.0
530,529,1533,11,731,6,2,2967,34,74,128,0,0,-1.0,-521.0
531,532,1522,11,733,6,2,2968,34,74,128,0,0,-1.0,-522.0
532,535,1511,11,734,6,2,2969,34,74,128,0,0,-1.0,-523.0
533,538,1500,11,736,6,2,2970,34,72,128,0,0,-1.0,-524.0
534,541,1489,11,737,6,2,2971,34,72,128,0,0,-1.0,-525.0
535,544,1478,11,739,6,2,2972,34,74,128,0,0,-1.0,-526.0
536,547,1467,11,740,6,2,2973,34,74,128,0,0,-1.0,-527.0
537,550,1456,11,742,6,2,2974,34,74,128,0,0,-1.0,-528.0
538,553,1444,11,743,6,2,2975,34,74,128,0,0,-1.0,-529.0
539,556,1433,11,745,6,2,2976,34,74,128,0,0,-1.0,-530.0
540,559,1422,11,746,6,2,2977,34,74,128,0,0,-1.0,-531.0
541,562,1411,11,748,6,2,2978,34,74,128,0,0,-1.0,-532.0
542,565,1399,11,749,6,2,2979,34,74,128,0,0,-1.0,-533.0
543,568,1388,11,751,6,2,2980,34,74,128,0,0,-1.0,-534.0
544,571,1377,11,743,6,2,2981,34,74,128,0,0,-1.0,-535.0
545,574,1366,11,745,6,2,2982,34,74,128,0,0,-1.0,-536.0
546,577,1354,11,746,6,2,2983,34,74,128,0,0,-1.0,-537.0
547,580,1343,11,748,6,2,2984,34,74,128,0,0,-1.0,-538.0
548,583,1332,11,749,6,2,2985,34,74,128,0,0,-1.0,-539.0
549,586,1320,11,751,6,2,2986,34,74,128,0,0,-1.0,-540.0
550,589,1309,11,752,6,2,2987,34,74,128,0,0,-1.0,-541.0
551,592,1298,11,754,6,2,2988,34,74,128,0,0,-1.0,-542.0
552,595,1286,11,755,6,2,2989,34,74,128,0,0,-1.0,-543.0
553,598,1275,10,757,6,2,2990,35,74,128,0,0,1.0,-542.0
554,601,1263,10,758,6,2,2991,35,74,128,0,0,-1.0,-543.0
555,603,1252,10,760,6,2,2992,35,74,128,0,0,-1.0,-544.0
556,606,1240,10,761,6,2,2993,35,74,128,0,0,-1.0,-545.0
557,609,1229,10,763,6,2,2994,35,74,128,0,0,-1.0,-546.0
558,612,1217,10,764,6,2,2995,35,74,128,0,0,-1.0,-547.0
559,614,1206,10,766,6,2,2996,35,74,128,0,0,-1.0,-548.0
560,617,1194,10,767,6,2,2997,35,74,128,0,0,-1.0,-549.0
561,620,1182,10,769,6,2,2998,35,74,128,0,0,-1.0,-550.0
562,622,1170,10,770,6,2,2999,35,74,128,0,0,-1.0,-551.0
563,625,1159,10,771,6,2,3000,35,74,128,0,0,-1.0,-552.0
564,628,1147,10,772,6,2,3001,35,74,128,0,0,-1.0,-553.0
565,630,1135,10,773,6,2,3002,35,74,128,0,0,-1.0,-554.0
566,633,1124,10,774,6,2,3003,35,74,128,0,0,-1.0,-555.0
567,636,1112,10,775,6,2,3004,35,74,128,0,0,-1.0,-556.0
568,638,1100,10,776,6,2,3005,35,74,128,0,0,-1.0,-557.0
569,641,1088,10,777,6,2,3006,35,74,128,0,0,-1.0,-558.0
570,644,1076,10,778,6,2,3007,35,74,128,0,0,-1.0,-559.0
571,647,1064,10,779,6,2,3008,35,74,128,0,0,-1.0,-560.0
572,649,1053,9,780,6,2,3009,35,74,128,0,0,-1.0,-561.0
573,652,1041,9,781,6,2,3010,35,74,128,0,0,-1.0,-562.0
574,655,1029,9,782,6,2,3011,35,74,128,0,0,-1.0,-563.0
575,657,1017,9,783,6,2,3012,0,74,129,0,0,1.0,-562.0
576,660,1005,9,784,6,2,3013,0,74,129,0,0,1.0,-561.0
