step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
356,634,3047,220,566,6,2,2793,29,92,128,0,0,-1.0,-357.0
357,627,3042,221,574,6,2,2794,29,92,128,0,0,-1.0,-358.0
358,620,3036,222,582,6,2,2795,29,92,128,0,0,-1.0,-359.0
359,613,3030,223,566,6,2,2796,29,92,128,0,0,-1.0,-360.0
360,607,3024,224,574,6,2,2797,29,92,128,0,0,-1.0,-361.0
361,600,3018,225,582,6,2,2798,29,92,128,0,0,-1.0,-362.0
362,594,3011,226,566,6,2,2799,29,92,128,0,0,-1.0,-363.0
363,588,3005,227,558,6,2,2800,29,92,128,0,0,-1.0,-364.0
364,582,2998,228,550,6,2,2801,29,92,128,0,0,-1.0,-365.0
365,577,2992,229,558,6,2,2802,29,92,128,0,0,-1.0,-366.0
366,571,2985,230,566,6,2,2803,29,92,128,0,0,-1.0,-367.0
367,566,2978,231,574,6,2,2804,29,92,128,0,0,-1.0,-368.0
368,560,2971,232,582,6,2,2805,29,92,128,0,0,-1.0,-369.0
369,555,2963,233,566,6,2,2806,29,92,128,0,0,-1.0,-370.0
370,550,2956,234,574,6,2,2807,29,92,128,0,0,-1.0,-371.0
371,546,2948,235,582,6,2,2808,29,92,128,0,0,-1.0,-372.0
372,541,2940,235,566,6,2,2809,29,92,128,0,0,-1.0,-373.0
373,536,2933,236,558,6,2,2810,29,92,128,0,0,-1.0,-374.0
374,532,2925,238,566,6,2,2811,29,92,128,0,0,-1.0,-375.0
375,528,2917,239,574,6,2,2812,29,92,128,0,0,-1.0,-376.0
376,524,2909,240,582,6,2,2813,29,92,128,0,0,-1.0,-377.0
377,521,2901,241,566,6,2,2814,29,92,128,0,0,-1.0,-378.0
378,517,2893,242,574,6,2,2815,29,92,128,0,0,-1.0,-379.0
379,514,2884,242,566,6,2,2816,29,92,128,0,0,-1.0,-380.0
380,511,2876,243,558,6,2,2817,31,92,128,0,0,-1.0,-381.0
381,508,2868,244,566,6,2,2818,31,92,128,0,0,-1.0,-382.0
382,506,2859,245,574,6,2,2819,31,92,128,0,0,-1.0,-383.0
383,503,2851,245,582,6,2,2820,31,92,128,0,0,-1.0,-384.0
384,500,2842,246,574,6,2,2821,31,92,128,0,0,-1.0,-385.0
385,498,2833,246,582,6,2,2822,31,92,128,0,0,-1.0,-386.0
386,496,2824,247,574,6,2,2823,31,92,128,0,0,-1.0,-387.0
387,494,2816,247,582,6,2,2824,31,92,128,0,0,-1.0,-388.0
388,492,2807,247,566,6,2,2825,31,92,128,0,0,-1.0,-389.0
389,490,2798,248,574,6,2,2826,31,92,128,0,0,-1.0,-390.0
390,488,2790,248,582,6,2,2827,31,92,128,0,0,-1.0,-391.0
391,486,2781,248,566,6,2,2828,31,92,128,0,0,-1.0,-392.0
392,484,2772,248,558,6,2,2829,31,92,128,0,0,-1.0,-393.0
393,482,2764,248,566,6,2,2830,31,92,128,0,0,-1.0,-394.0
394,480,2755,248,574,6,2,2831,31,72,128,0,0,-1.0,-395.0
395,478,2746,248,582,6,2,2832,31,72,128,0,0,-1.0,-396.0
396,477,2737,248,586,6,2,2833,31,72,128,0,0,-1.0,-397.0
397,475,2728,248,590,6,2,2834,31,72,128,0,0,-1.0,-398.0
398,473,2719,248,594,6,2,2835,31,72,128,0,0,-1.0,-399.0
399,471,2710,248,598,6,2,2836,31,72,128,0,0,-1.0,-400.0
400,469,2701,248,602,6,2,2837,31,72,128,0,0,-1.0,-401.0
401,467,2692,248,606,6,2,2838,31,72,128,0,0,-1.0,-402.0
402,465,2683,248,610,6,2,2839,31,72,128,0,0,-1.0,-403.0
403,463,2673,248,614,6,2,2840,31,72,128,0,0,-1.0,-404.0
404,461,2664,248,618,6,2,2841,31,72,128,0,0,-1.0,-405.0
405,459,2654,248,622,6,2,2842,31,92,128,0,0,-1.0,-406.0
406,457,2645,248,606,6,2,2843,31,92,128,0,0,-1.0,-407.0
407,455,2636,248,590,6,2,2844,31,92,128,0,0,-1.0,-408.0
408,453,2627,248,574,6,2,2845,31,92,128,0,0,-1.0,-409.0
409,452,2618,248,582,6,2,2846,31,92,128,0,0,-1.0,-410.0
410,450,2609,248,566,6,2,2847,31,92,128,0,0,-1.0,-411.0
411,448,2600,248,574,6,2,2848,31,92,128,0,0,-1.0,-412.0
412,446,2592,248,582,6,2,2849,31,92,128,0,0,-1.0,-413.0
413,444,2583,248,566,6,2,2850,31,92,128,0,0,-1.0,-414.0
414,442,2574,248,574,6,2,2851,31,92,128,0,0,-1.0,-415.0
415,441,2565,248,582,6,2,2852,31,92,128,0,0,-1.0,-416.0
416,439,2556,248,566,6,2,2853,31,92,128,0,0,-1.0,-417.0
417,437,2548,248,574,6,2,2854,31,92,128,0,0,-1.0,-418.0
418,435,2539,248,582,6,2,2855,31,92,128,0,0,-1.0,-419.0
419,433,2530,248,574,6,2,2856,31,92,128,0,0,-1.0,-420.0
420,431,2521,248,566,6,2,2857,31,92,128,0,0,-1.0,-421.0
421,429,2513,248,574,6,2,2858,31,92,128,0,0,-1.0,-422.0
422,428,2504,248,582,6,2,2859,31,92,128,0,0,-1.0,-423.0
423,426,2495,248,566,6,2,2860,32,92,128,0,0,-1.0,-424.0
424,424,2486,248,574,6,2,2861,32,92,128,0,0,-1.0,-425.0
425,422,2478,248,582,6,2,2862,32,92,128,0,0,-1.0,-426.0
426,420,2469,248,566,6,2,2863,32,92,128,0,0,-1.0,-427.0
427,418,2460,248,574,6,2,2864,32,92,128,0,0,-1.0,-428.0
428,417,2451,248,582,6,2,2865,32,92,128,0,0,-1.0,-429.0
429,415,2442,248,566,6,2,2866,32,92,128,0,0,-1.0,-430.0
430,413,2434,248,574,6,2,2867,32,92,128,0,0,-1.0,-431.0
431,411,2425,248,582,6,2,2868,32,92,128,0,0,-1.0,-432.0
432,409,2416,248,566,6,2,2869,32,92,128,0,0,-1.0,-433.0
433,407,2407,248,574,6,2,2870,32,92,128,0,0,-1.0,-434.0
434,406,2399,248,582,6,2,2871,32,92,128,0,0,-1.0,-435.0
435,404,2390,249,566,6,2,2872,32,92,128,0,0,-1.0,-436.0
436,402,2381,249,574,6,2,2873,32,92,128,0,0,-1.0,-437.0
437,400,2372,249,582,6,2,2874,32,92,128,0,0,-1.0,-438.0
438,399,2363,249,566,6,2,2875,32,92,128,0,0,-1.0,-439.0
439,397,2355,249,574,6,2,2876,32,92,128,0,0,-1.0,-440.0
440,395,2346,249,582,6,2,2877,32,92,128,0,0,-1.0,-441.0
441,393,2337,249,566,6,2,2878,32,72,128,0,0,-1.0,-442.0
442,392,2328,249,574,6,2,2879,32,72,128,0,0,-1.0,-443.0
443,390,2320,249,582,6,2,2880,32,72,128,0,0,-1.0,-444.0
444,388,2311,249,586,6,2,2881,32,72,128,0,0,-1.0,-445.0
445,386,2302,250,590,6,2,2882,32,72,128,0,0,-1.0,-446.0
446,385,2292,250,594,6,2,2883,32,72,128,0,0,-1.0,-447.0
447,383,2283,250,598,6,2,2884,32,72,128,0,0,-1.0,-448.0
448,382,2274,251,602,6,2,2885,32,72,128,0,0,-1.0,-449.0
449,381,2265,251,606,6,2,2886,32,72,128,0,0,-1.0,-450.0
450,379,2255,251,610,6,2,2887,32,72,128,0,0,-1.0,-451.0
451,378,2246,251,614,6,2,2888,32,72,128,0,0,-1.0,-452.0
452,377,2237,252,618,6,2,2889,32,74,128,0,0,-1.0,-453.0
453,375,2227,252,622,6,2,2890,32,74,128,0,0,-1.0,-454.0
454,374,2217,252,614,6,2,2891,32,74,128,0,0,-1.0,-455.0
455,373,2208,253,618,6,2,2892,32,74,128,0,0,-1.0,-456.0
456,372,2198,253,622,6,2,2893,32,74,128,0,0,-1.0,-457.0
457,372,2188,254,626,6,2,2894,32,74,128,0,0,-1.0,-458.0
458,371,2179,254,630,6,2,2895,32,74,128,0,0,-1.0,-459.0
459,370,2169,255,634,6,2,2896,32,74,128,0,0,-1.0,-460.0
460,370,2159,255,638,6,2,2897,32,74,128,0,0,-1.0,-461.0
461,369,2149,255,642,6,2,2898,32,74,128,0,0,-1.0,-462.0
462,369,2139,0,644,6,2,2899,32,74,128,0,0,-1.0,-463.0
463,369,2129,0,646,6,2,2900,32,74,128,0,0,-1.0,-464.0
464,369,2119,0,648,6,2,2901,32,74,128,0,0,-1.0,-465.0
465,368,2109,0,650,6,2,2902,33,74,128,0,0,-1.0,-466.0
466,368,2099,0,652,6,2,2903,33,74,128,0,0,-1.0,-467.0
467,368,2089,0,654,6,2,2904,33,74,128,0,0,-1.0,-468.0
468,368,2078,0,656,6,2,2905,33,74,128,0,0,-1.0,-469.0
469,368,2068,1,658,6,2,2906,33,74,128,0,0,-1.0,-470.0
470,368,2058,1,660,6,2,2907,33,74,128,0,0,-1.0,-471.0
471,368,2048,1,662,6,2,2908,33,74,128,0,0,-1.0,-472.0
472,368,2037,1,664,6,2,2909,33,74,128,0,0,-1.0,-473.0
473,368,2027,1,656,6,2,2910,33,74,128,0,0,-1.0,-474.0
474,368,2017,1,658,6,2,2911,33,74,128,0,0,-1.0,-475.0
475,369,2006,1,660,6,2,2912,33,74,128,0,0,-1.0,-476.0
476,369,1996,1,662,6,2,2913,33,74,128,0,0,-1.0,-477.0
477,369,1986,1,664,6,2,2914,33,74,128,0,0,-1.0,-478.0
478,369,1975,1,666,6,2,2915,33,74,128,0,0,-1.0,-479.0
479,369,1965,1,668,6,2,2916,33,74,128,0,0,-1.0,-480.0
480,369,1955,1,670,6,2,2917,33,74,128,0,0,-1.0,-481.0
481,369,1944,1,672,6,2,2918,33,74,128,0,0,-1.0,-482.0
482,370,1934,1,674,6,2,2919,33,74,128,0,0,-1.0,-483.0
483,370,1923,1,676,6,2,2920,33,74,128,0,0,-1.0,-484.0
484,370,1913,1,678,6,2,2921,33,74,128,0,0,-1.0,-485.0
485,370,1902,1,680,6,2,2922,33,74,128,0,0,-1.0,-486.0
486,370,1891,1,682,6,2,2923,33,74,128,0,0,-1.0,-487.0
487,370,1881,1,684,6,2,2924,33,74,128,0,0,-1.0,-488.0
488,371,1870,1,686,6,2,2925,33,74,128,0,0,-1.0,-489.0
489,371,1859,1,688,6,2,2926,33,74,128,0,0,-1.0,-490.0
490,371,1849,1,690,6,2,2927,33,74,128,0,0,-1.0,-491.0
491,371,1838,1,692,6,2,2928,33,74,128,0,0,-1.0,-492.0
492,371,1827,1,694,6,2,2929,33,74,128,0,0,-1.0,-493.0
493,371,1816,1,696,6,2,2930,33,74,128,0,0,-1.0,-494.0
494,372,1805,1,698,6,2,2931,33,74,128,0,0,-1.0,-495.0
495,372,1794,1,700,6,2,2932,33,74,128,0,0,-1.0,-496.0
496,372,1784,1,702,6,2,2933,33,74,128,0,0,-1.0,-497.0
497,372,1773,1,704,6,2,2934,33,74,128,0,0,-1.0,-498.0
498,372,1762,1,706,6,2,2935,33,72,128,0,0,-1.0,-499.0
499,372,1751,1,707,6,2,2936,33,72,128,0,0,-1.0,-500.0
500,373,1740,1,709,6,2,2937,33,72,128,0,0,-1.0,-501.0
501,373,1728,1,710,6,2,2938,33,72,128,0,0,-1.0,-502.0
502,373,1717,1,712,6,2,2939,33,72,128,0,0,-1.0,-503.0
503,373,1706,1,713,6,2,2940,33,72,128,0,0,-1.0,-504.0
504,373,1695,1,715,6,2,2941,33,72,128,0,0,-1.0,-505.0
505,373,1684,1,707,6,2,2942,33,72,128,0,0,-1.0,-506.0
506,373,1673,1,709,6,2,2943,33,72,128,0,0,-1.0,-507.0
507,374,1662,1,710,6,2,2944,34,92,128,0,0,-1.0,-508.0
508,374,1651,1,695,6,2,2945,34,92,128,0,0,-1.0,-509.0
509,374,1640,1,679,6,2,2946,34,92,128,0,0,-1.0,-510.0
510,374,1629,1,664,6,2,2947,34,92,128,0,0,-1.0,-511.0
511,374,1619,1,648,6,2,2948,34,92,128,0,0,-1.0,-512.0
512,374,1609,1,633,6,2,2949,34,92,128,0,0,-1.0,-513.0
513,374,1599,1,617,6,2,2950,34,92,128,0,0,-1.0,-514.0
514,374,1589,1,602,6,2,2951,34,92,128,0,0,-1.0,-515.0
515,375,1580,1,586,6,2,2952,34,92,128,0,0,-1.0,-516.0
516,375,1571,1,571,6,2,2953,34,92,128,0,0,-1.0,-517.0
517,375,1562,1,563,6,2,2954,34,92,128,0,0,-1.0,-518.0
518,375,1553,1,556,6,2,2955,34,92,128,0,0,-1.0,-519.0
519,375,1545,1,564,6,2,2956,34,92,128,0,0,-1.0,-520.0
520,375,1536,1,572,6,2,2957,34,92,128,0,0,-1.0,-521.0
521,375,1527,1,580,6,2,2958,34,92,128,0,0,-1.0,-522.0
522,375,1518,1,572,6,2,2959,34,92,128,0,0,-1.0,-523.0
523,375,1509,1,580,6,2,2960,34,92,128,0,0,-1.0,-524.0
524,375,1500,1,564,6,2,2961,34,92,128,0,0,-1.0,-525.0
525,375,1491,1,572,6,2,2962,34,92,128,0,0,-1.0,-526.0
526,375,1482,1,580,6,2,2963,34,92,128,0,0,-1.0,-527.0
527,376,1473,1,564,6,2,2964,34,92,128,0,0,-1.0,-528.0
528,376,1464,1,556,6,2,2965,34,92,128,0,0,-1.0,-529.0
529,376,1456,1,564,6,2,2966,34,92,128,0,0,-1.0,-530.0
530,376,1447,1,572,6,2,2967,34,92,128,0,0,-1.0,-531.0
531,376,1438,1,564,6,2,2968,34,92,128,0,0,-1.0,-532.0
532,376,1429,1,556,6,2,2969,34,92,128,0,0,-1.0,-533.0
533,376,1420,1,564,6,2,2970,34,92,128,0,0,-1.0,-534.0
534,376,1412,2,572,6,2,2971,34,92,128,0,0,-1.0,-535.0
535,376,1403,2,580,6,2,2972,34,92,128,0,0,-1.0,-536.0
536,377,1394,2,564,6,2,2973,34,92,128,0,0,-1.0,-537.0
537,377,1385,2,572,6,2,2974,34,92,128,0,0,-1.0,-538.0
538,377,1376,2,580,6,2,2975,34,92,128,0,0,-1.0,-539.0
539,377,1367,2,564,6,2,2976,34,92,128,0,0,-1.0,-540.0
540,378,1358,2,572,6,2,2977,34,92,128,0,0,-1.0,-541.0
541,378,1349,3,580,6,2,2978,34,92,128,0,0,-1.0,-542.0
542,379,1340,3,564,6,2,2979,34,92,128,0,0,-1.0,-543.0
543,379,1331,3,572,6,2,2980,34,92,128,0,0,-1.0,-544.0
544,380,1322,3,580,6,2,2981,34,92,128,0,0,-1.0,-545.0
545,380,1313,4,564,6,2,2982,34,92,128,0,0,-1.0,-546.0
546,381,1305,4,572,6,2,2983,34,92,128,0,0,-1.0,-547.0
547,382,1296,4,580,6,2,2984,34,92,128,0,0,-1.0,-548.0
548,382,1287,4,564,6,2,2985,34,92,128,0,0,-1.0,-549.0
549,383,1278,5,572,6,2,2986,35,92,128,0,0,-1.0,-550.0
550,384,1269,5,580,6,2,2987,35,92,128,0,0,-1.0,-551.0
551,385,1260,5,564,6,2,2988,35,92,128,0,0,-1.0,-552.0
552,386,1251,6,572,6,2,2989,35,92,128,0,0,-1.0,-553.0
553,387,1242,6,580,6,2,2990,35,92,128,0,0,-1.0,-554.0
554,388,1233,6,564,6,2,2991,35,92,128,0,0,-1.0,-555.0
555,389,1225,6,572,6,2,2992,35,92,128,0,0,-1.0,-556.0
556,391,1216,7,580,6,2,2993,35,92,128,0,0,-1.0,-557.0
557,392,1207,7,564,6,2,2994,35,92,128,0,0,-1.0,-558.0
558,393,1198,7,572,6,2,2995,35,92,128,0,0,-1.0,-559.0
559,395,1189,8,580,6,2,2996,35,92,128,0,0,-1.0,-560.0
560,396,1180,8,564,6,2,2997,35,72,128,0,0,-1.0,-561.0
561,398,1172,8,572,6,2,2998,35,72,128,0,0,-1.0,-562.0
562,399,1163,8,580,6,2,2999,35,72,128,0,0,-1.0,-563.0
563,401,1154,8,584,6,2,3000,35,72,128,0,0,-1.0,-564.0
564,403,1145,8,588,6,2,3001,35,72,128,0,0,-1.0,-565.0
565,405,1136,8,592,6,2,3002,35,72,128,0,0,-1.0,-566.0
566,406,1127,8,596,6,2,3003,35,72,128,0,0,-1.0,-567.0
567,408,1118,8,600,6,2,3004,35,72,128,0,0,-1.0,-568.0
568,410,1109,8,592,6,2,3005,35,72,128,0,0,-1.0,-569.0
569,412,1100,8,596,6,2,3006,35,72,128,0,0,-1.0,-570.0
570,413,1090,8,600,6,2,3007,35,72,128,0,0,-1.0,-571.0
571,415,1081,8,604,6,2,3008,35,72,128,0,0,-1.0,-572.0
572,417,1072,8,608,6,2,3009,35,72,128,0,0,-1.0,-573.0
573,419,1063,9,612,6,2,3010,35,72,128,0,0,-1.0,-574.0
574,421,1053,9,616,6,2,3011,35,72,128,0,0,-1.0,-575.0
575,422,1044,9,620,6,2,3012,35,72,128,0,0,-1.0,-576.0
576,424,1034,9,624,6,2,3013,35,72,128,0,0,-1.0,-577.0
577,426,1025,9,628,6,2,3014,35,92,128,0,0,-1.0,-578.0
578,428,1015,9,612,6,2,3015,0,92,129,0,0,1.0,-577.0
579,430,1006,9,596,6,2,3016,0,92,129,0,0,1.0,-576.0
