step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
355,805,3194,215,648,6,2,2792,27,74,128,0,0,-1.0,-356.0
356,797,3189,216,650,6,2,2793,27,72,128,0,0,-1.0,-357.0
357,788,3183,217,652,6,2,2794,27,72,128,0,0,-1.0,-358.0
358,780,3177,218,654,6,2,2795,27,72,128,0,0,-1.0,-359.0
359,772,3171,219,656,6,2,2796,27,72,128,0,0,-1.0,-360.0
360,764,3165,220,658,6,2,2797,29,72,128,0,0,-1.0,-361.0
361,756,3158,222,660,6,2,2798,29,72,128,0,0,-1.0,-362.0
362,748,3151,223,662,6,2,2799,29,72,128,0,0,-1.0,-363.0
363,740,3144,223,664,6,2,2800,29,72,128,0,0,-1.0,-364.0
364,733,3137,224,666,6,2,2801,29,92,128,0,0,-1.0,-365.0
365,725,3130,225,650,6,2,2802,29,92,128,0,0,-1.0,-366.0
366,718,3122,226,634,6,2,2803,29,92,128,0,0,-1.0,-367.0
367,712,3115,227,618,6,2,2804,29,92,128,0,0,-1.0,-368.0
368,705,3108,227,602,6,2,2805,29,92,128,0,0,-1.0,-369.0
369,699,3101,228,586,6,2,2806,29,92,128,0,0,-1.0,-370.0
370,693,3094,229,570,6,2,2807,29,92,128,0,0,-1.0,-371.0
371,688,3087,229,578,6,2,2808,29,92,128,0,0,-1.0,-372.0
372,682,3080,230,562,6,2,2809,29,92,128,0,0,-1.0,-373.0
373,677,3073,230,570,6,2,2810,29,92,128,0,0,-1.0,-374.0
374,671,3066,230,562,6,2,2811,29,92,128,0,0,-1.0,-375.0
375,666,3059,231,554,6,2,2812,29,92,128,0,0,-1.0,-376.0
376,661,3052,231,546,6,2,2813,29,92,128,0,0,-1.0,-377.0
377,656,3045,231,538,6,2,2814,29,92,128,0,0,-1.0,-378.0
378,651,3038,231,546,6,2,2815,29,92,128,0,0,-1.0,-379.0
379,646,3031,231,554,6,2,2816,29,92,128,0,0,-1.0,-380.0
380,641,3024,231,562,6,2,2817,29,92,128,0,0,-1.0,-381.0
381,636,3017,231,570,6,2,2818,29,92,128,0,0,-1.0,-382.0
382,631,3009,231,562,6,2,2819,29,92,128,0,0,-1.0,-383.0
383,626,3002,231,570,6,2,2820,29,92,128,0,0,-1.0,-384.0
384,621,2995,231,578,6,2,2821,29,92,128,0,0,-1.0,-385.0
385,615,2988,231,562,6,2,2822,29,92,128,0,0,-1.0,-386.0
386,610,2981,231,570,6,2,2823,29,92,128,0,0,-1.0,-387.0
387,605,2973,231,578,6,2,2824,29,92,128,0,0,-1.0,-388.0
388,600,2966,230,562,6,2,2825,29,92,128,0,0,-1.0,-389.0
389,594,2959,230,570,6,2,2826,29,92,128,0,0,-1.0,-390.0
390,589,2952,230,562,6,2,2827,29,92,128,0,0,-1.0,-391.0
391,584,2945,230,554,6,2,2828,29,92,128,0,0,-1.0,-392.0
392,579,2938,230,562,6,2,2829,29,92,128,0,0,-1.0,-393.0
393,573,2931,230,570,6,2,2830,29,92,128,0,0,-1.0,-394.0
394,568,2924,230,578,6,2,2831,29,92,128,0,0,-1.0,-395.0
395,563,2917,230,562,6,2,2832,29,92,128,0,0,-1.0,-396.0
396,557,2909,230,570,6,2,2833,29,92,128,0,0,-1.0,-397.0
397,552,2902,230,578,6,2,2834,29,92,128,0,0,-1.0,-398.0
398,547,2895,230,562,6,2,2835,29,92,128,0,0,-1.0,-399.0
399,542,2888,230,554,6,2,2836,29,92,128,0,0,-1.0,-400.0
400,536,2881,231,562,6,2,2837,29,92,128,0,0,-1.0,-401.0
401,531,2874,231,570,6,2,2838,31,92,128,0,0,-1.0,-402.0
402,526,2867,231,578,6,2,2839,31,92,128,0,0,-1.0,-403.0
403,521,2859,231,562,6,2,2840,31,92,128,0,0,-1.0,-404.0
404,515,2852,231,570,6,2,2841,31,92,128,0,0,-1.0,-405.0
405,510,2845,231,578,6,2,2842,31,92,128,0,0,-1.0,-406.0
406,505,2838,231,562,6,2,2843,31,92,128,0,0,-1.0,-407.0
407,500,2831,231,570,6,2,2844,31,92,128,0,0,-1.0,-408.0
408,495,2823,231,578,6,2,2845,31,92,128,0,0,-1.0,-409.0
409,489,2816,232,562,6,2,2846,31,92,128,0,0,-1.0,-410.0
410,484,2809,232,570,6,2,2847,31,92,128,0,0,-1.0,-411.0
411,479,2802,232,578,6,2,2848,31,72,128,0,0,-1.0,-412.0
412,474,2794,232,582,6,2,2849,31,72,128,0,0,-1.0,-413.0
413,469,2787,232,586,6,2,2850,31,72,128,0,0,-1.0,-414.0
414,464,2779,232,590,6,2,2851,31,72,128,0,0,-1.0,-415.0
415,459,2771,233,594,6,2,2852,31,72,128,0,0,-1.0,-416.0
416,454,2764,233,598,6,2,2853,31,72,128,0,0,-1.0,-417.0
417,449,2756,233,590,6,2,2854,31,72,128,0,0,-1.0,-418.0
418,444,2748,233,594,6,2,2855,31,72,128,0,0,-1.0,-419.0
419,439,2740,234,598,6,2,2856,31,72,128,0,0,-1.0,-420.0
420,434,2732,234,602,6,2,2857,31,72,128,0,0,-1.0,-421.0
421,429,2724,234,594,6,2,2858,31,72,128,0,0,-1.0,-422.0
422,424,2716,234,586,6,2,2859,31,72,128,0,0,-1.0,-423.0
423,419,2708,234,578,6,2,2860,31,72,128,0,0,-1.0,-424.0
424,415,2701,234,582,6,2,2861,31,74,128,0,0,-1.0,-425.0
425,410,2693,234,586,6,2,2862,31,74,128,0,0,-1.0,-426.0
426,405,2685,234,578,6,2,2863,31,72,128,0,0,-1.0,-427.0
427,401,2677,235,582,6,2,2864,31,72,128,0,0,-1.0,-428.0
428,396,2670,235,586,6,2,2865,31,72,128,0,0,-1.0,-429.0
429,391,2662,236,590,6,2,2866,31,72,128,0,0,-1.0,-430.0
430,387,2654,236,594,6,2,2867,31,72,128,0,0,-1.0,-431.0
431,382,2645,237,598,6,2,2868,31,72,128,0,0,-1.0,-432.0
432,378,2637,237,602,6,2,2869,31,72,128,0,0,-1.0,-433.0
433,374,2629,238,606,6,2,2870,31,72,128,0,0,-1.0,-434.0
434,370,2620,238,610,6,2,2871,31,72,128,0,0,-1.0,-435.0
435,366,2612,238,602,6,2,2872,31,72,128,0,0,-1.0,-436.0
436,362,2603,239,594,6,2,2873,31,72,128,0,0,-1.0,-437.0
437,358,2595,239,598,6,2,2874,31,92,128,0,0,-1.0,-438.0
438,354,2586,240,582,6,2,2875,31,92,128,0,0,-1.0,-439.0
439,350,2578,240,566,6,2,2876,31,72,128,0,0,-1.0,-440.0
440,347,2570,241,574,6,2,2877,31,72,128,0,0,-1.0,-441.0
441,344,2561,242,582,6,2,2878,31,92,128,0,0,-1.0,-442.0
442,341,2553,242,566,6,2,2879,31,92,128,0,0,-1.0,-443.0
443,338,2544,243,574,6,2,2880,31,92,128,0,0,-1.0,-444.0
444,335,2536,244,582,6,2,2881,31,92,128,0,0,-1.0,-445.0
445,332,2527,245,566,6,2,2882,31,92,128,0,0,-1.0,-446.0
446,329,2519,245,574,6,2,2883,31,92,128,0,0,-1.0,-447.0
447,327,2510,246,582,6,2,2884,31,92,128,0,0,-1.0,-448.0
448,325,2501,247,566,6,2,2885,31,92,128,0,0,-1.0,-449.0
449,323,2493,248,574,6,2,2886,32,92,128,0,0,-1.0,-450.0
450,321,2484,249,582,6,2,2887,32,92,128,0,0,-1.0,-451.0
451,320,2475,251,566,6,2,2888,32,92,128,0,0,-1.0,-452.0
452,318,2466,252,574,6,2,2889,32,92,128,0,0,-1.0,-453.0
453,317,2457,253,582,6,2,2890,32,92,128,0,0,-1.0,-454.0
454,317,2448,254,566,6,2,2891,32,92,128,0,0,-1.0,-455.0
455,316,2439,255,574,6,2,2892,32,92,128,0,0,-1.0,-456.0
456,316,2430,0,582,6,2,2893,32,92,128,0,0,-1.0,-457.0
457,316,2421,2,566,6,2,2894,32,92,128,0,0,-1.0,-458.0
458,316,2413,3,574,6,2,2895,32,92,128,0,0,-1.0,-459.0
459,317,2404,4,582,6,2,2896,32,92,128,0,0,-1.0,-460.0
460,318,2395,5,566,6,2,2897,32,92,128,0,0,-1.0,-461.0
461,319,2386,6,574,6,2,2898,32,92,128,0,0,-1.0,-462.0
462,320,2377,7,582,6,2,2899,32,92,128,0,0,-1.0,-463.0
463,322,2368,8,566,6,2,2900,32,92,128,0,0,-1.0,-464.0
464,323,2359,9,574,6,2,2901,32,92,128,0,0,-1.0,-465.0
465,325,2351,10,582,6,2,2902,32,92,128,0,0,-1.0,-466.0
466,327,2342,11,566,6,2,2903,32,92,128,0,0,-1.0,-467.0
467,330,2333,12,574,6,2,2904,32,92,128,0,0,-1.0,-468.0
468,332,2325,12,582,6,2,2905,32,92,128,0,0,-1.0,-469.0
469,335,2316,13,566,6,2,2906,32,92,128,0,0,-1.0,-470.0
470,338,2307,14,574,6,2,2907,32,92,128,0,0,-1.0,-471.0
471,340,2299,14,582,6,2,2908,32,92,128,0,0,-1.0,-472.0
472,343,2290,15,566,6,2,2909,32,92,128,0,0,-1.0,-473.0
473,346,2282,15,574,6,2,2910,32,92,128,0,0,-1.0,-474.0
474,350,2274,15,582,6,2,2911,32,92,128,0,0,-1.0,-475.0
475,353,2265,16,566,6,2,2912,32,72,128,0,0,-1.0,-476.0
476,356,2257,16,574,6,2,2913,32,72,128,0,0,-1.0,-477.0
477,359,2249,16,582,6,2,2914,32,72,128,0,0,-1.0,-478.0
478,363,2240,16,586,6,2,2915,32,74,128,0,0,-1.0,-479.0
479,366,2232,16,590,6,2,2916,32,74,128,0,0,-1.0,-480.0
480,370,2223,16,594,6,2,2917,32,74,128,0,0,-1.0,-481.0
481,373,2215,16,598,6,2,2918,32,74,128,0,0,-1.0,-482.0
482,377,2206,16,602,6,2,2919,32,74,128,0,0,-1.0,-483.0
483,380,2197,16,606,6,2,2920,32,74,128,0,0,-1.0,-484.0
484,384,2189,16,610,6,2,2921,32,74,128,0,0,-1.0,-485.0
485,388,2180,16,614,6,2,2922,32,74,128,0,0,-1.0,-486.0
486,391,2171,16,618,6,2,2923,32,74,128,0,0,-1.0,-487.0
487,395,2162,15,622,6,2,2924,32,74,128,0,0,-1.0,-488.0
488,398,2153,15,626,6,2,2925,32,74,128,0,0,-1.0,-489.0
489,402,2144,15,630,6,2,2926,32,74,128,0,0,-1.0,-490.0
490,405,2135,15,634,6,2,2927,32,74,128,0,0,-1.0,-491.0
491,409,2125,15,638,6,2,2928,32,74,128,0,0,-1.0,-492.0
492,413,2116,15,642,6,2,2929,32,74,128,0,0,-1.0,-493.0
493,416,2107,15,644,6,2,2930,33,74,128,0,0,-1.0,-494.0
494,420,2097,15,646,6,2,2931,33,74,128,0,0,-1.0,-495.0
495,423,2088,15,648,6,2,2932,33,74,128,0,0,-1.0,-496.0
496,427,2079,15,650,6,2,2933,33,74,128,0,0,-1.0,-497.0
497,431,2069,15,652,6,2,2934,33,74,128,0,0,-1.0,-498.0
498,434,2060,15,654,6,2,2935,33,74,128,0,0,-1.0,-499.0
499,438,2050,15,656,6,2,2936,33,74,128,0,0,-1.0,-500.0
500,442,2040,15,658,6,2,2937,33,74,128,0,0,-1.0,-501.0
501,445,2031,15,660,6,2,2938,33,74,128,0,0,-1.0,-502.0
502,449,2021,15,662,6,2,2939,33,74,128,0,0,-1.0,-503.0
503,453,2012,15,664,6,2,2940,33,74,128,0,0,-1.0,-504.0
504,456,2002,15,666,6,2,2941,33,74,128,0,0,-1.0,-505.0
505,460,1992,15,668,6,2,2942,33,74,128,0,0,-1.0,-506.0
506,464,1982,15,670,6,2,2943,33,74,128,0,0,-1.0,-507.0
507,467,1973,15,672,6,2,2944,33,74,128,0,0,-1.0,-508.0
508,471,1963,15,674,6,2,2945,33,74,128,0,0,-1.0,-509.0
509,475,1953,15,676,6,2,2946,33,74,128,0,0,-1.0,-510.0
510,479,1943,15,668,6,2,2947,33,74,128,0,0,-1.0,-511.0
511,483,1933,15,670,6,2,2948,33,74,128,0,0,-1.0,-512.0
512,486,1924,15,672,6,2,2949,33,74,128,0,0,-1.0,-513.0
513,490,1914,15,674,6,2,2950,33,74,128,0,0,-1.0,-514.0
514,494,1904,15,676,6,2,2951,33,74,128,0,0,-1.0,-515.0
515,497,1894,15,678,6,2,2952,33,74,128,0,0,-1.0,-516.0
516,501,1884,15,680,6,2,2953,33,74,128,0,0,-1.0,-517.0
517,505,1874,15,682,6,2,2954,33,74,128,0,0,-1.0,-518.0
518,509,1864,15,684,6,2,2955,33,74,128,0,0,-1.0,-519.0
519,513,1854,15,686,6,2,2956,33,74,128,0,0,-1.0,-520.0
520,516,1844,15,688,6,2,2957,33,74,128,0,0,-1.0,-521.0
521,520,1834,15,690,6,2,2958,33,74,128,0,0,-1.0,-522.0
522,524,1824,15,692,6,2,2959,33,74,128,0,0,-1.0,-523.0
523,528,1814,15,694,6,2,2960,33,74,128,0,0,-1.0,-524.0
524,531,1804,15,696,6,2,2961,33,74,128,0,0,-1.0,-525.0
525,535,1794,15,698,6,2,2962,33,74,128,0,0,-1.0,-526.0
526,539,1784,15,700,6,2,2963,33,74,128,0,0,-1.0,-527.0
527,543,1773,15,702,6,2,2964,33,74,128,0,0,-1.0,-528.0
528,547,1763,15,704,6,2,2965,33,74,128,0,0,-1.0,-529.0
529,550,1753,15,705,6,2,2966,33,74,128,0,0,-1.0,-530.0
530,554,1742,15,707,6,2,2967,33,74,128,0,0,-1.0,-531.0
531,558,1732,15,708,6,2,2968,33,74,128,0,0,-1.0,-532.0
532,562,1722,15,710,6,2,2969,33,74,128,0,0,-1.0,-533.0
533,566,1711,15,711,6,2,2970,33,74,128,0,0,-1.0,-534.0
534,570,1701,15,713,6,2,2971,33,74,128,0,0,-1.0,-535.0
535,573,1690,14,714,6,2,2972,33,74,128,0,0,-1.0,-536.0
536,577,1680,14,716,6,2,2973,33,74,128,0,0,-1.0,-537.0
537,581,1669,14,717,6,2,2974,33,74,128,0,0,-1.0,-538.0
538,585,1659,14,719,6,2,2975,34,74,128,0,0,-1.0,-539.0
539,588,1648,14,720,6,2,2976,34,74,128,0,0,-1.0,-540.0
540,592,1638,14,722,6,2,2977,34,74,128,0,0,-1.0,-541.0
541,596,1627,14,723,6,2,2978,34,74,128,0,0,-1.0,-542.0
542,600,1616,14,725,6,2,2979,34,74,128,0,0,-1.0,-543.0
543,603,1606,14,726,6,2,2980,34,74,128,0,0,-1.0,-544.0
544,607,1595,14,728,6,2,2981,34,74,128,0,0,-1.0,-545.0
545,611,1584,14,729,6,2,2982,34,74,128,0,0,-1.0,-546.0
546,614,1573,14,731,6,2,2983,34,74,128,0,0,-1.0,-547.0
547,618,1563,14,732,6,2,2984,34,74,128,0,0,-1.0,-548.0
548,622,1552,14,734,6,2,2985,34,74,128,0,0,-1.0,-549.0
549,626,1541,14,735,6,2,2986,34,74,128,0,0,-1.0,-550.0
550,629,1530,14,737,6,2,2987,34,74,128,0,0,-1.0,-551.0
551,633,1519,14,738,6,2,2988,34,74,128,0,0,-1.0,-552.0
552,637,1508,14,740,6,2,2989,34,74,128,0,0,-1.0,-553.0
553,641,1498,14,741,6,2,2990,34,74,128,0,0,-1.0,-554.0
554,644,1487,14,743,6,2,2991,34,74,128,0,0,-1.0,-555.0
555,648,1476,14,744,6,2,2992,34,74,128,0,0,-1.0,-556.0
556,652,1465,14,746,6,2,2993,34,74,128,0,0,-1.0,-557.0
557,656,1454,14,747,6,2,2994,34,74,128,0,0,-1.0,-558.0
558,659,1443,13,749,6,2,2995,34,74,128,0,0,-1.0,-559.0
559,663,1431,13,750,6,2,2996,34,74,128,0,0,-1.0,-560.0
560,667,1420,13,752,6,2,2997,34,74,128,0,0,-1.0,-561.0
561,671,1409,13,753,6,2,2998,34,74,128,0,0,-1.0,-562.0
562,674,1398,12,755,6,2,2999,34,74,128,0,0,-1.0,-563.0
563,678,1387,12,756,6,2,3000,34,74,128,0,0,-1.0,-564.0
564,681,1375,12,758,6,2,3001,34,74,128,0,0,-1.0,-565.0
565,684,1364,11,759,6,2,3002,34,74,128,0,0,-1.0,-566.0
566,687,1353,10,761,6,2,3003,34,74,128,0,0,-1.0,-567.0
567,691,1341,10,762,6,2,3004,34,74,128,0,0,-1.0,-568.0
568,694,1330,9,764,6,2,3005,34,74,128,0,0,-1.0,-569.0
569,698,1318,8,765,6,2,3006,34,74,128,0,0,-1.0,-570.0
570,701,1307,8,767,6,2,3007,34,74,128,0,0,-1.0,-571.0
571,704,1295,7,768,6,2,3008,34,74,128,0,0,-1.0,-572.0
572,708,1284,6,769,6,2,3009,34,74,128,0,0,-1.0,-573.0
573,711,1272,5,770,6,2,3010,35,74,128,0,0,-1.0,-574.0
574,713,1261,5,771,6,2,3011,35,74,128,0,0,-1.0,-575.0
575,715,1249,4,772,6,2,3012,35,74,128,0,0,-1.0,-576.0
576,716,1237,4,773,6,2,3013,35,74,128,0,0,-1.0,-577.0
577,718,1225,3,774,6,2,3014,35,74,128,0,0,-1.0,-578.0
578,719,1213,2,775,6,2,3015,35,74,128,0,0,-1.0,-579.0
579,720,1201,2,765,6,2,3016,35,74,128,0,0,-1.0,-580.0
580,720,1189,1,757,6,2,3017,35,74,128,0,0,-1.0,-581.0
581,721,1177,1,759,6,2,3018,35,74,128,0,0,-1.0,-582.0
582,721,1165,0,760,6,2,3019,35,74,128,0,0,-1.0,-583.0
583,721,1153,0,762,6,2,3020,35,74,128,0,0,-1.0,-584.0
584,721,1141,255,763,6,2,3021,35,74,128,0,0,-1.0,-585.0
585,721,1129,255,765,6,2,3022,35,74,128,0,0,-1.0,-586.0
586,721,1117,255,766,6,2,3023,35,74,128,0,0,-1.0,-587.0
587,721,1105,254,768,6,2,3024,35,74,128,0,0,-1.0,-588.0
588,721,1093,254,769,6,2,3025,35,74,128,0,0,-1.0,-589.0
589,720,1081,254,770,6,2,3026,35,74,128,0,0,-1.0,-590.0
590,720,1069,254,771,6,2,3027,35,74,128,0,0,-1.0,-591.0
591,719,1057,253,772,6,2,3028,35,74,128,0,0,-1.0,-592.0
592,718,1045,253,773,6,2,3029,35,74,128,0,0,-1.0,-593.0
593,718,1033,253,774,6,2,3030,35,74,128,0,0,-1.0,-594.0
594,717,1021,253,775,6,2,3031,0,74,129,0,0,1.0,-593.0
595,716,1009,252,776,6,2,3032,0,74,129,0,0,1.0,-592.0
