step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
356,508,2932,235,562,6,2,2793,30,92,128,0,0,1.0,-355.0
357,503,2924,236,554,6,2,2794,30,92,128,0,0,-1.0,-356.0
358,499,2917,237,562,6,2,2795,30,92,128,0,0,-1.0,-357.0
359,495,2909,238,570,6,2,2796,30,92,128,0,0,-1.0,-358.0
360,491,2901,239,578,6,2,2797,30,92,128,0,0,-1.0,-359.0
361,488,2893,240,562,6,2,2798,30,92,128,0,0,-1.0,-360.0
362,484,2885,241,570,6,2,2799,30,92,128,0,0,-1.0,-361.0
363,481,2877,242,578,6,2,2800,31,92,128,0,0,1.0,-360.0
364,478,2868,243,562,6,2,2801,31,72,128,0,0,-1.0,-361.0
365,475,2860,244,554,6,2,2802,31,72,128,0,0,-1.0,-362.0
366,472,2852,244,562,6,2,2803,31,72,128,0,0,-1.0,-363.0
367,469,2843,245,570,6,2,2804,31,72,128,0,0,-1.0,-364.0
368,467,2835,246,578,6,2,2805,31,72,128,0,0,-1.0,-365.0
369,465,2826,247,582,6,2,2806,31,72,128,0,0,-1.0,-366.0
370,463,2817,247,586,6,2,2807,31,72,128,0,0,-1.0,-367.0
371,461,2808,248,590,6,2,2808,31,72,128,0,0,-1.0,-368.0
372,459,2799,249,594,6,2,2809,31,72,128,0,0,-1.0,-369.0
373,457,2790,249,598,6,2,2810,31,72,128,0,0,-1.0,-370.0
374,456,2781,249,602,6,2,2811,31,72,128,0,0,-1.0,-371.0
375,454,2771,250,606,6,2,2812,31,72,128,0,0,-1.0,-372.0
376,452,2762,250,610,6,2,2813,31,72,128,0,0,-1.0,-373.0
377,451,2753,250,614,6,2,2814,31,72,128,0,0,-1.0,-374.0
378,450,2743,250,618,6,2,2815,31,72,128,0,0,-1.0,-375.0
379,448,2734,251,622,6,2,2816,31,72,128,0,0,-1.0,-376.0
380,447,2724,251,626,6,2,2817,31,72,128,0,0,-1.0,-377.0
381,445,2714,251,630,6,2,2818,31,72,128,0,0,-1.0,-378.0
382,444,2705,251,634,6,2,2819,31,72,128,0,0,-1.0,-379.0
383,443,2695,251,638,6,2,2820,31,72,128,0,0,-1.0,-380.0
384,441,2685,251,642,6,2,2821,31,72,128,0,0,-1.0,-381.0
385,440,2675,251,644,6,2,2822,31,72,128,0,0,-1.0,-382.0
386,439,2665,251,646,6,2,2823,31,72,128,0,0,-1.0,-383.0
387,437,2655,251,648,6,2,2824,31,72,128,0,0,-1.0,-384.0
388,436,2645,251,650,6,2,2825,31,72,128,0,0,-1.0,-385.0
389,434,2635,251,652,6,2,2826,31,72,128,0,0,-1.0,-386.0
390,433,2625,251,654,6,2,2827,31,92,128,0,0,-1.0,-387.0
391,432,2615,251,638,6,2,2828,31,92,128,0,0,-1.0,-388.0
392,430,2605,251,622,6,2,2829,31,92,128,0,0,-1.0,-389.0
393,429,2595,251,606,6,2,2830,31,92,128,0,0,-1.0,-390.0
394,428,2586,251,590,6,2,2831,31,92,128,0,0,-1.0,-391.0
395,427,2577,251,574,6,2,2832,31,92,128,0,0,-1.0,-392.0
396,425,2568,251,582,6,2,2833,31,92,128,0,0,-1.0,-393.0
397,424,2559,251,566,6,2,2834,31,92,128,0,0,-1.0,-394.0
398,423,2550,251,574,6,2,2835,31,92,128,0,0,-1.0,-395.0
399,422,2541,251,582,6,2,2836,31,92,128,0,0,-1.0,-396.0
400,421,2532,251,566,6,2,2837,31,92,128,0,0,-1.0,-397.0
401,420,2523,251,574,6,2,2838,31,92,128,0,0,-1.0,-398.0
402,419,2515,251,582,6,2,2839,31,92,128,0,0,-1.0,-399.0
403,417,2506,251,566,6,2,2840,31,92,128,0,0,-1.0,-400.0
404,416,2497,251,574,6,2,2841,31,92,128,0,0,-1.0,-401.0
405,415,2488,251,582,6,2,2842,32,92,128,0,0,1.0,-400.0
406,414,2479,251,566,6,2,2843,32,92,128,0,0,-1.0,-401.0
407,413,2470,251,574,6,2,2844,32,92,128,0,0,-1.0,-402.0
408,412,2461,251,582,6,2,2845,32,92,128,0,0,-1.0,-403.0
409,411,2452,251,566,6,2,2846,32,92,128,0,0,-1.0,-404.0
410,409,2443,251,574,6,2,2847,32,92,128,0,0,-1.0,-405.0
411,408,2435,251,582,6,2,2848,32,92,128,0,0,-1.0,-406.0
412,407,2426,251,566,6,2,2849,32,92,128,0,0,-1.0,-407.0
413,406,2417,251,574,6,2,2850,32,92,128,0,0,-1.0,-408.0
414,405,2408,251,582,6,2,2851,32,92,128,0,0,-1.0,-409.0
415,404,2399,251,566,6,2,2852,32,92,128,0,0,-1.0,-410.0
416,403,2390,251,574,6,2,2853,32,92,128,0,0,-1.0,-411.0
417,402,2381,251,582,6,2,2854,32,92,128,0,0,-1.0,-412.0
418,400,2372,251,566,6,2,2855,32,92,128,0,0,-1.0,-413.0
419,399,2363,251,574,6,2,2856,32,92,128,0,0,-1.0,-414.0
420,398,2355,251,582,6,2,2857,32,92,128,0,0,-1.0,-415.0
421,397,2346,251,566,6,2,2858,32,92,128,0,0,-1.0,-416.0
422,396,2337,251,574,6,2,2859,32,72,128,0,0,-1.0,-417.0
423,395,2328,251,582,6,2,2860,32,72,128,0,0,-1.0,-418.0
424,394,2319,251,586,6,2,2861,32,72,128,0,0,-1.0,-419.0
425,393,2310,251,590,6,2,2862,32,72,128,0,0,-1.0,-420.0
426,391,2301,251,594,6,2,2863,32,72,128,0,0,-1.0,-421.0
427,390,2291,251,598,6,2,2864,32,72,128,0,0,-1.0,-422.0
428,389,2282,252,602,6,2,2865,32,72,128,0,0,-1.0,-423.0
429,388,2273,252,606,6,2,2866,32,74,128,0,0,-1.0,-424.0
430,387,2263,252,610,6,2,2867,32,74,128,0,0,-1.0,-425.0
431,386,2254,252,614,6,2,2868,32,74,128,0,0,-1.0,-426.0
432,385,2244,252,618,6,2,2869,32,74,128,0,0,-1.0,-427.0
433,384,2235,252,622,6,2,2870,32,74,128,0,0,-1.0,-428.0
434,383,2225,252,626,6,2,2871,32,74,128,0,0,-1.0,-429.0
435,382,2215,252,630,6,2,2872,32,74,128,0,0,-1.0,-430.0
436,381,2206,252,634,6,2,2873,32,74,128,0,0,-1.0,-431.0
437,379,2196,252,638,6,2,2874,32,74,128,0,0,-1.0,-432.0
438,378,2186,252,642,6,2,2875,32,74,128,0,0,-1.0,-433.0
439,377,2176,252,644,6,2,2876,32,74,128,0,0,-1.0,-434.0
440,376,2166,252,646,6,2,2877,32,74,128,0,0,-1.0,-435.0
441,375,2156,252,648,6,2,2878,32,74,128,0,0,-1.0,-436.0
442,374,2146,252,650,6,2,2879,32,74,128,0,0,-1.0,-437.0
443,373,2136,252,652,6,2,2880,32,74,128,0,0,-1.0,-438.0
444,372,2126,252,654,6,2,2881,32,74,128,0,0,-1.0,-439.0
445,371,2115,252,656,6,2,2882,32,74,128,0,0,-1.0,-440.0
446,370,2105,252,658,6,2,2883,33,74,128,0,0,1.0,-439.0
447,369,2095,252,660,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,368,2085,252,662,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,367,2075,252,664,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,366,2064,252,666,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,365,2054,252,658,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,364,2044,252,650,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,363,2034,252,652,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,362,2023,252,654,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,361,2013,252,656,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,360,2003,253,658,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,359,1993,253,660,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,358,1983,253,662,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,357,1972,253,664,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,356,1962,253,666,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,355,1952,253,668,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,355,1941,254,670,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,354,1931,254,672,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,353,1920,254,674,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,353,1910,254,676,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,352,1899,254,678,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,352,1889,254,680,6,2,2904,33,74,128,0,0,-1.0,-460.0
468,351,1878,254,682,6,2,2905,33,74,128,0,0,-1.0,-461.0
469,351,1867,255,684,6,2,2906,33,74,128,0,0,-1.0,-462.0
470,350,1857,255,686,6,2,2907,33,72,128,0,0,-1.0,-463.0
471,350,1846,255,688,6,2,2908,33,72,128,0,0,-1.0,-464.0
472,349,1835,255,690,6,2,2909,33,72,128,0,0,-1.0,-465.0
473,349,1824,255,692,6,2,2910,33,72,128,0,0,-1.0,-466.0
474,348,1814,255,694,6,2,2911,33,72,128,0,0,-1.0,-467.0
475,348,1803,255,696,6,2,2912,33,72,128,0,0,-1.0,-468.0
476,348,1792,255,698,6,2,2913,33,72,128,0,0,-1.0,-469.0
477,347,1781,255,700,6,2,2914,33,72,128,0,0,-1.0,-470.0
478,347,1770,255,702,6,2,2915,33,72,128,0,0,-1.0,-471.0
479,346,1759,255,704,6,2,2916,33,72,128,0,0,-1.0,-472.0
480,346,1748,255,705,6,2,2917,33,72,128,0,0,-1.0,-473.0
481,346,1737,255,707,6,2,2918,33,72,128,0,0,-1.0,-474.0
482,345,1726,255,708,6,2,2919,33,72,128,0,0,-1.0,-475.0
483,345,1715,255,710,6,2,2920,33,72,128,0,0,-1.0,-476.0
484,344,1704,255,711,6,2,2921,33,72,128,0,0,-1.0,-477.0
485,344,1693,255,713,6,2,2922,33,92,128,0,0,-1.0,-478.0
486,344,1682,255,697,6,2,2923,33,92,128,0,0,-1.0,-479.0
487,343,1671,255,682,6,2,2924,33,92,128,0,0,-1.0,-480.0
488,343,1660,255,666,6,2,2925,34,92,128,0,0,1.0,-479.0
489,343,1650,255,651,6,2,2926,34,92,128,0,0,-1.0,-480.0
490,342,1640,255,635,6,2,2927,34,92,128,0,0,-1.0,-481.0
491,342,1630,255,620,6,2,2928,34,92,128,0,0,-1.0,-482.0
492,342,1620,255,604,6,2,2929,34,92,128,0,0,-1.0,-483.0
493,341,1611,255,597,6,2,2930,34,92,128,0,0,-1.0,-484.0
494,341,1601,255,581,6,2,2931,34,92,128,0,0,-1.0,-485.0
495,341,1592,255,566,6,2,2932,34,92,128,0,0,-1.0,-486.0
496,340,1584,255,574,6,2,2933,34,92,128,0,0,-1.0,-487.0
497,340,1575,255,582,6,2,2934,34,92,128,0,0,-1.0,-488.0
498,340,1566,255,566,6,2,2935,34,92,128,0,0,-1.0,-489.0
499,339,1557,255,574,6,2,2936,34,92,128,0,0,-1.0,-490.0
500,339,1548,255,582,6,2,2937,34,92,128,0,0,-1.0,-491.0
501,339,1539,255,566,6,2,2938,34,92,128,0,0,-1.0,-492.0
502,339,1530,255,574,6,2,2939,34,92,128,0,0,-1.0,-493.0
503,338,1521,255,582,6,2,2940,34,92,128,0,0,-1.0,-494.0
504,338,1512,255,566,6,2,2941,34,92,128,0,0,-1.0,-495.0
505,338,1503,255,558,6,2,2942,34,92,128,0,0,-1.0,-496.0
506,338,1494,255,566,6,2,2943,34,92,128,0,0,-1.0,-497.0
507,337,1485,255,574,6,2,2944,34,92,128,0,0,-1.0,-498.0
508,337,1477,255,582,6,2,2945,34,92,128,0,0,-1.0,-499.0
509,337,1467,255,566,6,2,2946,34,92,128,0,0,-1.0,-500.0
510,337,1459,255,574,6,2,2947,34,92,128,0,0,-1.0,-501.0
511,337,1450,255,582,6,2,2948,34,92,128,0,0,-1.0,-502.0
512,336,1441,255,574,6,2,2949,34,92,128,0,0,-1.0,-503.0
513,336,1432,255,566,6,2,2950,34,92,128,0,0,-1.0,-504.0
514,336,1423,255,574,6,2,2951,34,92,128,0,0,-1.0,-505.0
515,336,1414,0,582,6,2,2952,34,92,128,0,0,-1.0,-506.0
516,336,1405,0,566,6,2,2953,34,92,128,0,0,-1.0,-507.0
517,336,1396,0,574,6,2,2954,34,92,128,0,0,-1.0,-508.0
518,335,1387,0,566,6,2,2955,34,92,128,0,0,-1.0,-509.0
519,335,1378,0,574,6,2,2956,34,92,128,0,0,-1.0,-510.0
520,335,1369,0,582,6,2,2957,34,92,128,0,0,-1.0,-511.0
521,335,1360,1,566,6,2,2958,34,92,128,0,0,-1.0,-512.0
522,335,1351,1,574,6,2,2959,34,92,128,0,0,-1.0,-513.0
523,336,1342,1,582,6,2,2960,34,92,128,0,0,-1.0,-514.0
524,336,1333,2,566,6,2,2961,34,92,128,0,0,-1.0,-515.0
525,336,1324,2,574,6,2,2962,34,92,128,0,0,-1.0,-516.0
526,336,1316,2,582,6,2,2963,34,92,128,0,0,-1.0,-517.0
527,337,1306,3,566,6,2,2964,34,92,128,0,0,-1.0,-518.0
528,337,1298,3,574,6,2,2965,34,92,128,0,0,-1.0,-519.0
529,338,1289,4,582,6,2,2966,34,92,128,0,0,-1.0,-520.0
530,339,1280,4,566,6,2,2967,34,92,128,0,0,-1.0,-521.0
531,340,1271,5,574,6,2,2968,35,92,128,0,0,1.0,-520.0
532,341,1262,5,582,6,2,2969,35,92,128,0,0,-1.0,-521.0
533,342,1253,5,566,6,2,2970,35,92,128,0,0,-1.0,-522.0
534,343,1244,6,574,6,2,2971,35,92,128,0,0,-1.0,-523.0
535,344,1235,6,582,6,2,2972,35,92,128,0,0,-1.0,-524.0
536,345,1226,7,566,6,2,2973,35,92,128,0,0,-1.0,-525.0
537,347,1218,7,574,6,2,2974,35,92,128,0,0,-1.0,-526.0
538,348,1209,7,582,6,2,2975,35,92,128,0,0,-1.0,-527.0
539,350,1200,8,566,6,2,2976,35,92,128,0,0,-1.0,-528.0
540,351,1191,8,574,6,2,2977,35,92,128,0,0,-1.0,-529.0
541,353,1182,8,582,6,2,2978,35,72,128,0,0,-1.0,-530.0
542,355,1173,9,586,6,2,2979,35,72,128,0,0,-1.0,-531.0
543,357,1164,9,590,6,2,2980,35,72,128,0,0,-1.0,-532.0
544,359,1155,10,594,6,2,2981,35,72,128,0,0,-1.0,-533.0
545,361,1146,10,598,6,2,2982,35,72,128,0,0,-1.0,-534.0
546,363,1137,11,602,6,2,2983,35,72,128,0,0,-1.0,-535.0
547,365,1128,11,606,6,2,2984,35,72,128,0,0,-1.0,-536.0
548,368,1119,11,610,6,2,2985,35,72,128,0,0,-1.0,-537.0
549,370,1110,12,614,6,2,2986,35,72,128,0,0,-1.0,-538.0
550,373,1101,13,606,6,2,2987,35,72,128,0,0,-1.0,-539.0
551,376,1092,13,610,6,2,2988,35,72,128,0,0,-1.0,-540.0
552,379,1083,14,614,6,2,2989,35,72,128,0,0,-1.0,-541.0
553,382,1074,14,618,6,2,2990,35,72,128,0,0,-1.0,-542.0
554,385,1064,15,622,6,2,2991,35,72,128,0,0,-1.0,-543.0
555,389,1055,15,626,6,2,2992,35,92,128,0,0,-1.0,-544.0
556,392,1046,16,610,6,2,2993,35,92,128,0,0,-1.0,-545.0
557,396,1037,17,594,6,2,2994,35,92,128,0,0,-1.0,-546.0
558,399,1029,17,586,6,2,2995,35,92,128,0,0,-1.0,-547.0
559,403,1021,18,570,6,2,2996,0,92,129,0,0,1.0,-546.0
560,407,1012,18,578,6,2,2997,0,92,129,0,0,1.0,-545.0
