step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
356,482,2911,241,578,6,2,2793,30,92,128,0,0,-1.0,-355.0
357,479,2902,242,562,6,2,2794,30,92,128,0,0,-1.0,-356.0
358,476,2894,243,570,6,2,2795,30,92,128,0,0,-1.0,-357.0
359,473,2886,244,562,6,2,2796,30,92,128,0,0,-1.0,-358.0
360,471,2877,245,570,6,2,2797,31,72,128,0,0,1.0,-357.0
361,468,2869,246,578,6,2,2798,31,72,128,0,0,-1.0,-358.0
362,466,2860,247,582,6,2,2799,31,72,128,0,0,-1.0,-359.0
363,464,2851,248,586,6,2,2800,31,72,128,0,0,-1.0,-360.0
364,462,2842,248,590,6,2,2801,31,72,128,0,0,-1.0,-361.0
365,460,2833,249,582,6,2,2802,31,72,128,0,0,-1.0,-362.0
366,459,2824,250,586,6,2,2803,31,72,128,0,0,-1.0,-363.0
367,457,2815,251,590,6,2,2804,31,72,128,0,0,-1.0,-364.0
368,456,2806,251,594,6,2,2805,31,72,128,0,0,-1.0,-365.0
369,455,2797,252,598,6,2,2806,31,72,128,0,0,-1.0,-366.0
370,454,2788,252,602,6,2,2807,31,72,128,0,0,-1.0,-367.0
371,453,2778,253,606,6,2,2808,31,72,128,0,0,-1.0,-368.0
372,452,2769,253,610,6,2,2809,31,72,128,0,0,-1.0,-369.0
373,451,2759,254,614,6,2,2810,31,72,128,0,0,-1.0,-370.0
374,451,2750,254,618,6,2,2811,31,72,128,0,0,-1.0,-371.0
375,450,2740,254,622,6,2,2812,31,72,128,0,0,-1.0,-372.0
376,449,2730,254,626,6,2,2813,31,72,128,0,0,-1.0,-373.0
377,449,2721,255,630,6,2,2814,31,72,128,0,0,-1.0,-374.0
378,449,2711,255,634,6,2,2815,31,72,128,0,0,-1.0,-375.0
379,448,2701,255,638,6,2,2816,31,72,128,0,0,-1.0,-376.0
380,448,2691,255,642,6,2,2817,31,72,128,0,0,-1.0,-377.0
381,447,2681,255,644,6,2,2818,31,72,128,0,0,-1.0,-378.0
382,447,2671,255,646,6,2,2819,31,72,128,0,0,-1.0,-379.0
383,447,2661,255,648,6,2,2820,31,72,128,0,0,-1.0,-380.0
384,446,2651,255,650,6,2,2821,31,72,128,0,0,-1.0,-381.0
385,446,2641,255,652,6,2,2822,31,72,128,0,0,-1.0,-382.0
386,445,2630,255,654,6,2,2823,31,72,128,0,0,-1.0,-383.0
387,445,2620,255,656,6,2,2824,31,92,128,0,0,-1.0,-384.0
388,445,2610,255,640,6,2,2825,31,92,128,0,0,-1.0,-385.0
389,444,2600,255,624,6,2,2826,31,92,128,0,0,-1.0,-386.0
390,444,2590,255,608,6,2,2827,31,92,128,0,0,-1.0,-387.0
391,443,2581,255,592,6,2,2828,31,92,128,0,0,-1.0,-388.0
392,443,2571,255,576,6,2,2829,31,92,128,0,0,-1.0,-389.0
393,443,2563,255,580,6,2,2830,31,92,128,0,0,-1.0,-390.0
394,442,2553,255,564,6,2,2831,31,92,128,0,0,-1.0,-391.0
395,442,2545,255,572,6,2,2832,31,92,128,0,0,-1.0,-392.0
396,442,2536,255,580,6,2,2833,31,92,128,0,0,-1.0,-393.0
397,441,2527,255,564,6,2,2834,31,92,128,0,0,-1.0,-394.0
398,441,2518,255,572,6,2,2835,31,92,128,0,0,-1.0,-395.0
399,440,2509,255,580,6,2,2836,31,92,128,0,0,-1.0,-396.0
400,440,2500,255,564,6,2,2837,31,92,128,0,0,-1.0,-397.0
401,440,2491,255,572,6,2,2838,32,92,128,0,0,1.0,-396.0
402,439,2482,255,580,6,2,2839,32,92,128,0,0,-1.0,-397.0
403,439,2473,255,564,6,2,2840,32,92,128,0,0,-1.0,-398.0
404,439,2464,255,572,6,2,2841,32,92,128,0,0,-1.0,-399.0
405,438,2455,255,580,6,2,2842,32,92,128,0,0,-1.0,-400.0
406,438,2446,255,564,6,2,2843,32,92,128,0,0,-1.0,-401.0
407,437,2438,255,572,6,2,2844,32,92,128,0,0,-1.0,-402.0
408,437,2429,255,580,6,2,2845,32,92,128,0,0,-1.0,-403.0
409,437,2420,255,564,6,2,2846,32,92,128,0,0,-1.0,-404.0
410,436,2411,255,572,6,2,2847,32,92,128,0,0,-1.0,-405.0
411,436,2402,255,580,6,2,2848,32,92,128,0,0,-1.0,-406.0
412,436,2393,255,564,6,2,2849,32,92,128,0,0,-1.0,-407.0
413,435,2384,255,572,6,2,2850,32,92,128,0,0,-1.0,-408.0
414,435,2375,255,580,6,2,2851,32,92,128,0,0,-1.0,-409.0
415,435,2366,255,564,6,2,2852,32,92,128,0,0,-1.0,-410.0
416,434,2357,255,572,6,2,2853,32,92,128,0,0,-1.0,-411.0
417,434,2348,255,580,6,2,2854,32,92,128,0,0,-1.0,-412.0
418,433,2339,255,564,6,2,2855,32,72,128,0,0,-1.0,-413.0
419,433,2331,255,572,6,2,2856,32,72,128,0,0,-1.0,-414.0
420,433,2322,255,580,6,2,2857,32,72,128,0,0,-1.0,-415.0
421,432,2313,255,584,6,2,2858,32,72,128,0,0,-1.0,-416.0
422,432,2303,255,588,6,2,2859,32,74,128,0,0,-1.0,-417.0
423,432,2294,255,592,6,2,2860,32,74,128,0,0,-1.0,-418.0
424,431,2285,255,596,6,2,2861,32,74,128,0,0,-1.0,-419.0
425,431,2276,255,600,6,2,2862,32,74,128,0,0,-1.0,-420.0
426,431,2266,255,604,6,2,2863,32,74,128,0,0,-1.0,-421.0
427,430,2257,255,608,6,2,2864,32,74,128,0,0,-1.0,-422.0
428,430,2247,255,612,6,2,2865,32,74,128,0,0,-1.0,-423.0
429,430,2238,255,616,6,2,2866,32,74,128,0,0,-1.0,-424.0
430,429,2228,255,620,6,2,2867,32,74,128,0,0,-1.0,-425.0
431,429,2219,255,624,6,2,2868,32,74,128,0,0,-1.0,-426.0
432,428,2209,255,628,6,2,2869,32,74,128,0,0,-1.0,-427.0
433,428,2199,255,632,6,2,2870,32,74,128,0,0,-1.0,-428.0
434,428,2189,255,636,6,2,2871,32,74,128,0,0,-1.0,-429.0
435,427,2179,255,640,6,2,2872,32,74,128,0,0,-1.0,-430.0
436,427,2169,255,642,6,2,2873,32,74,128,0,0,-1.0,-431.0
437,427,2159,255,644,6,2,2874,32,74,128,0,0,-1.0,-432.0
438,427,2149,255,636,6,2,2875,32,74,128,0,0,-1.0,-433.0
439,426,2139,255,640,6,2,2876,32,74,128,0,0,-1.0,-434.0
440,426,2129,255,642,6,2,2877,32,74,128,0,0,-1.0,-435.0
441,426,2119,255,644,6,2,2878,32,74,128,0,0,-1.0,-436.0
442,425,2109,255,646,6,2,2879,33,74,128,0,0,1.0,-435.0
443,425,2099,255,648,6,2,2880,33,74,128,0,0,-1.0,-436.0
444,425,2089,255,650,6,2,2881,33,74,128,0,0,-1.0,-437.0
445,424,2079,0,652,6,2,2882,33,74,128,0,0,-1.0,-438.0
446,424,2069,0,654,6,2,2883,33,74,128,0,0,-1.0,-439.0
447,424,2059,0,656,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,424,2048,0,658,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,424,2038,0,660,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,424,2028,0,662,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,424,2018,0,664,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,424,2007,0,666,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,424,1997,0,658,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,424,1986,0,660,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,424,1976,0,662,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,424,1966,0,664,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,424,1956,0,666,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,424,1945,0,668,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,424,1935,0,670,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,424,1924,0,672,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,424,1914,0,674,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,424,1903,0,676,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,424,1893,0,678,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,424,1882,0,680,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,424,1872,0,682,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,424,1861,0,684,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,424,1850,0,686,6,2,2904,33,74,128,0,0,-1.0,-460.0
468,423,1839,0,688,6,2,2905,33,74,128,0,0,-1.0,-461.0
469,423,1829,0,690,6,2,2906,33,74,128,0,0,-1.0,-462.0
470,423,1818,0,692,6,2,2907,33,74,128,0,0,-1.0,-463.0
471,423,1807,0,694,6,2,2908,33,74,128,0,0,-1.0,-464.0
472,423,1796,0,696,6,2,2909,33,74,128,0,0,-1.0,-465.0
473,423,1786,0,698,6,2,2910,33,74,128,0,0,-1.0,-466.0
474,423,1775,0,700,6,2,2911,33,74,128,0,0,-1.0,-467.0
475,423,1764,0,702,6,2,2912,33,74,128,0,0,-1.0,-468.0
476,423,1753,0,704,6,2,2913,33,74,128,0,0,-1.0,-469.0
477,423,1742,0,706,6,2,2914,33,74,128,0,0,-1.0,-470.0
478,423,1731,0,707,6,2,2915,33,74,128,0,0,-1.0,-471.0
479,423,1720,0,709,6,2,2916,33,74,128,0,0,-1.0,-472.0
480,423,1709,0,701,6,2,2917,33,74,128,0,0,-1.0,-473.0
481,423,1698,0,703,6,2,2918,33,74,128,0,0,-1.0,-474.0
482,423,1687,0,705,6,2,2919,33,74,128,0,0,-1.0,-475.0
483,423,1676,0,707,6,2,2920,33,74,128,0,0,-1.0,-476.0
484,423,1665,0,708,6,2,2921,33,72,128,0,0,-1.0,-477.0
485,423,1654,0,710,6,2,2922,34,72,128,0,0,1.0,-476.0
486,423,1643,0,711,6,2,2923,34,72,128,0,0,-1.0,-477.0
487,423,1631,0,713,6,2,2924,34,72,128,0,0,-1.0,-478.0
488,423,1620,0,714,6,2,2925,34,72,128,0,0,-1.0,-479.0
489,423,1609,0,716,6,2,2926,34,72,128,0,0,-1.0,-480.0
490,423,1598,0,717,6,2,2927,34,72,128,0,0,-1.0,-481.0
491,423,1587,0,719,6,2,2928,34,72,128,0,0,-1.0,-482.0
492,423,1576,0,720,6,2,2929,34,72,128,0,0,-1.0,-483.0
493,423,1564,0,722,6,2,2930,34,72,128,0,0,-1.0,-484.0
494,423,1553,0,723,6,2,2931,34,72,128,0,0,-1.0,-485.0
495,423,1542,0,725,6,2,2932,34,72,128,0,0,-1.0,-486.0
496,423,1531,0,726,6,2,2933,34,92,128,0,0,-1.0,-487.0
497,423,1519,0,711,6,2,2934,34,92,128,0,0,-1.0,-488.0
498,423,1508,0,695,6,2,2935,34,92,128,0,0,-1.0,-489.0
499,423,1497,0,680,6,2,2936,34,92,128,0,0,-1.0,-490.0
500,423,1487,0,664,6,2,2937,34,92,128,0,0,-1.0,-491.0
501,423,1476,0,649,6,2,2938,34,92,128,0,0,-1.0,-492.0
502,423,1466,0,633,6,2,2939,34,92,128,0,0,-1.0,-493.0
503,423,1456,0,618,6,2,2940,34,92,128,0,0,-1.0,-494.0
504,423,1447,0,602,6,2,2941,34,92,128,0,0,-1.0,-495.0
505,423,1437,0,587,6,2,2942,34,92,128,0,0,-1.0,-496.0
506,423,1428,0,571,6,2,2943,34,92,128,0,0,-1.0,-497.0
507,423,1419,1,579,6,2,2944,34,92,128,0,0,-1.0,-498.0
508,423,1410,1,563,6,2,2945,34,92,128,0,0,-1.0,-499.0
509,423,1401,1,571,6,2,2946,34,92,128,0,0,-1.0,-500.0
510,423,1393,1,579,6,2,2947,34,92,128,0,0,-1.0,-501.0
511,423,1383,1,563,6,2,2948,34,92,128,0,0,-1.0,-502.0
512,423,1375,1,571,6,2,2949,34,92,128,0,0,-1.0,-503.0
513,424,1366,1,579,6,2,2950,34,92,128,0,0,-1.0,-504.0
514,424,1357,1,563,6,2,2951,34,92,128,0,0,-1.0,-505.0
515,424,1348,2,571,6,2,2952,34,92,128,0,0,-1.0,-506.0
516,424,1339,2,579,6,2,2953,34,92,128,0,0,-1.0,-507.0
517,425,1330,2,563,6,2,2954,34,92,128,0,0,-1.0,-508.0
518,425,1321,3,571,6,2,2955,34,92,128,0,0,-1.0,-509.0
519,426,1312,3,579,6,2,2956,34,92,128,0,0,-1.0,-510.0
520,426,1303,3,563,6,2,2957,34,92,128,0,0,-1.0,-511.0
521,427,1295,3,571,6,2,2958,34,92,128,0,0,-1.0,-512.0
522,428,1286,4,579,6,2,2959,34,92,128,0,0,-1.0,-513.0
523,428,1277,4,571,6,2,2960,35,92,128,0,0,1.0,-512.0
524,429,1268,4,563,6,2,2961,35,92,128,0,0,-1.0,-513.0
525,430,1259,5,571,6,2,2962,35,92,128,0,0,-1.0,-514.0
526,431,1250,5,579,6,2,2963,35,92,128,0,0,-1.0,-515.0
527,432,1241,5,563,6,2,2964,35,92,128,0,0,-1.0,-516.0
528,433,1232,6,571,6,2,2965,35,92,128,0,0,-1.0,-517.0
529,434,1224,6,563,6,2,2966,35,92,128,0,0,-1.0,-518.0
530,435,1215,7,571,6,2,2967,35,72,128,0,0,-1.0,-519.0
531,437,1206,7,579,6,2,2968,35,72,128,0,0,-1.0,-520.0
532,438,1197,8,583,6,2,2969,35,72,128,0,0,-1.0,-521.0
533,440,1188,8,587,6,2,2970,35,72,128,0,0,-1.0,-522.0
534,442,1179,8,591,6,2,2971,35,72,128,0,0,-1.0,-523.0
535,443,1170,8,595,6,2,2972,35,72,128,0,0,-1.0,-524.0
536,445,1161,8,599,6,2,2973,35,72,128,0,0,-1.0,-525.0
537,447,1152,9,603,6,2,2974,35,74,128,0,0,-1.0,-526.0
538,449,1143,9,607,6,2,2975,35,74,128,0,0,-1.0,-527.0
539,451,1133,9,611,6,2,2976,35,74,128,0,0,-1.0,-528.0
540,453,1124,9,615,6,2,2977,35,74,128,0,0,-1.0,-529.0
541,455,1115,9,619,6,2,2978,35,74,128,0,0,-1.0,-530.0
542,457,1105,9,623,6,2,2979,35,74,128,0,0,-1.0,-531.0
543,459,1096,9,627,6,2,2980,35,74,128,0,0,-1.0,-532.0
544,461,1086,9,631,6,2,2981,35,74,128,0,0,-1.0,-533.0
545,463,1077,9,635,6,2,2982,35,74,128,0,0,-1.0,-534.0
546,466,1067,9,639,6,2,2983,35,74,128,0,0,-1.0,-535.0
547,468,1057,9,643,6,2,2984,35,72,128,0,0,-1.0,-536.0
548,470,1047,9,645,6,2,2985,35,72,128,0,0,-1.0,-537.0
549,472,1038,10,647,6,2,2986,35,72,128,0,0,-1.0,-538.0
550,475,1028,10,649,6,2,2987,35,72,128,0,0,-1.0,-539.0
551,477,1018,10,651,6,2,2988,0,92,129,0,0,1.0,-538.0
552,479,1008,10,635,6,2,2989,0,92,129,0,0,1.0,-537.0
