step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
356,523,3106,228,732,6,2,2793,29,92,128,0,0,-1.0,-357.0
357,514,3100,229,734,6,2,2794,29,92,128,0,0,-1.0,-358.0
358,505,3093,230,735,6,2,2795,30,92,128,0,0,1.0,-357.0
359,496,3085,232,737,6,2,2796,30,92,128,0,0,-1.0,-358.0
360,488,3077,233,738,6,2,2797,30,92,128,0,0,-1.0,-359.0
361,479,3069,234,740,6,2,2798,30,92,128,0,0,-1.0,-360.0
362,472,3061,235,741,6,2,2799,30,92,128,0,0,-1.0,-361.0
363,464,3052,236,743,6,2,2800,30,92,128,0,0,-1.0,-362.0
364,457,3042,237,744,6,2,2801,30,92,128,0,0,-1.0,-363.0
365,450,3033,238,746,6,2,2802,30,92,128,0,0,-1.0,-364.0
366,444,3023,239,747,6,2,2803,30,92,128,0,0,-1.0,-365.0
367,438,3013,240,749,6,2,2804,30,92,128,0,0,-1.0,-366.0
368,433,3003,241,750,6,2,2805,30,92,128,0,0,-1.0,-367.0
369,428,2992,243,752,6,2,2806,30,92,128,0,0,-1.0,-368.0
370,423,2981,244,753,6,2,2807,30,92,128,0,0,-1.0,-369.0
371,419,2970,245,755,6,2,2808,30,92,128,0,0,-1.0,-370.0
372,416,2959,246,739,6,2,2809,30,92,128,0,0,-1.0,-371.0
373,413,2948,247,724,6,2,2810,30,92,128,0,0,-1.0,-372.0
374,410,2937,249,708,6,2,2811,30,72,128,0,0,-1.0,-373.0
375,408,2926,250,710,6,2,2812,30,72,128,0,0,-1.0,-374.0
376,406,2915,251,711,6,2,2813,30,72,128,0,0,-1.0,-375.0
377,404,2904,252,713,6,2,2814,30,72,128,0,0,-1.0,-376.0
378,403,2893,253,714,6,2,2815,30,72,128,0,0,-1.0,-377.0
379,402,2882,254,716,6,2,2816,30,72,128,0,0,-1.0,-378.0
380,401,2871,255,717,6,2,2817,31,72,128,0,0,1.0,-377.0
381,401,2860,255,710,6,2,2818,31,72,128,0,0,-1.0,-378.0
382,400,2848,0,711,6,2,2819,31,72,128,0,0,-1.0,-379.0
383,400,2837,1,713,6,2,2820,31,72,128,0,0,-1.0,-380.0
384,400,2826,1,714,6,2,2821,31,72,128,0,0,-1.0,-381.0
385,400,2815,2,716,6,2,2822,31,74,128,0,0,-1.0,-382.0
386,401,2804,2,717,6,2,2823,31,74,128,0,0,-1.0,-383.0
387,401,2793,3,719,6,2,2824,31,74,128,0,0,-1.0,-384.0
388,402,2782,3,720,6,2,2825,31,74,128,0,0,-1.0,-385.0
389,403,2770,4,722,6,2,2826,31,74,128,0,0,-1.0,-386.0
390,404,2759,4,723,6,2,2827,31,74,128,0,0,-1.0,-387.0
391,405,2748,4,725,6,2,2828,31,74,128,0,0,-1.0,-388.0
392,406,2737,4,726,6,2,2829,31,74,128,0,0,-1.0,-389.0
393,407,2725,4,728,6,2,2830,31,74,128,0,0,-1.0,-390.0
394,409,2714,4,729,6,2,2831,31,74,128,0,0,-1.0,-391.0
395,410,2703,4,731,6,2,2832,31,74,128,0,0,-1.0,-392.0
396,412,2691,4,732,6,2,2833,31,72,128,0,0,-1.0,-393.0
397,413,2680,4,734,6,2,2834,31,72,128,0,0,-1.0,-394.0
398,414,2669,4,735,6,2,2835,31,72,128,0,0,-1.0,-395.0
399,415,2657,4,737,6,2,2836,31,72,128,0,0,-1.0,-396.0
400,417,2646,4,738,6,2,2837,31,72,128,0,0,-1.0,-397.0
401,418,2634,4,740,6,2,2838,31,72,128,0,0,-1.0,-398.0
402,419,2623,4,741,6,2,2839,31,92,128,0,0,-1.0,-399.0
403,420,2611,4,726,6,2,2840,31,92,128,0,0,-1.0,-400.0
404,421,2600,4,710,6,2,2841,31,92,128,0,0,-1.0,-401.0
405,422,2589,4,695,6,2,2842,31,92,128,0,0,-1.0,-402.0
406,423,2578,4,679,6,2,2843,31,92,128,0,0,-1.0,-403.0
407,424,2568,4,664,6,2,2844,31,92,128,0,0,-1.0,-404.0
408,425,2557,4,648,6,2,2845,31,92,128,0,0,-1.0,-405.0
409,426,2547,4,633,6,2,2846,31,92,128,0,0,-1.0,-406.0
410,427,2537,4,617,6,2,2847,31,92,128,0,0,-1.0,-407.0
411,428,2528,4,602,6,2,2848,31,92,128,0,0,-1.0,-408.0
412,429,2519,4,586,6,2,2849,31,92,128,0,0,-1.0,-409.0
413,430,2509,4,571,6,2,2850,31,92,128,0,0,-1.0,-410.0
414,431,2501,4,579,6,2,2851,31,92,128,0,0,-1.0,-411.0
415,431,2492,4,563,6,2,2852,32,92,128,0,0,1.0,-410.0
416,432,2483,4,571,6,2,2853,32,92,128,0,0,-1.0,-411.0
417,433,2474,4,579,6,2,2854,32,92,128,0,0,-1.0,-412.0
418,434,2465,4,563,6,2,2855,32,92,128,0,0,-1.0,-413.0
419,435,2456,4,571,6,2,2856,32,92,128,0,0,-1.0,-414.0
420,435,2447,4,579,6,2,2857,32,92,128,0,0,-1.0,-415.0
421,436,2438,4,563,6,2,2858,32,92,128,0,0,-1.0,-416.0
422,437,2430,4,571,6,2,2859,32,92,128,0,0,-1.0,-417.0
423,438,2421,3,579,6,2,2860,32,92,128,0,0,-1.0,-418.0
424,438,2412,3,563,6,2,2861,32,92,128,0,0,-1.0,-419.0
425,439,2403,3,571,6,2,2862,32,92,128,0,0,-1.0,-420.0
426,440,2394,3,579,6,2,2863,32,92,128,0,0,-1.0,-421.0
427,440,2385,3,563,6,2,2864,32,92,128,0,0,-1.0,-422.0
428,441,2376,3,571,6,2,2865,32,92,128,0,0,-1.0,-423.0
429,442,2367,3,579,6,2,2866,32,92,128,0,0,-1.0,-424.0
430,442,2358,3,563,6,2,2867,32,92,128,0,0,-1.0,-425.0
431,443,2350,3,571,6,2,2868,32,92,128,0,0,-1.0,-426.0
432,444,2341,3,579,6,2,2869,32,92,128,0,0,-1.0,-427.0
433,444,2332,3,563,6,2,2870,32,72,128,0,0,-1.0,-428.0
434,445,2323,3,571,6,2,2871,32,72,128,0,0,-1.0,-429.0
435,446,2314,3,579,6,2,2872,32,72,128,0,0,-1.0,-430.0
436,446,2305,3,583,6,2,2873,32,74,128,0,0,-1.0,-431.0
437,447,2296,3,587,6,2,2874,32,74,128,0,0,-1.0,-432.0
438,448,2287,3,591,6,2,2875,32,74,128,0,0,-1.0,-433.0
439,448,2278,3,595,6,2,2876,32,74,128,0,0,-1.0,-434.0
440,449,2268,3,599,6,2,2877,32,74,128,0,0,-1.0,-435.0
441,450,2259,3,603,6,2,2878,32,74,128,0,0,-1.0,-436.0
442,450,2250,3,607,6,2,2879,32,74,128,0,0,-1.0,-437.0
443,451,2240,3,611,6,2,2880,32,74,128,0,0,-1.0,-438.0
444,452,2231,3,615,6,2,2881,32,74,128,0,0,-1.0,-439.0
445,452,2221,3,619,6,2,2882,32,74,128,0,0,-1.0,-440.0
446,453,2211,3,623,6,2,2883,32,74,128,0,0,-1.0,-441.0
447,454,2202,3,627,6,2,2884,32,74,128,0,0,-1.0,-442.0
448,454,2192,3,631,6,2,2885,32,74,128,0,0,-1.0,-443.0
449,455,2182,3,635,6,2,2886,32,74,128,0,0,-1.0,-444.0
450,456,2172,3,639,6,2,2887,32,74,128,0,0,-1.0,-445.0
451,457,2162,3,643,6,2,2888,32,74,128,0,0,-1.0,-446.0
452,457,2152,3,645,6,2,2889,32,74,128,0,0,-1.0,-447.0
453,458,2142,3,647,6,2,2890,32,74,128,0,0,-1.0,-448.0
454,459,2132,3,649,6,2,2891,32,74,128,0,0,-1.0,-449.0
455,459,2122,3,651,6,2,2892,32,74,128,0,0,-1.0,-450.0
456,460,2112,3,653,6,2,2893,32,74,128,0,0,-1.0,-451.0
457,461,2102,3,655,6,2,2894,33,74,128,0,0,1.0,-450.0
458,462,2091,3,657,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,462,2081,3,659,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,463,2071,3,661,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,464,2061,3,663,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,465,2050,3,665,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,465,2040,3,667,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,466,2030,3,669,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,467,2019,3,671,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,468,2009,3,673,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,468,1998,3,675,6,2,2904,33,74,128,0,0,-1.0,-460.0
468,469,1988,3,677,6,2,2905,33,74,128,0,0,-1.0,-461.0
469,470,1977,3,679,6,2,2906,33,74,128,0,0,-1.0,-462.0
470,471,1967,3,681,6,2,2907,33,74,128,0,0,-1.0,-463.0
471,471,1956,3,683,6,2,2908,33,74,128,0,0,-1.0,-464.0
472,472,1945,3,685,6,2,2909,33,74,128,0,0,-1.0,-465.0
473,473,1935,3,687,6,2,2910,33,74,128,0,0,-1.0,-466.0
474,474,1924,3,689,6,2,2911,33,74,128,0,0,-1.0,-467.0
475,474,1913,3,691,6,2,2912,33,74,128,0,0,-1.0,-468.0
476,475,1902,3,693,6,2,2913,33,74,128,0,0,-1.0,-469.0
477,476,1892,3,695,6,2,2914,33,74,128,0,0,-1.0,-470.0
478,477,1881,3,697,6,2,2915,33,74,128,0,0,-1.0,-471.0
479,477,1870,3,699,6,2,2916,33,74,128,0,0,-1.0,-472.0
480,478,1859,3,701,6,2,2917,33,74,128,0,0,-1.0,-473.0
481,479,1848,3,703,6,2,2918,33,74,128,0,0,-1.0,-474.0
482,480,1837,3,705,6,2,2919,33,74,128,0,0,-1.0,-475.0
483,481,1826,3,706,6,2,2920,33,74,128,0,0,-1.0,-476.0
484,481,1815,3,708,6,2,2921,33,74,128,0,0,-1.0,-477.0
485,482,1804,3,709,6,2,2922,33,74,128,0,0,-1.0,-478.0
486,483,1793,3,711,6,2,2923,33,74,128,0,0,-1.0,-479.0
487,484,1782,3,712,6,2,2924,33,74,128,0,0,-1.0,-480.0
488,484,1771,3,714,6,2,2925,33,74,128,0,0,-1.0,-481.0
489,485,1760,3,715,6,2,2926,33,74,128,0,0,-1.0,-482.0
490,486,1749,3,717,6,2,2927,33,74,128,0,0,-1.0,-483.0
491,487,1738,3,718,6,2,2928,33,74,128,0,0,-1.0,-484.0
492,488,1726,3,720,6,2,2929,33,74,128,0,0,-1.0,-485.0
493,488,1715,3,721,6,2,2930,33,74,128,0,0,-1.0,-486.0
494,489,1704,3,723,6,2,2931,33,74,128,0,0,-1.0,-487.0
495,490,1693,3,724,6,2,2932,33,74,128,0,0,-1.0,-488.0
496,491,1681,3,726,6,2,2933,33,74,128,0,0,-1.0,-489.0
497,491,1670,3,727,6,2,2934,33,74,128,0,0,-1.0,-490.0
498,492,1659,3,729,6,2,2935,34,74,128,0,0,1.0,-489.0
499,493,1647,3,730,6,2,2936,34,74,128,0,0,-1.0,-490.0
500,494,1636,3,732,6,2,2937,34,74,128,0,0,-1.0,-491.0
501,495,1625,3,733,6,2,2938,34,74,128,0,0,-1.0,-492.0
502,495,1613,3,735,6,2,2939,34,74,128,0,0,-1.0,-493.0
503,496,1602,3,736,6,2,2940,34,74,128,0,0,-1.0,-494.0
504,497,1590,3,738,6,2,2941,34,74,128,0,0,-1.0,-495.0
505,498,1579,3,739,6,2,2942,34,74,128,0,0,-1.0,-496.0
506,498,1567,3,741,6,2,2943,34,74,128,0,0,-1.0,-497.0
507,499,1556,3,742,6,2,2944,34,74,128,0,0,-1.0,-498.0
508,500,1544,3,744,6,2,2945,34,74,128,0,0,-1.0,-499.0
509,501,1532,3,745,6,2,2946,34,72,128,0,0,-1.0,-500.0
510,502,1521,3,747,6,2,2947,34,72,128,0,0,-1.0,-501.0
511,503,1509,3,748,6,2,2948,34,72,128,0,0,-1.0,-502.0
512,503,1498,4,750,6,2,2949,34,72,128,0,0,-1.0,-503.0
513,504,1486,4,751,6,2,2950,34,72,128,0,0,-1.0,-504.0
514,505,1474,4,753,6,2,2951,34,72,128,0,0,-1.0,-505.0
515,506,1463,4,754,6,2,2952,34,72,128,0,0,-1.0,-506.0
516,507,1451,4,756,6,2,2953,34,72,128,0,0,-1.0,-507.0
517,508,1439,4,757,6,2,2954,34,72,128,0,0,-1.0,-508.0
518,509,1427,4,759,6,2,2955,34,72,128,0,0,-1.0,-509.0
519,511,1415,4,760,6,2,2956,34,72,128,0,0,-1.0,-510.0
520,512,1404,4,762,6,2,2957,34,74,128,0,0,-1.0,-511.0
521,513,1392,4,763,6,2,2958,34,74,128,0,0,-1.0,-512.0
522,514,1380,4,765,6,2,2959,34,74,128,0,0,-1.0,-513.0
523,515,1368,4,766,6,2,2960,34,74,128,0,0,-1.0,-514.0
524,516,1356,4,768,6,2,2961,34,74,128,0,0,-1.0,-515.0
525,517,1344,4,769,6,2,2962,34,74,128,0,0,-1.0,-516.0
526,518,1332,4,770,6,2,2963,34,74,128,0,0,-1.0,-517.0
527,519,1320,4,771,6,2,2964,34,74,128,0,0,-1.0,-518.0
528,520,1308,4,772,6,2,2965,34,74,128,0,0,-1.0,-519.0
529,521,1296,4,773,6,2,2966,34,74,128,0,0,-1.0,-520.0
530,522,1284,4,774,6,2,2967,34,74,128,0,0,-1.0,-521.0
531,523,1272,4,775,6,2,2968,35,74,128,0,0,1.0,-520.0
532,524,1260,4,776,6,2,2969,35,74,128,0,0,-1.0,-521.0
533,526,1248,4,777,6,2,2970,35,74,128,0,0,-1.0,-522.0
534,527,1236,4,767,6,2,2971,35,74,128,0,0,-1.0,-523.0
535,528,1224,4,768,6,2,2972,35,74,128,0,0,-1.0,-524.0
536,529,1212,4,769,6,2,2973,35,74,128,0,0,-1.0,-525.0
537,530,1200,4,770,6,2,2974,35,74,128,0,0,-1.0,-526.0
538,531,1188,4,771,6,2,2975,35,74,128,0,0,-1.0,-527.0
539,532,1176,4,772,6,2,2976,35,74,128,0,0,-1.0,-528.0
540,533,1164,4,773,6,2,2977,35,74,128,0,0,-1.0,-529.0
541,535,1152,4,774,6,2,2978,35,74,128,0,0,-1.0,-530.0
542,536,1140,4,775,6,2,2979,35,74,128,0,0,-1.0,-531.0
543,537,1128,4,776,6,2,2980,35,74,128,0,0,-1.0,-532.0
544,538,1116,4,777,6,2,2981,35,74,128,0,0,-1.0,-533.0
545,539,1104,4,778,6,2,2982,35,74,128,0,0,-1.0,-534.0
546,540,1092,4,779,6,2,2983,35,74,128,0,0,-1.0,-535.0
547,541,1080,4,780,6,2,2984,35,74,128,0,0,-1.0,-536.0
548,542,1068,4,781,6,2,2985,35,74,128,0,0,-1.0,-537.0
549,544,1056,4,782,6,2,2986,35,74,128,0,0,-1.0,-538.0
550,545,1043,4,783,6,2,2987,35,74,128,0,0,-1.0,-539.0
551,546,1031,4,784,6,2,2988,35,74,128,0,0,-1.0,-540.0
552,547,1019,4,785,6,2,2989,0,74,129,0,0,1.0,-539.0
553,548,1007,5,786,6,2,2990,0,74,129,0,0,1.0,-538.0
