step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
356,518,2961,232,548,6,2,2793,29,92,128,0,0,-1.0,-341.0
357,513,2953,233,532,6,2,2794,29,92,128,0,0,-1.0,-342.0
358,509,2946,234,516,6,2,2795,30,92,128,0,0,1.0,-341.0
359,505,2939,236,500,6,2,2796,30,92,128,0,0,-1.0,-342.0
360,501,2933,237,484,6,2,2797,30,92,128,0,0,-1.0,-343.0
361,497,2926,238,468,6,2,2798,30,92,128,0,0,-1.0,-344.0
362,494,2919,239,452,6,2,2799,30,92,128,0,0,-1.0,-345.0
363,491,2913,240,436,6,2,2800,30,92,128,0,0,-1.0,-346.0
364,489,2907,241,420,6,2,2801,30,92,128,0,0,-1.0,-347.0
365,486,2901,242,404,6,2,2802,30,92,128,0,0,-1.0,-348.0
366,484,2895,243,388,6,2,2803,30,92,128,0,0,-1.0,-349.0
367,482,2889,245,372,6,2,2804,30,92,128,0,0,-1.0,-350.0
368,481,2883,246,356,6,2,2805,30,92,128,0,0,-1.0,-351.0
369,479,2878,247,340,6,2,2806,31,72,128,0,0,1.0,-350.0
370,478,2873,248,324,6,2,2807,31,72,128,0,0,-1.0,-351.0
371,477,2868,249,308,6,2,2808,31,72,128,0,0,-1.0,-352.0
372,476,2863,250,292,6,2,2809,31,72,128,0,0,-1.0,-353.0
373,475,2859,252,276,6,2,2810,31,72,128,0,0,-1.0,-354.0
374,475,2854,253,260,6,2,2811,31,72,128,0,0,-1.0,-355.0
375,475,2850,254,244,6,2,2812,31,72,128,0,0,-1.0,-356.0
376,474,2846,255,228,6,2,2813,31,72,128,0,0,-1.0,-357.0
377,474,2843,0,212,6,2,2814,31,72,128,0,0,-1.0,-358.0
378,474,2840,1,196,6,2,2815,31,72,128,0,0,-1.0,-359.0
379,474,2837,2,180,6,2,2816,31,72,128,0,0,-1.0,-360.0
380,474,2834,3,164,6,2,2817,31,72,128,0,0,-1.0,-361.0
381,474,2831,3,148,6,2,2818,31,72,128,0,0,-1.0,-362.0
382,475,2829,4,132,6,2,2819,31,72,128,0,0,-1.0,-363.0
383,475,2827,5,116,6,2,2820,31,72,128,0,0,-1.0,-364.0
384,475,2825,5,100,6,2,2821,31,72,128,0,0,-1.0,-365.0
385,475,2823,5,84,6,2,2822,31,72,128,0,0,-1.0,-366.0
386,475,2822,5,68,6,2,2823,31,72,128,0,0,-1.0,-367.0
387,475,2821,5,52,6,2,2824,31,72,128,0,0,-1.0,-368.0
388,476,2820,4,36,6,2,2825,31,72,128,0,0,-1.0,-369.0
389,476,2820,4,20,6,2,2826,31,72,128,0,0,-1.0,-370.0
390,476,2819,4,4,6,2,2827,31,72,128,0,0,-1.0,-371.0
391,476,2819,4,0,6,2,2828,31,72,128,0,0,-1.0,-372.0
392,476,2819,4,0,6,2,2829,31,72,128,0,0,-1.0,-373.0
393,476,2819,4,0,6,2,2830,31,72,128,0,0,-1.0,-374.0
394,476,2819,4,0,6,2,2831,31,72,128,0,0,-1.0,-375.0
395,476,2819,4,0,6,2,2832,31,72,128,0,0,-1.0,-376.0
396,476,2819,4,0,6,2,2833,31,72,128,0,0,-1.0,-377.0
397,476,2819,4,0,6,2,2834,31,72,128,0,0,-1.0,-378.0
398,476,2819,4,0,6,2,2835,31,72,128,0,0,-1.0,-379.0
399,476,2819,4,0,6,2,2836,31,72,128,0,0,-1.0,-380.0
400,476,2819,4,0,6,2,2837,31,72,128,0,0,-1.0,-381.0
401,476,2819,4,0,6,2,2838,31,72,128,0,0,-1.0,-382.0
402,476,2819,4,0,6,2,2839,31,72,128,0,0,-1.0,-383.0
403,476,2819,4,0,6,2,2840,31,72,128,0,0,-1.0,-384.0
404,476,2819,4,0,6,2,2841,31,72,128,0,0,-1.0,-385.0
405,476,2819,4,0,6,2,2842,31,72,128,0,0,-1.0,-386.0
406,476,2819,4,0,6,2,2843,31,72,128,0,0,-1.0,-387.0
407,476,2819,4,0,6,2,2844,31,72,128,0,0,-1.0,-388.0
408,476,2819,4,0,6,2,2845,31,72,128,0,0,-1.0,-389.0
409,476,2819,4,0,6,2,2846,31,72,128,0,0,-1.0,-390.0
410,476,2819,4,0,6,2,2847,31,72,128,0,0,-1.0,-391.0
411,476,2819,4,2,6,2,2848,31,72,128,0,0,-1.0,-392.0
412,476,2819,4,4,6,2,2849,31,72,128,0,0,-1.0,-393.0
413,476,2819,4,6,6,2,2850,31,72,128,0,0,-1.0,-394.0
414,476,2819,4,2,6,2,2851,31,72,128,0,0,-1.0,-395.0
415,476,2819,4,0,6,2,2852,31,72,128,0,0,-1.0,-396.0
416,476,2819,4,2,6,2,2853,31,72,128,0,0,-1.0,-397.0
417,476,2819,4,4,6,2,2854,31,72,128,0,0,-1.0,-398.0
418,476,2819,4,6,6,2,2855,31,72,128,0,0,-1.0,-399.0
419,476,2819,4,8,6,2,2856,31,72,128,0,0,-1.0,-400.0
420,476,2819,4,10,6,2,2857,31,72,128,0,0,-1.0,-401.0
421,476,2819,4,12,6,2,2858,31,72,128,0,0,-1.0,-402.0
422,476,2819,4,14,6,2,2859,31,72,128,0,0,-1.0,-403.0
423,476,2819,4,16,6,2,2860,31,72,128,0,0,-1.0,-404.0
424,476,2818,4,18,6,2,2861,31,72,128,0,0,-1.0,-405.0
425,476,2818,4,14,6,2,2862,31,72,128,0,0,-1.0,-406.0
426,476,2818,4,16,6,2,2863,31,72,128,0,0,-1.0,-407.0
427,476,2818,4,18,6,2,2864,31,72,128,0,0,-1.0,-408.0
428,476,2817,4,20,6,2,2865,31,72,128,0,0,-1.0,-409.0
429,476,2817,4,22,6,2,2866,31,72,128,0,0,-1.0,-410.0
430,476,2817,4,24,6,2,2867,31,72,128,0,0,-1.0,-411.0
431,476,2816,4,26,6,2,2868,31,72,128,0,0,-1.0,-412.0
432,476,2816,4,28,6,2,2869,31,72,128,0,0,-1.0,-413.0
433,476,2816,4,30,6,2,2870,31,72,128,0,0,-1.0,-414.0
434,476,2815,4,32,6,2,2871,31,72,128,0,0,-1.0,-415.0
435,476,2815,4,34,6,2,2872,31,72,128,0,0,-1.0,-416.0
436,476,2814,4,36,6,2,2873,31,72,128,0,0,-1.0,-417.0
437,476,2814,4,32,6,2,2874,31,72,128,0,0,-1.0,-418.0
438,476,2813,4,34,6,2,2875,31,72,128,0,0,-1.0,-419.0
439,476,2813,4,36,6,2,2876,31,72,128,0,0,-1.0,-420.0
440,476,2812,4,38,6,2,2877,31,72,128,0,0,-1.0,-421.0
441,476,2811,4,34,6,2,2878,31,72,128,0,0,-1.0,-422.0
442,476,2811,4,36,6,2,2879,31,72,128,0,0,-1.0,-423.0
443,476,2810,4,38,6,2,2880,31,72,128,0,0,-1.0,-424.0
444,476,2810,4,40,6,2,2881,31,72,128,0,0,-1.0,-425.0
445,476,2809,4,42,6,2,2882,31,72,128,0,0,-1.0,-426.0
446,476,2809,4,44,6,2,2883,31,72,128,0,0,-1.0,-427.0
447,476,2808,4,46,6,2,2884,31,72,128,0,0,-1.0,-428.0
448,477,2807,4,48,6,2,2885,31,72,128,0,0,-1.0,-429.0
449,477,2806,4,50,6,2,2886,31,72,128,0,0,-1.0,-430.0
450,477,2806,4,52,6,2,2887,31,72,128,0,0,-1.0,-431.0
451,477,2805,4,54,6,2,2888,31,72,128,0,0,-1.0,-432.0
452,477,2804,4,56,6,2,2889,31,72,128,0,0,-1.0,-433.0
453,477,2803,4,58,6,2,2890,31,72,128,0,0,-1.0,-434.0
454,477,2802,4,60,6,2,2891,31,72,128,0,0,-1.0,-435.0
455,477,2801,4,62,6,2,2892,31,72,128,0,0,-1.0,-436.0
456,477,2800,4,64,6,2,2893,31,72,128,0,0,-1.0,-437.0
457,477,2799,4,70,6,2,2894,31,72,128,0,0,-1.0,-438.0
458,477,2798,4,76,6,2,2895,31,72,128,0,0,-1.0,-439.0
459,477,2797,3,82,6,2,2896,31,72,128,0,0,-1.0,-440.0
460,477,2796,3,88,6,2,2897,31,72,128,0,0,-1.0,-441.0
461,478,2795,3,94,6,2,2898,31,72,128,0,0,-1.0,-442.0
462,478,2793,3,100,6,2,2899,31,72,128,0,0,-1.0,-443.0
463,478,2792,3,106,6,2,2900,31,72,128,0,0,-1.0,-444.0
464,478,2790,3,112,6,2,2901,31,72,128,0,0,-1.0,-445.0
465,478,2788,3,118,6,2,2902,31,72,128,0,0,-1.0,-446.0
466,478,2786,3,124,6,2,2903,31,72,128,0,0,-1.0,-447.0
467,478,2784,3,130,6,2,2904,31,72,128,0,0,-1.0,-448.0
468,478,2782,3,134,6,2,2905,31,72,128,0,0,-1.0,-449.0
469,478,2780,3,138,6,2,2906,31,72,128,0,0,-1.0,-450.0
470,479,2778,3,142,6,2,2907,31,72,128,0,0,-1.0,-451.0
471,479,2776,3,146,6,2,2908,31,72,128,0,0,-1.0,-452.0
472,479,2774,3,150,6,2,2909,31,72,128,0,0,-1.0,-453.0
473,479,2771,3,154,6,2,2910,31,72,128,0,0,-1.0,-454.0
474,479,2769,3,158,6,2,2911,31,72,128,0,0,-1.0,-455.0
475,479,2767,3,162,6,2,2912,31,72,128,0,0,-1.0,-456.0
476,480,2764,3,166,6,2,2913,31,92,128,0,0,-1.0,-457.0
477,480,2761,3,170,6,2,2914,31,92,128,0,0,-1.0,-458.0
478,480,2759,3,166,6,2,2915,31,92,128,0,0,-1.0,-459.0
479,480,2756,3,170,6,2,2916,31,92,128,0,0,-1.0,-460.0
480,480,2754,3,174,6,2,2917,31,72,128,0,0,-1.0,-461.0
481,480,2751,3,178,6,2,2918,31,72,128,0,0,-1.0,-462.0
482,481,2748,3,182,6,2,2919,31,72,128,0,0,-1.0,-463.0
483,481,2745,3,186,6,2,2920,31,72,128,0,0,-1.0,-464.0
484,481,2742,3,190,6,2,2921,31,72,128,0,0,-1.0,-465.0
485,481,2739,3,194,6,2,2922,31,72,128,0,0,-1.0,-466.0
486,481,2736,3,202,6,2,2923,31,72,128,0,0,-1.0,-467.0
487,481,2733,3,210,6,2,2924,31,72,128,0,0,-1.0,-468.0
488,482,2730,3,218,6,2,2925,31,72,128,0,0,-1.0,-469.0
489,482,2727,3,226,6,2,2926,31,72,128,0,0,-1.0,-470.0
490,482,2723,3,234,6,2,2927,31,72,128,0,0,-1.0,-471.0
491,482,2719,3,242,6,2,2928,31,72,128,0,0,-1.0,-472.0
492,483,2716,3,250,6,2,2929,31,72,128,0,0,-1.0,-473.0
493,483,2712,3,258,6,2,2930,31,72,128,0,0,-1.0,-474.0
494,483,2708,3,270,6,2,2931,31,72,128,0,0,-1.0,-475.0
495,483,2704,2,282,6,2,2932,31,72,128,0,0,-1.0,-476.0
496,483,2699,2,294,6,2,2933,31,72,128,0,0,-1.0,-477.0
497,484,2695,2,306,6,2,2934,31,72,128,0,0,-1.0,-478.0
498,484,2690,2,318,6,2,2935,31,72,128,0,0,-1.0,-479.0
499,484,2685,2,330,6,2,2936,31,72,128,0,0,-1.0,-480.0
500,484,2680,2,342,6,2,2937,31,72,128,0,0,-1.0,-481.0
501,485,2674,2,354,6,2,2938,31,72,128,0,0,-1.0,-482.0
502,485,2669,2,366,6,2,2939,31,72,128,0,0,-1.0,-483.0
503,485,2663,2,378,6,2,2940,31,72,128,0,0,-1.0,-484.0
504,485,2657,2,390,6,2,2941,31,92,128,0,0,-1.0,-485.0
505,486,2651,2,402,6,2,2942,31,92,128,0,0,-1.0,-486.0
506,486,2645,2,414,6,2,2943,31,92,128,0,0,-1.0,-487.0
507,486,2639,2,426,6,2,2944,31,92,128,0,0,-1.0,-488.0
508,486,2632,2,438,6,2,2945,31,92,128,0,0,-1.0,-489.0
509,487,2625,2,450,6,2,2946,31,92,128,0,0,-1.0,-490.0
510,487,2618,2,458,6,2,2947,31,92,128,0,0,-1.0,-491.0
511,487,2611,2,466,6,2,2948,31,92,128,0,0,-1.0,-492.0
512,487,2604,2,474,6,2,2949,31,92,128,0,0,-1.0,-493.0
513,488,2596,2,482,6,2,2950,31,92,128,0,0,-1.0,-494.0
514,488,2589,2,490,6,2,2951,31,92,128,0,0,-1.0,-495.0
515,488,2581,2,498,6,2,2952,31,92,128,0,0,-1.0,-496.0
516,489,2573,2,506,6,2,2953,31,92,128,0,0,-1.0,-497.0
517,489,2565,2,514,6,2,2954,31,92,128,0,0,-1.0,-498.0
518,489,2557,2,522,6,2,2955,31,92,128,0,0,-1.0,-499.0
519,489,2549,2,530,6,2,2956,31,92,128,0,0,-1.0,-500.0
520,490,2541,2,538,6,2,2957,31,92,128,0,0,-1.0,-501.0
521,490,2533,2,546,6,2,2958,31,92,128,0,0,-1.0,-502.0
522,490,2524,2,554,6,2,2959,31,92,128,0,0,-1.0,-503.0
523,491,2515,2,562,6,2,2960,31,92,128,0,0,-1.0,-504.0
524,491,2507,2,570,6,2,2961,31,92,128,0,0,-1.0,-505.0
525,491,2498,2,578,6,2,2962,31,92,128,0,0,-1.0,-506.0
526,492,2489,2,562,6,2,2963,32,92,128,0,0,1.0,-505.0
527,492,2480,2,570,6,2,2964,32,92,128,0,0,-1.0,-506.0
528,492,2471,2,578,6,2,2965,32,92,128,0,0,-1.0,-507.0
529,492,2462,2,562,6,2,2966,32,92,128,0,0,-1.0,-508.0
530,493,2453,2,570,6,2,2967,32,92,128,0,0,-1.0,-509.0
531,493,2444,2,578,6,2,2968,32,92,128,0,0,-1.0,-510.0
532,493,2435,2,562,6,2,2969,32,92,128,0,0,-1.0,-511.0
533,494,2427,2,570,6,2,2970,32,92,128,0,0,-1.0,-512.0
534,494,2418,2,578,6,2,2971,32,92,128,0,0,-1.0,-513.0
535,494,2409,2,562,6,2,2972,32,92,128,0,0,-1.0,-514.0
536,495,2400,2,570,6,2,2973,32,92,128,0,0,-1.0,-515.0
537,495,2391,2,578,6,2,2974,32,92,128,0,0,-1.0,-516.0
538,495,2382,2,562,6,2,2975,32,92,128,0,0,-1.0,-517.0
539,496,2373,2,570,6,2,2976,32,92,128,0,0,-1.0,-518.0
540,496,2364,2,578,6,2,2977,32,72,128,0,0,-1.0,-519.0
541,496,2355,2,582,6,2,2978,32,72,128,0,0,-1.0,-520.0
542,497,2346,2,586,6,2,2979,32,72,128,0,0,-1.0,-521.0
543,497,2337,2,590,6,2,2980,32,74,128,0,0,-1.0,-522.0
544,497,2328,2,594,6,2,2981,32,74,128,0,0,-1.0,-523.0
545,498,2319,2,598,6,2,2982,32,74,128,0,0,-1.0,-524.0
546,498,2309,2,602,6,2,2983,32,74,128,0,0,-1.0,-525.0
547,498,2300,2,606,6,2,2984,32,74,128,0,0,-1.0,-526.0
548,499,2291,2,610,6,2,2985,32,74,128,0,0,-1.0,-527.0
549,499,2281,2,614,6,2,2986,32,74,128,0,0,-1.0,-528.0
550,499,2271,2,618,6,2,2987,32,74,128,0,0,-1.0,-529.0
551,500,2262,2,622,6,2,2988,32,74,128,0,0,-1.0,-530.0
552,500,2252,2,626,6,2,2989,32,74,128,0,0,-1.0,-531.0
553,500,2242,2,630,6,2,2990,32,74,128,0,0,-1.0,-532.0
554,501,2233,2,634,6,2,2991,32,74,128,0,0,-1.0,-533.0
555,501,2223,2,638,6,2,2992,32,74,128,0,0,-1.0,-534.0
556,501,2213,2,642,6,2,2993,32,74,128,0,0,-1.0,-535.0
557,502,2203,2,644,6,2,2994,32,74,128,0,0,-1.0,-536.0
558,502,2193,2,646,6,2,2995,32,74,128,0,0,-1.0,-537.0
559,502,2183,2,648,6,2,2996,32,74,128,0,0,-1.0,-538.0
560,503,2172,2,650,6,2,2997,32,74,128,0,0,-1.0,-539.0
561,503,2162,2,652,6,2,2998,32,74,128,0,0,-1.0,-540.0
562,503,2152,2,654,6,2,2999,32,74,128,0,0,-1.0,-541.0
563,504,2142,2,656,6,2,3000,32,74,128,0,0,-1.0,-542.0
564,504,2132,2,658,6,2,3001,32,74,128,0,0,-1.0,-543.0
565,504,2121,2,660,6,2,3002,32,74,128,0,0,-1.0,-544.0
566,505,2111,2,662,6,2,3003,33,74,128,0,0,1.0,-543.0
567,505,2101,2,664,6,2,3004,33,74,128,0,0,-1.0,-544.0
568,506,2090,2,666,6,2,3005,33,74,128,0,0,-1.0,-545.0
569,506,2080,2,668,6,2,3006,33,74,128,0,0,-1.0,-546.0
570,506,2070,2,670,6,2,3007,33,74,128,0,0,-1.0,-547.0
571,507,2059,2,672,6,2,3008,33,74,128,0,0,-1.0,-548.0
572,507,2049,2,674,6,2,3009,33,74,128,0,0,-1.0,-549.0
573,507,2038,2,676,6,2,3010,33,74,128,0,0,-1.0,-550.0
574,508,2028,2,678,6,2,3011,33,74,128,0,0,-1.0,-551.0
575,508,2017,2,680,6,2,3012,33,74,128,0,0,-1.0,-552.0
576,508,2006,2,682,6,2,3013,33,74,128,0,0,-1.0,-553.0
577,509,1996,2,684,6,2,3014,33,74,128,0,0,-1.0,-554.0
578,509,1985,2,686,6,2,3015,33,74,128,0,0,-1.0,-555.0
579,510,1974,2,688,6,2,3016,33,74,128,0,0,-1.0,-556.0
580,510,1964,2,690,6,2,3017,33,74,128,0,0,-1.0,-557.0
581,510,1953,2,692,6,2,3018,33,74,128,0,0,-1.0,-558.0
582,511,1942,2,694,6,2,3019,33,74,128,0,0,-1.0,-559.0
583,511,1931,2,696,6,2,3020,33,74,128,0,0,-1.0,-560.0
584,511,1920,2,698,6,2,3021,33,74,128,0,0,-1.0,-561.0
585,512,1910,2,700,6,2,3022,33,74,128,0,0,-1.0,-562.0
586,512,1899,2,702,6,2,3023,33,74,128,0,0,-1.0,-563.0
587,512,1888,2,704,6,2,3024,33,74,128,0,0,-1.0,-564.0
588,513,1877,2,705,6,2,3025,33,74,128,0,0,-1.0,-565.0
589,513,1866,2,707,6,2,3026,33,74,128,0,0,-1.0,-566.0
590,514,1855,2,708,6,2,3027,33,74,128,0,0,-1.0,-567.0
591,514,1844,2,710,6,2,3028,33,74,128,0,0,-1.0,-568.0
592,514,1833,2,711,6,2,3029,33,74,128,0,0,-1.0,-569.0
593,515,1821,2,713,6,2,3030,33,74,128,0,0,-1.0,-570.0
594,515,1810,2,714,6,2,3031,33,74,128,0,0,-1.0,-571.0
595,515,1799,2,716,6,2,3032,33,74,128,0,0,-1.0,-572.0
596,516,1788,2,717,6,2,3033,33,74,128,0,0,-1.0,-573.0
597,516,1777,2,719,6,2,3034,33,74,128,0,0,-1.0,-574.0
598,517,1766,2,720,6,2,3035,33,74,128,0,0,-1.0,-575.0
599,517,1754,2,722,6,2,3036,33,74,128,0,0,-1.0,-576.0
600,517,1743,2,723,6,2,3037,33,74,128,0,0,-1.0,-577.0
601,518,1732,2,725,6,2,3038,33,74,128,0,0,-1.0,-578.0
602,518,1721,2,726,6,2,3039,33,74,128,0,0,-1.0,-579.0
603,518,1709,2,728,6,2,3040,33,74,128,0,0,-1.0,-580.0
604,519,1698,2,729,6,2,3041,33,74,128,0,0,-1.0,-581.0
605,519,1686,2,731,6,2,3042,33,74,128,0,0,-1.0,-582.0
606,520,1675,2,732,6,2,3043,33,74,128,0,0,-1.0,-583.0
607,520,1664,2,734,6,2,3044,33,74,128,0,0,-1.0,-584.0
608,520,1652,2,726,6,2,3045,34,74,128,0,0,1.0,-583.0
609,521,1641,1,728,6,2,3046,34,74,128,0,0,-1.0,-584.0
610,521,1629,1,729,6,2,3047,34,74,128,0,0,-1.0,-585.0
611,521,1618,1,731,6,2,3048,34,74,128,0,0,-1.0,-586.0
612,522,1607,1,732,6,2,3049,34,74,128,0,0,-1.0,-587.0
613,522,1595,1,734,6,2,3050,34,74,128,0,0,-1.0,-588.0
614,522,1584,1,735,6,2,3051,34,74,128,0,0,-1.0,-589.0
615,523,1572,1,737,6,2,3052,34,74,128,0,0,-1.0,-590.0
616,523,1561,1,738,6,2,3053,34,74,128,0,0,-1.0,-591.0
617,523,1549,1,740,6,2,3054,34,74,128,0,0,-1.0,-592.0
618,524,1538,1,741,6,2,3055,34,74,128,0,0,-1.0,-593.0
619,524,1526,2,743,6,2,3056,34,74,128,0,0,-1.0,-594.0
620,524,1515,2,744,6,2,3057,34,74,128,0,0,-1.0,-595.0
621,525,1503,2,746,6,2,3058,34,72,128,0,0,-1.0,-596.0
622,525,1491,2,747,6,2,3059,34,72,128,0,0,-1.0,-597.0
623,525,1480,2,749,6,2,3060,34,72,128,0,0,-1.0,-598.0
624,526,1468,2,750,6,2,3061,34,74,128,0,0,-1.0,-599.0
625,526,1456,2,752,6,2,3062,34,74,128,0,0,-1.0,-600.0
626,526,1445,2,753,6,2,3063,34,74,128,0,0,-1.0,-601.0
627,527,1433,2,755,6,2,3064,34,74,128,0,0,-1.0,-602.0
628,527,1421,2,756,6,2,3065,34,74,128,0,0,-1.0,-603.0
629,528,1409,2,758,6,2,3066,34,74,128,0,0,-1.0,-604.0
630,528,1397,2,759,6,2,3067,34,74,128,0,0,-1.0,-605.0
631,528,1386,2,761,6,2,3068,34,74,128,0,0,-1.0,-606.0
632,529,1374,2,762,6,2,3069,34,74,128,0,0,-1.0,-607.0
633,529,1362,2,764,6,2,3070,34,74,128,0,0,-1.0,-608.0
634,529,1350,2,765,6,2,3071,34,74,128,0,0,-1.0,-609.0
635,530,1338,2,767,6,2,3072,34,74,128,0,0,-1.0,-610.0
636,530,1326,2,768,6,2,3073,34,74,128,0,0,-1.0,-611.0
637,531,1314,2,769,6,2,3074,34,74,128,0,0,-1.0,-612.0
638,531,1302,2,770,6,2,3075,34,74,128,0,0,-1.0,-613.0
639,531,1290,2,771,6,2,3076,34,74,128,0,0,-1.0,-614.0
640,532,1278,2,772,6,2,3077,35,74,128,0,0,1.0,-613.0
641,532,1266,2,773,6,2,3078,35,74,128,0,0,-1.0,-614.0
642,533,1254,2,774,6,2,3079,35,74,128,0,0,-1.0,-615.0
643,533,1242,2,775,6,2,3080,35,74,128,0,0,-1.0,-616.0
644,533,1230,2,776,6,2,3081,35,74,128,0,0,-1.0,-617.0
645,534,1218,2,777,6,2,3082,35,74,128,0,0,-1.0,-618.0
646,534,1205,2,778,6,2,3083,35,74,128,0,0,-1.0,-619.0
647,535,1193,2,779,6,2,3084,35,74,128,0,0,-1.0,-620.0
648,535,1181,2,780,6,2,3085,35,74,128,0,0,-1.0,-621.0
649,536,1169,2,781,6,2,3086,35,74,128,0,0,-1.0,-622.0
650,536,1157,2,782,6,2,3087,35,74,128,0,0,-1.0,-623.0
651,537,1145,3,783,6,2,3088,35,74,128,0,0,-1.0,-624.0
652,537,1132,3,784,6,2,3089,35,74,128,0,0,-1.0,-625.0
653,538,1120,3,785,6,2,3090,35,74,128,0,0,-1.0,-626.0
654,539,1108,3,786,6,2,3091,35,74,128,0,0,-1.0,-627.0
655,540,1096,4,787,6,2,3092,35,74,128,0,0,-1.0,-628.0
656,541,1083,4,788,6,2,3093,35,74,128,0,0,-1.0,-629.0
657,542,1071,4,789,6,2,3094,35,74,128,0,0,-1.0,-630.0
658,543,1059,5,790,6,2,3095,35,74,128,0,0,-1.0,-631.0
659,545,1047,5,791,6,2,3096,35,74,128,0,0,-1.0,-632.0
660,546,1034,5,792,6,2,3097,35,74,128,0,0,-1.0,-633.0
661,547,1022,5,793,6,2,3098,0,74,129,0,0,1.0,-632.0
662,549,1010,5,794,6,2,3099,0,74,129,0,0,1.0,-631.0
