step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
356,521,2937,233,577,6,2,2793,29,92,128,0,0,-1.0,-357.0
357,516,2929,234,569,6,2,2794,29,92,128,0,0,-1.0,-358.0
358,511,2922,235,577,6,2,2795,30,92,128,0,0,1.0,-357.0
359,506,2914,236,561,6,2,2796,30,92,128,0,0,-1.0,-358.0
360,502,2906,237,569,6,2,2797,30,92,128,0,0,-1.0,-359.0
361,498,2898,238,561,6,2,2798,30,92,128,0,0,-1.0,-360.0
362,494,2890,239,553,6,2,2799,30,92,128,0,0,-1.0,-361.0
363,491,2882,240,561,6,2,2800,30,92,128,0,0,-1.0,-362.0
364,487,2874,241,569,6,2,2801,31,92,128,0,0,1.0,-361.0
365,484,2866,242,577,6,2,2802,31,92,128,0,0,-1.0,-362.0
366,481,2858,243,561,6,2,2803,31,92,128,0,0,-1.0,-363.0
367,478,2849,244,553,6,2,2804,31,72,128,0,0,-1.0,-364.0
368,476,2841,245,561,6,2,2805,31,72,128,0,0,-1.0,-365.0
369,474,2833,246,569,6,2,2806,31,72,128,0,0,-1.0,-366.0
370,471,2824,247,577,6,2,2807,31,72,128,0,0,-1.0,-367.0
371,469,2815,248,581,6,2,2808,31,72,128,0,0,-1.0,-368.0
372,468,2806,249,585,6,2,2809,31,72,128,0,0,-1.0,-369.0
373,466,2797,250,589,6,2,2810,31,72,128,0,0,-1.0,-370.0
374,464,2788,251,593,6,2,2811,31,72,128,0,0,-1.0,-371.0
375,463,2779,251,597,6,2,2812,31,72,128,0,0,-1.0,-372.0
376,462,2770,252,601,6,2,2813,31,72,128,0,0,-1.0,-373.0
377,461,2760,253,605,6,2,2814,31,72,128,0,0,-1.0,-374.0
378,460,2751,254,609,6,2,2815,31,72,128,0,0,-1.0,-375.0
379,460,2742,254,613,6,2,2816,31,72,128,0,0,-1.0,-376.0
380,459,2732,255,617,6,2,2817,31,72,128,0,0,-1.0,-377.0
381,459,2722,0,621,6,2,2818,31,72,128,0,0,-1.0,-378.0
382,459,2713,0,625,6,2,2819,31,72,128,0,0,-1.0,-379.0
383,459,2703,0,629,6,2,2820,31,72,128,0,0,-1.0,-380.0
384,459,2693,1,633,6,2,2821,31,72,128,0,0,-1.0,-381.0
385,459,2683,1,637,6,2,2822,31,72,128,0,0,-1.0,-382.0
386,459,2673,2,641,6,2,2823,31,72,128,0,0,-1.0,-383.0
387,459,2663,2,643,6,2,2824,31,72,128,0,0,-1.0,-384.0
388,460,2653,2,645,6,2,2825,31,92,128,0,0,-1.0,-385.0
389,460,2643,3,629,6,2,2826,31,92,128,0,0,-1.0,-386.0
390,461,2633,3,613,6,2,2827,31,92,128,0,0,-1.0,-387.0
391,461,2624,3,597,6,2,2828,31,92,128,0,0,-1.0,-388.0
392,462,2615,3,581,6,2,2829,31,92,128,0,0,-1.0,-389.0
393,463,2606,3,565,6,2,2830,31,92,128,0,0,-1.0,-390.0
394,463,2597,3,573,6,2,2831,31,92,128,0,0,-1.0,-391.0
395,464,2588,3,581,6,2,2832,31,92,128,0,0,-1.0,-392.0
396,464,2579,3,565,6,2,2833,31,92,128,0,0,-1.0,-393.0
397,465,2570,3,573,6,2,2834,31,92,128,0,0,-1.0,-394.0
398,466,2561,3,565,6,2,2835,31,92,128,0,0,-1.0,-395.0
399,466,2552,3,573,6,2,2836,31,92,128,0,0,-1.0,-396.0
400,467,2543,3,565,6,2,2837,31,92,128,0,0,-1.0,-397.0
401,467,2535,3,573,6,2,2838,31,92,128,0,0,-1.0,-398.0
402,468,2526,3,581,6,2,2839,31,92,128,0,0,-1.0,-399.0
403,468,2517,3,565,6,2,2840,31,92,128,0,0,-1.0,-400.0
404,469,2508,3,573,6,2,2841,31,92,128,0,0,-1.0,-401.0
405,469,2499,3,581,6,2,2842,31,92,128,0,0,-1.0,-402.0
406,470,2490,3,565,6,2,2843,32,92,128,0,0,1.0,-401.0
407,471,2481,3,573,6,2,2844,32,92,128,0,0,-1.0,-402.0
408,471,2472,3,581,6,2,2845,32,92,128,0,0,-1.0,-403.0
409,472,2463,3,565,6,2,2846,32,92,128,0,0,-1.0,-404.0
410,472,2454,3,573,6,2,2847,32,92,128,0,0,-1.0,-405.0
411,473,2445,3,581,6,2,2848,32,92,128,0,0,-1.0,-406.0
412,473,2436,3,565,6,2,2849,32,92,128,0,0,-1.0,-407.0
413,474,2428,3,573,6,2,2850,32,92,128,0,0,-1.0,-408.0
414,474,2419,2,581,6,2,2851,32,92,128,0,0,-1.0,-409.0
415,475,2410,2,565,6,2,2852,32,92,128,0,0,-1.0,-410.0
416,475,2401,2,573,6,2,2853,32,92,128,0,0,-1.0,-411.0
417,476,2392,2,581,6,2,2854,32,92,128,0,0,-1.0,-412.0
418,476,2383,2,565,6,2,2855,32,92,128,0,0,-1.0,-413.0
419,477,2374,2,573,6,2,2856,32,92,128,0,0,-1.0,-414.0
420,477,2365,2,581,6,2,2857,32,72,128,0,0,-1.0,-415.0
421,478,2356,2,585,6,2,2858,32,72,128,0,0,-1.0,-416.0
422,478,2347,2,589,6,2,2859,32,72,128,0,0,-1.0,-417.0
423,478,2338,2,593,6,2,2860,32,72,128,0,0,-1.0,-418.0
424,479,2328,2,597,6,2,2861,32,72,128,0,0,-1.0,-419.0
425,479,2319,2,601,6,2,2862,32,72,128,0,0,-1.0,-420.0
426,480,2310,2,605,6,2,2863,32,74,128,0,0,-1.0,-421.0
427,480,2300,2,609,6,2,2864,32,74,128,0,0,-1.0,-422.0
428,481,2291,2,613,6,2,2865,32,74,128,0,0,-1.0,-423.0
429,481,2281,2,617,6,2,2866,32,74,128,0,0,-1.0,-424.0
430,482,2272,2,621,6,2,2867,32,74,128,0,0,-1.0,-425.0
431,482,2262,2,625,6,2,2868,32,74,128,0,0,-1.0,-426.0
432,483,2252,2,629,6,2,2869,32,74,128,0,0,-1.0,-427.0
433,483,2242,2,633,6,2,2870,32,74,128,0,0,-1.0,-428.0
434,483,2232,2,637,6,2,2871,32,74,128,0,0,-1.0,-429.0
435,484,2222,2,641,6,2,2872,32,74,128,0,0,-1.0,-430.0
436,484,2212,2,643,6,2,2873,32,74,128,0,0,-1.0,-431.0
437,485,2202,2,645,6,2,2874,32,74,128,0,0,-1.0,-432.0
438,485,2192,2,647,6,2,2875,32,74,128,0,0,-1.0,-433.0
439,486,2182,2,649,6,2,2876,32,74,128,0,0,-1.0,-434.0
440,486,2172,2,651,6,2,2877,32,74,128,0,0,-1.0,-435.0
441,487,2162,2,653,6,2,2878,32,74,128,0,0,-1.0,-436.0
442,487,2152,2,655,6,2,2879,32,74,128,0,0,-1.0,-437.0
443,487,2142,2,657,6,2,2880,32,74,128,0,0,-1.0,-438.0
444,488,2131,2,659,6,2,2881,32,74,128,0,0,-1.0,-439.0
445,488,2121,2,661,6,2,2882,32,74,128,0,0,-1.0,-440.0
446,489,2111,2,663,6,2,2883,33,74,128,0,0,1.0,-439.0
447,489,2100,2,665,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,490,2090,2,667,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,490,2080,2,669,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,491,2069,2,671,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,491,2059,2,673,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,491,2048,2,675,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,492,2038,2,677,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,492,2027,2,679,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,493,2017,2,681,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,493,2006,2,683,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,494,1995,2,685,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,494,1985,2,687,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,494,1974,2,689,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,495,1963,2,691,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,495,1952,2,693,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,496,1941,2,695,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,496,1931,2,697,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,496,1920,2,699,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,497,1909,2,701,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,497,1898,2,703,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,498,1887,2,705,6,2,2904,33,74,128,0,0,-1.0,-460.0
468,498,1876,2,706,6,2,2905,33,74,128,0,0,-1.0,-461.0
469,499,1865,2,708,6,2,2906,33,74,128,0,0,-1.0,-462.0
470,499,1854,2,709,6,2,2907,33,74,128,0,0,-1.0,-463.0
471,499,1843,2,711,6,2,2908,33,74,128,0,0,-1.0,-464.0
472,500,1832,2,712,6,2,2909,33,74,128,0,0,-1.0,-465.0
473,500,1821,2,714,6,2,2910,33,74,128,0,0,-1.0,-466.0
474,501,1809,2,715,6,2,2911,33,74,128,0,0,-1.0,-467.0
475,501,1798,2,717,6,2,2912,33,74,128,0,0,-1.0,-468.0
476,502,1787,2,718,6,2,2913,33,74,128,0,0,-1.0,-469.0
477,502,1776,2,720,6,2,2914,33,74,128,0,0,-1.0,-470.0
478,502,1765,2,721,6,2,2915,33,74,128,0,0,-1.0,-471.0
479,503,1753,2,723,6,2,2916,33,74,128,0,0,-1.0,-472.0
480,503,1742,2,724,6,2,2917,33,74,128,0,0,-1.0,-473.0
481,504,1731,2,726,6,2,2918,33,74,128,0,0,-1.0,-474.0
482,504,1720,2,727,6,2,2919,33,74,128,0,0,-1.0,-475.0
483,505,1708,2,729,6,2,2920,33,74,128,0,0,-1.0,-476.0
484,505,1697,2,730,6,2,2921,33,74,128,0,0,-1.0,-477.0
485,505,1685,2,732,6,2,2922,33,74,128,0,0,-1.0,-478.0
486,506,1674,2,733,6,2,2923,33,74,128,0,0,-1.0,-479.0
487,506,1663,2,735,6,2,2924,34,74,128,0,0,1.0,-478.0
488,507,1651,2,736,6,2,2925,34,74,128,0,0,-1.0,-479.0
489,507,1640,2,738,6,2,2926,34,74,128,0,0,-1.0,-480.0
490,508,1628,2,739,6,2,2927,34,74,128,0,0,-1.0,-481.0
491,508,1617,2,741,6,2,2928,34,74,128,0,0,-1.0,-482.0
492,508,1605,2,742,6,2,2929,34,74,128,0,0,-1.0,-483.0
493,509,1593,2,744,6,2,2930,34,74,128,0,0,-1.0,-484.0
494,509,1582,2,745,6,2,2931,34,74,128,0,0,-1.0,-485.0
495,510,1570,2,747,6,2,2932,34,74,128,0,0,-1.0,-486.0
496,510,1559,2,748,6,2,2933,34,74,128,0,0,-1.0,-487.0
497,510,1547,2,750,6,2,2934,34,74,128,0,0,-1.0,-488.0
498,511,1535,2,751,6,2,2935,34,72,128,0,0,-1.0,-489.0
499,511,1523,2,744,6,2,2936,34,72,128,0,0,-1.0,-490.0
500,512,1512,2,736,6,2,2937,34,74,128,0,0,-1.0,-491.0
501,512,1500,2,738,6,2,2938,34,72,128,0,0,-1.0,-492.0
502,512,1489,2,739,6,2,2939,34,72,128,0,0,-1.0,-493.0
503,513,1477,2,741,6,2,2940,34,72,128,0,0,-1.0,-494.0
504,513,1466,2,742,6,2,2941,34,74,128,0,0,-1.0,-495.0
505,514,1454,2,744,6,2,2942,34,74,128,0,0,-1.0,-496.0
506,514,1443,2,745,6,2,2943,34,74,128,0,0,-1.0,-497.0
507,514,1431,2,747,6,2,2944,34,74,128,0,0,-1.0,-498.0
508,515,1419,2,748,6,2,2945,34,74,128,0,0,-1.0,-499.0
509,515,1408,2,750,6,2,2946,34,74,128,0,0,-1.0,-500.0
510,516,1396,2,751,6,2,2947,34,74,128,0,0,-1.0,-501.0
511,516,1384,2,753,6,2,2948,34,74,128,0,0,-1.0,-502.0
512,516,1372,2,754,6,2,2949,34,74,128,0,0,-1.0,-503.0
513,517,1361,2,756,6,2,2950,34,74,128,0,0,-1.0,-504.0
514,517,1349,2,757,6,2,2951,34,74,128,0,0,-1.0,-505.0
515,518,1337,2,759,6,2,2952,34,74,128,0,0,-1.0,-506.0
516,518,1325,2,760,6,2,2953,34,74,128,0,0,-1.0,-507.0
517,518,1313,2,762,6,2,2954,34,74,128,0,0,-1.0,-508.0
518,519,1301,2,763,6,2,2955,34,74,128,0,0,-1.0,-509.0
519,519,1290,2,765,6,2,2956,34,74,128,0,0,-1.0,-510.0
520,520,1278,2,766,6,2,2957,35,74,128,0,0,1.0,-509.0
521,520,1266,2,768,6,2,2958,35,74,128,0,0,-1.0,-510.0
522,521,1254,2,769,6,2,2959,35,74,128,0,0,-1.0,-511.0
523,521,1242,2,770,6,2,2960,35,74,128,0,0,-1.0,-512.0
524,521,1230,2,771,6,2,2961,35,74,128,0,0,-1.0,-513.0
525,522,1218,2,772,6,2,2962,35,74,128,0,0,-1.0,-514.0
526,522,1206,2,773,6,2,2963,35,74,128,0,0,-1.0,-515.0
527,523,1194,2,774,6,2,2964,35,74,128,0,0,-1.0,-516.0
528,523,1181,2,775,6,2,2965,35,74,128,0,0,-1.0,-517.0
529,524,1169,2,776,6,2,2966,35,74,128,0,0,-1.0,-518.0
530,524,1157,2,777,6,2,2967,35,74,128,0,0,-1.0,-519.0
531,525,1145,2,778,6,2,2968,35,74,128,0,0,-1.0,-520.0
532,525,1133,2,779,6,2,2969,35,74,128,0,0,-1.0,-521.0
533,526,1121,2,780,6,2,2970,35,74,128,0,0,-1.0,-522.0
534,527,1109,3,781,6,2,2971,35,74,128,0,0,-1.0,-523.0
535,527,1096,3,782,6,2,2972,35,74,128,0,0,-1.0,-524.0
536,528,1084,3,783,6,2,2973,35,74,128,0,0,-1.0,-525.0
537,529,1072,3,784,6,2,2974,35,74,128,0,0,-1.0,-526.0
538,530,1060,3,774,6,2,2975,35,74,128,0,0,-1.0,-527.0
539,530,1048,3,775,6,2,2976,35,74,128,0,0,-1.0,-528.0
540,531,1036,3,776,6,2,2977,35,74,128,0,0,-1.0,-529.0
541,532,1024,3,777,6,2,2978,35,74,128,0,0,-1.0,-530.0
542,533,1012,3,778,6,2,2979,0,74,129,0,0,1.0,-529.0
543,534,999,3,779,6,2,2980,0,74,129,0,0,1.0,-528.0
