step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
355,714,3193,218,666,6,2,2792,29,72,128,0,0,-1.0,-356.0
356,705,3188,220,668,6,2,2793,29,72,128,0,0,-1.0,-357.0
357,696,3182,221,670,6,2,2794,29,72,128,0,0,-1.0,-358.0
358,688,3176,222,672,6,2,2795,29,72,128,0,0,-1.0,-359.0
359,680,3169,223,674,6,2,2796,29,72,128,0,0,-1.0,-360.0
360,671,3163,224,676,6,2,2797,29,72,128,0,0,-1.0,-361.0
361,663,3156,225,678,6,2,2798,29,72,128,0,0,-1.0,-362.0
362,656,3149,226,680,6,2,2799,29,72,128,0,0,-1.0,-363.0
363,648,3141,227,672,6,2,2800,29,72,128,0,0,-1.0,-364.0
364,641,3134,228,664,6,2,2801,29,72,128,0,0,-1.0,-365.0
365,634,3126,229,656,6,2,2802,29,72,128,0,0,-1.0,-366.0
366,627,3118,230,658,6,2,2803,29,72,128,0,0,-1.0,-367.0
367,621,3110,230,660,6,2,2804,29,72,128,0,0,-1.0,-368.0
368,615,3102,231,662,6,2,2805,29,92,128,0,0,-1.0,-369.0
369,609,3093,231,654,6,2,2806,29,92,128,0,0,-1.0,-370.0
370,603,3085,232,638,6,2,2807,29,92,128,0,0,-1.0,-371.0
371,597,3077,232,622,6,2,2808,29,92,128,0,0,-1.0,-372.0
372,592,3069,233,606,6,2,2809,29,92,128,0,0,-1.0,-373.0
373,587,3061,233,598,6,2,2810,29,92,128,0,0,-1.0,-374.0
374,582,3053,233,582,6,2,2811,29,92,128,0,0,-1.0,-375.0
375,577,3045,233,566,6,2,2812,29,92,128,0,0,-1.0,-376.0
376,572,3038,233,558,6,2,2813,29,92,128,0,0,-1.0,-377.0
377,567,3030,234,566,6,2,2814,29,92,128,0,0,-1.0,-378.0
378,563,3023,234,574,6,2,2815,29,92,128,0,0,-1.0,-379.0
379,558,3015,234,582,6,2,2816,29,92,128,0,0,-1.0,-380.0
380,553,3007,234,566,6,2,2817,29,92,128,0,0,-1.0,-381.0
381,548,3000,234,574,6,2,2818,29,92,128,0,0,-1.0,-382.0
382,544,2992,234,582,6,2,2819,29,92,128,0,0,-1.0,-383.0
383,539,2985,234,566,6,2,2820,29,92,128,0,0,-1.0,-384.0
384,534,2977,234,574,6,2,2821,29,92,128,0,0,-1.0,-385.0
385,530,2969,234,566,6,2,2822,29,92,128,0,0,-1.0,-386.0
386,525,2962,234,574,6,2,2823,29,92,128,0,0,-1.0,-387.0
387,520,2954,234,582,6,2,2824,29,92,128,0,0,-1.0,-388.0
388,515,2947,234,566,6,2,2825,29,92,128,0,0,-1.0,-389.0
389,511,2939,234,574,6,2,2826,30,92,128,0,0,1.0,-388.0
390,506,2931,234,582,6,2,2827,30,92,128,0,0,-1.0,-389.0
391,501,2924,234,566,6,2,2828,30,92,128,0,0,-1.0,-390.0
392,497,2916,234,574,6,2,2829,30,92,128,0,0,-1.0,-391.0
393,492,2909,234,582,6,2,2830,30,92,128,0,0,-1.0,-392.0
394,487,2901,234,566,6,2,2831,30,92,128,0,0,-1.0,-393.0
395,483,2893,234,574,6,2,2832,30,92,128,0,0,-1.0,-394.0
396,478,2886,234,582,6,2,2833,30,92,128,0,0,-1.0,-395.0
397,473,2878,234,566,6,2,2834,31,72,128,0,0,1.0,-394.0
398,469,2870,234,574,6,2,2835,31,72,128,0,0,-1.0,-395.0
399,464,2863,234,582,6,2,2836,31,72,128,0,0,-1.0,-396.0
400,459,2855,235,586,6,2,2837,31,72,128,0,0,-1.0,-397.0
401,455,2847,235,590,6,2,2838,31,72,128,0,0,-1.0,-398.0
402,450,2839,235,594,6,2,2839,31,72,128,0,0,-1.0,-399.0
403,445,2831,235,598,6,2,2840,31,72,128,0,0,-1.0,-400.0
404,441,2823,236,602,6,2,2841,31,72,128,0,0,-1.0,-401.0
405,436,2814,236,594,6,2,2842,31,72,128,0,0,-1.0,-402.0
406,432,2806,236,598,6,2,2843,31,72,128,0,0,-1.0,-403.0
407,427,2798,236,602,6,2,2844,31,72,128,0,0,-1.0,-404.0
408,423,2790,237,606,6,2,2845,31,72,128,0,0,-1.0,-405.0
409,419,2781,237,610,6,2,2846,31,72,128,0,0,-1.0,-406.0
410,414,2773,237,614,6,2,2847,31,74,128,0,0,-1.0,-407.0
411,410,2764,238,618,6,2,2848,31,74,128,0,0,-1.0,-408.0
412,406,2756,238,622,6,2,2849,31,74,128,0,0,-1.0,-409.0
413,401,2747,238,614,6,2,2850,31,74,128,0,0,-1.0,-410.0
414,397,2738,238,618,6,2,2851,31,74,128,0,0,-1.0,-411.0
415,393,2730,239,622,6,2,2852,31,74,128,0,0,-1.0,-412.0
416,389,2721,239,626,6,2,2853,31,74,128,0,0,-1.0,-413.0
417,385,2712,239,630,6,2,2854,31,74,128,0,0,-1.0,-414.0
418,381,2703,239,634,6,2,2855,31,74,128,0,0,-1.0,-415.0
419,377,2694,239,638,6,2,2856,31,74,128,0,0,-1.0,-416.0
420,373,2685,239,642,6,2,2857,31,74,128,0,0,-1.0,-417.0
421,369,2676,240,644,6,2,2858,31,74,128,0,0,-1.0,-418.0
422,365,2666,240,646,6,2,2859,31,74,128,0,0,-1.0,-419.0
423,361,2657,241,648,6,2,2860,31,72,128,0,0,-1.0,-420.0
424,357,2648,241,650,6,2,2861,31,72,128,0,0,-1.0,-421.0
425,353,2638,241,652,6,2,2862,31,72,128,0,0,-1.0,-422.0
426,350,2629,242,654,6,2,2863,31,74,128,0,0,-1.0,-423.0
427,346,2619,242,656,6,2,2864,31,72,128,0,0,-1.0,-424.0
428,343,2610,243,658,6,2,2865,31,72,128,0,0,-1.0,-425.0
429,339,2600,243,660,6,2,2866,31,72,128,0,0,-1.0,-426.0
430,336,2590,244,662,6,2,2867,31,72,128,0,0,-1.0,-427.0
431,333,2580,244,664,6,2,2868,31,72,128,0,0,-1.0,-428.0
432,330,2570,245,666,6,2,2869,31,72,128,0,0,-1.0,-429.0
433,327,2560,246,668,6,2,2870,31,92,128,0,0,-1.0,-430.0
434,324,2550,246,652,6,2,2871,31,92,128,0,0,-1.0,-431.0
435,322,2540,247,636,6,2,2872,31,92,128,0,0,-1.0,-432.0
436,320,2531,248,620,6,2,2873,31,92,128,0,0,-1.0,-433.0
437,318,2521,249,604,6,2,2874,31,92,128,0,0,-1.0,-434.0
438,316,2512,249,588,6,2,2875,31,92,128,0,0,-1.0,-435.0
439,314,2503,250,572,6,2,2876,31,92,128,0,0,-1.0,-436.0
440,313,2494,251,564,6,2,2877,32,92,128,0,0,1.0,-435.0
441,312,2485,251,556,6,2,2878,32,92,128,0,0,-1.0,-436.0
442,311,2477,252,564,6,2,2879,32,92,128,0,0,-1.0,-437.0
443,310,2468,252,572,6,2,2880,32,92,128,0,0,-1.0,-438.0
444,309,2459,253,580,6,2,2881,32,92,128,0,0,-1.0,-439.0
445,308,2450,253,564,6,2,2882,32,92,128,0,0,-1.0,-440.0
446,307,2441,254,572,6,2,2883,32,92,128,0,0,-1.0,-441.0
447,307,2432,255,580,6,2,2884,32,92,128,0,0,-1.0,-442.0
448,307,2423,255,564,6,2,2885,32,92,128,0,0,-1.0,-443.0
449,306,2414,0,572,6,2,2886,32,92,128,0,0,-1.0,-444.0
450,306,2406,0,580,6,2,2887,32,92,128,0,0,-1.0,-445.0
451,306,2396,1,564,6,2,2888,32,92,128,0,0,-1.0,-446.0
452,306,2388,1,572,6,2,2889,32,92,128,0,0,-1.0,-447.0
453,306,2379,1,580,6,2,2890,32,92,128,0,0,-1.0,-448.0
454,307,2370,2,564,6,2,2891,32,92,128,0,0,-1.0,-449.0
455,307,2361,2,572,6,2,2892,32,92,128,0,0,-1.0,-450.0
456,307,2352,2,580,6,2,2893,32,92,128,0,0,-1.0,-451.0
457,308,2343,2,564,6,2,2894,32,92,128,0,0,-1.0,-452.0
458,308,2334,2,572,6,2,2895,32,92,128,0,0,-1.0,-453.0
459,309,2325,2,580,6,2,2896,32,92,128,0,0,-1.0,-454.0
460,309,2316,2,564,6,2,2897,32,92,128,0,0,-1.0,-455.0
461,309,2307,2,572,6,2,2898,32,92,128,0,0,-1.0,-456.0
462,310,2298,2,580,6,2,2899,32,92,128,0,0,-1.0,-457.0
463,310,2289,2,564,6,2,2900,32,92,128,0,0,-1.0,-458.0
464,311,2281,2,572,6,2,2901,32,92,128,0,0,-1.0,-459.0
465,311,2272,2,580,6,2,2902,32,92,128,0,0,-1.0,-460.0
466,312,2263,2,564,6,2,2903,32,92,128,0,0,-1.0,-461.0
467,312,2254,2,572,6,2,2904,32,92,128,0,0,-1.0,-462.0
468,312,2245,2,580,6,2,2905,32,92,128,0,0,-1.0,-463.0
469,313,2236,2,564,6,2,2906,32,72,128,0,0,-1.0,-464.0
470,313,2227,2,572,6,2,2907,32,72,128,0,0,-1.0,-465.0
471,314,2218,2,580,6,2,2908,32,72,128,0,0,-1.0,-466.0
472,314,2209,2,584,6,2,2909,32,74,128,0,0,-1.0,-467.0
473,315,2200,2,588,6,2,2910,32,74,128,0,0,-1.0,-468.0
474,315,2191,2,592,6,2,2911,32,74,128,0,0,-1.0,-469.0
475,315,2182,2,596,6,2,2912,32,74,128,0,0,-1.0,-470.0
476,316,2172,2,600,6,2,2913,32,74,128,0,0,-1.0,-471.0
477,316,2163,2,604,6,2,2914,32,74,128,0,0,-1.0,-472.0
478,317,2154,2,608,6,2,2915,32,74,128,0,0,-1.0,-473.0
479,317,2144,2,612,6,2,2916,32,74,128,0,0,-1.0,-474.0
480,318,2134,2,616,6,2,2917,32,74,128,0,0,-1.0,-475.0
481,318,2125,2,620,6,2,2918,32,74,128,0,0,-1.0,-476.0
482,319,2115,2,624,6,2,2919,32,74,128,0,0,-1.0,-477.0
483,319,2105,3,628,6,2,2920,33,74,128,0,0,1.0,-476.0
484,320,2096,3,632,6,2,2921,33,74,128,0,0,-1.0,-477.0
485,321,2086,2,636,6,2,2922,33,74,128,0,0,-1.0,-478.0
486,321,2076,2,640,6,2,2923,33,74,128,0,0,-1.0,-479.0
487,322,2066,2,642,6,2,2924,33,74,128,0,0,-1.0,-480.0
488,322,2056,2,644,6,2,2925,33,74,128,0,0,-1.0,-481.0
489,323,2046,2,646,6,2,2926,33,74,128,0,0,-1.0,-482.0
490,323,2036,2,648,6,2,2927,33,74,128,0,0,-1.0,-483.0
491,324,2026,2,650,6,2,2928,33,74,128,0,0,-1.0,-484.0
492,324,2016,2,652,6,2,2929,33,74,128,0,0,-1.0,-485.0
493,325,2005,2,654,6,2,2930,33,74,128,0,0,-1.0,-486.0
494,325,1995,2,656,6,2,2931,33,74,128,0,0,-1.0,-487.0
495,326,1985,2,658,6,2,2932,33,74,128,0,0,-1.0,-488.0
496,326,1975,2,660,6,2,2933,33,74,128,0,0,-1.0,-489.0
497,327,1964,2,662,6,2,2934,33,74,128,0,0,-1.0,-490.0
498,327,1954,2,664,6,2,2935,33,74,128,0,0,-1.0,-491.0
499,328,1944,2,666,6,2,2936,33,74,128,0,0,-1.0,-492.0
500,329,1933,2,668,6,2,2937,33,74,128,0,0,-1.0,-493.0
501,329,1923,2,670,6,2,2938,33,74,128,0,0,-1.0,-494.0
502,330,1912,2,672,6,2,2939,33,74,128,0,0,-1.0,-495.0
503,330,1902,2,674,6,2,2940,33,74,128,0,0,-1.0,-496.0
504,331,1891,2,676,6,2,2941,33,74,128,0,0,-1.0,-497.0
505,331,1881,2,678,6,2,2942,33,74,128,0,0,-1.0,-498.0
506,332,1870,2,680,6,2,2943,33,74,128,0,0,-1.0,-499.0
507,332,1860,2,682,6,2,2944,33,74,128,0,0,-1.0,-500.0
508,333,1849,2,684,6,2,2945,33,72,128,0,0,-1.0,-501.0
509,334,1838,2,676,6,2,2946,33,72,128,0,0,-1.0,-502.0
510,334,1828,2,678,6,2,2947,33,72,128,0,0,-1.0,-503.0
511,335,1817,2,680,6,2,2948,33,72,128,0,0,-1.0,-504.0
512,335,1807,2,682,6,2,2949,33,72,128,0,0,-1.0,-505.0
513,336,1796,2,684,6,2,2950,33,72,128,0,0,-1.0,-506.0
514,336,1785,3,686,6,2,2951,33,72,128,0,0,-1.0,-507.0
515,337,1775,3,688,6,2,2952,33,72,128,0,0,-1.0,-508.0
516,338,1764,3,690,6,2,2953,33,72,128,0,0,-1.0,-509.0
517,338,1753,3,692,6,2,2954,33,72,128,0,0,-1.0,-510.0
518,339,1742,3,694,6,2,2955,33,72,128,0,0,-1.0,-511.0
519,339,1732,3,696,6,2,2956,33,72,128,0,0,-1.0,-512.0
520,340,1721,3,688,6,2,2957,33,72,128,0,0,-1.0,-513.0
521,341,1710,3,690,6,2,2958,33,72,128,0,0,-1.0,-514.0
522,341,1699,3,692,6,2,2959,33,92,128,0,0,-1.0,-515.0
523,342,1688,3,676,6,2,2960,33,92,128,0,0,-1.0,-516.0
524,342,1678,3,660,6,2,2961,33,92,128,0,0,-1.0,-517.0
525,343,1668,3,644,6,2,2962,33,92,128,0,0,-1.0,-518.0
526,344,1658,3,628,6,2,2963,34,92,128,0,0,1.0,-517.0
527,344,1648,3,612,6,2,2964,34,92,128,0,0,-1.0,-518.0
528,345,1638,3,596,6,2,2965,34,92,128,0,0,-1.0,-519.0
529,345,1629,3,580,6,2,2966,34,92,128,0,0,-1.0,-520.0
530,346,1620,3,564,6,2,2967,34,92,128,0,0,-1.0,-521.0
531,346,1611,3,572,6,2,2968,34,92,128,0,0,-1.0,-522.0
532,347,1602,2,580,6,2,2969,34,92,128,0,0,-1.0,-523.0
533,347,1593,2,564,6,2,2970,34,92,128,0,0,-1.0,-524.0
534,348,1584,2,572,6,2,2971,34,92,128,0,0,-1.0,-525.0
535,348,1575,2,580,6,2,2972,34,92,128,0,0,-1.0,-526.0
536,348,1566,2,564,6,2,2973,34,92,128,0,0,-1.0,-527.0
537,349,1558,2,572,6,2,2974,34,92,128,0,0,-1.0,-528.0
538,349,1549,2,580,6,2,2975,34,92,128,0,0,-1.0,-529.0
539,350,1540,2,572,6,2,2976,34,92,128,0,0,-1.0,-530.0
540,350,1531,2,564,6,2,2977,34,92,128,0,0,-1.0,-531.0
541,351,1522,2,572,6,2,2978,34,92,128,0,0,-1.0,-532.0
542,351,1513,2,580,6,2,2979,34,92,128,0,0,-1.0,-533.0
543,352,1504,2,564,6,2,2980,34,92,128,0,0,-1.0,-534.0
544,352,1495,2,572,6,2,2981,34,92,128,0,0,-1.0,-535.0
545,353,1486,2,564,6,2,2982,34,92,128,0,0,-1.0,-536.0
546,353,1477,2,572,6,2,2983,34,92,128,0,0,-1.0,-537.0
547,354,1469,3,580,6,2,2984,34,92,128,0,0,-1.0,-538.0
548,354,1459,3,564,6,2,2985,34,92,128,0,0,-1.0,-539.0
549,355,1451,3,572,6,2,2986,34,92,128,0,0,-1.0,-540.0
550,355,1442,3,564,6,2,2987,34,92,128,0,0,-1.0,-541.0
551,356,1433,3,572,6,2,2988,34,92,128,0,0,-1.0,-542.0
552,356,1424,3,580,6,2,2989,34,92,128,0,0,-1.0,-543.0
553,357,1415,3,564,6,2,2990,34,92,128,0,0,-1.0,-544.0
554,357,1406,3,572,6,2,2991,34,92,128,0,0,-1.0,-545.0
555,358,1397,3,580,6,2,2992,34,92,128,0,0,-1.0,-546.0
556,358,1388,3,564,6,2,2993,34,92,128,0,0,-1.0,-547.0
557,359,1379,3,572,6,2,2994,34,92,128,0,0,-1.0,-548.0
558,359,1371,3,580,6,2,2995,34,92,128,0,0,-1.0,-549.0
559,360,1361,3,564,6,2,2996,34,92,128,0,0,-1.0,-550.0
560,360,1353,3,572,6,2,2997,34,92,128,0,0,-1.0,-551.0
561,361,1344,3,580,6,2,2998,34,92,128,0,0,-1.0,-552.0
562,361,1335,3,564,6,2,2999,34,92,128,0,0,-1.0,-553.0
563,362,1326,3,572,6,2,3000,34,92,128,0,0,-1.0,-554.0
564,362,1317,3,580,6,2,3001,34,92,128,0,0,-1.0,-555.0
565,363,1308,3,564,6,2,3002,34,92,128,0,0,-1.0,-556.0
566,364,1299,3,572,6,2,3003,34,92,128,0,0,-1.0,-557.0
567,364,1290,3,580,6,2,3004,34,92,128,0,0,-1.0,-558.0
568,365,1281,4,564,6,2,3005,34,92,128,0,0,-1.0,-559.0
569,366,1272,4,572,6,2,3006,35,92,128,0,0,1.0,-558.0
570,366,1264,4,580,6,2,3007,35,92,128,0,0,-1.0,-559.0
571,367,1255,4,564,6,2,3008,35,92,128,0,0,-1.0,-560.0
572,368,1246,4,572,6,2,3009,35,92,128,0,0,-1.0,-561.0
573,369,1237,4,580,6,2,3010,35,92,128,0,0,-1.0,-562.0
574,370,1228,4,564,6,2,3011,35,92,128,0,0,-1.0,-563.0
575,371,1219,4,572,6,2,3012,35,92,128,0,0,-1.0,-564.0
576,371,1210,4,580,6,2,3013,35,92,128,0,0,-1.0,-565.0
577,372,1201,5,564,6,2,3014,35,92,128,0,0,-1.0,-566.0
578,373,1192,5,572,6,2,3015,35,92,128,0,0,-1.0,-567.0
579,374,1184,5,580,6,2,3016,35,72,128,0,0,-1.0,-568.0
580,375,1175,5,584,6,2,3017,35,72,128,0,0,-1.0,-569.0
581,376,1166,6,588,6,2,3018,35,72,128,0,0,-1.0,-570.0
582,378,1156,6,580,6,2,3019,35,72,128,0,0,-1.0,-571.0
583,379,1148,6,584,6,2,3020,35,72,128,0,0,-1.0,-572.0
584,380,1138,6,588,6,2,3021,35,72,128,0,0,-1.0,-573.0
585,382,1129,6,592,6,2,3022,35,72,128,0,0,-1.0,-574.0
586,383,1120,6,596,6,2,3023,35,72,128,0,0,-1.0,-575.0
587,384,1111,7,600,6,2,3024,35,72,128,0,0,-1.0,-576.0
588,386,1102,7,604,6,2,3025,35,72,128,0,0,-1.0,-577.0
589,387,1093,7,608,6,2,3026,35,72,128,0,0,-1.0,-578.0
590,389,1083,7,612,6,2,3027,35,72,128,0,0,-1.0,-579.0
591,390,1074,7,616,6,2,3028,35,72,128,0,0,-1.0,-580.0
592,392,1064,7,620,6,2,3029,35,72,128,0,0,-1.0,-581.0
593,394,1055,8,624,6,2,3030,35,92,128,0,0,-1.0,-582.0
594,395,1045,8,616,6,2,3031,35,92,128,0,0,-1.0,-583.0
595,397,1036,8,600,6,2,3032,35,92,128,0,0,-1.0,-584.0
596,399,1026,8,584,6,2,3033,35,92,128,0,0,-1.0,-585.0
597,401,1018,8,568,6,2,3034,0,92,129,0,0,1.0,-584.0
598,402,1009,9,576,6,2,3035,0,92,129,0,0,1.0,-583.0
