step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
355,1523,3165,189,582,6,2,2792,23,90,128,0,0,-1.0,-356.0
356,1514,3165,189,566,6,2,2793,23,90,128,0,0,-1.0,-357.0
357,1505,3166,189,574,6,2,2794,23,90,128,0,0,-1.0,-358.0
358,1496,3167,189,582,6,2,2795,23,90,128,0,0,-1.0,-359.0
359,1487,3167,189,566,6,2,2796,23,90,128,0,0,-1.0,-360.0
360,1478,3168,189,574,6,2,2797,23,90,128,0,0,-1.0,-361.0
361,1469,3169,189,582,6,2,2798,23,74,128,0,0,-1.0,-362.0
362,1460,3169,189,586,6,2,2799,23,74,128,0,0,-1.0,-363.0
363,1451,3170,189,590,6,2,2800,23,74,128,0,0,-1.0,-364.0
364,1442,3171,189,594,6,2,2801,23,74,128,0,0,-1.0,-365.0
365,1432,3171,189,598,6,2,2802,23,90,128,0,0,-1.0,-366.0
366,1423,3172,189,582,6,2,2803,23,90,128,0,0,-1.0,-367.0
367,1414,3173,189,566,6,2,2804,23,90,128,0,0,-1.0,-368.0
368,1405,3174,189,574,6,2,2805,25,90,128,0,0,-1.0,-369.0
369,1396,3174,189,582,6,2,2806,25,90,128,0,0,-1.0,-370.0
370,1387,3175,189,566,6,2,2807,25,90,128,0,0,-1.0,-371.0
371,1378,3176,189,574,6,2,2808,25,90,128,0,0,-1.0,-372.0
372,1369,3176,189,582,6,2,2809,25,74,128,0,0,-1.0,-373.0
373,1360,3177,189,586,6,2,2810,25,74,128,0,0,-1.0,-374.0
374,1351,3178,189,590,6,2,2811,25,74,128,0,0,-1.0,-375.0
375,1342,3179,189,594,6,2,2812,25,90,128,0,0,-1.0,-376.0
376,1333,3179,189,578,6,2,2813,25,90,128,0,0,-1.0,-377.0
377,1324,3180,189,562,6,2,2814,25,90,128,0,0,-1.0,-378.0
378,1315,3181,189,570,6,2,2815,25,90,128,0,0,-1.0,-379.0
379,1306,3182,189,578,6,2,2816,25,90,128,0,0,-1.0,-380.0
380,1297,3182,189,562,6,2,2817,25,90,128,0,0,-1.0,-381.0
381,1288,3183,189,570,6,2,2818,25,90,128,0,0,-1.0,-382.0
382,1280,3184,189,578,6,2,2819,25,90,128,0,0,-1.0,-383.0
383,1271,3185,189,562,6,2,2820,25,90,128,0,0,-1.0,-384.0
384,1262,3186,189,570,6,2,2821,25,90,128,0,0,-1.0,-385.0
385,1253,3186,189,578,6,2,2822,25,90,128,0,0,-1.0,-386.0
386,1244,3187,189,562,6,2,2823,25,74,128,0,0,-1.0,-387.0
387,1235,3188,189,570,6,2,2824,25,74,128,0,0,-1.0,-388.0
388,1226,3188,189,578,6,2,2825,25,74,128,0,0,-1.0,-389.0
389,1217,3189,189,582,6,2,2826,25,74,128,0,0,-1.0,-390.0
390,1208,3190,189,586,6,2,2827,25,90,128,0,0,-1.0,-391.0
391,1199,3191,189,570,6,2,2828,25,90,128,0,0,-1.0,-392.0
392,1190,3191,189,578,6,2,2829,25,90,128,0,0,-1.0,-393.0
393,1181,3192,189,562,6,2,2830,25,74,128,0,0,-1.0,-394.0
394,1172,3193,189,570,6,2,2831,25,74,128,0,0,-1.0,-395.0
395,1163,3194,189,578,6,2,2832,25,74,128,0,0,-1.0,-396.0
396,1154,3194,189,582,6,2,2833,25,74,128,0,0,-1.0,-397.0
397,1145,3195,189,586,6,2,2834,25,74,128,0,0,-1.0,-398.0
398,1136,3196,189,578,6,2,2835,25,74,128,0,0,-1.0,-399.0
399,1127,3196,189,582,6,2,2836,25,74,128,0,0,-1.0,-400.0
400,1118,3197,190,586,6,2,2837,25,74,128,0,0,-1.0,-401.0
401,1109,3198,190,590,6,2,2838,25,74,128,0,0,-1.0,-402.0
402,1100,3198,190,594,6,2,2839,25,74,128,0,0,-1.0,-403.0
403,1090,3199,190,598,6,2,2840,25,74,128,0,0,-1.0,-404.0
404,1081,3199,190,602,6,2,2841,25,74,128,0,0,-1.0,-405.0
405,1072,3200,190,606,6,2,2842,25,74,128,0,0,-1.0,-406.0
406,1062,3201,190,610,6,2,2843,25,74,128,0,0,-1.0,-407.0
407,1053,3201,190,614,6,2,2844,25,74,128,0,0,-1.0,-408.0
408,1043,3202,190,618,6,2,2845,25,74,128,0,0,-1.0,-409.0
409,1033,3202,190,622,6,2,2846,25,74,128,0,0,-1.0,-410.0
410,1024,3203,191,626,6,2,2847,25,74,128,0,0,-1.0,-411.0
411,1014,3203,191,630,6,2,2848,27,74,128,0,0,-1.0,-412.0
412,1004,3203,191,634,6,2,2849,27,74,128,0,0,-1.0,-413.0
413,994,3204,192,638,6,2,2850,27,74,128,0,0,-1.0,-414.0
414,984,3204,192,642,6,2,2851,27,74,128,0,0,-1.0,-415.0
415,974,3204,192,644,6,2,2852,27,74,128,0,0,-1.0,-416.0
416,964,3204,193,646,6,2,2853,27,74,128,0,0,-1.0,-417.0
417,954,3203,193,648,6,2,2854,27,74,128,0,0,-1.0,-418.0
418,944,3203,194,650,6,2,2855,27,74,128,0,0,-1.0,-419.0
419,934,3203,195,652,6,2,2856,27,74,128,0,0,-1.0,-420.0
420,924,3202,195,654,6,2,2857,27,74,128,0,0,-1.0,-421.0
421,913,3201,196,656,6,2,2858,27,74,128,0,0,-1.0,-422.0
422,903,3201,197,658,6,2,2859,27,74,128,0,0,-1.0,-423.0
423,893,3199,197,660,6,2,2860,27,74,128,0,0,-1.0,-424.0
424,883,3198,198,662,6,2,2861,27,74,128,0,0,-1.0,-425.0
425,872,3197,199,664,6,2,2862,27,74,128,0,0,-1.0,-426.0
426,862,3196,200,666,6,2,2863,27,74,128,0,0,-1.0,-427.0
427,852,3194,201,668,6,2,2864,27,74,128,0,0,-1.0,-428.0
428,841,3193,202,670,6,2,2865,27,74,128,0,0,-1.0,-429.0
429,831,3191,203,672,6,2,2866,27,74,128,0,0,-1.0,-430.0
430,821,3190,205,674,6,2,2867,27,74,128,0,0,-1.0,-431.0
431,810,3188,206,676,6,2,2868,27,74,128,0,0,-1.0,-432.0
432,800,3186,207,678,6,2,2869,27,74,128,0,0,-1.0,-433.0
433,790,3184,208,680,6,2,2870,27,72,128,0,0,-1.0,-434.0
434,779,3182,209,682,6,2,2871,27,72,128,0,0,-1.0,-435.0
435,769,3180,211,684,6,2,2872,27,72,128,0,0,-1.0,-436.0
436,758,3177,212,686,6,2,2873,29,72,128,0,0,-1.0,-437.0
437,748,3174,213,688,6,2,2874,29,72,128,0,0,-1.0,-438.0
438,738,3171,214,690,6,2,2875,29,72,128,0,0,-1.0,-439.0
439,727,3168,215,692,6,2,2876,29,72,128,0,0,-1.0,-440.0
440,717,3164,216,694,6,2,2877,29,72,128,0,0,-1.0,-441.0
441,707,3160,217,696,6,2,2878,29,72,128,0,0,-1.0,-442.0
442,697,3155,219,698,6,2,2879,29,72,128,0,0,-1.0,-443.0
443,687,3151,220,700,6,2,2880,29,72,128,0,0,-1.0,-444.0
444,678,3146,221,702,6,2,2881,29,72,128,0,0,-1.0,-445.0
445,668,3141,222,704,6,2,2882,29,72,128,0,0,-1.0,-446.0
446,658,3135,223,705,6,2,2883,29,72,128,0,0,-1.0,-447.0
447,649,3129,224,707,6,2,2884,29,72,128,0,0,-1.0,-448.0
448,640,3123,225,708,6,2,2885,29,72,128,0,0,-1.0,-449.0
449,631,3117,226,710,6,2,2886,29,72,128,0,0,-1.0,-450.0
450,622,3110,227,711,6,2,2887,29,72,128,0,0,-1.0,-451.0
451,613,3103,228,704,6,2,2888,29,92,128,0,0,-1.0,-452.0
452,605,3096,229,705,6,2,2889,29,92,128,0,0,-1.0,-453.0
453,597,3089,229,707,6,2,2890,29,92,128,0,0,-1.0,-454.0
454,589,3081,230,708,6,2,2891,29,92,128,0,0,-1.0,-455.0
455,581,3073,231,710,6,2,2892,29,92,128,0,0,-1.0,-456.0
456,573,3065,231,711,6,2,2893,29,92,128,0,0,-1.0,-457.0
457,566,3057,232,713,6,2,2894,29,92,128,0,0,-1.0,-458.0
458,559,3048,232,714,6,2,2895,29,92,128,0,0,-1.0,-459.0
459,552,3039,233,716,6,2,2896,29,92,128,0,0,-1.0,-460.0
460,545,3030,233,717,6,2,2897,29,92,128,0,0,-1.0,-461.0
461,539,3021,234,719,6,2,2898,29,92,128,0,0,-1.0,-462.0
462,533,3012,235,720,6,2,2899,29,92,128,0,0,-1.0,-463.0
463,527,3002,235,705,6,2,2900,29,92,128,0,0,-1.0,-464.0
464,522,2993,235,689,6,2,2901,29,92,128,0,0,-1.0,-465.0
465,516,2983,236,674,6,2,2902,29,92,128,0,0,-1.0,-466.0
466,511,2974,236,658,6,2,2903,30,92,128,0,0,1.0,-465.0
467,506,2965,237,651,6,2,2904,30,92,128,0,0,-1.0,-466.0
468,501,2956,237,643,6,2,2905,30,92,128,0,0,-1.0,-467.0
469,497,2947,237,636,6,2,2906,30,92,128,0,0,-1.0,-468.0
470,492,2938,238,620,6,2,2907,30,92,128,0,0,-1.0,-469.0
471,488,2930,238,613,6,2,2908,30,92,128,0,0,-1.0,-470.0
472,484,2921,238,597,6,2,2909,30,92,128,0,0,-1.0,-471.0
473,480,2913,238,582,6,2,2910,30,92,128,0,0,-1.0,-472.0
474,476,2904,238,566,6,2,2911,30,92,128,0,0,-1.0,-473.0
475,472,2896,238,574,6,2,2912,30,92,128,0,0,-1.0,-474.0
476,468,2888,239,582,6,2,2913,30,92,128,0,0,-1.0,-475.0
477,464,2880,239,566,6,2,2914,30,72,128,0,0,-1.0,-476.0
478,461,2872,239,574,6,2,2915,31,72,128,0,0,1.0,-475.0
479,457,2864,239,582,6,2,2916,31,72,128,0,0,-1.0,-476.0
480,453,2856,239,586,6,2,2917,31,72,128,0,0,-1.0,-477.0
481,449,2847,240,590,6,2,2918,31,72,128,0,0,-1.0,-478.0
482,446,2839,240,594,6,2,2919,31,72,128,0,0,-1.0,-479.0
483,442,2830,240,598,6,2,2920,31,72,128,0,0,-1.0,-480.0
484,438,2822,240,602,6,2,2921,31,72,128,0,0,-1.0,-481.0
485,435,2813,240,606,6,2,2922,31,72,128,0,0,-1.0,-482.0
486,431,2804,240,610,6,2,2923,31,72,128,0,0,-1.0,-483.0
487,427,2796,241,614,6,2,2924,31,72,128,0,0,-1.0,-484.0
488,424,2787,241,618,6,2,2925,31,72,128,0,0,-1.0,-485.0
489,420,2778,241,622,6,2,2926,31,72,128,0,0,-1.0,-486.0
490,417,2769,242,626,6,2,2927,31,72,128,0,0,-1.0,-487.0
491,413,2760,242,630,6,2,2928,31,74,128,0,0,-1.0,-488.0
492,410,2750,243,634,6,2,2929,31,74,128,0,0,-1.0,-489.0
493,407,2741,243,638,6,2,2930,31,74,128,0,0,-1.0,-490.0
494,403,2732,244,642,6,2,2931,31,74,128,0,0,-1.0,-491.0
495,400,2722,244,644,6,2,2932,31,74,128,0,0,-1.0,-492.0
496,397,2712,245,646,6,2,2933,31,74,128,0,0,-1.0,-493.0
497,394,2703,245,648,6,2,2934,31,74,128,0,0,-1.0,-494.0
498,392,2693,246,650,6,2,2935,31,74,128,0,0,-1.0,-495.0
499,389,2683,247,652,6,2,2936,31,72,128,0,0,-1.0,-496.0
500,387,2673,247,654,6,2,2937,31,72,128,0,0,-1.0,-497.0
501,384,2663,248,646,6,2,2938,31,72,128,0,0,-1.0,-498.0
502,382,2653,249,648,6,2,2939,31,72,128,0,0,-1.0,-499.0
503,381,2643,250,650,6,2,2940,31,72,128,0,0,-1.0,-500.0
504,379,2633,251,652,6,2,2941,31,72,128,0,0,-1.0,-501.0
505,378,2623,252,654,6,2,2942,31,72,128,0,0,-1.0,-502.0
506,376,2613,253,656,6,2,2943,31,72,128,0,0,-1.0,-503.0
507,375,2603,253,658,6,2,2944,31,72,128,0,0,-1.0,-504.0
508,375,2593,254,660,6,2,2945,31,92,128,0,0,-1.0,-505.0
509,374,2582,255,652,6,2,2946,31,92,128,0,0,-1.0,-506.0
510,374,2572,0,636,6,2,2947,31,92,128,0,0,-1.0,-507.0
511,374,2562,0,620,6,2,2948,31,92,128,0,0,-1.0,-508.0
512,374,2553,1,604,6,2,2949,31,92,128,0,0,-1.0,-509.0
513,374,2543,2,588,6,2,2950,31,92,128,0,0,-1.0,-510.0
514,374,2534,2,572,6,2,2951,31,92,128,0,0,-1.0,-511.0
515,375,2525,3,580,6,2,2952,31,92,128,0,0,-1.0,-512.0
516,375,2516,3,564,6,2,2953,31,92,128,0,0,-1.0,-513.0
517,376,2507,4,572,6,2,2954,31,92,128,0,0,-1.0,-514.0
518,376,2498,4,580,6,2,2955,31,92,128,0,0,-1.0,-515.0
519,377,2489,4,564,6,2,2956,32,92,128,0,0,1.0,-514.0
520,378,2481,5,572,6,2,2957,32,92,128,0,0,-1.0,-515.0
521,379,2472,5,580,6,2,2958,32,92,128,0,0,-1.0,-516.0
522,380,2463,5,564,6,2,2959,32,92,128,0,0,-1.0,-517.0
523,381,2454,5,572,6,2,2960,32,92,128,0,0,-1.0,-518.0
524,382,2445,5,580,6,2,2961,32,92,128,0,0,-1.0,-519.0
525,383,2436,5,564,6,2,2962,32,92,128,0,0,-1.0,-520.0
526,384,2427,5,572,6,2,2963,32,92,128,0,0,-1.0,-521.0
527,385,2419,5,580,6,2,2964,32,92,128,0,0,-1.0,-522.0
528,386,2410,5,564,6,2,2965,32,92,128,0,0,-1.0,-523.0
529,387,2401,5,572,6,2,2966,32,92,128,0,0,-1.0,-524.0
530,388,2392,5,580,6,2,2967,32,92,128,0,0,-1.0,-525.0
531,389,2383,5,564,6,2,2968,32,92,128,0,0,-1.0,-526.0
532,390,2374,5,572,6,2,2969,32,92,128,0,0,-1.0,-527.0
533,391,2365,5,580,6,2,2970,32,92,128,0,0,-1.0,-528.0
534,392,2356,5,564,6,2,2971,32,92,128,0,0,-1.0,-529.0
535,393,2348,5,572,6,2,2972,32,92,128,0,0,-1.0,-530.0
536,394,2339,5,580,6,2,2973,32,72,128,0,0,-1.0,-531.0
537,395,2330,5,572,6,2,2974,32,72,128,0,0,-1.0,-532.0
538,396,2321,5,564,6,2,2975,32,72,128,0,0,-1.0,-533.0
539,397,2312,5,572,6,2,2976,32,72,128,0,0,-1.0,-534.0
540,398,2303,5,580,6,2,2977,32,72,128,0,0,-1.0,-535.0
541,399,2294,5,584,6,2,2978,32,72,128,0,0,-1.0,-536.0
542,400,2285,5,588,6,2,2979,32,72,128,0,0,-1.0,-537.0
543,401,2276,5,592,6,2,2980,32,72,128,0,0,-1.0,-538.0
544,402,2267,5,596,6,2,2981,32,74,128,0,0,-1.0,-539.0
545,404,2258,5,600,6,2,2982,32,74,128,0,0,-1.0,-540.0
546,405,2248,5,604,6,2,2983,32,74,128,0,0,-1.0,-541.0
547,406,2239,5,608,6,2,2984,32,74,128,0,0,-1.0,-542.0
548,407,2229,5,612,6,2,2985,32,74,128,0,0,-1.0,-543.0
549,408,2220,5,616,6,2,2986,32,74,128,0,0,-1.0,-544.0
550,409,2210,5,620,6,2,2987,32,74,128,0,0,-1.0,-545.0
551,410,2201,5,624,6,2,2988,32,74,128,0,0,-1.0,-546.0
552,411,2191,5,628,6,2,2989,32,74,128,0,0,-1.0,-547.0
553,412,2181,5,632,6,2,2990,32,74,128,0,0,-1.0,-548.0
554,413,2171,5,636,6,2,2991,32,74,128,0,0,-1.0,-549.0
555,414,2162,5,640,6,2,2992,32,74,128,0,0,-1.0,-550.0
556,415,2152,5,642,6,2,2993,32,74,128,0,0,-1.0,-551.0
557,416,2142,5,644,6,2,2994,32,74,128,0,0,-1.0,-552.0
558,417,2132,5,646,6,2,2995,32,74,128,0,0,-1.0,-553.0
559,418,2122,5,648,6,2,2996,32,74,128,0,0,-1.0,-554.0
560,419,2112,5,650,6,2,2997,32,74,128,0,0,-1.0,-555.0
561,421,2102,5,652,6,2,2998,33,74,128,0,0,1.0,-554.0
562,422,2091,5,654,6,2,2999,33,74,128,0,0,-1.0,-555.0
563,423,2081,5,656,6,2,3000,33,74,128,0,0,-1.0,-556.0
564,424,2071,5,658,6,2,3001,33,74,128,0,0,-1.0,-557.0
565,425,2061,5,660,6,2,3002,33,74,128,0,0,-1.0,-558.0
566,426,2051,5,662,6,2,3003,33,74,128,0,0,-1.0,-559.0
567,427,2040,5,664,6,2,3004,33,74,128,0,0,-1.0,-560.0
568,428,2030,5,666,6,2,3005,33,74,128,0,0,-1.0,-561.0
569,429,2020,5,668,6,2,3006,33,74,128,0,0,-1.0,-562.0
570,430,2009,5,670,6,2,3007,33,74,128,0,0,-1.0,-563.0
571,431,1999,5,672,6,2,3008,33,74,128,0,0,-1.0,-564.0
572,432,1988,5,674,6,2,3009,33,74,128,0,0,-1.0,-565.0
573,433,1978,5,676,6,2,3010,33,74,128,0,0,-1.0,-566.0
574,434,1967,5,678,6,2,3011,33,74,128,0,0,-1.0,-567.0
575,435,1957,5,680,6,2,3012,33,74,128,0,0,-1.0,-568.0
576,436,1946,5,682,6,2,3013,33,74,128,0,0,-1.0,-569.0
577,437,1936,5,684,6,2,3014,33,74,128,0,0,-1.0,-570.0
578,438,1925,5,686,6,2,3015,33,74,128,0,0,-1.0,-571.0
579,440,1914,5,688,6,2,3016,33,74,128,0,0,-1.0,-572.0
580,441,1904,5,690,6,2,3017,33,74,128,0,0,-1.0,-573.0
581,442,1893,5,692,6,2,3018,33,74,128,0,0,-1.0,-574.0
582,443,1882,5,694,6,2,3019,33,74,128,0,0,-1.0,-575.0
583,444,1872,5,696,6,2,3020,33,74,128,0,0,-1.0,-576.0
584,445,1861,5,698,6,2,3021,33,74,128,0,0,-1.0,-577.0
585,446,1850,5,700,6,2,3022,33,74,128,0,0,-1.0,-578.0
586,447,1839,5,702,6,2,3023,33,74,128,0,0,-1.0,-579.0
587,448,1828,5,704,6,2,3024,33,74,128,0,0,-1.0,-580.0
588,450,1817,5,706,6,2,3025,33,74,128,0,0,-1.0,-581.0
589,451,1806,5,707,6,2,3026,33,74,128,0,0,-1.0,-582.0
590,452,1795,5,709,6,2,3027,33,74,128,0,0,-1.0,-583.0
591,453,1784,5,710,6,2,3028,33,74,128,0,0,-1.0,-584.0
592,454,1773,5,712,6,2,3029,33,74,128,0,0,-1.0,-585.0
593,455,1762,5,713,6,2,3030,33,74,128,0,0,-1.0,-586.0
594,456,1751,5,715,6,2,3031,33,74,128,0,0,-1.0,-587.0
595,458,1740,5,716,6,2,3032,33,74,128,0,0,-1.0,-588.0
596,459,1729,5,718,6,2,3033,33,74,128,0,0,-1.0,-589.0
597,460,1718,5,719,6,2,3034,33,74,128,0,0,-1.0,-590.0
598,461,1706,5,721,6,2,3035,33,74,128,0,0,-1.0,-591.0
599,462,1695,5,722,6,2,3036,33,74,128,0,0,-1.0,-592.0
600,463,1684,5,724,6,2,3037,33,74,128,0,0,-1.0,-593.0
601,464,1673,5,725,6,2,3038,33,74,128,0,0,-1.0,-594.0
602,466,1662,5,727,6,2,3039,34,74,128,0,0,1.0,-593.0
603,467,1650,5,728,6,2,3040,34,74,128,0,0,-1.0,-594.0
604,468,1639,5,730,6,2,3041,34,74,128,0,0,-1.0,-595.0
605,469,1628,5,731,6,2,3042,34,74,128,0,0,-1.0,-596.0
606,470,1616,5,733,6,2,3043,34,74,128,0,0,-1.0,-597.0
607,471,1605,5,734,6,2,3044,34,74,128,0,0,-1.0,-598.0
608,473,1593,5,736,6,2,3045,34,74,128,0,0,-1.0,-599.0
609,474,1582,5,737,6,2,3046,34,74,128,0,0,-1.0,-600.0
610,475,1571,5,739,6,2,3047,34,72,128,0,0,-1.0,-601.0
611,476,1559,5,740,6,2,3048,34,72,128,0,0,-1.0,-602.0
612,477,1548,5,742,6,2,3049,34,72,128,0,0,-1.0,-603.0
613,479,1536,5,743,6,2,3050,34,72,128,0,0,-1.0,-604.0
614,480,1525,5,745,6,2,3051,34,72,128,0,0,-1.0,-605.0
615,481,1513,5,746,6,2,3052,34,72,128,0,0,-1.0,-606.0
616,482,1501,5,748,6,2,3053,34,72,128,0,0,-1.0,-607.0
617,484,1490,5,749,6,2,3054,34,72,128,0,0,-1.0,-608.0
618,485,1478,5,751,6,2,3055,34,72,128,0,0,-1.0,-609.0
619,486,1467,5,752,6,2,3056,34,72,128,0,0,-1.0,-610.0
620,487,1455,5,754,6,2,3057,34,72,128,0,0,-1.0,-611.0
621,488,1443,4,755,6,2,3058,34,72,128,0,0,-1.0,-612.0
622,490,1431,4,757,6,2,3059,34,72,128,0,0,-1.0,-613.0
623,491,1420,4,758,6,2,3060,34,72,128,0,0,-1.0,-614.0
624,492,1408,4,760,6,2,3061,34,72,128,0,0,-1.0,-615.0
625,493,1396,4,761,6,2,3062,34,72,128,0,0,-1.0,-616.0
626,494,1384,5,763,6,2,3063,34,72,128,0,0,-1.0,-617.0
627,496,1372,5,764,6,2,3064,34,72,128,0,0,-1.0,-618.0
628,497,1361,5,766,6,2,3065,34,72,128,0,0,-1.0,-619.0
629,498,1349,5,767,6,2,3066,34,72,128,0,0,-1.0,-620.0
630,499,1337,5,769,6,2,3067,34,72,128,0,0,-1.0,-621.0
631,500,1325,5,770,6,2,3068,34,72,128,0,0,-1.0,-622.0
632,502,1313,4,771,6,2,3069,34,72,128,0,0,-1.0,-623.0
633,503,1301,4,772,6,2,3070,34,72,128,0,0,-1.0,-624.0
634,504,1289,4,773,6,2,3071,34,72,128,0,0,-1.0,-625.0
635,505,1277,4,774,6,2,3072,35,72,128,0,0,1.0,-624.0
636,506,1265,4,775,6,2,3073,35,72,128,0,0,-1.0,-625.0
637,508,1253,4,776,6,2,3074,35,72,128,0,0,-1.0,-626.0
638,509,1241,4,777,6,2,3075,35,72,128,0,0,-1.0,-627.0
639,510,1229,4,778,6,2,3076,35,72,128,0,0,-1.0,-628.0
640,511,1217,4,779,6,2,3077,35,72,128,0,0,-1.0,-629.0
641,512,1204,4,780,6,2,3078,35,74,128,0,0,-1.0,-630.0
642,513,1192,4,781,6,2,3079,35,74,128,0,0,-1.0,-631.0
643,515,1180,4,782,6,2,3080,35,74,128,0,0,-1.0,-632.0
644,516,1168,4,783,6,2,3081,35,74,128,0,0,-1.0,-633.0
645,517,1156,4,784,6,2,3082,35,74,128,0,0,-1.0,-634.0
646,518,1144,4,785,6,2,3083,35,74,128,0,0,-1.0,-635.0
647,519,1131,4,786,6,2,3084,35,74,128,0,0,-1.0,-636.0
648,521,1119,5,787,6,2,3085,35,74,128,0,0,-1.0,-637.0
649,522,1107,5,788,6,2,3086,35,74,128,0,0,-1.0,-638.0
650,523,1095,5,789,6,2,3087,35,74,128,0,0,-1.0,-639.0
651,524,1083,5,790,6,2,3088,35,74,128,0,0,-1.0,-640.0
652,526,1070,5,791,6,2,3089,35,74,128,0,0,-1.0,-641.0
653,527,1058,5,792,6,2,3090,35,74,128,0,0,-1.0,-642.0
654,528,1046,5,793,6,2,3091,35,74,128,0,0,-1.0,-643.0
655,530,1033,5,794,6,2,3092,35,74,128,0,0,-1.0,-644.0
656,531,1021,5,795,6,2,3093,0,74,129,0,0,1.0,-643.0
657,532,1009,5,796,6,2,3094,0,74,129,0,0,1.0,-642.0
