step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
355,992,3196,191,649,6,2,2792,27,74,128,0,0,-1.0,-356.0
356,982,3197,191,651,6,2,2793,27,74,128,0,0,-1.0,-357.0
357,972,3197,192,653,6,2,2794,27,74,128,0,0,-1.0,-358.0
358,961,3197,192,655,6,2,2795,27,74,128,0,0,-1.0,-359.0
359,951,3197,193,657,6,2,2796,27,74,128,0,0,-1.0,-360.0
360,941,3197,193,659,6,2,2797,27,74,128,0,0,-1.0,-361.0
361,931,3197,194,661,6,2,2798,27,74,128,0,0,-1.0,-362.0
362,920,3196,195,663,6,2,2799,27,74,128,0,0,-1.0,-363.0
363,910,3196,195,665,6,2,2800,27,74,128,0,0,-1.0,-364.0
364,899,3196,196,667,6,2,2801,27,74,128,0,0,-1.0,-365.0
365,889,3195,197,669,6,2,2802,27,74,128,0,0,-1.0,-366.0
366,879,3195,198,671,6,2,2803,27,74,128,0,0,-1.0,-367.0
367,868,3195,199,673,6,2,2804,27,74,128,0,0,-1.0,-368.0
368,858,3194,200,675,6,2,2805,27,74,128,0,0,-1.0,-369.0
369,847,3194,201,677,6,2,2806,27,74,128,0,0,-1.0,-370.0
370,836,3193,202,679,6,2,2807,27,74,128,0,0,-1.0,-371.0
371,826,3193,203,681,6,2,2808,27,74,128,0,0,-1.0,-372.0
372,815,3192,204,683,6,2,2809,27,74,128,0,0,-1.0,-373.0
373,805,3191,205,685,6,2,2810,27,74,128,0,0,-1.0,-374.0
374,794,3189,206,677,6,2,2811,27,72,128,0,0,-1.0,-375.0
375,784,3187,207,679,6,2,2812,27,72,128,0,0,-1.0,-376.0
376,773,3184,208,681,6,2,2813,27,72,128,0,0,-1.0,-377.0
377,763,3182,209,683,6,2,2814,29,72,128,0,0,-1.0,-378.0
378,753,3179,211,685,6,2,2815,29,72,128,0,0,-1.0,-379.0
379,743,3176,212,687,6,2,2816,29,72,128,0,0,-1.0,-380.0
380,732,3172,213,689,6,2,2817,29,72,128,0,0,-1.0,-381.0
381,722,3168,214,691,6,2,2818,29,72,128,0,0,-1.0,-382.0
382,712,3164,215,693,6,2,2819,29,72,128,0,0,-1.0,-383.0
383,702,3160,217,695,6,2,2820,29,72,128,0,0,-1.0,-384.0
384,692,3156,218,697,6,2,2821,29,72,128,0,0,-1.0,-385.0
385,682,3151,219,699,6,2,2822,29,72,128,0,0,-1.0,-386.0
386,673,3146,220,701,6,2,2823,29,72,128,0,0,-1.0,-387.0
387,663,3141,221,703,6,2,2824,29,72,128,0,0,-1.0,-388.0
388,654,3136,223,705,6,2,2825,29,72,128,0,0,-1.0,-389.0
389,644,3130,224,706,6,2,2826,29,72,128,0,0,-1.0,-390.0
390,635,3124,225,708,6,2,2827,29,72,128,0,0,-1.0,-391.0
391,626,3118,226,709,6,2,2828,29,72,128,0,0,-1.0,-392.0
392,617,3111,227,711,6,2,2829,29,72,128,0,0,-1.0,-393.0
393,608,3105,228,712,6,2,2830,29,92,128,0,0,-1.0,-394.0
394,599,3098,229,714,6,2,2831,29,92,128,0,0,-1.0,-395.0
395,591,3090,230,715,6,2,2832,29,92,128,0,0,-1.0,-396.0
396,583,3082,231,717,6,2,2833,29,92,128,0,0,-1.0,-397.0
397,575,3075,232,718,6,2,2834,29,92,128,0,0,-1.0,-398.0
398,567,3066,233,720,6,2,2835,29,92,128,0,0,-1.0,-399.0
399,560,3058,233,721,6,2,2836,29,92,128,0,0,-1.0,-400.0
400,553,3049,234,723,6,2,2837,29,92,128,0,0,-1.0,-401.0
401,546,3040,234,724,6,2,2838,29,92,128,0,0,-1.0,-402.0
402,539,3031,235,726,6,2,2839,29,92,128,0,0,-1.0,-403.0
403,533,3021,236,727,6,2,2840,29,92,128,0,0,-1.0,-404.0
404,527,3012,236,729,6,2,2841,29,92,128,0,0,-1.0,-405.0
405,521,3002,236,730,6,2,2842,29,92,128,0,0,-1.0,-406.0
406,515,2992,237,715,6,2,2843,29,92,128,0,0,-1.0,-407.0
407,510,2982,237,707,6,2,2844,30,92,128,0,0,1.0,-406.0
408,505,2972,237,692,6,2,2845,30,92,128,0,0,-1.0,-407.0
409,500,2963,237,676,6,2,2846,30,92,128,0,0,-1.0,-408.0
410,495,2953,237,661,6,2,2847,30,92,128,0,0,-1.0,-409.0
411,491,2944,237,645,6,2,2848,30,92,128,0,0,-1.0,-410.0
412,486,2935,237,630,6,2,2849,30,92,128,0,0,-1.0,-411.0
413,482,2927,237,622,6,2,2850,30,92,128,0,0,-1.0,-412.0
414,477,2918,237,607,6,2,2851,30,92,128,0,0,-1.0,-413.0
415,473,2909,237,591,6,2,2852,30,92,128,0,0,-1.0,-414.0
416,469,2901,237,576,6,2,2853,30,92,128,0,0,-1.0,-415.0
417,464,2893,237,580,6,2,2854,30,92,128,0,0,-1.0,-416.0
418,460,2885,237,572,6,2,2855,30,92,128,0,0,-1.0,-417.0
419,456,2877,238,580,6,2,2856,31,72,128,0,0,1.0,-416.0
420,452,2869,238,584,6,2,2857,31,72,128,0,0,-1.0,-417.0
421,448,2861,238,588,6,2,2858,31,72,128,0,0,-1.0,-418.0
422,444,2853,238,592,6,2,2859,31,72,128,0,0,-1.0,-419.0
423,440,2845,238,596,6,2,2860,31,72,128,0,0,-1.0,-420.0
424,436,2836,238,600,6,2,2861,31,72,128,0,0,-1.0,-421.0
425,432,2828,238,604,6,2,2862,31,72,128,0,0,-1.0,-422.0
426,427,2819,238,596,6,2,2863,31,72,128,0,0,-1.0,-423.0
427,423,2811,239,600,6,2,2864,31,72,128,0,0,-1.0,-424.0
428,419,2802,239,604,6,2,2865,31,72,128,0,0,-1.0,-425.0
429,415,2794,239,608,6,2,2866,31,74,128,0,0,-1.0,-426.0
430,411,2785,240,612,6,2,2867,31,74,128,0,0,-1.0,-427.0
431,408,2777,240,616,6,2,2868,31,74,128,0,0,-1.0,-428.0
432,404,2768,240,608,6,2,2869,31,74,128,0,0,-1.0,-429.0
433,400,2759,241,600,6,2,2870,31,74,128,0,0,-1.0,-430.0
434,396,2750,241,604,6,2,2871,31,74,128,0,0,-1.0,-431.0
435,393,2742,242,608,6,2,2872,31,74,128,0,0,-1.0,-432.0
436,390,2733,242,612,6,2,2873,31,74,128,0,0,-1.0,-433.0
437,386,2724,243,616,6,2,2874,31,74,128,0,0,-1.0,-434.0
438,383,2715,244,620,6,2,2875,31,74,128,0,0,-1.0,-435.0
439,380,2705,244,624,6,2,2876,31,74,128,0,0,-1.0,-436.0
440,377,2696,245,628,6,2,2877,31,74,128,0,0,-1.0,-437.0
441,374,2687,245,632,6,2,2878,31,74,128,0,0,-1.0,-438.0
442,372,2677,246,636,6,2,2879,31,74,128,0,0,-1.0,-439.0
443,369,2668,247,628,6,2,2880,31,74,128,0,0,-1.0,-440.0
444,367,2658,247,620,6,2,2881,31,72,128,0,0,-1.0,-441.0
445,365,2649,248,624,6,2,2882,31,72,128,0,0,-1.0,-442.0
446,363,2639,248,628,6,2,2883,31,72,128,0,0,-1.0,-443.0
447,361,2630,249,632,6,2,2884,31,72,128,0,0,-1.0,-444.0
448,359,2620,249,636,6,2,2885,31,72,128,0,0,-1.0,-445.0
449,357,2610,250,640,6,2,2886,31,72,128,0,0,-1.0,-446.0
450,355,2600,250,642,6,2,2887,31,72,128,0,0,-1.0,-447.0
451,354,2590,250,644,6,2,2888,31,92,128,0,0,-1.0,-448.0
452,352,2580,251,628,6,2,2889,31,92,128,0,0,-1.0,-449.0
453,351,2571,251,612,6,2,2890,31,72,128,0,0,-1.0,-450.0
454,349,2561,251,616,6,2,2891,31,92,128,0,0,-1.0,-451.0
455,348,2552,252,600,6,2,2892,31,92,128,0,0,-1.0,-452.0
456,347,2542,252,584,6,2,2893,31,92,128,0,0,-1.0,-453.0
457,346,2533,252,568,6,2,2894,31,92,128,0,0,-1.0,-454.0
458,345,2525,252,576,6,2,2895,31,92,128,0,0,-1.0,-455.0
459,344,2516,252,580,6,2,2896,31,92,128,0,0,-1.0,-456.0
460,343,2507,252,564,6,2,2897,31,92,128,0,0,-1.0,-457.0
461,342,2498,252,572,6,2,2898,31,92,128,0,0,-1.0,-458.0
462,340,2489,252,580,6,2,2899,32,92,128,0,0,1.0,-457.0
463,339,2480,252,564,6,2,2900,32,92,128,0,0,-1.0,-458.0
464,338,2471,252,556,6,2,2901,32,92,128,0,0,-1.0,-459.0
465,337,2463,252,564,6,2,2902,32,92,128,0,0,-1.0,-460.0
466,336,2454,252,572,6,2,2903,32,92,128,0,0,-1.0,-461.0
467,335,2445,252,580,6,2,2904,32,92,128,0,0,-1.0,-462.0
468,334,2436,252,564,6,2,2905,32,92,128,0,0,-1.0,-463.0
469,333,2427,252,572,6,2,2906,32,92,128,0,0,-1.0,-464.0
470,332,2418,252,580,6,2,2907,32,92,128,0,0,-1.0,-465.0
471,331,2409,252,564,6,2,2908,32,92,128,0,0,-1.0,-466.0
472,330,2401,252,572,6,2,2909,32,92,128,0,0,-1.0,-467.0
473,329,2392,252,580,6,2,2910,32,92,128,0,0,-1.0,-468.0
474,328,2383,252,564,6,2,2911,32,92,128,0,0,-1.0,-469.0
475,327,2374,252,572,6,2,2912,32,92,128,0,0,-1.0,-470.0
476,326,2365,252,580,6,2,2913,32,92,128,0,0,-1.0,-471.0
477,325,2356,252,564,6,2,2914,32,92,128,0,0,-1.0,-472.0
478,324,2347,253,572,6,2,2915,32,92,128,0,0,-1.0,-473.0
479,323,2338,253,580,6,2,2916,32,92,128,0,0,-1.0,-474.0
480,322,2329,253,564,6,2,2917,32,92,128,0,0,-1.0,-475.0
481,322,2321,253,572,6,2,2918,32,92,128,0,0,-1.0,-476.0
482,321,2312,253,580,6,2,2919,32,92,128,0,0,-1.0,-477.0
483,320,2303,253,564,6,2,2920,32,92,128,0,0,-1.0,-478.0
484,319,2294,253,572,6,2,2921,32,92,128,0,0,-1.0,-479.0
485,319,2285,254,580,6,2,2922,32,92,128,0,0,-1.0,-480.0
486,318,2276,254,564,6,2,2923,32,92,128,0,0,-1.0,-481.0
487,317,2267,254,572,6,2,2924,32,92,128,0,0,-1.0,-482.0
488,317,2258,255,580,6,2,2925,32,92,128,0,0,-1.0,-483.0
489,316,2249,255,564,6,2,2926,32,92,128,0,0,-1.0,-484.0
490,316,2240,255,572,6,2,2927,32,72,128,0,0,-1.0,-485.0
491,316,2232,0,580,6,2,2928,32,72,128,0,0,-1.0,-486.0
492,315,2223,0,584,6,2,2929,32,72,128,0,0,-1.0,-487.0
493,315,2213,0,588,6,2,2930,32,72,128,0,0,-1.0,-488.0
494,315,2204,1,592,6,2,2931,32,74,128,0,0,-1.0,-489.0
495,315,2195,1,596,6,2,2932,32,74,128,0,0,-1.0,-490.0
496,315,2186,2,600,6,2,2933,32,74,128,0,0,-1.0,-491.0
497,316,2176,2,604,6,2,2934,32,74,128,0,0,-1.0,-492.0
498,316,2167,3,608,6,2,2935,32,74,128,0,0,-1.0,-493.0
499,317,2157,3,612,6,2,2936,32,74,128,0,0,-1.0,-494.0
500,317,2148,3,616,6,2,2937,32,74,128,0,0,-1.0,-495.0
501,318,2138,4,620,6,2,2938,32,74,128,0,0,-1.0,-496.0
502,318,2129,4,624,6,2,2939,32,74,128,0,0,-1.0,-497.0
503,319,2119,4,628,6,2,2940,32,74,128,0,0,-1.0,-498.0
504,320,2109,4,632,6,2,2941,33,74,128,0,0,1.0,-497.0
505,321,2099,5,636,6,2,2942,33,74,128,0,0,-1.0,-498.0
506,322,2089,5,640,6,2,2943,33,74,128,0,0,-1.0,-499.0
507,323,2080,5,642,6,2,2944,33,74,128,0,0,-1.0,-500.0
508,324,2070,5,644,6,2,2945,33,74,128,0,0,-1.0,-501.0
509,325,2060,5,646,6,2,2946,33,74,128,0,0,-1.0,-502.0
510,326,2050,5,648,6,2,2947,33,74,128,0,0,-1.0,-503.0
511,327,2040,5,650,6,2,2948,33,74,128,0,0,-1.0,-504.0
512,329,2029,5,652,6,2,2949,33,74,128,0,0,-1.0,-505.0
513,330,2019,5,654,6,2,2950,33,74,128,0,0,-1.0,-506.0
514,331,2009,5,656,6,2,2951,33,74,128,0,0,-1.0,-507.0
515,332,1999,5,658,6,2,2952,33,74,128,0,0,-1.0,-508.0
516,333,1989,5,660,6,2,2953,33,74,128,0,0,-1.0,-509.0
517,334,1979,5,662,6,2,2954,33,74,128,0,0,-1.0,-510.0
518,335,1968,5,664,6,2,2955,33,74,128,0,0,-1.0,-511.0
519,337,1958,5,666,6,2,2956,33,74,128,0,0,-1.0,-512.0
520,338,1948,5,668,6,2,2957,33,74,128,0,0,-1.0,-513.0
521,339,1937,5,670,6,2,2958,33,74,128,0,0,-1.0,-514.0
522,340,1927,5,672,6,2,2959,33,74,128,0,0,-1.0,-515.0
523,341,1917,5,674,6,2,2960,33,74,128,0,0,-1.0,-516.0
524,342,1906,5,676,6,2,2961,33,74,128,0,0,-1.0,-517.0
525,344,1896,5,678,6,2,2962,33,74,128,0,0,-1.0,-518.0
526,345,1885,5,680,6,2,2963,33,74,128,0,0,-1.0,-519.0
527,346,1875,5,672,6,2,2964,33,74,128,0,0,-1.0,-520.0
528,347,1864,5,664,6,2,2965,33,74,128,0,0,-1.0,-521.0
529,348,1854,5,666,6,2,2966,33,72,128,0,0,-1.0,-522.0
530,350,1843,5,668,6,2,2967,33,72,128,0,0,-1.0,-523.0
531,351,1833,5,670,6,2,2968,33,72,128,0,0,-1.0,-524.0
532,352,1823,5,672,6,2,2969,33,74,128,0,0,-1.0,-525.0
533,353,1812,5,674,6,2,2970,33,74,128,0,0,-1.0,-526.0
534,354,1802,5,676,6,2,2971,33,74,128,0,0,-1.0,-527.0
535,355,1791,5,678,6,2,2972,33,74,128,0,0,-1.0,-528.0
536,356,1781,5,680,6,2,2973,33,74,128,0,0,-1.0,-529.0
537,358,1770,5,682,6,2,2974,33,74,128,0,0,-1.0,-530.0
538,359,1760,5,684,6,2,2975,33,72,128,0,0,-1.0,-531.0
539,360,1749,5,676,6,2,2976,33,72,128,0,0,-1.0,-532.0
540,361,1739,5,668,6,2,2977,33,72,128,0,0,-1.0,-533.0
541,362,1728,5,670,6,2,2978,33,72,128,0,0,-1.0,-534.0
542,363,1718,5,672,6,2,2979,33,72,128,0,0,-1.0,-535.0
543,364,1707,5,674,6,2,2980,33,72,128,0,0,-1.0,-536.0
544,365,1697,5,676,6,2,2981,33,72,128,0,0,-1.0,-537.0
545,367,1686,5,678,6,2,2982,33,72,128,0,0,-1.0,-538.0
546,368,1676,5,680,6,2,2983,33,72,128,0,0,-1.0,-539.0
547,369,1665,5,682,6,2,2984,33,92,128,0,0,-1.0,-540.0
548,370,1655,5,666,6,2,2985,34,92,128,0,0,1.0,-539.0
549,371,1644,5,650,6,2,2986,34,92,128,0,0,-1.0,-540.0
550,372,1634,5,634,6,2,2987,34,92,128,0,0,-1.0,-541.0
551,373,1624,5,626,6,2,2988,34,92,128,0,0,-1.0,-542.0
552,374,1615,5,618,6,2,2989,34,92,128,0,0,-1.0,-543.0
553,375,1605,5,602,6,2,2990,34,92,128,0,0,-1.0,-544.0
554,376,1596,5,586,6,2,2991,34,92,128,0,0,-1.0,-545.0
555,377,1587,5,570,6,2,2992,34,92,128,0,0,-1.0,-546.0
556,378,1578,5,578,6,2,2993,34,92,128,0,0,-1.0,-547.0
557,379,1569,5,562,6,2,2994,34,92,128,0,0,-1.0,-548.0
558,380,1560,5,570,6,2,2995,34,92,128,0,0,-1.0,-549.0
559,380,1551,5,578,6,2,2996,34,92,128,0,0,-1.0,-550.0
560,381,1542,5,562,6,2,2997,34,92,128,0,0,-1.0,-551.0
561,382,1533,5,570,6,2,2998,34,92,128,0,0,-1.0,-552.0
562,383,1525,5,578,6,2,2999,34,92,128,0,0,-1.0,-553.0
563,384,1516,5,570,6,2,3000,34,92,128,0,0,-1.0,-554.0
564,385,1507,5,562,6,2,3001,34,92,128,0,0,-1.0,-555.0
565,386,1498,5,570,6,2,3002,34,92,128,0,0,-1.0,-556.0
566,387,1489,4,578,6,2,3003,34,92,128,0,0,-1.0,-557.0
567,387,1480,4,562,6,2,3004,34,92,128,0,0,-1.0,-558.0
568,388,1471,4,570,6,2,3005,34,92,128,0,0,-1.0,-559.0
569,389,1463,4,578,6,2,3006,34,92,128,0,0,-1.0,-560.0
570,390,1454,4,570,6,2,3007,34,92,128,0,0,-1.0,-561.0
571,390,1445,4,578,6,2,3008,34,92,128,0,0,-1.0,-562.0
572,391,1436,4,562,6,2,3009,34,92,128,0,0,-1.0,-563.0
573,392,1427,4,570,6,2,3010,34,92,128,0,0,-1.0,-564.0
574,393,1418,4,578,6,2,3011,34,92,128,0,0,-1.0,-565.0
575,393,1409,4,562,6,2,3012,34,92,128,0,0,-1.0,-566.0
576,394,1400,4,570,6,2,3013,34,92,128,0,0,-1.0,-567.0
577,395,1392,4,578,6,2,3014,34,92,128,0,0,-1.0,-568.0
578,396,1383,4,570,6,2,3015,34,92,128,0,0,-1.0,-569.0
579,397,1374,4,578,6,2,3016,34,92,128,0,0,-1.0,-570.0
580,397,1365,4,562,6,2,3017,34,92,128,0,0,-1.0,-571.0
581,398,1356,4,570,6,2,3018,34,92,128,0,0,-1.0,-572.0
582,399,1347,4,578,6,2,3019,34,92,128,0,0,-1.0,-573.0
583,400,1338,4,562,6,2,3020,34,92,128,0,0,-1.0,-574.0
584,400,1329,4,554,6,2,3021,34,92,128,0,0,-1.0,-575.0
585,401,1321,4,562,6,2,3022,34,92,128,0,0,-1.0,-576.0
586,402,1312,4,570,6,2,3023,34,92,128,0,0,-1.0,-577.0
587,403,1303,4,578,6,2,3024,34,92,128,0,0,-1.0,-578.0
588,403,1294,4,562,6,2,3025,34,92,128,0,0,-1.0,-579.0
589,404,1285,4,570,6,2,3026,34,92,128,0,0,-1.0,-580.0
590,405,1277,4,578,6,2,3027,35,92,128,0,0,1.0,-579.0
591,406,1268,4,562,6,2,3028,35,92,128,0,0,-1.0,-580.0
592,406,1259,4,570,6,2,3029,35,92,128,0,0,-1.0,-581.0
593,407,1250,4,578,6,2,3030,35,92,128,0,0,-1.0,-582.0
594,408,1241,4,562,6,2,3031,35,92,128,0,0,-1.0,-583.0
595,409,1232,4,570,6,2,3032,35,92,128,0,0,-1.0,-584.0
596,410,1223,4,578,6,2,3033,35,92,128,0,0,-1.0,-585.0
597,410,1214,4,570,6,2,3034,35,92,128,0,0,-1.0,-586.0
598,411,1206,4,578,6,2,3035,35,92,128,0,0,-1.0,-587.0
599,412,1197,4,562,6,2,3036,35,92,128,0,0,-1.0,-588.0
600,413,1188,4,570,6,2,3037,35,92,128,0,0,-1.0,-589.0
601,414,1179,5,578,6,2,3038,35,72,128,0,0,-1.0,-590.0
602,415,1170,5,582,6,2,3039,35,72,128,0,0,-1.0,-591.0
603,415,1161,5,586,6,2,3040,35,72,128,0,0,-1.0,-592.0
604,416,1152,5,590,6,2,3041,35,74,128,0,0,-1.0,-593.0
605,417,1143,5,594,6,2,3042,35,74,128,0,0,-1.0,-594.0
606,418,1134,5,598,6,2,3043,35,74,128,0,0,-1.0,-595.0
607,420,1124,6,602,6,2,3044,35,74,128,0,0,-1.0,-596.0
608,421,1115,6,606,6,2,3045,35,74,128,0,0,-1.0,-597.0
609,422,1106,6,610,6,2,3046,35,74,128,0,0,-1.0,-598.0
610,423,1096,6,614,6,2,3047,35,74,128,0,0,-1.0,-599.0
611,424,1087,6,618,6,2,3048,35,72,128,0,0,-1.0,-600.0
612,426,1077,7,622,6,2,3049,35,72,128,0,0,-1.0,-601.0
613,427,1067,7,626,6,2,3050,35,72,128,0,0,-1.0,-602.0
614,429,1058,7,618,6,2,3051,35,72,128,0,0,-1.0,-603.0
615,430,1048,8,622,6,2,3052,35,72,128,0,0,-1.0,-604.0
616,432,1039,8,626,6,2,3053,35,72,128,0,0,-1.0,-605.0
617,434,1029,9,630,6,2,3054,35,72,128,0,0,-1.0,-606.0
618,436,1019,9,634,6,2,3055,0,92,129,0,0,1.0,-605.0
619,438,1010,10,618,6,2,3056,0,92,129,0,0,1.0,-604.0
