step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
355,1100,3071,191,674,6,2,2792,25,74,128,0,0,-1.0,-356.0
356,1089,3071,191,676,6,2,2793,25,74,128,0,0,-1.0,-357.0
357,1079,3071,191,678,6,2,2794,25,74,128,0,0,-1.0,-358.0
358,1068,3072,191,680,6,2,2795,25,74,128,0,0,-1.0,-359.0
359,1058,3072,191,682,6,2,2796,25,74,128,0,0,-1.0,-360.0
360,1047,3072,191,684,6,2,2797,25,74,128,0,0,-1.0,-361.0
361,1036,3073,191,686,6,2,2798,25,74,128,0,0,-1.0,-362.0
362,1026,3073,191,688,6,2,2799,25,74,128,0,0,-1.0,-363.0
363,1015,3073,191,690,6,2,2800,27,74,128,0,0,-1.0,-364.0
364,1004,3074,191,692,6,2,2801,27,74,128,0,0,-1.0,-365.0
365,993,3074,191,694,6,2,2802,27,74,128,0,0,-1.0,-366.0
366,982,3074,191,696,6,2,2803,27,74,128,0,0,-1.0,-367.0
367,972,3075,192,698,6,2,2804,27,74,128,0,0,-1.0,-368.0
368,961,3075,192,690,6,2,2805,27,74,128,0,0,-1.0,-369.0
369,950,3075,192,692,6,2,2806,27,72,128,0,0,-1.0,-370.0
370,939,3075,192,694,6,2,2807,27,72,128,0,0,-1.0,-371.0
371,928,3075,192,696,6,2,2808,27,72,128,0,0,-1.0,-372.0
372,917,3075,192,698,6,2,2809,27,72,128,0,0,-1.0,-373.0
373,906,3075,193,700,6,2,2810,27,72,128,0,0,-1.0,-374.0
374,895,3075,193,702,6,2,2811,27,92,128,0,0,-1.0,-375.0
375,885,3075,193,686,6,2,2812,27,92,128,0,0,-1.0,-376.0
376,874,3075,193,670,6,2,2813,27,92,128,0,0,-1.0,-377.0
377,863,3074,193,654,6,2,2814,27,92,128,0,0,-1.0,-378.0
378,853,3074,194,638,6,2,2815,27,92,128,0,0,-1.0,-379.0
379,843,3074,194,622,6,2,2816,27,92,128,0,0,-1.0,-380.0
380,833,3073,195,606,6,2,2817,27,92,128,0,0,-1.0,-381.0
381,824,3073,195,590,6,2,2818,27,92,128,0,0,-1.0,-382.0
382,815,3072,196,574,6,2,2819,27,92,128,0,0,-1.0,-383.0
383,806,3072,196,582,6,2,2820,27,92,128,0,0,-1.0,-384.0
384,797,3071,197,566,6,2,2821,27,92,128,0,0,-1.0,-385.0
385,788,3070,198,574,6,2,2822,27,92,128,0,0,-1.0,-386.0
386,779,3069,198,582,6,2,2823,27,92,128,0,0,-1.0,-387.0
387,770,3067,199,566,6,2,2824,27,92,128,0,0,-1.0,-388.0
388,761,3066,200,574,6,2,2825,29,92,128,0,0,-1.0,-389.0
389,752,3064,200,582,6,2,2826,29,92,128,0,0,-1.0,-390.0
390,744,3062,201,566,6,2,2827,29,92,128,0,0,-1.0,-391.0
391,735,3060,202,574,6,2,2828,29,92,128,0,0,-1.0,-392.0
392,726,3058,203,582,6,2,2829,29,92,128,0,0,-1.0,-393.0
393,717,3056,204,566,6,2,2830,29,92,128,0,0,-1.0,-394.0
394,709,3053,205,574,6,2,2831,29,92,128,0,0,-1.0,-395.0
395,700,3051,206,582,6,2,2832,29,92,128,0,0,-1.0,-396.0
396,692,3048,207,566,6,2,2833,29,92,128,0,0,-1.0,-397.0
397,683,3045,208,574,6,2,2834,29,92,128,0,0,-1.0,-398.0
398,675,3041,209,582,6,2,2835,29,92,128,0,0,-1.0,-399.0
399,667,3038,210,566,6,2,2836,29,92,128,0,0,-1.0,-400.0
400,659,3034,211,574,6,2,2837,29,92,128,0,0,-1.0,-401.0
401,651,3030,213,566,6,2,2838,29,92,128,0,0,-1.0,-402.0
402,643,3026,214,574,6,2,2839,29,92,128,0,0,-1.0,-403.0
403,635,3021,215,582,6,2,2840,29,92,128,0,0,-1.0,-404.0
404,628,3016,216,566,6,2,2841,29,92,128,0,0,-1.0,-405.0
405,620,3011,217,574,6,2,2842,29,92,128,0,0,-1.0,-406.0
406,613,3006,219,582,6,2,2843,29,92,128,0,0,-1.0,-407.0
407,606,3001,220,566,6,2,2844,29,92,128,0,0,-1.0,-408.0
408,599,2995,221,574,6,2,2845,29,92,128,0,0,-1.0,-409.0
409,592,2990,222,582,6,2,2846,29,92,128,0,0,-1.0,-410.0
410,585,2983,223,566,6,2,2847,29,92,128,0,0,-1.0,-411.0
411,579,2977,225,574,6,2,2848,29,92,128,0,0,-1.0,-412.0
412,572,2971,226,582,6,2,2849,29,92,128,0,0,-1.0,-413.0
413,566,2964,227,566,6,2,2850,29,92,128,0,0,-1.0,-414.0
414,560,2958,228,574,6,2,2851,29,92,128,0,0,-1.0,-415.0
415,554,2951,229,582,6,2,2852,29,92,128,0,0,-1.0,-416.0
416,549,2944,230,566,6,2,2853,29,92,128,0,0,-1.0,-417.0
417,544,2937,232,574,6,2,2854,29,92,128,0,0,-1.0,-418.0
418,538,2929,233,582,6,2,2855,29,92,128,0,0,-1.0,-419.0
419,533,2922,234,566,6,2,2856,29,92,128,0,0,-1.0,-420.0
420,529,2914,235,574,6,2,2857,29,92,128,0,0,-1.0,-421.0
421,524,2906,236,566,6,2,2858,29,92,128,0,0,-1.0,-422.0
422,520,2899,237,558,6,2,2859,29,92,128,0,0,-1.0,-423.0
423,516,2891,238,550,6,2,2860,29,92,128,0,0,-1.0,-424.0
424,512,2883,238,558,6,2,2861,29,92,128,0,0,-1.0,-425.0
425,508,2875,239,566,6,2,2862,31,92,128,0,0,-1.0,-426.0
426,505,2867,240,574,6,2,2863,31,92,128,0,0,-1.0,-427.0
427,501,2859,240,582,6,2,2864,31,92,128,0,0,-1.0,-428.0
428,498,2851,241,566,6,2,2865,31,92,128,0,0,-1.0,-429.0
429,495,2842,242,574,6,2,2866,31,92,128,0,0,-1.0,-430.0
430,491,2834,242,582,6,2,2867,31,92,128,0,0,-1.0,-431.0
431,488,2825,242,566,6,2,2868,31,92,128,0,0,-1.0,-432.0
432,485,2817,243,574,6,2,2869,31,92,128,0,0,-1.0,-433.0
433,482,2809,243,582,6,2,2870,31,92,128,0,0,-1.0,-434.0
434,480,2800,244,566,6,2,2871,31,92,128,0,0,-1.0,-435.0
435,477,2792,244,574,6,2,2872,31,72,128,0,0,-1.0,-436.0
436,474,2783,245,582,6,2,2873,31,72,128,0,0,-1.0,-437.0
437,472,2774,245,586,6,2,2874,31,72,128,0,0,-1.0,-438.0
438,469,2766,245,590,6,2,2875,31,72,128,0,0,-1.0,-439.0
439,467,2757,245,594,6,2,2876,31,72,128,0,0,-1.0,-440.0
440,464,2748,245,598,6,2,2877,31,72,128,0,0,-1.0,-441.0
441,462,2739,245,602,6,2,2878,31,72,128,0,0,-1.0,-442.0
442,459,2730,245,606,6,2,2879,31,72,128,0,0,-1.0,-443.0
443,457,2721,245,610,6,2,2880,31,72,128,0,0,-1.0,-444.0
444,454,2711,245,614,6,2,2881,31,72,128,0,0,-1.0,-445.0
445,452,2702,245,618,6,2,2882,31,72,128,0,0,-1.0,-446.0
446,449,2693,245,622,6,2,2883,31,72,128,0,0,-1.0,-447.0
447,446,2683,245,626,6,2,2884,31,72,128,0,0,-1.0,-448.0
448,444,2674,245,630,6,2,2885,31,72,128,0,0,-1.0,-449.0
449,441,2665,245,634,6,2,2886,31,72,128,0,0,-1.0,-450.0
450,438,2655,245,626,6,2,2887,31,72,128,0,0,-1.0,-451.0
451,436,2646,245,630,6,2,2888,31,72,128,0,0,-1.0,-452.0
452,433,2636,246,634,6,2,2889,31,72,128,0,0,-1.0,-453.0
453,431,2627,246,638,6,2,2890,31,92,128,0,0,-1.0,-454.0
454,428,2617,246,622,6,2,2891,31,92,128,0,0,-1.0,-455.0
455,426,2607,246,606,6,2,2892,31,92,128,0,0,-1.0,-456.0
456,423,2598,247,590,6,2,2893,31,92,128,0,0,-1.0,-457.0
457,421,2589,247,574,6,2,2894,31,92,128,0,0,-1.0,-458.0
458,419,2581,247,582,6,2,2895,31,92,128,0,0,-1.0,-459.0
459,417,2572,247,566,6,2,2896,31,92,128,0,0,-1.0,-460.0
460,415,2563,247,574,6,2,2897,31,92,128,0,0,-1.0,-461.0
461,413,2554,247,582,6,2,2898,31,92,128,0,0,-1.0,-462.0
462,411,2546,247,566,6,2,2899,31,92,128,0,0,-1.0,-463.0
463,409,2537,247,574,6,2,2900,31,92,128,0,0,-1.0,-464.0
464,407,2528,247,582,6,2,2901,31,92,128,0,0,-1.0,-465.0
465,405,2519,247,566,6,2,2902,31,92,128,0,0,-1.0,-466.0
466,403,2511,247,574,6,2,2903,31,92,128,0,0,-1.0,-467.0
467,401,2502,247,582,6,2,2904,31,92,128,0,0,-1.0,-468.0
468,399,2493,247,566,6,2,2905,32,92,128,0,0,-1.0,-469.0
469,397,2485,247,574,6,2,2906,32,92,128,0,0,-1.0,-470.0
470,395,2476,247,582,6,2,2907,32,92,128,0,0,-1.0,-471.0
471,393,2467,247,566,6,2,2908,32,92,128,0,0,-1.0,-472.0
472,391,2458,247,574,6,2,2909,32,92,128,0,0,-1.0,-473.0
473,389,2450,247,582,6,2,2910,32,92,128,0,0,-1.0,-474.0
474,387,2441,247,566,6,2,2911,32,92,128,0,0,-1.0,-475.0
475,385,2432,247,574,6,2,2912,32,92,128,0,0,-1.0,-476.0
476,383,2424,248,582,6,2,2913,32,92,128,0,0,-1.0,-477.0
477,381,2415,248,566,6,2,2914,32,92,128,0,0,-1.0,-478.0
478,379,2406,248,574,6,2,2915,32,92,128,0,0,-1.0,-479.0
479,377,2397,248,582,6,2,2916,32,92,128,0,0,-1.0,-480.0
480,375,2388,249,566,6,2,2917,32,92,128,0,0,-1.0,-481.0
481,374,2380,249,574,6,2,2918,32,92,128,0,0,-1.0,-482.0
482,372,2371,249,582,6,2,2919,32,92,128,0,0,-1.0,-483.0
483,371,2362,250,566,6,2,2920,32,92,128,0,0,-1.0,-484.0
484,369,2353,250,574,6,2,2921,32,92,128,0,0,-1.0,-485.0
485,368,2344,251,582,6,2,2922,32,92,128,0,0,-1.0,-486.0
486,367,2335,251,566,6,2,2923,32,92,128,0,0,-1.0,-487.0
487,366,2326,252,574,6,2,2924,32,92,128,0,0,-1.0,-488.0
488,365,2318,253,582,6,2,2925,32,92,128,0,0,-1.0,-489.0
489,364,2309,253,566,6,2,2926,32,92,128,0,0,-1.0,-490.0
490,363,2300,254,574,6,2,2927,32,72,128,0,0,-1.0,-491.0
491,363,2291,255,582,6,2,2928,32,72,128,0,0,-1.0,-492.0
492,362,2282,0,586,6,2,2929,32,72,128,0,0,-1.0,-493.0
493,362,2273,1,590,6,2,2930,32,72,128,0,0,-1.0,-494.0
494,362,2263,1,594,6,2,2931,32,72,128,0,0,-1.0,-495.0
495,362,2254,2,598,6,2,2932,32,72,128,0,0,-1.0,-496.0
496,363,2245,3,602,6,2,2933,32,72,128,0,0,-1.0,-497.0
497,364,2235,4,606,6,2,2934,32,74,128,0,0,-1.0,-498.0
498,364,2226,4,610,6,2,2935,32,74,128,0,0,-1.0,-499.0
499,365,2216,5,614,6,2,2936,32,74,128,0,0,-1.0,-500.0
500,366,2207,6,618,6,2,2937,32,74,128,0,0,-1.0,-501.0
501,368,2197,7,622,6,2,2938,32,74,128,0,0,-1.0,-502.0
502,369,2188,7,626,6,2,2939,32,74,128,0,0,-1.0,-503.0
503,371,2178,8,630,6,2,2940,32,74,128,0,0,-1.0,-504.0
504,373,2169,8,634,6,2,2941,32,74,128,0,0,-1.0,-505.0
505,375,2159,9,638,6,2,2942,32,74,128,0,0,-1.0,-506.0
506,377,2149,9,642,6,2,2943,32,74,128,0,0,-1.0,-507.0
507,379,2139,10,644,6,2,2944,32,74,128,0,0,-1.0,-508.0
508,382,2130,10,646,6,2,2945,32,74,128,0,0,-1.0,-509.0
509,384,2120,11,648,6,2,2946,32,74,128,0,0,-1.0,-510.0
510,387,2110,11,650,6,2,2947,33,74,128,0,0,-1.0,-511.0
511,389,2100,11,652,6,2,2948,33,74,128,0,0,-1.0,-512.0
512,392,2090,11,654,6,2,2949,33,74,128,0,0,-1.0,-513.0
513,395,2081,12,656,6,2,2950,33,74,128,0,0,-1.0,-514.0
514,398,2071,12,658,6,2,2951,33,74,128,0,0,-1.0,-515.0
515,400,2061,12,660,6,2,2952,33,74,128,0,0,-1.0,-516.0
516,403,2051,12,662,6,2,2953,33,74,128,0,0,-1.0,-517.0
517,406,2041,12,664,6,2,2954,33,74,128,0,0,-1.0,-518.0
518,409,2031,12,666,6,2,2955,33,74,128,0,0,-1.0,-519.0
519,412,2021,12,668,6,2,2956,33,74,128,0,0,-1.0,-520.0
520,415,2011,12,670,6,2,2957,33,74,128,0,0,-1.0,-521.0
521,417,2001,12,662,6,2,2958,33,74,128,0,0,-1.0,-522.0
522,420,1991,12,664,6,2,2959,33,74,128,0,0,-1.0,-523.0
523,423,1981,12,666,6,2,2960,33,74,128,0,0,-1.0,-524.0
524,426,1971,12,668,6,2,2961,33,74,128,0,0,-1.0,-525.0
525,429,1961,12,670,6,2,2962,33,74,128,0,0,-1.0,-526.0
526,432,1951,12,672,6,2,2963,33,74,128,0,0,-1.0,-527.0
527,435,1941,12,674,6,2,2964,33,74,128,0,0,-1.0,-528.0
528,437,1931,12,676,6,2,2965,33,74,128,0,0,-1.0,-529.0
529,440,1921,11,678,6,2,2966,33,74,128,0,0,-1.0,-530.0
530,443,1910,11,680,6,2,2967,33,74,128,0,0,-1.0,-531.0
531,446,1900,11,682,6,2,2968,33,74,128,0,0,-1.0,-532.0
532,449,1890,11,684,6,2,2969,33,74,128,0,0,-1.0,-533.0
533,452,1880,11,686,6,2,2970,33,74,128,0,0,-1.0,-534.0
534,455,1869,11,688,6,2,2971,33,74,128,0,0,-1.0,-535.0
535,458,1859,11,690,6,2,2972,33,74,128,0,0,-1.0,-536.0
536,461,1849,11,692,6,2,2973,33,74,128,0,0,-1.0,-537.0
537,464,1838,11,694,6,2,2974,33,74,128,0,0,-1.0,-538.0
538,466,1828,11,696,6,2,2975,33,74,128,0,0,-1.0,-539.0
539,469,1817,11,698,6,2,2976,33,74,128,0,0,-1.0,-540.0
540,472,1807,11,700,6,2,2977,33,74,128,0,0,-1.0,-541.0
541,475,1796,11,702,6,2,2978,33,74,128,0,0,-1.0,-542.0
542,478,1786,11,704,6,2,2979,33,74,128,0,0,-1.0,-543.0
543,481,1775,11,705,6,2,2980,33,74,128,0,0,-1.0,-544.0
544,484,1765,11,707,6,2,2981,33,74,128,0,0,-1.0,-545.0
545,487,1754,11,708,6,2,2982,33,74,128,0,0,-1.0,-546.0
546,490,1743,11,710,6,2,2983,33,74,128,0,0,-1.0,-547.0
547,493,1733,11,711,6,2,2984,33,74,128,0,0,-1.0,-548.0
548,496,1722,11,713,6,2,2985,33,74,128,0,0,-1.0,-549.0
549,499,1711,11,714,6,2,2986,33,74,128,0,0,-1.0,-550.0
550,502,1701,11,716,6,2,2987,33,74,128,0,0,-1.0,-551.0
551,505,1690,11,717,6,2,2988,33,74,128,0,0,-1.0,-552.0
552,508,1679,11,719,6,2,2989,33,74,128,0,0,-1.0,-553.0
553,511,1668,11,720,6,2,2990,33,74,128,0,0,-1.0,-554.0
554,514,1657,11,722,6,2,2991,34,74,128,0,0,-1.0,-555.0
555,517,1646,11,723,6,2,2992,34,74,128,0,0,-1.0,-556.0
556,520,1636,11,725,6,2,2993,34,74,128,0,0,-1.0,-557.0
557,523,1625,11,726,6,2,2994,34,74,128,0,0,-1.0,-558.0
558,526,1614,11,728,6,2,2995,34,74,128,0,0,-1.0,-559.0
559,530,1603,11,729,6,2,2996,34,74,128,0,0,-1.0,-560.0
560,533,1592,11,731,6,2,2997,34,74,128,0,0,-1.0,-561.0
561,536,1581,11,732,6,2,2998,34,74,128,0,0,-1.0,-562.0
562,539,1570,11,734,6,2,2999,34,74,128,0,0,-1.0,-563.0
563,542,1559,11,735,6,2,3000,34,74,128,0,0,-1.0,-564.0
564,545,1548,11,737,6,2,3001,34,74,128,0,0,-1.0,-565.0
565,548,1537,11,738,6,2,3002,34,74,128,0,0,-1.0,-566.0
566,551,1526,11,740,6,2,3003,34,74,128,0,0,-1.0,-567.0
567,554,1514,11,741,6,2,3004,34,74,128,0,0,-1.0,-568.0
568,557,1503,11,743,6,2,3005,34,74,128,0,0,-1.0,-569.0
569,560,1492,11,744,6,2,3006,34,74,128,0,0,-1.0,-570.0
570,563,1481,11,746,6,2,3007,34,74,128,0,0,-1.0,-571.0
571,566,1469,10,747,6,2,3008,34,74,128,0,0,-1.0,-572.0
572,569,1458,10,749,6,2,3009,34,74,128,0,0,-1.0,-573.0
573,572,1447,10,750,6,2,3010,34,74,128,0,0,-1.0,-574.0
574,574,1435,10,752,6,2,3011,34,74,128,0,0,-1.0,-575.0
575,577,1424,10,753,6,2,3012,34,74,128,0,0,-1.0,-576.0
576,580,1413,10,755,6,2,3013,34,74,128,0,0,-1.0,-577.0
577,583,1401,10,756,6,2,3014,34,74,128,0,0,-1.0,-578.0
578,585,1390,10,758,6,2,3015,34,74,128,0,0,-1.0,-579.0
579,588,1378,10,759,6,2,3016,34,74,128,0,0,-1.0,-580.0
580,591,1367,10,761,6,2,3017,34,74,128,0,0,-1.0,-581.0
581,593,1355,10,762,6,2,3018,34,74,128,0,0,-1.0,-582.0
582,596,1343,9,764,6,2,3019,34,74,128,0,0,-1.0,-583.0
583,599,1332,9,765,6,2,3020,34,74,128,0,0,-1.0,-584.0
584,601,1320,9,767,6,2,3021,34,74,128,0,0,-1.0,-585.0
585,604,1308,9,768,6,2,3022,34,74,128,0,0,-1.0,-586.0
586,607,1297,9,769,6,2,3023,34,74,128,0,0,-1.0,-587.0
587,609,1285,9,770,6,2,3024,34,74,128,0,0,-1.0,-588.0
588,612,1273,9,771,6,2,3025,35,74,128,0,0,-1.0,-589.0
589,614,1262,9,772,6,2,3026,35,74,128,0,0,-1.0,-590.0
590,617,1250,9,773,6,2,3027,35,74,128,0,0,-1.0,-591.0
591,620,1238,9,774,6,2,3028,35,74,128,0,0,-1.0,-592.0
592,622,1226,9,764,6,2,3029,35,74,128,0,0,-1.0,-593.0
593,625,1215,9,766,6,2,3030,35,74,128,0,0,-1.0,-594.0
594,627,1203,9,767,6,2,3031,35,74,128,0,0,-1.0,-595.0
595,630,1191,9,769,6,2,3032,35,74,128,0,0,-1.0,-596.0
596,633,1179,9,770,6,2,3033,35,74,128,0,0,-1.0,-597.0
597,635,1168,9,771,6,2,3034,35,74,128,0,0,-1.0,-598.0
598,638,1156,9,772,6,2,3035,35,74,128,0,0,-1.0,-599.0
599,640,1144,9,773,6,2,3036,35,74,128,0,0,-1.0,-600.0
600,643,1132,9,774,6,2,3037,35,74,128,0,0,-1.0,-601.0
601,646,1121,9,775,6,2,3038,35,74,128,0,0,-1.0,-602.0
602,648,1109,9,776,6,2,3039,35,74,128,0,0,-1.0,-603.0
603,651,1097,9,777,6,2,3040,35,74,128,0,0,-1.0,-604.0
604,653,1085,9,778,6,2,3041,35,74,128,0,0,-1.0,-605.0
605,656,1073,9,779,6,2,3042,35,74,128,0,0,-1.0,-606.0
606,658,1061,9,780,6,2,3043,35,74,128,0,0,-1.0,-607.0
607,661,1049,9,781,6,2,3044,35,74,128,0,0,-1.0,-608.0
608,664,1037,9,782,6,2,3045,35,74,128,0,0,-1.0,-609.0
609,666,1026,9,783,6,2,3046,35,74,128,0,0,-1.0,-610.0
610,669,1014,9,773,6,2,3047,0,74,129,0,0,1.0,-609.0
611,671,1002,9,774,6,2,3048,0,74,129,0,0,1.0,-608.0
