step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
356,530,3001,229,563,6,2,2793,29,92,128,0,0,-1.0,-357.0
357,525,2994,231,571,6,2,2794,29,92,128,0,0,-1.0,-358.0
358,520,2987,232,579,6,2,2795,29,92,128,0,0,-1.0,-359.0
359,515,2980,233,563,6,2,2796,29,92,128,0,0,-1.0,-360.0
360,510,2972,234,571,6,2,2797,30,92,128,0,0,1.0,-359.0
361,505,2965,235,579,6,2,2798,30,92,128,0,0,-1.0,-360.0
362,501,2957,236,563,6,2,2799,30,92,128,0,0,-1.0,-361.0
363,496,2949,237,571,6,2,2800,30,92,128,0,0,-1.0,-362.0
364,492,2941,238,579,6,2,2801,30,92,128,0,0,-1.0,-363.0
365,488,2933,239,571,6,2,2802,30,92,128,0,0,-1.0,-364.0
366,485,2925,240,563,6,2,2803,30,92,128,0,0,-1.0,-365.0
367,481,2917,241,571,6,2,2804,30,92,128,0,0,-1.0,-366.0
368,478,2909,242,579,6,2,2805,30,92,128,0,0,-1.0,-367.0
369,475,2900,243,563,6,2,2806,30,92,128,0,0,-1.0,-368.0
370,472,2892,244,571,6,2,2807,30,92,128,0,0,-1.0,-369.0
371,469,2883,244,579,6,2,2808,30,72,128,0,0,-1.0,-370.0
372,467,2875,245,583,6,2,2809,31,72,128,0,0,1.0,-369.0
373,464,2866,246,575,6,2,2810,31,72,128,0,0,-1.0,-370.0
374,462,2857,247,583,6,2,2811,31,72,128,0,0,-1.0,-371.0
375,460,2848,248,587,6,2,2812,31,72,128,0,0,-1.0,-372.0
376,458,2839,249,591,6,2,2813,31,72,128,0,0,-1.0,-373.0
377,456,2830,250,595,6,2,2814,31,72,128,0,0,-1.0,-374.0
378,455,2821,250,599,6,2,2815,31,72,128,0,0,-1.0,-375.0
379,454,2812,251,603,6,2,2816,31,72,128,0,0,-1.0,-376.0
380,452,2803,251,607,6,2,2817,31,72,128,0,0,-1.0,-377.0
381,451,2793,252,611,6,2,2818,31,72,128,0,0,-1.0,-378.0
382,450,2784,252,615,6,2,2819,31,72,128,0,0,-1.0,-379.0
383,449,2774,253,619,6,2,2820,31,72,128,0,0,-1.0,-380.0
384,448,2765,253,623,6,2,2821,31,72,128,0,0,-1.0,-381.0
385,447,2755,253,627,6,2,2822,31,72,128,0,0,-1.0,-382.0
386,447,2745,253,631,6,2,2823,31,72,128,0,0,-1.0,-383.0
387,446,2735,253,635,6,2,2824,31,72,128,0,0,-1.0,-384.0
388,445,2725,254,639,6,2,2825,31,72,128,0,0,-1.0,-385.0
389,445,2715,254,643,6,2,2826,31,72,128,0,0,-1.0,-386.0
390,444,2705,254,645,6,2,2827,31,72,128,0,0,-1.0,-387.0
391,443,2695,254,647,6,2,2828,31,72,128,0,0,-1.0,-388.0
392,443,2685,254,649,6,2,2829,31,72,128,0,0,-1.0,-389.0
393,442,2675,254,651,6,2,2830,31,72,128,0,0,-1.0,-390.0
394,441,2665,254,653,6,2,2831,31,72,128,0,0,-1.0,-391.0
395,441,2655,254,655,6,2,2832,31,72,128,0,0,-1.0,-392.0
396,440,2645,254,657,6,2,2833,31,72,128,0,0,-1.0,-393.0
397,439,2634,254,659,6,2,2834,31,72,128,0,0,-1.0,-394.0
398,439,2624,254,661,6,2,2835,31,92,128,0,0,-1.0,-395.0
399,438,2614,254,645,6,2,2836,31,92,128,0,0,-1.0,-396.0
400,437,2604,254,629,6,2,2837,31,92,128,0,0,-1.0,-397.0
401,437,2594,254,613,6,2,2838,31,92,128,0,0,-1.0,-398.0
402,436,2584,254,597,6,2,2839,31,92,128,0,0,-1.0,-399.0
403,435,2575,254,581,6,2,2840,31,92,128,0,0,-1.0,-400.0
404,435,2566,254,565,6,2,2841,31,92,128,0,0,-1.0,-401.0
405,434,2557,254,573,6,2,2842,31,92,128,0,0,-1.0,-402.0
406,433,2548,254,581,6,2,2843,31,92,128,0,0,-1.0,-403.0
407,433,2539,254,565,6,2,2844,31,92,128,0,0,-1.0,-404.0
408,432,2531,254,573,6,2,2845,31,92,128,0,0,-1.0,-405.0
409,432,2522,254,581,6,2,2846,31,92,128,0,0,-1.0,-406.0
410,431,2513,254,565,6,2,2847,31,92,128,0,0,-1.0,-407.0
411,431,2504,254,573,6,2,2848,31,92,128,0,0,-1.0,-408.0
412,430,2495,254,581,6,2,2849,32,92,128,0,0,1.0,-407.0
413,429,2486,254,565,6,2,2850,32,92,128,0,0,-1.0,-408.0
414,429,2477,254,573,6,2,2851,32,92,128,0,0,-1.0,-409.0
415,428,2468,254,581,6,2,2852,32,92,128,0,0,-1.0,-410.0
416,428,2459,254,565,6,2,2853,32,92,128,0,0,-1.0,-411.0
417,427,2450,254,573,6,2,2854,32,92,128,0,0,-1.0,-412.0
418,427,2441,254,581,6,2,2855,32,92,128,0,0,-1.0,-413.0
419,426,2432,254,565,6,2,2856,32,92,128,0,0,-1.0,-414.0
420,425,2423,254,573,6,2,2857,32,92,128,0,0,-1.0,-415.0
421,425,2415,254,581,6,2,2858,32,92,128,0,0,-1.0,-416.0
422,424,2406,254,565,6,2,2859,32,92,128,0,0,-1.0,-417.0
423,424,2397,254,573,6,2,2860,32,92,128,0,0,-1.0,-418.0
424,423,2388,254,581,6,2,2861,32,92,128,0,0,-1.0,-419.0
425,422,2379,254,565,6,2,2862,32,92,128,0,0,-1.0,-420.0
426,422,2370,254,573,6,2,2863,32,92,128,0,0,-1.0,-421.0
427,421,2361,254,581,6,2,2864,32,92,128,0,0,-1.0,-422.0
428,421,2352,254,565,6,2,2865,32,92,128,0,0,-1.0,-423.0
429,420,2343,254,573,6,2,2866,32,92,128,0,0,-1.0,-424.0
430,420,2334,254,581,6,2,2867,32,72,128,0,0,-1.0,-425.0
431,419,2325,254,585,6,2,2868,32,72,128,0,0,-1.0,-426.0
432,418,2316,254,589,6,2,2869,32,72,128,0,0,-1.0,-427.0
433,418,2307,254,593,6,2,2870,32,74,128,0,0,-1.0,-428.0
434,417,2298,254,597,6,2,2871,32,74,128,0,0,-1.0,-429.0
435,417,2288,254,601,6,2,2872,32,74,128,0,0,-1.0,-430.0
436,416,2279,254,605,6,2,2873,32,74,128,0,0,-1.0,-431.0
437,415,2270,254,609,6,2,2874,32,74,128,0,0,-1.0,-432.0
438,415,2260,254,613,6,2,2875,32,74,128,0,0,-1.0,-433.0
439,414,2251,254,617,6,2,2876,32,74,128,0,0,-1.0,-434.0
440,413,2241,254,621,6,2,2877,32,74,128,0,0,-1.0,-435.0
441,413,2231,254,625,6,2,2878,32,74,128,0,0,-1.0,-436.0
442,412,2222,254,629,6,2,2879,32,74,128,0,0,-1.0,-437.0
443,412,2212,254,633,6,2,2880,32,74,128,0,0,-1.0,-438.0
444,411,2202,254,637,6,2,2881,32,74,128,0,0,-1.0,-439.0
445,410,2192,254,641,6,2,2882,32,74,128,0,0,-1.0,-440.0
446,410,2182,254,643,6,2,2883,32,74,128,0,0,-1.0,-441.0
447,409,2172,254,645,6,2,2884,32,74,128,0,0,-1.0,-442.0
448,408,2162,254,647,6,2,2885,32,74,128,0,0,-1.0,-443.0
449,408,2152,254,649,6,2,2886,32,74,128,0,0,-1.0,-444.0
450,407,2142,254,651,6,2,2887,32,74,128,0,0,-1.0,-445.0
451,406,2132,254,653,6,2,2888,32,74,128,0,0,-1.0,-446.0
452,406,2121,254,655,6,2,2889,32,74,128,0,0,-1.0,-447.0
453,405,2111,254,657,6,2,2890,33,74,128,0,0,1.0,-446.0
454,405,2101,254,659,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,404,2091,254,661,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,403,2080,254,663,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,403,2070,254,665,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,402,2060,254,667,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,402,2049,254,669,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,401,2039,254,671,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,400,2028,254,673,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,400,2018,254,675,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,399,2007,254,677,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,399,1997,254,679,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,398,1986,254,681,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,398,1976,254,683,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,397,1965,254,685,6,2,2904,33,74,128,0,0,-1.0,-460.0
468,396,1954,254,687,6,2,2905,33,74,128,0,0,-1.0,-461.0
469,396,1944,254,689,6,2,2906,33,74,128,0,0,-1.0,-462.0
470,395,1933,254,691,6,2,2907,33,74,128,0,0,-1.0,-463.0
471,395,1922,255,693,6,2,2908,33,74,128,0,0,-1.0,-464.0
472,394,1911,255,695,6,2,2909,33,74,128,0,0,-1.0,-465.0
473,394,1900,255,697,6,2,2910,33,74,128,0,0,-1.0,-466.0
474,394,1890,255,699,6,2,2911,33,74,128,0,0,-1.0,-467.0
475,393,1879,255,701,6,2,2912,33,74,128,0,0,-1.0,-468.0
476,393,1868,255,703,6,2,2913,33,74,128,0,0,-1.0,-469.0
477,393,1857,255,705,6,2,2914,33,74,128,0,0,-1.0,-470.0
478,392,1846,255,706,6,2,2915,33,74,128,0,0,-1.0,-471.0
479,392,1835,255,708,6,2,2916,33,74,128,0,0,-1.0,-472.0
480,391,1824,255,709,6,2,2917,33,74,128,0,0,-1.0,-473.0
481,391,1813,255,711,6,2,2918,33,74,128,0,0,-1.0,-474.0
482,390,1802,255,712,6,2,2919,33,74,128,0,0,-1.0,-475.0
483,390,1790,255,714,6,2,2920,33,74,128,0,0,-1.0,-476.0
484,389,1779,255,715,6,2,2921,33,74,128,0,0,-1.0,-477.0
485,389,1768,255,717,6,2,2922,33,74,128,0,0,-1.0,-478.0
486,388,1757,255,718,6,2,2923,33,74,128,0,0,-1.0,-479.0
487,388,1746,255,720,6,2,2924,33,74,128,0,0,-1.0,-480.0
488,387,1735,255,721,6,2,2925,33,74,128,0,0,-1.0,-481.0
489,387,1723,255,723,6,2,2926,33,72,128,0,0,-1.0,-482.0
490,386,1712,255,724,6,2,2927,33,72,128,0,0,-1.0,-483.0
491,386,1701,255,726,6,2,2928,33,72,128,0,0,-1.0,-484.0
492,385,1689,255,727,6,2,2929,33,72,128,0,0,-1.0,-485.0
493,385,1678,255,720,6,2,2930,33,72,128,0,0,-1.0,-486.0
494,385,1667,255,721,6,2,2931,33,92,128,0,0,-1.0,-487.0
495,384,1656,255,706,6,2,2932,34,92,128,0,0,1.0,-486.0
496,384,1645,255,690,6,2,2933,34,92,128,0,0,-1.0,-487.0
497,383,1634,255,675,6,2,2934,34,92,128,0,0,-1.0,-488.0
498,383,1623,255,667,6,2,2935,34,92,128,0,0,-1.0,-489.0
499,383,1613,255,652,6,2,2936,34,92,128,0,0,-1.0,-490.0
500,382,1603,255,636,6,2,2937,34,92,128,0,0,-1.0,-491.0
501,382,1593,255,621,6,2,2938,34,92,128,0,0,-1.0,-492.0
502,382,1583,255,605,6,2,2939,34,92,128,0,0,-1.0,-493.0
503,382,1574,255,590,6,2,2940,34,92,128,0,0,-1.0,-494.0
504,381,1564,255,574,6,2,2941,34,92,128,0,0,-1.0,-495.0
505,381,1555,255,582,6,2,2942,34,92,128,0,0,-1.0,-496.0
506,381,1546,255,566,6,2,2943,34,92,128,0,0,-1.0,-497.0
507,381,1538,255,574,6,2,2944,34,92,128,0,0,-1.0,-498.0
508,381,1529,255,582,6,2,2945,34,92,128,0,0,-1.0,-499.0
509,380,1520,255,566,6,2,2946,34,92,128,0,0,-1.0,-500.0
510,380,1511,255,574,6,2,2947,34,92,128,0,0,-1.0,-501.0
511,380,1502,255,582,6,2,2948,34,92,128,0,0,-1.0,-502.0
512,380,1493,255,566,6,2,2949,34,92,128,0,0,-1.0,-503.0
513,380,1484,0,558,6,2,2950,34,92,128,0,0,-1.0,-504.0
514,380,1475,0,566,6,2,2951,34,92,128,0,0,-1.0,-505.0
515,380,1466,0,574,6,2,2952,34,92,128,0,0,-1.0,-506.0
516,379,1457,0,582,6,2,2953,34,92,128,0,0,-1.0,-507.0
517,379,1448,0,566,6,2,2954,34,92,128,0,0,-1.0,-508.0
518,379,1439,0,574,6,2,2955,34,92,128,0,0,-1.0,-509.0
519,379,1430,0,582,6,2,2956,34,92,128,0,0,-1.0,-510.0
520,379,1421,0,566,6,2,2957,34,92,128,0,0,-1.0,-511.0
521,379,1413,0,558,6,2,2958,34,92,128,0,0,-1.0,-512.0
522,379,1404,0,550,6,2,2959,34,92,128,0,0,-1.0,-513.0
523,379,1395,0,558,6,2,2960,34,92,128,0,0,-1.0,-514.0
524,379,1387,0,566,6,2,2961,34,92,128,0,0,-1.0,-515.0
525,379,1378,0,574,6,2,2962,34,92,128,0,0,-1.0,-516.0
526,379,1369,0,582,6,2,2963,34,92,128,0,0,-1.0,-517.0
527,379,1360,0,566,6,2,2964,34,92,128,0,0,-1.0,-518.0
528,379,1351,1,574,6,2,2965,34,92,128,0,0,-1.0,-519.0
529,379,1342,1,582,6,2,2966,34,92,128,0,0,-1.0,-520.0
530,379,1333,1,566,6,2,2967,34,92,128,0,0,-1.0,-521.0
531,379,1324,1,574,6,2,2968,34,92,128,0,0,-1.0,-522.0
532,380,1315,1,582,6,2,2969,34,92,128,0,0,-1.0,-523.0
533,380,1306,1,566,6,2,2970,34,92,128,0,0,-1.0,-524.0
534,380,1297,2,574,6,2,2971,34,92,128,0,0,-1.0,-525.0
535,380,1288,2,582,6,2,2972,34,92,128,0,0,-1.0,-526.0
536,381,1279,2,566,6,2,2973,35,92,128,0,0,1.0,-525.0
537,381,1270,2,574,6,2,2974,35,92,128,0,0,-1.0,-526.0
538,382,1261,3,582,6,2,2975,35,92,128,0,0,-1.0,-527.0
539,382,1252,3,566,6,2,2976,35,92,128,0,0,-1.0,-528.0
540,383,1243,3,574,6,2,2977,35,92,128,0,0,-1.0,-529.0
541,383,1235,4,582,6,2,2978,35,92,128,0,0,-1.0,-530.0
542,384,1226,4,566,6,2,2979,35,92,128,0,0,-1.0,-531.0
543,385,1217,5,574,6,2,2980,35,92,128,0,0,-1.0,-532.0
544,386,1208,6,582,6,2,2981,35,92,128,0,0,-1.0,-533.0
545,387,1199,6,566,6,2,2982,35,92,128,0,0,-1.0,-534.0
546,389,1190,7,574,6,2,2983,35,92,128,0,0,-1.0,-535.0
547,390,1181,8,582,6,2,2984,35,72,128,0,0,-1.0,-536.0
548,392,1172,9,586,6,2,2985,35,72,128,0,0,-1.0,-537.0
549,394,1163,9,590,6,2,2986,35,72,128,0,0,-1.0,-538.0
550,396,1154,10,594,6,2,2987,35,72,128,0,0,-1.0,-539.0
551,398,1145,10,598,6,2,2988,35,72,128,0,0,-1.0,-540.0
552,400,1136,11,602,6,2,2989,35,72,128,0,0,-1.0,-541.0
553,403,1127,11,606,6,2,2990,35,72,128,0,0,-1.0,-542.0
554,405,1118,12,610,6,2,2991,35,72,128,0,0,-1.0,-543.0
555,408,1109,12,614,6,2,2992,35,72,128,0,0,-1.0,-544.0
556,411,1100,13,618,6,2,2993,35,72,128,0,0,-1.0,-545.0
557,414,1091,13,622,6,2,2994,35,72,128,0,0,-1.0,-546.0
558,417,1081,14,626,6,2,2995,35,72,128,0,0,-1.0,-547.0
559,420,1072,14,630,6,2,2996,35,72,128,0,0,-1.0,-548.0
560,423,1063,14,634,6,2,2997,35,72,128,0,0,-1.0,-549.0
561,426,1054,14,638,6,2,2998,35,72,128,0,0,-1.0,-550.0
562,430,1044,15,642,6,2,2999,35,72,128,0,0,-1.0,-551.0
563,433,1035,15,644,6,2,3000,35,72,128,0,0,-1.0,-552.0
564,437,1025,15,646,6,2,3001,35,92,128,0,0,-1.0,-553.0
565,440,1016,15,630,6,2,3002,0,92,129,0,0,1.0,-552.0
566,444,1007,15,614,6,2,3003,0,92,129,0,0,1.0,-551.0
