step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
355,1283,3070,187,634,6,2,2792,25,74,128,0,0,-1.0,-356.0
356,1273,3071,187,638,6,2,2793,25,74,128,0,0,-1.0,-357.0
357,1263,3073,187,642,6,2,2794,25,74,128,0,0,-1.0,-358.0
358,1253,3074,187,644,6,2,2795,25,74,128,0,0,-1.0,-359.0
359,1243,3076,187,646,6,2,2796,25,74,128,0,0,-1.0,-360.0
360,1233,3077,187,648,6,2,2797,25,74,128,0,0,-1.0,-361.0
361,1223,3078,187,650,6,2,2798,25,74,128,0,0,-1.0,-362.0
362,1213,3080,187,652,6,2,2799,25,74,128,0,0,-1.0,-363.0
363,1203,3081,187,654,6,2,2800,25,74,128,0,0,-1.0,-364.0
364,1193,3083,187,656,6,2,2801,25,74,128,0,0,-1.0,-365.0
365,1183,3084,187,658,6,2,2802,25,74,128,0,0,-1.0,-366.0
366,1172,3085,187,660,6,2,2803,25,74,128,0,0,-1.0,-367.0
367,1162,3087,187,662,6,2,2804,25,74,128,0,0,-1.0,-368.0
368,1152,3088,187,664,6,2,2805,25,74,128,0,0,-1.0,-369.0
369,1142,3089,187,666,6,2,2806,25,74,128,0,0,-1.0,-370.0
370,1131,3091,187,668,6,2,2807,25,74,128,0,0,-1.0,-371.0
371,1121,3092,187,670,6,2,2808,25,74,128,0,0,-1.0,-372.0
372,1110,3094,187,672,6,2,2809,25,74,128,0,0,-1.0,-373.0
373,1100,3095,187,674,6,2,2810,25,74,128,0,0,-1.0,-374.0
374,1090,3096,187,676,6,2,2811,25,74,128,0,0,-1.0,-375.0
375,1079,3098,187,678,6,2,2812,25,74,128,0,0,-1.0,-376.0
376,1069,3099,188,680,6,2,2813,25,74,128,0,0,-1.0,-377.0
377,1058,3100,188,682,6,2,2814,25,74,128,0,0,-1.0,-378.0
378,1047,3101,188,684,6,2,2815,25,74,128,0,0,-1.0,-379.0
379,1037,3102,188,686,6,2,2816,25,74,128,0,0,-1.0,-380.0
380,1026,3103,189,688,6,2,2817,25,74,128,0,0,-1.0,-381.0
381,1015,3104,189,690,6,2,2818,27,74,128,0,0,-1.0,-382.0
382,1005,3105,189,692,6,2,2819,27,74,128,0,0,-1.0,-383.0
383,994,3106,189,694,6,2,2820,27,74,128,0,0,-1.0,-384.0
384,983,3107,189,696,6,2,2821,27,74,128,0,0,-1.0,-385.0
385,972,3108,189,698,6,2,2822,27,74,128,0,0,-1.0,-386.0
386,961,3109,190,700,6,2,2823,27,74,128,0,0,-1.0,-387.0
387,950,3109,190,702,6,2,2824,27,74,128,0,0,-1.0,-388.0
388,939,3110,190,704,6,2,2825,27,74,128,0,0,-1.0,-389.0
389,928,3110,191,705,6,2,2826,27,74,128,0,0,-1.0,-390.0
390,917,3111,191,707,6,2,2827,27,72,128,0,0,-1.0,-391.0
391,906,3111,192,708,6,2,2828,27,72,128,0,0,-1.0,-392.0
392,895,3112,192,710,6,2,2829,27,72,128,0,0,-1.0,-393.0
393,884,3112,193,711,6,2,2830,27,72,128,0,0,-1.0,-394.0
394,873,3113,194,713,6,2,2831,27,72,128,0,0,-1.0,-395.0
395,862,3113,195,714,6,2,2832,27,72,128,0,0,-1.0,-396.0
396,851,3113,195,716,6,2,2833,27,72,128,0,0,-1.0,-397.0
397,840,3113,196,717,6,2,2834,27,72,128,0,0,-1.0,-398.0
398,828,3113,197,719,6,2,2835,27,72,128,0,0,-1.0,-399.0
399,817,3113,198,720,6,2,2836,27,72,128,0,0,-1.0,-400.0
400,806,3112,199,722,6,2,2837,27,72,128,0,0,-1.0,-401.0
401,795,3111,200,723,6,2,2838,27,72,128,0,0,-1.0,-402.0
402,783,3110,201,725,6,2,2839,27,72,128,0,0,-1.0,-403.0
403,772,3109,202,726,6,2,2840,27,72,128,0,0,-1.0,-404.0
404,761,3108,203,728,6,2,2841,29,92,128,0,0,-1.0,-405.0
405,750,3106,205,729,6,2,2842,29,92,128,0,0,-1.0,-406.0
406,738,3104,206,731,6,2,2843,29,92,128,0,0,-1.0,-407.0
407,727,3102,207,732,6,2,2844,29,92,128,0,0,-1.0,-408.0
408,716,3099,208,734,6,2,2845,29,92,128,0,0,-1.0,-409.0
409,705,3095,209,735,6,2,2846,29,92,128,0,0,-1.0,-410.0
410,694,3092,211,737,6,2,2847,29,92,128,0,0,-1.0,-411.0
411,684,3087,212,738,6,2,2848,29,92,128,0,0,-1.0,-412.0
412,673,3083,213,740,6,2,2849,29,92,128,0,0,-1.0,-413.0
413,663,3077,214,741,6,2,2850,29,72,128,0,0,-1.0,-414.0
414,653,3072,215,743,6,2,2851,29,92,128,0,0,-1.0,-415.0
415,643,3065,217,727,6,2,2852,29,92,128,0,0,-1.0,-416.0
416,633,3059,218,712,6,2,2853,29,92,128,0,0,-1.0,-417.0
417,624,3053,219,696,6,2,2854,29,92,128,0,0,-1.0,-418.0
418,616,3046,220,681,6,2,2855,29,92,128,0,0,-1.0,-419.0
419,607,3039,221,665,6,2,2856,29,92,128,0,0,-1.0,-420.0
420,600,3033,223,650,6,2,2857,29,92,128,0,0,-1.0,-421.0
421,592,3026,224,642,6,2,2858,29,92,128,0,0,-1.0,-422.0
422,585,3019,225,627,6,2,2859,29,92,128,0,0,-1.0,-423.0
423,578,3012,226,619,6,2,2860,29,92,128,0,0,-1.0,-424.0
424,571,3005,227,604,6,2,2861,29,92,128,0,0,-1.0,-425.0
425,565,2997,229,588,6,2,2862,29,92,128,0,0,-1.0,-426.0
426,559,2990,230,573,6,2,2863,29,92,128,0,0,-1.0,-427.0
427,554,2983,231,581,6,2,2864,29,92,128,0,0,-1.0,-428.0
428,549,2976,232,565,6,2,2865,29,92,128,0,0,-1.0,-429.0
429,544,2969,233,573,6,2,2866,29,92,128,0,0,-1.0,-430.0
430,539,2961,235,581,6,2,2867,29,92,128,0,0,-1.0,-431.0
431,534,2953,236,565,6,2,2868,29,92,128,0,0,-1.0,-432.0
432,530,2946,237,573,6,2,2869,29,92,128,0,0,-1.0,-433.0
433,526,2938,238,581,6,2,2870,29,92,128,0,0,-1.0,-434.0
434,522,2930,239,565,6,2,2871,29,92,128,0,0,-1.0,-435.0
435,518,2922,240,573,6,2,2872,29,92,128,0,0,-1.0,-436.0
436,515,2913,242,581,6,2,2873,29,92,128,0,0,-1.0,-437.0
437,511,2905,243,565,6,2,2874,30,92,128,0,0,1.0,-436.0
438,508,2896,244,573,6,2,2875,30,92,128,0,0,-1.0,-437.0
439,506,2888,245,565,6,2,2876,30,92,128,0,0,-1.0,-438.0
440,503,2879,246,573,6,2,2877,31,92,128,0,0,1.0,-437.0
441,501,2871,247,581,6,2,2878,31,92,128,0,0,-1.0,-438.0
442,499,2862,248,573,6,2,2879,31,92,128,0,0,-1.0,-439.0
443,497,2853,249,565,6,2,2880,31,92,128,0,0,-1.0,-440.0
444,496,2845,250,557,6,2,2881,31,92,128,0,0,-1.0,-441.0
445,494,2836,251,565,6,2,2882,31,92,128,0,0,-1.0,-442.0
446,493,2827,251,573,6,2,2883,31,92,128,0,0,-1.0,-443.0
447,492,2818,252,565,6,2,2884,31,92,128,0,0,-1.0,-444.0
448,491,2810,253,573,6,2,2885,31,92,128,0,0,-1.0,-445.0
449,490,2801,253,581,6,2,2886,31,92,128,0,0,-1.0,-446.0
450,489,2792,254,573,6,2,2887,31,92,128,0,0,-1.0,-447.0
451,489,2783,255,581,6,2,2888,31,92,128,0,0,-1.0,-448.0
452,488,2774,255,565,6,2,2889,31,92,128,0,0,-1.0,-449.0
453,488,2765,255,573,6,2,2890,31,92,128,0,0,-1.0,-450.0
454,488,2756,0,581,6,2,2891,31,92,128,0,0,-1.0,-451.0
455,488,2747,0,565,6,2,2892,31,72,128,0,0,-1.0,-452.0
456,488,2738,1,573,6,2,2893,31,72,128,0,0,-1.0,-453.0
457,488,2729,1,581,6,2,2894,31,72,128,0,0,-1.0,-454.0
458,488,2720,1,585,6,2,2895,31,72,128,0,0,-1.0,-455.0
459,488,2711,1,589,6,2,2896,31,72,128,0,0,-1.0,-456.0
460,488,2702,1,593,6,2,2897,31,72,128,0,0,-1.0,-457.0
461,488,2692,1,597,6,2,2898,31,72,128,0,0,-1.0,-458.0
462,488,2683,1,601,6,2,2899,31,72,128,0,0,-1.0,-459.0
463,488,2674,1,605,6,2,2900,31,72,128,0,0,-1.0,-460.0
464,488,2664,1,597,6,2,2901,31,72,128,0,0,-1.0,-461.0
465,489,2655,1,601,6,2,2902,31,92,128,0,0,-1.0,-462.0
466,489,2646,1,585,6,2,2903,31,92,128,0,0,-1.0,-463.0
467,489,2637,1,569,6,2,2904,31,92,128,0,0,-1.0,-464.0
468,489,2628,1,577,6,2,2905,31,92,128,0,0,-1.0,-465.0
469,489,2619,1,561,6,2,2906,31,92,128,0,0,-1.0,-466.0
470,489,2610,1,569,6,2,2907,31,92,128,0,0,-1.0,-467.0
471,489,2601,1,577,6,2,2908,31,92,128,0,0,-1.0,-468.0
472,489,2592,1,561,6,2,2909,31,92,128,0,0,-1.0,-469.0
473,489,2583,1,569,6,2,2910,31,92,128,0,0,-1.0,-470.0
474,489,2574,1,577,6,2,2911,31,92,128,0,0,-1.0,-471.0
475,490,2565,1,561,6,2,2912,31,92,128,0,0,-1.0,-472.0
476,490,2557,1,569,6,2,2913,31,92,128,0,0,-1.0,-473.0
477,490,2548,1,577,6,2,2914,31,92,128,0,0,-1.0,-474.0
478,490,2539,1,561,6,2,2915,31,92,128,0,0,-1.0,-475.0
479,490,2530,1,569,6,2,2916,31,92,128,0,0,-1.0,-476.0
480,490,2521,1,577,6,2,2917,31,92,128,0,0,-1.0,-477.0
481,490,2512,1,561,6,2,2918,31,92,128,0,0,-1.0,-478.0
482,490,2503,1,569,6,2,2919,31,92,128,0,0,-1.0,-479.0
483,490,2495,1,577,6,2,2920,32,92,128,0,0,1.0,-478.0
484,490,2486,1,561,6,2,2921,32,92,128,0,0,-1.0,-479.0
485,491,2477,1,569,6,2,2922,32,92,128,0,0,-1.0,-480.0
486,491,2468,1,577,6,2,2923,32,92,128,0,0,-1.0,-481.0
487,491,2459,1,561,6,2,2924,32,92,128,0,0,-1.0,-482.0
488,491,2450,1,569,6,2,2925,32,92,128,0,0,-1.0,-483.0
489,491,2441,1,577,6,2,2926,32,92,128,0,0,-1.0,-484.0
490,491,2432,1,561,6,2,2927,32,92,128,0,0,-1.0,-485.0
491,491,2424,1,553,6,2,2928,32,92,128,0,0,-1.0,-486.0
492,491,2415,1,545,6,2,2929,32,92,128,0,0,-1.0,-487.0
493,491,2406,1,553,6,2,2930,32,92,128,0,0,-1.0,-488.0
494,491,2398,1,561,6,2,2931,32,92,128,0,0,-1.0,-489.0
495,491,2389,1,569,6,2,2932,32,92,128,0,0,-1.0,-490.0
496,491,2380,1,577,6,2,2933,32,92,128,0,0,-1.0,-491.0
497,491,2371,1,561,6,2,2934,32,72,128,0,0,-1.0,-492.0
498,491,2362,1,569,6,2,2935,32,72,128,0,0,-1.0,-493.0
499,491,2354,1,577,6,2,2936,32,72,128,0,0,-1.0,-494.0
500,491,2345,1,581,6,2,2937,32,72,128,0,0,-1.0,-495.0
501,491,2335,1,585,6,2,2938,32,74,128,0,0,-1.0,-496.0
502,491,2326,1,589,6,2,2939,32,74,128,0,0,-1.0,-497.0
503,491,2317,1,593,6,2,2940,32,74,128,0,0,-1.0,-498.0
504,491,2308,0,597,6,2,2941,32,74,128,0,0,-1.0,-499.0
505,491,2299,0,601,6,2,2942,32,74,128,0,0,-1.0,-500.0
506,491,2289,0,605,6,2,2943,32,74,128,0,0,-1.0,-501.0
507,491,2280,0,609,6,2,2944,32,74,128,0,0,-1.0,-502.0
508,491,2270,0,613,6,2,2945,32,74,128,0,0,-1.0,-503.0
509,491,2261,0,617,6,2,2946,32,74,128,0,0,-1.0,-504.0
510,491,2251,0,621,6,2,2947,32,74,128,0,0,-1.0,-505.0
511,491,2241,0,625,6,2,2948,32,74,128,0,0,-1.0,-506.0
512,491,2232,0,629,6,2,2949,32,74,128,0,0,-1.0,-507.0
513,491,2222,0,633,6,2,2950,32,74,128,0,0,-1.0,-508.0
514,491,2212,0,637,6,2,2951,32,74,128,0,0,-1.0,-509.0
515,491,2202,0,641,6,2,2952,32,74,128,0,0,-1.0,-510.0
516,491,2192,0,643,6,2,2953,32,74,128,0,0,-1.0,-511.0
517,491,2182,0,645,6,2,2954,32,74,128,0,0,-1.0,-512.0
518,491,2172,0,647,6,2,2955,32,74,128,0,0,-1.0,-513.0
519,491,2162,0,649,6,2,2956,32,74,128,0,0,-1.0,-514.0
520,491,2152,0,651,6,2,2957,32,74,128,0,0,-1.0,-515.0
521,491,2142,0,653,6,2,2958,32,74,128,0,0,-1.0,-516.0
522,490,2131,0,655,6,2,2959,32,74,128,0,0,-1.0,-517.0
523,490,2121,0,657,6,2,2960,32,74,128,0,0,-1.0,-518.0
524,490,2111,0,659,6,2,2961,33,74,128,0,0,1.0,-517.0
525,490,2101,0,661,6,2,2962,33,74,128,0,0,-1.0,-518.0
526,490,2090,0,663,6,2,2963,33,74,128,0,0,-1.0,-519.0
527,490,2080,0,665,6,2,2964,33,74,128,0,0,-1.0,-520.0
528,490,2070,0,667,6,2,2965,33,74,128,0,0,-1.0,-521.0
529,490,2059,0,669,6,2,2966,33,74,128,0,0,-1.0,-522.0
530,490,2049,0,671,6,2,2967,33,74,128,0,0,-1.0,-523.0
531,490,2038,0,673,6,2,2968,33,74,128,0,0,-1.0,-524.0
532,490,2028,0,675,6,2,2969,33,74,128,0,0,-1.0,-525.0
533,490,2017,0,677,6,2,2970,33,74,128,0,0,-1.0,-526.0
534,490,2007,0,669,6,2,2971,33,74,128,0,0,-1.0,-527.0
535,490,1996,0,671,6,2,2972,33,74,128,0,0,-1.0,-528.0
536,490,1986,0,673,6,2,2973,33,74,128,0,0,-1.0,-529.0
537,490,1975,0,675,6,2,2974,33,74,128,0,0,-1.0,-530.0
538,490,1965,0,677,6,2,2975,33,74,128,0,0,-1.0,-531.0
539,490,1954,0,669,6,2,2976,33,74,128,0,0,-1.0,-532.0
540,490,1944,0,661,6,2,2977,33,74,128,0,0,-1.0,-533.0
541,490,1933,0,663,6,2,2978,33,74,128,0,0,-1.0,-534.0
542,490,1923,0,665,6,2,2979,33,74,128,0,0,-1.0,-535.0
543,490,1913,0,667,6,2,2980,33,74,128,0,0,-1.0,-536.0
544,490,1902,1,669,6,2,2981,33,74,128,0,0,-1.0,-537.0
545,490,1892,1,671,6,2,2982,33,74,128,0,0,-1.0,-538.0
546,490,1881,1,673,6,2,2983,33,74,128,0,0,-1.0,-539.0
547,490,1871,1,675,6,2,2984,33,74,128,0,0,-1.0,-540.0
548,490,1860,1,677,6,2,2985,33,74,128,0,0,-1.0,-541.0
549,490,1850,1,679,6,2,2986,33,74,128,0,0,-1.0,-542.0
550,490,1839,0,681,6,2,2987,33,74,128,0,0,-1.0,-543.0
551,490,1829,0,683,6,2,2988,33,74,128,0,0,-1.0,-544.0
552,490,1818,0,685,6,2,2989,33,74,128,0,0,-1.0,-545.0
553,490,1807,0,687,6,2,2990,33,74,128,0,0,-1.0,-546.0
554,490,1797,0,689,6,2,2991,33,74,128,0,0,-1.0,-547.0
555,490,1786,0,691,6,2,2992,33,74,128,0,0,-1.0,-548.0
556,490,1775,0,693,6,2,2993,33,74,128,0,0,-1.0,-549.0
557,490,1764,0,695,6,2,2994,33,74,128,0,0,-1.0,-550.0
558,490,1753,0,697,6,2,2995,33,74,128,0,0,-1.0,-551.0
559,490,1742,0,699,6,2,2996,33,74,128,0,0,-1.0,-552.0
560,490,1732,0,701,6,2,2997,33,74,128,0,0,-1.0,-553.0
561,490,1721,0,703,6,2,2998,33,74,128,0,0,-1.0,-554.0
562,490,1710,0,705,6,2,2999,33,74,128,0,0,-1.0,-555.0
563,489,1699,0,706,6,2,3000,33,74,128,0,0,-1.0,-556.0
564,489,1688,0,708,6,2,3001,33,74,128,0,0,-1.0,-557.0
565,489,1677,0,709,6,2,3002,33,74,128,0,0,-1.0,-558.0
566,489,1666,0,711,6,2,3003,33,74,128,0,0,-1.0,-559.0
567,489,1654,0,712,6,2,3004,34,74,128,0,0,1.0,-558.0
568,489,1643,0,714,6,2,3005,34,74,128,0,0,-1.0,-559.0
569,489,1632,0,706,6,2,3006,34,74,128,0,0,-1.0,-560.0
570,489,1621,0,708,6,2,3007,34,74,128,0,0,-1.0,-561.0
571,489,1610,0,709,6,2,3008,34,74,128,0,0,-1.0,-562.0
572,489,1599,0,711,6,2,3009,34,74,128,0,0,-1.0,-563.0
573,489,1588,1,712,6,2,3010,34,74,128,0,0,-1.0,-564.0
574,489,1577,1,714,6,2,3011,34,74,128,0,0,-1.0,-565.0
575,489,1566,1,715,6,2,3012,34,74,128,0,0,-1.0,-566.0
576,489,1555,1,717,6,2,3013,34,74,128,0,0,-1.0,-567.0
577,489,1543,1,718,6,2,3014,34,74,128,0,0,-1.0,-568.0
578,489,1532,1,711,6,2,3015,34,72,128,0,0,-1.0,-569.0
579,490,1521,1,712,6,2,3016,34,72,128,0,0,-1.0,-570.0
580,490,1510,1,714,6,2,3017,34,72,128,0,0,-1.0,-571.0
581,490,1499,1,715,6,2,3018,34,72,128,0,0,-1.0,-572.0
582,490,1488,1,717,6,2,3019,34,72,128,0,0,-1.0,-573.0
583,490,1476,1,718,6,2,3020,34,72,128,0,0,-1.0,-574.0
584,490,1465,1,720,6,2,3021,34,72,128,0,0,-1.0,-575.0
585,490,1454,1,721,6,2,3022,34,72,128,0,0,-1.0,-576.0
586,490,1443,1,723,6,2,3023,34,72,128,0,0,-1.0,-577.0
587,490,1431,1,724,6,2,3024,34,72,128,0,0,-1.0,-578.0
588,490,1420,1,726,6,2,3025,34,72,128,0,0,-1.0,-579.0
589,490,1409,1,727,6,2,3026,34,72,128,0,0,-1.0,-580.0
590,490,1398,0,729,6,2,3027,34,72,128,0,0,-1.0,-581.0
591,490,1386,0,730,6,2,3028,34,72,128,0,0,-1.0,-582.0
592,490,1375,0,732,6,2,3029,34,72,128,0,0,-1.0,-583.0
593,490,1363,0,733,6,2,3030,34,72,128,0,0,-1.0,-584.0
594,490,1352,1,735,6,2,3031,34,72,128,0,0,-1.0,-585.0
595,490,1340,1,736,6,2,3032,34,72,128,0,0,-1.0,-586.0
596,490,1329,1,738,6,2,3033,34,72,128,0,0,-1.0,-587.0
597,490,1317,1,739,6,2,3034,34,72,128,0,0,-1.0,-588.0
598,490,1306,1,741,6,2,3035,34,72,128,0,0,-1.0,-589.0
599,490,1294,1,742,6,2,3036,34,72,128,0,0,-1.0,-590.0
600,490,1283,1,744,6,2,3037,34,72,128,0,0,-1.0,-591.0
601,490,1271,1,745,6,2,3038,35,72,128,0,0,1.0,-590.0
602,490,1260,1,747,6,2,3039,35,72,128,0,0,-1.0,-591.0
603,490,1248,1,748,6,2,3040,35,72,128,0,0,-1.0,-592.0
604,490,1236,1,750,6,2,3041,35,72,128,0,0,-1.0,-593.0
605,490,1224,1,751,6,2,3042,35,72,128,0,0,-1.0,-594.0
606,490,1213,1,753,6,2,3043,35,72,128,0,0,-1.0,-595.0
607,490,1201,1,754,6,2,3044,35,72,128,0,0,-1.0,-596.0
608,490,1189,1,756,6,2,3045,35,72,128,0,0,-1.0,-597.0
609,490,1177,1,757,6,2,3046,35,74,128,0,0,-1.0,-598.0
610,490,1166,1,759,6,2,3047,35,74,128,0,0,-1.0,-599.0
611,490,1154,1,760,6,2,3048,35,74,128,0,0,-1.0,-600.0
612,490,1142,1,762,6,2,3049,35,74,128,0,0,-1.0,-601.0
613,490,1130,1,754,6,2,3050,35,74,128,0,0,-1.0,-602.0
614,490,1118,1,756,6,2,3051,35,74,128,0,0,-1.0,-603.0
615,490,1106,1,757,6,2,3052,35,74,128,0,0,-1.0,-604.0
616,490,1095,1,759,6,2,3053,35,74,128,0,0,-1.0,-605.0
617,490,1083,1,760,6,2,3054,35,74,128,0,0,-1.0,-606.0
618,490,1071,1,762,6,2,3055,35,74,128,0,0,-1.0,-607.0
619,491,1059,1,763,6,2,3056,35,74,128,0,0,-1.0,-608.0
620,491,1047,2,765,6,2,3057,35,74,128,0,0,-1.0,-609.0
621,491,1035,2,766,6,2,3058,35,74,128,0,0,-1.0,-610.0
622,492,1023,2,768,6,2,3059,0,74,129,0,0,1.0,-609.0
623,492,1011,2,769,6,2,3060,0,74,129,0,0,1.0,-608.0
