step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
355,1082,3066,192,674,6,2,2792,25,74,128,0,0,-1.0,-356.0
356,1071,3066,192,676,6,2,2793,25,74,128,0,0,-1.0,-357.0
357,1061,3066,192,678,6,2,2794,25,74,128,0,0,-1.0,-358.0
358,1050,3066,192,680,6,2,2795,25,74,128,0,0,-1.0,-359.0
359,1039,3066,192,682,6,2,2796,25,74,128,0,0,-1.0,-360.0
360,1029,3066,192,684,6,2,2797,25,74,128,0,0,-1.0,-361.0
361,1018,3066,193,686,6,2,2798,27,74,128,0,0,-1.0,-362.0
362,1007,3066,193,688,6,2,2799,27,74,128,0,0,-1.0,-363.0
363,997,3066,193,690,6,2,2800,27,74,128,0,0,-1.0,-364.0
364,986,3066,193,692,6,2,2801,27,74,128,0,0,-1.0,-365.0
365,975,3065,193,694,6,2,2802,27,74,128,0,0,-1.0,-366.0
366,964,3065,194,696,6,2,2803,27,74,128,0,0,-1.0,-367.0
367,953,3065,194,698,6,2,2804,27,72,128,0,0,-1.0,-368.0
368,942,3064,194,700,6,2,2805,27,72,128,0,0,-1.0,-369.0
369,931,3064,195,702,6,2,2806,27,72,128,0,0,-1.0,-370.0
370,921,3063,195,704,6,2,2807,27,72,128,0,0,-1.0,-371.0
371,910,3062,195,705,6,2,2808,27,72,128,0,0,-1.0,-372.0
372,899,3061,196,707,6,2,2809,27,72,128,0,0,-1.0,-373.0
373,888,3061,196,708,6,2,2810,27,92,128,0,0,-1.0,-374.0
374,877,3060,196,693,6,2,2811,27,92,128,0,0,-1.0,-375.0
375,866,3058,197,677,6,2,2812,27,92,128,0,0,-1.0,-376.0
376,855,3057,197,662,6,2,2813,27,92,128,0,0,-1.0,-377.0
377,845,3056,198,646,6,2,2814,27,92,128,0,0,-1.0,-378.0
378,835,3055,199,631,6,2,2815,27,92,128,0,0,-1.0,-379.0
379,825,3053,199,615,6,2,2816,27,92,128,0,0,-1.0,-380.0
380,816,3051,200,600,6,2,2817,27,92,128,0,0,-1.0,-381.0
381,807,3050,201,584,6,2,2818,27,92,128,0,0,-1.0,-382.0
382,798,3048,202,569,6,2,2819,27,92,128,0,0,-1.0,-383.0
383,789,3046,202,577,6,2,2820,27,92,128,0,0,-1.0,-384.0
384,780,3043,203,561,6,2,2821,27,92,128,0,0,-1.0,-385.0
385,772,3041,204,569,6,2,2822,27,92,128,0,0,-1.0,-386.0
386,763,3039,205,577,6,2,2823,29,92,128,0,0,-1.0,-387.0
387,755,3036,206,561,6,2,2824,29,92,128,0,0,-1.0,-388.0
388,746,3033,207,569,6,2,2825,29,92,128,0,0,-1.0,-389.0
389,738,3030,208,577,6,2,2826,29,92,128,0,0,-1.0,-390.0
390,730,3026,209,561,6,2,2827,29,92,128,0,0,-1.0,-391.0
391,722,3023,211,569,6,2,2828,29,92,128,0,0,-1.0,-392.0
392,714,3019,212,577,6,2,2829,29,92,128,0,0,-1.0,-393.0
393,706,3015,213,561,6,2,2830,29,92,128,0,0,-1.0,-394.0
394,698,3010,214,569,6,2,2831,29,92,128,0,0,-1.0,-395.0
395,690,3006,215,577,6,2,2832,29,92,128,0,0,-1.0,-396.0
396,683,3001,216,561,6,2,2833,29,92,128,0,0,-1.0,-397.0
397,675,2996,218,569,6,2,2834,29,92,128,0,0,-1.0,-398.0
398,668,2991,219,577,6,2,2835,29,92,128,0,0,-1.0,-399.0
399,661,2986,220,561,6,2,2836,29,92,128,0,0,-1.0,-400.0
400,654,2980,221,569,6,2,2837,29,92,128,0,0,-1.0,-401.0
401,647,2974,222,577,6,2,2838,29,92,128,0,0,-1.0,-402.0
402,641,2968,223,561,6,2,2839,29,92,128,0,0,-1.0,-403.0
403,634,2962,224,569,6,2,2840,29,92,128,0,0,-1.0,-404.0
404,628,2956,225,577,6,2,2841,29,92,128,0,0,-1.0,-405.0
405,622,2949,227,577,6,2,2842,29,92,128,7,0,1.0,-404.0
406,613,2949,228,577,6,2,2843,29,92,128,7,0,1.0,-403.0
407,604,2948,229,577,6,2,2844,29,92,128,6,0,1.0,-402.0
408,595,2948,230,577,6,2,2845,29,92,128,5,0,1.0,-401.0
409,586,2947,231,577,6,2,2846,29,92,128,4,0,1.0,-400.0
410,577,2947,232,577,6,2,2847,29,92,128,3,0,1.0,-399.0
411,568,2946,233,577,6,2,2848,29,92,128,2,0,1.0,-398.0
412,559,2946,235,577,6,2,2849,29,92,128,1,0,1.0,-397.0
413,550,2945,236,561,6,2,2850,29,92,128,0,0,-1.0,-398.0
414,545,2938,237,545,6,2,2851,29,92,128,0,0,-1.0,-399.0
415,542,2930,238,529,6,2,2852,29,92,128,0,0,-1.0,-400.0
416,538,2923,239,513,6,2,2853,29,92,128,0,0,-1.0,-401.0
417,535,2915,240,497,6,2,2854,29,92,128,0,0,-1.0,-402.0
418,532,2908,241,481,6,2,2855,29,92,128,0,0,-1.0,-403.0
419,529,2901,242,465,6,2,2856,29,92,128,0,0,-1.0,-404.0
420,526,2894,243,449,6,2,2857,29,92,128,0,0,-1.0,-405.0
421,524,2888,244,433,6,2,2858,29,92,128,0,0,-1.0,-406.0
422,522,2881,245,417,6,2,2859,29,92,128,0,0,-1.0,-407.0
423,520,2875,246,401,6,2,2860,31,92,128,0,0,-1.0,-408.0
424,519,2869,246,385,6,2,2861,31,92,128,0,0,-1.0,-409.0
425,517,2863,247,369,6,2,2862,31,92,128,0,0,-1.0,-410.0
426,516,2858,248,353,6,2,2863,31,92,128,0,0,-1.0,-411.0
427,515,2852,248,337,6,2,2864,31,92,128,0,0,-1.0,-412.0
428,514,2847,249,321,6,2,2865,31,92,128,0,0,-1.0,-413.0
429,513,2842,249,305,6,2,2866,31,92,128,0,0,-1.0,-414.0
430,512,2837,250,289,6,2,2867,31,92,128,0,0,-1.0,-415.0
431,511,2833,250,273,6,2,2868,31,92,128,0,0,-1.0,-416.0
432,511,2829,251,257,6,2,2869,31,92,128,0,0,-1.0,-417.0
433,510,2825,251,241,6,2,2870,31,92,128,0,0,-1.0,-418.0
434,510,2821,251,225,6,2,2871,31,92,128,0,0,-1.0,-419.0
435,509,2818,251,209,6,2,2872,31,92,128,0,0,-1.0,-420.0
436,509,2814,251,193,6,2,2873,31,92,128,0,0,-1.0,-421.0
437,508,2811,251,177,6,2,2874,31,92,128,0,0,-1.0,-422.0
438,508,2809,251,161,6,2,2875,31,92,128,0,0,-1.0,-423.0
439,508,2806,251,145,6,2,2876,31,92,128,0,0,-1.0,-424.0
440,507,2804,251,129,6,2,2877,31,92,128,0,0,-1.0,-425.0
441,507,2802,251,113,6,2,2878,31,92,128,0,0,-1.0,-426.0
442,507,2800,251,97,6,2,2879,31,92,128,0,0,-1.0,-427.0
443,507,2799,251,81,6,2,2880,31,92,128,0,0,-1.0,-428.0
444,507,2797,251,65,6,2,2881,31,92,128,0,0,-1.0,-429.0
445,506,2796,251,49,6,2,2882,31,92,128,0,0,-1.0,-430.0
446,506,2796,251,33,6,2,2883,31,92,128,0,0,-1.0,-431.0
447,506,2795,251,17,6,2,2884,31,92,128,0,0,-1.0,-432.0
448,506,2795,251,1,6,2,2885,31,92,128,0,0,-1.0,-433.0
449,506,2795,251,0,6,2,2886,31,92,128,0,0,-1.0,-434.0
450,506,2795,251,0,6,2,2887,31,92,128,0,0,-1.0,-435.0
451,506,2795,251,0,6,2,2888,31,92,128,0,0,-1.0,-436.0
452,506,2795,251,0,6,2,2889,31,92,128,0,0,-1.0,-437.0
453,506,2795,251,0,6,2,2890,31,92,128,0,0,-1.0,-438.0
454,506,2795,251,0,6,2,2891,31,92,128,0,0,-1.0,-439.0
455,506,2795,251,0,6,2,2892,31,92,128,0,0,-1.0,-440.0
456,506,2795,251,0,6,2,2893,31,92,128,0,0,-1.0,-441.0
457,506,2795,251,0,6,2,2894,31,92,128,0,0,-1.0,-442.0
458,506,2795,251,0,6,2,2895,31,92,128,0,0,-1.0,-443.0
459,506,2795,251,0,6,2,2896,31,92,128,0,0,-1.0,-444.0
460,506,2795,251,0,6,2,2897,31,92,128,0,0,-1.0,-445.0
461,506,2795,251,0,6,2,2898,31,92,128,0,0,-1.0,-446.0
462,506,2795,251,0,6,2,2899,31,92,128,0,0,-1.0,-447.0
463,506,2795,251,0,6,2,2900,31,92,128,0,0,-1.0,-448.0
464,506,2795,251,0,6,2,2901,31,92,128,0,0,-1.0,-449.0
465,506,2795,251,0,6,2,2902,31,92,128,0,0,-1.0,-450.0
466,506,2795,251,0,6,2,2903,31,92,128,0,0,-1.0,-451.0
467,506,2795,251,0,6,2,2904,31,92,128,0,0,-1.0,-452.0
468,506,2795,251,0,6,2,2905,31,92,128,0,0,-1.0,-453.0
469,506,2795,251,0,6,2,2906,31,92,128,0,0,-1.0,-454.0
470,506,2795,251,2,6,2,2907,31,92,128,0,0,-1.0,-455.0
471,506,2795,251,4,6,2,2908,31,92,128,0,0,-1.0,-456.0
472,506,2795,251,0,6,2,2909,31,92,128,0,0,-1.0,-457.0
473,506,2795,251,2,6,2,2910,31,92,128,0,0,-1.0,-458.0
474,506,2795,251,4,6,2,2911,31,92,128,0,0,-1.0,-459.0
475,506,2795,251,6,6,2,2912,31,92,128,0,0,-1.0,-460.0
476,506,2795,251,8,6,2,2913,31,92,128,0,0,-1.0,-461.0
477,506,2795,251,10,6,2,2914,31,92,128,0,0,-1.0,-462.0
478,506,2794,251,6,6,2,2915,31,92,128,0,0,-1.0,-463.0
479,506,2794,251,8,6,2,2916,31,92,128,0,0,-1.0,-464.0
480,506,2794,251,10,6,2,2917,31,92,128,0,0,-1.0,-465.0
481,506,2794,251,12,6,2,2918,31,92,128,0,0,-1.0,-466.0
482,506,2794,251,14,6,2,2919,31,92,128,0,0,-1.0,-467.0
483,506,2794,251,16,6,2,2920,31,92,128,0,0,-1.0,-468.0
484,506,2793,251,18,6,2,2921,31,92,128,0,0,-1.0,-469.0
485,506,2793,251,20,6,2,2922,31,92,128,0,0,-1.0,-470.0
486,506,2793,251,22,6,2,2923,31,92,128,0,0,-1.0,-471.0
487,506,2793,251,24,6,2,2924,31,92,128,0,0,-1.0,-472.0
488,506,2792,251,26,6,2,2925,31,92,128,0,0,-1.0,-473.0
489,506,2792,251,28,6,2,2926,31,92,128,0,0,-1.0,-474.0
490,506,2791,251,30,6,2,2927,31,92,128,0,0,-1.0,-475.0
491,506,2791,251,32,6,2,2928,31,92,128,0,0,-1.0,-476.0
492,506,2790,251,34,6,2,2929,31,92,128,0,0,-1.0,-477.0
493,506,2790,251,36,6,2,2930,31,92,128,0,0,-1.0,-478.0
494,505,2789,251,38,6,2,2931,31,92,128,0,0,-1.0,-479.0
495,505,2789,251,40,6,2,2932,31,92,128,0,0,-1.0,-480.0
496,505,2788,251,42,6,2,2933,31,92,128,0,0,-1.0,-481.0
497,505,2788,251,44,6,2,2934,31,92,128,0,0,-1.0,-482.0
498,505,2787,251,46,6,2,2935,31,92,128,0,0,-1.0,-483.0
499,505,2786,251,48,6,2,2936,31,92,128,0,0,-1.0,-484.0
500,505,2785,252,50,6,2,2937,31,92,128,0,0,-1.0,-485.0
501,505,2785,252,52,6,2,2938,31,92,128,0,0,-1.0,-486.0
502,505,2784,252,54,6,2,2939,31,92,128,0,0,-1.0,-487.0
503,505,2783,252,56,6,2,2940,31,92,128,0,0,-1.0,-488.0
504,505,2782,252,58,6,2,2941,31,92,128,0,0,-1.0,-489.0
505,504,2781,252,60,6,2,2942,31,92,128,0,0,-1.0,-490.0
506,504,2780,252,62,6,2,2943,31,92,128,0,0,-1.0,-491.0
507,504,2779,252,64,6,2,2944,31,92,128,0,0,-1.0,-492.0
508,504,2778,252,70,6,2,2945,31,92,128,0,0,-1.0,-493.0
509,504,2777,252,76,6,2,2946,31,92,128,0,0,-1.0,-494.0
510,504,2776,252,82,6,2,2947,31,92,128,0,0,-1.0,-495.0
511,504,2775,252,88,6,2,2948,31,92,128,0,0,-1.0,-496.0
512,504,2774,252,94,6,2,2949,31,92,128,0,0,-1.0,-497.0
513,503,2772,252,100,6,2,2950,31,92,128,0,0,-1.0,-498.0
514,503,2771,252,106,6,2,2951,31,92,128,0,0,-1.0,-499.0
515,503,2769,252,112,6,2,2952,31,92,128,0,0,-1.0,-500.0
516,503,2767,252,118,6,2,2953,31,92,128,0,0,-1.0,-501.0
517,503,2765,252,124,6,2,2954,31,92,128,0,0,-1.0,-502.0
518,502,2763,252,130,6,2,2955,31,92,128,0,0,-1.0,-503.0
519,502,2761,252,134,6,2,2956,31,92,128,0,0,-1.0,-504.0
520,502,2759,252,138,6,2,2957,31,92,128,0,0,-1.0,-505.0
521,502,2757,252,142,6,2,2958,31,92,128,0,0,-1.0,-506.0
522,501,2755,252,146,6,2,2959,31,72,128,0,0,-1.0,-507.0
523,501,2753,252,150,6,2,2960,31,72,128,0,0,-1.0,-508.0
524,501,2750,252,154,6,2,2961,31,72,128,0,0,-1.0,-509.0
525,501,2748,252,158,6,2,2962,31,72,128,0,0,-1.0,-510.0
526,500,2746,252,162,6,2,2963,31,72,128,0,0,-1.0,-511.0
527,500,2743,252,166,6,2,2964,31,72,128,0,0,-1.0,-512.0
528,500,2741,252,170,6,2,2965,31,72,128,0,0,-1.0,-513.0
529,500,2738,252,174,6,2,2966,31,72,128,0,0,-1.0,-514.0
530,499,2735,252,178,6,2,2967,31,72,128,0,0,-1.0,-515.0
531,499,2732,252,182,6,2,2968,31,72,128,0,0,-1.0,-516.0
532,499,2730,252,186,6,2,2969,31,72,128,0,0,-1.0,-517.0
533,498,2727,252,190,6,2,2970,31,72,128,0,0,-1.0,-518.0
534,498,2724,252,194,6,2,2971,31,72,128,0,0,-1.0,-519.0
535,498,2721,252,202,6,2,2972,31,72,128,0,0,-1.0,-520.0
536,497,2718,252,210,6,2,2973,31,72,128,0,0,-1.0,-521.0
537,497,2714,252,218,6,2,2974,31,72,128,0,0,-1.0,-522.0
538,497,2711,252,226,6,2,2975,31,72,128,0,0,-1.0,-523.0
539,496,2707,252,234,6,2,2976,31,72,128,0,0,-1.0,-524.0
540,496,2704,252,242,6,2,2977,31,72,128,0,0,-1.0,-525.0
541,496,2700,252,250,6,2,2978,31,72,128,0,0,-1.0,-526.0
542,495,2696,252,258,6,2,2979,31,72,128,0,0,-1.0,-527.0
543,495,2692,252,270,6,2,2980,31,72,128,0,0,-1.0,-528.0
544,494,2688,252,282,6,2,2981,31,72,128,0,0,-1.0,-529.0
545,494,2684,252,294,6,2,2982,31,72,128,0,0,-1.0,-530.0
546,493,2679,252,306,6,2,2983,31,72,128,0,0,-1.0,-531.0
547,493,2674,252,318,6,2,2984,31,72,128,0,0,-1.0,-532.0
548,492,2669,252,330,6,2,2985,31,72,128,0,0,-1.0,-533.0
549,492,2664,252,342,6,2,2986,31,72,128,0,0,-1.0,-534.0
550,491,2659,252,354,6,2,2987,31,92,128,0,0,-1.0,-535.0
551,491,2653,252,366,6,2,2988,31,92,128,0,0,-1.0,-536.0
552,490,2648,252,378,6,2,2989,31,92,128,0,0,-1.0,-537.0
553,490,2642,252,390,6,2,2990,31,92,128,0,0,-1.0,-538.0
554,489,2636,252,402,6,2,2991,31,92,128,0,0,-1.0,-539.0
555,488,2630,252,414,6,2,2992,31,92,128,0,0,-1.0,-540.0
556,488,2623,252,426,6,2,2993,31,92,128,0,0,-1.0,-541.0
557,487,2617,252,438,6,2,2994,31,92,128,0,0,-1.0,-542.0
558,486,2610,252,450,6,2,2995,31,92,128,0,0,-1.0,-543.0
559,486,2603,252,458,6,2,2996,31,92,128,0,0,-1.0,-544.0
560,485,2596,252,466,6,2,2997,31,92,128,0,0,-1.0,-545.0
561,484,2588,252,474,6,2,2998,31,92,128,0,0,-1.0,-546.0
562,483,2581,252,482,6,2,2999,31,92,128,0,0,-1.0,-547.0
563,483,2574,252,490,6,2,3000,31,92,128,0,0,-1.0,-548.0
564,482,2566,252,498,6,2,3001,31,92,128,0,0,-1.0,-549.0
565,481,2558,252,506,6,2,3002,31,92,128,0,0,-1.0,-550.0
566,480,2550,252,514,6,2,3003,31,92,128,0,0,-1.0,-551.0
567,479,2542,252,522,6,2,3004,31,92,128,0,0,-1.0,-552.0
568,478,2534,252,530,6,2,3005,31,92,128,0,0,-1.0,-553.0
569,478,2526,252,538,6,2,3006,31,92,128,0,0,-1.0,-554.0
570,477,2518,252,546,6,2,3007,31,92,128,0,0,-1.0,-555.0
571,476,2509,252,554,6,2,3008,31,92,128,0,0,-1.0,-556.0
572,475,2501,252,562,6,2,3009,31,92,128,0,0,-1.0,-557.0
573,474,2492,252,570,6,2,3010,32,92,128,0,0,-1.0,-558.0
574,473,2483,252,578,6,2,3011,32,92,128,0,0,-1.0,-559.0
575,472,2474,252,562,6,2,3012,32,92,128,0,0,-1.0,-560.0
576,471,2465,252,570,6,2,3013,32,92,128,0,0,-1.0,-561.0
577,470,2456,252,578,6,2,3014,32,92,128,0,0,-1.0,-562.0
578,469,2447,252,562,6,2,3015,32,92,128,0,0,-1.0,-563.0
579,469,2439,252,570,6,2,3016,32,92,128,0,0,-1.0,-564.0
580,468,2430,252,578,6,2,3017,32,92,128,0,0,-1.0,-565.0
581,467,2421,252,562,6,2,3018,32,92,128,0,0,-1.0,-566.0
582,466,2412,252,570,6,2,3019,32,92,128,0,0,-1.0,-567.0
583,465,2403,252,578,6,2,3020,32,92,128,0,0,-1.0,-568.0
584,464,2394,252,562,6,2,3021,32,92,128,0,0,-1.0,-569.0
585,463,2386,252,570,6,2,3022,32,92,128,0,0,-1.0,-570.0
586,462,2377,252,578,6,2,3023,32,92,128,0,0,-1.0,-571.0
587,461,2368,252,562,6,2,3024,32,72,128,0,0,-1.0,-572.0
588,460,2359,252,570,6,2,3025,32,72,128,0,0,-1.0,-573.0
589,459,2350,252,578,6,2,3026,32,72,128,0,0,-1.0,-574.0
590,458,2341,252,582,6,2,3027,32,72,128,0,0,-1.0,-575.0
591,457,2332,252,586,6,2,3028,32,72,128,0,0,-1.0,-576.0
592,456,2323,252,590,6,2,3029,32,72,128,0,0,-1.0,-577.0
593,455,2314,252,594,6,2,3030,32,72,128,0,0,-1.0,-578.0
594,454,2305,252,598,6,2,3031,32,74,128,0,0,-1.0,-579.0
595,453,2296,252,602,6,2,3032,32,74,128,0,0,-1.0,-580.0
596,452,2286,252,606,6,2,3033,32,74,128,0,0,-1.0,-581.0
597,451,2277,252,610,6,2,3034,32,74,128,0,0,-1.0,-582.0
598,450,2267,252,614,6,2,3035,32,74,128,0,0,-1.0,-583.0
599,449,2258,252,618,6,2,3036,32,74,128,0,0,-1.0,-584.0
600,448,2248,252,622,6,2,3037,32,74,128,0,0,-1.0,-585.0
601,447,2239,252,626,6,2,3038,32,74,128,0,0,-1.0,-586.0
602,446,2229,252,630,6,2,3039,32,74,128,0,0,-1.0,-587.0
603,445,2219,252,634,6,2,3040,32,74,128,0,0,-1.0,-588.0
604,444,2209,252,638,6,2,3041,32,74,128,0,0,-1.0,-589.0
605,443,2199,252,642,6,2,3042,32,74,128,0,0,-1.0,-590.0
606,442,2189,252,644,6,2,3043,32,74,128,0,0,-1.0,-591.0
607,441,2179,252,646,6,2,3044,32,74,128,0,0,-1.0,-592.0
608,440,2169,252,648,6,2,3045,32,74,128,0,0,-1.0,-593.0
609,439,2159,252,650,6,2,3046,32,74,128,0,0,-1.0,-594.0
610,438,2149,253,652,6,2,3047,32,74,128,0,0,-1.0,-595.0
611,437,2139,253,654,6,2,3048,32,74,128,0,0,-1.0,-596.0
612,436,2129,253,656,6,2,3049,32,74,128,0,0,-1.0,-597.0
613,436,2119,253,658,6,2,3050,32,74,128,0,0,-1.0,-598.0
614,435,2108,253,660,6,2,3051,33,74,128,0,0,-1.0,-599.0
615,434,2098,253,662,6,2,3052,33,74,128,0,0,-1.0,-600.0
616,433,2088,253,664,6,2,3053,33,74,128,0,0,-1.0,-601.0
617,432,2077,253,666,6,2,3054,33,74,128,0,0,-1.0,-602.0
618,431,2067,253,668,6,2,3055,33,74,128,0,0,-1.0,-603.0
619,430,2057,253,670,6,2,3056,33,74,128,0,0,-1.0,-604.0
620,430,2046,253,672,6,2,3057,33,74,128,0,0,-1.0,-605.0
621,429,2036,253,674,6,2,3058,33,74,128,0,0,-1.0,-606.0
622,428,2025,254,676,6,2,3059,33,74,128,0,0,-1.0,-607.0
623,427,2015,254,678,6,2,3060,33,74,128,0,0,-1.0,-608.0
624,427,2004,254,670,6,2,3061,33,74,128,0,0,-1.0,-609.0
625,426,1994,254,672,6,2,3062,33,74,128,0,0,-1.0,-610.0
626,426,1983,254,674,6,2,3063,33,74,128,0,0,-1.0,-611.0
627,425,1973,255,676,6,2,3064,33,74,128,0,0,-1.0,-612.0
628,425,1962,255,678,6,2,3065,33,74,128,0,0,-1.0,-613.0
629,424,1952,255,680,6,2,3066,33,74,128,0,0,-1.0,-614.0
630,424,1941,255,682,6,2,3067,33,74,128,0,0,-1.0,-615.0
631,424,1930,255,684,6,2,3068,33,74,128,0,0,-1.0,-616.0
632,423,1920,255,686,6,2,3069,33,74,128,0,0,-1.0,-617.0
633,423,1909,255,688,6,2,3070,33,74,128,0,0,-1.0,-618.0
634,422,1898,255,690,6,2,3071,33,74,128,0,0,-1.0,-619.0
635,422,1887,255,692,6,2,3072,33,74,128,0,0,-1.0,-620.0
636,422,1877,255,694,6,2,3073,33,74,128,0,0,-1.0,-621.0
637,421,1866,255,696,6,2,3074,33,74,128,0,0,-1.0,-622.0
638,421,1855,255,698,6,2,3075,33,74,128,0,0,-1.0,-623.0
639,421,1844,255,700,6,2,3076,33,74,128,0,0,-1.0,-624.0
640,420,1833,255,702,6,2,3077,33,74,128,0,0,-1.0,-625.0
641,420,1822,255,704,6,2,3078,33,74,128,0,0,-1.0,-626.0
642,419,1811,255,696,6,2,3079,33,74,128,0,0,-1.0,-627.0
643,419,1800,255,698,6,2,3080,33,74,128,0,0,-1.0,-628.0
644,419,1790,255,700,6,2,3081,33,74,128,0,0,-1.0,-629.0
645,418,1779,255,702,6,2,3082,33,74,128,0,0,-1.0,-630.0
646,418,1768,255,704,6,2,3083,33,74,128,0,0,-1.0,-631.0
647,418,1757,255,705,6,2,3084,33,74,128,0,0,-1.0,-632.0
648,417,1746,255,707,6,2,3085,33,74,128,0,0,-1.0,-633.0
649,417,1735,255,708,6,2,3086,33,74,128,0,0,-1.0,-634.0
650,417,1724,255,710,6,2,3087,33,74,128,0,0,-1.0,-635.0
651,417,1712,255,711,6,2,3088,33,74,128,0,0,-1.0,-636.0
652,416,1701,255,713,6,2,3089,33,74,128,0,0,-1.0,-637.0
653,416,1690,255,714,6,2,3090,33,74,128,0,0,-1.0,-638.0
654,416,1679,255,716,6,2,3091,33,74,128,0,0,-1.0,-639.0
655,416,1668,255,717,6,2,3092,33,74,128,0,0,-1.0,-640.0
656,415,1657,255,719,6,2,3093,34,92,128,0,0,-1.0,-641.0
657,415,1646,255,703,6,2,3094,34,92,128,0,0,-1.0,-642.0
658,415,1635,255,688,6,2,3095,34,92,128,0,0,-1.0,-643.0
659,415,1624,255,672,6,2,3096,34,92,128,0,0,-1.0,-644.0
660,415,1613,255,657,6,2,3097,34,92,128,0,0,-1.0,-645.0
661,414,1603,255,641,6,2,3098,34,92,128,0,0,-1.0,-646.0
662,414,1593,255,634,6,2,3099,34,92,128,0,0,-1.0,-647.0
663,414,1583,255,618,6,2,3100,34,92,128,0,0,-1.0,-648.0
664,414,1574,255,603,6,2,3101,34,92,128,0,0,-1.0,-649.0
665,414,1564,255,587,6,2,3102,34,92,128,0,0,-1.0,-650.0
666,413,1555,0,580,6,2,3103,34,92,128,0,0,-1.0,-651.0
667,413,1546,0,564,6,2,3104,34,92,128,0,0,-1.0,-652.0
668,413,1537,0,572,6,2,3105,34,92,128,0,0,-1.0,-653.0
669,413,1528,0,580,6,2,3106,34,92,128,0,0,-1.0,-654.0
670,413,1519,0,564,6,2,3107,34,92,128,0,0,-1.0,-655.0
671,413,1510,0,572,6,2,3108,34,92,128,0,0,-1.0,-656.0
672,413,1501,0,580,6,2,3109,34,92,128,0,0,-1.0,-657.0
673,413,1492,0,564,6,2,3110,34,92,128,0,0,-1.0,-658.0
674,413,1484,0,556,6,2,3111,34,92,128,0,0,-1.0,-659.0
675,413,1475,0,564,6,2,3112,34,92,128,0,0,-1.0,-660.0
676,413,1466,1,572,6,2,3113,34,92,128,0,0,-1.0,-661.0
677,413,1457,1,580,6,2,3114,34,92,128,0,0,-1.0,-662.0
678,413,1448,1,564,6,2,3115,34,92,128,0,0,-1.0,-663.0
679,413,1439,1,572,6,2,3116,34,92,128,0,0,-1.0,-664.0
680,413,1430,2,564,6,2,3117,34,92,128,0,0,-1.0,-665.0
681,414,1422,2,572,6,2,3118,34,92,128,0,0,-1.0,-666.0
682,414,1413,2,580,6,2,3119,34,92,128,0,0,-1.0,-667.0
683,414,1404,2,564,6,2,3120,34,92,128,0,0,-1.0,-668.0
684,415,1395,2,572,6,2,3121,34,92,128,0,0,-1.0,-669.0
685,415,1386,3,564,6,2,3122,34,92,128,0,0,-1.0,-670.0
686,416,1377,3,556,6,2,3123,34,92,128,0,0,-1.0,-671.0
687,417,1369,4,564,6,2,3124,34,92,128,0,0,-1.0,-672.0
688,417,1360,4,572,6,2,3125,34,92,128,0,0,-1.0,-673.0
689,418,1351,4,580,6,2,3126,34,92,128,0,0,-1.0,-674.0
690,419,1342,5,564,6,2,3127,34,92,128,0,0,-1.0,-675.0
691,420,1333,5,572,6,2,3128,34,92,128,0,0,-1.0,-676.0
692,421,1324,6,580,6,2,3129,34,92,128,0,0,-1.0,-677.0
693,422,1315,6,564,6,2,3130,34,92,128,0,0,-1.0,-678.0
694,423,1307,6,572,6,2,3131,34,92,128,0,0,-1.0,-679.0
695,425,1298,7,580,6,2,3132,34,92,128,0,0,-1.0,-680.0
696,426,1289,7,564,6,2,3133,34,92,128,0,0,-1.0,-681.0
697,428,1280,7,572,6,2,3134,34,92,128,0,0,-1.0,-682.0
698,429,1271,8,580,6,2,3135,35,92,128,0,0,-1.0,-683.0
699,431,1262,8,564,6,2,3136,35,92,128,0,0,-1.0,-684.0
700,433,1254,8,572,6,2,3137,35,92,128,0,0,-1.0,-685.0
701,434,1245,8,580,6,2,3138,35,92,128,0,0,-1.0,-686.0
702,436,1236,8,564,6,2,3139,35,92,128,0,0,-1.0,-687.0
703,438,1227,8,572,6,2,3140,35,92,128,0,0,-1.0,-688.0
704,439,1219,8,564,6,2,3141,35,72,128,0,0,-1.0,-689.0
705,441,1210,8,572,6,2,3142,35,72,128,0,0,-1.0,-690.0
706,443,1201,8,580,6,2,3143,35,72,128,0,0,-1.0,-691.0
707,444,1192,8,584,6,2,3144,35,72,128,0,0,-1.0,-692.0
708,446,1183,8,588,6,2,3145,35,72,128,0,0,-1.0,-693.0
709,448,1174,8,592,6,2,3146,35,72,128,0,0,-1.0,-694.0
710,450,1165,8,596,6,2,3147,35,72,128,0,0,-1.0,-695.0
711,452,1156,8,600,6,2,3148,35,72,128,0,0,-1.0,-696.0
712,453,1147,8,604,6,2,3149,35,74,128,0,0,-1.0,-697.0
713,455,1138,8,608,6,2,3150,35,74,128,0,0,-1.0,-698.0
714,457,1129,8,612,6,2,3151,35,74,128,0,0,-1.0,-699.0
715,459,1119,8,616,6,2,3152,35,74,128,0,0,-1.0,-700.0
716,461,1110,9,620,6,2,3153,35,74,128,0,0,-1.0,-701.0
717,463,1100,9,624,6,2,3154,35,74,128,0,0,-1.0,-702.0
718,465,1091,9,628,6,2,3155,35,74,128,0,0,-1.0,-703.0
719,467,1081,9,632,6,2,3156,35,74,128,0,0,-1.0,-704.0
720,469,1072,9,636,6,2,3157,35,74,128,0,0,-1.0,-705.0
