step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
355,1013,3123,190,670,6,2,2792,27,74,128,0,0,-1.0,-356.0
356,1003,3123,191,672,6,2,2793,27,74,128,0,0,-1.0,-357.0
357,992,3124,191,674,6,2,2794,27,74,128,0,0,-1.0,-358.0
358,982,3124,191,676,6,2,2795,27,74,128,0,0,-1.0,-359.0
359,971,3124,191,678,6,2,2796,27,74,128,0,0,-1.0,-360.0
360,960,3125,192,680,6,2,2797,27,74,128,0,0,-1.0,-361.0
361,950,3125,192,682,6,2,2798,27,74,128,0,0,-1.0,-362.0
362,939,3125,193,684,6,2,2799,27,74,128,0,0,-1.0,-363.0
363,928,3125,193,686,6,2,2800,27,74,128,0,0,-1.0,-364.0
364,918,3125,194,688,6,2,2801,27,72,128,0,0,-1.0,-365.0
365,907,3125,194,690,6,2,2802,27,72,128,0,0,-1.0,-366.0
366,896,3125,195,692,6,2,2803,27,72,128,0,0,-1.0,-367.0
367,885,3125,196,694,6,2,2804,27,72,128,0,0,-1.0,-368.0
368,875,3125,196,696,6,2,2805,27,72,128,0,0,-1.0,-369.0
369,864,3125,197,698,6,2,2806,27,72,128,0,0,-1.0,-370.0
370,853,3124,198,700,6,2,2807,27,72,128,0,0,-1.0,-371.0
371,842,3124,199,702,6,2,2808,27,72,128,0,0,-1.0,-372.0
372,831,3123,200,704,6,2,2809,27,72,128,0,0,-1.0,-373.0
373,820,3122,201,705,6,2,2810,27,72,128,0,0,-1.0,-374.0
374,809,3121,202,707,6,2,2811,27,72,128,0,0,-1.0,-375.0
375,798,3119,203,708,6,2,2812,27,72,128,0,0,-1.0,-376.0
376,787,3118,204,710,6,2,2813,27,72,128,0,0,-1.0,-377.0
377,776,3116,205,711,6,2,2814,27,72,128,0,0,-1.0,-378.0
378,765,3113,206,713,6,2,2815,29,92,128,0,0,-1.0,-379.0
379,754,3111,207,714,6,2,2816,29,92,128,0,0,-1.0,-380.0
380,744,3108,208,716,6,2,2817,29,92,128,0,0,-1.0,-381.0
381,733,3105,209,717,6,2,2818,29,92,128,0,0,-1.0,-382.0
382,722,3102,210,719,6,2,2819,29,92,128,0,0,-1.0,-383.0
383,711,3098,211,720,6,2,2820,29,92,128,0,0,-1.0,-384.0
384,701,3094,212,722,6,2,2821,29,92,128,0,0,-1.0,-385.0
385,691,3089,213,723,6,2,2822,29,92,128,0,0,-1.0,-386.0
386,681,3084,214,725,6,2,2823,29,92,128,0,0,-1.0,-387.0
387,671,3079,215,709,6,2,2824,29,72,128,0,0,-1.0,-388.0
388,661,3073,216,711,6,2,2825,29,92,128,0,0,-1.0,-389.0
389,652,3067,218,695,6,2,2826,29,92,128,0,0,-1.0,-390.0
390,643,3061,219,680,6,2,2827,29,92,128,0,0,-1.0,-391.0
391,635,3054,220,672,6,2,2828,29,92,128,0,0,-1.0,-392.0
392,626,3048,221,657,6,2,2829,29,92,128,0,0,-1.0,-393.0
393,619,3041,222,649,6,2,2830,29,92,128,0,0,-1.0,-394.0
394,611,3034,224,642,6,2,2831,29,92,128,0,0,-1.0,-395.0
395,604,3027,225,626,6,2,2832,29,92,128,0,0,-1.0,-396.0
396,597,3021,226,611,6,2,2833,29,92,128,0,0,-1.0,-397.0
397,590,3014,227,595,6,2,2834,29,92,128,0,0,-1.0,-398.0
398,584,3007,228,580,6,2,2835,29,92,128,0,0,-1.0,-399.0
399,578,3000,230,564,6,2,2836,29,92,128,0,0,-1.0,-400.0
400,573,2993,231,572,6,2,2837,29,92,128,0,0,-1.0,-401.0
401,568,2986,232,580,6,2,2838,29,92,128,0,0,-1.0,-402.0
402,562,2978,233,564,6,2,2839,29,92,128,0,0,-1.0,-403.0
403,558,2971,234,572,6,2,2840,29,92,128,0,0,-1.0,-404.0
404,553,2963,235,580,6,2,2841,29,92,128,0,0,-1.0,-405.0
405,548,2955,237,564,6,2,2842,29,92,128,0,0,-1.0,-406.0
406,544,2948,238,572,6,2,2843,29,92,128,0,0,-1.0,-407.0
407,540,2940,239,580,6,2,2844,29,92,128,0,0,-1.0,-408.0
408,536,2931,240,564,6,2,2845,29,92,128,0,0,-1.0,-409.0
409,533,2923,240,572,6,2,2846,29,92,128,0,0,-1.0,-410.0
410,529,2915,241,564,6,2,2847,29,92,128,0,0,-1.0,-411.0
411,526,2907,242,572,6,2,2848,29,92,128,0,0,-1.0,-412.0
412,523,2899,243,580,6,2,2849,29,92,128,0,0,-1.0,-413.0
413,520,2890,243,564,6,2,2850,29,92,128,0,0,-1.0,-414.0
414,517,2882,244,556,6,2,2851,29,92,128,0,0,-1.0,-415.0
415,514,2873,245,564,6,2,2852,31,92,128,0,0,-1.0,-416.0
416,512,2865,245,572,6,2,2853,31,92,128,0,0,-1.0,-417.0
417,509,2856,246,580,6,2,2854,31,92,128,0,0,-1.0,-418.0
418,507,2848,246,564,6,2,2855,31,92,128,0,0,-1.0,-419.0
419,505,2839,246,572,6,2,2856,31,92,128,0,0,-1.0,-420.0
420,502,2831,247,580,6,2,2857,31,92,128,0,0,-1.0,-421.0
421,500,2822,247,564,6,2,2858,31,92,128,0,0,-1.0,-422.0
422,498,2813,247,572,6,2,2859,31,92,128,0,0,-1.0,-423.0
423,496,2805,247,580,6,2,2860,31,92,128,0,0,-1.0,-424.0
424,494,2796,247,564,6,2,2861,31,92,128,0,0,-1.0,-425.0
425,492,2787,247,572,6,2,2862,31,92,128,0,0,-1.0,-426.0
426,490,2778,247,580,6,2,2863,31,92,128,0,0,-1.0,-427.0
427,488,2770,247,564,6,2,2864,31,92,128,0,0,-1.0,-428.0
428,486,2761,247,572,6,2,2865,31,92,128,0,0,-1.0,-429.0
429,483,2752,247,580,6,2,2866,31,72,128,0,0,-1.0,-430.0
430,481,2744,247,584,6,2,2867,31,72,128,0,0,-1.0,-431.0
431,479,2735,247,588,6,2,2868,31,72,128,0,0,-1.0,-432.0
432,477,2726,247,592,6,2,2869,31,72,128,0,0,-1.0,-433.0
433,475,2717,247,596,6,2,2870,31,72,128,0,0,-1.0,-434.0
434,473,2708,247,600,6,2,2871,31,72,128,0,0,-1.0,-435.0
435,471,2699,247,604,6,2,2872,31,72,128,0,0,-1.0,-436.0
436,468,2689,247,608,6,2,2873,31,72,128,0,0,-1.0,-437.0
437,466,2680,247,612,6,2,2874,31,72,128,0,0,-1.0,-438.0
438,464,2671,247,616,6,2,2875,31,72,128,0,0,-1.0,-439.0
439,462,2662,247,620,6,2,2876,31,72,128,0,0,-1.0,-440.0
440,460,2652,247,624,6,2,2877,31,92,128,0,0,-1.0,-441.0
441,457,2643,247,608,6,2,2878,31,92,128,0,0,-1.0,-442.0
442,455,2633,247,592,6,2,2879,31,92,128,0,0,-1.0,-443.0
443,453,2624,247,576,6,2,2880,31,92,128,0,0,-1.0,-444.0
444,451,2616,247,580,6,2,2881,31,92,128,0,0,-1.0,-445.0
445,449,2607,247,564,6,2,2882,31,92,128,0,0,-1.0,-446.0
446,447,2598,247,572,6,2,2883,31,92,128,0,0,-1.0,-447.0
447,445,2590,247,580,6,2,2884,31,92,128,0,0,-1.0,-448.0
448,443,2581,247,564,6,2,2885,31,92,128,0,0,-1.0,-449.0
449,441,2572,247,572,6,2,2886,31,92,128,0,0,-1.0,-450.0
450,439,2563,248,580,6,2,2887,31,92,128,0,0,-1.0,-451.0
451,437,2555,248,564,6,2,2888,31,92,128,0,0,-1.0,-452.0
452,435,2546,248,572,6,2,2889,31,92,128,0,0,-1.0,-453.0
453,433,2537,248,580,6,2,2890,31,92,128,0,0,-1.0,-454.0
454,431,2529,248,564,6,2,2891,31,92,128,0,0,-1.0,-455.0
455,429,2520,248,572,6,2,2892,31,92,128,0,0,-1.0,-456.0
456,427,2511,248,580,6,2,2893,31,92,128,0,0,-1.0,-457.0
457,425,2502,248,564,6,2,2894,31,92,128,0,0,-1.0,-458.0
458,423,2494,248,572,6,2,2895,32,92,128,0,0,-1.0,-459.0
459,421,2485,248,580,6,2,2896,32,92,128,0,0,-1.0,-460.0
460,419,2476,248,564,6,2,2897,32,92,128,0,0,-1.0,-461.0
461,417,2468,248,572,6,2,2898,32,92,128,0,0,-1.0,-462.0
462,415,2459,248,564,6,2,2899,32,92,128,0,0,-1.0,-463.0
463,413,2450,248,572,6,2,2900,32,92,128,0,0,-1.0,-464.0
464,411,2442,248,580,6,2,2901,32,92,128,0,0,-1.0,-465.0
465,409,2433,248,564,6,2,2902,32,92,128,0,0,-1.0,-466.0
466,407,2424,248,572,6,2,2903,32,92,128,0,0,-1.0,-467.0
467,405,2416,248,580,6,2,2904,32,92,128,0,0,-1.0,-468.0
468,403,2407,248,564,6,2,2905,32,92,128,0,0,-1.0,-469.0
469,401,2398,248,572,6,2,2906,32,92,128,0,0,-1.0,-470.0
470,399,2389,248,580,6,2,2907,32,92,128,0,0,-1.0,-471.0
471,397,2381,248,564,6,2,2908,32,92,128,0,0,-1.0,-472.0
472,395,2372,248,572,6,2,2909,32,92,128,0,0,-1.0,-473.0
473,393,2363,248,564,6,2,2910,32,92,128,0,0,-1.0,-474.0
474,392,2355,248,572,6,2,2911,32,92,128,0,0,-1.0,-475.0
475,390,2346,248,580,6,2,2912,32,92,128,0,0,-1.0,-476.0
476,388,2337,249,564,6,2,2913,32,72,128,0,0,-1.0,-477.0
477,386,2328,249,572,6,2,2914,32,72,128,0,0,-1.0,-478.0
478,384,2320,249,580,6,2,2915,32,72,128,0,0,-1.0,-479.0
479,383,2311,250,584,6,2,2916,32,92,128,0,0,-1.0,-480.0
480,381,2302,250,568,6,2,2917,32,72,128,0,0,-1.0,-481.0
481,380,2293,251,576,6,2,2918,32,72,128,0,0,-1.0,-482.0
482,379,2284,251,580,6,2,2919,32,72,128,0,0,-1.0,-483.0
483,377,2275,251,584,6,2,2920,32,72,128,0,0,-1.0,-484.0
484,376,2266,251,588,6,2,2921,32,72,128,0,0,-1.0,-485.0
485,375,2257,252,592,6,2,2922,32,72,128,0,0,-1.0,-486.0
486,374,2248,252,596,6,2,2923,32,72,128,0,0,-1.0,-487.0
487,373,2239,253,600,6,2,2924,32,74,128,0,0,-1.0,-488.0
488,372,2229,253,604,6,2,2925,32,74,128,0,0,-1.0,-489.0
489,371,2220,254,608,6,2,2926,32,74,128,0,0,-1.0,-490.0
490,370,2210,254,612,6,2,2927,32,74,128,0,0,-1.0,-491.0
491,370,2201,254,616,6,2,2928,32,74,128,0,0,-1.0,-492.0
492,369,2191,255,620,6,2,2929,32,74,128,0,0,-1.0,-493.0
493,369,2182,0,624,6,2,2930,32,74,128,0,0,-1.0,-494.0
494,368,2172,0,628,6,2,2931,32,74,128,0,0,-1.0,-495.0
495,368,2162,1,620,6,2,2932,32,74,128,0,0,-1.0,-496.0
496,368,2152,1,624,6,2,2933,32,74,128,0,0,-1.0,-497.0
497,369,2143,2,628,6,2,2934,32,74,128,0,0,-1.0,-498.0
498,369,2133,2,632,6,2,2935,32,74,128,0,0,-1.0,-499.0
499,369,2123,2,636,6,2,2936,32,74,128,0,0,-1.0,-500.0
500,370,2113,3,640,6,2,2937,32,74,128,0,0,-1.0,-501.0
501,370,2103,3,642,6,2,2938,33,74,128,0,0,-1.0,-502.0
502,371,2093,3,644,6,2,2939,33,74,128,0,0,-1.0,-503.0
503,371,2083,3,646,6,2,2940,33,74,128,0,0,-1.0,-504.0
504,372,2073,3,648,6,2,2941,33,74,128,0,0,-1.0,-505.0
505,373,2063,3,650,6,2,2942,33,74,128,0,0,-1.0,-506.0
506,373,2053,3,652,6,2,2943,33,74,128,0,0,-1.0,-507.0
507,374,2043,3,654,6,2,2944,33,74,128,0,0,-1.0,-508.0
508,375,2032,3,656,6,2,2945,33,74,128,0,0,-1.0,-509.0
509,375,2022,3,658,6,2,2946,33,74,128,0,0,-1.0,-510.0
510,376,2012,3,660,6,2,2947,33,74,128,0,0,-1.0,-511.0
511,377,2002,3,662,6,2,2948,33,74,128,0,0,-1.0,-512.0
512,377,1991,3,664,6,2,2949,33,74,128,0,0,-1.0,-513.0
513,378,1981,3,666,6,2,2950,33,74,128,0,0,-1.0,-514.0
514,379,1971,3,668,6,2,2951,33,74,128,0,0,-1.0,-515.0
515,379,1960,3,670,6,2,2952,33,74,128,0,0,-1.0,-516.0
516,380,1950,3,672,6,2,2953,33,74,128,0,0,-1.0,-517.0
517,381,1939,3,674,6,2,2954,33,74,128,0,0,-1.0,-518.0
518,382,1929,3,676,6,2,2955,33,74,128,0,0,-1.0,-519.0
519,382,1918,3,678,6,2,2956,33,74,128,0,0,-1.0,-520.0
520,383,1908,3,680,6,2,2957,33,74,128,0,0,-1.0,-521.0
521,384,1897,3,682,6,2,2958,33,74,128,0,0,-1.0,-522.0
522,384,1886,3,684,6,2,2959,33,74,128,0,0,-1.0,-523.0
523,385,1876,3,686,6,2,2960,33,74,128,0,0,-1.0,-524.0
524,386,1865,3,688,6,2,2961,33,74,128,0,0,-1.0,-525.0
525,386,1854,3,690,6,2,2962,33,74,128,0,0,-1.0,-526.0
526,387,1844,3,692,6,2,2963,33,74,128,0,0,-1.0,-527.0
527,388,1833,3,694,6,2,2964,33,74,128,0,0,-1.0,-528.0
528,388,1822,3,696,6,2,2965,33,74,128,0,0,-1.0,-529.0
529,389,1811,3,698,6,2,2966,33,74,128,0,0,-1.0,-530.0
530,390,1800,3,700,6,2,2967,33,74,128,0,0,-1.0,-531.0
531,391,1789,3,702,6,2,2968,33,74,128,0,0,-1.0,-532.0
532,391,1778,3,704,6,2,2969,33,74,128,0,0,-1.0,-533.0
533,392,1768,3,696,6,2,2970,33,74,128,0,0,-1.0,-534.0
534,393,1757,3,698,6,2,2971,33,74,128,0,0,-1.0,-535.0
535,393,1746,3,700,6,2,2972,33,74,128,0,0,-1.0,-536.0
536,394,1735,3,702,6,2,2973,33,74,128,0,0,-1.0,-537.0
537,395,1724,3,704,6,2,2974,33,72,128,0,0,-1.0,-538.0
538,396,1713,3,706,6,2,2975,33,72,128,0,0,-1.0,-539.0
539,396,1702,3,707,6,2,2976,33,72,128,0,0,-1.0,-540.0
540,397,1691,3,709,6,2,2977,33,72,128,0,0,-1.0,-541.0
541,398,1680,3,710,6,2,2978,33,72,128,0,0,-1.0,-542.0
542,398,1669,3,712,6,2,2979,33,72,128,0,0,-1.0,-543.0
543,399,1658,3,713,6,2,2980,34,92,128,0,0,-1.0,-544.0
544,400,1647,3,698,6,2,2981,34,92,128,0,0,-1.0,-545.0
545,400,1636,3,682,6,2,2982,34,92,128,0,0,-1.0,-546.0
546,401,1625,3,667,6,2,2983,34,92,128,0,0,-1.0,-547.0
547,402,1615,3,651,6,2,2984,34,92,128,0,0,-1.0,-548.0
548,402,1605,3,636,6,2,2985,34,92,128,0,0,-1.0,-549.0
549,403,1595,3,620,6,2,2986,34,92,128,0,0,-1.0,-550.0
550,404,1585,3,605,6,2,2987,34,92,128,0,0,-1.0,-551.0
551,404,1576,3,589,6,2,2988,34,92,128,0,0,-1.0,-552.0
552,405,1566,3,574,6,2,2989,34,92,128,0,0,-1.0,-553.0
553,406,1558,3,582,6,2,2990,34,92,128,0,0,-1.0,-554.0
554,406,1548,3,566,6,2,2991,34,92,128,0,0,-1.0,-555.0
555,407,1540,3,574,6,2,2992,34,92,128,0,0,-1.0,-556.0
556,407,1531,3,582,6,2,2993,34,92,128,0,0,-1.0,-557.0
557,408,1522,3,566,6,2,2994,34,92,128,0,0,-1.0,-558.0
558,409,1513,3,574,6,2,2995,34,92,128,0,0,-1.0,-559.0
559,409,1504,3,582,6,2,2996,34,92,128,0,0,-1.0,-560.0
560,410,1495,3,566,6,2,2997,34,92,128,0,0,-1.0,-561.0
561,410,1486,3,574,6,2,2998,34,92,128,0,0,-1.0,-562.0
562,411,1477,3,582,6,2,2999,34,92,128,0,0,-1.0,-563.0
563,412,1468,3,574,6,2,3000,34,92,128,0,0,-1.0,-564.0
564,412,1459,3,566,6,2,3001,34,92,128,0,0,-1.0,-565.0
565,413,1450,3,574,6,2,3002,34,92,128,0,0,-1.0,-566.0
566,413,1441,3,582,6,2,3003,34,92,128,0,0,-1.0,-567.0
567,414,1432,3,566,6,2,3004,34,92,128,0,0,-1.0,-568.0
568,415,1423,3,574,6,2,3005,34,92,128,0,0,-1.0,-569.0
569,415,1415,3,582,6,2,3006,34,92,128,0,0,-1.0,-570.0
570,416,1405,3,566,6,2,3007,34,92,128,0,0,-1.0,-571.0
571,416,1397,3,574,6,2,3008,34,92,128,0,0,-1.0,-572.0
572,417,1388,3,582,6,2,3009,34,92,128,0,0,-1.0,-573.0
573,418,1379,3,566,6,2,3010,34,92,128,0,0,-1.0,-574.0
574,418,1370,4,574,6,2,3011,34,92,128,0,0,-1.0,-575.0
575,419,1361,4,582,6,2,3012,34,92,128,0,0,-1.0,-576.0
576,420,1352,4,566,6,2,3013,34,92,128,0,0,-1.0,-577.0
577,420,1343,4,574,6,2,3014,34,92,128,0,0,-1.0,-578.0
578,421,1334,4,582,6,2,3015,34,92,128,0,0,-1.0,-579.0
579,421,1325,4,566,6,2,3016,34,92,128,0,0,-1.0,-580.0
580,422,1316,4,574,6,2,3017,34,92,128,0,0,-1.0,-581.0
581,423,1307,4,582,6,2,3018,34,92,128,0,0,-1.0,-582.0
582,423,1298,4,566,6,2,3019,34,92,128,0,0,-1.0,-583.0
583,424,1289,4,574,6,2,3020,34,92,128,0,0,-1.0,-584.0
584,425,1280,4,582,6,2,3021,34,92,128,0,0,-1.0,-585.0
585,425,1271,4,566,6,2,3022,35,92,128,0,0,-1.0,-586.0
586,426,1263,4,574,6,2,3023,35,92,128,0,0,-1.0,-587.0
587,427,1254,4,582,6,2,3024,35,92,128,0,0,-1.0,-588.0
588,427,1245,4,566,6,2,3025,35,92,128,0,0,-1.0,-589.0
589,428,1236,4,574,6,2,3026,35,92,128,0,0,-1.0,-590.0
590,428,1227,4,582,6,2,3027,35,92,128,0,0,-1.0,-591.0
591,429,1218,4,566,6,2,3028,35,72,128,0,0,-1.0,-592.0
592,430,1209,4,574,6,2,3029,35,72,128,0,0,-1.0,-593.0
593,430,1200,4,582,6,2,3030,35,72,128,0,0,-1.0,-594.0
594,431,1191,4,586,6,2,3031,35,72,128,0,0,-1.0,-595.0
595,432,1182,4,590,6,2,3032,35,72,128,0,0,-1.0,-596.0
596,432,1173,4,594,6,2,3033,35,72,128,0,0,-1.0,-597.0
597,433,1163,4,598,6,2,3034,35,72,128,0,0,-1.0,-598.0
598,434,1154,4,602,6,2,3035,35,74,128,0,0,-1.0,-599.0
599,435,1145,4,606,6,2,3036,35,74,128,0,0,-1.0,-600.0
600,436,1135,4,610,6,2,3037,35,74,128,0,0,-1.0,-601.0
601,436,1126,4,614,6,2,3038,35,74,128,0,0,-1.0,-602.0
602,437,1116,4,618,6,2,3039,35,74,128,0,0,-1.0,-603.0
603,438,1107,4,622,6,2,3040,35,74,128,0,0,-1.0,-604.0
604,439,1097,4,626,6,2,3041,35,74,128,0,0,-1.0,-605.0
605,440,1087,4,630,6,2,3042,35,72,128,0,0,-1.0,-606.0
606,441,1077,5,634,6,2,3043,35,72,128,0,0,-1.0,-607.0
607,442,1068,5,638,6,2,3044,35,72,128,0,0,-1.0,-608.0
608,443,1058,5,642,6,2,3045,35,72,128,0,0,-1.0,-609.0
609,444,1048,5,644,6,2,3046,35,72,128,0,0,-1.0,-610.0
610,445,1038,5,646,6,2,3047,35,72,128,0,0,-1.0,-611.0
611,446,1028,6,648,6,2,3048,35,72,128,0,0,-1.0,-612.0
612,447,1018,6,650,6,2,3049,0,92,129,0,0,1.0,-611.0
613,448,1008,6,634,6,2,3050,0,92,129,0,0,1.0,-610.0
