step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
355,1306,3071,191,620,6,2,2792,25,74,128,0,0,-1.0,-356.0
356,1296,3072,191,624,6,2,2793,25,74,128,0,0,-1.0,-357.0
357,1286,3072,191,628,6,2,2794,25,74,128,0,0,-1.0,-358.0
358,1277,3072,191,632,6,2,2795,25,74,128,0,0,-1.0,-359.0
359,1267,3073,191,636,6,2,2796,25,74,128,0,0,-1.0,-360.0
360,1257,3073,191,640,6,2,2797,25,74,128,0,0,-1.0,-361.0
361,1247,3073,191,642,6,2,2798,25,74,128,0,0,-1.0,-362.0
362,1237,3074,191,644,6,2,2799,25,74,128,0,0,-1.0,-363.0
363,1227,3074,191,646,6,2,2800,25,74,128,0,0,-1.0,-364.0
364,1217,3074,191,648,6,2,2801,25,74,128,0,0,-1.0,-365.0
365,1206,3075,191,650,6,2,2802,25,74,128,0,0,-1.0,-366.0
366,1196,3075,191,652,6,2,2803,25,74,128,0,0,-1.0,-367.0
367,1186,3075,191,654,6,2,2804,25,74,128,0,0,-1.0,-368.0
368,1176,3076,191,656,6,2,2805,25,74,128,0,0,-1.0,-369.0
369,1166,3076,191,658,6,2,2806,25,74,128,0,0,-1.0,-370.0
370,1155,3076,191,660,6,2,2807,25,74,128,0,0,-1.0,-371.0
371,1145,3077,191,662,6,2,2808,25,74,128,0,0,-1.0,-372.0
372,1135,3077,191,664,6,2,2809,25,74,128,0,0,-1.0,-373.0
373,1124,3077,191,666,6,2,2810,25,74,128,0,0,-1.0,-374.0
374,1114,3078,191,668,6,2,2811,25,74,128,0,0,-1.0,-375.0
375,1103,3078,191,670,6,2,2812,25,74,128,0,0,-1.0,-376.0
376,1093,3078,191,672,6,2,2813,25,74,128,0,0,-1.0,-377.0
377,1082,3079,191,674,6,2,2814,25,74,128,0,0,-1.0,-378.0
378,1072,3079,191,676,6,2,2815,25,74,128,0,0,-1.0,-379.0
379,1061,3079,191,678,6,2,2816,25,74,128,0,0,-1.0,-380.0
380,1051,3080,191,680,6,2,2817,25,74,128,0,0,-1.0,-381.0
381,1040,3080,191,682,6,2,2818,25,74,128,0,0,-1.0,-382.0
382,1029,3080,192,684,6,2,2819,25,74,128,0,0,-1.0,-383.0
383,1019,3080,192,686,6,2,2820,27,74,128,0,0,-1.0,-384.0
384,1008,3080,192,688,6,2,2821,27,74,128,0,0,-1.0,-385.0
385,997,3080,193,690,6,2,2822,27,74,128,0,0,-1.0,-386.0
386,987,3080,193,692,6,2,2823,27,74,128,0,0,-1.0,-387.0
387,976,3080,193,694,6,2,2824,27,74,128,0,0,-1.0,-388.0
388,965,3080,194,696,6,2,2825,27,74,128,0,0,-1.0,-389.0
389,954,3080,194,698,6,2,2826,27,72,128,0,0,-1.0,-390.0
390,943,3080,195,700,6,2,2827,27,72,128,0,0,-1.0,-391.0
391,932,3079,196,702,6,2,2828,27,72,128,0,0,-1.0,-392.0
392,921,3079,196,704,6,2,2829,27,72,128,0,0,-1.0,-393.0
393,910,3079,197,705,6,2,2830,27,72,128,0,0,-1.0,-394.0
394,899,3078,198,707,6,2,2831,27,72,128,0,0,-1.0,-395.0
395,888,3078,198,708,6,2,2832,27,72,128,0,0,-1.0,-396.0
396,877,3077,199,710,6,2,2833,27,72,128,0,0,-1.0,-397.0
397,866,3076,200,711,6,2,2834,27,72,128,0,0,-1.0,-398.0
398,855,3075,201,713,6,2,2835,27,92,128,0,0,-1.0,-399.0
399,844,3073,202,714,6,2,2836,27,92,128,0,0,-1.0,-400.0
400,833,3072,203,716,6,2,2837,27,92,128,0,0,-1.0,-401.0
401,822,3070,204,717,6,2,2838,27,92,128,0,0,-1.0,-402.0
402,811,3067,205,719,6,2,2839,27,92,128,0,0,-1.0,-403.0
403,800,3065,206,720,6,2,2840,27,92,128,0,0,-1.0,-404.0
404,789,3062,207,722,6,2,2841,27,92,128,0,0,-1.0,-405.0
405,778,3058,208,706,6,2,2842,27,92,128,0,0,-1.0,-406.0
406,768,3054,209,691,6,2,2843,27,92,128,0,0,-1.0,-407.0
407,758,3050,210,675,6,2,2844,29,92,128,0,0,-1.0,-408.0
408,749,3045,211,660,6,2,2845,29,92,128,0,0,-1.0,-409.0
409,739,3041,213,644,6,2,2846,29,92,128,0,0,-1.0,-410.0
410,731,3036,214,629,6,2,2847,29,92,128,0,0,-1.0,-411.0
411,722,3031,215,613,6,2,2848,29,92,128,0,0,-1.0,-412.0
412,714,3026,216,598,6,2,2849,29,92,128,0,0,-1.0,-413.0
413,706,3021,217,582,6,2,2850,29,92,128,0,0,-1.0,-414.0
414,699,3016,219,567,6,2,2851,29,92,128,0,0,-1.0,-415.0
415,691,3010,220,575,6,2,2852,29,92,128,0,0,-1.0,-416.0
416,684,3005,221,583,6,2,2853,29,92,128,0,0,-1.0,-417.0
417,677,2999,222,567,6,2,2854,29,92,128,0,0,-1.0,-418.0
418,671,2993,223,559,6,2,2855,29,92,128,0,0,-1.0,-419.0
419,664,2987,225,551,6,2,2856,29,92,128,0,0,-1.0,-420.0
420,658,2981,226,543,6,2,2857,29,92,128,0,0,-1.0,-421.0
421,652,2975,227,551,6,2,2858,29,92,128,0,0,-1.0,-422.0
422,647,2969,228,559,6,2,2859,29,92,128,0,0,-1.0,-423.0
423,641,2962,229,567,6,2,2860,29,92,128,0,0,-1.0,-424.0
424,635,2955,230,575,6,2,2861,29,92,128,0,0,-1.0,-425.0
425,630,2948,231,583,6,2,2862,29,92,128,0,0,-1.0,-426.0
426,625,2941,232,567,6,2,2863,29,92,128,0,0,-1.0,-427.0
427,620,2933,233,575,6,2,2864,29,92,128,0,0,-1.0,-428.0
428,615,2926,234,583,6,2,2865,29,92,128,0,0,-1.0,-429.0
429,610,2918,235,567,6,2,2866,29,92,128,0,0,-1.0,-430.0
430,605,2910,236,575,6,2,2867,29,92,128,0,0,-1.0,-431.0
431,601,2903,237,583,6,2,2868,29,92,128,0,0,-1.0,-432.0
432,597,2894,238,575,6,2,2869,29,92,128,0,0,-1.0,-433.0
433,593,2886,239,583,6,2,2870,29,92,128,0,0,-1.0,-434.0
434,589,2878,240,575,6,2,2871,31,92,128,0,0,-1.0,-435.0
435,585,2870,240,583,6,2,2872,31,92,128,0,0,-1.0,-436.0
436,582,2862,241,567,6,2,2873,31,92,128,0,0,-1.0,-437.0
437,578,2853,241,559,6,2,2874,31,92,128,0,0,-1.0,-438.0
438,575,2845,242,551,6,2,2875,31,92,128,0,0,-1.0,-439.0
439,572,2837,242,559,6,2,2876,31,92,128,0,0,-1.0,-440.0
440,569,2829,243,567,6,2,2877,31,92,128,0,0,-1.0,-441.0
441,566,2821,243,575,6,2,2878,31,92,128,0,0,-1.0,-442.0
442,563,2812,243,583,6,2,2879,31,92,128,0,0,-1.0,-443.0
443,560,2804,244,567,6,2,2880,31,92,128,0,0,-1.0,-444.0
444,558,2795,244,575,6,2,2881,31,92,128,0,0,-1.0,-445.0
445,555,2787,244,567,6,2,2882,31,92,128,0,0,-1.0,-446.0
446,552,2778,244,575,6,2,2883,31,92,128,0,0,-1.0,-447.0
447,549,2770,244,583,6,2,2884,31,92,128,0,0,-1.0,-448.0
448,547,2761,244,575,6,2,2885,31,92,128,0,0,-1.0,-449.0
449,544,2752,244,583,6,2,2886,31,92,128,0,0,-1.0,-450.0
450,541,2744,244,567,6,2,2887,31,92,128,0,0,-1.0,-451.0
451,538,2735,244,575,6,2,2888,31,92,128,0,0,-1.0,-452.0
452,535,2727,244,583,6,2,2889,31,92,128,0,0,-1.0,-453.0
453,533,2718,244,567,6,2,2890,31,92,128,0,0,-1.0,-454.0
454,530,2710,244,575,6,2,2891,31,92,128,0,0,-1.0,-455.0
455,527,2701,244,583,6,2,2892,31,92,128,0,0,-1.0,-456.0
456,524,2693,244,567,6,2,2893,31,92,128,0,0,-1.0,-457.0
457,522,2684,244,575,6,2,2894,31,92,128,0,0,-1.0,-458.0
458,519,2676,244,583,6,2,2895,31,92,128,0,0,-1.0,-459.0
459,516,2667,244,567,6,2,2896,31,92,128,0,0,-1.0,-460.0
460,513,2658,244,575,6,2,2897,31,92,128,0,0,-1.0,-461.0
461,511,2650,244,583,6,2,2898,31,92,128,0,0,-1.0,-462.0
462,508,2641,244,567,6,2,2899,31,92,128,0,0,-1.0,-463.0
463,505,2633,244,575,6,2,2900,31,92,128,0,0,-1.0,-464.0
464,503,2624,244,583,6,2,2901,31,92,128,0,0,-1.0,-465.0
465,500,2615,244,567,6,2,2902,31,92,128,0,0,-1.0,-466.0
466,497,2607,244,575,6,2,2903,31,92,128,0,0,-1.0,-467.0
467,495,2598,244,583,6,2,2904,31,92,128,0,0,-1.0,-468.0
468,492,2590,244,567,6,2,2905,31,92,128,0,0,-1.0,-469.0
469,489,2581,244,559,6,2,2906,31,92,128,0,0,-1.0,-470.0
470,486,2573,244,567,6,2,2907,31,92,128,0,0,-1.0,-471.0
471,484,2565,244,575,6,2,2908,31,92,128,0,0,-1.0,-472.0
472,481,2556,244,583,6,2,2909,31,92,128,0,0,-1.0,-473.0
473,478,2547,244,567,6,2,2910,31,92,128,0,0,-1.0,-474.0
474,476,2539,244,575,6,2,2911,31,92,128,0,0,-1.0,-475.0
475,473,2530,244,583,6,2,2912,31,92,128,0,0,-1.0,-476.0
476,470,2522,244,567,6,2,2913,31,92,128,0,0,-1.0,-477.0
477,468,2513,245,575,6,2,2914,31,92,128,0,0,-1.0,-478.0
478,465,2505,245,583,6,2,2915,31,92,128,0,0,-1.0,-479.0
479,462,2496,245,567,6,2,2916,31,92,128,0,0,-1.0,-480.0
480,460,2487,245,575,6,2,2917,32,92,128,0,0,-1.0,-481.0
481,457,2479,245,583,6,2,2918,32,92,128,0,0,-1.0,-482.0
482,455,2470,245,567,6,2,2919,32,92,128,0,0,-1.0,-483.0
483,452,2462,245,575,6,2,2920,32,92,128,0,0,-1.0,-484.0
484,449,2453,245,583,6,2,2921,32,92,128,0,0,-1.0,-485.0
485,447,2444,245,567,6,2,2922,32,92,128,0,0,-1.0,-486.0
486,444,2436,245,575,6,2,2923,32,92,128,0,0,-1.0,-487.0
487,442,2427,245,567,6,2,2924,32,92,128,0,0,-1.0,-488.0
488,439,2419,246,575,6,2,2925,32,92,128,0,0,-1.0,-489.0
489,437,2410,246,583,6,2,2926,32,92,128,0,0,-1.0,-490.0
490,435,2401,246,567,6,2,2927,32,92,128,0,0,-1.0,-491.0
491,432,2393,247,575,6,2,2928,32,92,128,0,0,-1.0,-492.0
492,430,2384,247,583,6,2,2929,32,92,128,0,0,-1.0,-493.0
493,428,2375,248,567,6,2,2930,32,92,128,0,0,-1.0,-494.0
494,426,2366,248,575,6,2,2931,32,92,128,0,0,-1.0,-495.0
495,424,2358,249,583,6,2,2932,32,92,128,0,0,-1.0,-496.0
496,423,2349,249,567,6,2,2933,32,92,128,0,0,-1.0,-497.0
497,421,2340,249,575,6,2,2934,32,92,128,0,0,-1.0,-498.0
498,419,2331,250,583,6,2,2935,32,72,128,0,0,-1.0,-499.0
499,418,2322,250,587,6,2,2936,32,72,128,0,0,-1.0,-500.0
500,416,2313,251,591,6,2,2937,32,72,128,0,0,-1.0,-501.0
501,415,2304,251,595,6,2,2938,32,72,128,0,0,-1.0,-502.0
502,414,2295,252,599,6,2,2939,32,72,128,0,0,-1.0,-503.0
503,413,2286,252,603,6,2,2940,32,72,128,0,0,-1.0,-504.0
504,412,2276,253,607,6,2,2941,32,72,128,0,0,-1.0,-505.0
505,411,2267,253,611,6,2,2942,32,74,128,0,0,-1.0,-506.0
506,410,2257,254,615,6,2,2943,32,74,128,0,0,-1.0,-507.0
507,409,2248,254,619,6,2,2944,32,74,128,0,0,-1.0,-508.0
508,409,2238,255,623,6,2,2945,32,74,128,0,0,-1.0,-509.0
509,408,2228,255,627,6,2,2946,32,74,128,0,0,-1.0,-510.0
510,408,2218,255,631,6,2,2947,32,74,128,0,0,-1.0,-511.0
511,408,2209,0,635,6,2,2948,32,74,128,0,0,-1.0,-512.0
512,408,2199,0,639,6,2,2949,32,74,128,0,0,-1.0,-513.0
513,407,2189,0,643,6,2,2950,32,74,128,0,0,-1.0,-514.0
514,407,2179,0,645,6,2,2951,32,74,128,0,0,-1.0,-515.0
515,407,2169,1,647,6,2,2952,32,74,128,0,0,-1.0,-516.0
516,407,2159,1,649,6,2,2953,32,74,128,0,0,-1.0,-517.0
517,407,2148,1,651,6,2,2954,32,74,128,0,0,-1.0,-518.0
518,407,2138,1,653,6,2,2955,32,74,128,0,0,-1.0,-519.0
519,407,2128,1,655,6,2,2956,32,74,128,0,0,-1.0,-520.0
520,407,2118,1,657,6,2,2957,32,74,128,0,0,-1.0,-521.0
521,407,2108,1,659,6,2,2958,33,74,128,0,0,-1.0,-522.0
522,407,2097,1,661,6,2,2959,33,74,128,0,0,-1.0,-523.0
523,407,2087,1,663,6,2,2960,33,74,128,0,0,-1.0,-524.0
524,407,2077,1,665,6,2,2961,33,74,128,0,0,-1.0,-525.0
525,407,2066,1,667,6,2,2962,33,74,128,0,0,-1.0,-526.0
526,407,2056,1,669,6,2,2963,33,74,128,0,0,-1.0,-527.0
527,407,2045,1,671,6,2,2964,33,74,128,0,0,-1.0,-528.0
528,407,2035,1,673,6,2,2965,33,74,128,0,0,-1.0,-529.0
529,407,2025,1,675,6,2,2966,33,74,128,0,0,-1.0,-530.0
530,407,2014,1,677,6,2,2967,33,74,128,0,0,-1.0,-531.0
531,407,2003,1,679,6,2,2968,33,74,128,0,0,-1.0,-532.0
532,407,1993,1,681,6,2,2969,33,74,128,0,0,-1.0,-533.0
533,407,1982,1,683,6,2,2970,33,74,128,0,0,-1.0,-534.0
534,407,1972,1,685,6,2,2971,33,74,128,0,0,-1.0,-535.0
535,407,1961,1,687,6,2,2972,33,74,128,0,0,-1.0,-536.0
536,407,1950,1,689,6,2,2973,33,74,128,0,0,-1.0,-537.0
537,407,1939,1,691,6,2,2974,33,74,128,0,0,-1.0,-538.0
538,407,1929,1,693,6,2,2975,33,74,128,0,0,-1.0,-539.0
539,407,1918,1,695,6,2,2976,33,74,128,0,0,-1.0,-540.0
540,408,1907,1,697,6,2,2977,33,74,128,0,0,-1.0,-541.0
541,408,1896,1,699,6,2,2978,33,74,128,0,0,-1.0,-542.0
542,408,1885,1,701,6,2,2979,33,74,128,0,0,-1.0,-543.0
543,408,1874,1,693,6,2,2980,33,74,128,0,0,-1.0,-544.0
544,408,1863,1,695,6,2,2981,33,74,128,0,0,-1.0,-545.0
545,408,1853,1,697,6,2,2982,33,74,128,0,0,-1.0,-546.0
546,408,1842,1,699,6,2,2983,33,74,128,0,0,-1.0,-547.0
547,408,1831,1,701,6,2,2984,33,74,128,0,0,-1.0,-548.0
548,408,1820,1,703,6,2,2985,33,74,128,0,0,-1.0,-549.0
549,408,1809,1,705,6,2,2986,33,74,128,0,0,-1.0,-550.0
550,408,1798,1,706,6,2,2987,33,74,128,0,0,-1.0,-551.0
551,408,1787,1,708,6,2,2988,33,74,128,0,0,-1.0,-552.0
552,408,1776,1,709,6,2,2989,33,74,128,0,0,-1.0,-553.0
553,408,1765,1,711,6,2,2990,33,74,128,0,0,-1.0,-554.0
554,408,1754,1,712,6,2,2991,33,74,128,0,0,-1.0,-555.0
555,409,1743,1,714,6,2,2992,33,74,128,0,0,-1.0,-556.0
556,409,1731,1,715,6,2,2993,33,72,128,0,0,-1.0,-557.0
557,409,1720,1,717,6,2,2994,33,72,128,0,0,-1.0,-558.0
558,409,1709,1,709,6,2,2995,33,72,128,0,0,-1.0,-559.0
559,409,1698,1,711,6,2,2996,33,72,128,0,0,-1.0,-560.0
560,409,1687,1,712,6,2,2997,33,72,128,0,0,-1.0,-561.0
561,409,1676,1,714,6,2,2998,33,72,128,0,0,-1.0,-562.0
562,409,1665,1,715,6,2,2999,33,92,128,0,0,-1.0,-563.0
563,409,1654,1,700,6,2,3000,34,92,128,0,0,-1.0,-564.0
564,409,1643,1,684,6,2,3001,34,92,128,0,0,-1.0,-565.0
565,409,1632,1,669,6,2,3002,34,92,128,0,0,-1.0,-566.0
566,409,1621,1,653,6,2,3003,34,92,128,0,0,-1.0,-567.0
567,409,1611,1,638,6,2,3004,34,92,128,0,0,-1.0,-568.0
568,409,1601,1,622,6,2,3005,34,92,128,0,0,-1.0,-569.0
569,409,1592,1,607,6,2,3006,34,92,128,0,0,-1.0,-570.0
570,410,1582,1,591,6,2,3007,34,92,128,0,0,-1.0,-571.0
571,410,1573,1,576,6,2,3008,34,92,128,0,0,-1.0,-572.0
572,410,1564,1,580,6,2,3009,34,92,128,0,0,-1.0,-573.0
573,410,1555,1,564,6,2,3010,34,92,128,0,0,-1.0,-574.0
574,410,1546,1,572,6,2,3011,34,92,128,0,0,-1.0,-575.0
575,410,1537,1,580,6,2,3012,34,92,128,0,0,-1.0,-576.0
576,410,1528,1,564,6,2,3013,34,92,128,0,0,-1.0,-577.0
577,410,1519,1,572,6,2,3014,34,92,128,0,0,-1.0,-578.0
578,410,1510,1,580,6,2,3015,34,92,128,0,0,-1.0,-579.0
579,410,1501,1,572,6,2,3016,34,92,128,0,0,-1.0,-580.0
580,410,1492,1,564,6,2,3017,34,92,128,0,0,-1.0,-581.0
581,410,1484,1,572,6,2,3018,34,92,128,0,0,-1.0,-582.0
582,410,1475,1,580,6,2,3019,34,92,128,0,0,-1.0,-583.0
583,410,1466,1,564,6,2,3020,34,92,128,0,0,-1.0,-584.0
584,410,1457,1,556,6,2,3021,34,92,128,0,0,-1.0,-585.0
585,410,1448,1,564,6,2,3022,34,92,128,0,0,-1.0,-586.0
586,410,1439,1,572,6,2,3023,34,92,128,0,0,-1.0,-587.0
587,410,1431,1,580,6,2,3024,34,92,128,0,0,-1.0,-588.0
588,410,1421,1,564,6,2,3025,34,92,128,0,0,-1.0,-589.0
589,410,1413,1,572,6,2,3026,34,92,128,0,0,-1.0,-590.0
590,410,1404,1,564,6,2,3027,34,92,128,0,0,-1.0,-591.0
591,411,1395,1,572,6,2,3028,34,92,128,0,0,-1.0,-592.0
592,411,1386,1,580,6,2,3029,34,92,128,0,0,-1.0,-593.0
593,411,1377,1,564,6,2,3030,34,92,128,0,0,-1.0,-594.0
594,411,1368,1,572,6,2,3031,34,92,128,0,0,-1.0,-595.0
595,411,1359,1,580,6,2,3032,34,92,128,0,0,-1.0,-596.0
596,411,1350,2,564,6,2,3033,34,92,128,0,0,-1.0,-597.0
597,411,1341,2,572,6,2,3034,34,92,128,0,0,-1.0,-598.0
598,412,1333,2,564,6,2,3035,34,92,128,0,0,-1.0,-599.0
599,412,1324,2,572,6,2,3036,34,92,128,0,0,-1.0,-600.0
600,412,1315,2,580,6,2,3037,34,92,128,0,0,-1.0,-601.0
601,412,1306,2,564,6,2,3038,34,92,128,0,0,-1.0,-602.0
602,413,1297,2,572,6,2,3039,34,92,128,0,0,-1.0,-603.0
603,413,1288,2,580,6,2,3040,34,92,128,0,0,-1.0,-604.0
604,413,1279,2,564,6,2,3041,35,92,128,0,0,-1.0,-605.0
605,413,1270,2,572,6,2,3042,35,92,128,0,0,-1.0,-606.0
606,413,1261,2,580,6,2,3043,35,92,128,0,0,-1.0,-607.0
607,414,1252,2,564,6,2,3044,35,92,128,0,0,-1.0,-608.0
608,414,1243,2,572,6,2,3045,35,92,128,0,0,-1.0,-609.0
609,414,1234,2,564,6,2,3046,35,92,128,0,0,-1.0,-610.0
610,414,1226,2,572,6,2,3047,35,92,128,0,0,-1.0,-611.0
611,415,1217,2,580,6,2,3048,35,92,128,0,0,-1.0,-612.0
612,415,1208,2,564,6,2,3049,35,92,128,0,0,-1.0,-613.0
613,415,1199,2,572,6,2,3050,35,92,128,0,0,-1.0,-614.0
614,415,1190,2,580,6,2,3051,35,92,128,0,0,-1.0,-615.0
615,416,1181,2,564,6,2,3052,35,72,128,0,0,-1.0,-616.0
616,416,1172,3,572,6,2,3053,35,72,128,0,0,-1.0,-617.0
617,417,1163,3,580,6,2,3054,35,72,128,0,0,-1.0,-618.0
618,417,1154,3,584,6,2,3055,35,74,128,0,0,-1.0,-619.0
619,418,1145,4,588,6,2,3056,35,74,128,0,0,-1.0,-620.0
620,418,1136,4,592,6,2,3057,35,74,128,0,0,-1.0,-621.0
621,419,1127,4,596,6,2,3058,35,74,128,0,0,-1.0,-622.0
622,420,1117,5,600,6,2,3059,35,74,128,0,0,-1.0,-623.0
623,421,1108,5,604,6,2,3060,35,74,128,0,0,-1.0,-624.0
624,422,1099,6,608,6,2,3061,35,74,128,0,0,-1.0,-625.0
625,423,1089,6,612,6,2,3062,35,72,128,0,0,-1.0,-626.0
626,424,1080,7,616,6,2,3063,35,72,128,0,0,-1.0,-627.0
627,426,1070,7,620,6,2,3064,35,72,128,0,0,-1.0,-628.0
628,427,1061,8,624,6,2,3065,35,72,128,0,0,-1.0,-629.0
629,429,1051,9,616,6,2,3066,35,72,128,0,0,-1.0,-630.0
630,431,1042,10,620,6,2,3067,35,72,128,0,0,-1.0,-631.0
631,433,1032,10,624,6,2,3068,35,72,128,0,0,-1.0,-632.0
632,436,1023,11,628,6,2,3069,0,92,129,0,0,1.0,-631.0
633,438,1013,12,612,6,2,3070,0,92,129,0,0,1.0,-630.0
