step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
355,686,3046,217,575,6,2,2792,29,92,128,0,0,-1.0,-356.0
356,679,3041,218,583,6,2,2793,29,92,128,0,0,-1.0,-357.0
357,671,3036,219,567,6,2,2794,29,92,128,0,0,-1.0,-358.0
358,664,3030,220,575,6,2,2795,29,92,128,0,0,-1.0,-359.0
359,657,3025,221,583,6,2,2796,29,92,128,0,0,-1.0,-360.0
360,650,3019,223,567,6,2,2797,29,92,128,0,0,-1.0,-361.0
361,644,3013,224,575,6,2,2798,29,92,128,0,0,-1.0,-362.0
362,637,3006,225,583,6,2,2799,29,92,128,0,0,-1.0,-363.0
363,631,3000,226,567,6,2,2800,29,92,128,0,0,-1.0,-364.0
364,625,2993,227,575,6,2,2801,29,92,128,0,0,-1.0,-365.0
365,619,2987,228,583,6,2,2802,29,92,128,0,0,-1.0,-366.0
366,613,2980,229,567,6,2,2803,29,92,128,0,0,-1.0,-367.0
367,608,2973,230,575,6,2,2804,29,92,128,0,0,-1.0,-368.0
368,602,2966,231,583,6,2,2805,29,92,128,0,0,-1.0,-369.0
369,597,2958,231,583,6,2,2806,29,92,128,7,0,1.0,-368.0
370,588,2957,232,583,6,2,2807,29,92,128,7,0,1.0,-367.0
371,579,2955,233,583,6,2,2808,29,92,128,6,0,1.0,-366.0
372,570,2954,233,583,6,2,2809,29,92,128,5,0,1.0,-365.0
373,561,2952,234,583,6,2,2810,29,92,128,4,0,1.0,-364.0
374,552,2951,235,583,6,2,2811,29,92,128,3,0,1.0,-363.0
375,543,2949,236,583,6,2,2812,29,92,128,2,0,1.0,-362.0
376,534,2947,236,583,6,2,2813,29,92,128,1,0,1.0,-361.0
377,525,2946,237,567,6,2,2814,29,92,128,0,0,-1.0,-362.0
378,521,2938,238,551,6,2,2815,29,92,128,0,0,-1.0,-363.0
379,517,2930,238,535,6,2,2816,29,92,128,0,0,-1.0,-364.0
380,514,2923,239,519,6,2,2817,29,92,128,0,0,-1.0,-365.0
381,510,2915,240,503,6,2,2818,30,92,128,0,0,1.0,-364.0
382,507,2908,240,487,6,2,2819,30,92,128,0,0,-1.0,-365.0
383,504,2901,241,471,6,2,2820,30,92,128,0,0,-1.0,-366.0
384,501,2894,241,455,6,2,2821,30,92,128,0,0,-1.0,-367.0
385,499,2888,241,439,6,2,2822,30,92,128,0,0,-1.0,-368.0
386,496,2881,241,423,6,2,2823,30,92,128,0,0,-1.0,-369.0
387,494,2875,242,407,6,2,2824,31,92,128,0,0,1.0,-368.0
388,492,2869,242,391,6,2,2825,31,92,128,0,0,-1.0,-369.0
389,490,2863,242,375,6,2,2826,31,92,128,0,0,-1.0,-370.0
390,488,2858,242,359,6,2,2827,31,92,128,0,0,-1.0,-371.0
391,486,2853,242,343,6,2,2828,31,92,128,0,0,-1.0,-372.0
392,484,2848,242,327,6,2,2829,31,92,128,0,0,-1.0,-373.0
393,482,2843,242,311,6,2,2830,31,92,128,0,0,-1.0,-374.0
394,480,2838,242,295,6,2,2831,31,92,128,0,0,-1.0,-375.0
395,479,2834,242,279,6,2,2832,31,72,128,0,0,-1.0,-376.0
396,477,2830,242,263,6,2,2833,31,72,128,0,0,-1.0,-377.0
397,476,2826,242,247,6,2,2834,31,72,128,0,0,-1.0,-378.0
398,474,2822,242,231,6,2,2835,31,72,128,0,0,-1.0,-379.0
399,473,2819,242,215,6,2,2836,31,72,128,0,0,-1.0,-380.0
400,472,2816,242,199,6,2,2837,31,72,128,0,0,-1.0,-381.0
401,471,2813,242,183,6,2,2838,31,72,128,0,0,-1.0,-382.0
402,470,2810,242,167,6,2,2839,31,72,128,0,0,-1.0,-383.0
403,469,2808,243,151,6,2,2840,31,72,128,0,0,-1.0,-384.0
404,468,2806,243,135,6,2,2841,31,72,128,0,0,-1.0,-385.0
405,468,2804,243,119,6,2,2842,31,72,128,0,0,-1.0,-386.0
406,467,2802,243,103,6,2,2843,31,72,128,0,0,-1.0,-387.0
407,467,2800,243,87,6,2,2844,31,72,128,0,0,-1.0,-388.0
408,466,2799,243,71,6,2,2845,31,72,128,0,0,-1.0,-389.0
409,466,2798,243,55,6,2,2846,31,72,128,0,0,-1.0,-390.0
410,465,2797,243,39,6,2,2847,31,72,128,0,0,-1.0,-391.0
411,465,2797,243,23,6,2,2848,31,72,128,0,0,-1.0,-392.0
412,465,2796,243,7,6,2,2849,31,72,128,0,0,-1.0,-393.0
413,465,2796,243,0,6,2,2850,31,72,128,0,0,-1.0,-394.0
414,465,2796,243,0,6,2,2851,31,72,128,0,0,-1.0,-395.0
415,465,2796,243,0,6,2,2852,31,72,128,0,0,-1.0,-396.0
416,465,2796,243,0,6,2,2853,31,72,128,0,0,-1.0,-397.0
417,465,2796,243,0,6,2,2854,31,72,128,0,0,-1.0,-398.0
418,465,2796,243,0,6,2,2855,31,72,128,0,0,-1.0,-399.0
419,465,2796,243,0,6,2,2856,31,72,128,0,0,-1.0,-400.0
420,465,2796,243,0,6,2,2857,31,72,128,0,0,-1.0,-401.0
421,465,2796,243,0,6,2,2858,31,72,128,0,0,-1.0,-402.0
422,465,2796,243,0,6,2,2859,31,72,128,0,0,-1.0,-403.0
423,465,2796,243,0,6,2,2860,31,72,128,0,0,-1.0,-404.0
424,465,2796,243,0,6,2,2861,31,72,128,0,0,-1.0,-405.0
425,465,2796,243,0,6,2,2862,31,72,128,0,0,-1.0,-406.0
426,465,2796,243,0,6,2,2863,31,72,128,0,0,-1.0,-407.0
427,465,2796,243,0,6,2,2864,31,72,128,0,0,-1.0,-408.0
428,465,2796,243,0,6,2,2865,31,72,128,0,0,-1.0,-409.0
429,465,2796,243,0,6,2,2866,31,72,128,0,0,-1.0,-410.0
430,465,2796,243,0,6,2,2867,31,72,128,0,0,-1.0,-411.0
431,465,2796,243,0,6,2,2868,31,72,128,0,0,-1.0,-412.0
432,465,2796,243,0,6,2,2869,31,72,128,0,0,-1.0,-413.0
433,465,2796,243,0,6,2,2870,31,72,128,0,0,-1.0,-414.0
434,465,2796,243,2,6,2,2871,31,72,128,0,0,-1.0,-415.0
435,465,2796,243,4,6,2,2872,31,72,128,0,0,-1.0,-416.0
436,465,2796,243,6,6,2,2873,31,72,128,0,0,-1.0,-417.0
437,465,2796,243,8,6,2,2874,31,72,128,0,0,-1.0,-418.0
438,465,2796,243,10,6,2,2875,31,72,128,0,0,-1.0,-419.0
439,465,2796,243,12,6,2,2876,31,72,128,0,0,-1.0,-420.0
440,465,2796,243,14,6,2,2877,31,72,128,0,0,-1.0,-421.0
441,465,2795,243,16,6,2,2878,31,72,128,0,0,-1.0,-422.0
442,465,2795,243,18,6,2,2879,31,72,128,0,0,-1.0,-423.0
443,465,2795,243,20,6,2,2880,31,72,128,0,0,-1.0,-424.0
444,464,2795,243,22,6,2,2881,31,72,128,0,0,-1.0,-425.0
445,464,2794,243,24,6,2,2882,31,72,128,0,0,-1.0,-426.0
446,464,2794,243,26,6,2,2883,31,72,128,0,0,-1.0,-427.0
447,464,2794,243,28,6,2,2884,31,72,128,0,0,-1.0,-428.0
448,464,2793,243,30,6,2,2885,31,72,128,0,0,-1.0,-429.0
449,464,2793,243,26,6,2,2886,31,72,128,0,0,-1.0,-430.0
450,464,2792,243,22,6,2,2887,31,72,128,0,0,-1.0,-431.0
451,463,2792,243,24,6,2,2888,31,72,128,0,0,-1.0,-432.0
452,463,2792,243,26,6,2,2889,31,72,128,0,0,-1.0,-433.0
453,463,2791,243,28,6,2,2890,31,72,128,0,0,-1.0,-434.0
454,463,2791,243,30,6,2,2891,31,72,128,0,0,-1.0,-435.0
455,463,2791,243,26,6,2,2892,31,72,128,0,0,-1.0,-436.0
456,463,2790,243,28,6,2,2893,31,72,128,0,0,-1.0,-437.0
457,463,2790,243,30,6,2,2894,31,72,128,0,0,-1.0,-438.0
458,462,2789,243,32,6,2,2895,31,72,128,0,0,-1.0,-439.0
459,462,2789,243,34,6,2,2896,31,72,128,0,0,-1.0,-440.0
460,462,2788,243,36,6,2,2897,31,72,128,0,0,-1.0,-441.0
461,462,2788,243,38,6,2,2898,31,72,128,0,0,-1.0,-442.0
462,462,2787,243,40,6,2,2899,31,72,128,0,0,-1.0,-443.0
463,462,2787,243,42,6,2,2900,31,72,128,0,0,-1.0,-444.0
464,461,2786,243,44,6,2,2901,31,72,128,0,0,-1.0,-445.0
465,461,2785,243,46,6,2,2902,31,72,128,0,0,-1.0,-446.0
466,461,2785,243,48,6,2,2903,31,72,128,0,0,-1.0,-447.0
467,461,2784,243,44,6,2,2904,31,72,128,0,0,-1.0,-448.0
468,460,2783,243,40,6,2,2905,31,72,128,0,0,-1.0,-449.0
469,460,2783,243,42,6,2,2906,31,72,128,0,0,-1.0,-450.0
470,460,2782,243,44,6,2,2907,31,72,128,0,0,-1.0,-451.0
471,460,2782,243,46,6,2,2908,31,72,128,0,0,-1.0,-452.0
472,460,2781,243,48,6,2,2909,31,72,128,0,0,-1.0,-453.0
473,459,2780,243,50,6,2,2910,31,72,128,0,0,-1.0,-454.0
474,459,2780,244,52,6,2,2911,31,72,128,0,0,-1.0,-455.0
475,459,2779,244,54,6,2,2912,31,72,128,0,0,-1.0,-456.0
476,458,2778,244,56,6,2,2913,31,72,128,0,0,-1.0,-457.0
477,458,2777,244,58,6,2,2914,31,72,128,0,0,-1.0,-458.0
478,458,2776,244,60,6,2,2915,31,72,128,0,0,-1.0,-459.0
479,458,2775,244,56,6,2,2916,31,72,128,0,0,-1.0,-460.0
480,457,2775,244,58,6,2,2917,31,72,128,0,0,-1.0,-461.0
481,457,2774,244,60,6,2,2918,31,72,128,0,0,-1.0,-462.0
482,457,2773,244,62,6,2,2919,31,72,128,0,0,-1.0,-463.0
483,457,2772,244,58,6,2,2920,31,72,128,0,0,-1.0,-464.0
484,456,2771,244,54,6,2,2921,31,72,128,0,0,-1.0,-465.0
485,456,2770,244,56,6,2,2922,31,72,128,0,0,-1.0,-466.0
486,456,2769,244,58,6,2,2923,31,72,128,0,0,-1.0,-467.0
487,455,2769,244,60,6,2,2924,31,72,128,0,0,-1.0,-468.0
488,455,2768,244,62,6,2,2925,31,72,128,0,0,-1.0,-469.0
489,455,2767,244,64,6,2,2926,31,72,128,0,0,-1.0,-470.0
490,455,2766,244,70,6,2,2927,31,72,128,0,0,-1.0,-471.0
491,454,2765,244,76,6,2,2928,31,72,128,0,0,-1.0,-472.0
492,454,2764,244,82,6,2,2929,31,72,128,0,0,-1.0,-473.0
493,454,2762,244,88,6,2,2930,31,72,128,0,0,-1.0,-474.0
494,453,2761,245,94,6,2,2931,31,72,128,0,0,-1.0,-475.0
495,453,2760,245,100,6,2,2932,31,72,128,0,0,-1.0,-476.0
496,452,2758,244,106,6,2,2933,31,72,128,0,0,-1.0,-477.0
497,452,2757,244,112,6,2,2934,31,72,128,0,0,-1.0,-478.0
498,451,2755,244,118,6,2,2935,31,72,128,0,0,-1.0,-479.0
499,451,2753,244,124,6,2,2936,31,72,128,0,0,-1.0,-480.0
500,450,2751,244,130,6,2,2937,31,72,128,0,0,-1.0,-481.0
501,450,2749,244,134,6,2,2938,31,72,128,0,0,-1.0,-482.0
502,449,2747,244,138,6,2,2939,31,72,128,0,0,-1.0,-483.0
503,448,2745,244,142,6,2,2940,31,72,128,0,0,-1.0,-484.0
504,448,2743,245,146,6,2,2941,31,72,128,0,0,-1.0,-485.0
505,447,2741,245,150,6,2,2942,31,72,128,0,0,-1.0,-486.0
506,446,2739,245,154,6,2,2943,31,72,128,0,0,-1.0,-487.0
507,446,2736,245,158,6,2,2944,31,72,128,0,0,-1.0,-488.0
508,445,2734,245,162,6,2,2945,31,72,128,0,0,-1.0,-489.0
509,444,2732,245,166,6,2,2946,31,72,128,0,0,-1.0,-490.0
510,444,2729,245,170,6,2,2947,31,72,128,0,0,-1.0,-491.0
511,443,2727,245,174,6,2,2948,31,72,128,0,0,-1.0,-492.0
512,442,2724,245,178,6,2,2949,31,72,128,0,0,-1.0,-493.0
513,441,2721,245,182,6,2,2950,31,72,128,0,0,-1.0,-494.0
514,440,2719,245,186,6,2,2951,31,72,128,0,0,-1.0,-495.0
515,440,2716,245,190,6,2,2952,31,72,128,0,0,-1.0,-496.0
516,439,2713,245,194,6,2,2953,31,72,128,0,0,-1.0,-497.0
517,438,2710,245,202,6,2,2954,31,72,128,0,0,-1.0,-498.0
518,437,2707,246,210,6,2,2955,31,72,128,0,0,-1.0,-499.0
519,436,2704,246,218,6,2,2956,31,72,128,0,0,-1.0,-500.0
520,435,2701,246,226,6,2,2957,31,72,128,0,0,-1.0,-501.0
521,435,2697,246,234,6,2,2958,31,72,128,0,0,-1.0,-502.0
522,434,2694,246,242,6,2,2959,31,72,128,0,0,-1.0,-503.0
523,433,2690,246,238,6,2,2960,31,72,128,0,0,-1.0,-504.0
524,432,2686,246,234,6,2,2961,31,72,128,0,0,-1.0,-505.0
525,431,2683,246,242,6,2,2962,31,72,128,0,0,-1.0,-506.0
526,430,2679,246,250,6,2,2963,31,72,128,0,0,-1.0,-507.0
527,429,2675,246,258,6,2,2964,31,72,128,0,0,-1.0,-508.0
528,428,2672,246,270,6,2,2965,31,72,128,0,0,-1.0,-509.0
529,427,2667,246,282,6,2,2966,31,72,128,0,0,-1.0,-510.0
530,426,2663,246,294,6,2,2967,31,72,128,0,0,-1.0,-511.0
531,425,2659,246,306,6,2,2968,31,72,128,0,0,-1.0,-512.0
532,424,2654,246,318,6,2,2969,31,72,128,0,0,-1.0,-513.0
533,422,2649,246,330,6,2,2970,31,72,128,0,0,-1.0,-514.0
534,421,2644,246,342,6,2,2971,31,72,128,0,0,-1.0,-515.0
535,420,2639,246,354,6,2,2972,31,72,128,0,0,-1.0,-516.0
536,419,2634,246,366,6,2,2973,31,72,128,0,0,-1.0,-517.0
537,417,2628,246,378,6,2,2974,31,72,128,0,0,-1.0,-518.0
538,416,2623,246,390,6,2,2975,31,92,128,0,0,-1.0,-519.0
539,414,2617,246,402,6,2,2976,31,72,128,0,0,-1.0,-520.0
540,413,2611,246,414,6,2,2977,31,72,128,0,0,-1.0,-521.0
541,411,2604,246,426,6,2,2978,31,72,128,0,0,-1.0,-522.0
542,409,2598,246,438,6,2,2979,31,72,128,0,0,-1.0,-523.0
543,408,2591,246,450,6,2,2980,31,92,128,0,0,-1.0,-524.0
544,406,2584,246,458,6,2,2981,31,92,128,0,0,-1.0,-525.0
545,404,2577,246,466,6,2,2982,31,92,128,0,0,-1.0,-526.0
546,403,2570,246,474,6,2,2983,31,92,128,0,0,-1.0,-527.0
547,401,2563,246,482,6,2,2984,31,92,128,0,0,-1.0,-528.0
548,399,2556,246,490,6,2,2985,31,92,128,0,0,-1.0,-529.0
549,397,2548,246,498,6,2,2986,31,92,128,0,0,-1.0,-530.0
550,395,2541,246,506,6,2,2987,31,92,128,0,0,-1.0,-531.0
551,393,2533,246,514,6,2,2988,31,92,128,0,0,-1.0,-532.0
552,391,2525,246,522,6,2,2989,31,92,128,0,0,-1.0,-533.0
553,389,2518,247,530,6,2,2990,31,92,128,0,0,-1.0,-534.0
554,387,2510,247,538,6,2,2991,31,92,128,0,0,-1.0,-535.0
555,385,2501,247,546,6,2,2992,31,92,128,0,0,-1.0,-536.0
556,383,2493,247,554,6,2,2993,32,92,128,0,0,1.0,-535.0
557,381,2485,247,562,6,2,2994,32,92,128,0,0,-1.0,-536.0
558,379,2476,247,570,6,2,2995,32,92,128,0,0,-1.0,-537.0
559,377,2467,247,562,6,2,2996,32,92,128,0,0,-1.0,-538.0
560,375,2459,247,570,6,2,2997,32,92,128,0,0,-1.0,-539.0
561,373,2450,247,578,6,2,2998,32,92,128,0,0,-1.0,-540.0
562,371,2441,247,562,6,2,2999,32,92,128,0,0,-1.0,-541.0
563,369,2433,248,570,6,2,3000,32,92,128,0,0,-1.0,-542.0
564,367,2424,248,578,6,2,3001,32,92,128,0,0,-1.0,-543.0
565,366,2415,248,562,6,2,3002,32,92,128,0,0,-1.0,-544.0
566,364,2407,249,570,6,2,3003,32,92,128,0,0,-1.0,-545.0
567,362,2398,249,578,6,2,3004,32,92,128,0,0,-1.0,-546.0
568,361,2389,249,570,6,2,3005,32,92,128,0,0,-1.0,-547.0
569,359,2380,250,578,6,2,3006,32,92,128,0,0,-1.0,-548.0
570,358,2371,250,562,6,2,3007,32,92,128,0,0,-1.0,-549.0
571,356,2363,251,570,6,2,3008,32,92,128,0,0,-1.0,-550.0
572,355,2354,251,578,6,2,3009,32,92,128,0,0,-1.0,-551.0
573,354,2345,252,562,6,2,3010,32,92,128,0,0,-1.0,-552.0
574,353,2336,252,570,6,2,3011,32,92,128,0,0,-1.0,-553.0
575,352,2327,253,578,6,2,3012,32,92,128,0,0,-1.0,-554.0
576,351,2318,253,562,6,2,3013,32,92,128,0,0,-1.0,-555.0
577,351,2310,253,570,6,2,3014,32,92,128,0,0,-1.0,-556.0
578,350,2301,254,578,6,2,3015,32,92,128,0,0,-1.0,-557.0
579,350,2292,254,562,6,2,3016,32,92,128,0,0,-1.0,-558.0
580,349,2283,255,570,6,2,3017,32,92,128,0,0,-1.0,-559.0
581,349,2274,255,578,6,2,3018,32,92,128,0,0,-1.0,-560.0
582,349,2265,0,562,6,2,3019,32,92,128,0,0,-1.0,-561.0
583,348,2256,0,570,6,2,3020,32,92,128,0,0,-1.0,-562.0
584,348,2247,0,578,6,2,3021,32,92,128,0,0,-1.0,-563.0
585,348,2238,1,562,6,2,3022,32,72,128,0,0,-1.0,-564.0
586,348,2230,1,570,6,2,3023,32,72,128,0,0,-1.0,-565.0
587,349,2221,1,578,6,2,3024,32,72,128,0,0,-1.0,-566.0
588,349,2212,2,582,6,2,3025,32,72,128,0,0,-1.0,-567.0
589,349,2203,2,586,6,2,3026,32,74,128,0,0,-1.0,-568.0
590,349,2194,2,590,6,2,3027,32,74,128,0,0,-1.0,-569.0
591,350,2184,2,594,6,2,3028,32,74,128,0,0,-1.0,-570.0
592,350,2175,2,598,6,2,3029,32,74,128,0,0,-1.0,-571.0
593,350,2166,2,602,6,2,3030,32,74,128,0,0,-1.0,-572.0
594,351,2156,2,606,6,2,3031,32,74,128,0,0,-1.0,-573.0
595,351,2147,2,610,6,2,3032,32,74,128,0,0,-1.0,-574.0
596,352,2137,2,614,6,2,3033,32,74,128,0,0,-1.0,-575.0
597,352,2128,2,618,6,2,3034,32,74,128,0,0,-1.0,-576.0
598,352,2118,2,622,6,2,3035,32,74,128,0,0,-1.0,-577.0
599,353,2108,2,626,6,2,3036,33,74,128,0,0,1.0,-576.0
600,353,2099,2,630,6,2,3037,33,74,128,0,0,-1.0,-577.0
601,353,2089,2,634,6,2,3038,33,74,128,0,0,-1.0,-578.0
602,354,2079,2,638,6,2,3039,33,74,128,0,0,-1.0,-579.0
603,354,2069,2,642,6,2,3040,33,74,128,0,0,-1.0,-580.0
604,355,2059,2,644,6,2,3041,33,74,128,0,0,-1.0,-581.0
605,355,2049,2,646,6,2,3042,33,74,128,0,0,-1.0,-582.0
606,356,2039,2,648,6,2,3043,33,74,128,0,0,-1.0,-583.0
607,356,2029,2,650,6,2,3044,33,74,128,0,0,-1.0,-584.0
608,356,2019,2,652,6,2,3045,33,74,128,0,0,-1.0,-585.0
609,357,2008,2,654,6,2,3046,33,74,128,0,0,-1.0,-586.0
610,357,1998,2,656,6,2,3047,33,74,128,0,0,-1.0,-587.0
611,358,1988,2,658,6,2,3048,33,74,128,0,0,-1.0,-588.0
612,358,1978,2,660,6,2,3049,33,74,128,0,0,-1.0,-589.0
613,359,1967,2,662,6,2,3050,33,74,128,0,0,-1.0,-590.0
614,359,1957,2,664,6,2,3051,33,74,128,0,0,-1.0,-591.0
615,360,1947,2,666,6,2,3052,33,74,128,0,0,-1.0,-592.0
616,360,1936,2,658,6,2,3053,33,74,128,0,0,-1.0,-593.0
617,361,1926,2,660,6,2,3054,33,74,128,0,0,-1.0,-594.0
618,362,1916,2,662,6,2,3055,33,74,128,0,0,-1.0,-595.0
619,362,1905,2,664,6,2,3056,33,74,128,0,0,-1.0,-596.0
620,363,1895,2,666,6,2,3057,33,74,128,0,0,-1.0,-597.0
621,363,1885,2,668,6,2,3058,33,74,128,0,0,-1.0,-598.0
622,364,1874,2,670,6,2,3059,33,74,128,0,0,-1.0,-599.0
623,364,1864,2,672,6,2,3060,33,74,128,0,0,-1.0,-600.0
624,365,1853,2,674,6,2,3061,33,74,128,0,0,-1.0,-601.0
625,365,1843,2,676,6,2,3062,33,74,128,0,0,-1.0,-602.0
626,366,1832,2,678,6,2,3063,33,74,128,0,0,-1.0,-603.0
627,366,1822,2,680,6,2,3064,33,74,128,0,0,-1.0,-604.0
628,367,1811,2,682,6,2,3065,33,74,128,0,0,-1.0,-605.0
629,367,1800,2,684,6,2,3066,33,74,128,0,0,-1.0,-606.0
630,368,1790,2,686,6,2,3067,33,74,128,0,0,-1.0,-607.0
631,368,1779,2,688,6,2,3068,33,74,128,0,0,-1.0,-608.0
632,369,1768,2,690,6,2,3069,33,74,128,0,0,-1.0,-609.0
633,369,1758,2,692,6,2,3070,33,72,128,0,0,-1.0,-610.0
634,370,1747,2,694,6,2,3071,33,72,128,0,0,-1.0,-611.0
635,371,1736,2,696,6,2,3072,33,72,128,0,0,-1.0,-612.0
636,371,1725,2,698,6,2,3073,33,72,128,0,0,-1.0,-613.0
637,372,1714,2,700,6,2,3074,33,72,128,0,0,-1.0,-614.0
638,372,1703,2,702,6,2,3075,33,72,128,0,0,-1.0,-615.0
639,373,1692,2,704,6,2,3076,33,72,128,0,0,-1.0,-616.0
640,373,1681,2,705,6,2,3077,33,72,128,0,0,-1.0,-617.0
641,374,1670,2,707,6,2,3078,33,72,128,0,0,-1.0,-618.0
642,374,1659,2,708,6,2,3079,34,92,128,0,0,1.0,-617.0
643,375,1648,2,693,6,2,3080,34,92,128,0,0,-1.0,-618.0
644,375,1637,2,677,6,2,3081,34,92,128,0,0,-1.0,-619.0
645,376,1627,2,662,6,2,3082,34,92,128,0,0,-1.0,-620.0
646,376,1617,2,646,6,2,3083,34,92,128,0,0,-1.0,-621.0
647,377,1607,2,631,6,2,3084,34,92,128,0,0,-1.0,-622.0
648,377,1597,2,615,6,2,3085,34,92,128,0,0,-1.0,-623.0
649,378,1587,2,600,6,2,3086,34,92,128,0,0,-1.0,-624.0
650,378,1578,2,584,6,2,3087,34,92,128,0,0,-1.0,-625.0
651,379,1569,2,569,6,2,3088,34,92,128,0,0,-1.0,-626.0
652,379,1560,2,577,6,2,3089,34,92,128,0,0,-1.0,-627.0
653,380,1551,2,561,6,2,3090,34,92,128,0,0,-1.0,-628.0
654,380,1542,2,553,6,2,3091,34,92,128,0,0,-1.0,-629.0
655,381,1533,2,561,6,2,3092,34,92,128,0,0,-1.0,-630.0
656,381,1525,3,569,6,2,3093,34,92,128,0,0,-1.0,-631.0
657,382,1516,3,577,6,2,3094,34,92,128,0,0,-1.0,-632.0
658,382,1507,3,561,6,2,3095,34,92,128,0,0,-1.0,-633.0
659,383,1498,3,569,6,2,3096,34,92,128,0,0,-1.0,-634.0
660,383,1489,3,577,6,2,3097,34,92,128,0,0,-1.0,-635.0
661,384,1480,3,561,6,2,3098,34,92,128,0,0,-1.0,-636.0
662,384,1471,3,569,6,2,3099,34,92,128,0,0,-1.0,-637.0
663,385,1462,3,561,6,2,3100,34,92,128,0,0,-1.0,-638.0
664,385,1454,2,569,6,2,3101,34,92,128,0,0,-1.0,-639.0
665,386,1445,3,577,6,2,3102,34,92,128,0,0,-1.0,-640.0
666,386,1436,3,561,6,2,3103,34,92,128,0,0,-1.0,-641.0
667,387,1427,3,569,6,2,3104,34,92,128,0,0,-1.0,-642.0
668,387,1418,3,577,6,2,3105,34,92,128,0,0,-1.0,-643.0
669,388,1409,3,561,6,2,3106,34,92,128,0,0,-1.0,-644.0
670,388,1400,3,569,6,2,3107,34,92,128,0,0,-1.0,-645.0
671,389,1392,3,561,6,2,3108,34,92,128,0,0,-1.0,-646.0
672,389,1383,3,569,6,2,3109,34,92,128,0,0,-1.0,-647.0
673,390,1374,3,561,6,2,3110,34,92,128,0,0,-1.0,-648.0
674,390,1365,3,569,6,2,3111,34,92,128,0,0,-1.0,-649.0
675,391,1356,3,577,6,2,3112,34,92,128,0,0,-1.0,-650.0
676,391,1347,3,561,6,2,3113,34,92,128,0,0,-1.0,-651.0
677,392,1339,3,569,6,2,3114,34,92,128,0,0,-1.0,-652.0
678,392,1330,3,561,6,2,3115,34,92,128,0,0,-1.0,-653.0
679,393,1321,3,569,6,2,3116,34,92,128,0,0,-1.0,-654.0
680,393,1312,3,577,6,2,3117,34,92,128,0,0,-1.0,-655.0
681,394,1303,3,561,6,2,3118,34,92,128,0,0,-1.0,-656.0
682,395,1294,3,569,6,2,3119,34,92,128,0,0,-1.0,-657.0
683,395,1286,3,577,6,2,3120,34,92,128,0,0,-1.0,-658.0
684,396,1277,3,561,6,2,3121,35,92,128,0,0,1.0,-657.0
685,396,1268,3,569,6,2,3122,35,92,128,0,0,-1.0,-658.0
686,397,1259,3,577,6,2,3123,35,92,128,0,0,-1.0,-659.0
687,398,1250,3,561,6,2,3124,35,92,128,0,0,-1.0,-660.0
688,398,1241,3,569,6,2,3125,35,92,128,0,0,-1.0,-661.0
689,399,1232,3,577,6,2,3126,35,92,128,0,0,-1.0,-662.0
690,400,1223,4,561,6,2,3127,35,92,128,0,0,-1.0,-663.0
691,400,1215,4,569,6,2,3128,35,92,128,0,0,-1.0,-664.0
692,401,1206,4,577,6,2,3129,35,92,128,0,0,-1.0,-665.0
693,402,1197,4,561,6,2,3130,35,92,128,0,0,-1.0,-666.0
694,403,1188,4,569,6,2,3131,35,92,128,0,0,-1.0,-667.0
695,403,1179,5,577,6,2,3132,35,72,128,0,0,-1.0,-668.0
696,404,1170,5,581,6,2,3133,35,72,128,0,0,-1.0,-669.0
697,405,1161,5,585,6,2,3134,35,72,128,0,0,-1.0,-670.0
698,407,1152,6,589,6,2,3135,35,72,128,0,0,-1.0,-671.0
699,408,1143,6,593,6,2,3136,35,72,128,0,0,-1.0,-672.0
700,409,1134,6,597,6,2,3137,35,72,128,0,0,-1.0,-673.0
701,410,1125,7,601,6,2,3138,35,72,128,0,0,-1.0,-674.0
702,412,1116,7,605,6,2,3139,35,72,128,0,0,-1.0,-675.0
703,413,1106,7,609,6,2,3140,35,72,128,0,0,-1.0,-676.0
704,415,1097,7,613,6,2,3141,35,72,128,0,0,-1.0,-677.0
705,416,1087,7,617,6,2,3142,35,72,128,0,0,-1.0,-678.0
706,418,1078,7,621,6,2,3143,35,72,128,0,0,-1.0,-679.0
707,420,1068,7,625,6,2,3144,35,72,128,0,0,-1.0,-680.0
708,421,1059,8,629,6,2,3145,35,72,128,0,0,-1.0,-681.0
709,423,1049,8,633,6,2,3146,35,72,128,0,0,-1.0,-682.0
710,425,1039,8,637,6,2,3147,35,72,128,0,0,-1.0,-683.0
711,427,1030,8,641,6,2,3148,35,72,128,0,0,-1.0,-684.0
712,429,1020,8,643,6,2,3149,0,92,129,0,0,1.0,-683.0
713,431,1010,8,627,6,2,3150,0,92,129,0,0,1.0,-682.0
