step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
356,488,2894,236,561,6,2,2793,30,92,128,0,0,-1.0,-355.0
357,484,2886,237,553,6,2,2794,30,92,128,0,0,-1.0,-356.0
358,480,2878,238,561,6,2,2795,31,92,128,0,0,1.0,-355.0
359,476,2870,239,569,6,2,2796,31,72,128,0,0,-1.0,-356.0
360,472,2862,240,561,6,2,2797,31,72,128,0,0,-1.0,-357.0
361,469,2854,241,569,6,2,2798,31,72,128,0,0,-1.0,-358.0
362,466,2846,242,577,6,2,2799,31,72,128,0,0,-1.0,-359.0
363,463,2838,243,581,6,2,2800,31,72,128,0,0,-1.0,-360.0
364,460,2829,244,585,6,2,2801,31,72,128,0,0,-1.0,-361.0
365,457,2820,245,589,6,2,2802,31,72,128,0,0,-1.0,-362.0
366,454,2811,246,593,6,2,2803,31,72,128,0,0,-1.0,-363.0
367,452,2802,246,585,6,2,2804,31,72,128,0,0,-1.0,-364.0
368,450,2794,247,589,6,2,2805,31,72,128,0,0,-1.0,-365.0
369,448,2785,248,581,6,2,2806,31,72,128,0,0,-1.0,-366.0
370,446,2776,249,585,6,2,2807,31,72,128,0,0,-1.0,-367.0
371,444,2767,249,589,6,2,2808,31,72,128,0,0,-1.0,-368.0
372,443,2758,250,593,6,2,2809,31,72,128,0,0,-1.0,-369.0
373,441,2749,250,597,6,2,2810,31,72,128,0,0,-1.0,-370.0
374,440,2739,251,589,6,2,2811,31,72,128,0,0,-1.0,-371.0
375,438,2730,251,593,6,2,2812,31,72,128,0,0,-1.0,-372.0
376,437,2721,251,597,6,2,2813,31,72,128,0,0,-1.0,-373.0
377,436,2712,252,601,6,2,2814,31,72,128,0,0,-1.0,-374.0
378,435,2702,252,605,6,2,2815,31,72,128,0,0,-1.0,-375.0
379,434,2693,252,609,6,2,2816,31,72,128,0,0,-1.0,-376.0
380,433,2684,252,613,6,2,2817,31,72,128,0,0,-1.0,-377.0
381,432,2674,252,617,6,2,2818,31,72,128,0,0,-1.0,-378.0
382,431,2665,252,621,6,2,2819,31,72,128,0,0,-1.0,-379.0
383,430,2655,252,625,6,2,2820,31,72,128,0,0,-1.0,-380.0
384,429,2645,252,629,6,2,2821,31,72,128,0,0,-1.0,-381.0
385,428,2635,252,633,6,2,2822,31,72,128,0,0,-1.0,-382.0
386,427,2626,252,637,6,2,2823,31,92,128,0,0,-1.0,-383.0
387,426,2616,252,621,6,2,2824,31,92,128,0,0,-1.0,-384.0
388,425,2606,252,605,6,2,2825,31,92,128,0,0,-1.0,-385.0
389,424,2597,252,589,6,2,2826,31,92,128,0,0,-1.0,-386.0
390,423,2588,252,573,6,2,2827,31,92,128,0,0,-1.0,-387.0
391,422,2579,252,581,6,2,2828,31,92,128,0,0,-1.0,-388.0
392,421,2570,252,565,6,2,2829,31,92,128,0,0,-1.0,-389.0
393,420,2561,252,573,6,2,2830,31,92,128,0,0,-1.0,-390.0
394,419,2552,252,581,6,2,2831,31,92,128,0,0,-1.0,-391.0
395,418,2543,252,565,6,2,2832,31,92,128,0,0,-1.0,-392.0
396,417,2534,252,573,6,2,2833,31,92,128,0,0,-1.0,-393.0
397,416,2525,252,581,6,2,2834,31,92,128,0,0,-1.0,-394.0
398,415,2516,252,565,6,2,2835,31,92,128,0,0,-1.0,-395.0
399,414,2507,252,573,6,2,2836,31,92,128,0,0,-1.0,-396.0
400,413,2499,252,581,6,2,2837,31,92,128,0,0,-1.0,-397.0
401,412,2490,252,565,6,2,2838,32,92,128,0,0,1.0,-396.0
402,411,2481,252,573,6,2,2839,32,92,128,0,0,-1.0,-397.0
403,410,2472,252,581,6,2,2840,32,92,128,0,0,-1.0,-398.0
404,409,2463,252,565,6,2,2841,32,92,128,0,0,-1.0,-399.0
405,408,2454,252,573,6,2,2842,32,92,128,0,0,-1.0,-400.0
406,407,2445,252,581,6,2,2843,32,92,128,0,0,-1.0,-401.0
407,406,2436,252,565,6,2,2844,32,92,128,0,0,-1.0,-402.0
408,405,2427,252,573,6,2,2845,32,92,128,0,0,-1.0,-403.0
409,404,2419,252,581,6,2,2846,32,92,128,0,0,-1.0,-404.0
410,403,2410,252,565,6,2,2847,32,92,128,0,0,-1.0,-405.0
411,402,2401,252,573,6,2,2848,32,92,128,0,0,-1.0,-406.0
412,401,2392,252,581,6,2,2849,32,92,128,0,0,-1.0,-407.0
413,400,2383,252,565,6,2,2850,32,92,128,0,0,-1.0,-408.0
414,399,2374,252,573,6,2,2851,32,92,128,0,0,-1.0,-409.0
415,398,2365,252,581,6,2,2852,32,92,128,0,0,-1.0,-410.0
416,396,2356,252,565,6,2,2853,32,92,128,0,0,-1.0,-411.0
417,395,2347,252,573,6,2,2854,32,92,128,0,0,-1.0,-412.0
418,394,2339,252,581,6,2,2855,32,72,128,0,0,-1.0,-413.0
419,393,2330,252,585,6,2,2856,32,72,128,0,0,-1.0,-414.0
420,392,2320,252,589,6,2,2857,32,72,128,0,0,-1.0,-415.0
421,391,2311,252,593,6,2,2858,32,72,128,0,0,-1.0,-416.0
422,390,2302,252,597,6,2,2859,32,72,128,0,0,-1.0,-417.0
423,389,2293,252,601,6,2,2860,32,72,128,0,0,-1.0,-418.0
424,388,2284,252,605,6,2,2861,32,72,128,0,0,-1.0,-419.0
425,387,2274,252,609,6,2,2862,32,74,128,0,0,-1.0,-420.0
426,386,2265,252,613,6,2,2863,32,74,128,0,0,-1.0,-421.0
427,385,2255,252,617,6,2,2864,32,74,128,0,0,-1.0,-422.0
428,384,2246,252,621,6,2,2865,32,74,128,0,0,-1.0,-423.0
429,383,2236,252,625,6,2,2866,32,74,128,0,0,-1.0,-424.0
430,382,2226,252,629,6,2,2867,32,74,128,0,0,-1.0,-425.0
431,381,2216,252,633,6,2,2868,32,74,128,0,0,-1.0,-426.0
432,380,2207,252,637,6,2,2869,32,74,128,0,0,-1.0,-427.0
433,379,2197,252,641,6,2,2870,32,74,128,0,0,-1.0,-428.0
434,378,2187,252,643,6,2,2871,32,74,128,0,0,-1.0,-429.0
435,377,2177,252,645,6,2,2872,32,74,128,0,0,-1.0,-430.0
436,376,2167,253,647,6,2,2873,32,74,128,0,0,-1.0,-431.0
437,375,2157,253,649,6,2,2874,32,74,128,0,0,-1.0,-432.0
438,374,2147,253,651,6,2,2875,32,74,128,0,0,-1.0,-433.0
439,373,2137,253,653,6,2,2876,32,74,128,0,0,-1.0,-434.0
440,372,2126,253,655,6,2,2877,32,74,128,0,0,-1.0,-435.0
441,371,2116,253,657,6,2,2878,32,74,128,0,0,-1.0,-436.0
442,371,2106,253,659,6,2,2879,33,74,128,0,0,1.0,-435.0
443,370,2096,253,661,6,2,2880,33,74,128,0,0,-1.0,-436.0
444,369,2085,253,663,6,2,2881,33,74,128,0,0,-1.0,-437.0
445,368,2075,253,665,6,2,2882,33,74,128,0,0,-1.0,-438.0
446,367,2065,253,667,6,2,2883,33,74,128,0,0,-1.0,-439.0
447,366,2054,254,669,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,366,2044,254,671,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,365,2033,254,673,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,365,2023,255,675,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,364,2012,255,677,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,364,2002,255,679,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,364,1991,0,681,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,364,1981,0,683,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,364,1970,0,685,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,364,1959,1,687,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,364,1949,1,689,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,364,1938,1,691,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,364,1927,1,693,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,364,1916,1,695,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,364,1905,1,697,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,364,1895,1,699,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,365,1884,1,701,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,365,1873,1,703,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,365,1862,1,705,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,365,1851,1,706,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,365,1840,1,708,6,2,2904,33,74,128,0,0,-1.0,-460.0
468,365,1829,1,709,6,2,2905,33,74,128,0,0,-1.0,-461.0
469,366,1818,1,711,6,2,2906,33,74,128,0,0,-1.0,-462.0
470,366,1806,1,712,6,2,2907,33,74,128,0,0,-1.0,-463.0
471,366,1795,1,714,6,2,2908,33,74,128,0,0,-1.0,-464.0
472,366,1784,1,715,6,2,2909,33,74,128,0,0,-1.0,-465.0
473,366,1773,1,717,6,2,2910,33,74,128,0,0,-1.0,-466.0
474,366,1762,1,718,6,2,2911,33,72,128,0,0,-1.0,-467.0
475,367,1751,1,720,6,2,2912,33,72,128,0,0,-1.0,-468.0
476,367,1739,1,721,6,2,2913,33,72,128,0,0,-1.0,-469.0
477,367,1728,1,723,6,2,2914,33,72,128,0,0,-1.0,-470.0
478,367,1717,1,724,6,2,2915,33,72,128,0,0,-1.0,-471.0
479,367,1706,1,726,6,2,2916,33,72,128,0,0,-1.0,-472.0
480,367,1694,1,727,6,2,2917,33,72,128,0,0,-1.0,-473.0
481,368,1683,1,720,6,2,2918,33,72,128,0,0,-1.0,-474.0
482,368,1672,1,721,6,2,2919,33,72,128,0,0,-1.0,-475.0
483,368,1660,1,723,6,2,2920,34,92,128,0,0,1.0,-474.0
484,368,1649,1,707,6,2,2921,34,92,128,0,0,-1.0,-475.0
485,368,1638,1,692,6,2,2922,34,92,128,0,0,-1.0,-476.0
486,368,1627,1,676,6,2,2923,34,92,128,0,0,-1.0,-477.0
487,368,1617,1,661,6,2,2924,34,92,128,0,0,-1.0,-478.0
488,369,1607,1,645,6,2,2925,34,92,128,0,0,-1.0,-479.0
489,369,1596,1,630,6,2,2926,34,92,128,0,0,-1.0,-480.0
490,369,1587,1,614,6,2,2927,34,92,128,0,0,-1.0,-481.0
491,369,1577,1,599,6,2,2928,34,92,128,0,0,-1.0,-482.0
492,369,1568,1,583,6,2,2929,34,92,128,0,0,-1.0,-483.0
493,369,1559,1,568,6,2,2930,34,92,128,0,0,-1.0,-484.0
494,369,1550,1,576,6,2,2931,34,92,128,0,0,-1.0,-485.0
495,370,1541,1,580,6,2,2932,34,92,128,0,0,-1.0,-486.0
496,370,1532,1,564,6,2,2933,34,92,128,0,0,-1.0,-487.0
497,370,1523,1,572,6,2,2934,34,92,128,0,0,-1.0,-488.0
498,370,1514,1,580,6,2,2935,34,92,128,0,0,-1.0,-489.0
499,371,1505,1,564,6,2,2936,34,92,128,0,0,-1.0,-490.0
500,371,1496,1,572,6,2,2937,34,92,128,0,0,-1.0,-491.0
501,371,1487,1,580,6,2,2938,34,92,128,0,0,-1.0,-492.0
502,371,1478,1,564,6,2,2939,34,92,128,0,0,-1.0,-493.0
503,371,1469,1,556,6,2,2940,34,92,128,0,0,-1.0,-494.0
504,372,1461,1,564,6,2,2941,34,92,128,0,0,-1.0,-495.0
505,372,1452,1,572,6,2,2942,34,92,128,0,0,-1.0,-496.0
506,372,1443,1,580,6,2,2943,34,92,128,0,0,-1.0,-497.0
507,372,1434,1,572,6,2,2944,34,92,128,0,0,-1.0,-498.0
508,373,1425,1,564,6,2,2945,34,92,128,0,0,-1.0,-499.0
509,373,1416,2,572,6,2,2946,34,92,128,0,0,-1.0,-500.0
510,373,1407,2,580,6,2,2947,34,92,128,0,0,-1.0,-501.0
511,373,1398,2,564,6,2,2948,34,92,128,0,0,-1.0,-502.0
512,374,1389,2,572,6,2,2949,34,92,128,0,0,-1.0,-503.0
513,374,1381,2,580,6,2,2950,34,92,128,0,0,-1.0,-504.0
514,374,1371,2,564,6,2,2951,34,92,128,0,0,-1.0,-505.0
515,375,1363,2,572,6,2,2952,34,92,128,0,0,-1.0,-506.0
516,375,1354,2,580,6,2,2953,34,92,128,0,0,-1.0,-507.0
517,375,1345,2,564,6,2,2954,34,92,128,0,0,-1.0,-508.0
518,376,1336,2,572,6,2,2955,34,92,128,0,0,-1.0,-509.0
519,376,1327,2,580,6,2,2956,34,92,128,0,0,-1.0,-510.0
520,376,1318,2,564,6,2,2957,34,92,128,0,0,-1.0,-511.0
521,377,1309,2,572,6,2,2958,34,92,128,0,0,-1.0,-512.0
522,377,1300,2,580,6,2,2959,34,92,128,0,0,-1.0,-513.0
523,377,1291,2,564,6,2,2960,34,92,128,0,0,-1.0,-514.0
524,378,1282,2,572,6,2,2961,34,92,128,0,0,-1.0,-515.0
525,378,1273,2,580,6,2,2962,35,92,128,0,0,1.0,-514.0
526,378,1264,2,564,6,2,2963,35,92,128,0,0,-1.0,-515.0
527,379,1256,2,572,6,2,2964,35,92,128,0,0,-1.0,-516.0
528,379,1247,2,580,6,2,2965,35,92,128,0,0,-1.0,-517.0
529,380,1238,2,564,6,2,2966,35,92,128,0,0,-1.0,-518.0
530,380,1229,2,572,6,2,2967,35,92,128,0,0,-1.0,-519.0
531,381,1220,3,580,6,2,2968,35,92,128,0,0,-1.0,-520.0
532,381,1211,3,564,6,2,2969,35,92,128,0,0,-1.0,-521.0
533,382,1202,3,572,6,2,2970,35,92,128,0,0,-1.0,-522.0
534,382,1193,3,580,6,2,2971,35,92,128,0,0,-1.0,-523.0
535,383,1184,4,564,6,2,2972,35,72,128,0,0,-1.0,-524.0
536,384,1175,4,572,6,2,2973,35,72,128,0,0,-1.0,-525.0
537,385,1167,5,580,6,2,2974,35,72,128,0,0,-1.0,-526.0
538,385,1158,5,584,6,2,2975,35,72,128,0,0,-1.0,-527.0
539,387,1148,6,576,6,2,2976,35,72,128,0,0,-1.0,-528.0
540,388,1140,6,568,6,2,2977,35,72,128,0,0,-1.0,-529.0
541,389,1131,7,576,6,2,2978,35,72,128,0,0,-1.0,-530.0
542,390,1122,7,580,6,2,2979,35,72,128,0,0,-1.0,-531.0
543,392,1113,8,584,6,2,2980,35,72,128,0,0,-1.0,-532.0
544,394,1104,8,588,6,2,2981,35,72,128,0,0,-1.0,-533.0
545,395,1095,9,592,6,2,2982,35,72,128,0,0,-1.0,-534.0
546,397,1086,9,596,6,2,2983,35,72,128,0,0,-1.0,-535.0
547,399,1077,10,600,6,2,2984,35,72,128,0,0,-1.0,-536.0
548,401,1068,10,604,6,2,2985,35,72,128,0,0,-1.0,-537.0
549,404,1059,11,608,6,2,2986,35,92,128,0,0,-1.0,-538.0
550,406,1049,11,592,6,2,2987,35,92,128,0,0,-1.0,-539.0
551,408,1040,12,576,6,2,2988,35,92,128,0,0,-1.0,-540.0
552,411,1032,12,580,6,2,2989,35,92,128,0,0,-1.0,-541.0
553,414,1023,13,564,6,2,2990,0,92,129,0,0,1.0,-540.0
554,416,1015,14,572,6,2,2991,0,92,129,0,0,1.0,-539.0
