step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
355,1238,3121,190,596,6,2,2792,25,74,128,0,0,-1.0,-356.0
356,1229,3122,190,600,6,2,2793,25,74,128,0,0,-1.0,-357.0
357,1219,3122,190,604,6,2,2794,25,74,128,0,0,-1.0,-358.0
358,1210,3122,191,608,6,2,2795,25,74,128,0,0,-1.0,-359.0
359,1200,3123,191,612,6,2,2796,25,74,128,0,0,-1.0,-360.0
360,1191,3123,191,616,6,2,2797,25,74,128,0,0,-1.0,-361.0
361,1181,3124,191,620,6,2,2798,25,74,128,0,0,-1.0,-362.0
362,1171,3124,191,624,6,2,2799,25,74,128,0,0,-1.0,-363.0
363,1162,3124,191,628,6,2,2800,25,74,128,0,0,-1.0,-364.0
364,1152,3125,191,632,6,2,2801,25,74,128,0,0,-1.0,-365.0
365,1142,3125,191,636,6,2,2802,25,74,128,0,0,-1.0,-366.0
366,1132,3126,191,640,6,2,2803,25,74,128,0,0,-1.0,-367.0
367,1122,3126,191,632,6,2,2804,25,74,128,0,0,-1.0,-368.0
368,1112,3127,191,636,6,2,2805,25,74,128,0,0,-1.0,-369.0
369,1102,3127,191,640,6,2,2806,25,74,128,0,0,-1.0,-370.0
370,1092,3127,191,642,6,2,2807,25,74,128,0,0,-1.0,-371.0
371,1082,3128,191,644,6,2,2808,25,74,128,0,0,-1.0,-372.0
372,1072,3128,191,646,6,2,2809,25,74,128,0,0,-1.0,-373.0
373,1062,3129,191,648,6,2,2810,25,74,128,0,0,-1.0,-374.0
374,1052,3129,191,650,6,2,2811,25,74,128,0,0,-1.0,-375.0
375,1042,3129,191,652,6,2,2812,25,74,128,0,0,-1.0,-376.0
376,1032,3130,191,654,6,2,2813,25,74,128,0,0,-1.0,-377.0
377,1021,3130,191,656,6,2,2814,27,74,128,0,0,-1.0,-378.0
378,1011,3131,191,658,6,2,2815,27,74,128,0,0,-1.0,-379.0
379,1001,3131,191,660,6,2,2816,27,74,128,0,0,-1.0,-380.0
380,990,3131,191,662,6,2,2817,27,74,128,0,0,-1.0,-381.0
381,980,3132,191,664,6,2,2818,27,74,128,0,0,-1.0,-382.0
382,970,3132,191,666,6,2,2819,27,74,128,0,0,-1.0,-383.0
383,959,3133,191,668,6,2,2820,27,74,128,0,0,-1.0,-384.0
384,949,3133,191,670,6,2,2821,27,74,128,0,0,-1.0,-385.0
385,938,3133,192,672,6,2,2822,27,74,128,0,0,-1.0,-386.0
386,928,3133,192,674,6,2,2823,27,74,128,0,0,-1.0,-387.0
387,917,3133,193,676,6,2,2824,27,72,128,0,0,-1.0,-388.0
388,907,3133,193,678,6,2,2825,27,72,128,0,0,-1.0,-389.0
389,896,3133,193,680,6,2,2826,27,72,128,0,0,-1.0,-390.0
390,886,3133,194,682,6,2,2827,27,72,128,0,0,-1.0,-391.0
391,875,3132,195,684,6,2,2828,27,72,128,0,0,-1.0,-392.0
392,864,3132,195,686,6,2,2829,27,72,128,0,0,-1.0,-393.0
393,854,3132,196,688,6,2,2830,27,72,128,0,0,-1.0,-394.0
394,843,3131,197,690,6,2,2831,27,72,128,0,0,-1.0,-395.0
395,832,3130,198,692,6,2,2832,27,72,128,0,0,-1.0,-396.0
396,821,3129,198,694,6,2,2833,27,72,128,0,0,-1.0,-397.0
397,810,3128,199,696,6,2,2834,27,72,128,0,0,-1.0,-398.0
398,800,3127,200,698,6,2,2835,27,72,128,0,0,-1.0,-399.0
399,789,3126,201,700,6,2,2836,27,72,128,0,0,-1.0,-400.0
400,778,3124,202,702,6,2,2837,27,72,128,0,0,-1.0,-401.0
401,767,3122,204,704,6,2,2838,29,92,128,0,0,-1.0,-402.0
402,756,3120,205,705,6,2,2839,29,92,128,0,0,-1.0,-403.0
403,746,3118,206,707,6,2,2840,29,92,128,0,0,-1.0,-404.0
404,735,3115,207,708,6,2,2841,29,92,128,0,0,-1.0,-405.0
405,724,3112,208,710,6,2,2842,29,92,128,0,0,-1.0,-406.0
406,714,3109,209,711,6,2,2843,29,92,128,0,0,-1.0,-407.0
407,703,3104,211,713,6,2,2844,29,92,128,0,0,-1.0,-408.0
408,693,3100,212,697,6,2,2845,29,92,128,0,0,-1.0,-409.0
409,683,3095,213,682,6,2,2846,29,92,128,0,0,-1.0,-410.0
410,674,3090,214,666,6,2,2847,29,92,128,0,0,-1.0,-411.0
411,665,3085,215,651,6,2,2848,29,72,128,0,0,-1.0,-412.0
412,656,3080,217,653,6,2,2849,29,72,128,0,0,-1.0,-413.0
413,648,3074,218,645,6,2,2850,29,92,128,0,0,-1.0,-414.0
414,640,3068,219,629,6,2,2851,29,92,128,0,0,-1.0,-415.0
415,632,3062,220,613,6,2,2852,29,92,128,0,0,-1.0,-416.0
416,624,3056,221,597,6,2,2853,29,92,128,0,0,-1.0,-417.0
417,617,3050,223,581,6,2,2854,29,92,128,0,0,-1.0,-418.0
418,611,3044,224,565,6,2,2855,29,92,128,0,0,-1.0,-419.0
419,604,3038,225,573,6,2,2856,29,92,128,0,0,-1.0,-420.0
420,598,3032,226,581,6,2,2857,29,92,128,0,0,-1.0,-421.0
421,592,3025,226,565,6,2,2858,29,92,128,0,0,-1.0,-422.0
422,586,3018,227,573,6,2,2859,29,92,128,0,0,-1.0,-423.0
423,580,3012,228,581,6,2,2860,29,92,128,0,0,-1.0,-424.0
424,574,3005,229,565,6,2,2861,29,92,128,0,0,-1.0,-425.0
425,569,2998,230,557,6,2,2862,29,92,128,0,0,-1.0,-426.0
426,563,2991,231,565,6,2,2863,29,92,128,0,0,-1.0,-427.0
427,558,2984,232,573,6,2,2864,29,92,128,0,0,-1.0,-428.0
428,553,2976,233,581,6,2,2865,29,92,128,0,0,-1.0,-429.0
429,548,2969,234,565,6,2,2866,29,92,128,0,0,-1.0,-430.0
430,544,2961,235,573,6,2,2867,29,92,128,0,0,-1.0,-431.0
431,539,2953,235,581,6,2,2868,29,92,128,0,0,-1.0,-432.0
432,534,2946,236,565,6,2,2869,29,92,128,0,0,-1.0,-433.0
433,530,2938,236,573,6,2,2870,29,92,128,0,0,-1.0,-434.0
434,526,2930,237,565,6,2,2871,29,92,128,0,0,-1.0,-435.0
435,522,2922,238,573,6,2,2872,29,92,128,0,0,-1.0,-436.0
436,518,2914,238,581,6,2,2873,29,92,128,0,0,-1.0,-437.0
437,514,2906,238,565,6,2,2874,29,92,128,0,0,-1.0,-438.0
438,510,2898,239,573,6,2,2875,30,92,128,0,0,1.0,-437.0
439,506,2890,239,565,6,2,2876,30,92,128,0,0,-1.0,-438.0
440,503,2882,239,573,6,2,2877,30,92,128,0,0,-1.0,-439.0
441,499,2874,240,581,6,2,2878,31,92,128,0,0,1.0,-438.0
442,495,2865,240,565,6,2,2879,31,92,128,0,0,-1.0,-439.0
443,492,2857,240,573,6,2,2880,31,92,128,0,0,-1.0,-440.0
444,488,2849,240,581,6,2,2881,31,92,128,0,0,-1.0,-441.0
445,485,2841,240,565,6,2,2882,31,92,128,0,0,-1.0,-442.0
446,481,2833,240,573,6,2,2883,31,92,128,0,0,-1.0,-443.0
447,478,2824,240,581,6,2,2884,31,72,128,0,0,-1.0,-444.0
448,474,2816,240,585,6,2,2885,31,72,128,0,0,-1.0,-445.0
449,471,2807,241,589,6,2,2886,31,72,128,0,0,-1.0,-446.0
450,467,2799,241,593,6,2,2887,31,72,128,0,0,-1.0,-447.0
451,464,2790,241,597,6,2,2888,31,72,128,0,0,-1.0,-448.0
452,460,2782,241,601,6,2,2889,31,72,128,0,0,-1.0,-449.0
453,457,2773,241,605,6,2,2890,31,72,128,0,0,-1.0,-450.0
454,453,2764,241,609,6,2,2891,31,72,128,0,0,-1.0,-451.0
455,450,2756,241,613,6,2,2892,31,72,128,0,0,-1.0,-452.0
456,446,2747,241,617,6,2,2893,31,72,128,0,0,-1.0,-453.0
457,443,2738,242,621,6,2,2894,31,72,128,0,0,-1.0,-454.0
458,439,2729,242,625,6,2,2895,31,72,128,0,0,-1.0,-455.0
459,436,2719,242,629,6,2,2896,31,72,128,0,0,-1.0,-456.0
460,432,2710,242,633,6,2,2897,31,72,128,0,0,-1.0,-457.0
461,429,2701,243,637,6,2,2898,31,72,128,0,0,-1.0,-458.0
462,426,2692,243,641,6,2,2899,31,72,128,0,0,-1.0,-459.0
463,422,2682,243,633,6,2,2900,31,72,128,0,0,-1.0,-460.0
464,419,2673,243,637,6,2,2901,31,72,128,0,0,-1.0,-461.0
465,416,2663,243,641,6,2,2902,31,72,128,0,0,-1.0,-462.0
466,412,2654,243,643,6,2,2903,31,72,128,0,0,-1.0,-463.0
467,409,2644,243,645,6,2,2904,31,72,128,0,0,-1.0,-464.0
468,406,2635,243,647,6,2,2905,31,72,128,0,0,-1.0,-465.0
469,403,2625,244,649,6,2,2906,31,72,128,0,0,-1.0,-466.0
470,399,2616,244,651,6,2,2907,31,72,128,0,0,-1.0,-467.0
471,396,2606,244,653,6,2,2908,31,72,128,0,0,-1.0,-468.0
472,393,2596,244,655,6,2,2909,31,72,128,0,0,-1.0,-469.0
473,390,2587,245,657,6,2,2910,31,92,128,0,0,-1.0,-470.0
474,387,2577,245,641,6,2,2911,31,92,128,0,0,-1.0,-471.0
475,384,2567,245,625,6,2,2912,31,92,128,0,0,-1.0,-472.0
476,382,2558,245,609,6,2,2913,31,92,128,0,0,-1.0,-473.0
477,379,2549,245,593,6,2,2914,31,92,128,0,0,-1.0,-474.0
478,376,2540,245,577,6,2,2915,31,92,128,0,0,-1.0,-475.0
479,374,2531,245,561,6,2,2916,31,92,128,0,0,-1.0,-476.0
480,372,2523,246,569,6,2,2917,31,92,128,0,0,-1.0,-477.0
481,369,2514,246,577,6,2,2918,31,92,128,0,0,-1.0,-478.0
482,367,2505,246,561,6,2,2919,31,92,128,0,0,-1.0,-479.0
483,364,2497,246,569,6,2,2920,31,92,128,0,0,-1.0,-480.0
484,362,2488,246,577,6,2,2921,32,92,128,0,0,1.0,-479.0
485,360,2480,246,561,6,2,2922,32,92,128,0,0,-1.0,-480.0
486,357,2471,246,569,6,2,2923,32,92,128,0,0,-1.0,-481.0
487,355,2463,246,577,6,2,2924,32,92,128,0,0,-1.0,-482.0
488,353,2454,246,561,6,2,2925,32,92,128,0,0,-1.0,-483.0
489,351,2445,247,569,6,2,2926,32,92,128,0,0,-1.0,-484.0
490,349,2437,247,577,6,2,2927,32,92,128,0,0,-1.0,-485.0
491,346,2428,247,561,6,2,2928,32,92,128,0,0,-1.0,-486.0
492,344,2419,247,569,6,2,2929,32,92,128,0,0,-1.0,-487.0
493,343,2411,248,577,6,2,2930,32,92,128,0,0,-1.0,-488.0
494,341,2402,248,561,6,2,2931,32,92,128,0,0,-1.0,-489.0
495,339,2393,249,569,6,2,2932,32,92,128,0,0,-1.0,-490.0
496,337,2385,249,577,6,2,2933,32,92,128,0,0,-1.0,-491.0
497,335,2376,250,561,6,2,2934,32,92,128,0,0,-1.0,-492.0
498,334,2367,250,569,6,2,2935,32,92,128,0,0,-1.0,-493.0
499,333,2358,251,577,6,2,2936,32,92,128,0,0,-1.0,-494.0
500,331,2349,252,561,6,2,2937,32,92,128,0,0,-1.0,-495.0
501,330,2341,252,569,6,2,2938,32,92,128,0,0,-1.0,-496.0
502,329,2332,253,577,6,2,2939,32,92,128,0,0,-1.0,-497.0
503,329,2323,254,561,6,2,2940,32,92,128,0,0,-1.0,-498.0
504,328,2314,255,569,6,2,2941,32,92,128,0,0,-1.0,-499.0
505,328,2305,255,577,6,2,2942,32,92,128,0,0,-1.0,-500.0
506,328,2296,0,561,6,2,2943,32,92,128,0,0,-1.0,-501.0
507,327,2288,0,569,6,2,2944,32,92,128,0,0,-1.0,-502.0
508,327,2279,1,577,6,2,2945,32,92,128,0,0,-1.0,-503.0
509,327,2270,1,561,6,2,2946,32,92,128,0,0,-1.0,-504.0
510,328,2261,2,569,6,2,2947,32,92,128,0,0,-1.0,-505.0
511,328,2252,2,577,6,2,2948,32,92,128,0,0,-1.0,-506.0
512,328,2243,3,561,6,2,2949,32,72,128,0,0,-1.0,-507.0
513,329,2234,3,553,6,2,2950,32,72,128,0,0,-1.0,-508.0
514,329,2226,3,561,6,2,2951,32,72,128,0,0,-1.0,-509.0
515,330,2217,4,569,6,2,2952,32,72,128,0,0,-1.0,-510.0
516,331,2208,4,577,6,2,2953,32,74,128,0,0,-1.0,-511.0
517,331,2199,4,581,6,2,2954,32,74,128,0,0,-1.0,-512.0
518,332,2190,4,585,6,2,2955,32,74,128,0,0,-1.0,-513.0
519,333,2181,4,589,6,2,2956,32,74,128,0,0,-1.0,-514.0
520,333,2172,4,593,6,2,2957,32,74,128,0,0,-1.0,-515.0
521,334,2163,4,597,6,2,2958,32,74,128,0,0,-1.0,-516.0
522,335,2153,4,601,6,2,2959,32,74,128,0,0,-1.0,-517.0
523,336,2144,4,605,6,2,2960,32,74,128,0,0,-1.0,-518.0
524,337,2135,4,609,6,2,2961,32,74,128,0,0,-1.0,-519.0
525,337,2125,4,613,6,2,2962,32,74,128,0,0,-1.0,-520.0
526,338,2116,4,617,6,2,2963,32,74,128,0,0,-1.0,-521.0
527,339,2106,4,621,6,2,2964,33,74,128,0,0,1.0,-520.0
528,340,2096,4,625,6,2,2965,33,74,128,0,0,-1.0,-521.0
529,341,2087,4,629,6,2,2966,33,74,128,0,0,-1.0,-522.0
530,341,2077,4,633,6,2,2967,33,74,128,0,0,-1.0,-523.0
531,342,2067,4,637,6,2,2968,33,74,128,0,0,-1.0,-524.0
532,343,2057,4,641,6,2,2969,33,74,128,0,0,-1.0,-525.0
533,344,2047,4,643,6,2,2970,33,74,128,0,0,-1.0,-526.0
534,345,2037,4,645,6,2,2971,33,74,128,0,0,-1.0,-527.0
535,346,2027,4,647,6,2,2972,33,74,128,0,0,-1.0,-528.0
536,346,2017,4,649,6,2,2973,33,74,128,0,0,-1.0,-529.0
537,347,2007,4,651,6,2,2974,33,74,128,0,0,-1.0,-530.0
538,348,1997,4,653,6,2,2975,33,74,128,0,0,-1.0,-531.0
539,349,1987,4,655,6,2,2976,33,74,128,0,0,-1.0,-532.0
540,350,1976,4,657,6,2,2977,33,74,128,0,0,-1.0,-533.0
541,351,1966,4,659,6,2,2978,33,74,128,0,0,-1.0,-534.0
542,352,1956,4,661,6,2,2979,33,74,128,0,0,-1.0,-535.0
543,353,1946,4,663,6,2,2980,33,74,128,0,0,-1.0,-536.0
544,354,1935,4,665,6,2,2981,33,74,128,0,0,-1.0,-537.0
545,354,1925,4,667,6,2,2982,33,74,128,0,0,-1.0,-538.0
546,355,1915,4,669,6,2,2983,33,74,128,0,0,-1.0,-539.0
547,356,1904,4,671,6,2,2984,33,74,128,0,0,-1.0,-540.0
548,357,1894,4,673,6,2,2985,33,74,128,0,0,-1.0,-541.0
549,358,1883,4,675,6,2,2986,33,74,128,0,0,-1.0,-542.0
550,359,1873,4,677,6,2,2987,33,74,128,0,0,-1.0,-543.0
551,360,1862,4,679,6,2,2988,33,74,128,0,0,-1.0,-544.0
552,361,1852,4,681,6,2,2989,33,74,128,0,0,-1.0,-545.0
553,362,1841,4,683,6,2,2990,33,74,128,0,0,-1.0,-546.0
554,363,1831,4,685,6,2,2991,33,74,128,0,0,-1.0,-547.0
555,364,1820,4,687,6,2,2992,33,74,128,0,0,-1.0,-548.0
556,365,1809,4,689,6,2,2993,33,74,128,0,0,-1.0,-549.0
557,366,1799,4,691,6,2,2994,33,74,128,0,0,-1.0,-550.0
558,367,1788,4,693,6,2,2995,33,74,128,0,0,-1.0,-551.0
559,368,1777,4,695,6,2,2996,33,74,128,0,0,-1.0,-552.0
560,369,1766,4,697,6,2,2997,33,74,128,0,0,-1.0,-553.0
561,370,1755,4,699,6,2,2998,33,72,128,0,0,-1.0,-554.0
562,371,1744,4,701,6,2,2999,33,72,128,0,0,-1.0,-555.0
563,372,1734,4,703,6,2,3000,33,72,128,0,0,-1.0,-556.0
564,373,1723,4,705,6,2,3001,33,72,128,0,0,-1.0,-557.0
565,373,1712,4,706,6,2,3002,33,72,128,0,0,-1.0,-558.0
566,374,1701,4,708,6,2,3003,33,72,128,0,0,-1.0,-559.0
567,375,1690,4,709,6,2,3004,33,72,128,0,0,-1.0,-560.0
568,376,1679,4,702,6,2,3005,33,72,128,0,0,-1.0,-561.0
569,377,1668,4,704,6,2,3006,33,72,128,0,0,-1.0,-562.0
570,378,1657,4,705,6,2,3007,34,92,128,0,0,1.0,-561.0
571,379,1646,4,690,6,2,3008,34,92,128,0,0,-1.0,-562.0
572,380,1635,4,674,6,2,3009,34,92,128,0,0,-1.0,-563.0
573,381,1625,4,659,6,2,3010,34,92,128,0,0,-1.0,-564.0
574,382,1614,4,643,6,2,3011,34,92,128,0,0,-1.0,-565.0
575,383,1604,4,628,6,2,3012,34,92,128,0,0,-1.0,-566.0
576,384,1595,4,612,6,2,3013,34,92,128,0,0,-1.0,-567.0
577,384,1585,4,597,6,2,3014,34,92,128,0,0,-1.0,-568.0
578,385,1576,4,581,6,2,3015,34,92,128,0,0,-1.0,-569.0
579,386,1567,4,566,6,2,3016,34,92,128,0,0,-1.0,-570.0
580,387,1558,4,574,6,2,3017,34,92,128,0,0,-1.0,-571.0
581,387,1549,4,566,6,2,3018,34,92,128,0,0,-1.0,-572.0
582,388,1540,4,574,6,2,3019,34,92,128,0,0,-1.0,-573.0
583,389,1531,4,582,6,2,3020,34,92,128,0,0,-1.0,-574.0
584,390,1522,4,574,6,2,3021,34,92,128,0,0,-1.0,-575.0
585,391,1513,4,582,6,2,3022,34,92,128,0,0,-1.0,-576.0
586,391,1504,4,574,6,2,3023,34,92,128,0,0,-1.0,-577.0
587,392,1495,4,582,6,2,3024,34,92,128,0,0,-1.0,-578.0
588,393,1486,4,566,6,2,3025,34,92,128,0,0,-1.0,-579.0
589,394,1477,4,574,6,2,3026,34,92,128,0,0,-1.0,-580.0
590,394,1469,4,582,6,2,3027,34,92,128,0,0,-1.0,-581.0
591,395,1460,4,574,6,2,3028,34,92,128,0,0,-1.0,-582.0
592,396,1451,4,582,6,2,3029,34,92,128,0,0,-1.0,-583.0
593,397,1442,4,566,6,2,3030,34,92,128,0,0,-1.0,-584.0
594,398,1433,4,574,6,2,3031,34,92,128,0,0,-1.0,-585.0
595,398,1424,4,582,6,2,3032,34,92,128,0,0,-1.0,-586.0
596,399,1415,4,566,6,2,3033,34,92,128,0,0,-1.0,-587.0
597,400,1406,4,574,6,2,3034,34,92,128,0,0,-1.0,-588.0
598,401,1397,4,582,6,2,3035,34,92,128,0,0,-1.0,-589.0
599,402,1388,4,566,6,2,3036,34,92,128,0,0,-1.0,-590.0
600,403,1379,4,574,6,2,3037,34,92,128,0,0,-1.0,-591.0
601,403,1370,4,582,6,2,3038,34,92,128,0,0,-1.0,-592.0
602,404,1361,4,566,6,2,3039,34,92,128,0,0,-1.0,-593.0
603,405,1352,4,574,6,2,3040,34,92,128,0,0,-1.0,-594.0
604,406,1344,4,582,6,2,3041,34,92,128,0,0,-1.0,-595.0
605,407,1334,4,566,6,2,3042,34,92,128,0,0,-1.0,-596.0
606,407,1326,4,574,6,2,3043,34,92,128,0,0,-1.0,-597.0
607,408,1317,4,582,6,2,3044,34,92,128,0,0,-1.0,-598.0
608,409,1308,4,566,6,2,3045,34,92,128,0,0,-1.0,-599.0
609,410,1299,4,574,6,2,3046,34,92,128,0,0,-1.0,-600.0
610,411,1290,4,582,6,2,3047,34,92,128,0,0,-1.0,-601.0
611,412,1281,4,566,6,2,3048,34,92,128,0,0,-1.0,-602.0
612,412,1272,4,574,6,2,3049,35,92,128,0,0,1.0,-601.0
613,413,1263,4,582,6,2,3050,35,92,128,0,0,-1.0,-602.0
614,414,1254,4,566,6,2,3051,35,92,128,0,0,-1.0,-603.0
615,415,1245,4,574,6,2,3052,35,92,128,0,0,-1.0,-604.0
616,416,1236,4,582,6,2,3053,35,92,128,0,0,-1.0,-605.0
617,417,1227,5,566,6,2,3054,35,92,128,0,0,-1.0,-606.0
618,417,1219,5,574,6,2,3055,35,72,128,0,0,-1.0,-607.0
619,418,1210,5,566,6,2,3056,35,72,128,0,0,-1.0,-608.0
620,419,1201,5,558,6,2,3057,35,72,128,0,0,-1.0,-609.0
621,420,1192,5,566,6,2,3058,35,72,128,0,0,-1.0,-610.0
622,421,1183,5,574,6,2,3059,35,72,128,0,0,-1.0,-611.0
623,422,1175,5,582,6,2,3060,35,72,128,0,0,-1.0,-612.0
624,423,1166,5,586,6,2,3061,35,72,128,0,0,-1.0,-613.0
625,424,1156,5,590,6,2,3062,35,72,128,0,0,-1.0,-614.0
626,425,1147,5,594,6,2,3063,35,74,128,0,0,-1.0,-615.0
627,426,1138,5,598,6,2,3064,35,74,128,0,0,-1.0,-616.0
628,427,1129,5,602,6,2,3065,35,74,128,0,0,-1.0,-617.0
629,428,1119,5,606,6,2,3066,35,74,128,0,0,-1.0,-618.0
630,429,1110,5,610,6,2,3067,35,74,128,0,0,-1.0,-619.0
631,430,1101,6,614,6,2,3068,35,74,128,0,0,-1.0,-620.0
632,432,1091,6,618,6,2,3069,35,72,128,0,0,-1.0,-621.0
633,433,1082,6,622,6,2,3070,35,72,128,0,0,-1.0,-622.0
634,434,1072,6,626,6,2,3071,35,72,128,0,0,-1.0,-623.0
635,435,1062,6,630,6,2,3072,35,72,128,0,0,-1.0,-624.0
636,437,1052,7,634,6,2,3073,35,72,128,0,0,-1.0,-625.0
637,438,1043,7,638,6,2,3074,35,72,128,0,0,-1.0,-626.0
638,440,1033,7,642,6,2,3075,35,72,128,0,0,-1.0,-627.0
639,441,1023,7,644,6,2,3076,0,92,129,0,0,1.0,-626.0
640,443,1013,8,628,6,2,3077,0,92,129,0,0,1.0,-625.0
