step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
397,3200,927,102,680,6,2,682,7,74,128,0,0,1.0,332.0
398,3207,935,102,682,6,2,683,7,74,128,0,0,1.0,333.0
399,3213,944,102,684,6,2,684,7,74,128,0,0,1.0,334.0
400,3220,952,102,686,6,2,685,7,74,128,0,0,1.0,335.0
401,3226,961,102,688,6,2,686,7,74,128,0,0,1.0,336.0
402,3233,969,102,690,6,2,687,7,74,128,0,0,1.0,337.0
403,3239,978,102,692,6,2,688,7,74,128,0,0,1.0,338.0
404,3246,987,102,694,6,2,689,7,74,128,0,0,1.0,339.0
405,3252,995,102,696,6,2,690,7,74,128,0,0,1.0,340.0
406,3259,1004,102,698,6,2,691,7,74,128,0,0,1.0,341.0
407,3265,1013,102,700,6,2,692,7,74,128,0,0,1.0,342.0
408,3272,1021,102,702,6,2,693,7,74,128,0,0,1.0,343.0
409,3279,1030,102,704,6,2,694,9,74,128,0,0,1.0,344.0
410,3285,1039,102,706,6,2,695,9,74,128,0,0,1.0,345.0
411,3292,1048,102,707,6,2,696,9,74,128,0,0,1.0,346.0
412,3298,1057,103,709,6,2,697,9,74,128,0,0,1.0,347.0
413,3305,1066,103,710,6,2,698,9,74,128,0,0,1.0,348.0
414,3311,1075,103,712,6,2,699,9,74,128,0,0,1.0,349.0
415,3318,1084,103,713,6,2,700,9,74,128,0,0,1.0,350.0
416,3324,1093,103,715,6,2,701,9,74,128,0,0,1.0,351.0
417,3331,1102,103,716,6,2,702,9,74,128,0,0,1.0,352.0
418,3338,1111,103,718,6,2,703,9,74,128,0,0,1.0,353.0
419,3344,1120,103,719,6,2,704,9,74,128,0,0,1.0,354.0
420,3351,1129,103,721,6,2,705,9,74,128,0,0,1.0,355.0
421,3357,1138,104,722,6,2,706,9,74,128,0,0,1.0,356.0
422,3363,1148,104,724,6,2,707,9,74,128,0,0,1.0,357.0
423,3370,1157,104,725,6,2,708,9,74,128,0,0,1.0,358.0
424,3376,1166,105,727,6,2,709,9,74,128,0,0,1.0,359.0
425,3382,1176,105,728,6,2,710,9,74,128,0,0,1.0,360.0
426,3388,1186,106,730,6,2,711,9,74,128,0,0,1.0,361.0
427,3394,1195,106,731,6,2,712,9,74,128,0,0,1.0,362.0
428,3400,1205,107,733,6,2,713,9,74,128,0,0,1.0,363.0
429,3407,1215,107,734,6,2,714,9,74,128,0,0,1.0,364.0
430,3413,1224,108,736,6,2,715,9,74,128,0,0,1.0,365.0
431,3419,1234,109,737,6,2,716,9,74,128,0,0,1.0,366.0
432,3425,1244,110,739,6,2,717,9,74,128,0,0,1.0,367.0
433,3431,1253,110,740,6,2,718,9,74,128,0,0,1.0,368.0
434,3438,1263,111,742,6,2,719,9,74,128,0,0,1.0,369.0
435,3444,1273,112,743,6,2,720,9,74,128,0,0,1.0,370.0
436,3450,1283,113,745,6,2,721,9,74,128,0,0,1.0,371.0
437,3456,1293,114,746,6,2,722,9,74,128,0,0,1.0,372.0
438,3462,1303,115,748,6,2,723,9,74,128,0,0,1.0,373.0
439,3468,1313,116,749,6,2,724,9,74,128,0,0,1.0,374.0
440,3474,1323,117,751,6,2,725,9,74,128,0,0,1.0,375.0
441,3480,1333,119,752,6,2,726,9,74,128,0,0,1.0,376.0
442,3486,1343,120,754,6,2,727,9,74,128,0,0,1.0,377.0
443,3492,1353,121,755,6,2,728,9,74,128,0,0,1.0,378.0
444,3497,1364,122,757,6,2,729,9,74,128,0,0,1.0,379.0
445,3503,1374,123,758,6,2,730,9,74,128,0,0,1.0,380.0
446,3508,1385,125,760,6,2,731,9,74,128,0,0,1.0,381.0
447,3513,1395,126,761,6,2,732,9,74,128,0,0,1.0,382.0
448,3518,1406,127,763,6,2,733,9,74,128,0,0,1.0,383.0
449,3524,1417,128,764,6,2,734,9,72,128,0,0,1.0,384.0
450,3528,1428,129,766,6,2,735,9,72,128,0,0,1.0,385.0
451,3532,1439,130,767,6,2,736,9,72,128,0,0,1.0,386.0
452,3535,1451,131,769,6,2,737,9,72,128,0,0,1.0,387.0
453,3539,1462,133,770,6,2,738,9,72,128,0,0,1.0,388.0
454,3541,1474,133,771,6,2,739,10,72,128,0,0,1.0,389.0
455,3544,1486,134,772,6,2,740,10,72,128,0,0,1.0,390.0
456,3546,1498,135,773,6,2,741,10,72,128,0,0,1.0,391.0
457,3548,1510,136,774,6,2,742,10,92,128,0,0,1.0,392.0
458,3549,1522,137,775,6,2,743,10,92,128,0,0,1.0,393.0
459,3550,1534,138,776,6,2,744,10,92,128,0,0,1.0,394.0
460,3551,1546,138,777,6,2,745,10,92,128,0,0,1.0,395.0
461,3551,1558,139,778,6,2,746,10,92,128,0,0,1.0,396.0
462,3551,1570,139,779,6,2,747,10,92,128,0,0,1.0,397.0
463,3551,1582,140,780,6,2,748,10,92,128,0,0,1.0,398.0
464,3550,1595,140,781,6,2,749,10,92,128,0,0,1.0,399.0
465,3549,1607,140,782,6,2,750,10,92,128,0,0,1.0,400.0
466,3548,1619,141,783,6,2,751,10,92,128,0,0,1.0,401.0
467,3547,1631,141,784,6,2,752,10,92,128,0,0,1.0,402.0
468,3545,1643,141,785,6,2,753,10,92,128,0,0,1.0,403.0
469,3543,1655,141,786,6,2,754,10,92,128,0,0,1.0,404.0
470,3541,1668,141,787,6,2,755,10,92,128,0,0,1.0,405.0
471,3539,1680,141,788,6,2,756,10,92,128,0,0,1.0,406.0
472,3536,1692,141,789,6,2,757,10,92,128,0,0,1.0,407.0
473,3533,1704,141,790,6,2,758,10,92,128,0,0,1.0,408.0
474,3531,1716,141,791,6,2,759,10,92,128,0,0,1.0,409.0
475,3528,1728,141,792,6,2,760,11,92,128,0,0,1.0,410.0
476,3524,1740,140,793,6,2,761,11,92,128,0,0,1.0,411.0
477,3521,1752,140,794,6,2,762,11,92,128,0,0,1.0,412.0
478,3518,1764,140,770,6,2,763,11,92,128,0,0,1.0,413.0
479,3515,1775,139,746,6,2,764,11,92,128,0,0,1.0,414.0
480,3511,1787,139,730,6,2,765,11,92,128,0,0,1.0,415.0
481,3509,1798,138,714,6,2,766,11,92,128,0,0,1.0,416.0
482,3506,1808,138,698,6,2,767,11,92,128,0,0,1.0,417.0
483,3503,1819,137,682,6,2,768,11,92,128,0,0,1.0,418.0
484,3501,1829,137,666,6,2,769,11,92,128,0,0,1.0,419.0
485,3499,1840,137,650,6,2,770,11,92,128,0,0,1.0,420.0
486,3497,1850,136,634,6,2,771,11,92,128,0,0,1.0,421.0
487,3495,1859,136,618,6,2,772,11,92,128,0,0,1.0,422.0
488,3493,1869,136,602,6,2,773,11,92,128,0,0,1.0,423.0
489,3491,1878,135,586,6,2,774,11,92,128,0,0,1.0,424.0
490,3490,1887,135,570,6,2,775,11,92,128,0,0,1.0,425.0
491,3488,1896,135,578,6,2,776,11,92,128,0,0,1.0,426.0
492,3487,1905,134,562,6,2,777,11,92,128,0,0,1.0,427.0
493,3486,1913,134,570,6,2,778,11,92,128,0,0,1.0,428.0
494,3484,1922,133,578,6,2,779,11,92,128,0,0,1.0,429.0
495,3483,1931,133,562,6,2,780,11,92,128,0,0,1.0,430.0
496,3482,1940,132,570,6,2,781,11,92,128,0,0,1.0,431.0
497,3481,1949,132,578,6,2,782,11,92,128,0,0,1.0,432.0
498,3481,1958,132,562,6,2,783,11,92,128,0,0,1.0,433.0
499,3480,1967,132,570,6,2,784,11,92,128,0,0,1.0,434.0
500,3479,1976,131,578,6,2,785,11,92,128,0,0,1.0,435.0
501,3479,1985,131,562,6,2,786,12,92,128,0,0,1.0,436.0
502,3478,1993,130,570,6,2,787,12,92,128,0,0,1.0,437.0
503,3478,2002,130,578,6,2,788,12,92,128,0,0,1.0,438.0
504,3477,2011,130,562,6,2,789,12,92,128,0,0,1.0,439.0
505,3477,2020,130,570,6,2,790,12,92,128,0,0,1.0,440.0
506,3477,2029,129,578,6,2,791,12,92,128,0,0,1.0,441.0
507,3476,2038,129,562,6,2,792,12,92,128,0,0,1.0,442.0
508,3476,2047,129,570,6,2,793,12,92,128,0,0,1.0,443.0
509,3476,2056,129,578,6,2,794,12,92,128,0,0,1.0,444.0
510,3476,2065,129,562,6,2,795,12,92,128,0,0,1.0,445.0
511,3476,2074,128,570,6,2,796,12,92,128,0,0,1.0,446.0
512,3476,2082,128,578,6,2,797,12,92,128,0,0,1.0,447.0
513,3476,2091,128,562,6,2,798,12,92,128,0,0,1.0,448.0
514,3476,2100,128,570,6,2,799,12,92,128,0,0,1.0,449.0
515,3476,2109,128,578,6,2,800,12,92,128,0,0,1.0,450.0
516,3476,2118,128,562,6,2,801,12,92,128,0,0,1.0,451.0
517,3476,2127,128,570,6,2,802,12,92,128,0,0,1.0,452.0
518,3476,2136,128,578,6,2,803,12,92,128,0,0,1.0,453.0
519,3476,2145,128,562,6,2,804,12,92,128,0,0,1.0,454.0
520,3476,2154,128,570,6,2,805,12,72,128,0,0,1.0,455.0
521,3476,2163,128,578,6,2,806,12,72,128,0,0,1.0,456.0
522,3476,2172,128,582,6,2,807,12,72,128,0,0,1.0,457.0
523,3476,2181,128,586,6,2,808,12,72,128,0,0,1.0,458.0
524,3476,2190,128,590,6,2,809,12,72,128,0,0,1.0,459.0
525,3476,2199,128,594,6,2,810,12,72,128,0,0,1.0,460.0
526,3476,2208,129,598,6,2,811,12,72,128,0,0,1.0,461.0
527,3475,2218,129,602,6,2,812,12,74,128,0,0,1.0,462.0
528,3475,2227,129,606,6,2,813,12,74,128,0,0,1.0,463.0
529,3475,2237,129,610,6,2,814,12,74,128,0,0,1.0,464.0
530,3475,2246,129,614,6,2,815,13,74,128,0,0,1.0,465.0
531,3475,2256,129,618,6,2,816,13,74,128,0,0,1.0,466.0
532,3475,2265,129,622,6,2,817,13,74,128,0,0,1.0,467.0
533,3475,2275,129,626,6,2,818,13,74,128,0,0,1.0,468.0
534,3475,2285,129,630,6,2,819,13,74,128,0,0,1.0,469.0
535,3475,2295,129,634,6,2,820,13,74,128,0,0,1.0,470.0
536,3475,2305,129,638,6,2,821,13,74,128,0,0,1.0,471.0
537,3475,2315,129,642,6,2,822,13,74,128,0,0,1.0,472.0
538,3474,2325,129,644,6,2,823,13,74,128,0,0,1.0,473.0
539,3474,2335,129,646,6,2,824,13,74,128,0,0,1.0,474.0
540,3474,2345,129,648,6,2,825,13,74,128,0,0,1.0,475.0
541,3474,2355,129,650,6,2,826,13,74,128,0,0,1.0,476.0
542,3474,2365,129,652,6,2,827,13,74,128,0,0,1.0,477.0
543,3474,2375,129,654,6,2,828,13,72,128,0,0,1.0,478.0
544,3474,2385,129,656,6,2,829,13,72,128,0,0,1.0,479.0
545,3474,2396,129,658,6,2,830,13,72,128,0,0,1.0,480.0
546,3474,2406,129,660,6,2,831,13,72,128,0,0,1.0,481.0
547,3473,2416,129,662,6,2,832,13,72,128,0,0,1.0,482.0
548,3473,2427,129,664,6,2,833,13,72,128,0,0,1.0,483.0
549,3473,2437,129,666,6,2,834,13,72,128,0,0,1.0,484.0
550,3473,2447,129,668,6,2,835,13,72,128,0,0,1.0,485.0
551,3473,2458,129,670,6,2,836,13,72,128,0,0,1.0,486.0
552,3473,2468,129,672,6,2,837,13,72,128,0,0,1.0,487.0
553,3473,2479,129,674,6,2,838,13,72,128,0,0,1.0,488.0
554,3472,2489,129,676,6,2,839,13,72,128,0,0,1.0,489.0
555,3472,2500,130,678,6,2,840,13,72,128,0,0,1.0,490.0
556,3472,2511,130,680,6,2,841,13,72,128,0,0,1.0,491.0
557,3472,2521,130,682,6,2,842,13,72,128,0,0,1.0,492.0
558,3471,2532,130,684,6,2,843,13,74,128,0,0,1.0,493.0
559,3471,2542,130,686,6,2,844,13,74,128,0,0,1.0,494.0
560,3470,2553,131,688,6,2,845,13,74,128,0,0,1.0,495.0
561,3470,2564,131,690,6,2,846,14,74,128,0,0,1.0,496.0
562,3469,2575,131,692,6,2,847,14,74,128,0,0,1.0,497.0
563,3468,2585,132,694,6,2,848,14,74,128,0,0,1.0,498.0
564,3467,2596,132,696,6,2,849,14,74,128,0,0,1.0,499.0
565,3466,2607,133,698,6,2,850,14,74,128,0,0,1.0,500.0
566,3465,2618,133,700,6,2,851,14,74,128,0,0,1.0,501.0
567,3464,2629,134,702,6,2,852,14,72,128,0,0,1.0,502.0
568,3463,2640,135,704,6,2,853,14,72,128,0,0,1.0,503.0
569,3462,2651,135,705,6,2,854,14,72,128,0,0,1.0,504.0
570,3461,2662,136,707,6,2,855,14,74,128,0,0,1.0,505.0
571,3460,2673,137,708,6,2,856,14,74,128,0,0,1.0,506.0
572,3459,2684,138,710,6,2,857,14,74,128,0,0,1.0,507.0
573,3458,2695,139,711,6,2,858,14,74,128,0,0,1.0,508.0
574,3456,2706,139,713,6,2,859,14,74,128,0,0,1.0,509.0
575,3455,2717,140,714,6,2,860,14,72,128,0,0,1.0,510.0
576,3453,2728,141,716,6,2,861,14,74,128,0,0,1.0,511.0
577,3451,2739,142,717,6,2,862,14,74,128,0,0,1.0,512.0
578,3449,2750,143,719,6,2,863,14,74,128,0,0,1.0,513.0
579,3447,2761,144,720,6,2,864,14,74,128,0,0,1.0,514.0
580,3444,2772,146,722,6,2,865,14,74,128,0,0,1.0,515.0
581,3442,2783,147,723,6,2,866,14,74,128,0,0,1.0,516.0
582,3439,2794,148,725,6,2,867,14,74,128,0,0,1.0,517.0
583,3436,2805,149,726,6,2,868,14,74,128,0,0,1.0,518.0
584,3433,2816,150,728,6,2,869,15,74,128,0,0,1.0,519.0
585,3430,2827,152,729,6,2,870,15,72,128,0,0,1.0,520.0
586,3427,2838,153,731,6,2,871,15,72,128,0,0,1.0,521.0
587,3424,2849,154,732,6,2,872,15,72,128,0,0,1.0,522.0
588,3420,2859,155,734,6,2,873,15,72,128,0,0,1.0,523.0
589,3415,2870,156,735,6,2,874,15,72,128,0,0,1.0,524.0
590,3411,2881,158,737,6,2,875,15,72,128,0,0,1.0,525.0
591,3406,2891,159,738,6,2,876,15,74,128,0,0,1.0,526.0
592,3401,2902,160,740,6,2,877,15,74,128,0,0,1.0,527.0
593,3396,2912,161,741,6,2,878,15,74,128,0,0,1.0,528.0
594,3390,2922,162,743,6,2,879,15,74,128,0,0,1.0,529.0
595,3385,2932,164,744,6,2,880,15,74,128,0,0,1.0,530.0
596,3379,2942,165,746,6,2,881,15,74,128,0,0,1.0,531.0
597,3373,2953,166,747,6,2,882,15,74,128,0,0,1.0,532.0
598,3367,2963,167,749,6,2,883,15,74,128,0,0,1.0,533.0
599,3361,2973,168,750,6,2,884,15,74,128,0,0,1.0,534.0
600,3355,2982,169,752,6,2,885,15,74,128,0,0,1.0,535.0
601,3348,2992,171,753,6,2,886,15,74,128,0,0,1.0,536.0
602,3341,3001,172,755,6,2,887,15,74,128,0,0,1.0,537.0
603,3333,3011,173,756,6,2,888,15,74,128,0,0,1.0,538.0
604,3326,3019,174,758,6,2,889,15,74,128,0,0,1.0,539.0
605,3317,3028,175,759,6,2,890,15,74,128,0,0,1.0,540.0
606,3308,3036,176,761,6,2,891,15,74,128,0,0,1.0,541.0
607,3300,3044,177,762,6,2,892,15,74,128,0,0,1.0,542.0
608,3291,3052,178,764,6,2,893,15,74,128,0,0,1.0,543.0
609,3281,3059,179,765,6,2,894,15,74,128,0,0,1.0,544.0
610,3271,3066,180,767,6,2,895,15,74,128,0,0,1.0,545.0
611,3262,3073,181,768,6,2,896,15,72,128,0,0,1.0,546.0
612,3251,3079,182,769,6,2,897,15,74,128,0,0,1.0,547.0
613,3241,3085,183,770,6,2,898,15,74,128,0,0,1.0,548.0
614,3230,3091,184,771,6,2,899,15,74,128,0,0,1.0,549.0
615,3219,3096,184,772,6,2,900,15,74,128,0,0,1.0,550.0
616,3208,3100,185,773,6,2,901,15,74,128,0,0,1.0,551.0
617,3197,3105,186,774,6,2,902,15,74,128,0,0,1.0,552.0
618,3185,3108,186,775,6,2,903,15,74,128,0,0,1.0,553.0
619,3174,3112,187,776,6,2,904,15,74,128,0,0,1.0,554.0
620,3162,3114,187,777,6,2,905,15,74,128,0,0,1.0,555.0
621,3150,3117,187,778,6,2,906,15,74,128,0,0,1.0,556.0
622,3138,3119,188,779,6,2,907,15,74,128,0,0,1.0,557.0
623,3126,3120,188,780,6,2,908,16,74,128,0,0,1.0,558.0
624,3114,3122,188,781,6,2,909,16,74,128,0,0,1.0,559.0
625,3102,3123,188,782,6,2,910,16,74,128,0,0,1.0,560.0
626,3090,3125,188,783,6,2,911,16,74,128,0,0,1.0,561.0
627,3077,3126,188,784,6,2,912,16,74,128,0,0,1.0,562.0
628,3065,3128,188,785,6,2,913,16,74,128,0,0,1.0,563.0
629,3053,3129,188,786,6,2,914,16,74,128,0,0,1.0,564.0
630,3041,3131,188,787,6,2,915,16,74,128,0,0,1.0,565.0
631,3029,3132,188,788,6,2,916,16,74,128,0,0,1.0,566.0
632,3016,3134,188,789,6,2,917,16,74,128,0,0,1.0,567.0
633,3004,3135,188,790,6,2,918,16,74,128,0,0,1.0,568.0
634,2992,3137,187,791,6,2,919,16,74,128,0,0,1.0,569.0
635,2980,3139,187,792,6,2,920,16,74,128,0,0,1.0,570.0
636,2967,3140,187,793,6,2,921,16,74,128,0,0,1.0,571.0
637,2955,3142,187,794,6,2,922,16,74,128,0,0,1.0,572.0
638,2943,3144,187,795,6,2,923,16,74,128,0,0,1.0,573.0
639,2931,3145,187,796,6,2,924,16,74,128,0,0,1.0,574.0
640,2918,3147,187,797,6,2,925,16,74,128,0,0,1.0,575.0
641,2906,3149,187,798,6,2,926,16,74,128,0,0,1.0,576.0
642,2893,3151,187,799,6,2,927,16,74,128,0,0,1.0,577.0
643,2881,3152,187,800,6,2,928,16,74,128,0,0,1.0,578.0
644,2869,3154,187,801,6,2,929,16,72,128,0,0,1.0,579.0
645,2856,3156,187,802,6,2,930,16,72,128,0,0,1.0,580.0
646,2844,3157,187,803,6,2,931,16,92,128,0,0,1.0,581.0
647,2831,3159,187,779,6,2,932,16,92,128,0,0,1.0,582.0
648,2819,3161,187,755,6,2,933,16,92,128,0,0,1.0,583.0
649,2808,3162,187,739,6,2,934,18,92,128,0,0,1.0,584.0
650,2796,3164,187,723,6,2,935,18,92,128,0,0,1.0,585.0
651,2785,3165,187,707,6,2,936,18,92,128,0,0,1.0,586.0
652,2774,3167,187,691,6,2,937,18,92,128,0,0,1.0,587.0
653,2763,3168,186,675,6,2,938,18,92,128,0,0,1.0,588.0
654,2753,3170,186,659,6,2,939,18,92,128,0,0,1.0,589.0
655,2743,3172,186,643,6,2,940,18,92,128,0,0,1.0,590.0
656,2733,3173,186,627,6,2,941,18,92,128,0,0,1.0,591.0
657,2723,3175,185,611,6,2,942,18,92,128,0,0,1.0,592.0
658,2714,3177,185,595,6,2,943,18,92,128,0,0,1.0,593.0
659,2705,3178,184,579,6,2,944,18,92,128,0,0,1.0,594.0
660,2696,3180,184,563,6,2,945,18,92,128,0,0,1.0,595.0
661,2687,3182,183,571,6,2,946,18,92,128,0,0,1.0,596.0
662,2678,3184,182,579,6,2,947,18,92,128,0,0,1.0,597.0
663,2670,3186,182,563,6,2,948,18,92,128,0,0,1.0,598.0
664,2661,3189,181,571,6,2,949,18,92,128,0,0,1.0,599.0
665,2653,3191,181,579,6,2,950,18,92,128,0,0,1.0,600.0
666,2644,3194,180,563,6,2,951,18,92,128,0,0,1.0,601.0
667,2635,3196,180,571,6,2,952,18,92,128,0,0,1.0,602.0
668,2627,3199,179,579,6,2,953,18,92,128,0,0,1.0,603.0
669,2618,3202,179,563,6,2,954,18,92,128,0,0,1.0,604.0
670,2610,3205,179,571,6,2,955,18,92,128,0,0,1.0,605.0
671,2602,3208,179,579,6,2,956,18,92,128,0,0,1.0,606.0
672,2593,3211,178,563,6,2,957,18,92,128,0,0,1.0,607.0
673,2585,3214,178,571,6,2,958,18,92,128,0,0,1.0,608.0
674,2576,3217,178,579,6,2,959,18,92,128,0,0,1.0,609.0
675,2568,3220,177,563,6,2,960,18,92,128,0,0,1.0,610.0
676,2560,3223,177,571,6,2,961,18,92,128,0,0,1.0,611.0
677,2551,3227,177,579,6,2,962,18,92,128,0,0,1.0,612.0
678,2543,3230,177,563,6,2,963,18,92,128,0,0,1.0,613.0
679,2535,3233,177,571,6,2,964,18,92,128,0,0,1.0,614.0
680,2527,3237,177,579,6,2,965,18,92,128,0,0,1.0,615.0
681,2518,3240,177,563,6,2,966,18,92,128,0,0,1.0,616.0
682,2510,3244,176,571,6,2,967,18,92,128,0,0,1.0,617.0
683,2502,3247,176,579,6,2,968,18,92,128,0,0,1.0,618.0
684,2494,3250,176,563,6,2,969,18,92,128,0,0,1.0,619.0
685,2485,3254,176,571,6,2,970,18,92,128,0,0,1.0,620.0
686,2477,3257,176,579,6,2,971,18,92,128,0,0,1.0,621.0
687,2469,3261,176,563,6,2,972,18,92,128,0,0,1.0,622.0
688,2461,3265,175,571,6,2,973,18,72,128,0,0,1.0,623.0
689,2453,3268,175,579,6,2,974,18,72,128,0,0,1.0,624.0
690,2444,3272,175,583,6,2,975,18,72,128,0,0,1.0,625.0
691,2436,3276,175,587,6,2,976,18,72,128,0,0,1.0,626.0
692,2428,3280,174,591,6,2,977,18,72,128,0,0,1.0,627.0
693,2420,3284,174,595,6,2,978,18,72,128,0,0,1.0,628.0
694,2411,3288,174,599,6,2,979,18,72,128,0,0,1.0,629.0
695,2403,3292,174,603,6,2,980,18,72,128,0,0,1.0,630.0
696,2394,3296,173,607,6,2,981,18,74,128,0,0,1.0,631.0
697,2386,3301,173,611,6,2,982,18,72,128,0,0,1.0,632.0
698,2377,3305,173,615,6,2,983,18,72,128,0,0,1.0,633.0
699,2369,3309,173,619,6,2,984,18,72,128,0,0,1.0,634.0
700,2360,3314,173,623,6,2,985,18,74,128,0,0,1.0,635.0
701,2352,3318,173,627,6,2,986,18,74,128,0,0,1.0,636.0
702,2343,3323,173,631,6,2,987,18,74,128,0,0,1.0,637.0
703,2334,3327,173,635,6,2,988,18,74,128,0,0,1.0,638.0
704,2325,3332,173,639,6,2,989,18,74,128,0,0,1.0,639.0
705,2316,3336,173,643,6,2,990,18,74,128,0,0,1.0,640.0
706,2307,3341,173,645,6,2,991,18,74,128,0,0,1.0,641.0
707,2298,3346,173,647,6,2,992,20,74,128,0,0,1.0,642.0
708,2289,3350,173,649,6,2,993,20,74,128,0,0,1.0,643.0
709,2280,3355,173,651,6,2,994,20,74,128,0,0,1.0,644.0
710,2271,3360,173,653,6,2,995,20,74,128,0,0,1.0,645.0
711,2262,3364,173,655,6,2,996,20,74,128,0,0,1.0,646.0
712,2253,3369,173,657,6,2,997,20,74,128,0,0,1.0,647.0
713,2244,3374,173,659,6,2,998,20,74,128,0,0,1.0,648.0
714,2235,3378,173,661,6,2,999,20,74,128,0,0,1.0,649.0
715,2226,3383,173,663,6,2,1000,20,74,128,0,0,1.0,650.0
716,2217,3388,173,665,6,2,1001,20,74,128,0,0,1.0,651.0
717,2207,3393,173,667,6,2,1002,20,74,128,0,0,1.0,652.0
718,2198,3398,173,669,6,2,1003,20,74,128,0,0,1.0,653.0
719,2189,3402,173,671,6,2,1004,20,74,128,0,0,1.0,654.0
720,2179,3407,173,673,6,2,1005,20,74,128,0,0,1.0,655.0
721,2170,3412,173,675,6,2,1006,20,74,128,0,0,1.0,656.0
722,2161,3417,173,677,6,2,1007,20,74,128,0,0,1.0,657.0
723,2151,3422,173,679,6,2,1008,20,74,128,0,0,1.0,658.0
724,2142,3427,173,681,6,2,1009,20,74,128,0,0,1.0,659.0
725,2133,3432,173,683,6,2,1010,20,74,128,0,0,1.0,660.0
726,2123,3437,173,685,6,2,1011,20,74,128,0,0,1.0,661.0
727,2114,3442,173,687,6,2,1012,20,74,128,0,0,1.0,662.0
728,2104,3447,173,689,6,2,1013,20,74,128,0,0,1.0,663.0
729,2094,3452,173,691,6,2,1014,20,74,128,0,0,1.0,664.0
730,2085,3457,173,693,6,2,1015,20,74,128,0,0,1.0,665.0
731,2075,3461,173,695,6,2,1016,20,74,128,0,0,1.0,666.0
732,2066,3466,173,697,6,2,1017,20,74,128,0,0,1.0,667.0
733,2056,3471,173,699,6,2,1018,20,74,128,0,0,1.0,668.0
734,2046,3476,173,701,6,2,1019,20,74,128,0,0,1.0,669.0
735,2036,3481,173,703,6,2,1020,20,74,128,0,0,1.0,670.0
736,2026,3486,174,705,6,2,1021,20,74,128,0,0,1.0,671.0
737,2017,3491,174,707,6,2,1022,20,74,128,0,0,1.0,672.0
738,2007,3496,174,708,6,2,1023,20,74,128,0,0,1.0,673.0
739,1997,3501,174,710,6,2,1024,20,74,128,0,0,1.0,674.0
740,1987,3506,174,711,6,2,1025,20,74,128,0,0,1.0,675.0
741,1977,3511,175,713,6,2,1026,22,74,128,0,0,1.0,676.0
742,1967,3515,175,714,6,2,1027,22,74,128,0,0,1.0,677.0
743,1956,3520,175,716,6,2,1028,22,74,128,0,0,1.0,678.0
744,1946,3525,176,717,6,2,1029,22,74,128,0,0,1.0,679.0
745,1936,3529,176,719,6,2,1030,22,74,128,0,0,1.0,680.0
746,1926,3534,176,720,6,2,1031,22,74,128,0,0,1.0,681.0
747,1915,3538,177,722,6,2,1032,22,74,128,0,0,1.0,682.0
748,1905,3542,177,723,6,2,1033,22,74,128,0,0,1.0,683.0
749,1894,3546,178,725,6,2,1034,22,74,128,0,0,1.0,684.0
750,1884,3551,178,726,6,2,1035,22,74,128,0,0,1.0,685.0
751,1873,3555,179,728,6,2,1036,22,74,128,0,0,1.0,686.0
752,1863,3560,180,729,6,2,1037,22,74,128,0,0,1.0,687.0
753,1852,3564,181,731,6,2,1038,22,74,128,0,0,1.0,688.0
754,1842,3569,181,732,6,2,1039,22,74,128,0,0,1.0,689.0
755,1831,3573,182,734,6,2,1040,22,74,128,0,0,1.0,690.0
756,1821,3578,183,735,6,2,1041,22,74,128,0,0,1.0,691.0
757,1810,3582,184,737,6,2,1042,22,74,128,0,0,1.0,692.0
758,1799,3585,185,738,6,2,1043,22,74,128,0,0,1.0,693.0
759,1788,3588,185,740,6,2,1044,22,74,128,0,0,1.0,694.0
760,1777,3592,186,741,6,2,1045,22,74,128,0,0,1.0,695.0
761,1766,3595,187,743,6,2,1046,22,74,128,0,0,1.0,696.0
762,1755,3599,188,744,6,2,1047,22,74,128,0,0,1.0,697.0
763,1744,3602,189,746,6,2,1048,22,74,128,0,0,1.0,698.0
764,1732,3605,190,747,6,2,1049,22,74,128,0,0,1.0,699.0
765,1721,3607,191,749,6,2,1050,24,74,128,0,0,1.0,700.0
766,1710,3610,192,750,6,2,1051,24,74,128,0,0,1.0,701.0
767,1698,3612,193,752,6,2,1052,24,74,128,0,0,1.0,702.0
768,1686,3613,194,753,6,2,1053,24,74,128,0,0,1.0,703.0
769,1675,3614,195,755,6,2,1054,24,74,128,0,0,1.0,704.0
770,1663,3615,196,756,6,2,1055,24,74,128,0,0,1.0,705.0
771,1651,3615,197,758,6,2,1056,24,74,128,0,0,1.0,706.0
772,1639,3615,197,759,6,2,1057,24,74,128,0,0,1.0,707.0
773,1627,3614,198,761,6,2,1058,24,74,128,0,0,1.0,708.0
774,1615,3613,199,762,6,2,1059,24,74,128,0,0,1.0,709.0
775,1604,3611,199,764,6,2,1060,24,74,128,0,0,1.0,710.0
776,1592,3609,200,765,6,2,1061,24,74,128,0,0,1.0,711.0
777,1580,3607,201,767,6,2,1062,24,74,128,0,0,1.0,712.0
778,1568,3605,201,768,6,2,1063,24,74,128,0,0,1.0,713.0
779,1556,3603,202,769,6,2,1064,24,74,128,0,0,1.0,714.0
780,1545,3600,202,770,6,2,1065,24,74,128,0,0,1.0,715.0
781,1533,3597,203,771,6,2,1066,24,74,128,0,0,1.0,716.0
