step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
397,3211,918,97,682,6,2,682,7,74,128,0,0,1.0,332.0
398,3219,926,98,684,6,2,683,7,74,128,0,0,1.0,333.0
399,3226,934,98,686,6,2,684,7,74,128,0,0,1.0,334.0
400,3233,941,98,688,6,2,685,7,74,128,0,0,1.0,335.0
401,3241,949,98,690,6,2,686,7,74,128,0,0,1.0,336.0
402,3248,957,99,692,6,2,687,7,74,128,0,0,1.0,337.0
403,3255,965,99,694,6,2,688,7,74,128,0,0,1.0,338.0
404,3262,974,99,696,6,2,689,7,74,128,0,0,1.0,339.0
405,3269,982,100,698,6,2,690,7,74,128,0,0,1.0,340.0
406,3277,990,100,700,6,2,691,7,74,128,0,0,1.0,341.0
407,3284,998,100,702,6,2,692,7,74,128,0,0,1.0,342.0
408,3291,1007,100,704,6,2,693,7,74,128,0,0,1.0,343.0
409,3298,1015,101,706,6,2,694,7,72,128,0,0,1.0,344.0
410,3305,1024,101,707,6,2,695,9,72,128,0,0,1.0,345.0
411,3311,1033,101,709,6,2,696,9,74,128,0,0,1.0,346.0
412,3318,1041,102,710,6,2,697,9,74,128,0,0,1.0,347.0
413,3325,1050,102,712,6,2,698,9,74,128,0,0,1.0,348.0
414,3332,1059,103,713,6,2,699,9,72,128,0,0,1.0,349.0
415,3338,1068,104,715,6,2,700,9,74,128,0,0,1.0,350.0
416,3345,1077,104,716,6,2,701,9,74,128,0,0,1.0,351.0
417,3352,1086,105,718,6,2,702,9,74,128,0,0,1.0,352.0
418,3358,1095,106,719,6,2,703,9,74,128,0,0,1.0,353.0
419,3365,1104,107,721,6,2,704,9,74,128,0,0,1.0,354.0
420,3371,1114,107,722,6,2,705,9,74,128,0,0,1.0,355.0
421,3377,1123,108,724,6,2,706,9,74,128,0,0,1.0,356.0
422,3383,1132,109,725,6,2,707,9,74,128,0,0,1.0,357.0
423,3390,1142,110,727,6,2,708,9,74,128,0,0,1.0,358.0
424,3396,1151,111,728,6,2,709,9,74,128,0,0,1.0,359.0
425,3402,1161,112,730,6,2,710,9,74,128,0,0,1.0,360.0
426,3408,1171,113,731,6,2,711,9,74,128,0,0,1.0,361.0
427,3414,1180,114,733,6,2,712,9,74,128,0,0,1.0,362.0
428,3420,1190,115,734,6,2,713,9,74,128,0,0,1.0,363.0
429,3426,1200,117,736,6,2,714,9,74,128,0,0,1.0,364.0
430,3432,1210,118,737,6,2,715,9,74,128,0,0,1.0,365.0
431,3437,1220,119,739,6,2,716,9,74,128,0,0,1.0,366.0
432,3443,1230,120,740,6,2,717,9,74,128,0,0,1.0,367.0
433,3448,1240,121,742,6,2,718,9,74,128,0,0,1.0,368.0
434,3454,1251,123,743,6,2,719,9,74,128,0,0,1.0,369.0
435,3459,1261,124,745,6,2,720,9,74,128,0,0,1.0,370.0
436,3463,1272,125,746,6,2,721,9,74,128,0,0,1.0,371.0
437,3467,1283,126,748,6,2,722,9,74,128,0,0,1.0,372.0
438,3471,1294,127,749,6,2,723,9,74,128,0,0,1.0,373.0
439,3475,1305,128,751,6,2,724,9,74,128,0,0,1.0,374.0
440,3478,1316,130,752,6,2,725,9,74,128,0,0,1.0,375.0
441,3481,1328,131,754,6,2,726,9,74,128,0,0,1.0,376.0
442,3483,1339,132,755,6,2,727,9,74,128,0,0,1.0,377.0
443,3484,1351,133,757,6,2,728,9,74,128,0,0,1.0,378.0
444,3485,1363,134,758,6,2,729,9,74,128,0,0,1.0,379.0
445,3485,1375,134,760,6,2,730,9,74,128,0,0,1.0,380.0
446,3485,1387,135,761,6,2,731,9,74,128,0,0,1.0,381.0
447,3484,1398,136,763,6,2,732,9,74,128,0,0,1.0,382.0
448,3483,1410,137,764,6,2,733,9,74,128,0,0,1.0,383.0
449,3481,1422,137,766,6,2,734,9,72,128,0,0,1.0,384.0
450,3478,1434,138,767,6,2,735,9,72,128,0,0,1.0,385.0
451,3475,1445,138,769,6,2,736,9,92,128,0,0,1.0,386.0
452,3472,1457,139,745,6,2,737,9,92,128,0,0,1.0,387.0
453,3469,1468,139,730,6,2,738,9,92,128,0,0,1.0,388.0
454,3466,1479,140,714,6,2,739,10,92,128,0,0,1.0,389.0
455,3463,1490,140,699,6,2,740,10,92,128,0,0,1.0,390.0
456,3460,1500,140,683,6,2,741,10,92,128,0,0,1.0,391.0
457,3457,1511,140,668,6,2,742,10,92,128,0,0,1.0,392.0
458,3454,1521,140,652,6,2,743,10,92,128,0,0,1.0,393.0
459,3451,1530,140,637,6,2,744,10,92,128,0,0,1.0,394.0
460,3448,1540,140,621,6,2,745,10,92,128,0,0,1.0,395.0
461,3445,1549,140,606,6,2,746,10,92,128,0,0,1.0,396.0
462,3442,1558,140,590,6,2,747,10,92,128,0,0,1.0,397.0
463,3440,1567,140,575,6,2,748,10,92,128,0,0,1.0,398.0
464,3437,1576,140,583,6,2,749,10,92,128,0,0,1.0,399.0
465,3434,1585,140,567,6,2,750,10,92,128,0,0,1.0,400.0
466,3432,1593,140,575,6,2,751,10,92,128,0,0,1.0,401.0
467,3429,1602,140,583,6,2,752,10,92,128,0,0,1.0,402.0
468,3427,1610,140,567,6,2,753,10,92,128,0,0,1.0,403.0
469,3424,1619,140,575,6,2,754,10,92,128,0,0,1.0,404.0
470,3422,1628,139,583,6,2,755,10,92,128,0,0,1.0,405.0
471,3419,1636,139,567,6,2,756,10,92,128,0,0,1.0,406.0
472,3417,1645,139,575,6,2,757,10,92,128,0,0,1.0,407.0
473,3415,1654,138,583,6,2,758,10,92,128,0,0,1.0,408.0
474,3412,1662,138,567,6,2,759,10,92,128,0,0,1.0,409.0
475,3410,1671,138,575,6,2,760,10,92,128,0,0,1.0,410.0
476,3408,1680,137,583,6,2,761,10,92,128,0,0,1.0,411.0
477,3406,1689,137,567,6,2,762,10,92,128,0,0,1.0,412.0
478,3404,1697,136,575,6,2,763,10,92,128,0,0,1.0,413.0
479,3403,1706,136,583,6,2,764,10,92,128,0,0,1.0,414.0
480,3401,1715,135,567,6,2,765,10,92,128,0,0,1.0,415.0
481,3399,1724,134,575,6,2,766,10,92,128,0,0,1.0,416.0
482,3398,1733,134,583,6,2,767,11,92,128,0,0,1.0,417.0
483,3397,1742,133,567,6,2,768,11,92,128,0,0,1.0,418.0
484,3396,1751,132,575,6,2,769,11,92,128,0,0,1.0,419.0
485,3395,1759,132,583,6,2,770,11,92,128,0,0,1.0,420.0
486,3394,1769,131,567,6,2,771,11,92,128,0,0,1.0,421.0
487,3393,1777,130,575,6,2,772,11,92,128,0,0,1.0,422.0
488,3393,1786,129,583,6,2,773,11,92,128,0,0,1.0,423.0
489,3393,1795,128,567,6,2,774,11,92,128,0,0,1.0,424.0
490,3393,1804,127,575,6,2,775,11,92,128,0,0,1.0,425.0
491,3393,1813,127,583,6,2,776,11,92,128,0,0,1.0,426.0
492,3393,1822,126,567,6,2,777,11,92,128,0,0,1.0,427.0
493,3394,1831,125,575,6,2,778,11,92,128,0,0,1.0,428.0
494,3394,1840,124,583,6,2,779,11,92,128,0,0,1.0,429.0
495,3395,1849,123,567,6,2,780,11,92,128,0,0,1.0,430.0
496,3396,1858,122,575,6,2,781,11,92,128,0,0,1.0,431.0
497,3397,1867,122,583,6,2,782,11,92,128,0,0,1.0,432.0
498,3399,1876,121,567,6,2,783,11,92,128,0,0,1.0,433.0
499,3400,1885,120,575,6,2,784,11,92,128,0,0,1.0,434.0
500,3402,1894,120,583,6,2,785,11,92,128,0,0,1.0,435.0
501,3404,1903,119,567,6,2,786,11,92,128,0,0,1.0,436.0
502,3406,1911,119,575,6,2,787,11,92,128,0,0,1.0,437.0
503,3408,1920,118,583,6,2,788,11,92,128,0,0,1.0,438.0
504,3410,1929,118,567,6,2,789,11,92,128,0,0,1.0,439.0
505,3412,1937,117,575,6,2,790,11,92,128,0,0,1.0,440.0
506,3415,1946,117,583,6,2,791,11,92,128,0,0,1.0,441.0
507,3417,1955,116,567,6,2,792,11,92,128,0,0,1.0,442.0
508,3420,1963,116,575,6,2,793,11,92,128,0,0,1.0,443.0
509,3422,1972,116,583,6,2,794,11,92,128,0,0,1.0,444.0
510,3425,1981,116,567,6,2,795,11,92,128,0,0,1.0,445.0
511,3428,1989,116,575,6,2,796,12,92,128,0,0,1.0,446.0
512,3430,1998,116,583,6,2,797,12,92,128,0,0,1.0,447.0
513,3433,2006,116,567,6,2,798,12,92,128,0,0,1.0,448.0
514,3436,2015,115,575,6,2,799,12,92,128,0,0,1.0,449.0
515,3439,2023,115,583,6,2,800,12,92,128,0,0,1.0,450.0
516,3441,2032,115,567,6,2,801,12,92,128,0,0,1.0,451.0
517,3444,2041,115,575,6,2,802,12,92,128,0,0,1.0,452.0
518,3447,2049,115,583,6,2,803,12,92,128,0,0,1.0,453.0
519,3450,2058,115,567,6,2,804,12,92,128,0,0,1.0,454.0
520,3452,2066,115,575,6,2,805,12,92,128,0,0,1.0,455.0
521,3455,2075,115,583,6,2,806,12,92,128,0,0,1.0,456.0
522,3458,2083,115,567,6,2,807,12,92,128,0,0,1.0,457.0
523,3460,2092,115,575,6,2,808,12,92,128,0,0,1.0,458.0
524,3463,2100,115,583,6,2,809,12,92,128,0,0,1.0,459.0
525,3466,2109,115,567,6,2,810,12,92,128,0,0,1.0,460.0
526,3469,2118,115,575,6,2,811,12,92,128,0,0,1.0,461.0
527,3471,2126,115,583,6,2,812,12,92,128,0,0,1.0,462.0
528,3474,2135,116,567,6,2,813,12,92,128,0,0,1.0,463.0
529,3477,2143,116,575,6,2,814,12,92,128,0,0,1.0,464.0
530,3480,2152,116,583,6,2,815,12,72,128,0,0,1.0,465.0
531,3482,2161,116,587,6,2,816,12,72,128,0,0,1.0,466.0
532,3485,2169,116,591,6,2,817,12,72,128,0,0,1.0,467.0
533,3488,2178,116,595,6,2,818,12,72,128,0,0,1.0,468.0
534,3491,2187,116,599,6,2,819,12,72,128,0,0,1.0,469.0
535,3494,2196,116,603,6,2,820,12,72,128,0,0,1.0,470.0
536,3496,2205,116,607,6,2,821,12,72,128,0,0,1.0,471.0
537,3499,2214,116,611,6,2,822,12,74,128,0,0,1.0,472.0
538,3502,2223,116,615,6,2,823,12,74,128,0,0,1.0,473.0
539,3505,2232,116,619,6,2,824,12,74,128,0,0,1.0,474.0
540,3508,2241,116,623,6,2,825,13,74,128,0,0,1.0,475.0
541,3511,2251,117,627,6,2,826,13,74,128,0,0,1.0,476.0
542,3513,2260,117,631,6,2,827,13,74,128,0,0,1.0,477.0
543,3516,2270,117,635,6,2,828,13,74,128,0,0,1.0,478.0
544,3519,2279,118,639,6,2,829,13,74,128,0,0,1.0,479.0
545,3521,2289,118,643,6,2,830,13,74,128,0,0,1.0,480.0
546,3524,2299,119,645,6,2,831,13,74,128,0,0,1.0,481.0
547,3526,2309,119,647,6,2,832,13,74,128,0,0,1.0,482.0
548,3528,2318,120,649,6,2,833,13,74,128,0,0,1.0,483.0
549,3530,2328,120,651,6,2,834,13,74,128,0,0,1.0,484.0
550,3532,2338,121,653,6,2,835,13,74,128,0,0,1.0,485.0
551,3534,2348,122,655,6,2,836,13,74,128,0,0,1.0,486.0
552,3535,2359,122,657,6,2,837,13,74,128,0,0,1.0,487.0
553,3537,2369,123,659,6,2,838,13,74,128,0,0,1.0,488.0
554,3538,2379,124,661,6,2,839,13,74,128,0,0,1.0,489.0
555,3539,2389,125,663,6,2,840,13,74,128,0,0,1.0,490.0
556,3540,2399,125,665,6,2,841,13,74,128,0,0,1.0,491.0
557,3542,2410,126,667,6,2,842,13,72,128,0,0,1.0,492.0
558,3543,2420,127,669,6,2,843,13,72,128,0,0,1.0,493.0
559,3544,2431,128,671,6,2,844,13,72,128,0,0,1.0,494.0
560,3545,2441,129,673,6,2,845,13,74,128,0,0,1.0,495.0
561,3545,2452,130,675,6,2,846,13,74,128,0,0,1.0,496.0
562,3546,2462,131,677,6,2,847,13,74,128,0,0,1.0,497.0
563,3546,2473,132,679,6,2,848,13,74,128,0,0,1.0,498.0
564,3546,2483,133,681,6,2,849,13,74,128,0,0,1.0,499.0
565,3546,2494,135,683,6,2,850,13,74,128,0,0,1.0,500.0
566,3546,2505,136,685,6,2,851,13,74,128,0,0,1.0,501.0
567,3545,2515,137,687,6,2,852,13,74,128,0,0,1.0,502.0
568,3545,2526,138,689,6,2,853,13,74,128,0,0,1.0,503.0
569,3544,2537,139,691,6,2,854,13,74,128,0,0,1.0,504.0
570,3543,2548,140,693,6,2,855,13,74,128,0,0,1.0,505.0
571,3542,2558,142,695,6,2,856,13,74,128,0,0,1.0,506.0
572,3540,2569,143,697,6,2,857,14,74,128,0,0,1.0,507.0
573,3537,2580,144,699,6,2,858,14,74,128,0,0,1.0,508.0
574,3534,2590,145,701,6,2,859,14,74,128,0,0,1.0,509.0
575,3531,2601,146,703,6,2,860,14,74,128,0,0,1.0,510.0
576,3527,2611,147,705,6,2,861,14,74,128,0,0,1.0,511.0
577,3524,2621,148,706,6,2,862,14,74,128,0,0,1.0,512.0
578,3520,2632,149,708,6,2,863,14,74,128,0,0,1.0,513.0
579,3516,2642,150,709,6,2,864,14,74,128,0,0,1.0,514.0
580,3511,2652,151,711,6,2,865,14,74,128,0,0,1.0,515.0
581,3507,2662,152,712,6,2,866,14,74,128,0,0,1.0,516.0
582,3501,2672,153,714,6,2,867,14,74,128,0,0,1.0,517.0
583,3496,2682,154,715,6,2,868,14,74,128,0,0,1.0,518.0
584,3489,2691,155,717,6,2,869,14,74,128,0,0,1.0,519.0
585,3483,2700,156,718,6,2,870,14,74,128,0,0,1.0,520.0
586,3476,2709,157,720,6,2,871,14,74,128,0,0,1.0,521.0
587,3469,2718,158,721,6,2,872,14,74,128,0,0,1.0,522.0
588,3462,2726,159,723,6,2,873,14,74,128,0,0,1.0,523.0
589,3454,2735,159,724,6,2,874,14,74,128,0,0,1.0,524.0
590,3446,2743,160,726,6,2,875,14,74,128,0,0,1.0,525.0
591,3438,2751,160,727,6,2,876,14,74,128,0,0,1.0,526.0
592,3430,2759,161,729,6,2,877,14,74,128,0,0,1.0,527.0
593,3422,2767,161,730,6,2,878,14,72,128,0,0,1.0,528.0
594,3414,2775,162,732,6,2,879,14,72,128,0,0,1.0,529.0
595,3406,2783,162,733,6,2,880,14,72,128,0,0,1.0,530.0
596,3397,2791,162,735,6,2,881,14,72,128,0,0,1.0,531.0
597,3389,2799,163,736,6,2,882,14,92,128,0,0,1.0,532.0
598,3380,2806,163,721,6,2,883,14,92,128,0,0,1.0,533.0
599,3372,2814,163,705,6,2,884,14,92,128,0,0,1.0,534.0
600,3364,2821,163,690,6,2,885,15,72,128,0,0,1.0,535.0
601,3356,2828,163,692,6,2,886,15,92,128,0,0,1.0,536.0
602,3347,2835,163,676,6,2,887,15,92,128,0,0,1.0,537.0
603,3340,2842,163,660,6,2,888,15,92,128,0,0,1.0,538.0
604,3332,2849,163,644,6,2,889,15,92,128,0,0,1.0,539.0
605,3324,2856,163,628,6,2,890,15,92,128,0,0,1.0,540.0
606,3317,2862,163,612,6,2,891,15,92,128,0,0,1.0,541.0
607,3310,2869,163,596,6,2,892,15,92,128,0,0,1.0,542.0
608,3303,2875,163,580,6,2,893,15,92,128,0,0,1.0,543.0
609,3296,2881,163,564,6,2,894,15,92,128,0,0,1.0,544.0
610,3289,2887,163,572,6,2,895,15,92,128,0,0,1.0,545.0
611,3283,2893,163,580,6,2,896,15,92,128,0,0,1.0,546.0
612,3276,2899,163,564,6,2,897,15,92,128,0,0,1.0,547.0
613,3269,2905,163,572,6,2,898,15,92,128,0,0,1.0,548.0
614,3262,2910,163,580,6,2,899,15,92,128,0,0,1.0,549.0
615,3256,2916,163,564,6,2,900,15,92,128,0,0,1.0,550.0
616,3249,2922,163,572,6,2,901,15,92,128,0,0,1.0,551.0
617,3242,2928,163,580,6,2,902,15,92,128,0,0,1.0,552.0
618,3235,2934,163,564,6,2,903,15,92,128,0,0,1.0,553.0
619,3229,2940,163,572,6,2,904,15,92,128,0,0,1.0,554.0
620,3222,2946,163,580,6,2,905,15,92,128,0,0,1.0,555.0
621,3215,2952,163,564,6,2,906,15,92,128,0,0,1.0,556.0
622,3209,2958,163,572,6,2,907,15,92,128,0,0,1.0,557.0
623,3202,2964,163,580,6,2,908,15,92,128,0,0,1.0,558.0
624,3195,2970,163,564,6,2,909,15,92,128,0,0,1.0,559.0
625,3189,2976,163,572,6,2,910,15,92,128,0,0,1.0,560.0
626,3182,2981,163,580,6,2,911,15,72,128,0,0,1.0,561.0
627,3175,2987,163,584,6,2,912,15,72,128,0,0,1.0,562.0
628,3168,2993,164,588,6,2,913,15,72,128,0,0,1.0,563.0
629,3161,2999,164,592,6,2,914,15,92,128,0,0,1.0,564.0
630,3154,3005,164,576,6,2,915,15,92,128,0,0,1.0,565.0
631,3147,3011,164,580,6,2,916,15,92,128,0,0,1.0,566.0
632,3140,3017,164,564,6,2,917,15,72,128,0,0,1.0,567.0
633,3134,3023,165,572,6,2,918,16,72,128,0,0,1.0,568.0
634,3127,3028,165,580,6,2,919,16,72,128,0,0,1.0,569.0
635,3120,3034,165,584,6,2,920,16,72,128,0,0,1.0,570.0
636,3112,3040,166,588,6,2,921,16,72,128,0,0,1.0,571.0
637,3105,3046,166,592,6,2,922,16,74,128,0,0,1.0,572.0
638,3098,3051,166,596,6,2,923,16,74,128,0,0,1.0,573.0
639,3090,3057,167,600,6,2,924,16,74,128,0,0,1.0,574.0
640,3083,3062,167,604,6,2,925,16,74,128,0,0,1.0,575.0
641,3075,3068,168,608,6,2,926,16,74,128,0,0,1.0,576.0
642,3067,3073,168,612,6,2,927,16,74,128,0,0,1.0,577.0
643,3059,3079,169,616,6,2,928,16,74,128,0,0,1.0,578.0
644,3051,3084,169,620,6,2,929,16,74,128,0,0,1.0,579.0
645,3043,3089,170,624,6,2,930,16,74,128,0,0,1.0,580.0
646,3035,3094,170,628,6,2,931,16,74,128,0,0,1.0,581.0
647,3027,3099,171,632,6,2,932,16,74,128,0,0,1.0,582.0
648,3018,3104,171,636,6,2,933,16,74,128,0,0,1.0,583.0
649,3009,3109,172,640,6,2,934,16,74,128,0,0,1.0,584.0
650,3001,3114,172,642,6,2,935,16,74,128,0,0,1.0,585.0
651,2992,3119,172,644,6,2,936,16,74,128,0,0,1.0,586.0
652,2983,3124,173,646,6,2,937,16,74,128,0,0,1.0,587.0
653,2974,3129,173,648,6,2,938,16,74,128,0,0,1.0,588.0
654,2965,3134,173,650,6,2,939,16,74,128,0,0,1.0,589.0
655,2956,3138,174,652,6,2,940,16,74,128,0,0,1.0,590.0
656,2947,3143,174,654,6,2,941,16,74,128,0,0,1.0,591.0
657,2938,3147,175,656,6,2,942,16,74,128,0,0,1.0,592.0
658,2928,3151,175,658,6,2,943,16,74,128,0,0,1.0,593.0
659,2919,3156,176,660,6,2,944,16,74,128,0,0,1.0,594.0
660,2910,3160,176,662,6,2,945,16,74,128,0,0,1.0,595.0
661,2900,3164,176,664,6,2,946,16,74,128,0,0,1.0,596.0
662,2891,3168,176,666,6,2,947,16,74,128,0,0,1.0,597.0
663,2881,3172,177,668,6,2,948,16,74,128,0,0,1.0,598.0
664,2871,3176,177,670,6,2,949,16,74,128,0,0,1.0,599.0
665,2862,3180,177,672,6,2,950,16,74,128,0,0,1.0,600.0
666,2852,3184,177,674,6,2,951,16,74,128,0,0,1.0,601.0
667,2842,3188,177,676,6,2,952,16,72,128,0,0,1.0,602.0
668,2832,3192,177,678,6,2,953,16,72,128,0,0,1.0,603.0
669,2823,3196,177,680,6,2,954,16,72,128,0,0,1.0,604.0
670,2813,3200,177,682,6,2,955,18,72,128,0,0,1.0,605.0
671,2803,3204,177,684,6,2,956,18,72,128,0,0,1.0,606.0
672,2793,3208,177,686,6,2,957,18,72,128,0,0,1.0,607.0
673,2783,3212,177,688,6,2,958,18,72,128,0,0,1.0,608.0
674,2773,3216,177,690,6,2,959,18,72,128,0,0,1.0,609.0
675,2763,3220,177,692,6,2,960,18,72,128,0,0,1.0,610.0
676,2753,3224,177,694,6,2,961,18,72,128,0,0,1.0,611.0
677,2743,3228,177,696,6,2,962,18,92,128,0,0,1.0,612.0
678,2733,3232,177,680,6,2,963,18,92,128,0,0,1.0,613.0
679,2723,3236,177,664,6,2,964,18,92,128,0,0,1.0,614.0
680,2713,3240,177,648,6,2,965,18,92,128,0,0,1.0,615.0
681,2704,3243,177,632,6,2,966,18,92,128,0,0,1.0,616.0
682,2694,3247,177,616,6,2,967,18,92,128,0,0,1.0,617.0
683,2685,3250,177,600,6,2,968,18,92,128,0,0,1.0,618.0
684,2677,3254,177,584,6,2,969,18,92,128,0,0,1.0,619.0
685,2668,3257,177,568,6,2,970,18,92,128,0,0,1.0,620.0
686,2660,3261,177,576,6,2,971,18,92,128,0,0,1.0,621.0
687,2652,3264,177,580,6,2,972,18,92,128,0,0,1.0,622.0
688,2643,3267,177,564,6,2,973,18,92,128,0,0,1.0,623.0
689,2635,3270,177,572,6,2,974,18,92,128,0,0,1.0,624.0
690,2627,3274,177,580,6,2,975,18,92,128,0,0,1.0,625.0
691,2618,3277,177,564,6,2,976,18,92,128,0,0,1.0,626.0
692,2610,3280,177,572,6,2,977,18,92,128,0,0,1.0,627.0
693,2602,3284,177,580,6,2,978,18,92,128,0,0,1.0,628.0
694,2593,3287,177,564,6,2,979,18,92,128,0,0,1.0,629.0
695,2585,3290,177,572,6,2,980,18,92,128,0,0,1.0,630.0
696,2577,3294,177,580,6,2,981,18,92,128,0,0,1.0,631.0
697,2568,3297,177,564,6,2,982,18,92,128,0,0,1.0,632.0
698,2560,3300,177,572,6,2,983,18,92,128,0,0,1.0,633.0
699,2552,3304,177,580,6,2,984,18,92,128,0,0,1.0,634.0
700,2543,3307,177,564,6,2,985,18,92,128,0,0,1.0,635.0
701,2535,3310,177,572,6,2,986,18,92,128,0,0,1.0,636.0
702,2527,3314,177,580,6,2,987,18,92,128,0,0,1.0,637.0
703,2519,3317,177,564,6,2,988,18,92,128,0,0,1.0,638.0
704,2510,3321,177,572,6,2,989,18,92,128,0,0,1.0,639.0
705,2502,3324,177,580,6,2,990,18,92,128,0,0,1.0,640.0
706,2494,3327,177,564,6,2,991,18,92,128,0,0,1.0,641.0
707,2486,3331,177,572,6,2,992,18,92,128,0,0,1.0,642.0
708,2477,3334,177,580,6,2,993,18,92,128,0,0,1.0,643.0
709,2469,3337,177,564,6,2,994,18,92,128,0,0,1.0,644.0
710,2461,3341,177,572,6,2,995,18,72,128,0,0,1.0,645.0
711,2452,3344,177,580,6,2,996,18,72,128,0,0,1.0,646.0
712,2444,3348,177,584,6,2,997,18,72,128,0,0,1.0,647.0
713,2436,3351,177,588,6,2,998,18,72,128,0,0,1.0,648.0
714,2427,3354,177,592,6,2,999,18,72,128,0,0,1.0,649.0
715,2418,3358,177,596,6,2,1000,18,72,128,0,0,1.0,650.0
716,2410,3361,177,600,6,2,1001,18,72,128,0,0,1.0,651.0
717,2401,3365,177,604,6,2,1002,18,72,128,0,0,1.0,652.0
718,2392,3369,177,608,6,2,1003,18,72,128,0,0,1.0,653.0
719,2384,3372,177,612,6,2,1004,18,72,128,0,0,1.0,654.0
720,2375,3376,177,616,6,2,1005,18,72,128,0,0,1.0,655.0
721,2366,3379,177,620,6,2,1006,18,72,128,0,0,1.0,656.0
722,2357,3383,177,624,6,2,1007,18,72,128,0,0,1.0,657.0
723,2348,3387,177,628,6,2,1008,18,72,128,0,0,1.0,658.0
724,2339,3390,177,632,6,2,1009,18,72,128,0,0,1.0,659.0
725,2329,3394,177,636,6,2,1010,18,74,128,0,0,1.0,660.0
726,2320,3398,177,640,6,2,1011,18,72,128,0,0,1.0,661.0
727,2311,3402,177,642,6,2,1012,18,72,128,0,0,1.0,662.0
728,2302,3406,177,644,6,2,1013,20,72,128,0,0,1.0,663.0
729,2292,3409,177,646,6,2,1014,20,72,128,0,0,1.0,664.0
730,2283,3413,177,648,6,2,1015,20,72,128,0,0,1.0,665.0
731,2274,3417,177,650,6,2,1016,20,72,128,0,0,1.0,666.0
732,2264,3421,177,652,6,2,1017,20,72,128,0,0,1.0,667.0
733,2255,3425,177,654,6,2,1018,20,72,128,0,0,1.0,668.0
734,2245,3428,177,656,6,2,1019,20,72,128,0,0,1.0,669.0
735,2236,3432,177,658,6,2,1020,20,72,128,0,0,1.0,670.0
736,2226,3436,177,660,6,2,1021,20,72,128,0,0,1.0,671.0
737,2217,3440,177,662,6,2,1022,20,72,128,0,0,1.0,672.0
738,2207,3444,177,664,6,2,1023,20,72,128,0,0,1.0,673.0
739,2197,3448,177,666,6,2,1024,20,72,128,0,0,1.0,674.0
740,2188,3452,177,668,6,2,1025,20,72,128,0,0,1.0,675.0
741,2178,3456,177,670,6,2,1026,20,72,128,0,0,1.0,676.0
742,2168,3460,177,672,6,2,1027,20,72,128,0,0,1.0,677.0
743,2159,3464,177,674,6,2,1028,20,72,128,0,0,1.0,678.0
744,2149,3468,177,676,6,2,1029,20,72,128,0,0,1.0,679.0
745,2139,3472,177,678,6,2,1030,20,74,128,0,0,1.0,680.0
746,2129,3476,177,680,6,2,1031,20,74,128,0,0,1.0,681.0
747,2119,3480,177,682,6,2,1032,20,74,128,0,0,1.0,682.0
748,2110,3484,177,684,6,2,1033,20,74,128,0,0,1.0,683.0
749,2100,3488,177,686,6,2,1034,20,74,128,0,0,1.0,684.0
750,2090,3492,177,688,6,2,1035,20,74,128,0,0,1.0,685.0
751,2080,3496,178,690,6,2,1036,20,74,128,0,0,1.0,686.0
752,2070,3500,178,692,6,2,1037,20,74,128,0,0,1.0,687.0
753,2059,3504,178,694,6,2,1038,20,74,128,0,0,1.0,688.0
754,2049,3507,178,696,6,2,1039,20,74,128,0,0,1.0,689.0
755,2039,3511,178,698,6,2,1040,20,74,128,0,0,1.0,690.0
756,2029,3515,178,700,6,2,1041,20,74,128,0,0,1.0,691.0
757,2019,3519,177,702,6,2,1042,20,74,128,0,0,1.0,692.0
758,2009,3523,177,704,6,2,1043,20,74,128,0,0,1.0,693.0
759,1998,3527,177,705,6,2,1044,20,74,128,0,0,1.0,694.0
760,1988,3531,178,707,6,2,1045,20,74,128,0,0,1.0,695.0
761,1978,3535,178,708,6,2,1046,22,74,128,0,0,1.0,696.0
762,1967,3539,178,710,6,2,1047,22,74,128,0,0,1.0,697.0
763,1957,3543,178,711,6,2,1048,22,74,128,0,0,1.0,698.0
764,1947,3547,178,713,6,2,1049,22,74,128,0,0,1.0,699.0
765,1936,3551,178,714,6,2,1050,22,74,128,0,0,1.0,700.0
766,1926,3555,178,716,6,2,1051,22,74,128,0,0,1.0,701.0
767,1915,3559,179,717,6,2,1052,22,74,128,0,0,1.0,702.0
768,1905,3563,179,719,6,2,1053,22,74,128,0,0,1.0,703.0
769,1894,3566,180,720,6,2,1054,22,74,128,0,0,1.0,704.0
770,1883,3570,180,722,6,2,1055,22,74,128,0,0,1.0,705.0
771,1873,3573,181,723,6,2,1056,22,74,128,0,0,1.0,706.0
772,1862,3577,181,725,6,2,1057,22,74,128,0,0,1.0,707.0
773,1851,3581,182,726,6,2,1058,22,74,128,0,0,1.0,708.0
774,1841,3585,182,728,6,2,1059,22,74,128,0,0,1.0,709.0
775,1830,3588,183,729,6,2,1060,22,74,128,0,0,1.0,710.0
776,1819,3592,184,731,6,2,1061,22,74,128,0,0,1.0,711.0
777,1808,3596,185,732,6,2,1062,22,74,128,0,0,1.0,712.0
778,1797,3599,185,734,6,2,1063,22,74,128,0,0,1.0,713.0
779,1786,3602,186,735,6,2,1064,22,74,128,0,0,1.0,714.0
780,1775,3606,187,737,6,2,1065,22,74,128,0,0,1.0,715.0
781,1764,3609,188,738,6,2,1066,22,74,128,0,0,1.0,716.0
