step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
397,3130,966,112,679,6,2,682,7,92,128,0,0,1.0,332.0
398,3134,976,112,663,6,2,683,7,92,128,0,0,1.0,333.0
399,3138,985,112,647,6,2,684,7,72,128,0,0,1.0,334.0
400,3142,995,112,649,6,2,685,7,72,128,0,0,1.0,335.0
401,3146,1004,112,651,6,2,686,7,72,128,0,0,1.0,336.0
402,3150,1013,112,653,6,2,687,7,72,128,0,0,1.0,337.0
403,3153,1023,112,655,6,2,688,7,72,128,0,0,1.0,338.0
404,3157,1032,112,657,6,2,689,9,72,128,0,0,1.0,339.0
405,3161,1042,112,659,6,2,690,9,72,128,0,0,1.0,340.0
406,3165,1051,112,661,6,2,691,9,72,128,0,0,1.0,341.0
407,3169,1061,112,663,6,2,692,9,72,128,0,0,1.0,342.0
408,3173,1070,112,665,6,2,693,9,72,128,0,0,1.0,343.0
409,3177,1080,112,667,6,2,694,9,72,128,0,0,1.0,344.0
410,3182,1089,112,669,6,2,695,9,72,128,0,0,1.0,345.0
411,3186,1099,112,671,6,2,696,9,72,128,0,0,1.0,346.0
412,3190,1109,112,673,6,2,697,9,72,128,0,0,1.0,347.0
413,3194,1118,112,675,6,2,698,9,72,128,0,0,1.0,348.0
414,3198,1128,112,677,6,2,699,9,72,128,0,0,1.0,349.0
415,3202,1138,112,679,6,2,700,9,72,128,0,0,1.0,350.0
416,3206,1148,112,681,6,2,701,9,72,128,0,0,1.0,351.0
417,3210,1157,112,683,6,2,702,9,72,128,0,0,1.0,352.0
418,3214,1167,112,685,6,2,703,9,72,128,0,0,1.0,353.0
419,3218,1177,112,687,6,2,704,9,72,128,0,0,1.0,354.0
420,3223,1187,112,689,6,2,705,9,72,128,0,0,1.0,355.0
421,3227,1197,112,691,6,2,706,9,72,128,0,0,1.0,356.0
422,3231,1207,112,693,6,2,707,9,72,128,0,0,1.0,357.0
423,3235,1217,112,695,6,2,708,9,74,128,0,0,1.0,358.0
424,3239,1227,112,697,6,2,709,9,74,128,0,0,1.0,359.0
425,3243,1237,112,699,6,2,710,9,74,128,0,0,1.0,360.0
426,3248,1247,112,701,6,2,711,9,74,128,0,0,1.0,361.0
427,3252,1257,112,703,6,2,712,9,74,128,0,0,1.0,362.0
428,3256,1267,112,705,6,2,713,9,74,128,0,0,1.0,363.0
429,3260,1278,112,707,6,2,714,9,74,128,0,0,1.0,364.0
430,3265,1288,112,708,6,2,715,9,72,128,0,0,1.0,365.0
431,3269,1298,112,710,6,2,716,9,72,128,0,0,1.0,366.0
432,3273,1308,112,711,6,2,717,9,72,128,0,0,1.0,367.0
433,3277,1318,112,713,6,2,718,9,72,128,0,0,1.0,368.0
434,3282,1329,112,714,6,2,719,9,72,128,0,0,1.0,369.0
435,3286,1339,112,716,6,2,720,9,72,128,0,0,1.0,370.0
436,3290,1349,112,717,6,2,721,9,92,128,0,0,1.0,371.0
437,3294,1360,112,702,6,2,722,9,92,128,0,0,1.0,372.0
438,3299,1370,112,686,6,2,723,9,92,128,0,0,1.0,373.0
439,3303,1380,112,671,6,2,724,9,92,128,0,0,1.0,374.0
440,3307,1390,113,655,6,2,725,9,92,128,0,0,1.0,375.0
441,3310,1399,113,640,6,2,726,9,92,128,0,0,1.0,376.0
442,3314,1408,113,624,6,2,727,9,92,128,0,0,1.0,377.0
443,3318,1417,113,609,6,2,728,9,92,128,0,0,1.0,378.0
444,3321,1426,113,593,6,2,729,9,92,128,0,0,1.0,379.0
445,3325,1435,113,578,6,2,730,9,92,128,0,0,1.0,380.0
446,3328,1443,114,562,6,2,731,9,92,128,0,0,1.0,381.0
447,3331,1452,114,570,6,2,732,9,92,128,0,0,1.0,382.0
448,3334,1460,114,578,6,2,733,9,92,128,0,0,1.0,383.0
449,3337,1468,115,562,6,2,734,9,92,128,0,0,1.0,384.0
450,3340,1477,115,570,6,2,735,10,92,128,0,0,1.0,385.0
451,3343,1485,115,578,6,2,736,10,92,128,0,0,1.0,386.0
452,3345,1494,115,562,6,2,737,10,92,128,0,0,1.0,387.0
453,3348,1502,116,570,6,2,738,10,92,128,0,0,1.0,388.0
454,3351,1511,116,578,6,2,739,10,92,128,0,0,1.0,389.0
455,3353,1519,116,562,6,2,740,10,92,128,0,0,1.0,390.0
456,3356,1528,117,570,6,2,741,10,92,128,0,0,1.0,391.0
457,3359,1536,117,578,6,2,742,10,92,128,0,0,1.0,392.0
458,3361,1545,117,562,6,2,743,10,92,128,0,0,1.0,393.0
459,3363,1553,117,570,6,2,744,10,92,128,0,0,1.0,394.0
460,3366,1562,117,578,6,2,745,10,92,128,0,0,1.0,395.0
461,3368,1571,117,562,6,2,746,10,92,128,0,0,1.0,396.0
462,3371,1579,117,570,6,2,747,10,92,128,0,0,1.0,397.0
463,3373,1588,117,578,6,2,748,10,92,128,0,0,1.0,398.0
464,3376,1596,117,562,6,2,749,10,92,128,0,0,1.0,399.0
465,3378,1605,117,570,6,2,750,10,92,128,0,0,1.0,400.0
466,3381,1613,117,578,6,2,751,10,92,128,0,0,1.0,401.0
467,3383,1622,117,562,6,2,752,10,92,128,0,0,1.0,402.0
468,3386,1630,117,570,6,2,753,10,92,128,0,0,1.0,403.0
469,3388,1639,117,578,6,2,754,10,92,128,0,0,1.0,404.0
470,3391,1648,117,562,6,2,755,10,92,128,0,0,1.0,405.0
471,3393,1656,117,570,6,2,756,10,92,128,0,0,1.0,406.0
472,3396,1665,117,578,6,2,757,10,92,128,0,0,1.0,407.0
473,3398,1673,117,562,6,2,758,10,92,128,0,0,1.0,408.0
474,3400,1682,117,570,6,2,759,10,92,128,0,0,1.0,409.0
475,3403,1690,117,578,6,2,760,10,92,128,0,0,1.0,410.0
476,3405,1699,117,562,6,2,761,10,92,128,0,0,1.0,411.0
477,3408,1708,117,570,6,2,762,10,92,128,0,0,1.0,412.0
478,3410,1716,117,578,6,2,763,10,92,128,0,0,1.0,413.0
479,3413,1725,117,562,6,2,764,10,92,128,0,0,1.0,414.0
480,3415,1733,117,570,6,2,765,11,92,128,0,0,1.0,415.0
481,3418,1742,117,578,6,2,766,11,92,128,0,0,1.0,416.0
482,3420,1751,117,562,6,2,767,11,92,128,0,0,1.0,417.0
483,3423,1759,117,570,6,2,768,11,92,128,0,0,1.0,418.0
484,3425,1768,117,578,6,2,769,11,92,128,0,0,1.0,419.0
485,3428,1776,117,562,6,2,770,11,92,128,0,0,1.0,420.0
486,3430,1785,117,570,6,2,771,11,92,128,0,0,1.0,421.0
487,3433,1793,117,578,6,2,772,11,92,128,0,0,1.0,422.0
488,3435,1802,117,562,6,2,773,11,92,128,0,0,1.0,423.0
489,3438,1810,117,570,6,2,774,11,92,128,0,0,1.0,424.0
490,3440,1819,117,578,6,2,775,11,92,128,0,0,1.0,425.0
491,3443,1828,117,562,6,2,776,11,92,128,0,0,1.0,426.0
492,3445,1836,117,570,6,2,777,11,92,128,0,0,1.0,427.0
493,3448,1845,117,578,6,2,778,11,92,128,0,0,1.0,428.0
494,3450,1853,117,562,6,2,779,11,92,128,0,0,1.0,429.0
495,3453,1862,117,570,6,2,780,11,92,128,0,0,1.0,430.0
496,3455,1870,117,578,6,2,781,11,92,128,0,0,1.0,431.0
497,3458,1879,117,562,6,2,782,11,92,128,0,0,1.0,432.0
498,3460,1887,117,570,6,2,783,11,92,128,0,0,1.0,433.0
499,3462,1896,117,578,6,2,784,11,92,128,0,0,1.0,434.0
500,3465,1905,117,562,6,2,785,11,92,128,0,0,1.0,435.0
501,3467,1913,117,570,6,2,786,11,92,128,0,0,1.0,436.0
502,3470,1922,117,578,6,2,787,11,92,128,0,0,1.0,437.0
503,3472,1930,117,562,6,2,788,11,92,128,0,0,1.0,438.0
504,3475,1939,117,570,6,2,789,11,92,128,0,0,1.0,439.0
505,3477,1947,117,578,6,2,790,11,92,128,0,0,1.0,440.0
506,3480,1956,117,562,6,2,791,11,92,128,0,0,1.0,441.0
507,3482,1964,117,570,6,2,792,11,92,128,0,0,1.0,442.0
508,3485,1973,117,578,6,2,793,11,92,128,0,0,1.0,443.0
509,3487,1982,117,562,6,2,794,11,92,128,0,0,1.0,444.0
510,3490,1990,117,570,6,2,795,12,92,128,0,0,1.0,445.0
511,3492,1999,117,578,6,2,796,12,92,128,0,0,1.0,446.0
512,3495,2007,117,562,6,2,797,12,92,128,0,0,1.0,447.0
513,3497,2016,117,570,6,2,798,12,92,128,0,0,1.0,448.0
514,3500,2024,117,578,6,2,799,12,92,128,0,0,1.0,449.0
515,3502,2033,116,562,6,2,800,12,92,128,0,0,1.0,450.0
516,3505,2041,116,570,6,2,801,12,92,128,0,0,1.0,451.0
517,3507,2050,116,578,6,2,802,12,92,128,0,0,1.0,452.0
518,3510,2059,116,562,6,2,803,12,92,128,0,0,1.0,453.0
519,3512,2067,116,570,6,2,804,12,92,128,0,0,1.0,454.0
520,3515,2075,116,578,6,2,805,12,92,128,0,0,1.0,455.0
521,3518,2084,116,562,6,2,806,12,92,128,0,0,1.0,456.0
522,3520,2093,116,570,6,2,807,12,92,128,0,0,1.0,457.0
523,3523,2101,117,578,6,2,808,12,92,128,0,0,1.0,458.0
524,3525,2110,117,562,6,2,809,12,92,128,0,0,1.0,459.0
525,3528,2118,117,570,6,2,810,12,92,128,0,0,1.0,460.0
526,3530,2127,117,578,6,2,811,12,92,128,0,0,1.0,461.0
527,3532,2136,117,562,6,2,812,12,92,128,0,0,1.0,462.0
528,3535,2144,118,570,6,2,813,12,92,128,0,0,1.0,463.0
529,3537,2153,118,578,6,2,814,12,72,128,0,0,1.0,464.0
530,3539,2161,118,582,6,2,815,12,72,128,0,0,1.0,465.0
531,3542,2170,118,586,6,2,816,12,72,128,0,0,1.0,466.0
532,3544,2179,118,590,6,2,817,12,72,128,0,0,1.0,467.0
533,3546,2188,118,594,6,2,818,12,72,128,0,0,1.0,468.0
534,3549,2197,118,598,6,2,819,12,72,128,0,0,1.0,469.0
535,3551,2206,118,602,6,2,820,12,72,128,0,0,1.0,470.0
536,3553,2215,118,606,6,2,821,12,72,128,0,0,1.0,471.0
537,3555,2224,118,610,6,2,822,12,72,128,0,0,1.0,472.0
538,3558,2234,119,614,6,2,823,12,72,128,0,0,1.0,473.0
539,3560,2243,119,618,6,2,824,13,72,128,0,0,1.0,474.0
540,3562,2252,119,622,6,2,825,13,74,128,0,0,1.0,475.0
541,3564,2262,120,626,6,2,826,13,74,128,0,0,1.0,476.0
542,3566,2271,120,630,6,2,827,13,74,128,0,0,1.0,477.0
543,3568,2281,121,634,6,2,828,13,74,128,0,0,1.0,478.0
544,3570,2291,121,638,6,2,829,13,74,128,0,0,1.0,479.0
545,3572,2301,122,642,6,2,830,13,74,128,0,0,1.0,480.0
546,3573,2311,123,644,6,2,831,13,74,128,0,0,1.0,481.0
547,3575,2321,123,646,6,2,832,13,74,128,0,0,1.0,482.0
548,3576,2331,124,648,6,2,833,13,74,128,0,0,1.0,483.0
549,3577,2341,125,650,6,2,834,13,74,128,0,0,1.0,484.0
550,3578,2351,125,652,6,2,835,13,74,128,0,0,1.0,485.0
551,3578,2361,126,654,6,2,836,13,74,128,0,0,1.0,486.0
552,3579,2371,127,656,6,2,837,13,74,128,0,0,1.0,487.0
553,3579,2381,127,658,6,2,838,13,74,128,0,0,1.0,488.0
554,3580,2392,128,660,6,2,839,13,74,128,0,0,1.0,489.0
555,3580,2402,129,662,6,2,840,13,74,128,0,0,1.0,490.0
556,3579,2412,130,664,6,2,841,13,74,128,0,0,1.0,491.0
557,3579,2423,131,666,6,2,842,13,74,128,0,0,1.0,492.0
558,3578,2433,132,668,6,2,843,13,74,128,0,0,1.0,493.0
559,3578,2444,133,670,6,2,844,13,74,128,0,0,1.0,494.0
560,3577,2454,134,672,6,2,845,13,74,128,0,0,1.0,495.0
561,3577,2465,135,674,6,2,846,13,74,128,0,0,1.0,496.0
562,3576,2475,136,676,6,2,847,13,74,128,0,0,1.0,497.0
563,3575,2486,137,678,6,2,848,13,74,128,0,0,1.0,498.0
564,3573,2496,138,680,6,2,849,13,74,128,0,0,1.0,499.0
565,3572,2507,140,682,6,2,850,13,74,128,0,0,1.0,500.0
566,3570,2517,141,684,6,2,851,13,74,128,0,0,1.0,501.0
567,3568,2528,142,686,6,2,852,13,74,128,0,0,1.0,502.0
568,3566,2538,143,688,6,2,853,13,74,128,0,0,1.0,503.0
569,3563,2549,144,690,6,2,854,13,74,128,0,0,1.0,504.0
570,3560,2559,145,692,6,2,855,13,74,128,0,0,1.0,505.0
571,3557,2569,147,694,6,2,856,14,74,128,0,0,1.0,506.0
572,3554,2580,148,696,6,2,857,14,74,128,0,0,1.0,507.0
573,3550,2590,149,698,6,2,858,14,74,128,0,0,1.0,508.0
574,3546,2600,150,700,6,2,859,14,74,128,0,0,1.0,509.0
575,3541,2610,151,702,6,2,860,14,74,128,0,0,1.0,510.0
576,3536,2619,152,704,6,2,861,14,74,128,0,0,1.0,511.0
577,3530,2629,153,706,6,2,862,14,74,128,0,0,1.0,512.0
578,3525,2638,155,707,6,2,863,14,74,128,0,0,1.0,513.0
579,3518,2647,156,709,6,2,864,14,74,128,0,0,1.0,514.0
580,3512,2656,157,710,6,2,865,14,74,128,0,0,1.0,515.0
581,3505,2665,157,712,6,2,866,14,74,128,0,0,1.0,516.0
582,3497,2673,158,713,6,2,867,14,74,128,0,0,1.0,517.0
583,3490,2682,159,715,6,2,868,14,74,128,0,0,1.0,518.0
584,3482,2690,160,716,6,2,869,14,74,128,0,0,1.0,519.0
585,3475,2698,161,718,6,2,870,14,74,128,0,0,1.0,520.0
586,3467,2706,162,719,6,2,871,14,74,128,0,0,1.0,521.0
587,3459,2714,162,721,6,2,872,14,74,128,0,0,1.0,522.0
588,3450,2722,163,722,6,2,873,14,72,128,0,0,1.0,523.0
589,3442,2729,163,724,6,2,874,14,74,128,0,0,1.0,524.0
590,3434,2737,164,725,6,2,875,14,74,128,0,0,1.0,525.0
591,3425,2744,164,727,6,2,876,14,74,128,0,0,1.0,526.0
592,3416,2751,165,728,6,2,877,14,72,128,0,0,1.0,527.0
593,3407,2758,165,730,6,2,878,14,72,128,0,0,1.0,528.0
594,3398,2765,166,731,6,2,879,14,72,128,0,0,1.0,529.0
595,3389,2772,166,733,6,2,880,14,92,128,0,0,1.0,530.0
596,3379,2779,166,717,6,2,881,14,92,128,0,0,1.0,531.0
597,3370,2785,166,702,6,2,882,14,92,128,0,0,1.0,532.0
598,3362,2792,166,686,6,2,883,14,92,128,0,0,1.0,533.0
599,3353,2798,167,671,6,2,884,14,92,128,0,0,1.0,534.0
600,3344,2804,167,655,6,2,885,14,92,128,0,0,1.0,535.0
601,3336,2810,167,640,6,2,886,14,92,128,0,0,1.0,536.0
602,3328,2816,167,624,6,2,887,15,92,128,0,0,1.0,537.0
603,3320,2822,167,609,6,2,888,15,92,128,0,0,1.0,538.0
604,3312,2827,167,593,6,2,889,15,92,128,0,0,1.0,539.0
605,3305,2833,166,578,6,2,890,15,92,128,0,0,1.0,540.0
606,3298,2838,166,562,6,2,891,15,92,128,0,0,1.0,541.0
607,3291,2843,166,570,6,2,892,15,92,128,0,0,1.0,542.0
608,3283,2849,166,578,6,2,893,15,92,128,0,0,1.0,543.0
609,3276,2854,166,562,6,2,894,15,92,128,0,0,1.0,544.0
610,3269,2859,166,570,6,2,895,15,92,128,0,0,1.0,545.0
611,3262,2865,166,578,6,2,896,15,92,128,0,0,1.0,546.0
612,3254,2870,166,562,6,2,897,15,92,128,0,0,1.0,547.0
613,3247,2875,166,570,6,2,898,15,92,128,0,0,1.0,548.0
614,3240,2880,166,578,6,2,899,15,92,128,0,0,1.0,549.0
615,3233,2886,166,562,6,2,900,15,92,128,0,0,1.0,550.0
616,3226,2891,166,570,6,2,901,15,92,128,0,0,1.0,551.0
617,3219,2896,166,578,6,2,902,15,92,128,0,0,1.0,552.0
618,3211,2902,166,562,6,2,903,15,92,128,0,0,1.0,553.0
619,3204,2907,166,570,6,2,904,15,92,128,0,0,1.0,554.0
620,3197,2912,166,578,6,2,905,15,92,128,0,0,1.0,555.0
621,3190,2917,166,562,6,2,906,15,92,128,0,0,1.0,556.0
622,3183,2923,166,570,6,2,907,15,92,128,0,0,1.0,557.0
623,3175,2928,166,578,6,2,908,15,92,128,0,0,1.0,558.0
624,3168,2933,166,562,6,2,909,15,92,128,0,0,1.0,559.0
625,3161,2938,166,570,6,2,910,15,92,128,0,0,1.0,560.0
626,3154,2944,166,578,6,2,911,15,92,128,0,0,1.0,561.0
627,3147,2949,166,562,6,2,912,15,92,128,0,0,1.0,562.0
628,3140,2954,166,570,6,2,913,15,92,128,0,0,1.0,563.0
629,3132,2960,166,578,6,2,914,16,92,128,0,0,1.0,564.0
630,3125,2965,167,562,6,2,915,16,92,128,0,0,1.0,565.0
631,3118,2970,167,570,6,2,916,16,92,128,0,0,1.0,566.0
632,3111,2975,167,578,6,2,917,16,92,128,0,0,1.0,567.0
633,3103,2981,167,562,6,2,918,16,72,128,0,0,1.0,568.0
634,3096,2986,167,570,6,2,919,16,72,128,0,0,1.0,569.0
635,3089,2991,167,578,6,2,920,16,72,128,0,0,1.0,570.0
636,3082,2996,167,582,6,2,921,16,72,128,0,0,1.0,571.0
637,3074,3001,167,586,6,2,922,16,72,128,0,0,1.0,572.0
638,3067,3006,167,590,6,2,923,16,72,128,0,0,1.0,573.0
639,3059,3012,168,594,6,2,924,16,72,128,0,0,1.0,574.0
640,3051,3017,168,598,6,2,925,16,72,128,0,0,1.0,575.0
641,3044,3022,168,602,6,2,926,16,72,128,0,0,1.0,576.0
642,3036,3028,168,606,6,2,927,16,72,128,0,0,1.0,577.0
643,3028,3033,168,610,6,2,928,16,72,128,0,0,1.0,578.0
644,3020,3038,168,614,6,2,929,16,72,128,0,0,1.0,579.0
645,3012,3044,168,618,6,2,930,16,74,128,0,0,1.0,580.0
646,3004,3049,168,622,6,2,931,16,72,128,0,0,1.0,581.0
647,2996,3055,168,626,6,2,932,16,72,128,0,0,1.0,582.0
648,2988,3060,168,630,6,2,933,16,72,128,0,0,1.0,583.0
649,2980,3066,168,634,6,2,934,16,72,128,0,0,1.0,584.0
650,2972,3071,168,638,6,2,935,16,72,128,0,0,1.0,585.0
651,2963,3077,168,642,6,2,936,16,72,128,0,0,1.0,586.0
652,2955,3082,168,644,6,2,937,16,72,128,0,0,1.0,587.0
653,2947,3088,168,646,6,2,938,16,72,128,0,0,1.0,588.0
654,2938,3093,168,648,6,2,939,16,72,128,0,0,1.0,589.0
655,2930,3099,169,650,6,2,940,16,72,128,0,0,1.0,590.0
656,2921,3105,169,652,6,2,941,16,72,128,0,0,1.0,591.0
657,2913,3110,169,654,6,2,942,16,74,128,0,0,1.0,592.0
658,2904,3116,169,656,6,2,943,16,72,128,0,0,1.0,593.0
659,2895,3121,170,658,6,2,944,16,72,128,0,0,1.0,594.0
660,2886,3126,170,660,6,2,945,16,72,128,0,0,1.0,595.0
661,2878,3132,170,662,6,2,946,16,72,128,0,0,1.0,596.0
662,2869,3137,170,664,6,2,947,16,72,128,0,0,1.0,597.0
663,2860,3142,170,666,6,2,948,16,72,128,0,0,1.0,598.0
664,2851,3148,170,668,6,2,949,16,72,128,0,0,1.0,599.0
665,2842,3153,170,670,6,2,950,16,92,128,0,0,1.0,600.0
666,2833,3158,170,654,6,2,951,16,92,128,0,0,1.0,601.0
667,2824,3164,171,638,6,2,952,16,92,128,0,0,1.0,602.0
668,2816,3169,171,622,6,2,953,16,92,128,0,0,1.0,603.0
669,2807,3174,171,606,6,2,954,18,72,128,0,0,1.0,604.0
670,2799,3178,171,610,6,2,955,18,72,128,0,0,1.0,605.0
671,2791,3183,171,614,6,2,956,18,72,128,0,0,1.0,606.0
672,2782,3188,171,618,6,2,957,18,92,128,0,0,1.0,607.0
673,2774,3192,171,602,6,2,958,18,92,128,0,0,1.0,608.0
674,2766,3197,171,586,6,2,959,18,92,128,0,0,1.0,609.0
675,2758,3201,171,570,6,2,960,18,92,128,0,0,1.0,610.0
676,2750,3206,171,578,6,2,961,18,92,128,0,0,1.0,611.0
677,2742,3210,171,562,6,2,962,18,92,128,0,0,1.0,612.0
678,2734,3214,171,570,6,2,963,18,92,128,0,0,1.0,613.0
679,2726,3219,171,578,6,2,964,18,92,128,0,0,1.0,614.0
680,2718,3223,171,562,6,2,965,18,92,128,0,0,1.0,615.0
681,2711,3228,171,570,6,2,966,18,92,128,0,0,1.0,616.0
682,2703,3232,171,578,6,2,967,18,92,128,0,0,1.0,617.0
683,2695,3236,171,562,6,2,968,18,92,128,0,0,1.0,618.0
684,2687,3241,171,570,6,2,969,18,92,128,0,0,1.0,619.0
685,2680,3245,171,578,6,2,970,18,92,128,0,0,1.0,620.0
686,2672,3249,171,562,6,2,971,18,92,128,0,0,1.0,621.0
687,2664,3254,171,570,6,2,972,18,92,128,0,0,1.0,622.0
688,2656,3258,171,578,6,2,973,18,92,128,0,0,1.0,623.0
689,2648,3262,171,562,6,2,974,18,92,128,0,0,1.0,624.0
690,2641,3267,171,570,6,2,975,18,92,128,0,0,1.0,625.0
691,2633,3271,171,578,6,2,976,18,92,128,0,0,1.0,626.0
692,2625,3275,171,562,6,2,977,18,92,128,0,0,1.0,627.0
693,2617,3280,171,570,6,2,978,18,92,128,0,0,1.0,628.0
694,2609,3284,171,578,6,2,979,18,92,128,0,0,1.0,629.0
695,2602,3288,171,562,6,2,980,18,92,128,0,0,1.0,630.0
696,2594,3293,171,570,6,2,981,18,92,128,0,0,1.0,631.0
697,2586,3297,171,578,6,2,982,18,92,128,0,0,1.0,632.0
698,2578,3301,171,562,6,2,983,18,92,128,0,0,1.0,633.0
699,2570,3306,171,570,6,2,984,18,92,128,0,0,1.0,634.0
700,2563,3310,171,578,6,2,985,18,92,128,0,0,1.0,635.0
701,2555,3314,171,562,6,2,986,18,92,128,0,0,1.0,636.0
702,2547,3319,171,570,6,2,987,18,92,128,0,0,1.0,637.0
703,2539,3323,171,578,6,2,988,18,92,128,0,0,1.0,638.0
704,2531,3327,171,562,6,2,989,18,92,128,0,0,1.0,639.0
705,2524,3332,171,570,6,2,990,18,92,128,0,0,1.0,640.0
706,2516,3336,171,578,6,2,991,18,92,128,0,0,1.0,641.0
707,2508,3340,171,562,6,2,992,18,92,128,0,0,1.0,642.0
708,2500,3345,171,570,6,2,993,18,92,128,0,0,1.0,643.0
709,2493,3349,171,578,6,2,994,18,92,128,0,0,1.0,644.0
710,2485,3353,171,562,6,2,995,18,92,128,0,0,1.0,645.0
711,2477,3358,171,570,6,2,996,18,92,128,0,0,1.0,646.0
712,2469,3362,171,578,6,2,997,18,92,128,0,0,1.0,647.0
713,2461,3367,171,562,6,2,998,18,72,128,0,0,1.0,648.0
714,2454,3371,171,570,6,2,999,18,72,128,0,0,1.0,649.0
715,2446,3375,171,578,6,2,1000,18,72,128,0,0,1.0,650.0
716,2438,3380,171,582,6,2,1001,18,72,128,0,0,1.0,651.0
717,2430,3384,171,586,6,2,1002,18,72,128,0,0,1.0,652.0
718,2422,3388,171,590,6,2,1003,18,72,128,0,0,1.0,653.0
719,2414,3393,171,594,6,2,1004,18,72,128,0,0,1.0,654.0
720,2406,3398,171,598,6,2,1005,18,72,128,0,0,1.0,655.0
721,2398,3402,171,602,6,2,1006,18,72,128,0,0,1.0,656.0
722,2390,3407,171,606,6,2,1007,18,72,128,0,0,1.0,657.0
723,2381,3411,171,610,6,2,1008,18,72,128,0,0,1.0,658.0
724,2373,3416,171,614,6,2,1009,18,72,128,0,0,1.0,659.0
725,2365,3421,171,618,6,2,1010,18,72,128,0,0,1.0,660.0
726,2356,3425,171,622,6,2,1011,18,72,128,0,0,1.0,661.0
727,2348,3430,171,626,6,2,1012,18,72,128,0,0,1.0,662.0
728,2339,3435,171,630,6,2,1013,18,72,128,0,0,1.0,663.0
729,2331,3440,171,634,6,2,1014,18,72,128,0,0,1.0,664.0
730,2322,3445,171,638,6,2,1015,18,72,128,0,0,1.0,665.0
731,2313,3450,171,642,6,2,1016,18,72,128,0,0,1.0,666.0
732,2304,3454,171,644,6,2,1017,18,72,128,0,0,1.0,667.0
733,2296,3459,171,646,6,2,1018,20,72,128,0,0,1.0,668.0
734,2287,3464,171,648,6,2,1019,20,72,128,0,0,1.0,669.0
735,2278,3469,171,650,6,2,1020,20,72,128,0,0,1.0,670.0
736,2269,3474,171,652,6,2,1021,20,72,128,0,0,1.0,671.0
737,2260,3479,171,654,6,2,1022,20,72,128,0,0,1.0,672.0
738,2251,3484,171,656,6,2,1023,20,72,128,0,0,1.0,673.0
739,2242,3489,172,658,6,2,1024,20,72,128,0,0,1.0,674.0
740,2233,3494,172,660,6,2,1025,20,92,128,0,0,1.0,675.0
741,2224,3499,172,644,6,2,1026,20,92,128,0,0,1.0,676.0
742,2215,3504,172,628,6,2,1027,20,92,128,0,0,1.0,677.0
743,2207,3508,172,612,6,2,1028,20,72,128,0,0,1.0,678.0
744,2198,3513,173,616,6,2,1029,20,72,128,0,0,1.0,679.0
745,2190,3517,173,620,6,2,1030,20,72,128,0,0,1.0,680.0
746,2181,3522,173,624,6,2,1031,20,72,128,0,0,1.0,681.0
747,2172,3526,174,628,6,2,1032,20,72,128,0,0,1.0,682.0
748,2163,3530,174,632,6,2,1033,20,72,128,0,0,1.0,683.0
749,2154,3535,175,636,6,2,1034,20,72,128,0,0,1.0,684.0
750,2145,3539,175,640,6,2,1035,20,72,128,0,0,1.0,685.0
751,2136,3543,176,642,6,2,1036,20,74,128,0,0,1.0,686.0
752,2127,3547,176,644,6,2,1037,20,74,128,0,0,1.0,687.0
753,2118,3550,177,646,6,2,1038,20,74,128,0,0,1.0,688.0
754,2108,3554,177,648,6,2,1039,20,74,128,0,0,1.0,689.0
755,2099,3558,178,650,6,2,1040,20,74,128,0,0,1.0,690.0
756,2089,3561,179,652,6,2,1041,20,74,128,0,0,1.0,691.0
757,2080,3565,179,654,6,2,1042,20,74,128,0,0,1.0,692.0
758,2070,3568,180,656,6,2,1043,20,74,128,0,0,1.0,693.0
759,2060,3571,181,658,6,2,1044,20,74,128,0,0,1.0,694.0
760,2050,3574,181,660,6,2,1045,20,74,128,0,0,1.0,695.0
761,2040,3576,182,662,6,2,1046,20,74,128,0,0,1.0,696.0
762,2030,3579,182,664,6,2,1047,20,74,128,0,0,1.0,697.0
763,2020,3582,183,666,6,2,1048,20,74,128,0,0,1.0,698.0
764,2010,3585,184,668,6,2,1049,20,74,128,0,0,1.0,699.0
765,2000,3587,184,670,6,2,1050,20,74,128,0,0,1.0,700.0
766,1990,3589,184,672,6,2,1051,20,74,128,0,0,1.0,701.0
767,1980,3592,185,674,6,2,1052,22,74,128,0,0,1.0,702.0
768,1969,3594,186,676,6,2,1053,22,74,128,0,0,1.0,703.0
769,1959,3596,186,678,6,2,1054,22,74,128,0,0,1.0,704.0
770,1949,3598,187,680,6,2,1055,22,74,128,0,0,1.0,705.0
771,1938,3601,187,682,6,2,1056,22,74,128,0,0,1.0,706.0
772,1928,3602,188,684,6,2,1057,22,74,128,0,0,1.0,707.0
773,1917,3604,188,686,6,2,1058,22,74,128,0,0,1.0,708.0
774,1906,3605,189,688,6,2,1059,22,74,128,0,0,1.0,709.0
775,1896,3606,189,690,6,2,1060,22,74,128,0,0,1.0,710.0
776,1885,3607,189,692,6,2,1061,22,74,128,0,0,1.0,711.0
777,1874,3608,189,694,6,2,1062,22,74,128,0,0,1.0,712.0
778,1863,3609,190,696,6,2,1063,22,74,128,0,0,1.0,713.0
779,1852,3610,190,698,6,2,1064,22,74,128,0,0,1.0,714.0
780,1842,3610,190,700,6,2,1065,22,74,128,0,0,1.0,715.0
781,1831,3611,191,702,6,2,1066,22,74,128,0,0,1.0,716.0
