step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
397,3191,1047,105,698,6,2,682,9,72,128,0,0,1.0,332.0
398,3197,1056,105,700,6,2,683,9,72,128,0,0,1.0,333.0
399,3203,1065,105,702,6,2,684,9,74,128,0,0,1.0,334.0
400,3209,1074,105,704,6,2,685,9,74,128,0,0,1.0,335.0
401,3215,1084,105,706,6,2,686,9,74,128,0,0,1.0,336.0
402,3221,1093,105,707,6,2,687,9,74,128,0,0,1.0,337.0
403,3227,1102,105,709,6,2,688,9,74,128,0,0,1.0,338.0
404,3233,1111,105,710,6,2,689,9,74,128,0,0,1.0,339.0
405,3239,1121,105,712,6,2,690,9,74,128,0,0,1.0,340.0
406,3245,1130,105,713,6,2,691,9,74,128,0,0,1.0,341.0
407,3251,1140,105,715,6,2,692,9,74,128,0,0,1.0,342.0
408,3257,1149,105,716,6,2,693,9,74,128,0,0,1.0,343.0
409,3263,1158,106,718,6,2,694,9,74,128,0,0,1.0,344.0
410,3269,1168,106,719,6,2,695,9,74,128,0,0,1.0,345.0
411,3275,1177,106,721,6,2,696,9,74,128,0,0,1.0,346.0
412,3281,1187,106,722,6,2,697,9,74,128,0,0,1.0,347.0
413,3287,1197,106,724,6,2,698,9,74,128,0,0,1.0,348.0
414,3293,1206,106,725,6,2,699,9,74,128,0,0,1.0,349.0
415,3298,1216,107,727,6,2,700,9,74,128,0,0,1.0,350.0
416,3304,1226,107,728,6,2,701,9,74,128,0,0,1.0,351.0
417,3310,1235,107,730,6,2,702,9,74,128,0,0,1.0,352.0
418,3316,1245,108,731,6,2,703,9,74,128,0,0,1.0,353.0
419,3321,1255,108,733,6,2,704,9,74,128,0,0,1.0,354.0
420,3327,1265,108,734,6,2,705,9,74,128,0,0,1.0,355.0
421,3332,1275,108,736,6,2,706,9,74,128,0,0,1.0,356.0
422,3338,1285,108,737,6,2,707,9,74,128,0,0,1.0,357.0
423,3343,1296,109,739,6,2,708,9,74,128,0,0,1.0,358.0
424,3349,1306,109,740,6,2,709,9,74,128,0,0,1.0,359.0
425,3354,1316,109,742,6,2,710,9,72,128,0,0,1.0,360.0
426,3359,1326,110,743,6,2,711,9,72,128,0,0,1.0,361.0
427,3364,1337,110,745,6,2,712,9,72,128,0,0,1.0,362.0
428,3370,1347,111,746,6,2,713,9,72,128,0,0,1.0,363.0
429,3375,1358,112,748,6,2,714,9,92,128,0,0,1.0,364.0
430,3380,1368,112,749,6,2,715,9,92,128,0,0,1.0,365.0
431,3384,1379,113,751,6,2,716,9,92,128,0,0,1.0,366.0
432,3389,1390,113,752,6,2,717,9,92,128,0,0,1.0,367.0
433,3394,1401,114,737,6,2,718,9,92,128,0,0,1.0,368.0
434,3397,1412,115,721,6,2,719,9,92,128,0,0,1.0,369.0
435,3401,1422,115,706,6,2,720,9,92,128,0,0,1.0,370.0
436,3405,1433,116,690,6,2,721,9,92,128,0,0,1.0,371.0
437,3408,1443,117,675,6,2,722,9,92,128,0,0,1.0,372.0
438,3411,1453,118,659,6,2,723,9,92,128,0,0,1.0,373.0
439,3413,1463,119,644,6,2,724,9,92,128,0,0,1.0,374.0
440,3416,1473,120,628,6,2,725,10,92,128,0,0,1.0,375.0
441,3418,1483,120,613,6,2,726,10,92,128,0,0,1.0,376.0
442,3420,1492,121,597,6,2,727,10,92,128,0,0,1.0,377.0
443,3421,1501,122,582,6,2,728,10,92,128,0,0,1.0,378.0
444,3423,1510,122,566,6,2,729,10,92,128,0,0,1.0,379.0
445,3424,1519,123,574,6,2,730,10,92,128,0,0,1.0,380.0
446,3425,1528,123,582,6,2,731,10,92,128,0,0,1.0,381.0
447,3426,1537,124,566,6,2,732,10,92,128,0,0,1.0,382.0
448,3427,1546,124,574,6,2,733,10,92,128,0,0,1.0,383.0
449,3428,1554,125,582,6,2,734,10,92,128,0,0,1.0,384.0
450,3429,1564,125,566,6,2,735,10,92,128,0,0,1.0,385.0
451,3430,1572,125,574,6,2,736,10,92,128,0,0,1.0,386.0
452,3431,1581,125,582,6,2,737,10,92,128,0,0,1.0,387.0
453,3431,1590,125,566,6,2,738,10,92,128,0,0,1.0,388.0
454,3432,1599,125,574,6,2,739,10,92,128,0,0,1.0,389.0
455,3433,1608,125,582,6,2,740,10,92,128,0,0,1.0,390.0
456,3433,1617,125,566,6,2,741,10,92,128,0,0,1.0,391.0
457,3434,1626,125,574,6,2,742,10,92,128,0,0,1.0,392.0
458,3435,1635,125,582,6,2,743,10,92,128,0,0,1.0,393.0
459,3435,1644,125,566,6,2,744,10,92,128,0,0,1.0,394.0
460,3436,1653,125,574,6,2,745,10,92,128,0,0,1.0,395.0
461,3437,1662,125,582,6,2,746,10,92,128,0,0,1.0,396.0
462,3438,1671,125,566,6,2,747,10,92,128,0,0,1.0,397.0
463,3438,1680,125,574,6,2,748,10,92,128,0,0,1.0,398.0
464,3439,1689,125,582,6,2,749,10,92,128,0,0,1.0,399.0
465,3440,1698,125,566,6,2,750,10,92,128,0,0,1.0,400.0
466,3440,1707,125,574,6,2,751,10,92,128,0,0,1.0,401.0
467,3441,1716,125,582,6,2,752,10,92,128,0,0,1.0,402.0
468,3442,1725,125,566,6,2,753,10,92,128,0,0,1.0,403.0
469,3442,1734,125,574,6,2,754,11,92,128,0,0,1.0,404.0
470,3443,1742,125,582,6,2,755,11,92,128,0,0,1.0,405.0
471,3444,1752,125,566,6,2,756,11,92,128,0,0,1.0,406.0
472,3444,1760,125,574,6,2,757,11,92,128,0,0,1.0,407.0
473,3445,1769,125,582,6,2,758,11,92,128,0,0,1.0,408.0
474,3446,1778,125,566,6,2,759,11,92,128,0,0,1.0,409.0
475,3447,1787,125,574,6,2,760,11,92,128,0,0,1.0,410.0
476,3447,1796,125,582,6,2,761,11,92,128,0,0,1.0,411.0
477,3448,1805,125,566,6,2,762,11,92,128,0,0,1.0,412.0
478,3449,1814,125,574,6,2,763,11,92,128,0,0,1.0,413.0
479,3449,1823,125,582,6,2,764,11,92,128,0,0,1.0,414.0
480,3450,1832,125,566,6,2,765,11,92,128,0,0,1.0,415.0
481,3451,1841,125,574,6,2,766,11,92,128,0,0,1.0,416.0
482,3452,1850,125,582,6,2,767,11,92,128,0,0,1.0,417.0
483,3452,1859,125,566,6,2,768,11,92,128,0,0,1.0,418.0
484,3453,1868,125,574,6,2,769,11,92,128,0,0,1.0,419.0
485,3454,1877,125,582,6,2,770,11,92,128,0,0,1.0,420.0
486,3455,1886,125,566,6,2,771,11,92,128,0,0,1.0,421.0
487,3456,1895,125,574,6,2,772,11,92,128,0,0,1.0,422.0
488,3456,1904,125,582,6,2,773,11,92,128,0,0,1.0,423.0
489,3457,1913,125,566,6,2,774,11,92,128,0,0,1.0,424.0
490,3458,1921,125,574,6,2,775,11,92,128,0,0,1.0,425.0
491,3459,1930,125,582,6,2,776,11,92,128,0,0,1.0,426.0
492,3459,1939,125,566,6,2,777,11,92,128,0,0,1.0,427.0
493,3460,1948,125,574,6,2,778,11,92,128,0,0,1.0,428.0
494,3461,1957,125,582,6,2,779,11,92,128,0,0,1.0,429.0
495,3462,1966,125,566,6,2,780,11,92,128,0,0,1.0,430.0
496,3463,1975,125,574,6,2,781,11,92,128,0,0,1.0,431.0
497,3463,1984,125,582,6,2,782,12,92,128,0,0,1.0,432.0
498,3464,1993,125,566,6,2,783,12,92,128,0,0,1.0,433.0
499,3465,2002,125,574,6,2,784,12,92,128,0,0,1.0,434.0
500,3466,2011,125,582,6,2,785,12,92,128,0,0,1.0,435.0
501,3467,2020,125,566,6,2,786,12,92,128,0,0,1.0,436.0
502,3468,2029,124,574,6,2,787,12,92,128,0,0,1.0,437.0
503,3468,2038,124,582,6,2,788,12,92,128,0,0,1.0,438.0
504,3469,2047,124,566,6,2,789,12,92,128,0,0,1.0,439.0
505,3470,2055,124,574,6,2,790,12,92,128,0,0,1.0,440.0
506,3471,2064,124,582,6,2,791,12,92,128,0,0,1.0,441.0
507,3472,2073,124,566,6,2,792,12,92,128,0,0,1.0,442.0
508,3473,2082,124,574,6,2,793,12,92,128,0,0,1.0,443.0
509,3474,2091,124,582,6,2,794,12,92,128,0,0,1.0,444.0
510,3474,2100,124,566,6,2,795,12,92,128,0,0,1.0,445.0
511,3475,2109,124,574,6,2,796,12,92,128,0,0,1.0,446.0
512,3476,2118,124,582,6,2,797,12,92,128,0,0,1.0,447.0
513,3477,2127,124,566,6,2,798,12,92,128,0,0,1.0,448.0
514,3478,2136,124,574,6,2,799,12,92,128,0,0,1.0,449.0
515,3479,2145,124,582,6,2,800,12,92,128,0,0,1.0,450.0
516,3479,2154,124,566,6,2,801,12,72,128,0,0,1.0,451.0
517,3480,2163,124,574,6,2,802,12,72,128,0,0,1.0,452.0
518,3481,2172,125,582,6,2,803,12,72,128,0,0,1.0,453.0
519,3482,2181,125,586,6,2,804,12,72,128,0,0,1.0,454.0
520,3483,2190,125,590,6,2,805,12,72,128,0,0,1.0,455.0
521,3484,2199,125,594,6,2,806,12,72,128,0,0,1.0,456.0
522,3485,2208,125,598,6,2,807,12,72,128,0,0,1.0,457.0
523,3485,2218,125,602,6,2,808,12,74,128,0,0,1.0,458.0
524,3486,2227,125,606,6,2,809,12,74,128,0,0,1.0,459.0
525,3487,2236,125,610,6,2,810,12,74,128,0,0,1.0,460.0
526,3488,2246,125,614,6,2,811,13,74,128,0,0,1.0,461.0
527,3489,2255,125,618,6,2,812,13,74,128,0,0,1.0,462.0
528,3489,2265,125,622,6,2,813,13,74,128,0,0,1.0,463.0
529,3490,2275,125,626,6,2,814,13,74,128,0,0,1.0,464.0
530,3491,2285,125,630,6,2,815,13,74,128,0,0,1.0,465.0
531,3492,2294,125,634,6,2,816,13,74,128,0,0,1.0,466.0
532,3493,2304,125,638,6,2,817,13,74,128,0,0,1.0,467.0
533,3494,2314,125,642,6,2,818,13,74,128,0,0,1.0,468.0
534,3494,2324,125,644,6,2,819,13,74,128,0,0,1.0,469.0
535,3495,2334,125,646,6,2,820,13,74,128,0,0,1.0,470.0
536,3496,2344,125,648,6,2,821,13,74,128,0,0,1.0,471.0
537,3497,2354,125,650,6,2,822,13,74,128,0,0,1.0,472.0
538,3498,2364,125,652,6,2,823,13,74,128,0,0,1.0,473.0
539,3499,2375,125,654,6,2,824,13,72,128,0,0,1.0,474.0
540,3499,2385,125,656,6,2,825,13,72,128,0,0,1.0,475.0
541,3500,2395,125,658,6,2,826,13,72,128,0,0,1.0,476.0
542,3501,2405,126,660,6,2,827,13,72,128,0,0,1.0,477.0
543,3502,2416,126,662,6,2,828,13,72,128,0,0,1.0,478.0
544,3502,2426,126,664,6,2,829,13,72,128,0,0,1.0,479.0
545,3503,2436,127,666,6,2,830,13,72,128,0,0,1.0,480.0
546,3503,2447,127,668,6,2,831,13,72,128,0,0,1.0,481.0
547,3504,2457,127,670,6,2,832,13,72,128,0,0,1.0,482.0
548,3504,2468,128,672,6,2,833,13,72,128,0,0,1.0,483.0
549,3504,2478,128,674,6,2,834,13,72,128,0,0,1.0,484.0
550,3504,2489,129,676,6,2,835,13,72,128,0,0,1.0,485.0
551,3504,2499,130,678,6,2,836,13,72,128,0,0,1.0,486.0
552,3503,2510,130,680,6,2,837,13,74,128,0,0,1.0,487.0
553,3503,2520,131,682,6,2,838,13,74,128,0,0,1.0,488.0
554,3502,2531,132,684,6,2,839,13,74,128,0,0,1.0,489.0
555,3501,2542,133,686,6,2,840,13,74,128,0,0,1.0,490.0
556,3500,2552,134,688,6,2,841,13,74,128,0,0,1.0,491.0
557,3499,2563,135,690,6,2,842,14,74,128,0,0,1.0,492.0
558,3498,2574,136,692,6,2,843,14,74,128,0,0,1.0,493.0
559,3497,2585,137,694,6,2,844,14,74,128,0,0,1.0,494.0
560,3496,2595,138,696,6,2,845,14,74,128,0,0,1.0,495.0
561,3494,2606,139,698,6,2,846,14,74,128,0,0,1.0,496.0
562,3493,2617,140,700,6,2,847,14,74,128,0,0,1.0,497.0
563,3491,2628,141,702,6,2,848,14,74,128,0,0,1.0,498.0
564,3490,2639,143,704,6,2,849,14,74,128,0,0,1.0,499.0
565,3488,2650,144,706,6,2,850,14,74,128,0,0,1.0,500.0
566,3486,2660,145,707,6,2,851,14,74,128,0,0,1.0,501.0
567,3484,2671,146,709,6,2,852,14,74,128,0,0,1.0,502.0
568,3482,2682,147,710,6,2,853,14,74,128,0,0,1.0,503.0
569,3479,2693,149,712,6,2,854,14,74,128,0,0,1.0,504.0
570,3477,2704,150,713,6,2,855,14,74,128,0,0,1.0,505.0
571,3474,2715,151,715,6,2,856,14,74,128,0,0,1.0,506.0
572,3472,2726,152,716,6,2,857,14,74,128,0,0,1.0,507.0
573,3469,2736,153,718,6,2,858,14,74,128,0,0,1.0,508.0
574,3465,2747,154,719,6,2,859,14,74,128,0,0,1.0,509.0
575,3461,2757,155,721,6,2,860,14,74,128,0,0,1.0,510.0
576,3456,2768,156,722,6,2,861,14,74,128,0,0,1.0,511.0
577,3451,2778,158,724,6,2,862,14,74,128,0,0,1.0,512.0
578,3446,2788,159,725,6,2,863,14,74,128,0,0,1.0,513.0
579,3440,2798,160,727,6,2,864,14,74,128,0,0,1.0,514.0
580,3434,2807,160,728,6,2,865,14,74,128,0,0,1.0,515.0
581,3427,2816,161,730,6,2,866,15,74,128,0,0,1.0,516.0
582,3420,2825,162,731,6,2,867,15,72,128,0,0,1.0,517.0
583,3412,2834,163,733,6,2,868,15,72,128,0,0,1.0,518.0
584,3404,2842,164,734,6,2,869,15,72,128,0,0,1.0,519.0
585,3396,2850,164,736,6,2,870,15,72,128,0,0,1.0,520.0
586,3388,2858,165,737,6,2,871,15,72,128,0,0,1.0,521.0
587,3379,2866,166,739,6,2,872,15,72,128,0,0,1.0,522.0
588,3371,2873,166,740,6,2,873,15,72,128,0,0,1.0,523.0
589,3362,2881,167,742,6,2,874,15,72,128,0,0,1.0,524.0
590,3352,2888,167,743,6,2,875,15,72,128,0,0,1.0,525.0
591,3343,2895,168,745,6,2,876,15,72,128,0,0,1.0,526.0
592,3334,2901,168,746,6,2,877,15,72,128,0,0,1.0,527.0
593,3324,2908,168,748,6,2,878,15,92,128,0,0,1.0,528.0
594,3314,2915,169,732,6,2,879,15,92,128,0,0,1.0,529.0
595,3305,2921,169,717,6,2,880,15,72,128,0,0,1.0,530.0
596,3296,2927,169,718,6,2,881,15,72,128,0,0,1.0,531.0
597,3286,2933,169,720,6,2,882,15,92,128,0,0,1.0,532.0
598,3277,2939,170,704,6,2,883,15,92,128,0,0,1.0,533.0
599,3267,2945,170,689,6,2,884,15,92,128,0,0,1.0,534.0
600,3258,2951,170,673,6,2,885,15,72,128,0,0,1.0,535.0
601,3249,2957,170,675,6,2,886,15,72,128,0,0,1.0,536.0
602,3240,2962,170,677,6,2,887,15,72,128,0,0,1.0,537.0
603,3231,2968,170,679,6,2,888,15,92,128,0,0,1.0,538.0
604,3223,2974,170,663,6,2,889,15,92,128,0,0,1.0,539.0
605,3214,2979,170,647,6,2,890,15,92,128,0,0,1.0,540.0
606,3205,2985,170,631,6,2,891,15,72,128,0,0,1.0,541.0
607,3197,2990,170,635,6,2,892,15,72,128,0,0,1.0,542.0
608,3188,2995,170,639,6,2,893,15,72,128,0,0,1.0,543.0
609,3180,3001,170,643,6,2,894,15,72,128,0,0,1.0,544.0
610,3172,3006,170,645,6,2,895,15,72,128,0,0,1.0,545.0
611,3163,3011,170,647,6,2,896,15,92,128,0,0,1.0,546.0
612,3154,3017,170,631,6,2,897,15,72,128,0,0,1.0,547.0
613,3146,3022,170,635,6,2,898,15,72,128,0,0,1.0,548.0
614,3138,3027,170,639,6,2,899,15,72,128,0,0,1.0,549.0
615,3129,3033,170,643,6,2,900,16,72,128,0,0,1.0,550.0
616,3121,3038,170,645,6,2,901,16,72,128,0,0,1.0,551.0
617,3112,3043,170,647,6,2,902,16,72,128,0,0,1.0,552.0
618,3104,3049,170,649,6,2,903,16,74,128,0,0,1.0,553.0
619,3095,3054,170,651,6,2,904,16,74,128,0,0,1.0,554.0
620,3086,3060,170,653,6,2,905,16,74,128,0,0,1.0,555.0
621,3078,3065,170,655,6,2,906,16,74,128,0,0,1.0,556.0
622,3069,3070,170,657,6,2,907,16,74,128,0,0,1.0,557.0
623,3060,3076,170,659,6,2,908,16,74,128,0,0,1.0,558.0
624,3052,3081,170,661,6,2,909,16,74,128,0,0,1.0,559.0
625,3043,3087,170,663,6,2,910,16,74,128,0,0,1.0,560.0
626,3034,3092,170,665,6,2,911,16,74,128,0,0,1.0,561.0
627,3025,3098,170,667,6,2,912,16,74,128,0,0,1.0,562.0
628,3016,3103,170,669,6,2,913,16,74,128,0,0,1.0,563.0
629,3007,3109,170,671,6,2,914,16,74,128,0,0,1.0,564.0
630,2998,3114,170,673,6,2,915,16,74,128,0,0,1.0,565.0
631,2989,3120,171,675,6,2,916,16,74,128,0,0,1.0,566.0
632,2980,3125,171,677,6,2,917,16,74,128,0,0,1.0,567.0
633,2971,3130,171,679,6,2,918,16,74,128,0,0,1.0,568.0
634,2962,3136,172,681,6,2,919,16,74,128,0,0,1.0,569.0
635,2953,3141,172,683,6,2,920,16,74,128,0,0,1.0,570.0
636,2943,3146,172,685,6,2,921,16,74,128,0,0,1.0,571.0
637,2934,3151,173,687,6,2,922,16,74,128,0,0,1.0,572.0
638,2925,3156,173,689,6,2,923,16,74,128,0,0,1.0,573.0
639,2915,3161,173,691,6,2,924,16,74,128,0,0,1.0,574.0
640,2905,3166,173,693,6,2,925,16,74,128,0,0,1.0,575.0
641,2896,3171,174,695,6,2,926,16,74,128,0,0,1.0,576.0
642,2886,3176,174,697,6,2,927,16,74,128,0,0,1.0,577.0
643,2876,3181,174,699,6,2,928,16,74,128,0,0,1.0,578.0
644,2866,3186,174,701,6,2,929,16,74,128,0,0,1.0,579.0
645,2857,3191,174,703,6,2,930,16,74,128,0,0,1.0,580.0
646,2847,3196,174,705,6,2,931,16,72,128,0,0,1.0,581.0
647,2837,3200,174,707,6,2,932,16,72,128,0,0,1.0,582.0
648,2827,3205,174,708,6,2,933,16,74,128,0,0,1.0,583.0
649,2817,3210,174,710,6,2,934,16,74,128,0,0,1.0,584.0
650,2807,3215,174,711,6,2,935,18,72,128,0,0,1.0,585.0
651,2797,3220,174,713,6,2,936,18,72,128,0,0,1.0,586.0
652,2787,3225,174,714,6,2,937,18,72,128,0,0,1.0,587.0
653,2777,3230,174,716,6,2,938,18,72,128,0,0,1.0,588.0
654,2767,3235,174,717,6,2,939,18,72,128,0,0,1.0,589.0
655,2757,3239,174,719,6,2,940,18,72,128,0,0,1.0,590.0
656,2747,3244,174,720,6,2,941,18,92,128,0,0,1.0,591.0
657,2737,3249,174,705,6,2,942,18,92,128,0,0,1.0,592.0
658,2727,3254,174,689,6,2,943,18,92,128,0,0,1.0,593.0
659,2717,3259,174,674,6,2,944,18,92,128,0,0,1.0,594.0
660,2707,3263,174,658,6,2,945,18,92,128,0,0,1.0,595.0
661,2698,3268,174,643,6,2,946,18,92,128,0,0,1.0,596.0
662,2689,3272,174,627,6,2,947,18,92,128,0,0,1.0,597.0
663,2680,3277,174,612,6,2,948,18,92,128,0,0,1.0,598.0
664,2672,3281,174,596,6,2,949,18,92,128,0,0,1.0,599.0
665,2663,3285,174,581,6,2,950,18,92,128,0,0,1.0,600.0
666,2655,3289,174,565,6,2,951,18,92,128,0,0,1.0,601.0
667,2647,3293,174,573,6,2,952,18,92,128,0,0,1.0,602.0
668,2639,3297,174,581,6,2,953,18,92,128,0,0,1.0,603.0
669,2631,3301,174,565,6,2,954,18,92,128,0,0,1.0,604.0
670,2623,3305,174,573,6,2,955,18,92,128,0,0,1.0,605.0
671,2615,3308,174,581,6,2,956,18,92,128,0,0,1.0,606.0
672,2607,3312,174,565,6,2,957,18,92,128,0,0,1.0,607.0
673,2599,3316,174,573,6,2,958,18,92,128,0,0,1.0,608.0
674,2591,3320,174,581,6,2,959,18,92,128,0,0,1.0,609.0
675,2583,3324,174,565,6,2,960,18,92,128,0,0,1.0,610.0
676,2575,3328,174,573,6,2,961,18,92,128,0,0,1.0,611.0
677,2567,3332,174,581,6,2,962,18,92,128,0,0,1.0,612.0
678,2558,3336,174,565,6,2,963,18,92,128,0,0,1.0,613.0
679,2551,3340,174,573,6,2,964,18,92,128,0,0,1.0,614.0
680,2543,3344,174,581,6,2,965,18,92,128,0,0,1.0,615.0
681,2534,3348,174,565,6,2,966,18,92,128,0,0,1.0,616.0
682,2526,3352,174,573,6,2,967,18,92,128,0,0,1.0,617.0
683,2518,3356,174,581,6,2,968,18,92,128,0,0,1.0,618.0
684,2510,3360,174,565,6,2,969,18,92,128,0,0,1.0,619.0
685,2502,3364,174,573,6,2,970,18,92,128,0,0,1.0,620.0
686,2494,3368,174,581,6,2,971,18,92,128,0,0,1.0,621.0
687,2486,3372,174,565,6,2,972,18,92,128,0,0,1.0,622.0
688,2478,3376,174,573,6,2,973,18,92,128,0,0,1.0,623.0
689,2470,3379,174,581,6,2,974,18,92,128,0,0,1.0,624.0
690,2462,3383,174,565,6,2,975,18,72,128,0,0,1.0,625.0
691,2454,3387,174,573,6,2,976,18,72,128,0,0,1.0,626.0
692,2446,3391,174,581,6,2,977,18,72,128,0,0,1.0,627.0
693,2438,3395,174,585,6,2,978,18,72,128,0,0,1.0,628.0
694,2430,3399,174,589,6,2,979,18,72,128,0,0,1.0,629.0
695,2421,3403,174,593,6,2,980,18,72,128,0,0,1.0,630.0
696,2413,3407,174,597,6,2,981,18,72,128,0,0,1.0,631.0
697,2405,3412,174,601,6,2,982,18,72,128,0,0,1.0,632.0
698,2396,3416,174,605,6,2,983,18,72,128,0,0,1.0,633.0
699,2388,3420,174,609,6,2,984,18,72,128,0,0,1.0,634.0
700,2379,3424,174,613,6,2,985,18,72,128,0,0,1.0,635.0
701,2370,3428,174,617,6,2,986,18,72,128,0,0,1.0,636.0
702,2362,3432,174,621,6,2,987,18,72,128,0,0,1.0,637.0
703,2353,3437,174,625,6,2,988,18,72,128,0,0,1.0,638.0
704,2344,3441,174,629,6,2,989,18,72,128,0,0,1.0,639.0
705,2335,3445,174,633,6,2,990,18,72,128,0,0,1.0,640.0
706,2327,3450,174,637,6,2,991,18,72,128,0,0,1.0,641.0
707,2318,3454,174,641,6,2,992,18,72,128,0,0,1.0,642.0
708,2309,3458,174,643,6,2,993,18,72,128,0,0,1.0,643.0
709,2300,3463,174,645,6,2,994,20,72,128,0,0,1.0,644.0
710,2290,3467,174,647,6,2,995,20,72,128,0,0,1.0,645.0
711,2281,3472,174,649,6,2,996,20,72,128,0,0,1.0,646.0
712,2272,3476,174,651,6,2,997,20,72,128,0,0,1.0,647.0
713,2263,3481,174,653,6,2,998,20,72,128,0,0,1.0,648.0
714,2254,3485,174,655,6,2,999,20,72,128,0,0,1.0,649.0
715,2245,3490,174,657,6,2,1000,20,72,128,0,0,1.0,650.0
716,2236,3494,174,659,6,2,1001,20,92,128,0,0,1.0,651.0
717,2226,3499,174,643,6,2,1002,20,92,128,0,0,1.0,652.0
718,2217,3503,174,627,6,2,1003,20,92,128,0,0,1.0,653.0
719,2208,3508,174,611,6,2,1004,20,92,128,0,0,1.0,654.0
720,2200,3512,175,595,6,2,1005,20,72,128,0,0,1.0,655.0
721,2191,3516,175,599,6,2,1006,20,72,128,0,0,1.0,656.0
722,2183,3520,175,603,6,2,1007,20,72,128,0,0,1.0,657.0
723,2174,3523,176,607,6,2,1008,20,72,128,0,0,1.0,658.0
724,2166,3527,176,611,6,2,1009,20,72,128,0,0,1.0,659.0
725,2157,3531,176,615,6,2,1010,20,72,128,0,0,1.0,660.0
726,2148,3535,177,619,6,2,1011,20,72,128,0,0,1.0,661.0
727,2139,3538,177,623,6,2,1012,20,74,128,0,0,1.0,662.0
728,2130,3542,177,627,6,2,1013,20,74,128,0,0,1.0,663.0
729,2121,3546,177,631,6,2,1014,20,74,128,0,0,1.0,664.0
730,2112,3549,178,635,6,2,1015,20,74,128,0,0,1.0,665.0
731,2102,3553,178,639,6,2,1016,20,74,128,0,0,1.0,666.0
732,2093,3556,178,643,6,2,1017,20,74,128,0,0,1.0,667.0
733,2084,3560,179,645,6,2,1018,20,74,128,0,0,1.0,668.0
734,2074,3563,179,647,6,2,1019,20,74,128,0,0,1.0,669.0
735,2064,3566,179,649,6,2,1020,20,74,128,0,0,1.0,670.0
736,2055,3570,180,651,6,2,1021,20,74,128,0,0,1.0,671.0
737,2045,3573,180,653,6,2,1022,20,74,128,0,0,1.0,672.0
738,2035,3576,180,655,6,2,1023,20,74,128,0,0,1.0,673.0
739,2026,3579,181,657,6,2,1024,20,74,128,0,0,1.0,674.0
740,2016,3582,181,659,6,2,1025,20,74,128,0,0,1.0,675.0
741,2006,3585,182,661,6,2,1026,20,74,128,0,0,1.0,676.0
742,1996,3588,182,663,6,2,1027,20,74,128,0,0,1.0,677.0
743,1986,3590,182,665,6,2,1028,20,74,128,0,0,1.0,678.0
744,1976,3593,183,667,6,2,1029,22,74,128,0,0,1.0,679.0
745,1966,3596,183,669,6,2,1030,22,74,128,0,0,1.0,680.0
746,1956,3599,184,671,6,2,1031,22,74,128,0,0,1.0,681.0
747,1946,3601,184,673,6,2,1032,22,74,128,0,0,1.0,682.0
748,1935,3604,184,675,6,2,1033,22,74,128,0,0,1.0,683.0
749,1925,3606,185,677,6,2,1034,22,74,128,0,0,1.0,684.0
750,1915,3608,185,679,6,2,1035,22,74,128,0,0,1.0,685.0
751,1904,3610,185,681,6,2,1036,22,74,128,0,0,1.0,686.0
752,1894,3612,186,683,6,2,1037,22,74,128,0,0,1.0,687.0
753,1883,3614,186,685,6,2,1038,22,74,128,0,0,1.0,688.0
754,1873,3616,186,687,6,2,1039,22,74,128,0,0,1.0,689.0
755,1862,3618,186,689,6,2,1040,22,74,128,0,0,1.0,690.0
756,1851,3619,186,691,6,2,1041,22,74,128,0,0,1.0,691.0
757,1841,3621,187,693,6,2,1042,22,74,128,0,0,1.0,692.0
758,1830,3623,187,695,6,2,1043,22,74,128,0,0,1.0,693.0
759,1819,3624,188,697,6,2,1044,22,74,128,0,0,1.0,694.0
760,1809,3626,188,699,6,2,1045,22,74,128,0,0,1.0,695.0
761,1798,3627,188,701,6,2,1046,22,74,128,0,0,1.0,696.0
762,1787,3629,189,703,6,2,1047,22,74,128,0,0,1.0,697.0
763,1776,3630,190,705,6,2,1048,22,74,128,0,0,1.0,698.0
764,1765,3631,190,707,6,2,1049,22,74,128,0,0,1.0,699.0
765,1754,3632,190,708,6,2,1050,22,74,128,0,0,1.0,700.0
766,1743,3633,191,710,6,2,1051,22,74,128,0,0,1.0,701.0
767,1732,3634,191,711,6,2,1052,22,74,128,0,0,1.0,702.0
768,1721,3634,191,713,6,2,1053,24,74,128,0,0,1.0,703.0
769,1710,3635,192,714,6,2,1054,24,74,128,0,0,1.0,704.0
770,1698,3635,192,716,6,2,1055,24,74,128,0,0,1.0,705.0
771,1687,3636,192,717,6,2,1056,24,74,128,0,0,1.0,706.0
772,1676,3636,192,719,6,2,1057,24,74,128,0,0,1.0,707.0
773,1665,3637,192,720,6,2,1058,24,74,128,0,0,1.0,708.0
774,1654,3637,192,722,6,2,1059,24,74,128,0,0,1.0,709.0
775,1642,3637,192,723,6,2,1060,24,74,128,0,0,1.0,710.0
776,1631,3638,192,725,6,2,1061,24,74,128,0,0,1.0,711.0
777,1620,3638,192,726,6,2,1062,24,74,128,0,0,1.0,712.0
778,1608,3638,192,728,6,2,1063,24,74,128,0,0,1.0,713.0
779,1597,3639,193,729,6,2,1064,24,74,128,0,0,1.0,714.0
780,1586,3639,193,731,6,2,1065,24,74,128,0,0,1.0,715.0
