step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
397,3120,953,111,673,6,2,682,7,72,128,0,0,1.0,332.0
398,3124,962,111,675,6,2,683,7,72,128,0,0,1.0,333.0
399,3128,972,111,677,6,2,684,7,92,128,0,0,1.0,334.0
400,3133,981,111,661,6,2,685,7,92,128,0,0,1.0,335.0
401,3137,991,111,645,6,2,686,7,72,128,0,0,1.0,336.0
402,3141,1000,111,647,6,2,687,7,72,128,0,0,1.0,337.0
403,3146,1009,111,649,6,2,688,7,72,128,0,0,1.0,338.0
404,3150,1018,111,651,6,2,689,7,72,128,0,0,1.0,339.0
405,3154,1027,111,653,6,2,690,9,72,128,0,0,1.0,340.0
406,3159,1037,111,655,6,2,691,9,72,128,0,0,1.0,341.0
407,3163,1046,111,657,6,2,692,9,72,128,0,0,1.0,342.0
408,3167,1055,111,659,6,2,693,9,72,128,0,0,1.0,343.0
409,3171,1065,111,661,6,2,694,9,72,128,0,0,1.0,344.0
410,3176,1074,111,663,6,2,695,9,72,128,0,0,1.0,345.0
411,3180,1083,111,665,6,2,696,9,72,128,0,0,1.0,346.0
412,3185,1093,111,667,6,2,697,9,72,128,0,0,1.0,347.0
413,3189,1102,111,669,6,2,698,9,72,128,0,0,1.0,348.0
414,3193,1112,111,671,6,2,699,9,72,128,0,0,1.0,349.0
415,3198,1121,111,673,6,2,700,9,72,128,0,0,1.0,350.0
416,3202,1131,111,675,6,2,701,9,72,128,0,0,1.0,351.0
417,3207,1140,111,677,6,2,702,9,72,128,0,0,1.0,352.0
418,3211,1150,111,679,6,2,703,9,72,128,0,0,1.0,353.0
419,3216,1160,111,681,6,2,704,9,72,128,0,0,1.0,354.0
420,3220,1169,111,683,6,2,705,9,72,128,0,0,1.0,355.0
421,3224,1179,111,685,6,2,706,9,72,128,0,0,1.0,356.0
422,3229,1189,111,687,6,2,707,9,72,128,0,0,1.0,357.0
423,3233,1198,111,689,6,2,708,9,74,128,0,0,1.0,358.0
424,3238,1208,111,691,6,2,709,9,74,128,0,0,1.0,359.0
425,3242,1218,111,693,6,2,710,9,74,128,0,0,1.0,360.0
426,3247,1228,111,695,6,2,711,9,74,128,0,0,1.0,361.0
427,3252,1238,111,697,6,2,712,9,74,128,0,0,1.0,362.0
428,3256,1248,111,699,6,2,713,9,74,128,0,0,1.0,363.0
429,3261,1258,111,701,6,2,714,9,74,128,0,0,1.0,364.0
430,3265,1268,111,703,6,2,715,9,74,128,0,0,1.0,365.0
431,3270,1278,111,705,6,2,716,9,74,128,0,0,1.0,366.0
432,3274,1288,111,706,6,2,717,9,72,128,0,0,1.0,367.0
433,3279,1298,111,708,6,2,718,9,72,128,0,0,1.0,368.0
434,3283,1308,111,709,6,2,719,9,72,128,0,0,1.0,369.0
435,3288,1318,112,711,6,2,720,9,72,128,0,0,1.0,370.0
436,3292,1328,112,712,6,2,721,9,72,128,0,0,1.0,371.0
437,3296,1338,112,714,6,2,722,9,72,128,0,0,1.0,372.0
438,3301,1349,112,715,6,2,723,9,92,128,0,0,1.0,373.0
439,3305,1359,112,700,6,2,724,9,92,128,0,0,1.0,374.0
440,3310,1369,112,684,6,2,725,9,92,128,0,0,1.0,375.0
441,3314,1379,112,669,6,2,726,9,92,128,0,0,1.0,376.0
442,3318,1388,112,653,6,2,727,9,92,128,0,0,1.0,377.0
443,3322,1398,112,638,6,2,728,9,92,128,0,0,1.0,378.0
444,3326,1407,112,622,6,2,729,9,92,128,0,0,1.0,379.0
445,3330,1416,112,607,6,2,730,9,92,128,0,0,1.0,380.0
446,3334,1425,113,591,6,2,731,9,92,128,0,0,1.0,381.0
447,3337,1433,113,576,6,2,732,9,92,128,0,0,1.0,382.0
448,3340,1441,113,580,6,2,733,9,92,128,0,0,1.0,383.0
449,3344,1450,113,564,6,2,734,9,92,128,0,0,1.0,384.0
450,3347,1458,113,572,6,2,735,9,92,128,0,0,1.0,385.0
451,3350,1466,114,580,6,2,736,9,92,128,0,0,1.0,386.0
452,3354,1475,114,564,6,2,737,10,92,128,0,0,1.0,387.0
453,3357,1483,114,572,6,2,738,10,92,128,0,0,1.0,388.0
454,3360,1491,114,580,6,2,739,10,92,128,0,0,1.0,389.0
455,3363,1500,114,564,6,2,740,10,92,128,0,0,1.0,390.0
456,3366,1508,114,572,6,2,741,10,92,128,0,0,1.0,391.0
457,3369,1517,114,580,6,2,742,10,92,128,0,0,1.0,392.0
458,3373,1525,114,564,6,2,743,10,92,128,0,0,1.0,393.0
459,3376,1533,114,572,6,2,744,10,92,128,0,0,1.0,394.0
460,3379,1542,114,580,6,2,745,10,92,128,0,0,1.0,395.0
461,3382,1550,114,564,6,2,746,10,92,128,0,0,1.0,396.0
462,3385,1558,114,572,6,2,747,10,92,128,0,0,1.0,397.0
463,3388,1567,114,580,6,2,748,10,92,128,0,0,1.0,398.0
464,3391,1575,114,564,6,2,749,10,92,128,0,0,1.0,399.0
465,3395,1584,114,572,6,2,750,10,92,128,0,0,1.0,400.0
466,3398,1592,114,580,6,2,751,10,92,128,0,0,1.0,401.0
467,3401,1600,114,564,6,2,752,10,92,128,0,0,1.0,402.0
468,3404,1609,114,572,6,2,753,10,92,128,0,0,1.0,403.0
469,3407,1617,114,580,6,2,754,10,92,128,0,0,1.0,404.0
470,3410,1626,114,564,6,2,755,10,92,128,0,0,1.0,405.0
471,3413,1634,114,572,6,2,756,10,92,128,0,0,1.0,406.0
472,3417,1642,114,580,6,2,757,10,92,128,0,0,1.0,407.0
473,3420,1651,114,564,6,2,758,10,92,128,0,0,1.0,408.0
474,3423,1659,114,572,6,2,759,10,92,128,0,0,1.0,409.0
475,3426,1667,114,580,6,2,760,10,92,128,0,0,1.0,410.0
476,3429,1676,114,564,6,2,761,10,92,128,0,0,1.0,411.0
477,3432,1684,114,572,6,2,762,10,92,128,0,0,1.0,412.0
478,3435,1692,114,580,6,2,763,10,92,128,0,0,1.0,413.0
479,3439,1701,114,564,6,2,764,10,92,128,0,0,1.0,414.0
480,3442,1709,114,572,6,2,765,10,92,128,0,0,1.0,415.0
481,3445,1717,114,580,6,2,766,10,92,128,0,0,1.0,416.0
482,3448,1726,114,564,6,2,767,10,92,128,0,0,1.0,417.0
483,3451,1734,114,572,6,2,768,11,92,128,0,0,1.0,418.0
484,3454,1743,114,580,6,2,769,11,92,128,0,0,1.0,419.0
485,3457,1751,114,564,6,2,770,11,92,128,0,0,1.0,420.0
486,3460,1759,114,572,6,2,771,11,92,128,0,0,1.0,421.0
487,3463,1768,114,580,6,2,772,11,92,128,0,0,1.0,422.0
488,3466,1776,114,564,6,2,773,11,92,128,0,0,1.0,423.0
489,3469,1785,114,572,6,2,774,11,92,128,0,0,1.0,424.0
490,3472,1793,114,580,6,2,775,11,92,128,0,0,1.0,425.0
491,3476,1802,114,564,6,2,776,11,92,128,0,0,1.0,426.0
492,3479,1810,114,572,6,2,777,11,92,128,0,0,1.0,427.0
493,3482,1818,114,580,6,2,778,11,92,128,0,0,1.0,428.0
494,3485,1827,114,564,6,2,779,11,92,128,0,0,1.0,429.0
495,3488,1835,114,572,6,2,780,11,92,128,0,0,1.0,430.0
496,3491,1843,114,580,6,2,781,11,92,128,0,0,1.0,431.0
497,3494,1852,114,564,6,2,782,11,92,128,0,0,1.0,432.0
498,3497,1860,114,572,6,2,783,11,92,128,0,0,1.0,433.0
499,3500,1869,114,580,6,2,784,11,92,128,0,0,1.0,434.0
500,3503,1877,114,564,6,2,785,11,92,128,0,0,1.0,435.0
501,3506,1885,114,572,6,2,786,11,92,128,0,0,1.0,436.0
502,3509,1894,114,580,6,2,787,11,92,128,0,0,1.0,437.0
503,3512,1902,114,564,6,2,788,11,92,128,0,0,1.0,438.0
504,3515,1911,114,572,6,2,789,11,92,128,0,0,1.0,439.0
505,3518,1919,114,580,6,2,790,11,92,128,0,0,1.0,440.0
506,3521,1928,114,564,6,2,791,11,92,128,0,0,1.0,441.0
507,3524,1936,114,572,6,2,792,11,92,128,0,0,1.0,442.0
508,3528,1944,114,580,6,2,793,11,92,128,0,0,1.0,443.0
509,3531,1953,114,564,6,2,794,11,92,128,0,0,1.0,444.0
510,3534,1961,114,572,6,2,795,11,92,128,0,0,1.0,445.0
511,3537,1970,114,580,6,2,796,11,92,128,0,0,1.0,446.0
512,3540,1978,114,564,6,2,797,11,92,128,0,0,1.0,447.0
513,3543,1986,114,572,6,2,798,12,92,128,0,0,1.0,448.0
514,3546,1995,114,580,6,2,799,12,92,128,0,0,1.0,449.0
515,3549,2003,114,564,6,2,800,12,92,128,0,0,1.0,450.0
516,3552,2012,114,572,6,2,801,12,92,128,0,0,1.0,451.0
517,3555,2020,114,580,6,2,802,12,92,128,0,0,1.0,452.0
518,3558,2029,115,564,6,2,803,12,92,128,0,0,1.0,453.0
519,3561,2037,115,572,6,2,804,12,92,128,0,0,1.0,454.0
520,3564,2045,115,580,6,2,805,12,92,128,0,0,1.0,455.0
521,3567,2054,115,564,6,2,806,12,92,128,0,0,1.0,456.0
522,3570,2062,115,572,6,2,807,12,92,128,0,0,1.0,457.0
523,3573,2071,115,580,6,2,808,12,92,128,0,0,1.0,458.0
524,3575,2079,115,564,6,2,809,12,92,128,0,0,1.0,459.0
525,3578,2088,115,572,6,2,810,12,92,128,0,0,1.0,460.0
526,3581,2096,116,580,6,2,811,12,92,128,0,0,1.0,461.0
527,3584,2105,116,564,6,2,812,12,92,128,0,0,1.0,462.0
528,3587,2113,116,572,6,2,813,12,92,128,0,0,1.0,463.0
529,3589,2122,117,580,6,2,814,12,92,128,0,0,1.0,464.0
530,3592,2130,117,564,6,2,815,12,92,128,0,0,1.0,465.0
531,3594,2139,118,572,6,2,816,12,92,128,0,0,1.0,466.0
532,3596,2148,118,580,6,2,817,12,92,128,0,0,1.0,467.0
533,3599,2156,119,564,6,2,818,12,92,128,0,0,1.0,468.0
534,3601,2165,119,572,6,2,819,12,92,128,0,0,1.0,469.0
535,3603,2174,120,580,6,2,820,12,92,128,0,0,1.0,470.0
536,3605,2183,121,564,6,2,821,12,72,128,0,0,1.0,471.0
537,3606,2191,122,572,6,2,822,12,72,128,0,0,1.0,472.0
538,3608,2200,123,580,6,2,823,12,72,128,0,0,1.0,473.0
539,3609,2209,124,584,6,2,824,12,72,128,0,0,1.0,474.0
540,3610,2218,124,588,6,2,825,12,72,128,0,0,1.0,475.0
541,3611,2227,125,592,6,2,826,12,72,128,0,0,1.0,476.0
542,3612,2236,126,596,6,2,827,12,72,128,0,0,1.0,477.0
543,3612,2246,127,600,6,2,828,13,74,128,0,0,1.0,478.0
544,3613,2255,128,604,6,2,829,13,74,128,0,0,1.0,479.0
545,3613,2265,128,608,6,2,830,13,74,128,0,0,1.0,480.0
546,3613,2274,129,612,6,2,831,13,74,128,0,0,1.0,481.0
547,3613,2284,130,616,6,2,832,13,74,128,0,0,1.0,482.0
548,3612,2293,131,620,6,2,833,13,74,128,0,0,1.0,483.0
549,3612,2303,132,624,6,2,834,13,74,128,0,0,1.0,484.0
550,3611,2313,133,628,6,2,835,13,74,128,0,0,1.0,485.0
551,3610,2322,134,632,6,2,836,13,74,128,0,0,1.0,486.0
552,3608,2332,135,636,6,2,837,13,74,128,0,0,1.0,487.0
553,3607,2342,136,640,6,2,838,13,74,128,0,0,1.0,488.0
554,3605,2352,137,642,6,2,839,13,74,128,0,0,1.0,489.0
555,3603,2362,137,644,6,2,840,13,74,128,0,0,1.0,490.0
556,3601,2372,138,646,6,2,841,13,74,128,0,0,1.0,491.0
557,3598,2381,139,648,6,2,842,13,74,128,0,0,1.0,492.0
558,3596,2391,139,650,6,2,843,13,74,128,0,0,1.0,493.0
559,3593,2401,140,652,6,2,844,13,74,128,0,0,1.0,494.0
560,3590,2411,141,654,6,2,845,13,74,128,0,0,1.0,495.0
561,3587,2421,141,656,6,2,846,13,74,128,0,0,1.0,496.0
562,3584,2430,141,658,6,2,847,13,74,128,0,0,1.0,497.0
563,3581,2440,142,660,6,2,848,13,74,128,0,0,1.0,498.0
564,3578,2450,142,662,6,2,849,13,74,128,0,0,1.0,499.0
565,3574,2460,143,664,6,2,850,13,74,128,0,0,1.0,500.0
566,3571,2470,143,666,6,2,851,13,74,128,0,0,1.0,501.0
567,3568,2479,144,668,6,2,852,13,74,128,0,0,1.0,502.0
568,3564,2489,144,670,6,2,853,13,74,128,0,0,1.0,503.0
569,3561,2499,145,672,6,2,854,13,74,128,0,0,1.0,504.0
570,3556,2509,145,674,6,2,855,13,74,128,0,0,1.0,505.0
571,3552,2518,145,676,6,2,856,13,74,128,0,0,1.0,506.0
572,3548,2528,146,678,6,2,857,13,74,128,0,0,1.0,507.0
573,3544,2538,146,680,6,2,858,13,74,128,0,0,1.0,508.0
574,3539,2547,146,682,6,2,859,13,74,128,0,0,1.0,509.0
575,3535,2557,146,684,6,2,860,13,74,128,0,0,1.0,510.0
576,3530,2567,146,686,6,2,861,14,74,128,0,0,1.0,511.0
577,3526,2577,147,688,6,2,862,14,74,128,0,0,1.0,512.0
578,3521,2586,147,690,6,2,863,14,74,128,0,0,1.0,513.0
579,3517,2596,147,692,6,2,864,14,74,128,0,0,1.0,514.0
580,3512,2606,147,694,6,2,865,14,74,128,0,0,1.0,515.0
581,3507,2615,148,696,6,2,866,14,74,128,0,0,1.0,516.0
582,3502,2625,148,698,6,2,867,14,74,128,0,0,1.0,517.0
583,3497,2635,148,700,6,2,868,14,74,128,0,0,1.0,518.0
584,3492,2645,148,702,6,2,869,14,74,128,0,0,1.0,519.0
585,3487,2654,148,704,6,2,870,14,72,128,0,0,1.0,520.0
586,3482,2664,148,705,6,2,871,14,74,128,0,0,1.0,521.0
587,3477,2674,149,707,6,2,872,14,74,128,0,0,1.0,522.0
588,3471,2684,149,708,6,2,873,14,74,128,0,0,1.0,523.0
589,3466,2693,149,710,6,2,874,14,74,128,0,0,1.0,524.0
590,3461,2703,149,711,6,2,875,14,74,128,0,0,1.0,525.0
591,3456,2713,149,713,6,2,876,14,74,128,0,0,1.0,526.0
592,3450,2723,149,714,6,2,877,14,72,128,0,0,1.0,527.0
593,3445,2732,149,716,6,2,878,14,74,128,0,0,1.0,528.0
594,3439,2742,149,717,6,2,879,14,74,128,0,0,1.0,529.0
595,3434,2752,149,719,6,2,880,14,74,128,0,0,1.0,530.0
596,3428,2762,149,720,6,2,881,14,74,128,0,0,1.0,531.0
597,3423,2772,150,722,6,2,882,14,72,128,0,0,1.0,532.0
598,3417,2781,150,723,6,2,883,14,72,128,0,0,1.0,533.0
599,3412,2791,150,725,6,2,884,14,72,128,0,0,1.0,534.0
600,3406,2801,151,726,6,2,885,14,72,128,0,0,1.0,535.0
601,3400,2811,151,728,6,2,886,14,72,128,0,0,1.0,536.0
602,3394,2820,152,729,6,2,887,15,72,128,0,0,1.0,537.0
603,3388,2830,152,731,6,2,888,15,72,128,0,0,1.0,538.0
604,3382,2839,152,732,6,2,889,15,72,128,0,0,1.0,539.0
605,3375,2849,153,734,6,2,890,15,72,128,0,0,1.0,540.0
606,3369,2858,154,735,6,2,891,15,72,128,0,0,1.0,541.0
607,3362,2868,154,737,6,2,892,15,72,128,0,0,1.0,542.0
608,3355,2877,155,738,6,2,893,15,92,128,0,0,1.0,543.0
609,3348,2886,156,723,6,2,894,15,72,128,0,0,1.0,544.0
610,3341,2895,156,724,6,2,895,15,72,128,0,0,1.0,545.0
611,3334,2904,157,726,6,2,896,15,72,128,0,0,1.0,546.0
612,3327,2913,158,727,6,2,897,15,92,128,0,0,1.0,547.0
613,3319,2921,159,712,6,2,898,15,72,128,0,0,1.0,548.0
614,3312,2929,160,713,6,2,899,15,72,128,0,0,1.0,549.0
615,3304,2937,161,715,6,2,900,15,72,128,0,0,1.0,550.0
616,3296,2945,162,716,6,2,901,15,72,128,0,0,1.0,551.0
617,3288,2953,163,718,6,2,902,15,72,128,0,0,1.0,552.0
618,3279,2960,164,719,6,2,903,15,72,128,0,0,1.0,553.0
619,3271,2967,165,721,6,2,904,15,72,128,0,0,1.0,554.0
620,3262,2974,167,722,6,2,905,15,72,128,0,0,1.0,555.0
621,3253,2981,168,724,6,2,906,15,72,128,0,0,1.0,556.0
622,3243,2987,169,725,6,2,907,15,72,128,0,0,1.0,557.0
623,3234,2994,170,727,6,2,908,15,72,128,0,0,1.0,558.0
624,3224,3000,171,728,6,2,909,15,72,128,0,0,1.0,559.0
625,3214,3005,172,730,6,2,910,15,72,128,0,0,1.0,560.0
626,3204,3011,173,731,6,2,911,15,72,128,0,0,1.0,561.0
627,3194,3016,175,733,6,2,912,15,72,128,0,0,1.0,562.0
628,3184,3021,175,734,6,2,913,15,72,128,0,0,1.0,563.0
629,3173,3025,176,736,6,2,914,15,72,128,0,0,1.0,564.0
630,3162,3030,177,737,6,2,915,15,72,128,0,0,1.0,565.0
631,3152,3034,178,739,6,2,916,15,72,128,0,0,1.0,566.0
632,3141,3038,179,740,6,2,917,15,72,128,0,0,1.0,567.0
633,3130,3042,180,742,6,2,918,16,72,128,0,0,1.0,568.0
634,3119,3045,180,743,6,2,919,16,74,128,0,0,1.0,569.0
635,3108,3049,181,745,6,2,920,16,74,128,0,0,1.0,570.0
636,3097,3052,182,746,6,2,921,16,74,128,0,0,1.0,571.0
637,3085,3055,182,748,6,2,922,16,74,128,0,0,1.0,572.0
638,3074,3058,183,749,6,2,923,16,74,128,0,0,1.0,573.0
639,3063,3061,184,751,6,2,924,16,74,128,0,0,1.0,574.0
640,3051,3063,184,752,6,2,925,16,74,128,0,0,1.0,575.0
641,3040,3065,185,754,6,2,926,16,74,128,0,0,1.0,576.0
642,3028,3067,185,755,6,2,927,16,74,128,0,0,1.0,577.0
643,3016,3069,185,757,6,2,928,16,74,128,0,0,1.0,578.0
644,3005,3071,185,758,6,2,929,16,72,128,0,0,1.0,579.0
645,2993,3073,186,760,6,2,930,16,72,128,0,0,1.0,580.0
646,2981,3074,186,761,6,2,931,16,72,128,0,0,1.0,581.0
647,2969,3076,186,763,6,2,932,16,72,128,0,0,1.0,582.0
648,2958,3078,186,764,6,2,933,16,72,128,0,0,1.0,583.0
649,2946,3080,186,766,6,2,934,16,72,128,0,0,1.0,584.0
650,2934,3082,186,767,6,2,935,16,72,128,0,0,1.0,585.0
651,2922,3084,186,769,6,2,936,16,72,128,0,0,1.0,586.0
652,2910,3086,186,770,6,2,937,16,92,128,0,0,1.0,587.0
653,2898,3088,185,746,6,2,938,16,92,128,0,0,1.0,588.0
654,2887,3089,185,730,6,2,939,16,92,128,0,0,1.0,589.0
655,2876,3091,185,714,6,2,940,16,92,128,0,0,1.0,590.0
656,2865,3093,185,698,6,2,941,16,92,128,0,0,1.0,591.0
657,2854,3095,184,682,6,2,942,16,92,128,0,0,1.0,592.0
658,2843,3097,184,666,6,2,943,16,92,128,0,0,1.0,593.0
659,2833,3100,184,650,6,2,944,16,92,128,0,0,1.0,594.0
660,2823,3102,183,634,6,2,945,16,92,128,0,0,1.0,595.0
661,2814,3104,183,618,6,2,946,18,92,128,0,0,1.0,596.0
662,2804,3106,182,602,6,2,947,18,92,128,0,0,1.0,597.0
663,2795,3108,182,586,6,2,948,18,92,128,0,0,1.0,598.0
664,2786,3111,182,570,6,2,949,18,92,128,0,0,1.0,599.0
665,2778,3113,181,578,6,2,950,18,92,128,0,0,1.0,600.0
666,2769,3115,181,562,6,2,951,18,92,128,0,0,1.0,601.0
667,2760,3118,180,570,6,2,952,18,92,128,0,0,1.0,602.0
668,2752,3120,180,578,6,2,953,18,92,128,0,0,1.0,603.0
669,2743,3123,179,562,6,2,954,18,92,128,0,0,1.0,604.0
670,2735,3126,179,570,6,2,955,18,92,128,0,0,1.0,605.0
671,2726,3129,178,578,6,2,956,18,92,128,0,0,1.0,606.0
672,2718,3132,178,562,6,2,957,18,92,128,0,0,1.0,607.0
673,2710,3135,178,570,6,2,958,18,92,128,0,0,1.0,608.0
674,2701,3138,177,578,6,2,959,18,92,128,0,0,1.0,609.0
675,2693,3141,177,562,6,2,960,18,92,128,0,0,1.0,610.0
676,2685,3145,177,570,6,2,961,18,92,128,0,0,1.0,611.0
677,2676,3148,176,578,6,2,962,18,92,128,0,0,1.0,612.0
678,2668,3151,176,562,6,2,963,18,92,128,0,0,1.0,613.0
679,2660,3155,176,570,6,2,964,18,92,128,0,0,1.0,614.0
680,2652,3158,176,578,6,2,965,18,92,128,0,0,1.0,615.0
681,2643,3162,176,562,6,2,966,18,92,128,0,0,1.0,616.0
682,2635,3165,176,570,6,2,967,18,92,128,0,0,1.0,617.0
683,2627,3169,176,578,6,2,968,18,92,128,0,0,1.0,618.0
684,2619,3172,176,562,6,2,969,18,92,128,0,0,1.0,619.0
685,2611,3176,176,570,6,2,970,18,92,128,0,0,1.0,620.0
686,2603,3179,176,578,6,2,971,18,92,128,0,0,1.0,621.0
687,2594,3183,176,562,6,2,972,18,92,128,0,0,1.0,622.0
688,2586,3187,176,570,6,2,973,18,92,128,0,0,1.0,623.0
689,2578,3190,176,578,6,2,974,18,92,128,0,0,1.0,624.0
690,2570,3194,176,562,6,2,975,18,92,128,0,0,1.0,625.0
691,2562,3197,175,570,6,2,976,18,92,128,0,0,1.0,626.0
692,2554,3201,175,578,6,2,977,18,92,128,0,0,1.0,627.0
693,2545,3204,175,562,6,2,978,18,92,128,0,0,1.0,628.0
694,2537,3208,175,570,6,2,979,18,92,128,0,0,1.0,629.0
695,2529,3212,175,578,6,2,980,18,92,128,0,0,1.0,630.0
696,2521,3215,175,562,6,2,981,18,92,128,0,0,1.0,631.0
697,2513,3219,175,570,6,2,982,18,92,128,0,0,1.0,632.0
698,2505,3222,175,578,6,2,983,18,92,128,0,0,1.0,633.0
699,2496,3226,175,562,6,2,984,18,92,128,0,0,1.0,634.0
700,2488,3229,175,570,6,2,985,18,92,128,0,0,1.0,635.0
701,2480,3233,175,578,6,2,986,18,92,128,0,0,1.0,636.0
702,2472,3237,175,562,6,2,987,18,92,128,0,0,1.0,637.0
703,2464,3240,175,570,6,2,988,18,92,128,0,0,1.0,638.0
704,2456,3244,175,578,6,2,989,18,72,128,0,0,1.0,639.0
705,2447,3248,175,582,6,2,990,18,72,128,0,0,1.0,640.0
706,2439,3251,175,586,6,2,991,18,72,128,0,0,1.0,641.0
707,2431,3255,175,590,6,2,992,18,72,128,0,0,1.0,642.0
708,2422,3259,175,594,6,2,993,18,72,128,0,0,1.0,643.0
709,2414,3262,175,598,6,2,994,18,72,128,0,0,1.0,644.0
710,2405,3266,175,602,6,2,995,18,72,128,0,0,1.0,645.0
711,2397,3270,175,606,6,2,996,18,74,128,0,0,1.0,646.0
712,2388,3274,175,610,6,2,997,18,74,128,0,0,1.0,647.0
713,2379,3278,175,614,6,2,998,18,74,128,0,0,1.0,648.0
714,2371,3282,175,618,6,2,999,18,74,128,0,0,1.0,649.0
715,2362,3286,175,622,6,2,1000,18,74,128,0,0,1.0,650.0
716,2353,3290,175,626,6,2,1001,18,74,128,0,0,1.0,651.0
717,2344,3295,175,630,6,2,1002,18,74,128,0,0,1.0,652.0
718,2335,3299,175,634,6,2,1003,18,74,128,0,0,1.0,653.0
719,2326,3303,175,638,6,2,1004,18,74,128,0,0,1.0,654.0
720,2317,3307,175,642,6,2,1005,18,74,128,0,0,1.0,655.0
721,2308,3311,175,644,6,2,1006,18,74,128,0,0,1.0,656.0
722,2299,3316,175,646,6,2,1007,20,74,128,0,0,1.0,657.0
723,2290,3320,175,648,6,2,1008,20,74,128,0,0,1.0,658.0
724,2281,3324,174,650,6,2,1009,20,74,128,0,0,1.0,659.0
725,2271,3329,174,652,6,2,1010,20,74,128,0,0,1.0,660.0
726,2262,3333,174,654,6,2,1011,20,74,128,0,0,1.0,661.0
727,2253,3337,174,656,6,2,1012,20,74,128,0,0,1.0,662.0
728,2244,3342,174,658,6,2,1013,20,74,128,0,0,1.0,663.0
729,2234,3346,174,660,6,2,1014,20,74,128,0,0,1.0,664.0
730,2225,3350,174,662,6,2,1015,20,74,128,0,0,1.0,665.0
731,2216,3355,174,664,6,2,1016,20,74,128,0,0,1.0,666.0
732,2206,3359,174,666,6,2,1017,20,74,128,0,0,1.0,667.0
733,2197,3364,174,668,6,2,1018,20,74,128,0,0,1.0,668.0
734,2187,3368,174,670,6,2,1019,20,74,128,0,0,1.0,669.0
735,2178,3373,174,672,6,2,1020,20,74,128,0,0,1.0,670.0
736,2168,3377,174,674,6,2,1021,20,74,128,0,0,1.0,671.0
737,2159,3382,174,676,6,2,1022,20,74,128,0,0,1.0,672.0
738,2149,3386,174,678,6,2,1023,20,74,128,0,0,1.0,673.0
739,2140,3391,174,680,6,2,1024,20,74,128,0,0,1.0,674.0
740,2130,3395,174,682,6,2,1025,20,74,128,0,0,1.0,675.0
741,2121,3400,174,684,6,2,1026,20,74,128,0,0,1.0,676.0
742,2111,3404,174,686,6,2,1027,20,74,128,0,0,1.0,677.0
743,2101,3409,174,688,6,2,1028,20,74,128,0,0,1.0,678.0
744,2091,3413,174,690,6,2,1029,20,74,128,0,0,1.0,679.0
745,2082,3418,174,692,6,2,1030,20,74,128,0,0,1.0,680.0
746,2072,3423,174,694,6,2,1031,20,74,128,0,0,1.0,681.0
747,2062,3427,174,696,6,2,1032,20,74,128,0,0,1.0,682.0
748,2052,3432,174,698,6,2,1033,20,74,128,0,0,1.0,683.0
749,2042,3437,174,700,6,2,1034,20,74,128,0,0,1.0,684.0
750,2032,3441,174,702,6,2,1035,20,74,128,0,0,1.0,685.0
751,2022,3446,175,704,6,2,1036,20,74,128,0,0,1.0,686.0
752,2012,3450,175,705,6,2,1037,20,74,128,0,0,1.0,687.0
753,2002,3455,175,707,6,2,1038,20,74,128,0,0,1.0,688.0
754,1992,3460,175,708,6,2,1039,20,74,128,0,0,1.0,689.0
755,1982,3464,175,710,6,2,1040,22,74,128,0,0,1.0,690.0
756,1972,3469,176,711,6,2,1041,22,74,128,0,0,1.0,691.0
757,1962,3473,176,713,6,2,1042,22,74,128,0,0,1.0,692.0
758,1951,3477,177,714,6,2,1043,22,74,128,0,0,1.0,693.0
759,1941,3481,177,716,6,2,1044,22,74,128,0,0,1.0,694.0
760,1931,3486,178,717,6,2,1045,22,74,128,0,0,1.0,695.0
761,1920,3490,178,719,6,2,1046,22,74,128,0,0,1.0,696.0
762,1910,3494,179,720,6,2,1047,22,74,128,0,0,1.0,697.0
763,1899,3498,179,722,6,2,1048,22,74,128,0,0,1.0,698.0
764,1889,3502,180,723,6,2,1049,22,74,128,0,0,1.0,699.0
765,1878,3506,180,725,6,2,1050,22,74,128,0,0,1.0,700.0
766,1867,3509,181,726,6,2,1051,22,74,128,0,0,1.0,701.0
767,1857,3513,182,728,6,2,1052,22,74,128,0,0,1.0,702.0
768,1846,3517,182,729,6,2,1053,22,74,128,0,0,1.0,703.0
769,1835,3520,183,731,6,2,1054,22,74,128,0,0,1.0,704.0
770,1824,3523,183,732,6,2,1055,22,74,128,0,0,1.0,705.0
771,1813,3526,184,734,6,2,1056,22,74,128,0,0,1.0,706.0
772,1802,3528,185,735,6,2,1057,22,74,128,0,0,1.0,707.0
773,1790,3531,185,737,6,2,1058,22,74,128,0,0,1.0,708.0
774,1779,3533,186,738,6,2,1059,22,74,128,0,0,1.0,709.0
775,1768,3535,186,740,6,2,1060,22,74,128,0,0,1.0,710.0
776,1757,3538,187,741,6,2,1061,22,74,128,0,0,1.0,711.0
777,1745,3540,187,743,6,2,1062,22,74,128,0,0,1.0,712.0
778,1734,3542,188,744,6,2,1063,22,74,128,0,0,1.0,713.0
779,1722,3544,189,746,6,2,1064,24,74,128,0,0,1.0,714.0
780,1711,3546,189,747,6,2,1065,24,74,128,0,0,1.0,715.0
781,1699,3548,190,749,6,2,1066,24,74,128,0,0,1.0,716.0
