step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
397,3219,1038,107,699,6,2,682,9,74,128,0,0,1.0,332.0
398,3224,1047,107,701,6,2,683,9,74,128,0,0,1.0,333.0
399,3230,1057,107,703,6,2,684,9,74,128,0,0,1.0,334.0
400,3235,1066,107,705,6,2,685,9,74,128,0,0,1.0,335.0
401,3241,1076,107,707,6,2,686,9,74,128,0,0,1.0,336.0
402,3246,1085,107,708,6,2,687,9,74,128,0,0,1.0,337.0
403,3252,1095,107,710,6,2,688,9,74,128,0,0,1.0,338.0
404,3257,1105,107,711,6,2,689,9,74,128,0,0,1.0,339.0
405,3263,1114,107,713,6,2,690,9,74,128,0,0,1.0,340.0
406,3268,1124,107,714,6,2,691,9,74,128,0,0,1.0,341.0
407,3274,1134,107,716,6,2,692,9,74,128,0,0,1.0,342.0
408,3279,1143,107,717,6,2,693,9,74,128,0,0,1.0,343.0
409,3285,1153,107,719,6,2,694,9,74,128,0,0,1.0,344.0
410,3290,1163,107,720,6,2,695,9,74,128,0,0,1.0,345.0
411,3296,1173,107,722,6,2,696,9,74,128,0,0,1.0,346.0
412,3302,1182,107,723,6,2,697,9,74,128,0,0,1.0,347.0
413,3307,1192,108,725,6,2,698,9,74,128,0,0,1.0,348.0
414,3313,1202,108,726,6,2,699,9,74,128,0,0,1.0,349.0
415,3318,1212,108,728,6,2,700,9,74,128,0,0,1.0,350.0
416,3324,1222,108,729,6,2,701,9,74,128,0,0,1.0,351.0
417,3329,1232,108,731,6,2,702,9,74,128,0,0,1.0,352.0
418,3335,1242,108,732,6,2,703,9,74,128,0,0,1.0,353.0
419,3340,1252,108,734,6,2,704,9,74,128,0,0,1.0,354.0
420,3345,1262,108,735,6,2,705,9,74,128,0,0,1.0,355.0
421,3351,1272,108,737,6,2,706,9,74,128,0,0,1.0,356.0
422,3356,1282,108,738,6,2,707,9,74,128,0,0,1.0,357.0
423,3362,1293,109,740,6,2,708,9,74,128,0,0,1.0,358.0
424,3367,1303,109,741,6,2,709,9,74,128,0,0,1.0,359.0
425,3372,1313,109,743,6,2,710,9,74,128,0,0,1.0,360.0
426,3377,1324,110,744,6,2,711,9,72,128,0,0,1.0,361.0
427,3383,1334,110,746,6,2,712,9,72,128,0,0,1.0,362.0
428,3388,1345,111,747,6,2,713,9,72,128,0,0,1.0,363.0
429,3392,1355,111,749,6,2,714,9,72,128,0,0,1.0,364.0
430,3397,1366,111,750,6,2,715,9,72,128,0,0,1.0,365.0
431,3402,1377,112,752,6,2,716,9,72,128,0,0,1.0,366.0
432,3406,1387,112,753,6,2,717,9,92,128,0,0,1.0,367.0
433,3411,1398,113,738,6,2,718,9,92,128,0,0,1.0,368.0
434,3415,1409,114,722,6,2,719,9,92,128,0,0,1.0,369.0
435,3419,1420,114,707,6,2,720,9,92,128,0,0,1.0,370.0
436,3423,1430,115,691,6,2,721,9,92,128,0,0,1.0,371.0
437,3426,1440,116,676,6,2,722,9,92,128,0,0,1.0,372.0
438,3429,1450,116,660,6,2,723,9,92,128,0,0,1.0,373.0
439,3432,1460,117,645,6,2,724,9,92,128,0,0,1.0,374.0
440,3435,1470,117,629,6,2,725,9,92,128,0,0,1.0,375.0
441,3438,1479,118,614,6,2,726,10,92,128,0,0,1.0,376.0
442,3440,1489,119,598,6,2,727,10,92,128,0,0,1.0,377.0
443,3442,1498,120,583,6,2,728,10,92,128,0,0,1.0,378.0
444,3444,1507,121,567,6,2,729,10,92,128,0,0,1.0,379.0
445,3446,1516,121,575,6,2,730,10,92,128,0,0,1.0,380.0
446,3447,1524,122,583,6,2,731,10,92,128,0,0,1.0,381.0
447,3448,1533,123,567,6,2,732,10,92,128,0,0,1.0,382.0
448,3450,1542,123,575,6,2,733,10,92,128,0,0,1.0,383.0
449,3451,1551,124,583,6,2,734,10,92,128,0,0,1.0,384.0
450,3452,1560,124,567,6,2,735,10,92,128,0,0,1.0,385.0
451,3452,1569,125,575,6,2,736,10,92,128,0,0,1.0,386.0
452,3453,1578,125,583,6,2,737,10,92,128,0,0,1.0,387.0
453,3454,1587,126,567,6,2,738,10,92,128,0,0,1.0,388.0
454,3454,1596,126,575,6,2,739,10,92,128,0,0,1.0,389.0
455,3455,1605,126,583,6,2,740,10,92,128,0,0,1.0,390.0
456,3455,1614,126,567,6,2,741,10,92,128,0,0,1.0,391.0
457,3456,1623,126,575,6,2,742,10,92,128,0,0,1.0,392.0
458,3456,1632,126,583,6,2,743,10,92,128,0,0,1.0,393.0
459,3457,1641,126,567,6,2,744,10,92,128,0,0,1.0,394.0
460,3457,1650,126,575,6,2,745,10,92,128,0,0,1.0,395.0
461,3458,1659,126,583,6,2,746,10,92,128,0,0,1.0,396.0
462,3458,1668,126,567,6,2,747,10,92,128,0,0,1.0,397.0
463,3459,1677,126,575,6,2,748,10,92,128,0,0,1.0,398.0
464,3459,1686,126,583,6,2,749,10,92,128,0,0,1.0,399.0
465,3460,1695,126,567,6,2,750,10,92,128,0,0,1.0,400.0
466,3460,1704,126,575,6,2,751,10,92,128,0,0,1.0,401.0
467,3460,1713,126,583,6,2,752,10,92,128,0,0,1.0,402.0
468,3461,1722,126,567,6,2,753,10,92,128,0,0,1.0,403.0
469,3461,1731,126,575,6,2,754,11,92,128,0,0,1.0,404.0
470,3462,1740,126,583,6,2,755,11,92,128,0,0,1.0,405.0
471,3462,1749,126,567,6,2,756,11,92,128,0,0,1.0,406.0
472,3463,1758,126,575,6,2,757,11,92,128,0,0,1.0,407.0
473,3464,1767,126,583,6,2,758,11,92,128,0,0,1.0,408.0
474,3464,1776,126,567,6,2,759,11,92,128,0,0,1.0,409.0
475,3465,1785,125,575,6,2,760,11,92,128,0,0,1.0,410.0
476,3465,1794,125,583,6,2,761,11,92,128,0,0,1.0,411.0
477,3466,1803,125,567,6,2,762,11,92,128,0,0,1.0,412.0
478,3467,1811,125,575,6,2,763,11,92,128,0,0,1.0,413.0
479,3467,1820,125,583,6,2,764,11,92,128,0,0,1.0,414.0
480,3468,1830,125,567,6,2,765,11,92,128,0,0,1.0,415.0
481,3468,1838,125,575,6,2,766,11,92,128,0,0,1.0,416.0
482,3469,1847,125,583,6,2,767,11,92,128,0,0,1.0,417.0
483,3470,1856,125,567,6,2,768,11,92,128,0,0,1.0,418.0
484,3470,1865,125,575,6,2,769,11,92,128,0,0,1.0,419.0
485,3471,1874,125,583,6,2,770,11,92,128,0,0,1.0,420.0
486,3471,1883,125,567,6,2,771,11,92,128,0,0,1.0,421.0
487,3472,1892,125,575,6,2,772,11,92,128,0,0,1.0,422.0
488,3473,1901,125,583,6,2,773,11,92,128,0,0,1.0,423.0
489,3473,1910,125,567,6,2,774,11,92,128,0,0,1.0,424.0
490,3474,1919,125,575,6,2,775,11,92,128,0,0,1.0,425.0
491,3474,1928,125,583,6,2,776,11,92,128,0,0,1.0,426.0
492,3475,1937,125,567,6,2,777,11,92,128,0,0,1.0,427.0
493,3476,1946,125,575,6,2,778,11,92,128,0,0,1.0,428.0
494,3476,1955,125,583,6,2,779,11,92,128,0,0,1.0,429.0
495,3477,1964,125,567,6,2,780,11,92,128,0,0,1.0,430.0
496,3478,1973,125,575,6,2,781,11,92,128,0,0,1.0,431.0
497,3478,1982,125,583,6,2,782,11,92,128,0,0,1.0,432.0
498,3479,1991,125,567,6,2,783,12,92,128,0,0,1.0,433.0
499,3479,2000,125,575,6,2,784,12,92,128,0,0,1.0,434.0
500,3480,2009,125,583,6,2,785,12,92,128,0,0,1.0,435.0
501,3481,2018,125,567,6,2,786,12,92,128,0,0,1.0,436.0
502,3481,2027,125,575,6,2,787,12,92,128,0,0,1.0,437.0
503,3482,2036,125,583,6,2,788,12,92,128,0,0,1.0,438.0
504,3483,2045,125,567,6,2,789,12,92,128,0,0,1.0,439.0
505,3483,2054,125,575,6,2,790,12,92,128,0,0,1.0,440.0
506,3484,2063,125,583,6,2,791,12,92,128,0,0,1.0,441.0
507,3484,2072,125,567,6,2,792,12,92,128,0,0,1.0,442.0
508,3485,2081,125,575,6,2,793,12,92,128,0,0,1.0,443.0
509,3486,2089,125,583,6,2,794,12,92,128,0,0,1.0,444.0
510,3486,2099,125,567,6,2,795,12,92,128,0,0,1.0,445.0
511,3487,2107,126,575,6,2,796,12,92,128,0,0,1.0,446.0
512,3488,2116,126,583,6,2,797,12,92,128,0,0,1.0,447.0
513,3488,2125,126,567,6,2,798,12,92,128,0,0,1.0,448.0
514,3489,2134,126,575,6,2,799,12,92,128,0,0,1.0,449.0
515,3489,2143,126,583,6,2,800,12,92,128,0,0,1.0,450.0
516,3490,2152,126,567,6,2,801,12,72,128,0,0,1.0,451.0
517,3490,2161,125,575,6,2,802,12,72,128,0,0,1.0,452.0
518,3491,2170,125,583,6,2,803,12,72,128,0,0,1.0,453.0
519,3492,2179,125,587,6,2,804,12,72,128,0,0,1.0,454.0
520,3492,2188,125,591,6,2,805,12,72,128,0,0,1.0,455.0
521,3493,2198,125,595,6,2,806,12,72,128,0,0,1.0,456.0
522,3494,2207,125,599,6,2,807,12,72,128,0,0,1.0,457.0
523,3494,2216,125,603,6,2,808,12,74,128,0,0,1.0,458.0
524,3495,2226,125,607,6,2,809,12,74,128,0,0,1.0,459.0
525,3496,2235,126,611,6,2,810,12,74,128,0,0,1.0,460.0
526,3496,2245,126,615,6,2,811,13,74,128,0,0,1.0,461.0
527,3497,2254,126,619,6,2,812,13,74,128,0,0,1.0,462.0
528,3497,2264,126,623,6,2,813,13,74,128,0,0,1.0,463.0
529,3498,2274,126,627,6,2,814,13,74,128,0,0,1.0,464.0
530,3499,2283,126,631,6,2,815,13,74,128,0,0,1.0,465.0
531,3499,2293,126,635,6,2,816,13,74,128,0,0,1.0,466.0
532,3500,2303,126,639,6,2,817,13,74,128,0,0,1.0,467.0
533,3500,2313,126,643,6,2,818,13,74,128,0,0,1.0,468.0
534,3501,2323,126,645,6,2,819,13,74,128,0,0,1.0,469.0
535,3502,2333,126,647,6,2,820,13,74,128,0,0,1.0,470.0
536,3502,2343,126,649,6,2,821,13,74,128,0,0,1.0,471.0
537,3503,2354,126,651,6,2,822,13,74,128,0,0,1.0,472.0
538,3503,2364,126,653,6,2,823,13,74,128,0,0,1.0,473.0
539,3504,2374,126,655,6,2,824,13,72,128,0,0,1.0,474.0
540,3504,2384,127,657,6,2,825,13,72,128,0,0,1.0,475.0
541,3505,2394,127,659,6,2,826,13,72,128,0,0,1.0,476.0
542,3505,2405,127,661,6,2,827,13,72,128,0,0,1.0,477.0
543,3505,2415,127,663,6,2,828,13,72,128,0,0,1.0,478.0
544,3506,2425,128,665,6,2,829,13,72,128,0,0,1.0,479.0
545,3506,2436,128,667,6,2,830,13,72,128,0,0,1.0,480.0
546,3506,2446,128,669,6,2,831,13,72,128,0,0,1.0,481.0
547,3506,2457,129,671,6,2,832,13,72,128,0,0,1.0,482.0
548,3506,2467,129,673,6,2,833,13,72,128,0,0,1.0,483.0
549,3505,2478,130,675,6,2,834,13,72,128,0,0,1.0,484.0
550,3505,2488,131,677,6,2,835,13,72,128,0,0,1.0,485.0
551,3504,2499,131,679,6,2,836,13,72,128,0,0,1.0,486.0
552,3503,2509,132,681,6,2,837,13,74,128,0,0,1.0,487.0
553,3502,2520,133,683,6,2,838,13,74,128,0,0,1.0,488.0
554,3501,2531,134,685,6,2,839,13,74,128,0,0,1.0,489.0
555,3500,2541,135,687,6,2,840,13,74,128,0,0,1.0,490.0
556,3498,2552,136,689,6,2,841,13,74,128,0,0,1.0,491.0
557,3497,2562,137,691,6,2,842,14,74,128,0,0,1.0,492.0
558,3495,2573,138,693,6,2,843,14,74,128,0,0,1.0,493.0
559,3493,2584,139,695,6,2,844,14,74,128,0,0,1.0,494.0
560,3490,2594,139,697,6,2,845,14,74,128,0,0,1.0,495.0
561,3488,2605,140,699,6,2,846,14,74,128,0,0,1.0,496.0
562,3485,2615,141,701,6,2,847,14,74,128,0,0,1.0,497.0
563,3482,2626,143,703,6,2,848,14,74,128,0,0,1.0,498.0
564,3479,2637,144,705,6,2,849,14,72,128,0,0,1.0,499.0
565,3476,2647,145,707,6,2,850,14,72,128,0,0,1.0,500.0
566,3473,2658,146,708,6,2,851,14,72,128,0,0,1.0,501.0
567,3469,2668,147,710,6,2,852,14,74,128,0,0,1.0,502.0
568,3466,2679,149,711,6,2,853,14,74,128,0,0,1.0,503.0
569,3462,2689,150,713,6,2,854,14,74,128,0,0,1.0,504.0
570,3458,2700,151,714,6,2,855,14,74,128,0,0,1.0,505.0
571,3453,2710,152,716,6,2,856,14,72,128,0,0,1.0,506.0
572,3449,2720,153,717,6,2,857,14,72,128,0,0,1.0,507.0
573,3444,2730,154,719,6,2,858,14,74,128,0,0,1.0,508.0
574,3439,2740,155,720,6,2,859,14,74,128,0,0,1.0,509.0
575,3433,2750,157,722,6,2,860,14,74,128,0,0,1.0,510.0
576,3428,2760,158,723,6,2,861,14,74,128,0,0,1.0,511.0
577,3422,2769,159,725,6,2,862,14,72,128,0,0,1.0,512.0
578,3415,2779,160,726,6,2,863,14,72,128,0,0,1.0,513.0
579,3408,2787,161,728,6,2,864,14,72,128,0,0,1.0,514.0
580,3400,2796,162,729,6,2,865,14,72,128,0,0,1.0,515.0
581,3393,2804,163,731,6,2,866,14,72,128,0,0,1.0,516.0
582,3385,2813,164,732,6,2,867,14,92,128,0,0,1.0,517.0
583,3377,2821,165,734,6,2,868,15,72,128,0,0,1.0,518.0
584,3369,2829,166,735,6,2,869,15,72,128,0,0,1.0,519.0
585,3360,2837,167,737,6,2,870,15,72,128,0,0,1.0,520.0
586,3351,2844,168,738,6,2,871,15,92,128,0,0,1.0,521.0
587,3342,2851,169,740,6,2,872,15,92,128,0,0,1.0,522.0
588,3333,2858,170,741,6,2,873,15,92,128,0,0,1.0,523.0
589,3323,2864,170,743,6,2,874,15,92,128,0,0,1.0,524.0
590,3313,2870,171,727,6,2,875,15,92,128,0,0,1.0,525.0
591,3303,2876,172,712,6,2,876,15,92,128,0,0,1.0,526.0
592,3294,2881,172,696,6,2,877,15,92,128,0,0,1.0,527.0
593,3284,2887,173,681,6,2,878,15,92,128,0,0,1.0,528.0
594,3275,2892,173,665,6,2,879,15,92,128,0,0,1.0,529.0
595,3265,2896,174,650,6,2,880,15,92,128,0,0,1.0,530.0
596,3256,2901,174,634,6,2,881,15,92,128,0,0,1.0,531.0
597,3247,2905,174,619,6,2,882,15,92,128,0,0,1.0,532.0
598,3239,2909,174,603,6,2,883,15,92,128,0,0,1.0,533.0
599,3230,2913,175,588,6,2,884,15,92,128,0,0,1.0,534.0
600,3222,2917,175,572,6,2,885,15,92,128,0,0,1.0,535.0
601,3214,2921,175,580,6,2,886,15,92,128,0,0,1.0,536.0
602,3205,2925,175,564,6,2,887,15,92,128,0,0,1.0,537.0
603,3197,2929,175,572,6,2,888,15,92,128,0,0,1.0,538.0
604,3189,2932,175,580,6,2,889,15,92,128,0,0,1.0,539.0
605,3181,2936,174,564,6,2,890,15,92,128,0,0,1.0,540.0
606,3173,2940,174,572,6,2,891,15,92,128,0,0,1.0,541.0
607,3165,2944,174,580,6,2,892,15,92,128,0,0,1.0,542.0
608,3157,2948,174,564,6,2,893,15,92,128,0,0,1.0,543.0
609,3149,2951,174,572,6,2,894,15,92,128,0,0,1.0,544.0
610,3141,2955,174,580,6,2,895,15,92,128,0,0,1.0,545.0
611,3133,2959,174,564,6,2,896,16,92,128,0,0,1.0,546.0
612,3125,2963,174,572,6,2,897,16,92,128,0,0,1.0,547.0
613,3117,2967,174,580,6,2,898,16,92,128,0,0,1.0,548.0
614,3108,2971,174,564,6,2,899,16,92,128,0,0,1.0,549.0
615,3100,2975,174,572,6,2,900,16,92,128,0,0,1.0,550.0
616,3092,2978,174,580,6,2,901,16,92,128,0,0,1.0,551.0
617,3084,2982,174,564,6,2,902,16,72,128,0,0,1.0,552.0
618,3076,2986,174,572,6,2,903,16,72,128,0,0,1.0,553.0
619,3068,2990,174,580,6,2,904,16,72,128,0,0,1.0,554.0
620,3060,2994,174,584,6,2,905,16,72,128,0,0,1.0,555.0
621,3052,2998,174,588,6,2,906,16,72,128,0,0,1.0,556.0
622,3043,3002,174,592,6,2,907,16,72,128,0,0,1.0,557.0
623,3035,3006,174,596,6,2,908,16,72,128,0,0,1.0,558.0
624,3027,3010,174,600,6,2,909,16,72,128,0,0,1.0,559.0
625,3018,3014,174,604,6,2,910,16,72,128,0,0,1.0,560.0
626,3010,3018,174,608,6,2,911,16,72,128,0,0,1.0,561.0
627,3001,3022,174,612,6,2,912,16,72,128,0,0,1.0,562.0
628,2992,3026,174,616,6,2,913,16,72,128,0,0,1.0,563.0
629,2984,3030,174,620,6,2,914,16,72,128,0,0,1.0,564.0
630,2975,3034,174,624,6,2,915,16,72,128,0,0,1.0,565.0
631,2966,3038,174,628,6,2,916,16,72,128,0,0,1.0,566.0
632,2957,3043,174,632,6,2,917,16,72,128,0,0,1.0,567.0
633,2948,3047,174,636,6,2,918,16,72,128,0,0,1.0,568.0
634,2939,3051,174,640,6,2,919,16,92,128,0,0,1.0,569.0
635,2930,3055,174,624,6,2,920,16,92,128,0,0,1.0,570.0
636,2921,3060,174,608,6,2,921,16,92,128,0,0,1.0,571.0
637,2913,3064,174,592,6,2,922,16,92,128,0,0,1.0,572.0
638,2904,3068,174,576,6,2,923,16,92,128,0,0,1.0,573.0
639,2896,3071,174,580,6,2,924,16,92,128,0,0,1.0,574.0
640,2888,3075,174,564,6,2,925,16,92,128,0,0,1.0,575.0
641,2880,3079,174,572,6,2,926,16,92,128,0,0,1.0,576.0
642,2872,3083,174,580,6,2,927,16,92,128,0,0,1.0,577.0
643,2864,3087,174,564,6,2,928,16,92,128,0,0,1.0,578.0
644,2856,3091,174,572,6,2,929,16,92,128,0,0,1.0,579.0
645,2848,3094,174,580,6,2,930,16,92,128,0,0,1.0,580.0
646,2839,3098,174,564,6,2,931,16,92,128,0,0,1.0,581.0
647,2831,3102,174,572,6,2,932,16,92,128,0,0,1.0,582.0
648,2823,3106,174,580,6,2,933,16,92,128,0,0,1.0,583.0
649,2815,3110,174,564,6,2,934,18,92,128,0,0,1.0,584.0
650,2807,3114,174,572,6,2,935,18,92,128,0,0,1.0,585.0
651,2799,3117,174,580,6,2,936,18,92,128,0,0,1.0,586.0
652,2791,3121,174,564,6,2,937,18,92,128,0,0,1.0,587.0
653,2783,3125,175,572,6,2,938,18,92,128,0,0,1.0,588.0
654,2775,3129,175,580,6,2,939,18,92,128,0,0,1.0,589.0
655,2767,3133,175,564,6,2,940,18,92,128,0,0,1.0,590.0
656,2759,3136,175,572,6,2,941,18,92,128,0,0,1.0,591.0
657,2750,3140,175,580,6,2,942,18,92,128,0,0,1.0,592.0
658,2742,3144,175,564,6,2,943,18,92,128,0,0,1.0,593.0
659,2734,3148,175,572,6,2,944,18,92,128,0,0,1.0,594.0
660,2726,3151,175,580,6,2,945,18,92,128,0,0,1.0,595.0
661,2718,3155,175,564,6,2,946,18,92,128,0,0,1.0,596.0
662,2710,3159,175,572,6,2,947,18,92,128,0,0,1.0,597.0
663,2702,3163,175,580,6,2,948,18,92,128,0,0,1.0,598.0
664,2693,3166,175,564,6,2,949,18,92,128,0,0,1.0,599.0
665,2685,3170,175,572,6,2,950,18,92,128,0,0,1.0,600.0
666,2677,3174,175,580,6,2,951,18,92,128,0,0,1.0,601.0
667,2669,3178,175,564,6,2,952,18,92,128,0,0,1.0,602.0
668,2661,3182,175,572,6,2,953,18,92,128,0,0,1.0,603.0
669,2653,3185,174,580,6,2,954,18,92,128,0,0,1.0,604.0
670,2645,3189,174,564,6,2,955,18,92,128,0,0,1.0,605.0
671,2637,3193,174,572,6,2,956,18,92,128,0,0,1.0,606.0
672,2629,3197,174,580,6,2,957,18,92,128,0,0,1.0,607.0
673,2621,3201,174,564,6,2,958,18,92,128,0,0,1.0,608.0
674,2613,3204,174,572,6,2,959,18,92,128,0,0,1.0,609.0
675,2604,3208,174,580,6,2,960,18,92,128,0,0,1.0,610.0
676,2596,3212,174,564,6,2,961,18,92,128,0,0,1.0,611.0
677,2588,3216,174,572,6,2,962,18,92,128,0,0,1.0,612.0
678,2580,3220,174,580,6,2,963,18,92,128,0,0,1.0,613.0
679,2572,3224,174,564,6,2,964,18,92,128,0,0,1.0,614.0
680,2564,3227,174,572,6,2,965,18,92,128,0,0,1.0,615.0
681,2556,3231,174,580,6,2,966,18,92,128,0,0,1.0,616.0
682,2548,3235,174,564,6,2,967,18,92,128,0,0,1.0,617.0
683,2540,3239,174,572,6,2,968,18,92,128,0,0,1.0,618.0
684,2532,3243,174,580,6,2,969,18,92,128,0,0,1.0,619.0
685,2523,3247,174,564,6,2,970,18,92,128,0,0,1.0,620.0
686,2516,3250,174,572,6,2,971,18,92,128,0,0,1.0,621.0
687,2507,3254,174,580,6,2,972,18,92,128,0,0,1.0,622.0
688,2499,3258,174,564,6,2,973,18,92,128,0,0,1.0,623.0
689,2491,3262,174,572,6,2,974,18,92,128,0,0,1.0,624.0
690,2483,3266,174,580,6,2,975,18,92,128,0,0,1.0,625.0
691,2475,3270,174,564,6,2,976,18,92,128,0,0,1.0,626.0
692,2467,3273,174,572,6,2,977,18,92,128,0,0,1.0,627.0
693,2459,3277,174,580,6,2,978,18,72,128,0,0,1.0,628.0
694,2451,3281,174,584,6,2,979,18,72,128,0,0,1.0,629.0
695,2443,3285,174,588,6,2,980,18,72,128,0,0,1.0,630.0
696,2434,3289,174,592,6,2,981,18,72,128,0,0,1.0,631.0
697,2426,3293,174,596,6,2,982,18,72,128,0,0,1.0,632.0
698,2418,3297,174,600,6,2,983,18,72,128,0,0,1.0,633.0
699,2409,3301,174,604,6,2,984,18,72,128,0,0,1.0,634.0
700,2401,3305,174,608,6,2,985,18,72,128,0,0,1.0,635.0
701,2392,3309,174,612,6,2,986,18,72,128,0,0,1.0,636.0
702,2383,3314,174,616,6,2,987,18,72,128,0,0,1.0,637.0
703,2375,3318,174,620,6,2,988,18,72,128,0,0,1.0,638.0
704,2366,3322,174,624,6,2,989,18,74,128,0,0,1.0,639.0
705,2357,3326,174,628,6,2,990,18,74,128,0,0,1.0,640.0
706,2348,3331,174,632,6,2,991,18,74,128,0,0,1.0,641.0
707,2340,3335,174,636,6,2,992,18,74,128,0,0,1.0,642.0
708,2331,3339,174,640,6,2,993,18,74,128,0,0,1.0,643.0
709,2322,3344,174,642,6,2,994,18,74,128,0,0,1.0,644.0
710,2313,3348,174,644,6,2,995,18,74,128,0,0,1.0,645.0
711,2303,3353,174,646,6,2,996,20,74,128,0,0,1.0,646.0
712,2294,3357,174,648,6,2,997,20,74,128,0,0,1.0,647.0
713,2285,3361,174,650,6,2,998,20,74,128,0,0,1.0,648.0
714,2276,3366,174,652,6,2,999,20,74,128,0,0,1.0,649.0
715,2267,3370,174,654,6,2,1000,20,74,128,0,0,1.0,650.0
716,2258,3375,174,656,6,2,1001,20,74,128,0,0,1.0,651.0
717,2249,3379,174,658,6,2,1002,20,74,128,0,0,1.0,652.0
718,2239,3384,174,660,6,2,1003,20,74,128,0,0,1.0,653.0
719,2230,3388,174,662,6,2,1004,20,74,128,0,0,1.0,654.0
720,2221,3393,174,664,6,2,1005,20,74,128,0,0,1.0,655.0
721,2211,3397,174,666,6,2,1006,20,74,128,0,0,1.0,656.0
722,2202,3402,174,668,6,2,1007,20,74,128,0,0,1.0,657.0
723,2193,3407,174,670,6,2,1008,20,74,128,0,0,1.0,658.0
724,2183,3411,174,672,6,2,1009,20,74,128,0,0,1.0,659.0
725,2174,3416,174,674,6,2,1010,20,74,128,0,0,1.0,660.0
726,2164,3420,174,676,6,2,1011,20,74,128,0,0,1.0,661.0
727,2155,3425,174,678,6,2,1012,20,74,128,0,0,1.0,662.0
728,2145,3430,174,680,6,2,1013,20,74,128,0,0,1.0,663.0
729,2136,3434,174,682,6,2,1014,20,74,128,0,0,1.0,664.0
730,2126,3439,174,684,6,2,1015,20,74,128,0,0,1.0,665.0
731,2117,3444,174,686,6,2,1016,20,74,128,0,0,1.0,666.0
732,2107,3449,174,688,6,2,1017,20,74,128,0,0,1.0,667.0
733,2097,3453,174,690,6,2,1018,20,74,128,0,0,1.0,668.0
734,2088,3458,174,692,6,2,1019,20,74,128,0,0,1.0,669.0
735,2078,3463,174,694,6,2,1020,20,74,128,0,0,1.0,670.0
736,2068,3468,174,696,6,2,1021,20,74,128,0,0,1.0,671.0
737,2058,3472,174,698,6,2,1022,20,74,128,0,0,1.0,672.0
738,2048,3477,174,700,6,2,1023,20,74,128,0,0,1.0,673.0
739,2039,3482,174,702,6,2,1024,20,74,128,0,0,1.0,674.0
740,2029,3487,174,704,6,2,1025,20,74,128,0,0,1.0,675.0
741,2019,3491,174,706,6,2,1026,20,74,128,0,0,1.0,676.0
742,2009,3496,174,707,6,2,1027,20,74,128,0,0,1.0,677.0
743,1999,3501,174,709,6,2,1028,20,74,128,0,0,1.0,678.0
744,1989,3506,174,710,6,2,1029,20,74,128,0,0,1.0,679.0
745,1979,3511,175,712,6,2,1030,22,74,128,0,0,1.0,680.0
746,1969,3515,175,713,6,2,1031,22,74,128,0,0,1.0,681.0
747,1959,3520,175,715,6,2,1032,22,74,128,0,0,1.0,682.0
748,1948,3524,175,716,6,2,1033,22,74,128,0,0,1.0,683.0
749,1938,3529,176,718,6,2,1034,22,74,128,0,0,1.0,684.0
750,1928,3533,176,719,6,2,1035,22,74,128,0,0,1.0,685.0
751,1917,3538,177,721,6,2,1036,22,74,128,0,0,1.0,686.0
752,1907,3542,177,722,6,2,1037,22,74,128,0,0,1.0,687.0
753,1897,3546,178,724,6,2,1038,22,74,128,0,0,1.0,688.0
754,1886,3551,178,725,6,2,1039,22,74,128,0,0,1.0,689.0
755,1876,3555,179,727,6,2,1040,22,74,128,0,0,1.0,690.0
756,1865,3559,179,728,6,2,1041,22,74,128,0,0,1.0,691.0
757,1854,3562,180,730,6,2,1042,22,74,128,0,0,1.0,692.0
758,1843,3566,181,731,6,2,1043,22,74,128,0,0,1.0,693.0
759,1833,3570,181,733,6,2,1044,22,74,128,0,0,1.0,694.0
760,1822,3574,182,734,6,2,1045,22,74,128,0,0,1.0,695.0
761,1811,3578,183,736,6,2,1046,22,74,128,0,0,1.0,696.0
762,1800,3582,184,737,6,2,1047,22,74,128,0,0,1.0,697.0
763,1790,3586,185,739,6,2,1048,22,74,128,0,0,1.0,698.0
764,1779,3590,186,740,6,2,1049,22,74,128,0,0,1.0,699.0
765,1768,3594,187,742,6,2,1050,22,74,128,0,0,1.0,700.0
766,1757,3598,188,743,6,2,1051,22,74,128,0,0,1.0,701.0
767,1746,3601,189,745,6,2,1052,22,74,128,0,0,1.0,702.0
768,1735,3605,190,746,6,2,1053,22,74,128,0,0,1.0,703.0
769,1723,3607,191,748,6,2,1054,24,74,128,0,0,1.0,704.0
770,1712,3609,192,749,6,2,1055,24,74,128,0,0,1.0,705.0
771,1700,3611,192,751,6,2,1056,24,74,128,0,0,1.0,706.0
772,1688,3613,193,752,6,2,1057,24,74,128,0,0,1.0,707.0
773,1677,3613,194,754,6,2,1058,24,74,128,0,0,1.0,708.0
774,1665,3614,195,755,6,2,1059,24,74,128,0,0,1.0,709.0
775,1653,3613,195,757,6,2,1060,24,74,128,0,0,1.0,710.0
776,1641,3613,196,758,6,2,1061,24,74,128,0,0,1.0,711.0
777,1630,3612,197,760,6,2,1062,24,74,128,0,0,1.0,712.0
778,1618,3611,197,761,6,2,1063,24,74,128,0,0,1.0,713.0
779,1606,3609,198,754,6,2,1064,24,74,128,0,0,1.0,714.0
780,1594,3608,198,746,6,2,1065,24,74,128,0,0,1.0,715.0
