step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
397,3194,978,116,695,6,2,682,7,74,128,0,0,1.0,332.0
398,3197,989,116,697,6,2,683,7,74,128,0,0,1.0,333.0
399,3201,999,115,699,6,2,684,7,74,128,0,0,1.0,334.0
400,3204,1009,115,701,6,2,685,7,74,128,0,0,1.0,335.0
401,3207,1020,115,703,6,2,686,7,74,128,0,0,1.0,336.0
402,3211,1030,115,705,6,2,687,9,74,128,0,0,1.0,337.0
403,3214,1041,115,707,6,2,688,9,74,128,0,0,1.0,338.0
404,3218,1051,115,708,6,2,689,9,74,128,0,0,1.0,339.0
405,3221,1062,115,710,6,2,690,9,74,128,0,0,1.0,340.0
406,3225,1072,115,711,6,2,691,9,74,128,0,0,1.0,341.0
407,3228,1083,115,713,6,2,692,9,74,128,0,0,1.0,342.0
408,3232,1094,115,714,6,2,693,9,74,128,0,0,1.0,343.0
409,3235,1104,115,716,6,2,694,9,74,128,0,0,1.0,344.0
410,3239,1115,115,717,6,2,695,9,74,128,0,0,1.0,345.0
411,3242,1125,115,719,6,2,696,9,74,128,0,0,1.0,346.0
412,3246,1136,115,720,6,2,697,9,74,128,0,0,1.0,347.0
413,3249,1147,115,722,6,2,698,9,74,128,0,0,1.0,348.0
414,3253,1157,115,723,6,2,699,9,74,128,0,0,1.0,349.0
415,3256,1168,115,725,6,2,700,9,74,128,0,0,1.0,350.0
416,3260,1179,115,726,6,2,701,9,74,128,0,0,1.0,351.0
417,3263,1190,115,728,6,2,702,9,74,128,0,0,1.0,352.0
418,3267,1201,115,729,6,2,703,9,74,128,0,0,1.0,353.0
419,3270,1211,115,731,6,2,704,9,74,128,0,0,1.0,354.0
420,3274,1222,115,732,6,2,705,9,74,128,0,0,1.0,355.0
421,3277,1233,115,734,6,2,706,9,74,128,0,0,1.0,356.0
422,3281,1244,115,735,6,2,707,9,74,128,0,0,1.0,357.0
423,3285,1255,115,737,6,2,708,9,74,128,0,0,1.0,358.0
424,3288,1266,115,738,6,2,709,9,74,128,0,0,1.0,359.0
425,3292,1277,116,740,6,2,710,9,74,128,0,0,1.0,360.0
426,3295,1288,116,741,6,2,711,9,72,128,0,0,1.0,361.0
427,3299,1299,116,743,6,2,712,9,72,128,0,0,1.0,362.0
428,3302,1310,116,744,6,2,713,9,72,128,0,0,1.0,363.0
429,3306,1321,116,746,6,2,714,9,72,128,0,0,1.0,364.0
430,3309,1332,116,747,6,2,715,9,72,128,0,0,1.0,365.0
431,3313,1343,116,749,6,2,716,9,72,128,0,0,1.0,366.0
432,3316,1355,116,750,6,2,717,9,92,128,0,0,1.0,367.0
433,3320,1366,116,735,6,2,718,9,92,128,0,0,1.0,368.0
434,3323,1377,116,719,6,2,719,9,92,128,0,0,1.0,369.0
435,3326,1388,116,704,6,2,720,9,92,128,0,0,1.0,370.0
436,3330,1398,116,688,6,2,721,9,92,128,0,0,1.0,371.0
437,3333,1408,116,673,6,2,722,9,92,128,0,0,1.0,372.0
438,3336,1418,116,657,6,2,723,9,92,128,0,0,1.0,373.0
439,3339,1428,116,642,6,2,724,9,92,128,0,0,1.0,374.0
440,3342,1438,116,626,6,2,725,9,92,128,0,0,1.0,375.0
441,3345,1447,116,611,6,2,726,9,92,128,0,0,1.0,376.0
442,3347,1456,116,595,6,2,727,9,92,128,0,0,1.0,377.0
443,3350,1465,116,580,6,2,728,9,92,128,0,0,1.0,378.0
444,3353,1474,116,564,6,2,729,10,92,128,0,0,1.0,379.0
445,3355,1482,116,572,6,2,730,10,92,128,0,0,1.0,380.0
446,3358,1491,116,580,6,2,731,10,92,128,0,0,1.0,381.0
447,3361,1500,116,564,6,2,732,10,92,128,0,0,1.0,382.0
448,3363,1508,116,572,6,2,733,10,92,128,0,0,1.0,383.0
449,3366,1517,116,580,6,2,734,10,92,128,0,0,1.0,384.0
450,3368,1525,116,564,6,2,735,10,92,128,0,0,1.0,385.0
451,3371,1534,116,572,6,2,736,10,92,128,0,0,1.0,386.0
452,3374,1542,116,580,6,2,737,10,92,128,0,0,1.0,387.0
453,3376,1551,116,564,6,2,738,10,92,128,0,0,1.0,388.0
454,3379,1559,116,572,6,2,739,10,92,128,0,0,1.0,389.0
455,3381,1568,116,580,6,2,740,10,92,128,0,0,1.0,390.0
456,3384,1577,116,564,6,2,741,10,92,128,0,0,1.0,391.0
457,3387,1585,116,572,6,2,742,10,92,128,0,0,1.0,392.0
458,3389,1594,116,580,6,2,743,10,92,128,0,0,1.0,393.0
459,3392,1602,116,564,6,2,744,10,92,128,0,0,1.0,394.0
460,3395,1611,116,572,6,2,745,10,92,128,0,0,1.0,395.0
461,3397,1619,116,580,6,2,746,10,92,128,0,0,1.0,396.0
462,3400,1628,116,564,6,2,747,10,92,128,0,0,1.0,397.0
463,3402,1636,116,572,6,2,748,10,92,128,0,0,1.0,398.0
464,3405,1645,116,580,6,2,749,10,92,128,0,0,1.0,399.0
465,3408,1654,116,564,6,2,750,10,92,128,0,0,1.0,400.0
466,3410,1662,116,572,6,2,751,10,92,128,0,0,1.0,401.0
467,3413,1671,116,580,6,2,752,10,92,128,0,0,1.0,402.0
468,3415,1679,116,564,6,2,753,10,92,128,0,0,1.0,403.0
469,3418,1688,116,572,6,2,754,10,92,128,0,0,1.0,404.0
470,3421,1696,116,580,6,2,755,10,92,128,0,0,1.0,405.0
471,3423,1705,116,564,6,2,756,10,92,128,0,0,1.0,406.0
472,3426,1713,116,572,6,2,757,10,92,128,0,0,1.0,407.0
473,3428,1722,116,580,6,2,758,10,92,128,0,0,1.0,408.0
474,3431,1731,116,564,6,2,759,11,92,128,0,0,1.0,409.0
475,3434,1739,116,572,6,2,760,11,92,128,0,0,1.0,410.0
476,3436,1748,116,580,6,2,761,11,92,128,0,0,1.0,411.0
477,3439,1756,116,564,6,2,762,11,92,128,0,0,1.0,412.0
478,3442,1765,116,572,6,2,763,11,92,128,0,0,1.0,413.0
479,3444,1773,116,580,6,2,764,11,92,128,0,0,1.0,414.0
480,3447,1782,116,564,6,2,765,11,92,128,0,0,1.0,415.0
481,3450,1790,116,572,6,2,766,11,92,128,0,0,1.0,416.0
482,3452,1799,116,580,6,2,767,11,92,128,0,0,1.0,417.0
483,3455,1807,116,564,6,2,768,11,92,128,0,0,1.0,418.0
484,3458,1816,116,572,6,2,769,11,92,128,0,0,1.0,419.0
485,3460,1824,116,580,6,2,770,11,92,128,0,0,1.0,420.0
486,3463,1833,116,564,6,2,771,11,92,128,0,0,1.0,421.0
487,3466,1841,116,572,6,2,772,11,92,128,0,0,1.0,422.0
488,3468,1850,116,580,6,2,773,11,92,128,0,0,1.0,423.0
489,3471,1859,116,564,6,2,774,11,92,128,0,0,1.0,424.0
490,3474,1867,116,572,6,2,775,11,92,128,0,0,1.0,425.0
491,3476,1876,116,580,6,2,776,11,92,128,0,0,1.0,426.0
492,3479,1884,116,564,6,2,777,11,92,128,0,0,1.0,427.0
493,3482,1893,116,572,6,2,778,11,92,128,0,0,1.0,428.0
494,3484,1901,116,580,6,2,779,11,92,128,0,0,1.0,429.0
495,3487,1910,116,564,6,2,780,11,92,128,0,0,1.0,430.0
496,3490,1918,116,572,6,2,781,11,92,128,0,0,1.0,431.0
497,3493,1927,116,580,6,2,782,11,92,128,0,0,1.0,432.0
498,3495,1935,116,564,6,2,783,11,92,128,0,0,1.0,433.0
499,3498,1944,116,572,6,2,784,11,92,128,0,0,1.0,434.0
500,3501,1952,116,580,6,2,785,11,92,128,0,0,1.0,435.0
501,3503,1961,116,564,6,2,786,11,92,128,0,0,1.0,436.0
502,3506,1969,116,572,6,2,787,11,92,128,0,0,1.0,437.0
503,3509,1978,116,580,6,2,788,11,92,128,0,0,1.0,438.0
504,3511,1987,116,564,6,2,789,12,92,128,0,0,1.0,439.0
505,3514,1995,116,572,6,2,790,12,92,128,0,0,1.0,440.0
506,3517,2004,116,580,6,2,791,12,92,128,0,0,1.0,441.0
507,3519,2012,116,564,6,2,792,12,92,128,0,0,1.0,442.0
508,3522,2021,116,572,6,2,793,12,92,128,0,0,1.0,443.0
509,3525,2029,116,580,6,2,794,12,92,128,0,0,1.0,444.0
510,3527,2038,116,564,6,2,795,12,92,128,0,0,1.0,445.0
511,3530,2046,116,572,6,2,796,12,92,128,0,0,1.0,446.0
512,3533,2055,116,580,6,2,797,12,92,128,0,0,1.0,447.0
513,3536,2063,116,564,6,2,798,12,92,128,0,0,1.0,448.0
514,3538,2072,116,572,6,2,799,12,92,128,0,0,1.0,449.0
515,3541,2080,116,580,6,2,800,12,92,128,0,0,1.0,450.0
516,3544,2089,116,564,6,2,801,12,92,128,0,0,1.0,451.0
517,3546,2097,116,572,6,2,802,12,92,128,0,0,1.0,452.0
518,3549,2106,116,580,6,2,803,12,92,128,0,0,1.0,453.0
519,3551,2115,116,564,6,2,804,12,92,128,0,0,1.0,454.0
520,3554,2123,116,572,6,2,805,12,92,128,0,0,1.0,455.0
521,3557,2132,117,580,6,2,806,12,92,128,0,0,1.0,456.0
522,3559,2140,117,564,6,2,807,12,92,128,0,0,1.0,457.0
523,3562,2149,117,572,6,2,808,12,92,128,0,0,1.0,458.0
524,3564,2157,117,580,6,2,809,12,92,128,0,0,1.0,459.0
525,3567,2166,117,564,6,2,810,12,92,128,0,0,1.0,460.0
526,3569,2175,117,572,6,2,811,12,92,128,0,0,1.0,461.0
527,3571,2183,117,580,6,2,812,12,72,128,0,0,1.0,462.0
528,3574,2192,117,584,6,2,813,12,72,128,0,0,1.0,463.0
529,3576,2201,117,588,6,2,814,12,72,128,0,0,1.0,464.0
530,3579,2210,117,592,6,2,815,12,72,128,0,0,1.0,465.0
531,3581,2219,117,596,6,2,816,12,72,128,0,0,1.0,466.0
532,3584,2228,118,600,6,2,817,12,72,128,0,0,1.0,467.0
533,3586,2237,118,604,6,2,818,12,72,128,0,0,1.0,468.0
534,3588,2246,118,608,6,2,819,13,74,128,0,0,1.0,469.0
535,3591,2255,118,612,6,2,820,13,74,128,0,0,1.0,470.0
536,3593,2264,119,616,6,2,821,13,74,128,0,0,1.0,471.0
537,3595,2274,119,620,6,2,822,13,74,128,0,0,1.0,472.0
538,3597,2283,120,624,6,2,823,13,74,128,0,0,1.0,473.0
539,3599,2293,120,628,6,2,824,13,74,128,0,0,1.0,474.0
540,3601,2302,121,632,6,2,825,13,74,128,0,0,1.0,475.0
541,3603,2312,121,636,6,2,826,13,74,128,0,0,1.0,476.0
542,3605,2322,122,640,6,2,827,13,74,128,0,0,1.0,477.0
543,3606,2332,123,642,6,2,828,13,74,128,0,0,1.0,478.0
544,3607,2342,124,644,6,2,829,13,74,128,0,0,1.0,479.0
545,3609,2352,125,646,6,2,830,13,74,128,0,0,1.0,480.0
546,3609,2362,125,648,6,2,831,13,74,128,0,0,1.0,481.0
547,3610,2372,126,650,6,2,832,13,74,128,0,0,1.0,482.0
548,3611,2382,127,652,6,2,833,13,74,128,0,0,1.0,483.0
549,3611,2392,128,654,6,2,834,13,74,128,0,0,1.0,484.0
550,3611,2402,129,656,6,2,835,13,74,128,0,0,1.0,485.0
551,3611,2413,131,658,6,2,836,13,74,128,0,0,1.0,486.0
552,3610,2423,132,660,6,2,837,13,74,128,0,0,1.0,487.0
553,3609,2433,133,662,6,2,838,13,74,128,0,0,1.0,488.0
554,3608,2443,134,664,6,2,839,13,74,128,0,0,1.0,489.0
555,3607,2454,135,666,6,2,840,13,74,128,0,0,1.0,490.0
556,3605,2464,137,668,6,2,841,13,74,128,0,0,1.0,491.0
557,3604,2474,138,670,6,2,842,13,74,128,0,0,1.0,492.0
558,3602,2485,139,672,6,2,843,13,74,128,0,0,1.0,493.0
559,3600,2495,140,674,6,2,844,13,74,128,0,0,1.0,494.0
560,3597,2505,141,676,6,2,845,13,74,128,0,0,1.0,495.0
561,3595,2516,143,678,6,2,846,13,74,128,0,0,1.0,496.0
562,3592,2526,144,680,6,2,847,13,74,128,0,0,1.0,497.0
563,3589,2536,145,682,6,2,848,13,74,128,0,0,1.0,498.0
564,3586,2546,146,684,6,2,849,13,74,128,0,0,1.0,499.0
565,3582,2556,147,686,6,2,850,13,74,128,0,0,1.0,500.0
566,3578,2566,148,688,6,2,851,14,74,128,0,0,1.0,501.0
567,3574,2576,150,690,6,2,852,14,74,128,0,0,1.0,502.0
568,3569,2586,151,692,6,2,853,14,74,128,0,0,1.0,503.0
569,3564,2595,152,694,6,2,854,14,74,128,0,0,1.0,504.0
570,3559,2605,153,696,6,2,855,14,74,128,0,0,1.0,505.0
571,3553,2614,154,698,6,2,856,14,74,128,0,0,1.0,506.0
572,3546,2623,155,700,6,2,857,14,74,128,0,0,1.0,507.0
573,3540,2632,155,702,6,2,858,14,74,128,0,0,1.0,508.0
574,3533,2640,156,704,6,2,859,14,74,128,0,0,1.0,509.0
575,3526,2649,157,706,6,2,860,14,74,128,0,0,1.0,510.0
576,3519,2657,158,707,6,2,861,14,74,128,0,0,1.0,511.0
577,3512,2666,159,709,6,2,862,14,74,128,0,0,1.0,512.0
578,3505,2674,159,710,6,2,863,14,74,128,0,0,1.0,513.0
579,3497,2682,160,712,6,2,864,14,74,128,0,0,1.0,514.0
580,3490,2690,161,713,6,2,865,14,74,128,0,0,1.0,515.0
581,3482,2698,161,715,6,2,866,14,74,128,0,0,1.0,516.0
582,3474,2706,162,716,6,2,867,14,74,128,0,0,1.0,517.0
583,3466,2714,162,718,6,2,868,14,74,128,0,0,1.0,518.0
584,3457,2721,163,719,6,2,869,14,74,128,0,0,1.0,519.0
585,3449,2729,163,721,6,2,870,14,74,128,0,0,1.0,520.0
586,3441,2736,164,722,6,2,871,14,74,128,0,0,1.0,521.0
587,3432,2744,164,724,6,2,872,14,74,128,0,0,1.0,522.0
588,3423,2751,164,725,6,2,873,14,72,128,0,0,1.0,523.0
589,3415,2758,164,727,6,2,874,14,72,128,0,0,1.0,524.0
590,3406,2765,164,728,6,2,875,14,72,128,0,0,1.0,525.0
591,3397,2773,164,730,6,2,876,14,72,128,0,0,1.0,526.0
592,3388,2780,164,731,6,2,877,14,92,128,0,0,1.0,527.0
593,3379,2787,164,716,6,2,878,14,92,128,0,0,1.0,528.0
594,3371,2794,164,700,6,2,879,14,92,128,0,0,1.0,529.0
595,3362,2801,164,685,6,2,880,14,92,128,0,0,1.0,530.0
596,3354,2808,164,669,6,2,881,14,92,128,0,0,1.0,531.0
597,3346,2815,164,654,6,2,882,14,92,128,0,0,1.0,532.0
598,3338,2821,164,638,6,2,883,15,92,128,0,0,1.0,533.0
599,3330,2827,164,623,6,2,884,15,92,128,0,0,1.0,534.0
600,3323,2834,164,607,6,2,885,15,92,128,0,0,1.0,535.0
601,3315,2840,164,592,6,2,886,15,92,128,0,0,1.0,536.0
602,3308,2846,164,576,6,2,887,15,92,128,0,0,1.0,537.0
603,3301,2851,164,580,6,2,888,15,92,128,0,0,1.0,538.0
604,3294,2857,164,564,6,2,889,15,92,128,0,0,1.0,539.0
605,3287,2863,164,572,6,2,890,15,92,128,0,0,1.0,540.0
606,3281,2868,164,580,6,2,891,15,92,128,0,0,1.0,541.0
607,3274,2874,164,564,6,2,892,15,92,128,0,0,1.0,542.0
608,3267,2880,164,572,6,2,893,15,92,128,0,0,1.0,543.0
609,3260,2886,164,580,6,2,894,15,92,128,0,0,1.0,544.0
610,3253,2891,164,564,6,2,895,15,92,128,0,0,1.0,545.0
611,3246,2897,164,572,6,2,896,15,92,128,0,0,1.0,546.0
612,3239,2903,164,580,6,2,897,15,92,128,0,0,1.0,547.0
613,3232,2908,164,564,6,2,898,15,92,128,0,0,1.0,548.0
614,3225,2914,164,572,6,2,899,15,92,128,0,0,1.0,549.0
615,3218,2920,164,580,6,2,900,15,92,128,0,0,1.0,550.0
616,3211,2926,164,564,6,2,901,15,92,128,0,0,1.0,551.0
617,3205,2931,164,572,6,2,902,15,92,128,0,0,1.0,552.0
618,3198,2937,164,580,6,2,903,15,92,128,0,0,1.0,553.0
619,3191,2943,164,564,6,2,904,15,92,128,0,0,1.0,554.0
620,3184,2948,164,572,6,2,905,15,92,128,0,0,1.0,555.0
621,3177,2954,164,580,6,2,906,15,92,128,0,0,1.0,556.0
622,3170,2960,164,564,6,2,907,15,92,128,0,0,1.0,557.0
623,3163,2965,164,572,6,2,908,15,92,128,0,0,1.0,558.0
624,3156,2971,164,580,6,2,909,15,92,128,0,0,1.0,559.0
625,3149,2977,164,564,6,2,910,15,92,128,0,0,1.0,560.0
626,3142,2982,164,572,6,2,911,15,92,128,0,0,1.0,561.0
627,3136,2988,164,580,6,2,912,15,92,128,0,0,1.0,562.0
628,3129,2994,164,564,6,2,913,16,92,128,0,0,1.0,563.0
629,3122,2999,164,572,6,2,914,16,92,128,0,0,1.0,564.0
630,3115,3005,164,580,6,2,915,16,92,128,0,0,1.0,565.0
631,3108,3011,165,564,6,2,916,16,92,128,0,0,1.0,566.0
632,3101,3016,165,572,6,2,917,16,72,128,0,0,1.0,567.0
633,3094,3022,165,580,6,2,918,16,72,128,0,0,1.0,568.0
634,3087,3028,165,584,6,2,919,16,72,128,0,0,1.0,569.0
635,3080,3033,165,588,6,2,920,16,72,128,0,0,1.0,570.0
636,3072,3039,165,592,6,2,921,16,72,128,0,0,1.0,571.0
637,3065,3045,165,596,6,2,922,16,74,128,0,0,1.0,572.0
638,3058,3050,165,600,6,2,923,16,74,128,0,0,1.0,573.0
639,3050,3056,166,604,6,2,924,16,74,128,0,0,1.0,574.0
640,3043,3062,166,608,6,2,925,16,74,128,0,0,1.0,575.0
641,3035,3068,166,612,6,2,926,16,74,128,0,0,1.0,576.0
642,3028,3073,166,616,6,2,927,16,74,128,0,0,1.0,577.0
643,3020,3079,167,620,6,2,928,16,74,128,0,0,1.0,578.0
644,3012,3085,167,624,6,2,929,16,74,128,0,0,1.0,579.0
645,3004,3091,167,628,6,2,930,16,74,128,0,0,1.0,580.0
646,2996,3096,168,632,6,2,931,16,74,128,0,0,1.0,581.0
647,2988,3102,168,636,6,2,932,16,74,128,0,0,1.0,582.0
648,2980,3107,169,640,6,2,933,16,74,128,0,0,1.0,583.0
649,2971,3113,170,642,6,2,934,16,74,128,0,0,1.0,584.0
650,2963,3118,170,644,6,2,935,16,74,128,0,0,1.0,585.0
651,2954,3123,171,646,6,2,936,16,74,128,0,0,1.0,586.0
652,2945,3128,171,648,6,2,937,16,74,128,0,0,1.0,587.0
653,2937,3133,171,650,6,2,938,16,74,128,0,0,1.0,588.0
654,2928,3138,172,652,6,2,939,16,74,128,0,0,1.0,589.0
655,2919,3143,172,654,6,2,940,16,74,128,0,0,1.0,590.0
656,2910,3148,172,656,6,2,941,16,74,128,0,0,1.0,591.0
657,2901,3153,173,658,6,2,942,16,74,128,0,0,1.0,592.0
658,2892,3158,173,660,6,2,943,16,74,128,0,0,1.0,593.0
659,2882,3162,173,662,6,2,944,16,74,128,0,0,1.0,594.0
660,2873,3167,173,664,6,2,945,16,72,128,0,0,1.0,595.0
661,2864,3172,173,666,6,2,946,16,74,128,0,0,1.0,596.0
662,2855,3177,173,668,6,2,947,16,74,128,0,0,1.0,597.0
663,2845,3181,173,670,6,2,948,16,72,128,0,0,1.0,598.0
664,2836,3186,173,672,6,2,949,16,72,128,0,0,1.0,599.0
665,2827,3191,173,674,6,2,950,16,72,128,0,0,1.0,600.0
666,2817,3195,173,676,6,2,951,16,72,128,0,0,1.0,601.0
667,2808,3200,173,678,6,2,952,18,72,128,0,0,1.0,602.0
668,2798,3205,173,680,6,2,953,18,72,128,0,0,1.0,603.0
669,2789,3210,173,682,6,2,954,18,72,128,0,0,1.0,604.0
670,2779,3215,173,684,6,2,955,18,72,128,0,0,1.0,605.0
671,2770,3219,173,686,6,2,956,18,72,128,0,0,1.0,606.0
672,2760,3224,173,688,6,2,957,18,72,128,0,0,1.0,607.0
673,2750,3229,173,690,6,2,958,18,92,128,0,0,1.0,608.0
674,2741,3234,173,674,6,2,959,18,92,128,0,0,1.0,609.0
675,2731,3239,173,658,6,2,960,18,92,128,0,0,1.0,610.0
676,2722,3243,173,642,6,2,961,18,92,128,0,0,1.0,611.0
677,2713,3248,173,626,6,2,962,18,92,128,0,0,1.0,612.0
678,2705,3252,173,610,6,2,963,18,92,128,0,0,1.0,613.0
679,2696,3257,173,594,6,2,964,18,92,128,0,0,1.0,614.0
680,2688,3261,173,578,6,2,965,18,92,128,0,0,1.0,615.0
681,2680,3265,173,562,6,2,966,18,92,128,0,0,1.0,616.0
682,2672,3269,173,570,6,2,967,18,92,128,0,0,1.0,617.0
683,2664,3273,173,578,6,2,968,18,92,128,0,0,1.0,618.0
684,2656,3277,173,562,6,2,969,18,92,128,0,0,1.0,619.0
685,2648,3281,173,570,6,2,970,18,92,128,0,0,1.0,620.0
686,2640,3285,173,578,6,2,971,18,92,128,0,0,1.0,621.0
687,2632,3289,173,562,6,2,972,18,92,128,0,0,1.0,622.0
688,2624,3293,173,570,6,2,973,18,92,128,0,0,1.0,623.0
689,2616,3297,173,578,6,2,974,18,92,128,0,0,1.0,624.0
690,2608,3301,173,562,6,2,975,18,92,128,0,0,1.0,625.0
691,2600,3305,173,570,6,2,976,18,92,128,0,0,1.0,626.0
692,2592,3309,173,578,6,2,977,18,92,128,0,0,1.0,627.0
693,2584,3313,173,562,6,2,978,18,92,128,0,0,1.0,628.0
694,2576,3317,173,570,6,2,979,18,92,128,0,0,1.0,629.0
695,2568,3321,173,578,6,2,980,18,92,128,0,0,1.0,630.0
696,2560,3325,173,562,6,2,981,18,92,128,0,0,1.0,631.0
697,2552,3329,173,570,6,2,982,18,92,128,0,0,1.0,632.0
698,2544,3333,173,578,6,2,983,18,92,128,0,0,1.0,633.0
699,2536,3337,173,562,6,2,984,18,92,128,0,0,1.0,634.0
700,2528,3341,173,570,6,2,985,18,92,128,0,0,1.0,635.0
701,2520,3345,173,578,6,2,986,18,92,128,0,0,1.0,636.0
702,2512,3349,173,562,6,2,987,18,92,128,0,0,1.0,637.0
703,2504,3353,173,570,6,2,988,18,92,128,0,0,1.0,638.0
704,2496,3357,173,578,6,2,989,18,92,128,0,0,1.0,639.0
705,2488,3361,173,562,6,2,990,18,92,128,0,0,1.0,640.0
706,2480,3365,173,570,6,2,991,18,92,128,0,0,1.0,641.0
707,2472,3369,173,578,6,2,992,18,92,128,0,0,1.0,642.0
708,2464,3373,173,562,6,2,993,18,92,128,0,0,1.0,643.0
709,2457,3377,173,570,6,2,994,18,72,128,0,0,1.0,644.0
710,2449,3381,173,578,6,2,995,18,72,128,0,0,1.0,645.0
711,2440,3385,173,582,6,2,996,18,72,128,0,0,1.0,646.0
712,2432,3389,173,586,6,2,997,18,72,128,0,0,1.0,647.0
713,2424,3393,173,590,6,2,998,18,72,128,0,0,1.0,648.0
714,2416,3397,173,594,6,2,999,18,72,128,0,0,1.0,649.0
715,2408,3401,173,598,6,2,1000,18,72,128,0,0,1.0,650.0
716,2399,3406,173,602,6,2,1001,18,72,128,0,0,1.0,651.0
717,2391,3410,173,606,6,2,1002,18,72,128,0,0,1.0,652.0
718,2382,3414,173,610,6,2,1003,18,72,128,0,0,1.0,653.0
719,2374,3419,173,614,6,2,1004,18,72,128,0,0,1.0,654.0
720,2365,3423,173,618,6,2,1005,18,72,128,0,0,1.0,655.0
721,2357,3427,173,622,6,2,1006,18,72,128,0,0,1.0,656.0
722,2348,3432,173,626,6,2,1007,18,72,128,0,0,1.0,657.0
723,2339,3436,173,630,6,2,1008,18,72,128,0,0,1.0,658.0
724,2331,3440,173,634,6,2,1009,18,72,128,0,0,1.0,659.0
725,2322,3445,173,638,6,2,1010,18,72,128,0,0,1.0,660.0
726,2313,3449,173,642,6,2,1011,18,72,128,0,0,1.0,661.0
727,2304,3454,173,644,6,2,1012,18,72,128,0,0,1.0,662.0
728,2295,3458,173,646,6,2,1013,20,72,128,0,0,1.0,663.0
729,2286,3463,173,648,6,2,1014,20,72,128,0,0,1.0,664.0
730,2277,3468,173,650,6,2,1015,20,72,128,0,0,1.0,665.0
731,2268,3472,173,652,6,2,1016,20,72,128,0,0,1.0,666.0
732,2258,3477,173,654,6,2,1017,20,72,128,0,0,1.0,667.0
733,2249,3481,174,656,6,2,1018,20,72,128,0,0,1.0,668.0
734,2240,3486,174,658,6,2,1019,20,72,128,0,0,1.0,669.0
735,2231,3490,174,660,6,2,1020,20,72,128,0,0,1.0,670.0
736,2222,3495,174,662,6,2,1021,20,92,128,0,0,1.0,671.0
737,2212,3499,174,646,6,2,1022,20,92,128,0,0,1.0,672.0
738,2203,3504,174,630,6,2,1023,20,72,128,0,0,1.0,673.0
739,2194,3508,174,634,6,2,1024,20,72,128,0,0,1.0,674.0
740,2185,3512,174,638,6,2,1025,20,72,128,0,0,1.0,675.0
741,2176,3517,174,642,6,2,1026,20,72,128,0,0,1.0,676.0
742,2167,3521,174,644,6,2,1027,20,72,128,0,0,1.0,677.0
743,2158,3525,174,646,6,2,1028,20,72,128,0,0,1.0,678.0
744,2149,3530,174,648,6,2,1029,20,72,128,0,0,1.0,679.0
745,2140,3534,174,650,6,2,1030,20,74,128,0,0,1.0,680.0
746,2131,3538,175,652,6,2,1031,20,74,128,0,0,1.0,681.0
747,2121,3542,175,654,6,2,1032,20,74,128,0,0,1.0,682.0
748,2112,3547,175,656,6,2,1033,20,74,128,0,0,1.0,683.0
749,2103,3551,175,658,6,2,1034,20,74,128,0,0,1.0,684.0
750,2093,3555,175,660,6,2,1035,20,74,128,0,0,1.0,685.0
751,2084,3559,175,662,6,2,1036,20,74,128,0,0,1.0,686.0
752,2074,3564,176,664,6,2,1037,20,74,128,0,0,1.0,687.0
753,2065,3568,176,666,6,2,1038,20,74,128,0,0,1.0,688.0
754,2055,3572,176,668,6,2,1039,20,74,128,0,0,1.0,689.0
755,2046,3576,177,670,6,2,1040,20,74,128,0,0,1.0,690.0
756,2036,3580,177,672,6,2,1041,20,74,128,0,0,1.0,691.0
757,2026,3583,178,674,6,2,1042,20,74,128,0,0,1.0,692.0
758,2016,3587,178,676,6,2,1043,20,74,128,0,0,1.0,693.0
759,2007,3591,179,678,6,2,1044,20,74,128,0,0,1.0,694.0
760,1997,3596,179,680,6,2,1045,20,74,128,0,0,1.0,695.0
761,1987,3600,180,682,6,2,1046,20,74,128,0,0,1.0,696.0
762,1977,3604,181,684,6,2,1047,22,74,128,0,0,1.0,697.0
763,1967,3608,182,686,6,2,1048,22,74,128,0,0,1.0,698.0
764,1957,3612,182,688,6,2,1049,22,74,128,0,0,1.0,699.0
765,1948,3616,183,690,6,2,1050,22,74,128,0,0,1.0,700.0
766,1938,3620,184,692,6,2,1051,22,74,128,0,0,1.0,701.0
767,1928,3624,185,694,6,2,1052,22,74,128,0,0,1.0,702.0
768,1917,3628,186,696,6,2,1053,22,74,128,0,0,1.0,703.0
769,1907,3631,187,698,6,2,1054,22,74,128,0,0,1.0,704.0
770,1896,3634,188,700,6,2,1055,22,74,128,0,0,1.0,705.0
771,1886,3637,189,702,6,2,1056,22,74,128,0,0,1.0,706.0
772,1875,3640,190,704,6,2,1057,22,74,128,0,0,1.0,707.0
773,1865,3643,191,706,6,2,1058,22,74,128,0,0,1.0,708.0
774,1854,3645,192,707,6,2,1059,22,74,128,0,0,1.0,709.0
775,1843,3646,192,709,6,2,1060,22,74,128,0,0,1.0,710.0
776,1832,3647,193,710,6,2,1061,22,74,128,0,0,1.0,711.0
777,1821,3647,194,712,6,2,1062,22,74,128,0,0,1.0,712.0
778,1809,3647,194,713,6,2,1063,22,74,128,0,0,1.0,713.0
779,1798,3647,195,715,6,2,1064,22,74,128,0,0,1.0,714.0
780,1787,3646,195,716,6,2,1065,22,74,128,0,0,1.0,715.0
781,1776,3645,196,718,6,2,1066,22,74,128,0,0,1.0,716.0
