step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
397,3200,1019,111,697,6,2,682,7,74,128,0,0,1.0,332.0
398,3204,1029,111,699,6,2,683,9,74,128,0,0,1.0,333.0
399,3209,1039,111,701,6,2,684,9,74,128,0,0,1.0,334.0
400,3213,1049,111,703,6,2,685,9,74,128,0,0,1.0,335.0
401,3218,1059,111,705,6,2,686,9,74,128,0,0,1.0,336.0
402,3222,1069,111,706,6,2,687,9,74,128,0,0,1.0,337.0
403,3227,1079,111,708,6,2,688,9,74,128,0,0,1.0,338.0
404,3231,1089,111,709,6,2,689,9,74,128,0,0,1.0,339.0
405,3236,1099,111,711,6,2,690,9,74,128,0,0,1.0,340.0
406,3241,1109,111,712,6,2,691,9,74,128,0,0,1.0,341.0
407,3245,1119,111,714,6,2,692,9,74,128,0,0,1.0,342.0
408,3250,1129,111,715,6,2,693,9,74,128,0,0,1.0,343.0
409,3254,1139,111,717,6,2,694,9,74,128,0,0,1.0,344.0
410,3259,1150,111,718,6,2,695,9,74,128,0,0,1.0,345.0
411,3263,1160,111,720,6,2,696,9,74,128,0,0,1.0,346.0
412,3268,1170,111,721,6,2,697,9,74,128,0,0,1.0,347.0
413,3273,1181,111,723,6,2,698,9,74,128,0,0,1.0,348.0
414,3277,1191,111,724,6,2,699,9,74,128,0,0,1.0,349.0
415,3282,1201,111,726,6,2,700,9,74,128,0,0,1.0,350.0
416,3286,1212,111,727,6,2,701,9,74,128,0,0,1.0,351.0
417,3291,1222,111,729,6,2,702,9,74,128,0,0,1.0,352.0
418,3296,1232,111,730,6,2,703,9,74,128,0,0,1.0,353.0
419,3300,1243,111,732,6,2,704,9,74,128,0,0,1.0,354.0
420,3305,1253,112,733,6,2,705,9,74,128,0,0,1.0,355.0
421,3310,1264,112,735,6,2,706,9,74,128,0,0,1.0,356.0
422,3314,1274,112,736,6,2,707,9,74,128,0,0,1.0,357.0
423,3319,1285,112,738,6,2,708,9,72,128,0,0,1.0,358.0
424,3323,1295,112,739,6,2,709,9,72,128,0,0,1.0,359.0
425,3328,1306,112,741,6,2,710,9,74,128,0,0,1.0,360.0
426,3332,1317,113,742,6,2,711,9,72,128,0,0,1.0,361.0
427,3337,1328,113,744,6,2,712,9,72,128,0,0,1.0,362.0
428,3341,1338,113,745,6,2,713,9,72,128,0,0,1.0,363.0
429,3345,1349,114,747,6,2,714,9,92,128,0,0,1.0,364.0
430,3349,1360,114,731,6,2,715,9,92,128,0,0,1.0,365.0
431,3353,1371,115,716,6,2,716,9,92,128,0,0,1.0,366.0
432,3357,1381,115,700,6,2,717,9,92,128,0,0,1.0,367.0
433,3360,1392,116,685,6,2,718,9,92,128,0,0,1.0,368.0
434,3364,1402,116,669,6,2,719,9,92,128,0,0,1.0,369.0
435,3367,1412,117,654,6,2,720,9,92,128,0,0,1.0,370.0
436,3370,1422,118,638,6,2,721,9,92,128,0,0,1.0,371.0
437,3372,1431,118,623,6,2,722,9,92,128,0,0,1.0,372.0
438,3375,1441,118,607,6,2,723,9,92,128,0,0,1.0,373.0
439,3377,1450,119,592,6,2,724,9,92,128,0,0,1.0,374.0
440,3379,1459,120,576,6,2,725,9,92,128,0,0,1.0,375.0
441,3381,1468,120,580,6,2,726,9,92,128,0,0,1.0,376.0
442,3383,1477,120,564,6,2,727,10,92,128,0,0,1.0,377.0
443,3385,1485,121,572,6,2,728,10,92,128,0,0,1.0,378.0
444,3386,1494,121,580,6,2,729,10,92,128,0,0,1.0,379.0
445,3388,1503,121,564,6,2,730,10,92,128,0,0,1.0,380.0
446,3389,1512,122,572,6,2,731,10,92,128,0,0,1.0,381.0
447,3391,1521,122,580,6,2,732,10,92,128,0,0,1.0,382.0
448,3392,1530,122,564,6,2,733,10,92,128,0,0,1.0,383.0
449,3394,1538,122,572,6,2,734,10,92,128,0,0,1.0,384.0
450,3395,1547,122,580,6,2,735,10,92,128,0,0,1.0,385.0
451,3397,1556,122,564,6,2,736,10,92,128,0,0,1.0,386.0
452,3398,1565,122,572,6,2,737,10,92,128,0,0,1.0,387.0
453,3399,1574,122,580,6,2,738,10,92,128,0,0,1.0,388.0
454,3401,1583,122,564,6,2,739,10,92,128,0,0,1.0,389.0
455,3402,1591,122,572,6,2,740,10,92,128,0,0,1.0,390.0
456,3403,1600,122,580,6,2,741,10,92,128,0,0,1.0,391.0
457,3405,1609,122,564,6,2,742,10,92,128,0,0,1.0,392.0
458,3406,1618,122,572,6,2,743,10,92,128,0,0,1.0,393.0
459,3408,1627,122,580,6,2,744,10,92,128,0,0,1.0,394.0
460,3409,1636,122,564,6,2,745,10,92,128,0,0,1.0,395.0
461,3410,1644,122,572,6,2,746,10,92,128,0,0,1.0,396.0
462,3412,1653,122,580,6,2,747,10,92,128,0,0,1.0,397.0
463,3413,1662,122,564,6,2,748,10,92,128,0,0,1.0,398.0
464,3414,1671,122,572,6,2,749,10,92,128,0,0,1.0,399.0
465,3416,1680,122,580,6,2,750,10,92,128,0,0,1.0,400.0
466,3417,1689,122,564,6,2,751,10,92,128,0,0,1.0,401.0
467,3419,1697,122,572,6,2,752,10,92,128,0,0,1.0,402.0
468,3420,1706,122,580,6,2,753,10,92,128,0,0,1.0,403.0
469,3422,1715,122,564,6,2,754,10,92,128,0,0,1.0,404.0
470,3423,1724,122,572,6,2,755,10,92,128,0,0,1.0,405.0
471,3424,1733,122,580,6,2,756,11,92,128,0,0,1.0,406.0
472,3426,1742,122,564,6,2,757,11,92,128,0,0,1.0,407.0
473,3427,1750,122,572,6,2,758,11,92,128,0,0,1.0,408.0
474,3429,1759,122,580,6,2,759,11,92,128,0,0,1.0,409.0
475,3430,1768,122,564,6,2,760,11,92,128,0,0,1.0,410.0
476,3432,1777,122,572,6,2,761,11,92,128,0,0,1.0,411.0
477,3433,1786,122,580,6,2,762,11,92,128,0,0,1.0,412.0
478,3435,1795,122,564,6,2,763,11,92,128,0,0,1.0,413.0
479,3436,1803,122,572,6,2,764,11,92,128,0,0,1.0,414.0
480,3437,1812,122,580,6,2,765,11,92,128,0,0,1.0,415.0
481,3439,1821,122,564,6,2,766,11,92,128,0,0,1.0,416.0
482,3440,1830,122,572,6,2,767,11,92,128,0,0,1.0,417.0
483,3442,1839,122,580,6,2,768,11,92,128,0,0,1.0,418.0
484,3443,1848,122,564,6,2,769,11,92,128,0,0,1.0,419.0
485,3445,1856,122,572,6,2,770,11,92,128,0,0,1.0,420.0
486,3446,1865,121,580,6,2,771,11,92,128,0,0,1.0,421.0
487,3448,1874,121,564,6,2,772,11,92,128,0,0,1.0,422.0
488,3449,1883,121,572,6,2,773,11,92,128,0,0,1.0,423.0
489,3451,1892,121,580,6,2,774,11,92,128,0,0,1.0,424.0
490,3452,1900,121,564,6,2,775,11,92,128,0,0,1.0,425.0
491,3454,1909,121,572,6,2,776,11,92,128,0,0,1.0,426.0
492,3455,1918,121,580,6,2,777,11,92,128,0,0,1.0,427.0
493,3457,1927,121,564,6,2,778,11,92,128,0,0,1.0,428.0
494,3459,1936,121,572,6,2,779,11,92,128,0,0,1.0,429.0
495,3460,1944,121,580,6,2,780,11,92,128,0,0,1.0,430.0
496,3462,1953,121,564,6,2,781,11,92,128,0,0,1.0,431.0
497,3463,1962,121,572,6,2,782,11,92,128,0,0,1.0,432.0
498,3465,1971,121,580,6,2,783,11,92,128,0,0,1.0,433.0
499,3466,1980,121,564,6,2,784,11,92,128,0,0,1.0,434.0
500,3468,1988,121,572,6,2,785,12,92,128,0,0,1.0,435.0
501,3469,1997,121,580,6,2,786,12,92,128,0,0,1.0,436.0
502,3471,2006,121,564,6,2,787,12,92,128,0,0,1.0,437.0
503,3473,2015,121,572,6,2,788,12,92,128,0,0,1.0,438.0
504,3474,2024,121,580,6,2,789,12,92,128,0,0,1.0,439.0
505,3476,2033,121,564,6,2,790,12,92,128,0,0,1.0,440.0
506,3477,2041,121,572,6,2,791,12,92,128,0,0,1.0,441.0
507,3479,2050,121,580,6,2,792,12,92,128,0,0,1.0,442.0
508,3480,2059,121,564,6,2,793,12,92,128,0,0,1.0,443.0
509,3482,2068,121,572,6,2,794,12,92,128,0,0,1.0,444.0
510,3484,2077,121,580,6,2,795,12,92,128,0,0,1.0,445.0
511,3485,2086,121,564,6,2,796,12,92,128,0,0,1.0,446.0
512,3487,2094,121,572,6,2,797,12,92,128,0,0,1.0,447.0
513,3488,2103,121,580,6,2,798,12,92,128,0,0,1.0,448.0
514,3490,2112,121,564,6,2,799,12,92,128,0,0,1.0,449.0
515,3491,2121,121,572,6,2,800,12,92,128,0,0,1.0,450.0
516,3493,2129,121,580,6,2,801,12,92,128,0,0,1.0,451.0
517,3494,2138,121,564,6,2,802,12,92,128,0,0,1.0,452.0
518,3496,2147,121,572,6,2,803,12,92,128,0,0,1.0,453.0
519,3498,2156,121,580,6,2,804,12,72,128,0,0,1.0,454.0
520,3499,2165,121,584,6,2,805,12,72,128,0,0,1.0,455.0
521,3501,2174,121,588,6,2,806,12,72,128,0,0,1.0,456.0
522,3502,2183,121,592,6,2,807,12,72,128,0,0,1.0,457.0
523,3504,2192,121,596,6,2,808,12,72,128,0,0,1.0,458.0
524,3506,2201,121,600,6,2,809,12,72,128,0,0,1.0,459.0
525,3507,2210,122,604,6,2,810,12,72,128,0,0,1.0,460.0
526,3509,2220,122,608,6,2,811,12,74,128,0,0,1.0,461.0
527,3510,2229,122,612,6,2,812,12,74,128,0,0,1.0,462.0
528,3512,2239,122,616,6,2,813,12,74,128,0,0,1.0,463.0
529,3513,2248,122,620,6,2,814,13,74,128,0,0,1.0,464.0
530,3515,2258,122,624,6,2,815,13,74,128,0,0,1.0,465.0
531,3517,2267,122,628,6,2,816,13,74,128,0,0,1.0,466.0
532,3518,2277,122,632,6,2,817,13,74,128,0,0,1.0,467.0
533,3520,2287,122,636,6,2,818,13,74,128,0,0,1.0,468.0
534,3521,2297,122,640,6,2,819,13,74,128,0,0,1.0,469.0
535,3523,2306,122,642,6,2,820,13,74,128,0,0,1.0,470.0
536,3524,2316,122,644,6,2,821,13,74,128,0,0,1.0,471.0
537,3526,2326,122,646,6,2,822,13,74,128,0,0,1.0,472.0
538,3527,2336,122,648,6,2,823,13,74,128,0,0,1.0,473.0
539,3529,2346,123,650,6,2,824,13,74,128,0,0,1.0,474.0
540,3530,2356,123,652,6,2,825,13,74,128,0,0,1.0,475.0
541,3532,2366,123,654,6,2,826,13,74,128,0,0,1.0,476.0
542,3533,2377,123,656,6,2,827,13,74,128,0,0,1.0,477.0
543,3534,2387,124,658,6,2,828,13,74,128,0,0,1.0,478.0
544,3536,2397,124,660,6,2,829,13,74,128,0,0,1.0,479.0
545,3537,2407,125,662,6,2,830,13,72,128,0,0,1.0,480.0
546,3538,2418,125,664,6,2,831,13,72,128,0,0,1.0,481.0
547,3539,2428,126,666,6,2,832,13,72,128,0,0,1.0,482.0
548,3540,2438,126,668,6,2,833,13,74,128,0,0,1.0,483.0
549,3540,2449,127,670,6,2,834,13,74,128,0,0,1.0,484.0
550,3540,2459,128,672,6,2,835,13,74,128,0,0,1.0,485.0
551,3541,2470,128,674,6,2,836,13,74,128,0,0,1.0,486.0
552,3541,2480,129,676,6,2,837,13,74,128,0,0,1.0,487.0
553,3541,2491,129,678,6,2,838,13,74,128,0,0,1.0,488.0
554,3542,2501,130,680,6,2,839,13,74,128,0,0,1.0,489.0
555,3542,2512,131,682,6,2,840,13,74,128,0,0,1.0,490.0
556,3542,2523,132,684,6,2,841,13,74,128,0,0,1.0,491.0
557,3543,2533,133,686,6,2,842,13,74,128,0,0,1.0,492.0
558,3543,2544,134,688,6,2,843,13,74,128,0,0,1.0,493.0
559,3543,2555,135,690,6,2,844,13,74,128,0,0,1.0,494.0
560,3542,2566,135,692,6,2,845,14,74,128,0,0,1.0,495.0
561,3541,2576,136,694,6,2,846,14,74,128,0,0,1.0,496.0
562,3540,2587,137,696,6,2,847,14,74,128,0,0,1.0,497.0
563,3540,2598,138,698,6,2,848,14,74,128,0,0,1.0,498.0
564,3539,2609,139,700,6,2,849,14,74,128,0,0,1.0,499.0
565,3537,2620,140,702,6,2,850,14,74,128,0,0,1.0,500.0
566,3536,2631,142,704,6,2,851,14,74,128,0,0,1.0,501.0
567,3535,2642,143,706,6,2,852,14,74,128,0,0,1.0,502.0
568,3534,2653,144,707,6,2,853,14,74,128,0,0,1.0,503.0
569,3532,2664,145,709,6,2,854,14,74,128,0,0,1.0,504.0
570,3530,2675,146,710,6,2,855,14,74,128,0,0,1.0,505.0
571,3529,2686,147,712,6,2,856,14,74,128,0,0,1.0,506.0
572,3526,2696,149,713,6,2,857,14,74,128,0,0,1.0,507.0
573,3524,2707,150,715,6,2,858,14,74,128,0,0,1.0,508.0
574,3521,2718,151,716,6,2,859,14,74,128,0,0,1.0,509.0
575,3518,2729,152,718,6,2,860,14,74,128,0,0,1.0,510.0
576,3515,2740,153,719,6,2,861,14,74,128,0,0,1.0,511.0
577,3511,2750,155,721,6,2,862,14,74,128,0,0,1.0,512.0
578,3508,2761,156,722,6,2,863,14,74,128,0,0,1.0,513.0
579,3503,2771,157,724,6,2,864,14,74,128,0,0,1.0,514.0
580,3498,2782,158,725,6,2,865,14,74,128,0,0,1.0,515.0
581,3494,2792,159,727,6,2,866,14,74,128,0,0,1.0,516.0
582,3488,2802,161,728,6,2,867,14,74,128,0,0,1.0,517.0
583,3483,2812,162,730,6,2,868,14,74,128,0,0,1.0,518.0
584,3478,2822,163,731,6,2,869,15,74,128,0,0,1.0,519.0
585,3472,2832,164,733,6,2,870,15,74,128,0,0,1.0,520.0
586,3466,2842,165,734,6,2,871,15,74,128,0,0,1.0,521.0
587,3459,2851,166,736,6,2,872,15,74,128,0,0,1.0,522.0
588,3451,2860,167,737,6,2,873,15,74,128,0,0,1.0,523.0
589,3443,2868,168,739,6,2,874,15,74,128,0,0,1.0,524.0
590,3435,2876,169,740,6,2,875,15,74,128,0,0,1.0,525.0
591,3427,2884,169,742,6,2,876,15,74,128,0,0,1.0,526.0
592,3418,2891,170,743,6,2,877,15,74,128,0,0,1.0,527.0
593,3408,2898,171,745,6,2,878,15,74,128,0,0,1.0,528.0
594,3399,2905,171,746,6,2,879,15,74,128,0,0,1.0,529.0
595,3389,2911,172,748,6,2,880,15,72,128,0,0,1.0,530.0
596,3378,2917,172,749,6,2,881,15,74,128,0,0,1.0,531.0
597,3368,2922,173,751,6,2,882,15,74,128,0,0,1.0,532.0
598,3358,2928,173,752,6,2,883,15,72,128,0,0,1.0,533.0
599,3347,2933,173,754,6,2,884,15,72,128,0,0,1.0,534.0
600,3337,2939,173,755,6,2,885,15,72,128,0,0,1.0,535.0
601,3326,2944,174,757,6,2,886,15,72,128,0,0,1.0,536.0
602,3316,2949,174,758,6,2,887,15,72,128,0,0,1.0,537.0
603,3305,2955,174,760,6,2,888,15,72,128,0,0,1.0,538.0
604,3295,2960,174,761,6,2,889,15,72,128,0,0,1.0,539.0
605,3284,2965,175,763,6,2,890,15,72,128,0,0,1.0,540.0
606,3273,2970,175,764,6,2,891,15,72,128,0,0,1.0,541.0
607,3262,2975,175,766,6,2,892,15,72,128,0,0,1.0,542.0
608,3251,2980,175,767,6,2,893,15,72,128,0,0,1.0,543.0
609,3241,2985,175,769,6,2,894,15,72,128,0,0,1.0,544.0
610,3230,2991,175,770,6,2,895,15,72,128,0,0,1.0,545.0
611,3219,2996,175,771,6,2,896,15,72,128,0,0,1.0,546.0
612,3208,3001,175,772,6,2,897,15,72,128,0,0,1.0,547.0
613,3197,3006,175,773,6,2,898,15,72,128,0,0,1.0,548.0
614,3186,3011,175,774,6,2,899,15,72,128,0,0,1.0,549.0
615,3175,3016,175,775,6,2,900,15,72,128,0,0,1.0,550.0
616,3164,3021,175,776,6,2,901,15,72,128,0,0,1.0,551.0
617,3153,3027,175,777,6,2,902,15,72,128,0,0,1.0,552.0
618,3142,3032,175,778,6,2,903,15,72,128,0,0,1.0,553.0
619,3131,3037,175,779,6,2,904,16,72,128,0,0,1.0,554.0
620,3120,3042,175,780,6,2,905,16,72,128,0,0,1.0,555.0
621,3109,3047,175,781,6,2,906,16,74,128,0,0,1.0,556.0
622,3098,3052,175,782,6,2,907,16,74,128,0,0,1.0,557.0
623,3087,3058,175,783,6,2,908,16,74,128,0,0,1.0,558.0
624,3076,3063,175,784,6,2,909,16,74,128,0,0,1.0,559.0
625,3065,3068,175,785,6,2,910,16,74,128,0,0,1.0,560.0
626,3054,3073,175,786,6,2,911,16,74,128,0,0,1.0,561.0
627,3043,3079,175,787,6,2,912,16,74,128,0,0,1.0,562.0
628,3031,3084,175,788,6,2,913,16,74,128,0,0,1.0,563.0
629,3020,3089,175,789,6,2,914,16,74,128,0,0,1.0,564.0
630,3009,3094,175,790,6,2,915,16,74,128,0,0,1.0,565.0
631,2998,3099,175,791,6,2,916,16,74,128,0,0,1.0,566.0
632,2987,3105,175,792,6,2,917,16,74,128,0,0,1.0,567.0
633,2975,3110,175,793,6,2,918,16,74,128,0,0,1.0,568.0
634,2964,3115,175,794,6,2,919,16,74,128,0,0,1.0,569.0
635,2953,3120,175,795,6,2,920,16,74,128,0,0,1.0,570.0
636,2941,3125,175,796,6,2,921,16,74,128,0,0,1.0,571.0
637,2930,3130,175,797,6,2,922,16,74,128,0,0,1.0,572.0
638,2919,3135,175,798,6,2,923,16,74,128,0,0,1.0,573.0
639,2907,3141,175,799,6,2,924,16,74,128,0,0,1.0,574.0
640,2896,3146,175,800,6,2,925,16,74,128,0,0,1.0,575.0
641,2885,3151,175,801,6,2,926,16,74,128,0,0,1.0,576.0
642,2873,3156,175,802,6,2,927,16,72,128,0,0,1.0,577.0
643,2862,3161,175,803,6,2,928,16,72,128,0,0,1.0,578.0
644,2850,3166,175,804,6,2,929,16,72,128,0,0,1.0,579.0
645,2839,3171,175,805,6,2,930,16,92,128,0,0,1.0,580.0
646,2827,3177,175,781,6,2,931,16,72,128,0,0,1.0,581.0
647,2816,3182,176,782,6,2,932,16,72,128,0,0,1.0,582.0
648,2805,3187,176,783,6,2,933,18,72,128,0,0,1.0,583.0
649,2794,3192,176,784,6,2,934,18,72,128,0,0,1.0,584.0
650,2783,3197,176,785,6,2,935,18,92,128,0,0,1.0,585.0
651,2771,3202,176,761,6,2,936,18,92,128,0,0,1.0,586.0
652,2761,3206,176,745,6,2,937,18,72,128,0,0,1.0,587.0
653,2750,3211,176,746,6,2,938,18,92,128,0,0,1.0,588.0
654,2739,3216,176,731,6,2,939,18,92,128,0,0,1.0,589.0
655,2729,3221,176,715,6,2,940,18,92,128,0,0,1.0,590.0
656,2719,3225,176,700,6,2,941,18,92,128,0,0,1.0,591.0
657,2709,3229,176,684,6,2,942,18,92,128,0,0,1.0,592.0
658,2699,3234,176,669,6,2,943,18,92,128,0,0,1.0,593.0
659,2689,3238,176,653,6,2,944,18,92,128,0,0,1.0,594.0
660,2680,3242,176,638,6,2,945,18,92,128,0,0,1.0,595.0
661,2671,3246,176,622,6,2,946,18,92,128,0,0,1.0,596.0
662,2662,3250,176,607,6,2,947,18,92,128,0,0,1.0,597.0
663,2653,3254,176,591,6,2,948,18,92,128,0,0,1.0,598.0
664,2645,3257,176,576,6,2,949,18,92,128,0,0,1.0,599.0
665,2636,3261,176,580,6,2,950,18,92,128,0,0,1.0,600.0
666,2628,3265,176,564,6,2,951,18,92,128,0,0,1.0,601.0
667,2620,3268,176,572,6,2,952,18,92,128,0,0,1.0,602.0
668,2612,3272,176,580,6,2,953,18,92,128,0,0,1.0,603.0
669,2603,3275,176,564,6,2,954,18,92,128,0,0,1.0,604.0
670,2595,3279,176,572,6,2,955,18,92,128,0,0,1.0,605.0
671,2587,3283,176,580,6,2,956,18,92,128,0,0,1.0,606.0
672,2579,3286,176,564,6,2,957,18,92,128,0,0,1.0,607.0
673,2571,3290,176,572,6,2,958,18,92,128,0,0,1.0,608.0
674,2563,3293,176,580,6,2,959,18,92,128,0,0,1.0,609.0
675,2554,3297,176,564,6,2,960,18,92,128,0,0,1.0,610.0
676,2546,3301,176,572,6,2,961,18,92,128,0,0,1.0,611.0
677,2538,3304,176,580,6,2,962,18,92,128,0,0,1.0,612.0
678,2530,3308,176,564,6,2,963,18,92,128,0,0,1.0,613.0
679,2522,3312,176,572,6,2,964,18,92,128,0,0,1.0,614.0
680,2513,3315,176,580,6,2,965,18,92,128,0,0,1.0,615.0
681,2505,3319,176,564,6,2,966,18,92,128,0,0,1.0,616.0
682,2497,3322,176,572,6,2,967,18,92,128,0,0,1.0,617.0
683,2489,3326,175,580,6,2,968,18,92,128,0,0,1.0,618.0
684,2481,3330,175,564,6,2,969,18,92,128,0,0,1.0,619.0
685,2473,3333,175,572,6,2,970,18,92,128,0,0,1.0,620.0
686,2465,3337,175,580,6,2,971,18,92,128,0,0,1.0,621.0
687,2456,3341,175,564,6,2,972,18,72,128,0,0,1.0,622.0
688,2448,3345,175,572,6,2,973,18,72,128,0,0,1.0,623.0
689,2440,3348,175,580,6,2,974,18,72,128,0,0,1.0,624.0
690,2432,3352,175,584,6,2,975,18,72,128,0,0,1.0,625.0
691,2424,3356,175,588,6,2,976,18,72,128,0,0,1.0,626.0
692,2415,3360,175,592,6,2,977,18,72,128,0,0,1.0,627.0
693,2407,3364,175,596,6,2,978,18,72,128,0,0,1.0,628.0
694,2398,3367,175,600,6,2,979,18,72,128,0,0,1.0,629.0
695,2390,3371,175,604,6,2,980,18,72,128,0,0,1.0,630.0
696,2381,3375,175,608,6,2,981,18,72,128,0,0,1.0,631.0
697,2373,3379,175,612,6,2,982,18,72,128,0,0,1.0,632.0
698,2364,3383,175,616,6,2,983,18,72,128,0,0,1.0,633.0
699,2355,3387,175,620,6,2,984,18,72,128,0,0,1.0,634.0
700,2346,3391,175,624,6,2,985,18,72,128,0,0,1.0,635.0
701,2337,3395,175,628,6,2,986,18,72,128,0,0,1.0,636.0
702,2329,3400,175,632,6,2,987,18,72,128,0,0,1.0,637.0
703,2320,3404,175,636,6,2,988,18,72,128,0,0,1.0,638.0
704,2311,3408,175,640,6,2,989,18,72,128,0,0,1.0,639.0
705,2301,3412,175,642,6,2,990,20,72,128,0,0,1.0,640.0
706,2292,3416,175,644,6,2,991,20,72,128,0,0,1.0,641.0
707,2283,3421,175,646,6,2,992,20,72,128,0,0,1.0,642.0
708,2274,3425,175,648,6,2,993,20,72,128,0,0,1.0,643.0
709,2265,3429,175,650,6,2,994,20,72,128,0,0,1.0,644.0
710,2256,3434,175,652,6,2,995,20,72,128,0,0,1.0,645.0
711,2246,3438,175,654,6,2,996,20,72,128,0,0,1.0,646.0
712,2237,3442,175,656,6,2,997,20,72,128,0,0,1.0,647.0
713,2228,3447,175,658,6,2,998,20,72,128,0,0,1.0,648.0
714,2219,3451,175,660,6,2,999,20,72,128,0,0,1.0,649.0
715,2209,3455,175,662,6,2,1000,20,72,128,0,0,1.0,650.0
716,2200,3460,175,664,6,2,1001,20,72,128,0,0,1.0,651.0
717,2190,3464,175,666,6,2,1002,20,72,128,0,0,1.0,652.0
718,2181,3468,175,668,6,2,1003,20,72,128,0,0,1.0,653.0
719,2171,3473,175,670,6,2,1004,20,72,128,0,0,1.0,654.0
720,2162,3477,175,672,6,2,1005,20,72,128,0,0,1.0,655.0
721,2152,3482,175,674,6,2,1006,20,72,128,0,0,1.0,656.0
722,2143,3486,175,676,6,2,1007,20,74,128,0,0,1.0,657.0
723,2133,3490,175,678,6,2,1008,20,74,128,0,0,1.0,658.0
724,2124,3495,175,680,6,2,1009,20,74,128,0,0,1.0,659.0
725,2114,3499,175,682,6,2,1010,20,74,128,0,0,1.0,660.0
726,2104,3504,175,684,6,2,1011,20,74,128,0,0,1.0,661.0
727,2094,3508,175,686,6,2,1012,20,74,128,0,0,1.0,662.0
728,2085,3513,176,688,6,2,1013,20,74,128,0,0,1.0,663.0
729,2075,3517,176,690,6,2,1014,20,74,128,0,0,1.0,664.0
730,2065,3521,176,692,6,2,1015,20,74,128,0,0,1.0,665.0
731,2055,3526,176,694,6,2,1016,20,74,128,0,0,1.0,666.0
732,2045,3530,176,696,6,2,1017,20,74,128,0,0,1.0,667.0
733,2035,3534,176,698,6,2,1018,20,74,128,0,0,1.0,668.0
734,2025,3539,176,700,6,2,1019,20,74,128,0,0,1.0,669.0
735,2015,3543,176,702,6,2,1020,20,74,128,0,0,1.0,670.0
736,2005,3547,177,704,6,2,1021,20,74,128,0,0,1.0,671.0
737,1995,3551,177,705,6,2,1022,20,74,128,0,0,1.0,672.0
738,1984,3556,177,707,6,2,1023,20,74,128,0,0,1.0,673.0
739,1974,3560,178,708,6,2,1024,22,74,128,0,0,1.0,674.0
740,1964,3564,178,710,6,2,1025,22,74,128,0,0,1.0,675.0
741,1953,3568,179,711,6,2,1026,22,74,128,0,0,1.0,676.0
742,1943,3572,179,713,6,2,1027,22,74,128,0,0,1.0,677.0
743,1933,3576,180,714,6,2,1028,22,74,128,0,0,1.0,678.0
744,1922,3580,180,716,6,2,1029,22,74,128,0,0,1.0,679.0
745,1912,3584,181,717,6,2,1030,22,74,128,0,0,1.0,680.0
746,1901,3588,182,719,6,2,1031,22,74,128,0,0,1.0,681.0
747,1891,3592,183,720,6,2,1032,22,74,128,0,0,1.0,682.0
748,1880,3596,183,722,6,2,1033,22,74,128,0,0,1.0,683.0
749,1870,3599,184,723,6,2,1034,22,74,128,0,0,1.0,684.0
750,1859,3603,185,725,6,2,1035,22,74,128,0,0,1.0,685.0
751,1848,3606,185,726,6,2,1036,22,74,128,0,0,1.0,686.0
752,1837,3609,186,728,6,2,1037,22,74,128,0,0,1.0,687.0
753,1826,3612,187,729,6,2,1038,22,74,128,0,0,1.0,688.0
754,1815,3614,188,731,6,2,1039,22,74,128,0,0,1.0,689.0
755,1804,3616,188,732,6,2,1040,22,74,128,0,0,1.0,690.0
756,1792,3618,189,734,6,2,1041,22,74,128,0,0,1.0,691.0
757,1781,3620,190,735,6,2,1042,22,74,128,0,0,1.0,692.0
758,1770,3621,190,737,6,2,1043,22,74,128,0,0,1.0,693.0
759,1758,3622,191,738,6,2,1044,22,74,128,0,0,1.0,694.0
760,1747,3623,191,740,6,2,1045,22,74,128,0,0,1.0,695.0
761,1735,3623,192,741,6,2,1046,22,74,128,0,0,1.0,696.0
762,1723,3623,193,743,6,2,1047,24,74,128,0,0,1.0,697.0
763,1712,3624,193,744,6,2,1048,24,74,128,0,0,1.0,698.0
764,1700,3623,193,746,6,2,1049,24,74,128,0,0,1.0,699.0
765,1689,3623,194,747,6,2,1050,24,74,128,0,0,1.0,700.0
766,1677,3622,194,749,6,2,1051,24,74,128,0,0,1.0,701.0
767,1665,3621,194,750,6,2,1052,24,74,128,0,0,1.0,702.0
768,1653,3621,194,752,6,2,1053,24,74,128,0,0,1.0,703.0
769,1642,3620,195,753,6,2,1054,24,74,128,0,0,1.0,704.0
770,1630,3619,195,755,6,2,1055,24,74,128,0,0,1.0,705.0
771,1618,3618,195,756,6,2,1056,24,74,128,0,0,1.0,706.0
772,1606,3617,195,758,6,2,1057,24,74,128,0,0,1.0,707.0
773,1595,3616,195,759,6,2,1058,24,74,128,0,0,1.0,708.0
774,1583,3615,195,761,6,2,1059,24,74,128,0,0,1.0,709.0
775,1571,3614,195,762,6,2,1060,24,74,128,0,0,1.0,710.0
776,1559,3613,195,764,6,2,1061,24,74,128,0,0,1.0,711.0
777,1547,3612,195,765,6,2,1062,24,74,128,0,0,1.0,712.0
778,1535,3611,195,767,6,2,1063,24,74,128,0,0,1.0,713.0
779,1523,3609,195,768,6,2,1064,24,74,128,0,0,1.0,714.0
780,1511,3608,195,769,6,2,1065,24,74,128,0,0,1.0,715.0
