step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
397,3083,896,109,655,6,2,682,7,74,128,0,0,1.0,332.0
398,3088,905,109,657,6,2,683,7,74,128,0,0,1.0,333.0
399,3093,914,109,659,6,2,684,7,74,128,0,0,1.0,334.0
400,3097,923,109,661,6,2,685,7,74,128,0,0,1.0,335.0
401,3102,932,109,663,6,2,686,7,72,128,0,0,1.0,336.0
402,3107,942,109,665,6,2,687,7,72,128,0,0,1.0,337.0
403,3112,951,109,667,6,2,688,7,72,128,0,0,1.0,338.0
404,3116,960,109,669,6,2,689,7,72,128,0,0,1.0,339.0
405,3121,969,109,671,6,2,690,7,92,128,0,0,1.0,340.0
406,3126,979,109,655,6,2,691,7,92,128,0,0,1.0,341.0
407,3131,988,109,639,6,2,692,7,92,128,0,0,1.0,342.0
408,3135,997,109,623,6,2,693,7,92,128,0,0,1.0,343.0
409,3140,1005,109,607,6,2,694,7,72,128,0,0,1.0,344.0
410,3144,1014,109,611,6,2,695,7,72,128,0,0,1.0,345.0
411,3148,1022,109,615,6,2,696,7,72,128,0,0,1.0,346.0
412,3153,1031,109,619,6,2,697,9,72,128,0,0,1.0,347.0
413,3157,1039,109,623,6,2,698,9,72,128,0,0,1.0,348.0
414,3162,1048,109,627,6,2,699,9,72,128,0,0,1.0,349.0
415,3166,1057,109,631,6,2,700,9,72,128,0,0,1.0,350.0
416,3171,1065,109,635,6,2,701,9,72,128,0,0,1.0,351.0
417,3175,1074,109,639,6,2,702,9,72,128,0,0,1.0,352.0
418,3180,1083,109,643,6,2,703,9,72,128,0,0,1.0,353.0
419,3185,1092,109,645,6,2,704,9,72,128,0,0,1.0,354.0
420,3189,1101,109,647,6,2,705,9,72,128,0,0,1.0,355.0
421,3194,1110,109,649,6,2,706,9,72,128,0,0,1.0,356.0
422,3199,1119,109,651,6,2,707,9,72,128,0,0,1.0,357.0
423,3203,1128,109,653,6,2,708,9,72,128,0,0,1.0,358.0
424,3208,1137,109,655,6,2,709,9,72,128,0,0,1.0,359.0
425,3213,1146,109,657,6,2,710,9,72,128,0,0,1.0,360.0
426,3217,1155,109,659,6,2,711,9,72,128,0,0,1.0,361.0
427,3222,1164,109,661,6,2,712,9,72,128,0,0,1.0,362.0
428,3227,1174,109,663,6,2,713,9,72,128,0,0,1.0,363.0
429,3232,1183,109,665,6,2,714,9,74,128,0,0,1.0,364.0
430,3237,1192,109,667,6,2,715,9,74,128,0,0,1.0,365.0
431,3241,1201,109,669,6,2,716,9,74,128,0,0,1.0,366.0
432,3246,1211,109,671,6,2,717,9,74,128,0,0,1.0,367.0
433,3251,1220,109,673,6,2,718,9,74,128,0,0,1.0,368.0
434,3256,1229,109,675,6,2,719,9,74,128,0,0,1.0,369.0
435,3261,1239,109,677,6,2,720,9,74,128,0,0,1.0,370.0
436,3265,1248,109,679,6,2,721,9,74,128,0,0,1.0,371.0
437,3270,1257,109,681,6,2,722,9,74,128,0,0,1.0,372.0
438,3275,1267,110,683,6,2,723,9,74,128,0,0,1.0,373.0
439,3280,1277,110,685,6,2,724,9,74,128,0,0,1.0,374.0
440,3284,1286,110,687,6,2,725,9,72,128,0,0,1.0,375.0
441,3289,1296,110,689,6,2,726,9,72,128,0,0,1.0,376.0
442,3293,1306,111,691,6,2,727,9,72,128,0,0,1.0,377.0
443,3298,1316,111,693,6,2,728,9,72,128,0,0,1.0,378.0
444,3302,1325,111,695,6,2,729,9,72,128,0,0,1.0,379.0
445,3307,1335,111,697,6,2,730,9,72,128,0,0,1.0,380.0
446,3311,1345,112,699,6,2,731,9,72,128,0,0,1.0,381.0
447,3316,1355,112,701,6,2,732,9,92,128,0,0,1.0,382.0
448,3320,1365,112,685,6,2,733,9,92,128,0,0,1.0,383.0
449,3324,1375,113,669,6,2,734,9,92,128,0,0,1.0,384.0
450,3328,1385,113,653,6,2,735,9,92,128,0,0,1.0,385.0
451,3331,1395,114,637,6,2,736,9,92,128,0,0,1.0,386.0
452,3335,1404,114,621,6,2,737,9,92,128,0,0,1.0,387.0
453,3338,1413,115,605,6,2,738,9,92,128,0,0,1.0,388.0
454,3341,1422,115,589,6,2,739,9,92,128,0,0,1.0,389.0
455,3344,1431,116,573,6,2,740,9,92,128,0,0,1.0,390.0
456,3347,1439,117,581,6,2,741,9,92,128,0,0,1.0,391.0
457,3349,1448,117,565,6,2,742,9,92,128,0,0,1.0,392.0
458,3351,1457,118,573,6,2,743,9,92,128,0,0,1.0,393.0
459,3354,1465,119,581,6,2,744,9,92,128,0,0,1.0,394.0
460,3356,1474,119,565,6,2,745,10,92,128,0,0,1.0,395.0
461,3358,1483,120,573,6,2,746,10,92,128,0,0,1.0,396.0
462,3360,1491,120,581,6,2,747,10,92,128,0,0,1.0,397.0
463,3361,1500,120,565,6,2,748,10,92,128,0,0,1.0,398.0
464,3363,1509,121,573,6,2,749,10,92,128,0,0,1.0,399.0
465,3365,1518,121,581,6,2,750,10,92,128,0,0,1.0,400.0
466,3366,1527,121,565,6,2,751,10,92,128,0,0,1.0,401.0
467,3368,1535,121,573,6,2,752,10,92,128,0,0,1.0,402.0
468,3370,1544,121,581,6,2,753,10,92,128,0,0,1.0,403.0
469,3371,1553,121,565,6,2,754,10,92,128,0,0,1.0,404.0
470,3373,1562,121,573,6,2,755,10,92,128,0,0,1.0,405.0
471,3374,1571,121,581,6,2,756,10,92,128,0,0,1.0,406.0
472,3376,1580,121,565,6,2,757,10,92,128,0,0,1.0,407.0
473,3377,1588,121,573,6,2,758,10,92,128,0,0,1.0,408.0
474,3379,1597,121,581,6,2,759,10,92,128,0,0,1.0,409.0
475,3380,1606,121,565,6,2,760,10,92,128,0,0,1.0,410.0
476,3382,1615,121,573,6,2,761,10,92,128,0,0,1.0,411.0
477,3383,1624,121,581,6,2,762,10,92,128,0,0,1.0,412.0
478,3385,1633,121,565,6,2,763,10,92,128,0,0,1.0,413.0
479,3387,1641,121,573,6,2,764,10,92,128,0,0,1.0,414.0
480,3388,1650,121,581,6,2,765,10,92,128,0,0,1.0,415.0
481,3390,1659,121,565,6,2,766,10,92,128,0,0,1.0,416.0
482,3391,1668,121,573,6,2,767,10,92,128,0,0,1.0,417.0
483,3393,1677,121,581,6,2,768,10,92,128,0,0,1.0,418.0
484,3394,1686,121,565,6,2,769,10,92,128,0,0,1.0,419.0
485,3396,1694,121,573,6,2,770,10,92,128,0,0,1.0,420.0
486,3398,1703,121,581,6,2,771,10,92,128,0,0,1.0,421.0
487,3399,1712,121,565,6,2,772,10,92,128,0,0,1.0,422.0
488,3401,1721,121,573,6,2,773,10,92,128,0,0,1.0,423.0
489,3402,1730,121,581,6,2,774,11,92,128,0,0,1.0,424.0
490,3404,1739,121,565,6,2,775,11,92,128,0,0,1.0,425.0
491,3406,1747,121,573,6,2,776,11,92,128,0,0,1.0,426.0
492,3407,1756,121,581,6,2,777,11,92,128,0,0,1.0,427.0
493,3409,1765,121,565,6,2,778,11,92,128,0,0,1.0,428.0
494,3411,1774,121,573,6,2,779,11,92,128,0,0,1.0,429.0
495,3412,1783,121,581,6,2,780,11,92,128,0,0,1.0,430.0
496,3414,1791,121,565,6,2,781,11,92,128,0,0,1.0,431.0
497,3415,1800,121,573,6,2,782,11,92,128,0,0,1.0,432.0
498,3417,1809,121,581,6,2,783,11,92,128,0,0,1.0,433.0
499,3419,1818,121,565,6,2,784,11,92,128,0,0,1.0,434.0
500,3420,1827,121,573,6,2,785,11,92,128,0,0,1.0,435.0
501,3422,1835,121,581,6,2,786,11,92,128,0,0,1.0,436.0
502,3424,1844,121,565,6,2,787,11,92,128,0,0,1.0,437.0
503,3425,1853,121,573,6,2,788,11,92,128,0,0,1.0,438.0
504,3427,1862,121,581,6,2,789,11,92,128,0,0,1.0,439.0
505,3429,1871,121,565,6,2,790,11,92,128,0,0,1.0,440.0
506,3430,1879,121,573,6,2,791,11,92,128,0,0,1.0,441.0
507,3432,1888,121,581,6,2,792,11,92,128,0,0,1.0,442.0
508,3434,1897,121,565,6,2,793,11,92,128,0,0,1.0,443.0
509,3435,1906,121,573,6,2,794,11,92,128,0,0,1.0,444.0
510,3437,1915,121,581,6,2,795,11,92,128,0,0,1.0,445.0
511,3439,1923,121,565,6,2,796,11,92,128,0,0,1.0,446.0
512,3440,1932,121,573,6,2,797,11,92,128,0,0,1.0,447.0
513,3442,1941,121,581,6,2,798,11,92,128,0,0,1.0,448.0
514,3444,1950,121,565,6,2,799,11,92,128,0,0,1.0,449.0
515,3445,1959,121,573,6,2,800,11,92,128,0,0,1.0,450.0
516,3447,1967,121,581,6,2,801,11,92,128,0,0,1.0,451.0
517,3449,1976,121,565,6,2,802,11,92,128,0,0,1.0,452.0
518,3450,1985,121,573,6,2,803,12,92,128,0,0,1.0,453.0
519,3452,1994,121,581,6,2,804,12,92,128,0,0,1.0,454.0
520,3454,2003,121,565,6,2,805,12,92,128,0,0,1.0,455.0
521,3455,2011,121,573,6,2,806,12,92,128,0,0,1.0,456.0
522,3457,2020,121,581,6,2,807,12,92,128,0,0,1.0,457.0
523,3459,2029,121,565,6,2,808,12,92,128,0,0,1.0,458.0
524,3460,2038,121,573,6,2,809,12,92,128,0,0,1.0,459.0
525,3462,2047,121,581,6,2,810,12,92,128,0,0,1.0,460.0
526,3464,2056,121,565,6,2,811,12,92,128,0,0,1.0,461.0
527,3465,2064,121,573,6,2,812,12,92,128,0,0,1.0,462.0
528,3467,2073,121,581,6,2,813,12,92,128,0,0,1.0,463.0
529,3469,2082,121,565,6,2,814,12,92,128,0,0,1.0,464.0
530,3470,2091,121,573,6,2,815,12,92,128,0,0,1.0,465.0
531,3472,2099,121,581,6,2,816,12,92,128,0,0,1.0,466.0
532,3474,2108,121,565,6,2,817,12,92,128,0,0,1.0,467.0
533,3475,2117,121,573,6,2,818,12,92,128,0,0,1.0,468.0
534,3477,2126,121,581,6,2,819,12,92,128,0,0,1.0,469.0
535,3479,2135,121,565,6,2,820,12,92,128,0,0,1.0,470.0
536,3480,2143,121,573,6,2,821,12,92,128,0,0,1.0,471.0
537,3482,2152,121,581,6,2,822,12,72,128,0,0,1.0,472.0
538,3484,2161,121,585,6,2,823,12,72,128,0,0,1.0,473.0
539,3485,2170,121,589,6,2,824,12,72,128,0,0,1.0,474.0
540,3487,2179,121,593,6,2,825,12,72,128,0,0,1.0,475.0
541,3489,2188,121,597,6,2,826,12,72,128,0,0,1.0,476.0
542,3490,2198,121,601,6,2,827,12,72,128,0,0,1.0,477.0
543,3492,2207,121,605,6,2,828,12,72,128,0,0,1.0,478.0
544,3494,2216,121,609,6,2,829,12,74,128,0,0,1.0,479.0
545,3496,2225,121,613,6,2,830,12,74,128,0,0,1.0,480.0
546,3497,2235,121,617,6,2,831,12,74,128,0,0,1.0,481.0
547,3499,2244,121,621,6,2,832,13,74,128,0,0,1.0,482.0
548,3501,2254,121,625,6,2,833,13,74,128,0,0,1.0,483.0
549,3502,2264,121,629,6,2,834,13,74,128,0,0,1.0,484.0
550,3504,2273,121,633,6,2,835,13,74,128,0,0,1.0,485.0
551,3506,2283,121,637,6,2,836,13,74,128,0,0,1.0,486.0
552,3508,2293,121,641,6,2,837,13,74,128,0,0,1.0,487.0
553,3510,2303,121,643,6,2,838,13,74,128,0,0,1.0,488.0
554,3511,2312,121,645,6,2,839,13,74,128,0,0,1.0,489.0
555,3513,2322,121,647,6,2,840,13,74,128,0,0,1.0,490.0
556,3515,2332,121,649,6,2,841,13,74,128,0,0,1.0,491.0
557,3517,2342,121,651,6,2,842,13,74,128,0,0,1.0,492.0
558,3518,2352,121,653,6,2,843,13,74,128,0,0,1.0,493.0
559,3520,2362,122,655,6,2,844,13,74,128,0,0,1.0,494.0
560,3522,2373,122,657,6,2,845,13,74,128,0,0,1.0,495.0
561,3523,2383,122,659,6,2,846,13,74,128,0,0,1.0,496.0
562,3525,2393,123,661,6,2,847,13,74,128,0,0,1.0,497.0
563,3526,2403,123,663,6,2,848,13,74,128,0,0,1.0,498.0
564,3527,2413,124,665,6,2,849,13,72,128,0,0,1.0,499.0
565,3529,2424,124,667,6,2,850,13,72,128,0,0,1.0,500.0
566,3530,2434,125,669,6,2,851,13,72,128,0,0,1.0,501.0
567,3532,2444,126,671,6,2,852,13,74,128,0,0,1.0,502.0
568,3533,2455,126,673,6,2,853,13,74,128,0,0,1.0,503.0
569,3534,2465,127,675,6,2,854,13,74,128,0,0,1.0,504.0
570,3535,2476,128,677,6,2,855,13,74,128,0,0,1.0,505.0
571,3536,2486,129,679,6,2,856,13,74,128,0,0,1.0,506.0
572,3537,2497,130,681,6,2,857,13,74,128,0,0,1.0,507.0
573,3538,2508,131,683,6,2,858,13,74,128,0,0,1.0,508.0
574,3539,2518,132,685,6,2,859,13,74,128,0,0,1.0,509.0
575,3540,2529,133,687,6,2,860,13,74,128,0,0,1.0,510.0
576,3541,2540,134,689,6,2,861,13,74,128,0,0,1.0,511.0
577,3542,2550,135,691,6,2,862,13,74,128,0,0,1.0,512.0
578,3543,2561,136,693,6,2,863,14,74,128,0,0,1.0,513.0
579,3543,2572,137,695,6,2,864,14,74,128,0,0,1.0,514.0
580,3544,2583,139,697,6,2,865,14,74,128,0,0,1.0,515.0
581,3544,2594,140,699,6,2,866,14,74,128,0,0,1.0,516.0
582,3544,2605,141,701,6,2,867,14,74,128,0,0,1.0,517.0
583,3544,2616,142,703,6,2,868,14,74,128,0,0,1.0,518.0
584,3544,2627,143,705,6,2,869,14,74,128,0,0,1.0,519.0
585,3544,2638,145,707,6,2,870,14,74,128,0,0,1.0,520.0
586,3544,2649,146,708,6,2,871,14,74,128,0,0,1.0,521.0
587,3543,2660,147,710,6,2,872,14,74,128,0,0,1.0,522.0
588,3542,2671,148,711,6,2,873,14,74,128,0,0,1.0,523.0
589,3540,2682,149,713,6,2,874,14,74,128,0,0,1.0,524.0
590,3539,2693,151,714,6,2,875,14,74,128,0,0,1.0,525.0
591,3538,2704,152,716,6,2,876,14,74,128,0,0,1.0,526.0
592,3536,2715,153,717,6,2,877,14,74,128,0,0,1.0,527.0
593,3533,2726,154,719,6,2,878,14,74,128,0,0,1.0,528.0
594,3530,2737,155,720,6,2,879,14,74,128,0,0,1.0,529.0
595,3527,2747,156,722,6,2,880,14,74,128,0,0,1.0,530.0
596,3523,2758,157,723,6,2,881,14,74,128,0,0,1.0,531.0
597,3519,2769,158,725,6,2,882,14,74,128,0,0,1.0,532.0
598,3515,2779,159,726,6,2,883,14,74,128,0,0,1.0,533.0
599,3511,2790,161,728,6,2,884,14,74,128,0,0,1.0,534.0
600,3506,2800,162,729,6,2,885,14,74,128,0,0,1.0,535.0
601,3502,2811,163,731,6,2,886,14,74,128,0,0,1.0,536.0
602,3496,2821,164,732,6,2,887,15,74,128,0,0,1.0,537.0
603,3490,2830,165,734,6,2,888,15,74,128,0,0,1.0,538.0
604,3483,2840,166,735,6,2,889,15,74,128,0,0,1.0,539.0
605,3476,2849,167,737,6,2,890,15,74,128,0,0,1.0,540.0
606,3469,2857,168,738,6,2,891,15,74,128,0,0,1.0,541.0
607,3461,2866,168,740,6,2,892,15,74,128,0,0,1.0,542.0
608,3452,2874,169,741,6,2,893,15,74,128,0,0,1.0,543.0
609,3444,2882,170,743,6,2,894,15,74,128,0,0,1.0,544.0
610,3435,2889,170,744,6,2,895,15,74,128,0,0,1.0,545.0
611,3425,2896,171,746,6,2,896,15,74,128,0,0,1.0,546.0
612,3416,2902,171,747,6,2,897,15,74,128,0,0,1.0,547.0
613,3406,2909,172,749,6,2,898,15,74,128,0,0,1.0,548.0
614,3396,2914,172,750,6,2,899,15,74,128,0,0,1.0,549.0
615,3385,2920,173,752,6,2,900,15,74,128,0,0,1.0,550.0
616,3375,2926,173,753,6,2,901,15,74,128,0,0,1.0,551.0
617,3365,2931,173,755,6,2,902,15,74,128,0,0,1.0,552.0
618,3354,2937,173,756,6,2,903,15,72,128,0,0,1.0,553.0
619,3344,2942,173,758,6,2,904,15,72,128,0,0,1.0,554.0
620,3333,2948,174,759,6,2,905,15,74,128,0,0,1.0,555.0
621,3323,2953,174,761,6,2,906,15,72,128,0,0,1.0,556.0
622,3312,2958,174,762,6,2,907,15,72,128,0,0,1.0,557.0
623,3301,2964,174,764,6,2,908,15,72,128,0,0,1.0,558.0
624,3291,2969,174,765,6,2,909,15,72,128,0,0,1.0,559.0
625,3280,2975,174,767,6,2,910,15,72,128,0,0,1.0,560.0
626,3269,2980,174,768,6,2,911,15,72,128,0,0,1.0,561.0
627,3259,2985,174,769,6,2,912,15,72,128,0,0,1.0,562.0
628,3248,2991,174,770,6,2,913,15,72,128,0,0,1.0,563.0
629,3237,2996,174,771,6,2,914,15,72,128,0,0,1.0,564.0
630,3226,3002,174,772,6,2,915,15,72,128,0,0,1.0,565.0
631,3216,3007,174,773,6,2,916,15,72,128,0,0,1.0,566.0
632,3205,3013,174,774,6,2,917,15,72,128,0,0,1.0,567.0
633,3194,3018,174,775,6,2,918,15,72,128,0,0,1.0,568.0
634,3183,3024,174,776,6,2,919,15,72,128,0,0,1.0,569.0
635,3172,3029,173,777,6,2,920,15,72,128,0,0,1.0,570.0
636,3162,3035,173,778,6,2,921,15,72,128,0,0,1.0,571.0
637,3151,3040,173,779,6,2,922,15,72,128,0,0,1.0,572.0
638,3140,3046,173,780,6,2,923,15,74,128,0,0,1.0,573.0
639,3129,3051,173,781,6,2,924,16,74,128,0,0,1.0,574.0
640,3118,3057,173,782,6,2,925,16,74,128,0,0,1.0,575.0
641,3107,3062,173,783,6,2,926,16,74,128,0,0,1.0,576.0
642,3096,3068,173,784,6,2,927,16,74,128,0,0,1.0,577.0
643,3085,3073,173,785,6,2,928,16,74,128,0,0,1.0,578.0
644,3075,3079,173,786,6,2,929,16,74,128,0,0,1.0,579.0
645,3064,3085,173,787,6,2,930,16,74,128,0,0,1.0,580.0
646,3053,3090,173,788,6,2,931,16,74,128,0,0,1.0,581.0
647,3042,3096,174,789,6,2,932,16,74,128,0,0,1.0,582.0
648,3031,3101,174,790,6,2,933,16,74,128,0,0,1.0,583.0
649,3020,3107,174,791,6,2,934,16,74,128,0,0,1.0,584.0
650,3009,3112,174,792,6,2,935,16,74,128,0,0,1.0,585.0
651,2997,3118,174,793,6,2,936,16,74,128,0,0,1.0,586.0
652,2986,3123,174,794,6,2,937,16,74,128,0,0,1.0,587.0
653,2975,3129,174,795,6,2,938,16,74,128,0,0,1.0,588.0
654,2964,3134,174,796,6,2,939,16,74,128,0,0,1.0,589.0
655,2953,3140,174,797,6,2,940,16,74,128,0,0,1.0,590.0
656,2942,3145,174,798,6,2,941,16,74,128,0,0,1.0,591.0
657,2931,3151,174,799,6,2,942,16,74,128,0,0,1.0,592.0
658,2919,3157,174,800,6,2,943,16,74,128,0,0,1.0,593.0
659,2908,3162,174,801,6,2,944,16,74,128,0,0,1.0,594.0
660,2897,3168,174,802,6,2,945,16,74,128,0,0,1.0,595.0
661,2886,3173,174,803,6,2,946,16,74,128,0,0,1.0,596.0
662,2874,3179,174,804,6,2,947,16,74,128,0,0,1.0,597.0
663,2863,3184,174,805,6,2,948,16,74,128,0,0,1.0,598.0
664,2852,3190,174,806,6,2,949,16,74,128,0,0,1.0,599.0
665,2840,3195,174,807,6,2,950,16,72,128,0,0,1.0,600.0
666,2829,3201,174,808,6,2,951,16,72,128,0,0,1.0,601.0
667,2818,3206,174,809,6,2,952,16,74,128,0,0,1.0,602.0
668,2806,3212,175,810,6,2,953,18,72,128,0,0,1.0,603.0
669,2795,3217,175,811,6,2,954,18,72,128,0,0,1.0,604.0
670,2783,3223,175,812,6,2,955,18,72,128,0,0,1.0,605.0
671,2772,3228,175,813,6,2,956,18,72,128,0,0,1.0,606.0
672,2760,3233,175,814,6,2,957,18,72,128,0,0,1.0,607.0
673,2749,3239,175,815,6,2,958,18,92,128,0,0,1.0,608.0
674,2737,3244,175,791,6,2,959,18,92,128,0,0,1.0,609.0
675,2726,3249,175,767,6,2,960,18,92,128,0,0,1.0,610.0
676,2715,3254,175,751,6,2,961,18,92,128,0,0,1.0,611.0
677,2704,3259,175,735,6,2,962,18,92,128,0,0,1.0,612.0
678,2694,3264,175,719,6,2,963,18,92,128,0,0,1.0,613.0
679,2684,3269,175,703,6,2,964,18,92,128,0,0,1.0,614.0
680,2674,3273,175,687,6,2,965,18,92,128,0,0,1.0,615.0
681,2664,3278,175,671,6,2,966,18,92,128,0,0,1.0,616.0
682,2655,3282,175,655,6,2,967,18,92,128,0,0,1.0,617.0
683,2645,3287,175,639,6,2,968,18,92,128,0,0,1.0,618.0
684,2636,3291,175,623,6,2,969,18,92,128,0,0,1.0,619.0
685,2627,3295,175,607,6,2,970,18,92,128,0,0,1.0,620.0
686,2619,3299,175,591,6,2,971,18,92,128,0,0,1.0,621.0
687,2610,3303,175,575,6,2,972,18,92,128,0,0,1.0,622.0
688,2602,3307,175,583,6,2,973,18,92,128,0,0,1.0,623.0
689,2594,3310,175,567,6,2,974,18,92,128,0,0,1.0,624.0
690,2586,3314,175,575,6,2,975,18,92,128,0,0,1.0,625.0
691,2578,3318,175,583,6,2,976,18,92,128,0,0,1.0,626.0
692,2569,3322,175,567,6,2,977,18,92,128,0,0,1.0,627.0
693,2561,3326,175,575,6,2,978,18,92,128,0,0,1.0,628.0
694,2553,3329,175,583,6,2,979,18,92,128,0,0,1.0,629.0
695,2545,3333,175,567,6,2,980,18,92,128,0,0,1.0,630.0
696,2537,3337,175,575,6,2,981,18,92,128,0,0,1.0,631.0
697,2529,3341,175,583,6,2,982,18,92,128,0,0,1.0,632.0
698,2520,3344,175,567,6,2,983,18,92,128,0,0,1.0,633.0
699,2512,3348,175,575,6,2,984,18,92,128,0,0,1.0,634.0
700,2504,3352,175,583,6,2,985,18,92,128,0,0,1.0,635.0
701,2496,3356,175,567,6,2,986,18,92,128,0,0,1.0,636.0
702,2488,3360,175,575,6,2,987,18,92,128,0,0,1.0,637.0
703,2480,3363,175,583,6,2,988,18,92,128,0,0,1.0,638.0
704,2472,3367,175,567,6,2,989,18,92,128,0,0,1.0,639.0
705,2463,3371,175,575,6,2,990,18,72,128,0,0,1.0,640.0
706,2455,3375,175,583,6,2,991,18,72,128,0,0,1.0,641.0
707,2447,3378,175,587,6,2,992,18,72,128,0,0,1.0,642.0
708,2439,3382,175,591,6,2,993,18,72,128,0,0,1.0,643.0
709,2430,3386,175,595,6,2,994,18,72,128,0,0,1.0,644.0
710,2422,3390,175,599,6,2,995,18,72,128,0,0,1.0,645.0
711,2413,3394,175,603,6,2,996,18,72,128,0,0,1.0,646.0
712,2405,3398,175,607,6,2,997,18,72,128,0,0,1.0,647.0
713,2396,3402,175,611,6,2,998,18,72,128,0,0,1.0,648.0
714,2388,3406,175,615,6,2,999,18,72,128,0,0,1.0,649.0
715,2379,3410,175,619,6,2,1000,18,72,128,0,0,1.0,650.0
716,2370,3414,175,623,6,2,1001,18,72,128,0,0,1.0,651.0
717,2361,3418,175,627,6,2,1002,18,72,128,0,0,1.0,652.0
718,2352,3423,175,631,6,2,1003,18,72,128,0,0,1.0,653.0
719,2343,3427,175,635,6,2,1004,18,72,128,0,0,1.0,654.0
720,2334,3431,175,639,6,2,1005,18,72,128,0,0,1.0,655.0
721,2325,3435,175,643,6,2,1006,18,72,128,0,0,1.0,656.0
722,2316,3439,175,645,6,2,1007,18,72,128,0,0,1.0,657.0
723,2307,3444,175,647,6,2,1008,18,72,128,0,0,1.0,658.0
724,2298,3448,175,649,6,2,1009,20,72,128,0,0,1.0,659.0
725,2289,3452,175,651,6,2,1010,20,72,128,0,0,1.0,660.0
726,2279,3456,175,653,6,2,1011,20,72,128,0,0,1.0,661.0
727,2270,3461,175,655,6,2,1012,20,72,128,0,0,1.0,662.0
728,2261,3465,175,657,6,2,1013,20,72,128,0,0,1.0,663.0
729,2252,3469,175,659,6,2,1014,20,72,128,0,0,1.0,664.0
730,2242,3474,175,661,6,2,1015,20,72,128,0,0,1.0,665.0
731,2233,3478,175,663,6,2,1016,20,72,128,0,0,1.0,666.0
732,2223,3482,175,665,6,2,1017,20,72,128,0,0,1.0,667.0
733,2214,3487,175,667,6,2,1018,20,72,128,0,0,1.0,668.0
734,2204,3491,175,669,6,2,1019,20,72,128,0,0,1.0,669.0
735,2195,3495,175,671,6,2,1020,20,72,128,0,0,1.0,670.0
736,2185,3500,175,673,6,2,1021,20,72,128,0,0,1.0,671.0
737,2176,3504,175,675,6,2,1022,20,72,128,0,0,1.0,672.0
738,2166,3509,175,677,6,2,1023,20,72,128,0,0,1.0,673.0
739,2157,3513,175,679,6,2,1024,20,72,128,0,0,1.0,674.0
740,2147,3517,175,681,6,2,1025,20,72,128,0,0,1.0,675.0
741,2137,3522,175,683,6,2,1026,20,74,128,0,0,1.0,676.0
742,2128,3526,175,685,6,2,1027,20,74,128,0,0,1.0,677.0
743,2118,3531,175,687,6,2,1028,20,74,128,0,0,1.0,678.0
744,2108,3535,176,689,6,2,1029,20,74,128,0,0,1.0,679.0
745,2098,3539,176,691,6,2,1030,20,74,128,0,0,1.0,680.0
746,2088,3544,176,693,6,2,1031,20,74,128,0,0,1.0,681.0
747,2078,3548,176,695,6,2,1032,20,74,128,0,0,1.0,682.0
748,2068,3553,176,697,6,2,1033,20,74,128,0,0,1.0,683.0
749,2058,3557,176,699,6,2,1034,20,74,128,0,0,1.0,684.0
750,2048,3561,176,701,6,2,1035,20,74,128,0,0,1.0,685.0
751,2038,3566,176,703,6,2,1036,20,74,128,0,0,1.0,686.0
752,2028,3570,176,705,6,2,1037,20,74,128,0,0,1.0,687.0
753,2018,3574,176,707,6,2,1038,20,74,128,0,0,1.0,688.0
754,2008,3579,176,708,6,2,1039,20,74,128,0,0,1.0,689.0
755,1998,3583,177,710,6,2,1040,20,74,128,0,0,1.0,690.0
756,1987,3587,177,711,6,2,1041,20,74,128,0,0,1.0,691.0
757,1977,3592,177,713,6,2,1042,22,74,128,0,0,1.0,692.0
758,1967,3596,178,714,6,2,1043,22,74,128,0,0,1.0,693.0
759,1956,3600,178,716,6,2,1044,22,74,128,0,0,1.0,694.0
760,1946,3604,178,717,6,2,1045,22,74,128,0,0,1.0,695.0
761,1935,3607,179,719,6,2,1046,22,74,128,0,0,1.0,696.0
762,1925,3611,179,720,6,2,1047,22,74,128,0,0,1.0,697.0
763,1914,3615,180,722,6,2,1048,22,74,128,0,0,1.0,698.0
764,1903,3619,180,723,6,2,1049,22,74,128,0,0,1.0,699.0
765,1893,3622,181,725,6,2,1050,22,74,128,0,0,1.0,700.0
766,1882,3626,182,726,6,2,1051,22,74,128,0,0,1.0,701.0
767,1871,3630,182,728,6,2,1052,22,74,128,0,0,1.0,702.0
768,1861,3633,183,729,6,2,1053,22,74,128,0,0,1.0,703.0
769,1850,3637,184,731,6,2,1054,22,74,128,0,0,1.0,704.0
770,1839,3640,184,732,6,2,1055,22,74,128,0,0,1.0,705.0
771,1828,3643,185,734,6,2,1056,22,74,128,0,0,1.0,706.0
772,1817,3646,186,735,6,2,1057,22,74,128,0,0,1.0,707.0
773,1806,3649,186,737,6,2,1058,22,74,128,0,0,1.0,708.0
774,1794,3652,187,738,6,2,1059,22,74,128,0,0,1.0,709.0
775,1783,3655,188,740,6,2,1060,22,74,128,0,0,1.0,710.0
776,1772,3658,189,741,6,2,1061,22,74,128,0,0,1.0,711.0
777,1761,3661,190,743,6,2,1062,22,74,128,0,0,1.0,712.0
778,1749,3663,191,744,6,2,1063,22,74,128,0,0,1.0,713.0
779,1738,3666,192,746,6,2,1064,22,74,128,0,0,1.0,714.0
780,1727,3668,193,747,6,2,1065,24,74,128,0,0,1.0,715.0
781,1715,3670,194,749,6,2,1066,24,74,128,0,0,1.0,716.0
