step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
397,3217,1034,106,703,6,2,682,9,74,128,0,0,1.0,332.0
398,3223,1043,107,705,6,2,683,9,74,128,0,0,1.0,333.0
399,3228,1053,107,706,6,2,684,9,74,128,0,0,1.0,334.0
400,3234,1062,107,708,6,2,685,9,74,128,0,0,1.0,335.0
401,3240,1072,107,709,6,2,686,9,74,128,0,0,1.0,336.0
402,3245,1081,107,711,6,2,687,9,74,128,0,0,1.0,337.0
403,3251,1091,107,712,6,2,688,9,74,128,0,0,1.0,338.0
404,3257,1100,107,714,6,2,689,9,74,128,0,0,1.0,339.0
405,3262,1110,107,715,6,2,690,9,74,128,0,0,1.0,340.0
406,3268,1119,107,717,6,2,691,9,74,128,0,0,1.0,341.0
407,3274,1129,107,718,6,2,692,9,74,128,0,0,1.0,342.0
408,3280,1139,107,720,6,2,693,9,74,128,0,0,1.0,343.0
409,3285,1148,107,721,6,2,694,9,74,128,0,0,1.0,344.0
410,3291,1158,107,723,6,2,695,9,74,128,0,0,1.0,345.0
411,3297,1168,107,724,6,2,696,9,74,128,0,0,1.0,346.0
412,3303,1178,107,726,6,2,697,9,74,128,0,0,1.0,347.0
413,3308,1187,107,727,6,2,698,9,74,128,0,0,1.0,348.0
414,3314,1197,108,729,6,2,699,9,74,128,0,0,1.0,349.0
415,3320,1207,108,730,6,2,700,9,74,128,0,0,1.0,350.0
416,3325,1217,108,732,6,2,701,9,74,128,0,0,1.0,351.0
417,3331,1227,108,733,6,2,702,9,74,128,0,0,1.0,352.0
418,3336,1237,109,735,6,2,703,9,74,128,0,0,1.0,353.0
419,3342,1247,109,736,6,2,704,9,74,128,0,0,1.0,354.0
420,3347,1258,110,738,6,2,705,9,74,128,0,0,1.0,355.0
421,3352,1268,110,739,6,2,706,9,74,128,0,0,1.0,356.0
422,3357,1278,111,741,6,2,707,9,74,128,0,0,1.0,357.0
423,3363,1288,111,742,6,2,708,9,74,128,0,0,1.0,358.0
424,3368,1299,112,744,6,2,709,9,74,128,0,0,1.0,359.0
425,3373,1309,113,745,6,2,710,9,74,128,0,0,1.0,360.0
426,3379,1319,113,747,6,2,711,9,72,128,0,0,1.0,361.0
427,3384,1330,114,748,6,2,712,9,72,128,0,0,1.0,362.0
428,3390,1340,115,750,6,2,713,9,72,128,0,0,1.0,363.0
429,3395,1350,116,751,6,2,714,9,72,128,0,0,1.0,364.0
430,3400,1361,117,753,6,2,715,9,72,128,0,0,1.0,365.0
431,3405,1372,118,754,6,2,716,9,72,128,0,0,1.0,366.0
432,3410,1383,119,756,6,2,717,9,92,128,0,0,1.0,367.0
433,3414,1393,120,757,6,2,718,9,92,128,0,0,1.0,368.0
434,3418,1405,121,759,6,2,719,9,92,128,0,0,1.0,369.0
435,3422,1416,121,760,6,2,720,9,92,128,0,0,1.0,370.0
436,3425,1427,122,762,6,2,721,9,92,128,0,0,1.0,371.0
437,3429,1439,123,763,6,2,722,9,92,128,0,0,1.0,372.0
438,3431,1450,123,765,6,2,723,9,92,128,0,0,1.0,373.0
439,3434,1462,124,766,6,2,724,9,92,128,0,0,1.0,374.0
440,3436,1474,125,768,6,2,725,10,92,128,0,0,1.0,375.0
441,3437,1486,125,769,6,2,726,10,92,128,0,0,1.0,376.0
442,3439,1498,125,770,6,2,727,10,92,128,0,0,1.0,377.0
443,3440,1510,126,746,6,2,728,10,92,128,0,0,1.0,378.0
444,3441,1521,126,730,6,2,729,10,92,128,0,0,1.0,379.0
445,3441,1533,126,714,6,2,730,10,92,128,0,0,1.0,380.0
446,3442,1544,126,698,6,2,731,10,92,128,0,0,1.0,381.0
447,3443,1555,126,682,6,2,732,10,92,128,0,0,1.0,382.0
448,3443,1565,126,666,6,2,733,10,92,128,0,0,1.0,383.0
449,3444,1576,126,650,6,2,734,10,92,128,0,0,1.0,384.0
450,3444,1586,126,634,6,2,735,10,92,128,0,0,1.0,385.0
451,3445,1596,126,618,6,2,736,10,92,128,0,0,1.0,386.0
452,3445,1605,126,602,6,2,737,10,92,128,0,0,1.0,387.0
453,3446,1615,126,586,6,2,738,10,92,128,0,0,1.0,388.0
454,3446,1624,126,570,6,2,739,10,92,128,0,0,1.0,389.0
455,3447,1633,126,578,6,2,740,10,92,128,0,0,1.0,390.0
456,3447,1642,126,562,6,2,741,10,92,128,0,0,1.0,391.0
457,3448,1651,126,570,6,2,742,10,92,128,0,0,1.0,392.0
458,3448,1660,126,578,6,2,743,10,92,128,0,0,1.0,393.0
459,3449,1669,126,562,6,2,744,10,92,128,0,0,1.0,394.0
460,3449,1677,126,570,6,2,745,10,92,128,0,0,1.0,395.0
461,3450,1686,126,578,6,2,746,10,92,128,0,0,1.0,396.0
462,3450,1695,126,562,6,2,747,10,92,128,0,0,1.0,397.0
463,3451,1704,126,570,6,2,748,10,92,128,0,0,1.0,398.0
464,3452,1713,126,578,6,2,749,10,92,128,0,0,1.0,399.0
465,3452,1722,126,562,6,2,750,10,92,128,0,0,1.0,400.0
466,3453,1731,126,570,6,2,751,11,92,128,0,0,1.0,401.0
467,3453,1740,126,578,6,2,752,11,92,128,0,0,1.0,402.0
468,3454,1749,126,562,6,2,753,11,92,128,0,0,1.0,403.0
469,3454,1757,126,570,6,2,754,11,92,128,0,0,1.0,404.0
470,3455,1766,126,578,6,2,755,11,92,128,0,0,1.0,405.0
471,3456,1775,126,562,6,2,756,11,92,128,0,0,1.0,406.0
472,3456,1784,126,570,6,2,757,11,92,128,0,0,1.0,407.0
473,3457,1793,126,578,6,2,758,11,92,128,0,0,1.0,408.0
474,3457,1802,126,562,6,2,759,11,92,128,0,0,1.0,409.0
475,3458,1811,126,570,6,2,760,11,92,128,0,0,1.0,410.0
476,3458,1820,126,578,6,2,761,11,92,128,0,0,1.0,411.0
477,3459,1829,126,562,6,2,762,11,92,128,0,0,1.0,412.0
478,3460,1837,126,570,6,2,763,11,92,128,0,0,1.0,413.0
479,3460,1846,126,578,6,2,764,11,92,128,0,0,1.0,414.0
480,3461,1855,126,562,6,2,765,11,92,128,0,0,1.0,415.0
481,3461,1864,126,570,6,2,766,11,92,128,0,0,1.0,416.0
482,3462,1873,126,578,6,2,767,11,92,128,0,0,1.0,417.0
483,3463,1882,126,562,6,2,768,11,92,128,0,0,1.0,418.0
484,3463,1891,126,570,6,2,769,11,92,128,0,0,1.0,419.0
485,3464,1900,126,578,6,2,770,11,92,128,0,0,1.0,420.0
486,3464,1909,126,562,6,2,771,11,92,128,0,0,1.0,421.0
487,3465,1917,126,570,6,2,772,11,92,128,0,0,1.0,422.0
488,3465,1926,126,578,6,2,773,11,92,128,0,0,1.0,423.0
489,3466,1935,126,562,6,2,774,11,92,128,0,0,1.0,424.0
490,3467,1944,126,570,6,2,775,11,92,128,0,0,1.0,425.0
491,3467,1953,126,578,6,2,776,11,92,128,0,0,1.0,426.0
492,3468,1962,126,562,6,2,777,11,92,128,0,0,1.0,427.0
493,3468,1971,126,570,6,2,778,11,92,128,0,0,1.0,428.0
494,3469,1980,126,578,6,2,779,11,92,128,0,0,1.0,429.0
495,3470,1989,126,562,6,2,780,12,92,128,0,0,1.0,430.0
496,3470,1997,126,570,6,2,781,12,92,128,0,0,1.0,431.0
497,3471,2006,126,578,6,2,782,12,92,128,0,0,1.0,432.0
498,3471,2015,126,562,6,2,783,12,92,128,0,0,1.0,433.0
499,3472,2024,126,570,6,2,784,12,92,128,0,0,1.0,434.0
500,3473,2033,126,578,6,2,785,12,92,128,0,0,1.0,435.0
501,3473,2042,126,562,6,2,786,12,92,128,0,0,1.0,436.0
502,3474,2051,126,570,6,2,787,12,92,128,0,0,1.0,437.0
503,3474,2060,126,578,6,2,788,12,92,128,0,0,1.0,438.0
504,3475,2069,126,562,6,2,789,12,92,128,0,0,1.0,439.0
505,3476,2077,126,570,6,2,790,12,92,128,0,0,1.0,440.0
506,3476,2086,126,578,6,2,791,12,92,128,0,0,1.0,441.0
507,3477,2095,126,562,6,2,792,12,92,128,0,0,1.0,442.0
508,3477,2104,126,570,6,2,793,12,92,128,0,0,1.0,443.0
509,3478,2113,126,578,6,2,794,12,92,128,0,0,1.0,444.0
510,3479,2122,126,562,6,2,795,12,92,128,0,0,1.0,445.0
511,3479,2131,126,570,6,2,796,12,92,128,0,0,1.0,446.0
512,3480,2140,126,578,6,2,797,12,92,128,0,0,1.0,447.0
513,3480,2149,126,562,6,2,798,12,72,128,0,0,1.0,448.0
514,3481,2158,126,570,6,2,799,12,72,128,0,0,1.0,449.0
515,3482,2166,126,578,6,2,800,12,72,128,0,0,1.0,450.0
516,3482,2175,126,582,6,2,801,12,72,128,0,0,1.0,451.0
517,3483,2184,126,586,6,2,802,12,72,128,0,0,1.0,452.0
518,3484,2194,126,590,6,2,803,12,72,128,0,0,1.0,453.0
519,3484,2203,126,594,6,2,804,12,72,128,0,0,1.0,454.0
520,3485,2212,126,598,6,2,805,12,74,128,0,0,1.0,455.0
521,3486,2221,126,602,6,2,806,12,74,128,0,0,1.0,456.0
522,3486,2231,126,606,6,2,807,12,74,128,0,0,1.0,457.0
523,3487,2240,126,610,6,2,808,13,74,128,0,0,1.0,458.0
524,3488,2250,126,614,6,2,809,13,74,128,0,0,1.0,459.0
525,3488,2259,126,618,6,2,810,13,74,128,0,0,1.0,460.0
526,3489,2269,126,622,6,2,811,13,74,128,0,0,1.0,461.0
527,3490,2279,126,626,6,2,812,13,74,128,0,0,1.0,462.0
528,3490,2288,126,630,6,2,813,13,74,128,0,0,1.0,463.0
529,3491,2298,126,634,6,2,814,13,74,128,0,0,1.0,464.0
530,3492,2308,126,638,6,2,815,13,74,128,0,0,1.0,465.0
531,3492,2318,126,642,6,2,816,13,74,128,0,0,1.0,466.0
532,3493,2328,126,644,6,2,817,13,74,128,0,0,1.0,467.0
533,3494,2338,126,646,6,2,818,13,74,128,0,0,1.0,468.0
534,3494,2348,126,648,6,2,819,13,74,128,0,0,1.0,469.0
535,3495,2358,126,650,6,2,820,13,74,128,0,0,1.0,470.0
536,3496,2369,126,652,6,2,821,13,74,128,0,0,1.0,471.0
537,3496,2379,126,654,6,2,822,13,72,128,0,0,1.0,472.0
538,3497,2389,126,656,6,2,823,13,72,128,0,0,1.0,473.0
539,3498,2399,126,658,6,2,824,13,72,128,0,0,1.0,474.0
540,3498,2409,126,660,6,2,825,13,72,128,0,0,1.0,475.0
541,3499,2420,126,662,6,2,826,13,72,128,0,0,1.0,476.0
542,3499,2430,127,664,6,2,827,13,72,128,0,0,1.0,477.0
543,3500,2440,127,666,6,2,828,13,72,128,0,0,1.0,478.0
544,3500,2451,128,668,6,2,829,13,72,128,0,0,1.0,479.0
545,3500,2461,128,670,6,2,830,13,72,128,0,0,1.0,480.0
546,3500,2472,129,672,6,2,831,13,72,128,0,0,1.0,481.0
547,3500,2482,129,674,6,2,832,13,72,128,0,0,1.0,482.0
548,3500,2493,130,676,6,2,833,13,72,128,0,0,1.0,483.0
549,3500,2503,130,678,6,2,834,13,74,128,0,0,1.0,484.0
550,3499,2514,131,680,6,2,835,13,74,128,0,0,1.0,485.0
551,3499,2525,132,682,6,2,836,13,74,128,0,0,1.0,486.0
552,3498,2535,133,684,6,2,837,13,74,128,0,0,1.0,487.0
553,3497,2546,134,686,6,2,838,13,74,128,0,0,1.0,488.0
554,3496,2557,134,688,6,2,839,13,74,128,0,0,1.0,489.0
555,3495,2567,135,690,6,2,840,14,74,128,0,0,1.0,490.0
556,3494,2578,136,692,6,2,841,14,74,128,0,0,1.0,491.0
557,3493,2589,137,694,6,2,842,14,74,128,0,0,1.0,492.0
558,3492,2600,139,696,6,2,843,14,74,128,0,0,1.0,493.0
559,3490,2610,140,698,6,2,844,14,74,128,0,0,1.0,494.0
560,3489,2621,141,700,6,2,845,14,74,128,0,0,1.0,495.0
561,3488,2632,142,702,6,2,846,14,74,128,0,0,1.0,496.0
562,3485,2643,143,704,6,2,847,14,72,128,0,0,1.0,497.0
563,3483,2654,145,705,6,2,848,14,72,128,0,0,1.0,498.0
564,3481,2664,146,707,6,2,849,14,74,128,0,0,1.0,499.0
565,3478,2675,147,708,6,2,850,14,74,128,0,0,1.0,500.0
566,3475,2686,148,710,6,2,851,14,74,128,0,0,1.0,501.0
567,3472,2696,149,711,6,2,852,14,74,128,0,0,1.0,502.0
568,3468,2707,151,713,6,2,853,14,74,128,0,0,1.0,503.0
569,3464,2717,152,714,6,2,854,14,74,128,0,0,1.0,504.0
570,3460,2728,153,716,6,2,855,14,74,128,0,0,1.0,505.0
571,3455,2738,154,717,6,2,856,14,74,128,0,0,1.0,506.0
572,3451,2748,155,719,6,2,857,14,74,128,0,0,1.0,507.0
573,3446,2758,156,720,6,2,858,14,74,128,0,0,1.0,508.0
574,3440,2768,157,722,6,2,859,14,74,128,0,0,1.0,509.0
575,3434,2777,158,723,6,2,860,14,74,128,0,0,1.0,510.0
576,3427,2786,159,725,6,2,861,14,74,128,0,0,1.0,511.0
577,3420,2796,160,726,6,2,862,14,72,128,0,0,1.0,512.0
578,3413,2804,161,728,6,2,863,14,72,128,0,0,1.0,513.0
579,3405,2813,162,729,6,2,864,14,72,128,0,0,1.0,514.0
580,3397,2821,163,731,6,2,865,15,72,128,0,0,1.0,515.0
581,3389,2829,164,732,6,2,866,15,72,128,0,0,1.0,516.0
582,3381,2837,165,734,6,2,867,15,72,128,0,0,1.0,517.0
583,3372,2844,166,735,6,2,868,15,72,128,0,0,1.0,518.0
584,3363,2851,166,737,6,2,869,15,72,128,0,0,1.0,519.0
585,3354,2858,167,738,6,2,870,15,92,128,0,0,1.0,520.0
586,3345,2865,168,740,6,2,871,15,92,128,0,0,1.0,521.0
587,3335,2872,168,724,6,2,872,15,92,128,0,0,1.0,522.0
588,3326,2878,169,709,6,2,873,15,92,128,0,0,1.0,523.0
589,3317,2884,169,693,6,2,874,15,92,128,0,0,1.0,524.0
590,3308,2890,169,678,6,2,875,15,92,128,0,0,1.0,525.0
591,3299,2896,170,662,6,2,876,15,92,128,0,0,1.0,526.0
592,3290,2901,170,647,6,2,877,15,92,128,0,0,1.0,527.0
593,3281,2907,170,631,6,2,878,15,92,128,0,0,1.0,528.0
594,3273,2912,170,616,6,2,879,15,92,128,0,0,1.0,529.0
595,3265,2917,170,600,6,2,880,15,92,128,0,0,1.0,530.0
596,3257,2922,170,585,6,2,881,15,92,128,0,0,1.0,531.0
597,3249,2927,170,569,6,2,882,15,92,128,0,0,1.0,532.0
598,3241,2931,170,577,6,2,883,15,92,128,0,0,1.0,533.0
599,3233,2936,170,561,6,2,884,15,92,128,0,0,1.0,534.0
600,3226,2940,170,569,6,2,885,15,92,128,0,0,1.0,535.0
601,3218,2945,170,577,6,2,886,15,92,128,0,0,1.0,536.0
602,3211,2950,170,561,6,2,887,15,92,128,0,0,1.0,537.0
603,3203,2954,170,569,6,2,888,15,92,128,0,0,1.0,538.0
604,3196,2959,170,577,6,2,889,15,92,128,0,0,1.0,539.0
605,3188,2964,170,561,6,2,890,15,92,128,0,0,1.0,540.0
606,3180,2968,170,569,6,2,891,15,92,128,0,0,1.0,541.0
607,3173,2973,170,577,6,2,892,15,92,128,0,0,1.0,542.0
608,3165,2977,170,561,6,2,893,15,92,128,0,0,1.0,543.0
609,3157,2982,170,569,6,2,894,15,92,128,0,0,1.0,544.0
610,3150,2986,170,577,6,2,895,15,92,128,0,0,1.0,545.0
611,3142,2991,171,561,6,2,896,15,92,128,0,0,1.0,546.0
612,3135,2996,171,569,6,2,897,16,92,128,0,0,1.0,547.0
613,3127,3000,170,577,6,2,898,16,92,128,0,0,1.0,548.0
614,3119,3005,170,561,6,2,899,16,92,128,0,0,1.0,549.0
615,3112,3009,170,569,6,2,900,16,92,128,0,0,1.0,550.0
616,3104,3014,170,577,6,2,901,16,72,128,0,0,1.0,551.0
617,3096,3019,170,581,6,2,902,16,72,128,0,0,1.0,552.0
618,3089,3023,170,585,6,2,903,16,72,128,0,0,1.0,553.0
619,3081,3028,170,589,6,2,904,16,72,128,0,0,1.0,554.0
620,3073,3033,171,593,6,2,905,16,72,128,0,0,1.0,555.0
621,3065,3038,171,597,6,2,906,16,72,128,0,0,1.0,556.0
622,3057,3042,171,601,6,2,907,16,72,128,0,0,1.0,557.0
623,3049,3047,171,605,6,2,908,16,74,128,0,0,1.0,558.0
624,3041,3052,171,609,6,2,909,16,74,128,0,0,1.0,559.0
625,3032,3057,171,613,6,2,910,16,74,128,0,0,1.0,560.0
626,3024,3062,171,617,6,2,911,16,74,128,0,0,1.0,561.0
627,3016,3066,171,621,6,2,912,16,74,128,0,0,1.0,562.0
628,3007,3071,171,625,6,2,913,16,72,128,0,0,1.0,563.0
629,2999,3076,171,629,6,2,914,16,74,128,0,0,1.0,564.0
630,2990,3081,171,633,6,2,915,16,74,128,0,0,1.0,565.0
631,2982,3086,171,637,6,2,916,16,74,128,0,0,1.0,566.0
632,2973,3091,171,641,6,2,917,16,72,128,0,0,1.0,567.0
633,2964,3096,172,643,6,2,918,16,72,128,0,0,1.0,568.0
634,2956,3101,172,645,6,2,919,16,72,128,0,0,1.0,569.0
635,2947,3106,172,647,6,2,920,16,72,128,0,0,1.0,570.0
636,2938,3111,172,649,6,2,921,16,74,128,0,0,1.0,571.0
637,2929,3116,172,651,6,2,922,16,74,128,0,0,1.0,572.0
638,2920,3121,172,653,6,2,923,16,74,128,0,0,1.0,573.0
639,2911,3126,172,655,6,2,924,16,72,128,0,0,1.0,574.0
640,2902,3131,172,657,6,2,925,16,72,128,0,0,1.0,575.0
641,2893,3135,172,659,6,2,926,16,72,128,0,0,1.0,576.0
642,2884,3140,172,661,6,2,927,16,74,128,0,0,1.0,577.0
643,2875,3146,172,663,6,2,928,16,72,128,0,0,1.0,578.0
644,2866,3151,172,665,6,2,929,16,72,128,0,0,1.0,579.0
645,2857,3156,172,667,6,2,930,16,72,128,0,0,1.0,580.0
646,2848,3161,172,669,6,2,931,16,72,128,0,0,1.0,581.0
647,2839,3166,172,671,6,2,932,16,92,128,0,0,1.0,582.0
648,2829,3171,172,655,6,2,933,16,92,128,0,0,1.0,583.0
649,2820,3175,172,639,6,2,934,16,72,128,0,0,1.0,584.0
650,2812,3180,172,643,6,2,935,18,72,128,0,0,1.0,585.0
651,2803,3185,173,645,6,2,936,18,72,128,0,0,1.0,586.0
652,2794,3190,173,647,6,2,937,18,72,128,0,0,1.0,587.0
653,2785,3194,172,649,6,2,938,18,72,128,0,0,1.0,588.0
654,2776,3199,172,651,6,2,939,18,92,128,0,0,1.0,589.0
655,2767,3204,172,635,6,2,940,18,72,128,0,0,1.0,590.0
656,2758,3209,172,639,6,2,941,18,72,128,0,0,1.0,591.0
657,2749,3214,172,643,6,2,942,18,92,128,0,0,1.0,592.0
658,2741,3218,172,627,6,2,943,18,92,128,0,0,1.0,593.0
659,2732,3223,172,611,6,2,944,18,92,128,0,0,1.0,594.0
660,2724,3227,172,595,6,2,945,18,92,128,0,0,1.0,595.0
661,2715,3232,172,579,6,2,946,18,92,128,0,0,1.0,596.0
662,2707,3236,172,563,6,2,947,18,92,128,0,0,1.0,597.0
663,2700,3240,172,571,6,2,948,18,92,128,0,0,1.0,598.0
664,2692,3244,172,579,6,2,949,18,92,128,0,0,1.0,599.0
665,2684,3249,172,563,6,2,950,18,92,128,0,0,1.0,600.0
666,2676,3253,172,571,6,2,951,18,92,128,0,0,1.0,601.0
667,2668,3257,172,579,6,2,952,18,92,128,0,0,1.0,602.0
668,2660,3261,172,563,6,2,953,18,92,128,0,0,1.0,603.0
669,2652,3266,172,571,6,2,954,18,92,128,0,0,1.0,604.0
670,2645,3270,172,579,6,2,955,18,92,128,0,0,1.0,605.0
671,2637,3274,172,563,6,2,956,18,92,128,0,0,1.0,606.0
672,2629,3278,172,571,6,2,957,18,92,128,0,0,1.0,607.0
673,2621,3283,172,579,6,2,958,18,92,128,0,0,1.0,608.0
674,2613,3287,172,563,6,2,959,18,92,128,0,0,1.0,609.0
675,2605,3291,172,571,6,2,960,18,92,128,0,0,1.0,610.0
676,2597,3295,172,579,6,2,961,18,92,128,0,0,1.0,611.0
677,2590,3300,172,563,6,2,962,18,92,128,0,0,1.0,612.0
678,2582,3304,172,571,6,2,963,18,92,128,0,0,1.0,613.0
679,2574,3308,172,579,6,2,964,18,92,128,0,0,1.0,614.0
680,2566,3313,172,563,6,2,965,18,92,128,0,0,1.0,615.0
681,2558,3317,172,571,6,2,966,18,92,128,0,0,1.0,616.0
682,2550,3321,172,579,6,2,967,18,92,128,0,0,1.0,617.0
683,2542,3325,172,563,6,2,968,18,92,128,0,0,1.0,618.0
684,2535,3329,172,571,6,2,969,18,92,128,0,0,1.0,619.0
685,2527,3334,172,579,6,2,970,18,92,128,0,0,1.0,620.0
686,2519,3338,172,563,6,2,971,18,92,128,0,0,1.0,621.0
687,2511,3342,172,571,6,2,972,18,92,128,0,0,1.0,622.0
688,2503,3347,172,579,6,2,973,18,92,128,0,0,1.0,623.0
689,2495,3351,172,563,6,2,974,18,92,128,0,0,1.0,624.0
690,2488,3355,172,571,6,2,975,18,92,128,0,0,1.0,625.0
691,2480,3359,172,579,6,2,976,18,92,128,0,0,1.0,626.0
692,2472,3364,172,563,6,2,977,18,92,128,0,0,1.0,627.0
693,2464,3368,172,571,6,2,978,18,92,128,0,0,1.0,628.0
694,2456,3372,172,579,6,2,979,18,72,128,0,0,1.0,629.0
695,2448,3377,172,583,6,2,980,18,72,128,0,0,1.0,630.0
696,2440,3381,172,587,6,2,981,18,72,128,0,0,1.0,631.0
697,2432,3386,172,591,6,2,982,18,72,128,0,0,1.0,632.0
698,2424,3390,172,595,6,2,983,18,72,128,0,0,1.0,633.0
699,2416,3395,172,599,6,2,984,18,72,128,0,0,1.0,634.0
700,2408,3399,172,603,6,2,985,18,72,128,0,0,1.0,635.0
701,2400,3404,172,607,6,2,986,18,72,128,0,0,1.0,636.0
702,2391,3409,172,611,6,2,987,18,72,128,0,0,1.0,637.0
703,2383,3413,172,615,6,2,988,18,72,128,0,0,1.0,638.0
704,2375,3418,172,619,6,2,989,18,72,128,0,0,1.0,639.0
705,2366,3423,172,623,6,2,990,18,72,128,0,0,1.0,640.0
706,2358,3427,172,627,6,2,991,18,72,128,0,0,1.0,641.0
707,2349,3432,172,631,6,2,992,18,72,128,0,0,1.0,642.0
708,2341,3437,172,635,6,2,993,18,72,128,0,0,1.0,643.0
709,2332,3442,172,639,6,2,994,18,72,128,0,0,1.0,644.0
710,2323,3447,172,643,6,2,995,18,72,128,0,0,1.0,645.0
711,2314,3452,172,645,6,2,996,18,72,128,0,0,1.0,646.0
712,2306,3456,172,647,6,2,997,18,72,128,0,0,1.0,647.0
713,2297,3461,172,649,6,2,998,20,72,128,0,0,1.0,648.0
714,2288,3466,172,651,6,2,999,20,72,128,0,0,1.0,649.0
715,2279,3471,172,653,6,2,1000,20,72,128,0,0,1.0,650.0
716,2270,3476,172,655,6,2,1001,20,72,128,0,0,1.0,651.0
717,2261,3481,172,657,6,2,1002,20,72,128,0,0,1.0,652.0
718,2252,3486,172,659,6,2,1003,20,72,128,0,0,1.0,653.0
719,2243,3491,172,661,6,2,1004,20,72,128,0,0,1.0,654.0
720,2234,3496,173,663,6,2,1005,20,92,128,0,0,1.0,655.0
721,2225,3501,173,647,6,2,1006,20,92,128,0,0,1.0,656.0
722,2216,3505,173,631,6,2,1007,20,92,128,0,0,1.0,657.0
723,2207,3510,173,615,6,2,1008,20,72,128,0,0,1.0,658.0
724,2199,3515,173,619,6,2,1009,20,72,128,0,0,1.0,659.0
725,2190,3519,173,623,6,2,1010,20,72,128,0,0,1.0,660.0
726,2181,3524,173,627,6,2,1011,20,92,128,0,0,1.0,661.0
727,2173,3528,173,611,6,2,1012,20,72,128,0,0,1.0,662.0
728,2164,3533,173,615,6,2,1013,20,72,128,0,0,1.0,663.0
729,2156,3537,174,619,6,2,1014,20,72,128,0,0,1.0,664.0
730,2147,3541,174,623,6,2,1015,20,72,128,0,0,1.0,665.0
731,2138,3546,174,627,6,2,1016,20,74,128,0,0,1.0,666.0
732,2129,3550,174,631,6,2,1017,20,74,128,0,0,1.0,667.0
733,2120,3554,175,635,6,2,1018,20,74,128,0,0,1.0,668.0
734,2111,3558,175,639,6,2,1019,20,74,128,0,0,1.0,669.0
735,2102,3562,176,643,6,2,1020,20,74,128,0,0,1.0,670.0
736,2093,3566,176,645,6,2,1021,20,74,128,0,0,1.0,671.0
737,2084,3570,177,647,6,2,1022,20,74,128,0,0,1.0,672.0
738,2074,3574,178,649,6,2,1023,20,74,128,0,0,1.0,673.0
739,2065,3578,178,651,6,2,1024,20,74,128,0,0,1.0,674.0
740,2055,3581,179,653,6,2,1025,20,74,128,0,0,1.0,675.0
741,2046,3584,180,655,6,2,1026,20,74,128,0,0,1.0,676.0
742,2036,3588,180,657,6,2,1027,20,74,128,0,0,1.0,677.0
743,2026,3591,181,659,6,2,1028,20,74,128,0,0,1.0,678.0
744,2016,3594,182,661,6,2,1029,20,74,128,0,0,1.0,679.0
745,2006,3596,182,663,6,2,1030,20,74,128,0,0,1.0,680.0
746,1996,3599,183,665,6,2,1031,20,74,128,0,0,1.0,681.0
747,1986,3602,184,667,6,2,1032,20,74,128,0,0,1.0,682.0
748,1976,3604,185,669,6,2,1033,22,74,128,0,0,1.0,683.0
749,1966,3607,186,671,6,2,1034,22,74,128,0,0,1.0,684.0
750,1956,3610,187,673,6,2,1035,22,74,128,0,0,1.0,685.0
751,1945,3612,188,675,6,2,1036,22,74,128,0,0,1.0,686.0
752,1935,3613,189,677,6,2,1037,22,74,128,0,0,1.0,687.0
753,1925,3614,190,679,6,2,1038,22,74,128,0,0,1.0,688.0
754,1914,3615,191,681,6,2,1039,22,74,128,0,0,1.0,689.0
755,1903,3616,192,683,6,2,1040,22,74,128,0,0,1.0,690.0
756,1893,3617,192,685,6,2,1041,22,74,128,0,0,1.0,691.0
757,1882,3617,193,687,6,2,1042,22,74,128,0,0,1.0,692.0
758,1871,3617,194,689,6,2,1043,22,74,128,0,0,1.0,693.0
759,1860,3617,195,691,6,2,1044,22,74,128,0,0,1.0,694.0
760,1850,3616,195,693,6,2,1045,22,74,128,0,0,1.0,695.0
761,1839,3616,196,695,6,2,1046,22,74,128,0,0,1.0,696.0
762,1828,3615,196,697,6,2,1047,22,74,128,0,0,1.0,697.0
763,1817,3614,197,699,6,2,1048,22,74,128,0,0,1.0,698.0
764,1806,3613,197,701,6,2,1049,22,74,128,0,0,1.0,699.0
765,1795,3612,197,703,6,2,1050,22,74,128,0,0,1.0,700.0
766,1784,3610,198,705,6,2,1051,22,74,128,0,0,1.0,701.0
767,1774,3609,198,707,6,2,1052,22,74,128,0,0,1.0,702.0
768,1763,3607,198,708,6,2,1053,22,74,128,0,0,1.0,703.0
769,1752,3606,198,710,6,2,1054,22,74,128,0,0,1.0,704.0
770,1741,3604,198,711,6,2,1055,22,74,128,0,0,1.0,705.0
771,1730,3603,198,713,6,2,1056,22,74,128,0,0,1.0,706.0
772,1719,3601,198,714,6,2,1057,24,74,128,0,0,1.0,707.0
773,1708,3599,198,716,6,2,1058,24,74,128,0,0,1.0,708.0
774,1697,3598,198,717,6,2,1059,24,74,128,0,0,1.0,709.0
775,1685,3596,198,719,6,2,1060,24,74,128,0,0,1.0,710.0
776,1674,3595,198,720,6,2,1061,24,74,128,0,0,1.0,711.0
777,1663,3593,198,722,6,2,1062,24,74,128,0,0,1.0,712.0
778,1652,3592,198,723,6,2,1063,24,74,128,0,0,1.0,713.0
779,1641,3590,198,725,6,2,1064,24,74,128,0,0,1.0,714.0
780,1630,3588,198,726,6,2,1065,24,74,128,0,0,1.0,715.0
