step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
397,3183,1007,110,691,6,2,682,7,72,128,0,0,1.0,332.0
398,3187,1016,110,693,6,2,683,7,72,128,0,0,1.0,333.0
399,3192,1026,110,695,6,2,684,9,72,128,0,0,1.0,334.0
400,3197,1036,110,697,6,2,685,9,72,128,0,0,1.0,335.0
401,3202,1046,110,699,6,2,686,9,74,128,0,0,1.0,336.0
402,3207,1055,110,701,6,2,687,9,74,128,0,0,1.0,337.0
403,3212,1065,110,703,6,2,688,9,74,128,0,0,1.0,338.0
404,3217,1075,110,705,6,2,689,9,74,128,0,0,1.0,339.0
405,3221,1085,110,706,6,2,690,9,74,128,0,0,1.0,340.0
406,3226,1095,110,708,6,2,691,9,74,128,0,0,1.0,341.0
407,3231,1105,110,709,6,2,692,9,74,128,0,0,1.0,342.0
408,3236,1115,110,711,6,2,693,9,74,128,0,0,1.0,343.0
409,3241,1125,110,712,6,2,694,9,74,128,0,0,1.0,344.0
410,3246,1134,110,714,6,2,695,9,74,128,0,0,1.0,345.0
411,3251,1145,110,715,6,2,696,9,74,128,0,0,1.0,346.0
412,3256,1155,110,717,6,2,697,9,74,128,0,0,1.0,347.0
413,3261,1165,110,718,6,2,698,9,74,128,0,0,1.0,348.0
414,3266,1175,111,720,6,2,699,9,74,128,0,0,1.0,349.0
415,3270,1185,111,721,6,2,700,9,74,128,0,0,1.0,350.0
416,3275,1195,111,723,6,2,701,9,74,128,0,0,1.0,351.0
417,3280,1206,112,724,6,2,702,9,74,128,0,0,1.0,352.0
418,3284,1216,112,726,6,2,703,9,74,128,0,0,1.0,353.0
419,3289,1226,112,727,6,2,704,9,74,128,0,0,1.0,354.0
420,3293,1237,113,729,6,2,705,9,74,128,0,0,1.0,355.0
421,3297,1248,113,730,6,2,706,9,74,128,0,0,1.0,356.0
422,3301,1258,113,732,6,2,707,9,74,128,0,0,1.0,357.0
423,3306,1269,114,733,6,2,708,9,74,128,0,0,1.0,358.0
424,3310,1279,114,735,6,2,709,9,74,128,0,0,1.0,359.0
425,3314,1290,114,736,6,2,710,9,72,128,0,0,1.0,360.0
426,3318,1301,115,738,6,2,711,9,72,128,0,0,1.0,361.0
427,3321,1312,116,739,6,2,712,9,72,128,0,0,1.0,362.0
428,3325,1323,116,741,6,2,713,9,72,128,0,0,1.0,363.0
429,3329,1334,117,742,6,2,714,9,72,128,0,0,1.0,364.0
430,3333,1345,117,744,6,2,715,9,72,128,0,0,1.0,365.0
431,3336,1356,118,745,6,2,716,9,92,128,0,0,1.0,366.0
432,3340,1367,119,747,6,2,717,9,92,128,0,0,1.0,367.0
433,3343,1378,119,748,6,2,718,9,92,128,0,0,1.0,368.0
434,3346,1390,120,733,6,2,719,9,92,128,0,0,1.0,369.0
435,3348,1401,120,717,6,2,720,9,92,128,0,0,1.0,370.0
436,3351,1412,120,702,6,2,721,9,92,128,0,0,1.0,371.0
437,3353,1422,121,686,6,2,722,9,92,128,0,0,1.0,372.0
438,3355,1433,122,671,6,2,723,9,92,128,0,0,1.0,373.0
439,3357,1443,122,655,6,2,724,9,92,128,0,0,1.0,374.0
440,3358,1453,123,640,6,2,725,9,92,128,0,0,1.0,375.0
441,3360,1463,123,624,6,2,726,9,92,128,0,0,1.0,376.0
442,3361,1473,124,609,6,2,727,10,92,128,0,0,1.0,377.0
443,3362,1482,124,593,6,2,728,10,92,128,0,0,1.0,378.0
444,3364,1492,124,578,6,2,729,10,92,128,0,0,1.0,379.0
445,3365,1501,125,562,6,2,730,10,92,128,0,0,1.0,380.0
446,3365,1509,125,570,6,2,731,10,92,128,0,0,1.0,381.0
447,3366,1518,125,578,6,2,732,10,92,128,0,0,1.0,382.0
448,3367,1527,125,562,6,2,733,10,92,128,0,0,1.0,383.0
449,3368,1536,125,570,6,2,734,10,92,128,0,0,1.0,384.0
450,3369,1545,125,578,6,2,735,10,92,128,0,0,1.0,385.0
451,3370,1554,125,562,6,2,736,10,92,128,0,0,1.0,386.0
452,3371,1563,125,570,6,2,737,10,92,128,0,0,1.0,387.0
453,3371,1571,125,578,6,2,738,10,92,128,0,0,1.0,388.0
454,3372,1580,125,562,6,2,739,10,92,128,0,0,1.0,389.0
455,3373,1589,125,570,6,2,740,10,92,128,0,0,1.0,390.0
456,3374,1598,125,578,6,2,741,10,92,128,0,0,1.0,391.0
457,3375,1607,125,562,6,2,742,10,92,128,0,0,1.0,392.0
458,3376,1616,125,570,6,2,743,10,92,128,0,0,1.0,393.0
459,3377,1625,125,578,6,2,744,10,92,128,0,0,1.0,394.0
460,3378,1634,125,562,6,2,745,10,92,128,0,0,1.0,395.0
461,3378,1642,124,570,6,2,746,10,92,128,0,0,1.0,396.0
462,3379,1651,124,578,6,2,747,10,92,128,0,0,1.0,397.0
463,3380,1660,124,562,6,2,748,10,92,128,0,0,1.0,398.0
464,3381,1669,124,570,6,2,749,10,92,128,0,0,1.0,399.0
465,3383,1678,124,578,6,2,750,10,92,128,0,0,1.0,400.0
466,3384,1687,123,562,6,2,751,10,92,128,0,0,1.0,401.0
467,3385,1696,123,570,6,2,752,10,92,128,0,0,1.0,402.0
468,3386,1704,123,578,6,2,753,10,92,128,0,0,1.0,403.0
469,3387,1713,123,562,6,2,754,10,92,128,0,0,1.0,404.0
470,3389,1722,123,570,6,2,755,10,92,128,0,0,1.0,405.0
471,3390,1731,123,578,6,2,756,11,92,128,0,0,1.0,406.0
472,3391,1740,123,562,6,2,757,11,92,128,0,0,1.0,407.0
473,3393,1748,123,570,6,2,758,11,92,128,0,0,1.0,408.0
474,3394,1757,123,578,6,2,759,11,92,128,0,0,1.0,409.0
475,3395,1766,123,562,6,2,760,11,92,128,0,0,1.0,410.0
476,3397,1775,123,570,6,2,761,11,92,128,0,0,1.0,411.0
477,3398,1784,123,578,6,2,762,11,92,128,0,0,1.0,412.0
478,3399,1793,123,562,6,2,763,11,92,128,0,0,1.0,413.0
479,3401,1801,123,570,6,2,764,11,92,128,0,0,1.0,414.0
480,3402,1810,123,578,6,2,765,11,92,128,0,0,1.0,415.0
481,3403,1819,123,562,6,2,766,11,92,128,0,0,1.0,416.0
482,3405,1828,123,570,6,2,767,11,92,128,0,0,1.0,417.0
483,3406,1837,123,578,6,2,768,11,92,128,0,0,1.0,418.0
484,3407,1846,123,562,6,2,769,11,92,128,0,0,1.0,419.0
485,3409,1854,122,570,6,2,770,11,92,128,0,0,1.0,420.0
486,3410,1863,122,578,6,2,771,11,92,128,0,0,1.0,421.0
487,3412,1872,122,562,6,2,772,11,92,128,0,0,1.0,422.0
488,3413,1881,122,570,6,2,773,11,92,128,0,0,1.0,423.0
489,3414,1889,122,578,6,2,774,11,92,128,0,0,1.0,424.0
490,3416,1898,122,562,6,2,775,11,92,128,0,0,1.0,425.0
491,3417,1907,122,570,6,2,776,11,92,128,0,0,1.0,426.0
492,3419,1916,122,578,6,2,777,11,92,128,0,0,1.0,427.0
493,3420,1925,122,562,6,2,778,11,92,128,0,0,1.0,428.0
494,3421,1933,122,570,6,2,779,11,92,128,0,0,1.0,429.0
495,3423,1942,122,578,6,2,780,11,92,128,0,0,1.0,430.0
496,3424,1951,122,562,6,2,781,11,92,128,0,0,1.0,431.0
497,3426,1960,122,570,6,2,782,11,92,128,0,0,1.0,432.0
498,3427,1969,122,578,6,2,783,11,92,128,0,0,1.0,433.0
499,3428,1977,122,562,6,2,784,11,92,128,0,0,1.0,434.0
500,3430,1986,122,570,6,2,785,12,92,128,0,0,1.0,435.0
501,3431,1995,122,578,6,2,786,12,92,128,0,0,1.0,436.0
502,3433,2004,122,562,6,2,787,12,92,128,0,0,1.0,437.0
503,3434,2013,122,570,6,2,788,12,92,128,0,0,1.0,438.0
504,3435,2021,122,578,6,2,789,12,92,128,0,0,1.0,439.0
505,3437,2030,122,562,6,2,790,12,92,128,0,0,1.0,440.0
506,3438,2039,122,570,6,2,791,12,92,128,0,0,1.0,441.0
507,3440,2048,122,578,6,2,792,12,92,128,0,0,1.0,442.0
508,3441,2057,122,562,6,2,793,12,92,128,0,0,1.0,443.0
509,3442,2065,122,570,6,2,794,12,92,128,0,0,1.0,444.0
510,3444,2074,122,578,6,2,795,12,92,128,0,0,1.0,445.0
511,3445,2083,122,562,6,2,796,12,92,128,0,0,1.0,446.0
512,3447,2092,122,570,6,2,797,12,92,128,0,0,1.0,447.0
513,3448,2101,122,578,6,2,798,12,92,128,0,0,1.0,448.0
514,3449,2109,122,562,6,2,799,12,92,128,0,0,1.0,449.0
515,3451,2118,122,570,6,2,800,12,92,128,0,0,1.0,450.0
516,3452,2127,122,578,6,2,801,12,92,128,0,0,1.0,451.0
517,3454,2136,122,562,6,2,802,12,92,128,0,0,1.0,452.0
518,3455,2145,122,570,6,2,803,12,92,128,0,0,1.0,453.0
519,3456,2153,122,578,6,2,804,12,72,128,0,0,1.0,454.0
520,3458,2162,122,582,6,2,805,12,72,128,0,0,1.0,455.0
521,3459,2171,122,586,6,2,806,12,72,128,0,0,1.0,456.0
522,3461,2180,122,590,6,2,807,12,72,128,0,0,1.0,457.0
523,3462,2189,122,594,6,2,808,12,72,128,0,0,1.0,458.0
524,3464,2199,122,598,6,2,809,12,72,128,0,0,1.0,459.0
525,3465,2208,122,602,6,2,810,12,72,128,0,0,1.0,460.0
526,3466,2217,123,606,6,2,811,12,74,128,0,0,1.0,461.0
527,3468,2227,123,610,6,2,812,12,74,128,0,0,1.0,462.0
528,3469,2236,123,614,6,2,813,12,74,128,0,0,1.0,463.0
529,3470,2245,123,618,6,2,814,13,74,128,0,0,1.0,464.0
530,3472,2255,123,622,6,2,815,13,74,128,0,0,1.0,465.0
531,3473,2265,123,626,6,2,816,13,74,128,0,0,1.0,466.0
532,3474,2274,124,630,6,2,817,13,74,128,0,0,1.0,467.0
533,3475,2284,124,634,6,2,818,13,74,128,0,0,1.0,468.0
534,3476,2294,124,638,6,2,819,13,74,128,0,0,1.0,469.0
535,3477,2304,124,642,6,2,820,13,74,128,0,0,1.0,470.0
536,3478,2314,125,644,6,2,821,13,74,128,0,0,1.0,471.0
537,3479,2324,125,646,6,2,822,13,74,128,0,0,1.0,472.0
538,3480,2334,125,648,6,2,823,13,74,128,0,0,1.0,473.0
539,3481,2344,125,650,6,2,824,13,74,128,0,0,1.0,474.0
540,3482,2354,126,652,6,2,825,13,74,128,0,0,1.0,475.0
541,3482,2364,126,654,6,2,826,13,74,128,0,0,1.0,476.0
542,3483,2375,126,656,6,2,827,13,72,128,0,0,1.0,477.0
543,3484,2385,126,658,6,2,828,13,72,128,0,0,1.0,478.0
544,3484,2395,126,660,6,2,829,13,72,128,0,0,1.0,479.0
545,3485,2405,126,662,6,2,830,13,72,128,0,0,1.0,480.0
546,3486,2416,127,664,6,2,831,13,72,128,0,0,1.0,481.0
547,3486,2426,127,666,6,2,832,13,72,128,0,0,1.0,482.0
548,3486,2437,127,668,6,2,833,13,72,128,0,0,1.0,483.0
549,3487,2447,128,670,6,2,834,13,72,128,0,0,1.0,484.0
550,3487,2457,128,672,6,2,835,13,72,128,0,0,1.0,485.0
551,3487,2468,128,674,6,2,836,13,72,128,0,0,1.0,486.0
552,3487,2479,129,676,6,2,837,13,72,128,0,0,1.0,487.0
553,3487,2489,129,678,6,2,838,13,72,128,0,0,1.0,488.0
554,3487,2500,130,680,6,2,839,13,72,128,0,0,1.0,489.0
555,3486,2510,130,682,6,2,840,13,72,128,0,0,1.0,490.0
556,3486,2521,131,684,6,2,841,13,72,128,0,0,1.0,491.0
557,3485,2532,132,686,6,2,842,13,74,128,0,0,1.0,492.0
558,3484,2542,132,688,6,2,843,13,74,128,0,0,1.0,493.0
559,3483,2553,133,690,6,2,844,13,74,128,0,0,1.0,494.0
560,3482,2564,134,692,6,2,845,14,74,128,0,0,1.0,495.0
561,3481,2574,135,694,6,2,846,14,74,128,0,0,1.0,496.0
562,3479,2585,135,696,6,2,847,14,74,128,0,0,1.0,497.0
563,3477,2596,136,698,6,2,848,14,74,128,0,0,1.0,498.0
564,3476,2607,137,700,6,2,849,14,74,128,0,0,1.0,499.0
565,3474,2618,138,702,6,2,850,14,74,128,0,0,1.0,500.0
566,3472,2628,139,704,6,2,851,14,72,128,0,0,1.0,501.0
567,3470,2639,140,706,6,2,852,14,72,128,0,0,1.0,502.0
568,3468,2650,141,707,6,2,853,14,72,128,0,0,1.0,503.0
569,3466,2661,143,709,6,2,854,14,74,128,0,0,1.0,504.0
570,3463,2672,144,710,6,2,855,14,74,128,0,0,1.0,505.0
571,3461,2682,145,712,6,2,856,14,74,128,0,0,1.0,506.0
572,3457,2693,146,713,6,2,857,14,74,128,0,0,1.0,507.0
573,3454,2704,147,715,6,2,858,14,72,128,0,0,1.0,508.0
574,3450,2714,148,716,6,2,859,14,72,128,0,0,1.0,509.0
575,3446,2725,149,718,6,2,860,14,74,128,0,0,1.0,510.0
576,3441,2735,150,719,6,2,861,14,74,128,0,0,1.0,511.0
577,3437,2745,152,721,6,2,862,14,74,128,0,0,1.0,512.0
578,3432,2755,153,722,6,2,863,14,74,128,0,0,1.0,513.0
579,3427,2765,154,724,6,2,864,14,74,128,0,0,1.0,514.0
580,3422,2776,155,725,6,2,865,14,72,128,0,0,1.0,515.0
581,3417,2786,156,727,6,2,866,14,72,128,0,0,1.0,516.0
582,3411,2796,158,728,6,2,867,14,72,128,0,0,1.0,517.0
583,3406,2806,159,730,6,2,868,14,72,128,0,0,1.0,518.0
584,3400,2815,160,731,6,2,869,14,72,128,0,0,1.0,519.0
585,3393,2825,161,733,6,2,870,15,72,128,0,0,1.0,520.0
586,3387,2834,162,734,6,2,871,15,72,128,0,0,1.0,521.0
587,3380,2844,164,736,6,2,872,15,72,128,0,0,1.0,522.0
588,3373,2853,165,737,6,2,873,15,72,128,0,0,1.0,523.0
589,3366,2861,166,739,6,2,874,15,72,128,0,0,1.0,524.0
590,3358,2870,167,740,6,2,875,15,92,128,0,0,1.0,525.0
591,3350,2878,168,742,6,2,876,15,92,128,0,0,1.0,526.0
592,3342,2887,169,743,6,2,877,15,72,128,0,0,1.0,527.0
593,3333,2894,170,745,6,2,878,15,72,128,0,0,1.0,528.0
594,3324,2902,171,746,6,2,879,15,92,128,0,0,1.0,529.0
595,3315,2909,172,748,6,2,880,15,92,128,0,0,1.0,530.0
596,3306,2916,172,749,6,2,881,15,72,128,0,0,1.0,531.0
597,3296,2923,173,751,6,2,882,15,72,128,0,0,1.0,532.0
598,3286,2929,174,752,6,2,883,15,92,128,0,0,1.0,533.0
599,3276,2935,175,754,6,2,884,15,92,128,0,0,1.0,534.0
600,3266,2941,175,755,6,2,885,15,92,128,0,0,1.0,535.0
601,3255,2946,176,757,6,2,886,15,92,128,0,0,1.0,536.0
602,3244,2951,177,758,6,2,887,15,72,128,0,0,1.0,537.0
603,3233,2956,177,760,6,2,888,15,72,128,0,0,1.0,538.0
604,3222,2960,178,761,6,2,889,15,92,128,0,0,1.0,539.0
605,3211,2964,178,746,6,2,890,15,92,128,0,0,1.0,540.0
606,3200,2968,178,730,6,2,891,15,92,128,0,0,1.0,541.0
607,3190,2972,179,715,6,2,892,15,92,128,0,0,1.0,542.0
608,3179,2976,179,699,6,2,893,15,92,128,0,0,1.0,543.0
609,3169,2980,179,684,6,2,894,15,72,128,0,0,1.0,544.0
610,3159,2983,179,686,6,2,895,15,92,128,0,0,1.0,545.0
611,3148,2987,179,670,6,2,896,15,92,128,0,0,1.0,546.0
612,3138,2990,179,654,6,2,897,15,92,128,0,0,1.0,547.0
613,3129,2993,179,638,6,2,898,16,92,128,0,0,1.0,548.0
614,3119,2996,179,622,6,2,899,16,92,128,0,0,1.0,549.0
615,3110,3000,179,606,6,2,900,16,92,128,0,0,1.0,550.0
616,3101,3003,179,590,6,2,901,16,72,128,0,0,1.0,551.0
617,3092,3006,179,594,6,2,902,16,72,128,0,0,1.0,552.0
618,3084,3009,179,598,6,2,903,16,72,128,0,0,1.0,553.0
619,3075,3012,179,602,6,2,904,16,72,128,0,0,1.0,554.0
620,3066,3015,179,606,6,2,905,16,72,128,0,0,1.0,555.0
621,3057,3018,179,610,6,2,906,16,72,128,0,0,1.0,556.0
622,3048,3021,179,614,6,2,907,16,72,128,0,0,1.0,557.0
623,3039,3024,179,618,6,2,908,16,72,128,0,0,1.0,558.0
624,3030,3027,179,622,6,2,909,16,72,128,0,0,1.0,559.0
625,3021,3031,179,626,6,2,910,16,72,128,0,0,1.0,560.0
626,3011,3034,179,630,6,2,911,16,72,128,0,0,1.0,561.0
627,3002,3037,179,634,6,2,912,16,72,128,0,0,1.0,562.0
628,2993,3040,179,638,6,2,913,16,72,128,0,0,1.0,563.0
629,2983,3044,179,642,6,2,914,16,72,128,0,0,1.0,564.0
630,2974,3047,179,644,6,2,915,16,72,128,0,0,1.0,565.0
631,2964,3050,179,646,6,2,916,16,72,128,0,0,1.0,566.0
632,2955,3054,179,648,6,2,917,16,72,128,0,0,1.0,567.0
633,2945,3057,179,650,6,2,918,16,72,128,0,0,1.0,568.0
634,2936,3061,179,652,6,2,919,16,92,128,0,0,1.0,569.0
635,2926,3064,179,636,6,2,920,16,92,128,0,0,1.0,570.0
636,2917,3067,179,620,6,2,921,16,92,128,0,0,1.0,571.0
637,2908,3071,179,604,6,2,922,16,92,128,0,0,1.0,572.0
638,2899,3074,179,588,6,2,923,16,92,128,0,0,1.0,573.0
639,2890,3077,179,572,6,2,924,16,92,128,0,0,1.0,574.0
640,2881,3080,179,580,6,2,925,16,92,128,0,0,1.0,575.0
641,2873,3083,179,564,6,2,926,16,92,128,0,0,1.0,576.0
642,2865,3086,179,572,6,2,927,16,92,128,0,0,1.0,577.0
643,2856,3089,179,580,6,2,928,16,92,128,0,0,1.0,578.0
644,2848,3092,179,564,6,2,929,16,92,128,0,0,1.0,579.0
645,2839,3095,179,572,6,2,930,16,92,128,0,0,1.0,580.0
646,2831,3098,179,580,6,2,931,16,92,128,0,0,1.0,581.0
647,2822,3101,179,564,6,2,932,16,92,128,0,0,1.0,582.0
648,2814,3104,179,572,6,2,933,18,92,128,0,0,1.0,583.0
649,2806,3107,179,580,6,2,934,18,92,128,0,0,1.0,584.0
650,2797,3110,179,564,6,2,935,18,92,128,0,0,1.0,585.0
651,2789,3113,178,572,6,2,936,18,92,128,0,0,1.0,586.0
652,2780,3116,178,580,6,2,937,18,92,128,0,0,1.0,587.0
653,2772,3119,178,564,6,2,938,18,92,128,0,0,1.0,588.0
654,2764,3122,178,572,6,2,939,18,92,128,0,0,1.0,589.0
655,2755,3125,178,580,6,2,940,18,92,128,0,0,1.0,590.0
656,2747,3128,178,564,6,2,941,18,92,128,0,0,1.0,591.0
657,2738,3131,178,572,6,2,942,18,92,128,0,0,1.0,592.0
658,2730,3134,178,580,6,2,943,18,92,128,0,0,1.0,593.0
659,2721,3137,178,564,6,2,944,18,92,128,0,0,1.0,594.0
660,2713,3140,178,572,6,2,945,18,92,128,0,0,1.0,595.0
661,2705,3143,178,580,6,2,946,18,92,128,0,0,1.0,596.0
662,2696,3146,178,564,6,2,947,18,92,128,0,0,1.0,597.0
663,2688,3149,178,572,6,2,948,18,92,128,0,0,1.0,598.0
664,2679,3152,178,580,6,2,949,18,92,128,0,0,1.0,599.0
665,2671,3155,178,564,6,2,950,18,92,128,0,0,1.0,600.0
666,2663,3158,178,572,6,2,951,18,92,128,0,0,1.0,601.0
667,2654,3161,178,580,6,2,952,18,92,128,0,0,1.0,602.0
668,2646,3164,178,564,6,2,953,18,92,128,0,0,1.0,603.0
669,2637,3167,178,572,6,2,954,18,92,128,0,0,1.0,604.0
670,2629,3171,178,580,6,2,955,18,92,128,0,0,1.0,605.0
671,2620,3174,178,564,6,2,956,18,92,128,0,0,1.0,606.0
672,2612,3177,178,572,6,2,957,18,92,128,0,0,1.0,607.0
673,2604,3180,178,580,6,2,958,18,92,128,0,0,1.0,608.0
674,2595,3183,178,564,6,2,959,18,92,128,0,0,1.0,609.0
675,2587,3186,178,572,6,2,960,18,92,128,0,0,1.0,610.0
676,2578,3189,178,580,6,2,961,18,92,128,0,0,1.0,611.0
677,2570,3192,178,564,6,2,962,18,92,128,0,0,1.0,612.0
678,2562,3195,178,572,6,2,963,18,92,128,0,0,1.0,613.0
679,2553,3198,178,580,6,2,964,18,92,128,0,0,1.0,614.0
680,2545,3201,178,564,6,2,965,18,92,128,0,0,1.0,615.0
681,2536,3204,178,572,6,2,966,18,92,128,0,0,1.0,616.0
682,2528,3207,178,580,6,2,967,18,92,128,0,0,1.0,617.0
683,2519,3210,178,564,6,2,968,18,92,128,0,0,1.0,618.0
684,2511,3213,178,572,6,2,969,18,92,128,0,0,1.0,619.0
685,2503,3217,178,580,6,2,970,18,92,128,0,0,1.0,620.0
686,2494,3220,178,564,6,2,971,18,92,128,0,0,1.0,621.0
687,2486,3223,178,572,6,2,972,18,92,128,0,0,1.0,622.0
688,2478,3226,178,580,6,2,973,18,92,128,0,0,1.0,623.0
689,2469,3229,178,564,6,2,974,18,92,128,0,0,1.0,624.0
690,2461,3232,178,572,6,2,975,18,72,128,0,0,1.0,625.0
691,2453,3235,178,580,6,2,976,18,72,128,0,0,1.0,626.0
692,2444,3238,178,584,6,2,977,18,72,128,0,0,1.0,627.0
693,2435,3242,178,588,6,2,978,18,72,128,0,0,1.0,628.0
694,2427,3245,178,592,6,2,979,18,72,128,0,0,1.0,629.0
695,2418,3248,178,596,6,2,980,18,72,128,0,0,1.0,630.0
696,2409,3251,178,600,6,2,981,18,72,128,0,0,1.0,631.0
697,2401,3255,178,604,6,2,982,18,72,128,0,0,1.0,632.0
698,2392,3258,178,608,6,2,983,18,74,128,0,0,1.0,633.0
699,2383,3261,178,612,6,2,984,18,74,128,0,0,1.0,634.0
700,2374,3265,178,616,6,2,985,18,74,128,0,0,1.0,635.0
701,2365,3268,178,620,6,2,986,18,74,128,0,0,1.0,636.0
702,2356,3271,178,624,6,2,987,18,74,128,0,0,1.0,637.0
703,2347,3275,178,628,6,2,988,18,74,128,0,0,1.0,638.0
704,2337,3278,178,632,6,2,989,18,74,128,0,0,1.0,639.0
705,2328,3282,178,636,6,2,990,18,74,128,0,0,1.0,640.0
706,2319,3285,178,640,6,2,991,18,74,128,0,0,1.0,641.0
707,2310,3289,178,642,6,2,992,18,74,128,0,0,1.0,642.0
708,2300,3292,178,644,6,2,993,20,74,128,0,0,1.0,643.0
709,2291,3296,178,646,6,2,994,20,74,128,0,0,1.0,644.0
710,2281,3299,178,648,6,2,995,20,74,128,0,0,1.0,645.0
711,2272,3303,178,650,6,2,996,20,74,128,0,0,1.0,646.0
712,2262,3306,178,652,6,2,997,20,74,128,0,0,1.0,647.0
713,2253,3310,178,654,6,2,998,20,74,128,0,0,1.0,648.0
714,2243,3314,178,656,6,2,999,20,74,128,0,0,1.0,649.0
715,2233,3317,178,658,6,2,1000,20,74,128,0,0,1.0,650.0
716,2224,3321,178,660,6,2,1001,20,74,128,0,0,1.0,651.0
717,2214,3324,178,662,6,2,1002,20,74,128,0,0,1.0,652.0
718,2204,3328,178,664,6,2,1003,20,74,128,0,0,1.0,653.0
719,2195,3332,178,666,6,2,1004,20,74,128,0,0,1.0,654.0
720,2185,3335,178,668,6,2,1005,20,74,128,0,0,1.0,655.0
721,2175,3339,178,670,6,2,1006,20,74,128,0,0,1.0,656.0
722,2165,3343,178,672,6,2,1007,20,74,128,0,0,1.0,657.0
723,2156,3347,178,674,6,2,1008,20,74,128,0,0,1.0,658.0
724,2146,3350,178,676,6,2,1009,20,74,128,0,0,1.0,659.0
725,2136,3354,178,678,6,2,1010,20,74,128,0,0,1.0,660.0
726,2126,3358,178,680,6,2,1011,20,74,128,0,0,1.0,661.0
727,2116,3362,178,682,6,2,1012,20,74,128,0,0,1.0,662.0
728,2106,3366,178,684,6,2,1013,20,74,128,0,0,1.0,663.0
729,2096,3369,178,686,6,2,1014,20,74,128,0,0,1.0,664.0
730,2086,3373,178,688,6,2,1015,20,74,128,0,0,1.0,665.0
731,2076,3377,178,690,6,2,1016,20,74,128,0,0,1.0,666.0
732,2066,3381,178,692,6,2,1017,20,74,128,0,0,1.0,667.0
733,2056,3385,178,694,6,2,1018,20,74,128,0,0,1.0,668.0
734,2046,3389,178,696,6,2,1019,20,74,128,0,0,1.0,669.0
735,2036,3392,178,698,6,2,1020,20,74,128,0,0,1.0,670.0
736,2025,3396,178,700,6,2,1021,20,74,128,0,0,1.0,671.0
737,2015,3400,178,702,6,2,1022,20,74,128,0,0,1.0,672.0
738,2005,3404,178,704,6,2,1023,20,74,128,0,0,1.0,673.0
739,1995,3408,178,705,6,2,1024,20,74,128,0,0,1.0,674.0
740,1984,3412,178,707,6,2,1025,20,74,128,0,0,1.0,675.0
741,1974,3416,178,708,6,2,1026,22,74,128,0,0,1.0,676.0
742,1964,3420,178,710,6,2,1027,22,74,128,0,0,1.0,677.0
743,1953,3424,178,711,6,2,1028,22,74,128,0,0,1.0,678.0
744,1943,3428,178,713,6,2,1029,22,74,128,0,0,1.0,679.0
745,1932,3432,178,714,6,2,1030,22,74,128,0,0,1.0,680.0
746,1922,3436,178,716,6,2,1031,22,74,128,0,0,1.0,681.0
747,1912,3440,178,717,6,2,1032,22,74,128,0,0,1.0,682.0
748,1901,3444,178,719,6,2,1033,22,74,128,0,0,1.0,683.0
749,1890,3448,178,720,6,2,1034,22,74,128,0,0,1.0,684.0
750,1880,3452,178,722,6,2,1035,22,74,128,0,0,1.0,685.0
751,1869,3456,178,723,6,2,1036,22,74,128,0,0,1.0,686.0
752,1859,3460,178,725,6,2,1037,22,74,128,0,0,1.0,687.0
753,1848,3463,178,726,6,2,1038,22,74,128,0,0,1.0,688.0
754,1837,3467,179,728,6,2,1039,22,74,128,0,0,1.0,689.0
755,1827,3471,179,729,6,2,1040,22,74,128,0,0,1.0,690.0
756,1816,3475,179,731,6,2,1041,22,90,128,0,0,1.0,691.0
757,1805,3479,179,715,6,2,1042,22,90,128,0,0,1.0,692.0
758,1795,3482,180,700,6,2,1043,22,90,128,0,0,1.0,693.0
759,1784,3486,180,684,6,2,1044,22,90,128,0,0,1.0,694.0
760,1774,3489,181,669,6,2,1045,22,90,128,0,0,1.0,695.0
761,1764,3492,181,653,6,2,1046,22,74,128,0,0,1.0,696.0
762,1754,3495,182,655,6,2,1047,22,74,128,0,0,1.0,697.0
763,1744,3498,182,657,6,2,1048,22,74,128,0,0,1.0,698.0
764,1734,3501,183,659,6,2,1049,22,74,128,0,0,1.0,699.0
765,1725,3503,183,661,6,2,1050,24,74,128,0,0,1.0,700.0
766,1715,3506,184,663,6,2,1051,24,74,128,0,0,1.0,701.0
767,1705,3509,184,665,6,2,1052,24,74,128,0,0,1.0,702.0
768,1695,3511,185,667,6,2,1053,24,74,128,0,0,1.0,703.0
769,1684,3514,186,669,6,2,1054,24,74,128,0,0,1.0,704.0
770,1674,3516,186,671,6,2,1055,24,74,128,0,0,1.0,705.0
771,1664,3518,187,673,6,2,1056,24,74,128,0,0,1.0,706.0
772,1653,3520,188,675,6,2,1057,24,74,128,0,0,1.0,707.0
773,1643,3521,188,677,6,2,1058,24,74,128,0,0,1.0,708.0
774,1633,3523,189,679,6,2,1059,24,74,128,0,0,1.0,709.0
775,1622,3525,190,681,6,2,1060,24,74,128,0,0,1.0,710.0
776,1612,3526,191,683,6,2,1061,24,74,128,0,0,1.0,711.0
777,1601,3528,191,685,6,2,1062,24,74,128,0,0,1.0,712.0
778,1590,3528,192,687,6,2,1063,24,74,128,0,0,1.0,713.0
779,1580,3529,193,689,6,2,1064,24,74,128,0,0,1.0,714.0
780,1569,3529,193,691,6,2,1065,24,74,128,0,0,1.0,715.0
