step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
397,3202,996,112,694,6,2,682,7,74,128,0,0,1.0,332.0
398,3206,1006,112,696,6,2,683,7,74,128,0,0,1.0,333.0
399,3211,1016,111,698,6,2,684,7,74,128,0,0,1.0,334.0
400,3215,1026,111,700,6,2,685,9,74,128,0,0,1.0,335.0
401,3220,1036,111,702,6,2,686,9,74,128,0,0,1.0,336.0
402,3224,1046,111,704,6,2,687,9,74,128,0,0,1.0,337.0
403,3229,1056,111,705,6,2,688,9,74,128,0,0,1.0,338.0
404,3233,1066,111,707,6,2,689,9,74,128,0,0,1.0,339.0
405,3238,1076,111,708,6,2,690,9,74,128,0,0,1.0,340.0
406,3242,1086,111,710,6,2,691,9,74,128,0,0,1.0,341.0
407,3247,1096,111,711,6,2,692,9,74,128,0,0,1.0,342.0
408,3251,1107,111,713,6,2,693,9,74,128,0,0,1.0,343.0
409,3256,1117,111,714,6,2,694,9,74,128,0,0,1.0,344.0
410,3260,1127,112,716,6,2,695,9,74,128,0,0,1.0,345.0
411,3265,1137,112,717,6,2,696,9,74,128,0,0,1.0,346.0
412,3270,1147,112,719,6,2,697,9,74,128,0,0,1.0,347.0
413,3274,1158,112,720,6,2,698,9,74,128,0,0,1.0,348.0
414,3279,1168,112,722,6,2,699,9,74,128,0,0,1.0,349.0
415,3283,1178,112,723,6,2,700,9,74,128,0,0,1.0,350.0
416,3288,1189,112,725,6,2,701,9,74,128,0,0,1.0,351.0
417,3293,1199,112,726,6,2,702,9,74,128,0,0,1.0,352.0
418,3297,1209,112,728,6,2,703,9,74,128,0,0,1.0,353.0
419,3302,1220,112,729,6,2,704,9,74,128,0,0,1.0,354.0
420,3306,1230,112,731,6,2,705,9,74,128,0,0,1.0,355.0
421,3311,1241,112,732,6,2,706,9,74,128,0,0,1.0,356.0
422,3315,1251,112,734,6,2,707,9,74,128,0,0,1.0,357.0
423,3320,1262,112,735,6,2,708,9,74,128,0,0,1.0,358.0
424,3325,1272,112,737,6,2,709,9,74,128,0,0,1.0,359.0
425,3329,1283,112,738,6,2,710,9,74,128,0,0,1.0,360.0
426,3334,1293,112,740,6,2,711,9,74,128,0,0,1.0,361.0
427,3338,1304,112,741,6,2,712,9,74,128,0,0,1.0,362.0
428,3343,1315,113,743,6,2,713,9,74,128,0,0,1.0,363.0
429,3347,1325,113,744,6,2,714,9,72,128,0,0,1.0,364.0
430,3351,1336,113,746,6,2,715,9,72,128,0,0,1.0,365.0
431,3356,1347,114,747,6,2,716,9,72,128,0,0,1.0,366.0
432,3360,1358,114,749,6,2,717,9,92,128,0,0,1.0,367.0
433,3364,1369,115,733,6,2,718,9,92,128,0,0,1.0,368.0
434,3368,1380,115,718,6,2,719,9,92,128,0,0,1.0,369.0
435,3371,1390,116,702,6,2,720,9,92,128,0,0,1.0,370.0
436,3375,1401,116,687,6,2,721,9,92,128,0,0,1.0,371.0
437,3378,1411,117,671,6,2,722,9,92,128,0,0,1.0,372.0
438,3381,1421,117,656,6,2,723,9,92,128,0,0,1.0,373.0
439,3384,1431,118,640,6,2,724,9,92,128,0,0,1.0,374.0
440,3386,1441,119,625,6,2,725,9,92,128,0,0,1.0,375.0
441,3389,1450,119,609,6,2,726,9,92,128,0,0,1.0,376.0
442,3391,1459,119,594,6,2,727,9,92,128,0,0,1.0,377.0
443,3393,1468,120,578,6,2,728,9,92,128,0,0,1.0,378.0
444,3395,1477,120,563,6,2,729,10,92,128,0,0,1.0,379.0
445,3397,1486,121,571,6,2,730,10,92,128,0,0,1.0,380.0
446,3398,1495,121,579,6,2,731,10,92,128,0,0,1.0,381.0
447,3400,1504,121,563,6,2,732,10,92,128,0,0,1.0,382.0
448,3402,1512,122,571,6,2,733,10,92,128,0,0,1.0,383.0
449,3403,1521,122,579,6,2,734,10,92,128,0,0,1.0,384.0
450,3405,1530,122,563,6,2,735,10,92,128,0,0,1.0,385.0
451,3406,1539,122,571,6,2,736,10,92,128,0,0,1.0,386.0
452,3407,1547,122,579,6,2,737,10,92,128,0,0,1.0,387.0
453,3409,1556,122,563,6,2,738,10,92,128,0,0,1.0,388.0
454,3410,1565,122,571,6,2,739,10,92,128,0,0,1.0,389.0
455,3412,1574,122,579,6,2,740,10,92,128,0,0,1.0,390.0
456,3413,1583,122,563,6,2,741,10,92,128,0,0,1.0,391.0
457,3415,1592,122,571,6,2,742,10,92,128,0,0,1.0,392.0
458,3416,1600,122,579,6,2,743,10,92,128,0,0,1.0,393.0
459,3418,1609,122,563,6,2,744,10,92,128,0,0,1.0,394.0
460,3419,1618,122,571,6,2,745,10,92,128,0,0,1.0,395.0
461,3421,1627,122,579,6,2,746,10,92,128,0,0,1.0,396.0
462,3422,1636,122,563,6,2,747,10,92,128,0,0,1.0,397.0
463,3424,1644,122,571,6,2,748,10,92,128,0,0,1.0,398.0
464,3425,1653,122,579,6,2,749,10,92,128,0,0,1.0,399.0
465,3427,1662,122,563,6,2,750,10,92,128,0,0,1.0,400.0
466,3428,1671,122,571,6,2,751,10,92,128,0,0,1.0,401.0
467,3430,1680,122,579,6,2,752,10,92,128,0,0,1.0,402.0
468,3431,1689,122,563,6,2,753,10,92,128,0,0,1.0,403.0
469,3433,1697,122,571,6,2,754,10,92,128,0,0,1.0,404.0
470,3434,1706,122,579,6,2,755,10,92,128,0,0,1.0,405.0
471,3436,1715,122,563,6,2,756,10,92,128,0,0,1.0,406.0
472,3437,1724,122,571,6,2,757,10,92,128,0,0,1.0,407.0
473,3439,1732,122,579,6,2,758,11,92,128,0,0,1.0,408.0
474,3440,1741,122,563,6,2,759,11,92,128,0,0,1.0,409.0
475,3442,1750,122,571,6,2,760,11,92,128,0,0,1.0,410.0
476,3443,1759,122,579,6,2,761,11,92,128,0,0,1.0,411.0
477,3445,1768,122,563,6,2,762,11,92,128,0,0,1.0,412.0
478,3446,1776,122,571,6,2,763,11,92,128,0,0,1.0,413.0
479,3448,1785,121,579,6,2,764,11,92,128,0,0,1.0,414.0
480,3449,1794,121,563,6,2,765,11,92,128,0,0,1.0,415.0
481,3451,1803,121,571,6,2,766,11,92,128,0,0,1.0,416.0
482,3453,1812,121,579,6,2,767,11,92,128,0,0,1.0,417.0
483,3454,1820,121,563,6,2,768,11,92,128,0,0,1.0,418.0
484,3456,1829,121,571,6,2,769,11,92,128,0,0,1.0,419.0
485,3458,1838,121,579,6,2,770,11,92,128,0,0,1.0,420.0
486,3459,1847,121,563,6,2,771,11,92,128,0,0,1.0,421.0
487,3461,1855,121,571,6,2,772,11,92,128,0,0,1.0,422.0
488,3463,1864,121,579,6,2,773,11,92,128,0,0,1.0,423.0
489,3464,1873,121,563,6,2,774,11,92,128,0,0,1.0,424.0
490,3466,1882,121,571,6,2,775,11,92,128,0,0,1.0,425.0
491,3468,1890,121,579,6,2,776,11,92,128,0,0,1.0,426.0
492,3470,1899,121,563,6,2,777,11,92,128,0,0,1.0,427.0
493,3471,1908,121,571,6,2,778,11,92,128,0,0,1.0,428.0
494,3473,1917,121,579,6,2,779,11,92,128,0,0,1.0,429.0
495,3475,1926,121,563,6,2,780,11,92,128,0,0,1.0,430.0
496,3476,1934,121,571,6,2,781,11,92,128,0,0,1.0,431.0
497,3478,1943,121,579,6,2,782,11,92,128,0,0,1.0,432.0
498,3480,1952,121,563,6,2,783,11,92,128,0,0,1.0,433.0
499,3482,1961,121,571,6,2,784,11,92,128,0,0,1.0,434.0
500,3483,1969,121,579,6,2,785,11,92,128,0,0,1.0,435.0
501,3485,1978,121,563,6,2,786,11,92,128,0,0,1.0,436.0
502,3487,1987,121,571,6,2,787,12,92,128,0,0,1.0,437.0
503,3489,1996,121,579,6,2,788,12,92,128,0,0,1.0,438.0
504,3490,2004,121,563,6,2,789,12,92,128,0,0,1.0,439.0
505,3492,2013,121,571,6,2,790,12,92,128,0,0,1.0,440.0
506,3494,2022,121,579,6,2,791,12,92,128,0,0,1.0,441.0
507,3495,2031,121,563,6,2,792,12,92,128,0,0,1.0,442.0
508,3497,2039,121,571,6,2,793,12,92,128,0,0,1.0,443.0
509,3499,2048,121,579,6,2,794,12,92,128,0,0,1.0,444.0
510,3501,2057,121,563,6,2,795,12,92,128,0,0,1.0,445.0
511,3502,2066,121,571,6,2,796,12,92,128,0,0,1.0,446.0
512,3504,2074,121,579,6,2,797,12,92,128,0,0,1.0,447.0
513,3506,2083,121,563,6,2,798,12,92,128,0,0,1.0,448.0
514,3507,2092,121,571,6,2,799,12,92,128,0,0,1.0,449.0
515,3509,2101,121,579,6,2,800,12,92,128,0,0,1.0,450.0
516,3511,2110,121,563,6,2,801,12,92,128,0,0,1.0,451.0
517,3513,2118,121,571,6,2,802,12,92,128,0,0,1.0,452.0
518,3514,2127,121,579,6,2,803,12,92,128,0,0,1.0,453.0
519,3516,2136,121,563,6,2,804,12,92,128,0,0,1.0,454.0
520,3518,2145,121,571,6,2,805,12,92,128,0,0,1.0,455.0
521,3519,2153,121,579,6,2,806,12,72,128,0,0,1.0,456.0
522,3521,2162,121,583,6,2,807,12,72,128,0,0,1.0,457.0
523,3523,2171,121,587,6,2,808,12,72,128,0,0,1.0,458.0
524,3524,2180,121,591,6,2,809,12,72,128,0,0,1.0,459.0
525,3526,2189,122,595,6,2,810,12,72,128,0,0,1.0,460.0
526,3528,2198,122,599,6,2,811,12,72,128,0,0,1.0,461.0
527,3529,2208,122,603,6,2,812,12,72,128,0,0,1.0,462.0
528,3531,2217,122,607,6,2,813,12,74,128,0,0,1.0,463.0
529,3532,2226,122,611,6,2,814,12,74,128,0,0,1.0,464.0
530,3534,2236,122,615,6,2,815,12,74,128,0,0,1.0,465.0
531,3536,2245,122,619,6,2,816,13,74,128,0,0,1.0,466.0
532,3537,2255,122,623,6,2,817,13,74,128,0,0,1.0,467.0
533,3539,2264,122,627,6,2,818,13,74,128,0,0,1.0,468.0
534,3540,2274,122,631,6,2,819,13,74,128,0,0,1.0,469.0
535,3542,2284,122,635,6,2,820,13,74,128,0,0,1.0,470.0
536,3544,2294,122,639,6,2,821,13,74,128,0,0,1.0,471.0
537,3545,2303,122,643,6,2,822,13,74,128,0,0,1.0,472.0
538,3547,2313,122,645,6,2,823,13,74,128,0,0,1.0,473.0
539,3549,2323,122,647,6,2,824,13,74,128,0,0,1.0,474.0
540,3550,2333,122,649,6,2,825,13,74,128,0,0,1.0,475.0
541,3552,2343,123,651,6,2,826,13,74,128,0,0,1.0,476.0
542,3553,2353,123,653,6,2,827,13,74,128,0,0,1.0,477.0
543,3555,2364,123,655,6,2,828,13,74,128,0,0,1.0,478.0
544,3556,2374,123,657,6,2,829,13,74,128,0,0,1.0,479.0
545,3557,2384,123,659,6,2,830,13,74,128,0,0,1.0,480.0
546,3559,2394,124,661,6,2,831,13,74,128,0,0,1.0,481.0
547,3560,2404,124,663,6,2,832,13,74,128,0,0,1.0,482.0
548,3561,2415,125,665,6,2,833,13,74,128,0,0,1.0,483.0
549,3562,2425,125,667,6,2,834,13,74,128,0,0,1.0,484.0
550,3563,2435,126,669,6,2,835,13,74,128,0,0,1.0,485.0
551,3564,2446,126,671,6,2,836,13,74,128,0,0,1.0,486.0
552,3565,2456,127,673,6,2,837,13,74,128,0,0,1.0,487.0
553,3567,2467,128,675,6,2,838,13,74,128,0,0,1.0,488.0
554,3568,2477,128,677,6,2,839,13,74,128,0,0,1.0,489.0
555,3569,2488,129,679,6,2,840,13,74,128,0,0,1.0,490.0
556,3570,2498,130,681,6,2,841,13,74,128,0,0,1.0,491.0
557,3571,2509,131,683,6,2,842,13,74,128,0,0,1.0,492.0
558,3572,2519,132,685,6,2,843,13,74,128,0,0,1.0,493.0
559,3574,2530,133,687,6,2,844,13,74,128,0,0,1.0,494.0
560,3575,2541,134,689,6,2,845,13,74,128,0,0,1.0,495.0
561,3576,2552,135,691,6,2,846,13,74,128,0,0,1.0,496.0
562,3576,2562,136,693,6,2,847,14,74,128,0,0,1.0,497.0
563,3577,2573,138,695,6,2,848,14,74,128,0,0,1.0,498.0
564,3578,2584,139,697,6,2,849,14,74,128,0,0,1.0,499.0
565,3578,2595,140,699,6,2,850,14,74,128,0,0,1.0,500.0
566,3579,2606,141,701,6,2,851,14,74,128,0,0,1.0,501.0
567,3579,2617,142,703,6,2,852,14,74,128,0,0,1.0,502.0
568,3579,2628,143,705,6,2,853,14,74,128,0,0,1.0,503.0
569,3579,2639,145,706,6,2,854,14,74,128,0,0,1.0,504.0
570,3578,2650,146,708,6,2,855,14,74,128,0,0,1.0,505.0
571,3577,2661,147,709,6,2,856,14,74,128,0,0,1.0,506.0
572,3576,2672,148,711,6,2,857,14,74,128,0,0,1.0,507.0
573,3575,2683,149,712,6,2,858,14,74,128,0,0,1.0,508.0
574,3573,2694,150,714,6,2,859,14,74,128,0,0,1.0,509.0
575,3571,2705,152,715,6,2,860,14,74,128,0,0,1.0,510.0
576,3570,2716,153,717,6,2,861,14,74,128,0,0,1.0,511.0
577,3568,2727,154,718,6,2,862,14,74,128,0,0,1.0,512.0
578,3566,2738,155,720,6,2,863,14,74,128,0,0,1.0,513.0
579,3563,2749,156,721,6,2,864,14,74,128,0,0,1.0,514.0
580,3560,2760,158,723,6,2,865,14,74,128,0,0,1.0,515.0
581,3557,2771,159,724,6,2,866,14,74,128,0,0,1.0,516.0
582,3554,2782,160,726,6,2,867,14,74,128,0,0,1.0,517.0
583,3551,2793,161,727,6,2,868,14,74,128,0,0,1.0,518.0
584,3547,2803,162,729,6,2,869,14,74,128,0,0,1.0,519.0
585,3543,2814,163,730,6,2,870,14,74,128,0,0,1.0,520.0
586,3538,2824,164,732,6,2,871,15,74,128,0,0,1.0,521.0
587,3533,2835,165,733,6,2,872,15,74,128,0,0,1.0,522.0
588,3528,2845,166,735,6,2,873,15,74,128,0,0,1.0,523.0
589,3522,2854,167,736,6,2,874,15,74,128,0,0,1.0,524.0
590,3515,2864,168,738,6,2,875,15,74,128,0,0,1.0,525.0
591,3508,2873,169,739,6,2,876,15,74,128,0,0,1.0,526.0
592,3501,2882,170,741,6,2,877,15,74,128,0,0,1.0,527.0
593,3493,2890,171,742,6,2,878,15,74,128,0,0,1.0,528.0
594,3484,2898,171,744,6,2,879,15,74,128,0,0,1.0,529.0
595,3476,2906,172,745,6,2,880,15,74,128,0,0,1.0,530.0
596,3467,2913,172,747,6,2,881,15,74,128,0,0,1.0,531.0
597,3457,2920,173,748,6,2,882,15,74,128,0,0,1.0,532.0
598,3448,2927,173,750,6,2,883,15,74,128,0,0,1.0,533.0
599,3438,2934,174,751,6,2,884,15,74,128,0,0,1.0,534.0
600,3428,2940,174,753,6,2,885,15,74,128,0,0,1.0,535.0
601,3418,2946,174,754,6,2,886,15,74,128,0,0,1.0,536.0
602,3407,2951,175,756,6,2,887,15,74,128,0,0,1.0,537.0
603,3397,2957,175,757,6,2,888,15,74,128,0,0,1.0,538.0
604,3386,2962,175,759,6,2,889,15,74,128,0,0,1.0,539.0
605,3375,2967,175,760,6,2,890,15,74,128,0,0,1.0,540.0
606,3365,2972,175,762,6,2,891,15,74,128,0,0,1.0,541.0
607,3354,2977,175,763,6,2,892,15,74,128,0,0,1.0,542.0
608,3343,2982,175,765,6,2,893,15,74,128,0,0,1.0,543.0
609,3332,2987,175,766,6,2,894,15,74,128,0,0,1.0,544.0
610,3321,2992,175,768,6,2,895,15,74,128,0,0,1.0,545.0
611,3310,2997,175,769,6,2,896,15,74,128,0,0,1.0,546.0
612,3299,3001,175,770,6,2,897,15,74,128,0,0,1.0,547.0
613,3288,3006,175,771,6,2,898,15,72,128,0,0,1.0,548.0
614,3277,3011,175,772,6,2,899,15,72,128,0,0,1.0,549.0
615,3266,3016,176,773,6,2,900,15,72,128,0,0,1.0,550.0
616,3255,3021,176,774,6,2,901,15,72,128,0,0,1.0,551.0
617,3244,3026,176,775,6,2,902,15,72,128,0,0,1.0,552.0
618,3233,3031,175,776,6,2,903,15,72,128,0,0,1.0,553.0
619,3222,3036,175,777,6,2,904,15,72,128,0,0,1.0,554.0
620,3211,3041,175,778,6,2,905,15,72,128,0,0,1.0,555.0
621,3200,3046,175,779,6,2,906,15,72,128,0,0,1.0,556.0
622,3188,3051,175,780,6,2,907,15,74,128,0,0,1.0,557.0
623,3177,3056,175,781,6,2,908,15,74,128,0,0,1.0,558.0
624,3166,3061,175,782,6,2,909,15,74,128,0,0,1.0,559.0
625,3155,3066,175,783,6,2,910,15,74,128,0,0,1.0,560.0
626,3144,3070,175,784,6,2,911,15,74,128,0,0,1.0,561.0
627,3133,3075,176,785,6,2,912,16,74,128,0,0,1.0,562.0
628,3121,3080,176,786,6,2,913,16,74,128,0,0,1.0,563.0
629,3110,3085,176,787,6,2,914,16,74,128,0,0,1.0,564.0
630,3099,3090,176,788,6,2,915,16,74,128,0,0,1.0,565.0
631,3088,3095,176,789,6,2,916,16,74,128,0,0,1.0,566.0
632,3076,3100,176,790,6,2,917,16,74,128,0,0,1.0,567.0
633,3065,3105,176,791,6,2,918,16,74,128,0,0,1.0,568.0
634,3054,3110,176,792,6,2,919,16,74,128,0,0,1.0,569.0
635,3042,3115,176,793,6,2,920,16,74,128,0,0,1.0,570.0
636,3031,3120,176,794,6,2,921,16,74,128,0,0,1.0,571.0
637,3020,3125,176,795,6,2,922,16,74,128,0,0,1.0,572.0
638,3008,3130,176,796,6,2,923,16,74,128,0,0,1.0,573.0
639,2997,3135,176,797,6,2,924,16,74,128,0,0,1.0,574.0
640,2985,3140,176,798,6,2,925,16,74,128,0,0,1.0,575.0
641,2974,3145,176,799,6,2,926,16,74,128,0,0,1.0,576.0
642,2962,3150,176,800,6,2,927,16,74,128,0,0,1.0,577.0
643,2951,3155,176,801,6,2,928,16,74,128,0,0,1.0,578.0
644,2940,3160,176,802,6,2,929,16,74,128,0,0,1.0,579.0
645,2928,3165,176,803,6,2,930,16,74,128,0,0,1.0,580.0
646,2917,3170,176,804,6,2,931,16,74,128,0,0,1.0,581.0
647,2905,3175,176,805,6,2,932,16,74,128,0,0,1.0,582.0
648,2893,3180,176,806,6,2,933,16,74,128,0,0,1.0,583.0
649,2882,3185,176,807,6,2,934,16,74,128,0,0,1.0,584.0
650,2870,3190,176,808,6,2,935,16,74,128,0,0,1.0,585.0
651,2859,3195,176,809,6,2,936,16,74,128,0,0,1.0,586.0
652,2847,3200,176,810,6,2,937,16,72,128,0,0,1.0,587.0
653,2835,3205,176,811,6,2,938,16,74,128,0,0,1.0,588.0
654,2824,3210,176,812,6,2,939,16,74,128,0,0,1.0,589.0
655,2812,3215,176,813,6,2,940,18,72,128,0,0,1.0,590.0
656,2800,3220,176,814,6,2,941,18,72,128,0,0,1.0,591.0
657,2789,3225,176,815,6,2,942,18,72,128,0,0,1.0,592.0
658,2777,3230,176,816,6,2,943,18,72,128,0,0,1.0,593.0
659,2765,3235,176,817,6,2,944,18,72,128,0,0,1.0,594.0
660,2753,3240,176,818,6,2,945,18,72,128,0,0,1.0,595.0
661,2742,3245,176,819,6,2,946,18,92,128,0,0,1.0,596.0
662,2730,3250,176,795,6,2,947,18,92,128,0,0,1.0,597.0
663,2718,3255,176,771,6,2,948,18,92,128,0,0,1.0,598.0
664,2707,3260,176,747,6,2,949,18,92,128,0,0,1.0,599.0
665,2697,3264,176,731,6,2,950,18,92,128,0,0,1.0,600.0
666,2686,3269,176,715,6,2,951,18,92,128,0,0,1.0,601.0
667,2676,3273,176,699,6,2,952,18,92,128,0,0,1.0,602.0
668,2666,3277,176,683,6,2,953,18,92,128,0,0,1.0,603.0
669,2656,3281,176,667,6,2,954,18,92,128,0,0,1.0,604.0
670,2646,3285,176,651,6,2,955,18,92,128,0,0,1.0,605.0
671,2637,3289,176,635,6,2,956,18,92,128,0,0,1.0,606.0
672,2628,3293,176,619,6,2,957,18,92,128,0,0,1.0,607.0
673,2619,3297,176,603,6,2,958,18,92,128,0,0,1.0,608.0
674,2610,3301,176,587,6,2,959,18,92,128,0,0,1.0,609.0
675,2602,3304,176,571,6,2,960,18,92,128,0,0,1.0,610.0
676,2593,3308,176,579,6,2,961,18,92,128,0,0,1.0,611.0
677,2585,3311,176,563,6,2,962,18,92,128,0,0,1.0,612.0
678,2577,3315,176,571,6,2,963,18,92,128,0,0,1.0,613.0
679,2569,3318,176,579,6,2,964,18,92,128,0,0,1.0,614.0
680,2560,3322,176,563,6,2,965,18,92,128,0,0,1.0,615.0
681,2552,3325,176,571,6,2,966,18,92,128,0,0,1.0,616.0
682,2544,3329,176,579,6,2,967,18,92,128,0,0,1.0,617.0
683,2536,3332,176,563,6,2,968,18,92,128,0,0,1.0,618.0
684,2528,3336,176,571,6,2,969,18,92,128,0,0,1.0,619.0
685,2519,3339,176,579,6,2,970,18,92,128,0,0,1.0,620.0
686,2511,3343,176,563,6,2,971,18,92,128,0,0,1.0,621.0
687,2503,3346,176,571,6,2,972,18,92,128,0,0,1.0,622.0
688,2495,3350,176,579,6,2,973,18,92,128,0,0,1.0,623.0
689,2487,3353,176,563,6,2,974,18,92,128,0,0,1.0,624.0
690,2478,3357,176,571,6,2,975,18,92,128,0,0,1.0,625.0
691,2470,3360,176,579,6,2,976,18,92,128,0,0,1.0,626.0
692,2462,3364,176,563,6,2,977,18,72,128,0,0,1.0,627.0
693,2454,3367,176,571,6,2,978,18,72,128,0,0,1.0,628.0
694,2446,3371,176,579,6,2,979,18,72,128,0,0,1.0,629.0
695,2437,3374,176,583,6,2,980,18,72,128,0,0,1.0,630.0
696,2429,3378,176,587,6,2,981,18,72,128,0,0,1.0,631.0
697,2420,3382,176,591,6,2,982,18,72,128,0,0,1.0,632.0
698,2412,3385,176,595,6,2,983,18,72,128,0,0,1.0,633.0
699,2403,3389,176,599,6,2,984,18,72,128,0,0,1.0,634.0
700,2395,3393,175,603,6,2,985,18,72,128,0,0,1.0,635.0
701,2386,3397,175,607,6,2,986,18,72,128,0,0,1.0,636.0
702,2378,3401,175,611,6,2,987,18,72,128,0,0,1.0,637.0
703,2369,3404,175,615,6,2,988,18,72,128,0,0,1.0,638.0
704,2360,3408,175,619,6,2,989,18,72,128,0,0,1.0,639.0
705,2351,3412,175,623,6,2,990,18,72,128,0,0,1.0,640.0
706,2342,3416,175,627,6,2,991,18,72,128,0,0,1.0,641.0
707,2333,3420,175,631,6,2,992,18,72,128,0,0,1.0,642.0
708,2324,3424,175,635,6,2,993,18,72,128,0,0,1.0,643.0
709,2315,3428,175,639,6,2,994,18,72,128,0,0,1.0,644.0
710,2306,3432,175,643,6,2,995,18,72,128,0,0,1.0,645.0
711,2297,3436,175,645,6,2,996,20,72,128,0,0,1.0,646.0
712,2288,3440,175,647,6,2,997,20,72,128,0,0,1.0,647.0
713,2278,3444,175,649,6,2,998,20,72,128,0,0,1.0,648.0
714,2269,3448,175,651,6,2,999,20,72,128,0,0,1.0,649.0
715,2260,3453,175,653,6,2,1000,20,72,128,0,0,1.0,650.0
716,2250,3457,175,655,6,2,1001,20,72,128,0,0,1.0,651.0
717,2241,3461,175,657,6,2,1002,20,72,128,0,0,1.0,652.0
718,2232,3465,175,659,6,2,1003,20,72,128,0,0,1.0,653.0
719,2222,3469,175,661,6,2,1004,20,72,128,0,0,1.0,654.0
720,2213,3473,175,663,6,2,1005,20,72,128,0,0,1.0,655.0
721,2203,3477,175,665,6,2,1006,20,72,128,0,0,1.0,656.0
722,2194,3482,176,667,6,2,1007,20,72,128,0,0,1.0,657.0
723,2184,3486,176,669,6,2,1008,20,72,128,0,0,1.0,658.0
724,2174,3490,176,671,6,2,1009,20,72,128,0,0,1.0,659.0
725,2165,3494,176,673,6,2,1010,20,72,128,0,0,1.0,660.0
726,2155,3499,176,675,6,2,1011,20,72,128,0,0,1.0,661.0
727,2146,3503,176,677,6,2,1012,20,72,128,0,0,1.0,662.0
728,2136,3507,176,679,6,2,1013,20,74,128,0,0,1.0,663.0
729,2126,3511,176,681,6,2,1014,20,74,128,0,0,1.0,664.0
730,2116,3516,175,683,6,2,1015,20,74,128,0,0,1.0,665.0
731,2107,3520,175,685,6,2,1016,20,74,128,0,0,1.0,666.0
732,2097,3524,176,687,6,2,1017,20,74,128,0,0,1.0,667.0
733,2087,3529,176,689,6,2,1018,20,74,128,0,0,1.0,668.0
734,2077,3533,176,691,6,2,1019,20,74,128,0,0,1.0,669.0
735,2067,3537,176,693,6,2,1020,20,74,128,0,0,1.0,670.0
736,2057,3541,176,695,6,2,1021,20,74,128,0,0,1.0,671.0
737,2047,3546,176,697,6,2,1022,20,74,128,0,0,1.0,672.0
738,2037,3550,177,699,6,2,1023,20,74,128,0,0,1.0,673.0
739,2027,3554,177,701,6,2,1024,20,74,128,0,0,1.0,674.0
740,2017,3558,177,703,6,2,1025,20,74,128,0,0,1.0,675.0
741,2007,3562,178,705,6,2,1026,20,74,128,0,0,1.0,676.0
742,1996,3566,178,706,6,2,1027,20,74,128,0,0,1.0,677.0
743,1986,3570,179,708,6,2,1028,20,74,128,0,0,1.0,678.0
744,1976,3574,179,709,6,2,1029,22,74,128,0,0,1.0,679.0
745,1965,3578,180,711,6,2,1030,22,74,128,0,0,1.0,680.0
746,1955,3582,181,712,6,2,1031,22,74,128,0,0,1.0,681.0
747,1945,3586,181,714,6,2,1032,22,74,128,0,0,1.0,682.0
748,1934,3590,182,715,6,2,1033,22,74,128,0,0,1.0,683.0
749,1924,3594,183,717,6,2,1034,22,74,128,0,0,1.0,684.0
750,1913,3598,184,718,6,2,1035,22,74,128,0,0,1.0,685.0
751,1903,3602,185,720,6,2,1036,22,74,128,0,0,1.0,686.0
752,1892,3606,186,721,6,2,1037,22,74,128,0,0,1.0,687.0
753,1881,3609,186,723,6,2,1038,22,74,128,0,0,1.0,688.0
754,1871,3613,187,724,6,2,1039,22,74,128,0,0,1.0,689.0
755,1860,3616,188,726,6,2,1040,22,74,128,0,0,1.0,690.0
756,1849,3620,189,727,6,2,1041,22,74,128,0,0,1.0,691.0
757,1838,3623,190,729,6,2,1042,22,74,128,0,0,1.0,692.0
758,1827,3625,191,730,6,2,1043,22,74,128,0,0,1.0,693.0
759,1816,3627,192,732,6,2,1044,22,74,128,0,0,1.0,694.0
760,1804,3629,193,733,6,2,1045,22,74,128,0,0,1.0,695.0
761,1793,3631,194,735,6,2,1046,22,74,128,0,0,1.0,696.0
762,1782,3632,195,736,6,2,1047,22,74,128,0,0,1.0,697.0
763,1770,3632,196,738,6,2,1048,22,74,128,0,0,1.0,698.0
764,1759,3633,196,739,6,2,1049,22,74,128,0,0,1.0,699.0
765,1747,3632,197,741,6,2,1050,22,74,128,0,0,1.0,700.0
766,1736,3631,198,742,6,2,1051,22,74,128,0,0,1.0,701.0
767,1724,3630,198,744,6,2,1052,24,74,128,0,0,1.0,702.0
768,1713,3628,199,745,6,2,1053,24,74,128,0,0,1.0,703.0
769,1701,3626,199,747,6,2,1054,24,74,128,0,0,1.0,704.0
770,1690,3624,200,748,6,2,1055,24,74,128,0,0,1.0,705.0
771,1678,3622,200,750,6,2,1056,24,74,128,0,0,1.0,706.0
772,1666,3620,200,751,6,2,1057,24,74,128,0,0,1.0,707.0
773,1655,3618,200,753,6,2,1058,24,74,128,0,0,1.0,708.0
774,1643,3616,201,754,6,2,1059,24,74,128,0,0,1.0,709.0
775,1632,3613,201,756,6,2,1060,24,74,128,0,0,1.0,710.0
776,1620,3611,201,757,6,2,1061,24,74,128,0,0,1.0,711.0
777,1609,3608,201,759,6,2,1062,24,74,128,0,0,1.0,712.0
778,1597,3606,201,760,6,2,1063,24,74,128,0,0,1.0,713.0
779,1585,3604,201,762,6,2,1064,24,74,128,0,0,1.0,714.0
780,1574,3601,201,763,6,2,1065,24,74,128,0,0,1.0,715.0
