step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
397,3205,885,97,675,6,2,682,7,72,128,0,0,1.0,332.0
398,3212,893,98,677,6,2,683,7,72,128,0,0,1.0,333.0
399,3219,900,98,679,6,2,684,7,74,128,0,0,1.0,334.0
400,3227,908,98,681,6,2,685,7,74,128,0,0,1.0,335.0
401,3234,916,98,683,6,2,686,7,72,128,0,0,1.0,336.0
402,3241,924,99,685,6,2,687,7,72,128,0,0,1.0,337.0
403,3248,932,99,687,6,2,688,7,74,128,0,0,1.0,338.0
404,3255,940,99,689,6,2,689,7,74,128,0,0,1.0,339.0
405,3262,948,99,691,6,2,690,7,74,128,0,0,1.0,340.0
406,3269,956,100,693,6,2,691,7,72,128,0,0,1.0,341.0
407,3277,964,100,695,6,2,692,7,74,128,0,0,1.0,342.0
408,3283,973,100,697,6,2,693,7,74,128,0,0,1.0,343.0
409,3290,981,101,699,6,2,694,7,74,128,0,0,1.0,344.0
410,3297,990,101,701,6,2,695,7,72,128,0,0,1.0,345.0
411,3304,998,102,703,6,2,696,7,72,128,0,0,1.0,346.0
412,3311,1007,102,705,6,2,697,7,72,128,0,0,1.0,347.0
413,3318,1016,103,706,6,2,698,7,72,128,0,0,1.0,348.0
414,3324,1024,103,708,6,2,699,9,72,128,0,0,1.0,349.0
415,3331,1033,104,709,6,2,700,9,72,128,0,0,1.0,350.0
416,3337,1042,104,711,6,2,701,9,72,128,0,0,1.0,351.0
417,3343,1051,105,712,6,2,702,9,72,128,0,0,1.0,352.0
418,3350,1061,105,714,6,2,703,9,74,128,0,0,1.0,353.0
419,3356,1070,106,715,6,2,704,9,74,128,0,0,1.0,354.0
420,3362,1080,106,717,6,2,705,9,74,128,0,0,1.0,355.0
421,3368,1089,107,718,6,2,706,9,74,128,0,0,1.0,356.0
422,3374,1099,108,720,6,2,707,9,74,128,0,0,1.0,357.0
423,3380,1108,109,721,6,2,708,9,74,128,0,0,1.0,358.0
424,3386,1118,109,723,6,2,709,9,74,128,0,0,1.0,359.0
425,3391,1127,110,724,6,2,710,9,74,128,0,0,1.0,360.0
426,3397,1137,111,726,6,2,711,9,74,128,0,0,1.0,361.0
427,3403,1147,111,727,6,2,712,9,74,128,0,0,1.0,362.0
428,3408,1157,112,729,6,2,713,9,74,128,0,0,1.0,363.0
429,3413,1167,113,730,6,2,714,9,74,128,0,0,1.0,364.0
430,3419,1177,114,732,6,2,715,9,74,128,0,0,1.0,365.0
431,3424,1187,115,733,6,2,716,9,74,128,0,0,1.0,366.0
432,3429,1197,116,735,6,2,717,9,74,128,0,0,1.0,367.0
433,3434,1208,117,736,6,2,718,9,74,128,0,0,1.0,368.0
434,3440,1218,118,738,6,2,719,9,74,128,0,0,1.0,369.0
435,3445,1228,119,739,6,2,720,9,74,128,0,0,1.0,370.0
436,3450,1239,120,741,6,2,721,9,74,128,0,0,1.0,371.0
437,3455,1249,121,742,6,2,722,9,74,128,0,0,1.0,372.0
438,3460,1260,122,744,6,2,723,9,74,128,0,0,1.0,373.0
439,3464,1270,123,745,6,2,724,9,74,128,0,0,1.0,374.0
440,3469,1281,125,747,6,2,725,9,74,128,0,0,1.0,375.0
441,3473,1292,126,748,6,2,726,9,74,128,0,0,1.0,376.0
442,3477,1303,127,750,6,2,727,9,74,128,0,0,1.0,377.0
443,3481,1314,128,751,6,2,728,9,74,128,0,0,1.0,378.0
444,3484,1325,129,753,6,2,729,9,74,128,0,0,1.0,379.0
445,3487,1337,130,754,6,2,730,9,74,128,0,0,1.0,380.0
446,3489,1348,131,756,6,2,731,9,74,128,0,0,1.0,381.0
447,3491,1360,132,757,6,2,732,9,74,128,0,0,1.0,382.0
448,3493,1372,133,759,6,2,733,9,74,128,0,0,1.0,383.0
449,3495,1383,135,760,6,2,734,9,74,128,0,0,1.0,384.0
450,3496,1395,136,762,6,2,735,9,74,128,0,0,1.0,385.0
451,3496,1407,137,763,6,2,736,9,74,128,0,0,1.0,386.0
452,3496,1419,137,765,6,2,737,9,72,128,0,0,1.0,387.0
453,3496,1431,138,766,6,2,738,9,72,128,0,0,1.0,388.0
454,3494,1443,139,768,6,2,739,9,72,128,0,0,1.0,389.0
455,3493,1455,140,769,6,2,740,9,92,128,0,0,1.0,390.0
456,3491,1467,141,770,6,2,741,9,92,128,0,0,1.0,391.0
457,3488,1478,141,771,6,2,742,10,92,128,0,0,1.0,392.0
458,3486,1490,142,772,6,2,743,10,92,128,0,0,1.0,393.0
459,3483,1502,142,773,6,2,744,10,92,128,0,0,1.0,394.0
460,3480,1514,143,774,6,2,745,10,92,128,0,0,1.0,395.0
461,3476,1525,143,775,6,2,746,10,92,128,0,0,1.0,396.0
462,3473,1537,143,776,6,2,747,10,92,128,0,0,1.0,397.0
463,3469,1548,143,752,6,2,748,10,92,128,0,0,1.0,398.0
464,3465,1559,144,736,6,2,749,10,92,128,0,0,1.0,399.0
465,3460,1570,144,720,6,2,750,10,92,128,0,0,1.0,400.0
466,3456,1580,144,704,6,2,751,10,92,128,0,0,1.0,401.0
467,3452,1591,144,688,6,2,752,10,92,128,0,0,1.0,402.0
468,3449,1601,144,672,6,2,753,10,92,128,0,0,1.0,403.0
469,3445,1611,143,656,6,2,754,10,92,128,0,0,1.0,404.0
470,3441,1620,143,640,6,2,755,10,92,128,0,0,1.0,405.0
471,3438,1630,143,624,6,2,756,10,92,128,0,0,1.0,406.0
472,3435,1639,143,608,6,2,757,10,92,128,0,0,1.0,407.0
473,3431,1648,143,592,6,2,758,10,92,128,0,0,1.0,408.0
474,3428,1656,142,576,6,2,759,10,92,128,0,0,1.0,409.0
475,3425,1665,142,580,6,2,760,10,92,128,0,0,1.0,410.0
476,3422,1674,142,564,6,2,761,10,92,128,0,0,1.0,411.0
477,3420,1682,141,572,6,2,762,10,92,128,0,0,1.0,412.0
478,3417,1690,141,580,6,2,763,10,92,128,0,0,1.0,413.0
479,3414,1699,140,564,6,2,764,10,92,128,0,0,1.0,414.0
480,3412,1708,140,572,6,2,765,10,92,128,0,0,1.0,415.0
481,3409,1716,139,580,6,2,766,10,92,128,0,0,1.0,416.0
482,3407,1725,139,564,6,2,767,10,92,128,0,0,1.0,417.0
483,3405,1734,138,572,6,2,768,11,92,128,0,0,1.0,418.0
484,3403,1742,137,580,6,2,769,11,92,128,0,0,1.0,419.0
485,3401,1751,137,564,6,2,770,11,92,128,0,0,1.0,420.0
486,3399,1760,136,572,6,2,771,11,92,128,0,0,1.0,421.0
487,3398,1769,135,580,6,2,772,11,92,128,0,0,1.0,422.0
488,3396,1778,134,564,6,2,773,11,92,128,0,0,1.0,423.0
489,3395,1786,134,572,6,2,774,11,92,128,0,0,1.0,424.0
490,3394,1795,133,580,6,2,775,11,92,128,0,0,1.0,425.0
491,3393,1804,132,564,6,2,776,11,92,128,0,0,1.0,426.0
492,3393,1813,131,572,6,2,777,11,92,128,0,0,1.0,427.0
493,3392,1822,130,580,6,2,778,11,92,128,0,0,1.0,428.0
494,3392,1831,129,564,6,2,779,11,92,128,0,0,1.0,429.0
495,3392,1840,128,572,6,2,780,11,92,128,0,0,1.0,430.0
496,3392,1849,127,580,6,2,781,11,92,128,0,0,1.0,431.0
497,3392,1858,126,564,6,2,782,11,92,128,0,0,1.0,432.0
498,3393,1867,125,572,6,2,783,11,92,128,0,0,1.0,433.0
499,3394,1876,125,580,6,2,784,11,92,128,0,0,1.0,434.0
500,3395,1885,124,564,6,2,785,11,92,128,0,0,1.0,435.0
501,3396,1893,123,572,6,2,786,11,92,128,0,0,1.0,436.0
502,3397,1902,122,580,6,2,787,11,92,128,0,0,1.0,437.0
503,3399,1911,121,564,6,2,788,11,92,128,0,0,1.0,438.0
504,3400,1920,120,572,6,2,789,11,92,128,0,0,1.0,439.0
505,3402,1929,119,580,6,2,790,11,92,128,0,0,1.0,440.0
506,3404,1937,118,564,6,2,791,11,92,128,0,0,1.0,441.0
507,3407,1946,117,572,6,2,792,11,92,128,0,0,1.0,442.0
508,3409,1954,117,580,6,2,793,11,92,128,0,0,1.0,443.0
509,3412,1963,116,564,6,2,794,11,92,128,0,0,1.0,444.0
510,3415,1971,115,572,6,2,795,11,92,128,0,0,1.0,445.0
511,3418,1980,114,580,6,2,796,11,92,128,0,0,1.0,446.0
512,3421,1988,113,564,6,2,797,12,92,128,0,0,1.0,447.0
513,3424,1997,113,572,6,2,798,12,92,128,0,0,1.0,448.0
514,3428,2005,112,580,6,2,799,12,92,128,0,0,1.0,449.0
515,3431,2013,111,564,6,2,800,12,92,128,0,0,1.0,450.0
516,3435,2021,111,572,6,2,801,12,92,128,0,0,1.0,451.0
517,3439,2029,110,580,6,2,802,12,92,128,0,0,1.0,452.0
518,3443,2037,109,564,6,2,803,12,92,128,0,0,1.0,453.0
519,3447,2045,109,572,6,2,804,12,92,128,0,0,1.0,454.0
520,3451,2053,109,580,6,2,805,12,92,128,0,0,1.0,455.0
521,3455,2061,108,564,6,2,806,12,92,128,0,0,1.0,456.0
522,3460,2069,108,572,6,2,807,12,92,128,0,0,1.0,457.0
523,3464,2077,108,580,6,2,808,12,92,128,0,0,1.0,458.0
524,3469,2084,108,564,6,2,809,12,92,128,0,0,1.0,459.0
525,3473,2092,108,572,6,2,810,12,92,128,0,0,1.0,460.0
526,3477,2100,108,580,6,2,811,12,92,128,0,0,1.0,461.0
527,3482,2108,108,564,6,2,812,12,92,128,0,0,1.0,462.0
528,3486,2115,108,572,6,2,813,12,92,128,0,0,1.0,463.0
529,3491,2123,108,580,6,2,814,12,92,128,0,0,1.0,464.0
530,3495,2131,108,564,6,2,815,12,92,128,0,0,1.0,465.0
531,3499,2139,108,572,6,2,816,12,92,128,0,0,1.0,466.0
532,3504,2147,108,580,6,2,817,12,92,128,0,0,1.0,467.0
533,3508,2155,108,564,6,2,818,12,72,128,0,0,1.0,468.0
534,3512,2162,109,572,6,2,819,12,72,128,0,0,1.0,469.0
535,3517,2170,109,580,6,2,820,12,72,128,0,0,1.0,470.0
536,3521,2178,109,584,6,2,821,12,72,128,0,0,1.0,471.0
537,3525,2186,109,588,6,2,822,12,72,128,0,0,1.0,472.0
538,3529,2194,110,592,6,2,823,12,72,128,0,0,1.0,473.0
539,3533,2203,110,596,6,2,824,12,72,128,0,0,1.0,474.0
540,3537,2211,110,600,6,2,825,12,72,128,0,0,1.0,475.0
541,3541,2220,111,604,6,2,826,12,74,128,0,0,1.0,476.0
542,3545,2228,111,608,6,2,827,12,74,128,0,0,1.0,477.0
543,3549,2237,112,612,6,2,828,12,74,128,0,0,1.0,478.0
544,3553,2246,112,616,6,2,829,13,74,128,0,0,1.0,479.0
545,3557,2254,113,620,6,2,830,13,74,128,0,0,1.0,480.0
546,3560,2263,114,624,6,2,831,13,74,128,0,0,1.0,481.0
547,3564,2273,115,628,6,2,832,13,74,128,0,0,1.0,482.0
548,3567,2282,115,632,6,2,833,13,74,128,0,0,1.0,483.0
549,3570,2291,116,636,6,2,834,13,74,128,0,0,1.0,484.0
550,3573,2301,117,640,6,2,835,13,74,128,0,0,1.0,485.0
551,3576,2310,118,642,6,2,836,13,74,128,0,0,1.0,486.0
552,3578,2320,119,644,6,2,837,13,74,128,0,0,1.0,487.0
553,3581,2330,120,646,6,2,838,13,74,128,0,0,1.0,488.0
554,3583,2340,121,648,6,2,839,13,74,128,0,0,1.0,489.0
555,3584,2350,123,650,6,2,840,13,74,128,0,0,1.0,490.0
556,3586,2360,124,652,6,2,841,13,74,128,0,0,1.0,491.0
557,3587,2370,125,654,6,2,842,13,74,128,0,0,1.0,492.0
558,3588,2380,126,656,6,2,843,13,74,128,0,0,1.0,493.0
559,3588,2390,127,658,6,2,844,13,74,128,0,0,1.0,494.0
560,3589,2401,129,660,6,2,845,13,74,128,0,0,1.0,495.0
561,3589,2411,130,662,6,2,846,13,74,128,0,0,1.0,496.0
562,3588,2421,131,664,6,2,847,13,74,128,0,0,1.0,497.0
563,3588,2432,132,666,6,2,848,13,74,128,0,0,1.0,498.0
564,3587,2442,133,668,6,2,849,13,74,128,0,0,1.0,499.0
565,3586,2452,134,670,6,2,850,13,74,128,0,0,1.0,500.0
566,3584,2463,136,672,6,2,851,13,74,128,0,0,1.0,501.0
567,3583,2473,137,674,6,2,852,13,74,128,0,0,1.0,502.0
568,3581,2484,138,676,6,2,853,13,74,128,0,0,1.0,503.0
569,3579,2494,139,678,6,2,854,13,74,128,0,0,1.0,504.0
570,3578,2505,140,680,6,2,855,13,74,128,0,0,1.0,505.0
571,3576,2515,142,682,6,2,856,13,74,128,0,0,1.0,506.0
572,3573,2525,143,684,6,2,857,13,74,128,0,0,1.0,507.0
573,3570,2536,144,686,6,2,858,13,74,128,0,0,1.0,508.0
574,3566,2546,145,688,6,2,859,13,74,128,0,0,1.0,509.0
575,3562,2556,146,690,6,2,860,13,74,128,0,0,1.0,510.0
576,3558,2566,147,692,6,2,861,14,74,128,0,0,1.0,511.0
577,3553,2575,148,694,6,2,862,14,74,128,0,0,1.0,512.0
578,3549,2585,149,696,6,2,863,14,74,128,0,0,1.0,513.0
579,3544,2595,150,698,6,2,864,14,74,128,0,0,1.0,514.0
580,3539,2604,150,700,6,2,865,14,74,128,0,0,1.0,515.0
581,3533,2614,151,702,6,2,866,14,74,128,0,0,1.0,516.0
582,3527,2623,152,704,6,2,867,14,74,128,0,0,1.0,517.0
583,3522,2633,153,705,6,2,868,14,74,128,0,0,1.0,518.0
584,3515,2642,154,707,6,2,869,14,74,128,0,0,1.0,519.0
585,3509,2651,154,708,6,2,870,14,74,128,0,0,1.0,520.0
586,3502,2660,155,710,6,2,871,14,74,128,0,0,1.0,521.0
587,3496,2669,155,711,6,2,872,14,74,128,0,0,1.0,522.0
588,3489,2677,156,713,6,2,873,14,74,128,0,0,1.0,523.0
589,3482,2686,157,714,6,2,874,14,74,128,0,0,1.0,524.0
590,3475,2695,157,716,6,2,875,14,74,128,0,0,1.0,525.0
591,3468,2704,158,717,6,2,876,14,74,128,0,0,1.0,526.0
592,3461,2712,159,719,6,2,877,14,74,128,0,0,1.0,527.0
593,3454,2721,159,720,6,2,878,14,72,128,0,0,1.0,528.0
594,3446,2729,160,722,6,2,879,14,74,128,0,0,1.0,529.0
595,3438,2737,161,723,6,2,880,14,74,128,0,0,1.0,530.0
596,3430,2746,161,725,6,2,881,14,74,128,0,0,1.0,531.0
597,3422,2754,162,726,6,2,882,14,72,128,0,0,1.0,532.0
598,3414,2761,162,728,6,2,883,14,72,128,0,0,1.0,533.0
599,3406,2769,162,729,6,2,884,14,72,128,0,0,1.0,534.0
600,3398,2777,162,731,6,2,885,14,72,128,0,0,1.0,535.0
601,3389,2785,163,732,6,2,886,14,92,128,0,0,1.0,536.0
602,3381,2792,163,717,6,2,887,14,92,128,0,0,1.0,537.0
603,3372,2800,163,701,6,2,888,14,92,128,0,0,1.0,538.0
604,3364,2807,163,686,6,2,889,14,92,128,0,0,1.0,539.0
605,3356,2814,163,670,6,2,890,14,92,128,0,0,1.0,540.0
606,3348,2821,163,655,6,2,891,15,92,128,0,0,1.0,541.0
607,3341,2828,163,639,6,2,892,15,92,128,0,0,1.0,542.0
608,3333,2835,163,624,6,2,893,15,92,128,0,0,1.0,543.0
609,3326,2841,163,608,6,2,894,15,92,128,0,0,1.0,544.0
610,3319,2847,163,593,6,2,895,15,92,128,0,0,1.0,545.0
611,3312,2854,163,577,6,2,896,15,92,128,0,0,1.0,546.0
612,3305,2860,163,562,6,2,897,15,92,128,0,0,1.0,547.0
613,3298,2865,163,570,6,2,898,15,92,128,0,0,1.0,548.0
614,3292,2871,163,578,6,2,899,15,92,128,0,0,1.0,549.0
615,3285,2877,163,562,6,2,900,15,92,128,0,0,1.0,550.0
616,3278,2883,163,570,6,2,901,15,92,128,0,0,1.0,551.0
617,3272,2889,163,578,6,2,902,15,92,128,0,0,1.0,552.0
618,3265,2895,163,562,6,2,903,15,92,128,0,0,1.0,553.0
619,3258,2901,163,570,6,2,904,15,92,128,0,0,1.0,554.0
620,3252,2907,163,578,6,2,905,15,92,128,0,0,1.0,555.0
621,3245,2913,163,562,6,2,906,15,92,128,0,0,1.0,556.0
622,3238,2919,163,570,6,2,907,15,92,128,0,0,1.0,557.0
623,3232,2925,163,578,6,2,908,15,92,128,0,0,1.0,558.0
624,3225,2931,163,562,6,2,909,15,92,128,0,0,1.0,559.0
625,3218,2936,163,570,6,2,910,15,92,128,0,0,1.0,560.0
626,3212,2942,163,578,6,2,911,15,92,128,0,0,1.0,561.0
627,3205,2948,163,562,6,2,912,15,92,128,0,0,1.0,562.0
628,3198,2954,163,570,6,2,913,15,92,128,0,0,1.0,563.0
629,3192,2960,163,578,6,2,914,15,92,128,0,0,1.0,564.0
630,3185,2966,163,562,6,2,915,15,92,128,0,0,1.0,565.0
631,3178,2972,163,570,6,2,916,15,92,128,0,0,1.0,566.0
632,3172,2978,163,578,6,2,917,15,92,128,0,0,1.0,567.0
633,3165,2984,163,562,6,2,918,15,92,128,0,0,1.0,568.0
634,3158,2989,163,570,6,2,919,15,92,128,0,0,1.0,569.0
635,3151,2995,163,578,6,2,920,15,92,128,0,0,1.0,570.0
636,3145,3001,163,562,6,2,921,15,92,128,0,0,1.0,571.0
637,3138,3007,163,570,6,2,922,15,92,128,0,0,1.0,572.0
638,3131,3013,163,578,6,2,923,16,72,128,0,0,1.0,573.0
639,3124,3019,163,582,6,2,924,16,72,128,0,0,1.0,574.0
640,3117,3025,163,586,6,2,925,16,72,128,0,0,1.0,575.0
641,3111,3031,164,590,6,2,926,16,72,128,0,0,1.0,576.0
642,3104,3037,164,594,6,2,927,16,72,128,0,0,1.0,577.0
643,3096,3043,164,598,6,2,928,16,72,128,0,0,1.0,578.0
644,3089,3049,164,602,6,2,929,16,74,128,0,0,1.0,579.0
645,3082,3055,164,606,6,2,930,16,74,128,0,0,1.0,580.0
646,3075,3061,164,610,6,2,931,16,74,128,0,0,1.0,581.0
647,3068,3067,165,614,6,2,932,16,74,128,0,0,1.0,582.0
648,3060,3073,165,618,6,2,933,16,74,128,0,0,1.0,583.0
649,3053,3079,165,622,6,2,934,16,74,128,0,0,1.0,584.0
650,3045,3085,166,626,6,2,935,16,74,128,0,0,1.0,585.0
651,3037,3091,166,630,6,2,936,16,74,128,0,0,1.0,586.0
652,3029,3097,167,634,6,2,937,16,74,128,0,0,1.0,587.0
653,3021,3103,167,638,6,2,938,16,74,128,0,0,1.0,588.0
654,3013,3109,168,642,6,2,939,16,74,128,0,0,1.0,589.0
655,3005,3115,168,644,6,2,940,16,74,128,0,0,1.0,590.0
656,2997,3120,169,646,6,2,941,16,74,128,0,0,1.0,591.0
657,2988,3126,169,648,6,2,942,16,74,128,0,0,1.0,592.0
658,2980,3131,170,650,6,2,943,16,74,128,0,0,1.0,593.0
659,2971,3137,171,652,6,2,944,16,74,128,0,0,1.0,594.0
660,2962,3142,171,654,6,2,945,16,74,128,0,0,1.0,595.0
661,2953,3147,172,656,6,2,946,16,74,128,0,0,1.0,596.0
662,2944,3152,172,658,6,2,947,16,74,128,0,0,1.0,597.0
663,2935,3157,173,660,6,2,948,16,74,128,0,0,1.0,598.0
664,2926,3161,174,662,6,2,949,16,74,128,0,0,1.0,599.0
665,2917,3166,174,664,6,2,950,16,74,128,0,0,1.0,600.0
666,2908,3171,174,666,6,2,951,16,74,128,0,0,1.0,601.0
667,2898,3175,175,668,6,2,952,16,74,128,0,0,1.0,602.0
668,2888,3179,175,670,6,2,953,16,74,128,0,0,1.0,603.0
669,2879,3183,175,672,6,2,954,16,74,128,0,0,1.0,604.0
670,2869,3187,175,674,6,2,955,16,74,128,0,0,1.0,605.0
671,2859,3191,175,676,6,2,956,16,74,128,0,0,1.0,606.0
672,2850,3195,176,678,6,2,957,16,74,128,0,0,1.0,607.0
673,2840,3200,176,680,6,2,958,16,72,128,0,0,1.0,608.0
674,2830,3204,176,682,6,2,959,16,74,128,0,0,1.0,609.0
675,2820,3208,176,684,6,2,960,16,74,128,0,0,1.0,610.0
676,2810,3212,176,686,6,2,961,18,72,128,0,0,1.0,611.0
677,2800,3216,176,688,6,2,962,18,72,128,0,0,1.0,612.0
678,2791,3220,176,690,6,2,963,18,72,128,0,0,1.0,613.0
679,2781,3225,176,692,6,2,964,18,72,128,0,0,1.0,614.0
680,2771,3229,176,694,6,2,965,18,72,128,0,0,1.0,615.0
681,2761,3233,176,696,6,2,966,18,72,128,0,0,1.0,616.0
682,2751,3238,176,698,6,2,967,18,92,128,0,0,1.0,617.0
683,2741,3242,176,682,6,2,968,18,92,128,0,0,1.0,618.0
684,2731,3246,176,666,6,2,969,18,92,128,0,0,1.0,619.0
685,2721,3250,176,650,6,2,970,18,92,128,0,0,1.0,620.0
686,2712,3254,176,634,6,2,971,18,92,128,0,0,1.0,621.0
687,2703,3258,176,618,6,2,972,18,92,128,0,0,1.0,622.0
688,2694,3262,176,602,6,2,973,18,92,128,0,0,1.0,623.0
689,2686,3266,176,586,6,2,974,18,92,128,0,0,1.0,624.0
690,2677,3270,176,570,6,2,975,18,92,128,0,0,1.0,625.0
691,2669,3273,176,578,6,2,976,18,92,128,0,0,1.0,626.0
692,2661,3277,176,562,6,2,977,18,92,128,0,0,1.0,627.0
693,2653,3280,176,570,6,2,978,18,92,128,0,0,1.0,628.0
694,2644,3284,176,578,6,2,979,18,92,128,0,0,1.0,629.0
695,2636,3288,176,562,6,2,980,18,92,128,0,0,1.0,630.0
696,2628,3291,176,570,6,2,981,18,92,128,0,0,1.0,631.0
697,2620,3295,176,578,6,2,982,18,92,128,0,0,1.0,632.0
698,2612,3298,176,562,6,2,983,18,92,128,0,0,1.0,633.0
699,2604,3302,176,570,6,2,984,18,92,128,0,0,1.0,634.0
700,2595,3305,175,578,6,2,985,18,92,128,0,0,1.0,635.0
701,2587,3309,175,562,6,2,986,18,92,128,0,0,1.0,636.0
702,2579,3312,175,570,6,2,987,18,92,128,0,0,1.0,637.0
703,2571,3316,175,578,6,2,988,18,92,128,0,0,1.0,638.0
704,2563,3320,175,562,6,2,989,18,92,128,0,0,1.0,639.0
705,2555,3323,175,570,6,2,990,18,92,128,0,0,1.0,640.0
706,2546,3327,175,578,6,2,991,18,92,128,0,0,1.0,641.0
707,2538,3331,175,562,6,2,992,18,92,128,0,0,1.0,642.0
708,2530,3334,175,570,6,2,993,18,92,128,0,0,1.0,643.0
709,2522,3338,175,578,6,2,994,18,92,128,0,0,1.0,644.0
710,2514,3342,175,562,6,2,995,18,92,128,0,0,1.0,645.0
711,2506,3345,175,570,6,2,996,18,92,128,0,0,1.0,646.0
712,2498,3349,175,578,6,2,997,18,92,128,0,0,1.0,647.0
713,2490,3353,175,562,6,2,998,18,92,128,0,0,1.0,648.0
714,2482,3357,175,570,6,2,999,18,92,128,0,0,1.0,649.0
715,2474,3360,175,578,6,2,1000,18,92,128,0,0,1.0,650.0
716,2465,3364,175,562,6,2,1001,18,92,128,0,0,1.0,651.0
717,2457,3368,175,570,6,2,1002,18,72,128,0,0,1.0,652.0
718,2449,3372,175,578,6,2,1003,18,72,128,0,0,1.0,653.0
719,2441,3375,175,582,6,2,1004,18,72,128,0,0,1.0,654.0
720,2433,3379,175,586,6,2,1005,18,72,128,0,0,1.0,655.0
721,2424,3383,175,590,6,2,1006,18,72,128,0,0,1.0,656.0
722,2416,3387,175,594,6,2,1007,18,72,128,0,0,1.0,657.0
723,2408,3391,175,598,6,2,1008,18,72,128,0,0,1.0,658.0
724,2399,3395,175,602,6,2,1009,18,72,128,0,0,1.0,659.0
725,2391,3399,175,606,6,2,1010,18,72,128,0,0,1.0,660.0
726,2382,3403,175,610,6,2,1011,18,72,128,0,0,1.0,661.0
727,2373,3407,175,614,6,2,1012,18,72,128,0,0,1.0,662.0
728,2365,3411,175,618,6,2,1013,18,72,128,0,0,1.0,663.0
729,2356,3415,175,622,6,2,1014,18,72,128,0,0,1.0,664.0
730,2347,3419,175,626,6,2,1015,18,72,128,0,0,1.0,665.0
731,2338,3423,175,630,6,2,1016,18,72,128,0,0,1.0,666.0
732,2329,3427,175,634,6,2,1017,18,72,128,0,0,1.0,667.0
733,2320,3431,175,638,6,2,1018,18,72,128,0,0,1.0,668.0
734,2311,3435,175,642,6,2,1019,18,72,128,0,0,1.0,669.0
735,2302,3440,175,644,6,2,1020,20,72,128,0,0,1.0,670.0
736,2293,3444,175,646,6,2,1021,20,72,128,0,0,1.0,671.0
737,2284,3448,175,648,6,2,1022,20,72,128,0,0,1.0,672.0
738,2275,3453,175,650,6,2,1023,20,72,128,0,0,1.0,673.0
739,2265,3457,175,652,6,2,1024,20,72,128,0,0,1.0,674.0
740,2256,3461,175,654,6,2,1025,20,72,128,0,0,1.0,675.0
741,2247,3465,175,656,6,2,1026,20,72,128,0,0,1.0,676.0
742,2237,3470,175,658,6,2,1027,20,72,128,0,0,1.0,677.0
743,2228,3474,175,660,6,2,1028,20,72,128,0,0,1.0,678.0
744,2219,3478,175,662,6,2,1029,20,72,128,0,0,1.0,679.0
745,2209,3483,175,664,6,2,1030,20,72,128,0,0,1.0,680.0
746,2200,3487,175,666,6,2,1031,20,72,128,0,0,1.0,681.0
747,2191,3491,175,668,6,2,1032,20,72,128,0,0,1.0,682.0
748,2181,3496,175,670,6,2,1033,20,72,128,0,0,1.0,683.0
749,2171,3500,175,672,6,2,1034,20,72,128,0,0,1.0,684.0
750,2162,3504,176,674,6,2,1035,20,72,128,0,0,1.0,685.0
751,2152,3509,176,676,6,2,1036,20,72,128,0,0,1.0,686.0
752,2142,3513,176,678,6,2,1037,20,74,128,0,0,1.0,687.0
753,2133,3517,177,680,6,2,1038,20,74,128,0,0,1.0,688.0
754,2123,3521,177,682,6,2,1039,20,74,128,0,0,1.0,689.0
755,2113,3524,178,684,6,2,1040,20,74,128,0,0,1.0,690.0
756,2103,3528,178,686,6,2,1041,20,74,128,0,0,1.0,691.0
757,2093,3532,179,688,6,2,1042,20,74,128,0,0,1.0,692.0
758,2083,3535,179,690,6,2,1043,20,74,128,0,0,1.0,693.0
759,2072,3539,179,692,6,2,1044,20,74,128,0,0,1.0,694.0
760,2062,3542,180,694,6,2,1045,20,74,128,0,0,1.0,695.0
761,2052,3546,180,696,6,2,1046,20,74,128,0,0,1.0,696.0
762,2041,3549,181,698,6,2,1047,20,74,128,0,0,1.0,697.0
763,2031,3552,181,700,6,2,1048,20,74,128,0,0,1.0,698.0
764,2020,3555,181,702,6,2,1049,20,74,128,0,0,1.0,699.0
765,2010,3558,181,704,6,2,1050,20,74,128,0,0,1.0,700.0
766,1999,3561,182,705,6,2,1051,20,74,128,0,0,1.0,701.0
767,1988,3564,182,707,6,2,1052,20,74,128,0,0,1.0,702.0
768,1978,3566,182,708,6,2,1053,22,74,128,0,0,1.0,703.0
769,1967,3569,182,710,6,2,1054,22,74,128,0,0,1.0,704.0
770,1956,3572,183,711,6,2,1055,22,74,128,0,0,1.0,705.0
771,1945,3574,183,713,6,2,1056,22,74,128,0,0,1.0,706.0
772,1935,3577,184,714,6,2,1057,22,74,128,0,0,1.0,707.0
773,1924,3579,184,716,6,2,1058,22,74,128,0,0,1.0,708.0
774,1913,3581,184,717,6,2,1059,22,74,128,0,0,1.0,709.0
775,1902,3584,184,719,6,2,1060,22,74,128,0,0,1.0,710.0
776,1891,3586,185,720,6,2,1061,22,74,128,0,0,1.0,711.0
777,1880,3588,185,722,6,2,1062,22,74,128,0,0,1.0,712.0
778,1868,3590,185,723,6,2,1063,22,74,128,0,0,1.0,713.0
779,1857,3592,185,725,6,2,1064,22,74,128,0,0,1.0,714.0
780,1846,3594,186,726,6,2,1065,22,74,128,0,0,1.0,715.0
781,1835,3596,186,728,6,2,1066,22,74,128,0,0,1.0,716.0
