step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
397,3176,930,115,678,6,2,682,7,74,128,0,0,1.0,332.0
398,3180,940,115,680,6,2,683,7,74,128,0,0,1.0,333.0
399,3183,950,115,682,6,2,684,7,74,128,0,0,1.0,334.0
400,3187,960,114,684,6,2,685,7,74,128,0,0,1.0,335.0
401,3191,970,114,686,6,2,686,7,74,128,0,0,1.0,336.0
402,3194,981,114,688,6,2,687,7,74,128,0,0,1.0,337.0
403,3198,991,114,690,6,2,688,7,74,128,0,0,1.0,338.0
404,3202,1001,114,692,6,2,689,7,74,128,0,0,1.0,339.0
405,3205,1011,114,694,6,2,690,7,74,128,0,0,1.0,340.0
406,3209,1021,114,696,6,2,691,7,74,128,0,0,1.0,341.0
407,3213,1031,114,698,6,2,692,9,74,128,0,0,1.0,342.0
408,3216,1042,114,700,6,2,693,9,74,128,0,0,1.0,343.0
409,3220,1052,114,702,6,2,694,9,74,128,0,0,1.0,344.0
410,3224,1062,114,704,6,2,695,9,74,128,0,0,1.0,345.0
411,3227,1073,114,706,6,2,696,9,74,128,0,0,1.0,346.0
412,3231,1083,114,707,6,2,697,9,74,128,0,0,1.0,347.0
413,3235,1094,114,709,6,2,698,9,74,128,0,0,1.0,348.0
414,3239,1104,114,710,6,2,699,9,74,128,0,0,1.0,349.0
415,3242,1114,114,712,6,2,700,9,74,128,0,0,1.0,350.0
416,3246,1125,114,713,6,2,701,9,74,128,0,0,1.0,351.0
417,3250,1135,114,715,6,2,702,9,74,128,0,0,1.0,352.0
418,3254,1146,114,716,6,2,703,9,74,128,0,0,1.0,353.0
419,3257,1156,114,718,6,2,704,9,74,128,0,0,1.0,354.0
420,3261,1167,115,719,6,2,705,9,74,128,0,0,1.0,355.0
421,3265,1178,115,721,6,2,706,9,74,128,0,0,1.0,356.0
422,3269,1188,115,722,6,2,707,9,74,128,0,0,1.0,357.0
423,3272,1199,115,724,6,2,708,9,74,128,0,0,1.0,358.0
424,3276,1210,115,725,6,2,709,9,74,128,0,0,1.0,359.0
425,3280,1220,115,727,6,2,710,9,74,128,0,0,1.0,360.0
426,3284,1231,115,728,6,2,711,9,74,128,0,0,1.0,361.0
427,3287,1242,115,730,6,2,712,9,74,128,0,0,1.0,362.0
428,3291,1253,115,731,6,2,713,9,74,128,0,0,1.0,363.0
429,3294,1263,116,733,6,2,714,9,74,128,0,0,1.0,364.0
430,3298,1274,116,734,6,2,715,9,74,128,0,0,1.0,365.0
431,3301,1285,116,736,6,2,716,9,72,128,0,0,1.0,366.0
432,3305,1296,117,737,6,2,717,9,72,128,0,0,1.0,367.0
433,3308,1307,117,739,6,2,718,9,72,128,0,0,1.0,368.0
434,3311,1318,118,740,6,2,719,9,72,128,0,0,1.0,369.0
435,3314,1330,118,742,6,2,720,9,72,128,0,0,1.0,370.0
436,3317,1341,118,743,6,2,721,9,72,128,0,0,1.0,371.0
437,3320,1352,119,745,6,2,722,9,92,128,0,0,1.0,372.0
438,3323,1363,119,729,6,2,723,9,92,128,0,0,1.0,373.0
439,3325,1375,120,714,6,2,724,9,92,128,0,0,1.0,374.0
440,3328,1385,120,698,6,2,725,9,92,128,0,0,1.0,375.0
441,3330,1396,120,683,6,2,726,9,92,128,0,0,1.0,376.0
442,3332,1407,120,667,6,2,727,9,92,128,0,0,1.0,377.0
443,3334,1417,121,652,6,2,728,9,92,128,0,0,1.0,378.0
444,3336,1427,121,636,6,2,729,9,92,128,0,0,1.0,379.0
445,3338,1437,121,621,6,2,730,9,92,128,0,0,1.0,380.0
446,3340,1446,121,605,6,2,731,9,92,128,0,0,1.0,381.0
447,3341,1455,121,590,6,2,732,9,92,128,0,0,1.0,382.0
448,3343,1465,121,574,6,2,733,9,92,128,0,0,1.0,383.0
449,3345,1473,121,582,6,2,734,10,92,128,0,0,1.0,384.0
450,3346,1482,121,566,6,2,735,10,92,128,0,0,1.0,385.0
451,3348,1491,121,574,6,2,736,10,92,128,0,0,1.0,386.0
452,3349,1500,121,582,6,2,737,10,92,128,0,0,1.0,387.0
453,3351,1509,121,566,6,2,738,10,92,128,0,0,1.0,388.0
454,3352,1518,121,574,6,2,739,10,92,128,0,0,1.0,389.0
455,3354,1526,121,582,6,2,740,10,92,128,0,0,1.0,390.0
456,3355,1535,121,566,6,2,741,10,92,128,0,0,1.0,391.0
457,3357,1544,121,574,6,2,742,10,92,128,0,0,1.0,392.0
458,3359,1553,121,582,6,2,743,10,92,128,0,0,1.0,393.0
459,3360,1562,121,566,6,2,744,10,92,128,0,0,1.0,394.0
460,3362,1571,121,574,6,2,745,10,92,128,0,0,1.0,395.0
461,3363,1580,122,582,6,2,746,10,92,128,0,0,1.0,396.0
462,3365,1588,122,566,6,2,747,10,92,128,0,0,1.0,397.0
463,3366,1597,122,574,6,2,748,10,92,128,0,0,1.0,398.0
464,3368,1606,122,582,6,2,749,10,92,128,0,0,1.0,399.0
465,3369,1615,122,566,6,2,750,10,92,128,0,0,1.0,400.0
466,3371,1624,122,574,6,2,751,10,92,128,0,0,1.0,401.0
467,3372,1633,122,582,6,2,752,10,92,128,0,0,1.0,402.0
468,3374,1642,122,566,6,2,753,10,92,128,0,0,1.0,403.0
469,3375,1650,122,574,6,2,754,10,92,128,0,0,1.0,404.0
470,3377,1659,122,582,6,2,755,10,92,128,0,0,1.0,405.0
471,3378,1668,122,566,6,2,756,10,92,128,0,0,1.0,406.0
472,3379,1677,122,574,6,2,757,10,92,128,0,0,1.0,407.0
473,3381,1686,122,582,6,2,758,10,92,128,0,0,1.0,408.0
474,3382,1695,122,566,6,2,759,10,92,128,0,0,1.0,409.0
475,3384,1703,122,574,6,2,760,10,92,128,0,0,1.0,410.0
476,3385,1712,122,582,6,2,761,10,92,128,0,0,1.0,411.0
477,3387,1721,122,566,6,2,762,10,92,128,0,0,1.0,412.0
478,3388,1730,122,574,6,2,763,11,92,128,0,0,1.0,413.0
479,3390,1739,122,582,6,2,764,11,92,128,0,0,1.0,414.0
480,3391,1748,122,566,6,2,765,11,92,128,0,0,1.0,415.0
481,3393,1756,122,574,6,2,766,11,92,128,0,0,1.0,416.0
482,3394,1765,122,582,6,2,767,11,92,128,0,0,1.0,417.0
483,3396,1774,122,566,6,2,768,11,92,128,0,0,1.0,418.0
484,3397,1783,122,574,6,2,769,11,92,128,0,0,1.0,419.0
485,3399,1792,121,582,6,2,770,11,92,128,0,0,1.0,420.0
486,3400,1801,121,566,6,2,771,11,92,128,0,0,1.0,421.0
487,3402,1810,121,574,6,2,772,11,92,128,0,0,1.0,422.0
488,3404,1818,121,582,6,2,773,11,92,128,0,0,1.0,423.0
489,3405,1827,121,566,6,2,774,11,92,128,0,0,1.0,424.0
490,3407,1836,121,574,6,2,775,11,92,128,0,0,1.0,425.0
491,3408,1845,121,582,6,2,776,11,92,128,0,0,1.0,426.0
492,3410,1854,121,566,6,2,777,11,92,128,0,0,1.0,427.0
493,3411,1863,121,574,6,2,778,11,92,128,0,0,1.0,428.0
494,3413,1871,121,582,6,2,779,11,92,128,0,0,1.0,429.0
495,3415,1880,121,566,6,2,780,11,92,128,0,0,1.0,430.0
496,3416,1889,121,574,6,2,781,11,92,128,0,0,1.0,431.0
497,3418,1898,121,582,6,2,782,11,92,128,0,0,1.0,432.0
498,3419,1907,121,566,6,2,783,11,92,128,0,0,1.0,433.0
499,3421,1916,121,574,6,2,784,11,92,128,0,0,1.0,434.0
500,3423,1924,121,582,6,2,785,11,92,128,0,0,1.0,435.0
501,3424,1933,121,566,6,2,786,11,92,128,0,0,1.0,436.0
502,3426,1942,121,574,6,2,787,11,92,128,0,0,1.0,437.0
503,3428,1951,121,582,6,2,788,11,92,128,0,0,1.0,438.0
504,3429,1960,121,566,6,2,789,11,92,128,0,0,1.0,439.0
505,3431,1969,121,574,6,2,790,11,92,128,0,0,1.0,440.0
506,3433,1977,121,582,6,2,791,11,92,128,0,0,1.0,441.0
507,3434,1986,121,566,6,2,792,12,92,128,0,0,1.0,442.0
508,3436,1995,121,574,6,2,793,12,92,128,0,0,1.0,443.0
509,3438,2004,121,582,6,2,794,12,92,128,0,0,1.0,444.0
510,3439,2013,121,566,6,2,795,12,92,128,0,0,1.0,445.0
511,3441,2021,121,574,6,2,796,12,92,128,0,0,1.0,446.0
512,3443,2030,121,582,6,2,797,12,92,128,0,0,1.0,447.0
513,3444,2039,121,566,6,2,798,12,92,128,0,0,1.0,448.0
514,3446,2048,121,574,6,2,799,12,92,128,0,0,1.0,449.0
515,3448,2057,121,582,6,2,800,12,92,128,0,0,1.0,450.0
516,3449,2066,121,566,6,2,801,12,92,128,0,0,1.0,451.0
517,3451,2074,121,574,6,2,802,12,92,128,0,0,1.0,452.0
518,3453,2083,121,582,6,2,803,12,92,128,0,0,1.0,453.0
519,3454,2092,121,566,6,2,804,12,92,128,0,0,1.0,454.0
520,3456,2101,121,574,6,2,805,12,92,128,0,0,1.0,455.0
521,3458,2110,121,582,6,2,806,12,92,128,0,0,1.0,456.0
522,3460,2118,121,566,6,2,807,12,92,128,0,0,1.0,457.0
523,3461,2127,121,574,6,2,808,12,92,128,0,0,1.0,458.0
524,3463,2136,121,582,6,2,809,12,92,128,0,0,1.0,459.0
525,3465,2145,121,566,6,2,810,12,92,128,0,0,1.0,460.0
526,3466,2154,121,574,6,2,811,12,72,128,0,0,1.0,461.0
527,3468,2162,121,582,6,2,812,12,72,128,0,0,1.0,462.0
528,3470,2171,121,586,6,2,813,12,72,128,0,0,1.0,463.0
529,3471,2180,121,590,6,2,814,12,72,128,0,0,1.0,464.0
530,3473,2189,121,594,6,2,815,12,72,128,0,0,1.0,465.0
531,3475,2199,121,598,6,2,816,12,72,128,0,0,1.0,466.0
532,3476,2208,121,602,6,2,817,12,72,128,0,0,1.0,467.0
533,3478,2217,121,606,6,2,818,12,74,128,0,0,1.0,468.0
534,3480,2226,121,610,6,2,819,12,74,128,0,0,1.0,469.0
535,3482,2236,121,614,6,2,820,12,74,128,0,0,1.0,470.0
536,3483,2245,121,618,6,2,821,13,74,128,0,0,1.0,471.0
537,3485,2255,121,622,6,2,822,13,74,128,0,0,1.0,472.0
538,3487,2264,121,626,6,2,823,13,74,128,0,0,1.0,473.0
539,3489,2274,121,630,6,2,824,13,74,128,0,0,1.0,474.0
540,3491,2283,121,634,6,2,825,13,74,128,0,0,1.0,475.0
541,3492,2293,121,638,6,2,826,13,74,128,0,0,1.0,476.0
542,3494,2303,121,642,6,2,827,13,74,128,0,0,1.0,477.0
543,3496,2313,121,644,6,2,828,13,74,128,0,0,1.0,478.0
544,3498,2323,121,646,6,2,829,13,74,128,0,0,1.0,479.0
545,3499,2333,122,648,6,2,830,13,74,128,0,0,1.0,480.0
546,3501,2343,122,650,6,2,831,13,74,128,0,0,1.0,481.0
547,3503,2353,122,652,6,2,832,13,74,128,0,0,1.0,482.0
548,3504,2363,123,654,6,2,833,13,74,128,0,0,1.0,483.0
549,3506,2373,123,656,6,2,834,13,72,128,0,0,1.0,484.0
550,3507,2383,123,658,6,2,835,13,72,128,0,0,1.0,485.0
551,3508,2393,124,660,6,2,836,13,72,128,0,0,1.0,486.0
552,3509,2404,124,662,6,2,837,13,72,128,0,0,1.0,487.0
553,3510,2414,125,664,6,2,838,13,72,128,0,0,1.0,488.0
554,3511,2424,126,666,6,2,839,13,72,128,0,0,1.0,489.0
555,3512,2435,126,668,6,2,840,13,72,128,0,0,1.0,490.0
556,3513,2445,127,670,6,2,841,13,72,128,0,0,1.0,491.0
557,3513,2456,127,672,6,2,842,13,72,128,0,0,1.0,492.0
558,3513,2466,128,674,6,2,843,13,72,128,0,0,1.0,493.0
559,3514,2477,128,676,6,2,844,13,72,128,0,0,1.0,494.0
560,3514,2487,129,678,6,2,845,13,72,128,0,0,1.0,495.0
561,3514,2498,130,680,6,2,846,13,72,128,0,0,1.0,496.0
562,3513,2508,130,682,6,2,847,13,74,128,0,0,1.0,497.0
563,3513,2519,131,684,6,2,848,13,74,128,0,0,1.0,498.0
564,3512,2530,132,686,6,2,849,13,74,128,0,0,1.0,499.0
565,3511,2540,133,688,6,2,850,13,74,128,0,0,1.0,500.0
566,3510,2551,134,690,6,2,851,13,74,128,0,0,1.0,501.0
567,3509,2562,134,692,6,2,852,14,74,128,0,0,1.0,502.0
568,3508,2573,135,694,6,2,853,14,74,128,0,0,1.0,503.0
569,3507,2583,136,696,6,2,854,14,74,128,0,0,1.0,504.0
570,3506,2594,137,698,6,2,855,14,74,128,0,0,1.0,505.0
571,3505,2605,139,700,6,2,856,14,74,128,0,0,1.0,506.0
572,3504,2616,140,702,6,2,857,14,74,128,0,0,1.0,507.0
573,3502,2627,141,704,6,2,858,14,74,128,0,0,1.0,508.0
574,3501,2638,142,706,6,2,859,14,74,128,0,0,1.0,509.0
575,3499,2649,143,707,6,2,860,14,74,128,0,0,1.0,510.0
576,3497,2660,144,709,6,2,861,14,74,128,0,0,1.0,511.0
577,3495,2671,146,710,6,2,862,14,74,128,0,0,1.0,512.0
578,3493,2681,147,712,6,2,863,14,74,128,0,0,1.0,513.0
579,3491,2692,148,713,6,2,864,14,74,128,0,0,1.0,514.0
580,3489,2703,149,715,6,2,865,14,74,128,0,0,1.0,515.0
581,3487,2714,150,716,6,2,866,14,74,128,0,0,1.0,516.0
582,3484,2725,152,718,6,2,867,14,74,128,0,0,1.0,517.0
583,3481,2736,153,719,6,2,868,14,74,128,0,0,1.0,518.0
584,3479,2747,154,721,6,2,869,14,74,128,0,0,1.0,519.0
585,3476,2758,155,722,6,2,870,14,74,128,0,0,1.0,520.0
586,3472,2769,156,724,6,2,871,14,74,128,0,0,1.0,521.0
587,3469,2779,158,725,6,2,872,14,74,128,0,0,1.0,522.0
588,3464,2790,159,727,6,2,873,14,74,128,0,0,1.0,523.0
589,3460,2800,160,728,6,2,874,14,74,128,0,0,1.0,524.0
590,3456,2811,161,730,6,2,875,14,74,128,0,0,1.0,525.0
591,3451,2821,162,731,6,2,876,15,72,128,0,0,1.0,526.0
592,3446,2831,163,733,6,2,877,15,72,128,0,0,1.0,527.0
593,3440,2841,164,734,6,2,878,15,72,128,0,0,1.0,528.0
594,3434,2851,165,736,6,2,879,15,72,128,0,0,1.0,529.0
595,3428,2861,166,737,6,2,880,15,74,128,0,0,1.0,530.0
596,3421,2870,167,739,6,2,881,15,72,128,0,0,1.0,531.0
597,3414,2879,168,740,6,2,882,15,72,128,0,0,1.0,532.0
598,3406,2888,169,742,6,2,883,15,74,128,0,0,1.0,533.0
599,3399,2897,169,743,6,2,884,15,74,128,0,0,1.0,534.0
600,3391,2905,170,745,6,2,885,15,72,128,0,0,1.0,535.0
601,3382,2913,171,746,6,2,886,15,72,128,0,0,1.0,536.0
602,3374,2921,171,748,6,2,887,15,74,128,0,0,1.0,537.0
603,3365,2929,172,749,6,2,888,15,74,128,0,0,1.0,538.0
604,3356,2936,172,751,6,2,889,15,72,128,0,0,1.0,539.0
605,3347,2943,172,752,6,2,890,15,72,128,0,0,1.0,540.0
606,3337,2950,173,754,6,2,891,15,74,128,0,0,1.0,541.0
607,3327,2957,173,755,6,2,892,15,72,128,0,0,1.0,542.0
608,3317,2963,173,757,6,2,893,15,72,128,0,0,1.0,543.0
609,3307,2970,173,758,6,2,894,15,72,128,0,0,1.0,544.0
610,3297,2976,173,760,6,2,895,15,72,128,0,0,1.0,545.0
611,3287,2982,173,761,6,2,896,15,72,128,0,0,1.0,546.0
612,3277,2988,173,763,6,2,897,15,72,128,0,0,1.0,547.0
613,3266,2994,173,764,6,2,898,15,72,128,0,0,1.0,548.0
614,3256,2999,173,766,6,2,899,15,72,128,0,0,1.0,549.0
615,3245,3005,173,767,6,2,900,15,72,128,0,0,1.0,550.0
616,3235,3011,173,769,6,2,901,15,72,128,0,0,1.0,551.0
617,3224,3016,173,770,6,2,902,15,72,128,0,0,1.0,552.0
618,3213,3022,173,771,6,2,903,15,72,128,0,0,1.0,553.0
619,3203,3027,174,772,6,2,904,15,72,128,0,0,1.0,554.0
620,3192,3033,174,773,6,2,905,15,72,128,0,0,1.0,555.0
621,3181,3039,174,774,6,2,906,15,72,128,0,0,1.0,556.0
622,3170,3044,174,775,6,2,907,15,74,128,0,0,1.0,557.0
623,3160,3049,174,776,6,2,908,15,74,128,0,0,1.0,558.0
624,3149,3055,174,777,6,2,909,15,74,128,0,0,1.0,559.0
625,3138,3060,174,778,6,2,910,15,74,128,0,0,1.0,560.0
626,3127,3066,174,779,6,2,911,16,74,128,0,0,1.0,561.0
627,3116,3071,174,780,6,2,912,16,74,128,0,0,1.0,562.0
628,3105,3077,174,781,6,2,913,16,74,128,0,0,1.0,563.0
629,3094,3082,174,782,6,2,914,16,74,128,0,0,1.0,564.0
630,3083,3088,174,783,6,2,915,16,74,128,0,0,1.0,565.0
631,3072,3093,174,784,6,2,916,16,74,128,0,0,1.0,566.0
632,3061,3098,174,785,6,2,917,16,74,128,0,0,1.0,567.0
633,3050,3104,174,786,6,2,918,16,74,128,0,0,1.0,568.0
634,3039,3109,174,787,6,2,919,16,74,128,0,0,1.0,569.0
635,3028,3115,174,788,6,2,920,16,74,128,0,0,1.0,570.0
636,3017,3120,174,789,6,2,921,16,74,128,0,0,1.0,571.0
637,3006,3126,174,790,6,2,922,16,74,128,0,0,1.0,572.0
638,2995,3131,174,791,6,2,923,16,74,128,0,0,1.0,573.0
639,2984,3136,174,792,6,2,924,16,74,128,0,0,1.0,574.0
640,2973,3142,174,793,6,2,925,16,74,128,0,0,1.0,575.0
641,2961,3147,174,794,6,2,926,16,74,128,0,0,1.0,576.0
642,2950,3153,174,795,6,2,927,16,74,128,0,0,1.0,577.0
643,2939,3158,174,796,6,2,928,16,74,128,0,0,1.0,578.0
644,2928,3164,174,797,6,2,929,16,74,128,0,0,1.0,579.0
645,2917,3169,174,798,6,2,930,16,74,128,0,0,1.0,580.0
646,2906,3174,174,799,6,2,931,16,74,128,0,0,1.0,581.0
647,2894,3180,174,800,6,2,932,16,74,128,0,0,1.0,582.0
648,2883,3185,174,801,6,2,933,16,74,128,0,0,1.0,583.0
649,2872,3191,174,802,6,2,934,16,74,128,0,0,1.0,584.0
650,2860,3196,174,803,6,2,935,16,74,128,0,0,1.0,585.0
651,2849,3202,174,804,6,2,936,16,74,128,0,0,1.0,586.0
652,2838,3207,174,805,6,2,937,16,74,128,0,0,1.0,587.0
653,2826,3213,175,806,6,2,938,16,74,128,0,0,1.0,588.0
654,2815,3218,175,807,6,2,939,18,72,128,0,0,1.0,589.0
655,2804,3223,175,808,6,2,940,18,72,128,0,0,1.0,590.0
656,2792,3228,176,809,6,2,941,18,72,128,0,0,1.0,591.0
657,2780,3234,176,810,6,2,942,18,72,128,0,0,1.0,592.0
658,2769,3239,176,811,6,2,943,18,72,128,0,0,1.0,593.0
659,2757,3243,177,812,6,2,944,18,72,128,0,0,1.0,594.0
660,2745,3248,177,813,6,2,945,18,92,128,0,0,1.0,595.0
661,2734,3253,177,789,6,2,946,18,92,128,0,0,1.0,596.0
662,2722,3258,177,765,6,2,947,18,92,128,0,0,1.0,597.0
663,2711,3262,177,749,6,2,948,18,92,128,0,0,1.0,598.0
664,2700,3266,177,733,6,2,949,18,92,128,0,0,1.0,599.0
665,2690,3271,177,717,6,2,950,18,92,128,0,0,1.0,600.0
666,2679,3275,177,701,6,2,951,18,92,128,0,0,1.0,601.0
667,2669,3279,177,685,6,2,952,18,92,128,0,0,1.0,602.0
668,2659,3283,177,669,6,2,953,18,92,128,0,0,1.0,603.0
669,2649,3287,177,653,6,2,954,18,92,128,0,0,1.0,604.0
670,2640,3290,177,637,6,2,955,18,92,128,0,0,1.0,605.0
671,2630,3294,177,621,6,2,956,18,92,128,0,0,1.0,606.0
672,2621,3298,177,605,6,2,957,18,92,128,0,0,1.0,607.0
673,2613,3301,177,589,6,2,958,18,92,128,0,0,1.0,608.0
674,2604,3305,177,573,6,2,959,18,92,128,0,0,1.0,609.0
675,2596,3308,177,581,6,2,960,18,92,128,0,0,1.0,610.0
676,2587,3311,177,565,6,2,961,18,92,128,0,0,1.0,611.0
677,2579,3315,177,573,6,2,962,18,92,128,0,0,1.0,612.0
678,2571,3318,177,581,6,2,963,18,92,128,0,0,1.0,613.0
679,2562,3321,177,565,6,2,964,18,92,128,0,0,1.0,614.0
680,2554,3325,177,573,6,2,965,18,92,128,0,0,1.0,615.0
681,2546,3328,177,581,6,2,966,18,92,128,0,0,1.0,616.0
682,2537,3331,177,565,6,2,967,18,92,128,0,0,1.0,617.0
683,2529,3334,177,573,6,2,968,18,92,128,0,0,1.0,618.0
684,2521,3338,177,581,6,2,969,18,92,128,0,0,1.0,619.0
685,2512,3341,177,565,6,2,970,18,92,128,0,0,1.0,620.0
686,2504,3344,177,573,6,2,971,18,92,128,0,0,1.0,621.0
687,2496,3348,177,581,6,2,972,18,92,128,0,0,1.0,622.0
688,2487,3351,177,565,6,2,973,18,92,128,0,0,1.0,623.0
689,2479,3354,177,573,6,2,974,18,92,128,0,0,1.0,624.0
690,2471,3358,177,581,6,2,975,18,92,128,0,0,1.0,625.0
691,2462,3361,177,565,6,2,976,18,72,128,0,0,1.0,626.0
692,2454,3364,177,573,6,2,977,18,72,128,0,0,1.0,627.0
693,2446,3368,177,581,6,2,978,18,72,128,0,0,1.0,628.0
694,2437,3371,177,585,6,2,979,18,72,128,0,0,1.0,629.0
695,2429,3374,177,589,6,2,980,18,72,128,0,0,1.0,630.0
696,2420,3378,177,593,6,2,981,18,72,128,0,0,1.0,631.0
697,2412,3381,177,597,6,2,982,18,72,128,0,0,1.0,632.0
698,2403,3385,177,601,6,2,983,18,72,128,0,0,1.0,633.0
699,2394,3388,177,605,6,2,984,18,72,128,0,0,1.0,634.0
700,2386,3392,177,609,6,2,985,18,72,128,0,0,1.0,635.0
701,2377,3395,177,613,6,2,986,18,72,128,0,0,1.0,636.0
702,2368,3399,177,617,6,2,987,18,72,128,0,0,1.0,637.0
703,2359,3402,177,621,6,2,988,18,72,128,0,0,1.0,638.0
704,2350,3406,177,625,6,2,989,18,72,128,0,0,1.0,639.0
705,2341,3409,177,629,6,2,990,18,72,128,0,0,1.0,640.0
706,2332,3413,177,633,6,2,991,18,72,128,0,0,1.0,641.0
707,2322,3417,177,637,6,2,992,18,72,128,0,0,1.0,642.0
708,2313,3420,177,641,6,2,993,18,72,128,0,0,1.0,643.0
709,2304,3424,177,643,6,2,994,18,72,128,0,0,1.0,644.0
710,2294,3428,177,645,6,2,995,20,72,128,0,0,1.0,645.0
711,2285,3432,177,647,6,2,996,20,72,128,0,0,1.0,646.0
712,2276,3435,177,649,6,2,997,20,72,128,0,0,1.0,647.0
713,2266,3439,177,651,6,2,998,20,72,128,0,0,1.0,648.0
714,2257,3443,177,653,6,2,999,20,72,128,0,0,1.0,649.0
715,2247,3447,177,655,6,2,1000,20,72,128,0,0,1.0,650.0
716,2238,3450,177,657,6,2,1001,20,72,128,0,0,1.0,651.0
717,2228,3454,177,659,6,2,1002,20,72,128,0,0,1.0,652.0
718,2219,3458,177,661,6,2,1003,20,72,128,0,0,1.0,653.0
719,2209,3462,177,663,6,2,1004,20,72,128,0,0,1.0,654.0
720,2199,3466,177,665,6,2,1005,20,72,128,0,0,1.0,655.0
721,2190,3470,177,667,6,2,1006,20,72,128,0,0,1.0,656.0
722,2180,3473,177,669,6,2,1007,20,72,128,0,0,1.0,657.0
723,2170,3477,177,671,6,2,1008,20,72,128,0,0,1.0,658.0
724,2161,3481,177,673,6,2,1009,20,72,128,0,0,1.0,659.0
725,2151,3485,177,675,6,2,1010,20,72,128,0,0,1.0,660.0
726,2141,3489,177,677,6,2,1011,20,74,128,0,0,1.0,661.0
727,2131,3493,177,679,6,2,1012,20,74,128,0,0,1.0,662.0
728,2121,3497,177,681,6,2,1013,20,74,128,0,0,1.0,663.0
729,2111,3501,177,683,6,2,1014,20,74,128,0,0,1.0,664.0
730,2101,3505,177,685,6,2,1015,20,74,128,0,0,1.0,665.0
731,2091,3509,177,687,6,2,1016,20,74,128,0,0,1.0,666.0
732,2081,3513,177,689,6,2,1017,20,74,128,0,0,1.0,667.0
733,2071,3517,177,691,6,2,1018,20,74,128,0,0,1.0,668.0
734,2061,3520,177,693,6,2,1019,20,74,128,0,0,1.0,669.0
735,2051,3524,177,695,6,2,1020,20,74,128,0,0,1.0,670.0
736,2041,3528,177,697,6,2,1021,20,74,128,0,0,1.0,671.0
737,2031,3532,178,699,6,2,1022,20,74,128,0,0,1.0,672.0
738,2021,3536,178,701,6,2,1023,20,74,128,0,0,1.0,673.0
739,2011,3540,178,703,6,2,1024,20,74,128,0,0,1.0,674.0
740,2000,3544,178,705,6,2,1025,20,74,128,0,0,1.0,675.0
741,1990,3548,178,706,6,2,1026,20,74,128,0,0,1.0,676.0
742,1980,3552,179,708,6,2,1027,22,74,128,0,0,1.0,677.0
743,1969,3555,179,709,6,2,1028,22,74,128,0,0,1.0,678.0
744,1959,3559,180,711,6,2,1029,22,74,128,0,0,1.0,679.0
745,1948,3562,180,712,6,2,1030,22,74,128,0,0,1.0,680.0
746,1937,3566,181,714,6,2,1031,22,74,128,0,0,1.0,681.0
747,1927,3569,181,715,6,2,1032,22,74,128,0,0,1.0,682.0
748,1916,3573,182,717,6,2,1033,22,74,128,0,0,1.0,683.0
749,1905,3576,182,718,6,2,1034,22,74,128,0,0,1.0,684.0
750,1895,3579,183,720,6,2,1035,22,74,128,0,0,1.0,685.0
751,1884,3582,184,721,6,2,1036,22,74,128,0,0,1.0,686.0
752,1873,3585,184,723,6,2,1037,22,74,128,0,0,1.0,687.0
753,1862,3588,185,724,6,2,1038,22,74,128,0,0,1.0,688.0
754,1851,3591,186,726,6,2,1039,22,74,128,0,0,1.0,689.0
755,1840,3593,186,727,6,2,1040,22,74,128,0,0,1.0,690.0
756,1829,3596,187,729,6,2,1041,22,74,128,0,0,1.0,691.0
757,1818,3598,187,730,6,2,1042,22,74,128,0,0,1.0,692.0
758,1806,3600,188,732,6,2,1043,22,74,128,0,0,1.0,693.0
759,1795,3601,189,733,6,2,1044,22,74,128,0,0,1.0,694.0
760,1784,3602,189,735,6,2,1045,22,74,128,0,0,1.0,695.0
761,1772,3603,190,736,6,2,1046,22,74,128,0,0,1.0,696.0
762,1761,3604,190,738,6,2,1047,22,74,128,0,0,1.0,697.0
763,1749,3605,190,739,6,2,1048,22,74,128,0,0,1.0,698.0
764,1738,3606,191,741,6,2,1049,22,74,128,0,0,1.0,699.0
765,1726,3606,191,742,6,2,1050,24,74,128,0,0,1.0,700.0
766,1715,3607,192,744,6,2,1051,24,74,128,0,0,1.0,701.0
767,1703,3608,192,745,6,2,1052,24,74,128,0,0,1.0,702.0
768,1691,3608,192,747,6,2,1053,24,74,128,0,0,1.0,703.0
769,1680,3608,192,748,6,2,1054,24,74,128,0,0,1.0,704.0
770,1668,3608,193,750,6,2,1055,24,74,128,0,0,1.0,705.0
771,1656,3608,193,751,6,2,1056,24,74,128,0,0,1.0,706.0
772,1644,3609,193,753,6,2,1057,24,74,128,0,0,1.0,707.0
773,1633,3609,193,754,6,2,1058,24,74,128,0,0,1.0,708.0
774,1621,3609,193,756,6,2,1059,24,74,128,0,0,1.0,709.0
775,1609,3609,193,757,6,2,1060,24,74,128,0,0,1.0,710.0
776,1597,3609,193,759,6,2,1061,24,74,128,0,0,1.0,711.0
777,1585,3609,193,760,6,2,1062,24,74,128,0,0,1.0,712.0
778,1574,3609,193,762,6,2,1063,24,74,128,0,0,1.0,713.0
779,1562,3609,193,763,6,2,1064,24,74,128,0,0,1.0,714.0
780,1550,3609,193,765,6,2,1065,24,74,128,0,0,1.0,715.0
781,1538,3609,193,766,6,2,1066,24,74,128,0,0,1.0,716.0
