step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
397,3148,978,112,687,6,2,682,7,72,128,0,0,1.0,332.0
398,3152,988,112,689,6,2,683,7,72,128,0,0,1.0,333.0
399,3156,998,112,691,6,2,684,7,72,128,0,0,1.0,334.0
400,3160,1008,112,693,6,2,685,7,72,128,0,0,1.0,335.0
401,3164,1018,112,695,6,2,686,7,72,128,0,0,1.0,336.0
402,3169,1028,112,697,6,2,687,9,72,128,0,0,1.0,337.0
403,3173,1038,112,699,6,2,688,9,72,128,0,0,1.0,338.0
404,3177,1048,112,701,6,2,689,9,72,128,0,0,1.0,339.0
405,3181,1058,112,703,6,2,690,9,72,128,0,0,1.0,340.0
406,3185,1068,112,705,6,2,691,9,72,128,0,0,1.0,341.0
407,3190,1078,112,706,6,2,692,9,72,128,0,0,1.0,342.0
408,3194,1088,112,708,6,2,693,9,72,128,0,0,1.0,343.0
409,3198,1099,112,709,6,2,694,9,72,128,0,0,1.0,344.0
410,3202,1109,112,711,6,2,695,9,74,128,0,0,1.0,345.0
411,3207,1119,112,712,6,2,696,9,74,128,0,0,1.0,346.0
412,3211,1129,112,714,6,2,697,9,72,128,0,0,1.0,347.0
413,3215,1140,112,715,6,2,698,9,72,128,0,0,1.0,348.0
414,3220,1150,112,717,6,2,699,9,72,128,0,0,1.0,349.0
415,3224,1160,112,718,6,2,700,9,72,128,0,0,1.0,350.0
416,3228,1171,112,720,6,2,701,9,72,128,0,0,1.0,351.0
417,3232,1181,112,721,6,2,702,9,74,128,0,0,1.0,352.0
418,3237,1191,112,723,6,2,703,9,74,128,0,0,1.0,353.0
419,3241,1202,112,724,6,2,704,9,74,128,0,0,1.0,354.0
420,3245,1212,112,726,6,2,705,9,74,128,0,0,1.0,355.0
421,3250,1223,113,727,6,2,706,9,74,128,0,0,1.0,356.0
422,3254,1233,113,729,6,2,707,9,74,128,0,0,1.0,357.0
423,3258,1244,113,730,6,2,708,9,74,128,0,0,1.0,358.0
424,3262,1255,113,732,6,2,709,9,74,128,0,0,1.0,359.0
425,3267,1265,113,733,6,2,710,9,74,128,0,0,1.0,360.0
426,3271,1276,113,735,6,2,711,9,74,128,0,0,1.0,361.0
427,3275,1286,113,736,6,2,712,9,72,128,0,0,1.0,362.0
428,3280,1297,113,738,6,2,713,9,72,128,0,0,1.0,363.0
429,3284,1308,113,739,6,2,714,9,72,128,0,0,1.0,364.0
430,3288,1319,113,741,6,2,715,9,72,128,0,0,1.0,365.0
431,3292,1329,113,742,6,2,716,9,72,128,0,0,1.0,366.0
432,3296,1340,113,744,6,2,717,9,72,128,0,0,1.0,367.0
433,3300,1351,114,745,6,2,718,9,92,128,0,0,1.0,368.0
434,3305,1362,114,730,6,2,719,9,92,128,0,0,1.0,369.0
435,3309,1373,114,714,6,2,720,9,92,128,0,0,1.0,370.0
436,3312,1383,114,699,6,2,721,9,92,128,0,0,1.0,371.0
437,3316,1393,114,683,6,2,722,9,92,128,0,0,1.0,372.0
438,3320,1404,115,668,6,2,723,9,92,128,0,0,1.0,373.0
439,3323,1413,115,652,6,2,724,9,92,128,0,0,1.0,374.0
440,3326,1423,115,637,6,2,725,9,92,128,0,0,1.0,375.0
441,3330,1432,115,621,6,2,726,9,92,128,0,0,1.0,376.0
442,3333,1442,115,606,6,2,727,9,92,128,0,0,1.0,377.0
443,3336,1451,115,590,6,2,728,9,92,128,0,0,1.0,378.0
444,3339,1459,115,575,6,2,729,9,92,128,0,0,1.0,379.0
445,3341,1468,115,583,6,2,730,9,92,128,0,0,1.0,380.0
446,3344,1477,115,567,6,2,731,10,92,128,0,0,1.0,381.0
447,3347,1485,115,575,6,2,732,10,92,128,0,0,1.0,382.0
448,3350,1494,115,583,6,2,733,10,92,128,0,0,1.0,383.0
449,3352,1502,116,567,6,2,734,10,92,128,0,0,1.0,384.0
450,3355,1511,116,575,6,2,735,10,92,128,0,0,1.0,385.0
451,3358,1519,116,583,6,2,736,10,92,128,0,0,1.0,386.0
452,3361,1528,116,567,6,2,737,10,92,128,0,0,1.0,387.0
453,3363,1536,116,575,6,2,738,10,92,128,0,0,1.0,388.0
454,3366,1545,116,583,6,2,739,10,92,128,0,0,1.0,389.0
455,3369,1554,116,567,6,2,740,10,92,128,0,0,1.0,390.0
456,3371,1562,116,575,6,2,741,10,92,128,0,0,1.0,391.0
457,3374,1571,116,583,6,2,742,10,92,128,0,0,1.0,392.0
458,3377,1579,116,567,6,2,743,10,92,128,0,0,1.0,393.0
459,3380,1588,116,575,6,2,744,10,92,128,0,0,1.0,394.0
460,3382,1596,116,583,6,2,745,10,92,128,0,0,1.0,395.0
461,3385,1605,116,567,6,2,746,10,92,128,0,0,1.0,396.0
462,3388,1614,116,575,6,2,747,10,92,128,0,0,1.0,397.0
463,3391,1622,116,583,6,2,748,10,92,128,0,0,1.0,398.0
464,3393,1631,116,567,6,2,749,10,92,128,0,0,1.0,399.0
465,3396,1639,116,575,6,2,750,10,92,128,0,0,1.0,400.0
466,3399,1648,116,583,6,2,751,10,92,128,0,0,1.0,401.0
467,3402,1657,116,567,6,2,752,10,92,128,0,0,1.0,402.0
468,3404,1665,116,575,6,2,753,10,92,128,0,0,1.0,403.0
469,3407,1674,116,583,6,2,754,10,92,128,0,0,1.0,404.0
470,3410,1682,116,567,6,2,755,10,92,128,0,0,1.0,405.0
471,3413,1691,116,575,6,2,756,10,92,128,0,0,1.0,406.0
472,3415,1699,116,583,6,2,757,10,92,128,0,0,1.0,407.0
473,3418,1708,116,567,6,2,758,10,92,128,0,0,1.0,408.0
474,3421,1716,116,575,6,2,759,10,92,128,0,0,1.0,409.0
475,3423,1725,116,583,6,2,760,10,92,128,0,0,1.0,410.0
476,3426,1734,116,567,6,2,761,11,92,128,0,0,1.0,411.0
477,3429,1742,116,575,6,2,762,11,92,128,0,0,1.0,412.0
478,3432,1751,116,583,6,2,763,11,92,128,0,0,1.0,413.0
479,3434,1759,116,567,6,2,764,11,92,128,0,0,1.0,414.0
480,3437,1768,116,575,6,2,765,11,92,128,0,0,1.0,415.0
481,3440,1776,116,583,6,2,766,11,92,128,0,0,1.0,416.0
482,3443,1785,116,567,6,2,767,11,92,128,0,0,1.0,417.0
483,3445,1793,116,575,6,2,768,11,92,128,0,0,1.0,418.0
484,3448,1802,116,583,6,2,769,11,92,128,0,0,1.0,419.0
485,3451,1811,116,567,6,2,770,11,92,128,0,0,1.0,420.0
486,3453,1819,116,575,6,2,771,11,92,128,0,0,1.0,421.0
487,3456,1828,116,583,6,2,772,11,92,128,0,0,1.0,422.0
488,3459,1836,116,567,6,2,773,11,92,128,0,0,1.0,423.0
489,3462,1845,116,575,6,2,774,11,92,128,0,0,1.0,424.0
490,3464,1853,116,583,6,2,775,11,92,128,0,0,1.0,425.0
491,3467,1862,116,567,6,2,776,11,92,128,0,0,1.0,426.0
492,3470,1871,116,575,6,2,777,11,92,128,0,0,1.0,427.0
493,3473,1879,115,583,6,2,778,11,92,128,0,0,1.0,428.0
494,3475,1888,115,567,6,2,779,11,92,128,0,0,1.0,429.0
495,3478,1896,115,575,6,2,780,11,92,128,0,0,1.0,430.0
496,3481,1905,115,583,6,2,781,11,92,128,0,0,1.0,431.0
497,3484,1913,115,567,6,2,782,11,92,128,0,0,1.0,432.0
498,3486,1922,115,575,6,2,783,11,92,128,0,0,1.0,433.0
499,3489,1930,115,583,6,2,784,11,92,128,0,0,1.0,434.0
500,3492,1939,115,567,6,2,785,11,92,128,0,0,1.0,435.0
501,3495,1947,115,575,6,2,786,11,92,128,0,0,1.0,436.0
502,3498,1956,115,583,6,2,787,11,92,128,0,0,1.0,437.0
503,3500,1965,115,567,6,2,788,11,92,128,0,0,1.0,438.0
504,3503,1973,115,575,6,2,789,11,92,128,0,0,1.0,439.0
505,3506,1982,115,583,6,2,790,11,92,128,0,0,1.0,440.0
506,3509,1990,115,567,6,2,791,12,92,128,0,0,1.0,441.0
507,3512,1999,115,575,6,2,792,12,92,128,0,0,1.0,442.0
508,3514,2007,115,583,6,2,793,12,92,128,0,0,1.0,443.0
509,3517,2016,115,567,6,2,794,12,92,128,0,0,1.0,444.0
510,3520,2024,115,575,6,2,795,12,92,128,0,0,1.0,445.0
511,3523,2033,116,583,6,2,796,12,92,128,0,0,1.0,446.0
512,3525,2042,116,567,6,2,797,12,92,128,0,0,1.0,447.0
513,3528,2050,116,575,6,2,798,12,92,128,0,0,1.0,448.0
514,3531,2059,116,583,6,2,799,12,92,128,0,0,1.0,449.0
515,3533,2067,116,567,6,2,800,12,92,128,0,0,1.0,450.0
516,3536,2076,116,575,6,2,801,12,92,128,0,0,1.0,451.0
517,3539,2084,116,583,6,2,802,12,92,128,0,0,1.0,452.0
518,3541,2093,116,567,6,2,803,12,92,128,0,0,1.0,453.0
519,3544,2102,117,575,6,2,804,12,92,128,0,0,1.0,454.0
520,3546,2110,117,583,6,2,805,12,92,128,0,0,1.0,455.0
521,3549,2119,117,567,6,2,806,12,92,128,0,0,1.0,456.0
522,3551,2128,117,575,6,2,807,12,92,128,0,0,1.0,457.0
523,3554,2136,117,583,6,2,808,12,92,128,0,0,1.0,458.0
524,3556,2145,117,567,6,2,809,12,92,128,0,0,1.0,459.0
525,3559,2154,117,575,6,2,810,12,92,128,0,0,1.0,460.0
526,3561,2162,117,583,6,2,811,12,92,128,0,0,1.0,461.0
527,3564,2171,117,567,6,2,812,12,92,128,0,0,1.0,462.0
528,3566,2180,117,575,6,2,813,12,72,128,0,0,1.0,463.0
529,3568,2188,117,583,6,2,814,12,72,128,0,0,1.0,464.0
530,3571,2197,117,587,6,2,815,12,72,128,0,0,1.0,465.0
531,3573,2206,117,591,6,2,816,12,72,128,0,0,1.0,466.0
532,3576,2215,117,595,6,2,817,12,72,128,0,0,1.0,467.0
533,3578,2224,117,599,6,2,818,12,72,128,0,0,1.0,468.0
534,3581,2233,117,603,6,2,819,12,72,128,0,0,1.0,469.0
535,3583,2242,117,607,6,2,820,13,72,128,0,0,1.0,470.0
536,3586,2251,118,611,6,2,821,13,74,128,0,0,1.0,471.0
537,3588,2260,118,615,6,2,822,13,74,128,0,0,1.0,472.0
538,3591,2269,118,619,6,2,823,13,74,128,0,0,1.0,473.0
539,3593,2279,118,623,6,2,824,13,74,128,0,0,1.0,474.0
540,3595,2288,119,627,6,2,825,13,74,128,0,0,1.0,475.0
541,3598,2298,119,631,6,2,826,13,74,128,0,0,1.0,476.0
542,3600,2307,120,635,6,2,827,13,74,128,0,0,1.0,477.0
543,3602,2317,120,639,6,2,828,13,74,128,0,0,1.0,478.0
544,3604,2327,121,643,6,2,829,13,74,128,0,0,1.0,479.0
545,3606,2337,121,645,6,2,830,13,74,128,0,0,1.0,480.0
546,3607,2347,122,647,6,2,831,13,74,128,0,0,1.0,481.0
547,3609,2357,123,649,6,2,832,13,74,128,0,0,1.0,482.0
548,3610,2367,123,651,6,2,833,13,74,128,0,0,1.0,483.0
549,3612,2377,124,653,6,2,834,13,74,128,0,0,1.0,484.0
550,3613,2387,125,655,6,2,835,13,74,128,0,0,1.0,485.0
551,3613,2397,126,657,6,2,836,13,74,128,0,0,1.0,486.0
552,3614,2408,127,659,6,2,837,13,74,128,0,0,1.0,487.0
553,3614,2418,128,661,6,2,838,13,74,128,0,0,1.0,488.0
554,3614,2428,129,663,6,2,839,13,74,128,0,0,1.0,489.0
555,3614,2439,130,665,6,2,840,13,74,128,0,0,1.0,490.0
556,3614,2449,131,667,6,2,841,13,74,128,0,0,1.0,491.0
557,3613,2459,132,669,6,2,842,13,74,128,0,0,1.0,492.0
558,3613,2470,133,671,6,2,843,13,74,128,0,0,1.0,493.0
559,3612,2480,134,673,6,2,844,13,74,128,0,0,1.0,494.0
560,3612,2491,136,675,6,2,845,13,74,128,0,0,1.0,495.0
561,3611,2501,137,677,6,2,846,13,74,128,0,0,1.0,496.0
562,3609,2512,138,679,6,2,847,13,74,128,0,0,1.0,497.0
563,3607,2522,139,681,6,2,848,13,74,128,0,0,1.0,498.0
564,3605,2533,140,683,6,2,849,13,74,128,0,0,1.0,499.0
565,3602,2543,141,685,6,2,850,13,74,128,0,0,1.0,500.0
566,3599,2553,142,687,6,2,851,13,74,128,0,0,1.0,501.0
567,3596,2563,143,689,6,2,852,14,74,128,0,0,1.0,502.0
568,3592,2574,144,691,6,2,853,14,74,128,0,0,1.0,503.0
569,3589,2584,146,693,6,2,854,14,74,128,0,0,1.0,504.0
570,3585,2594,147,695,6,2,855,14,74,128,0,0,1.0,505.0
571,3581,2604,148,697,6,2,856,14,74,128,0,0,1.0,506.0
572,3577,2614,149,699,6,2,857,14,74,128,0,0,1.0,507.0
573,3572,2624,150,701,6,2,858,14,74,128,0,0,1.0,508.0
574,3568,2634,152,703,6,2,859,14,74,128,0,0,1.0,509.0
575,3563,2644,153,705,6,2,860,14,74,128,0,0,1.0,510.0
576,3558,2654,154,706,6,2,861,14,74,128,0,0,1.0,511.0
577,3553,2663,155,708,6,2,862,14,74,128,0,0,1.0,512.0
578,3547,2673,156,709,6,2,863,14,74,128,0,0,1.0,513.0
579,3541,2682,157,711,6,2,864,14,74,128,0,0,1.0,514.0
580,3534,2691,158,712,6,2,865,14,74,128,0,0,1.0,515.0
581,3527,2700,159,714,6,2,866,14,74,128,0,0,1.0,516.0
582,3520,2708,160,715,6,2,867,14,74,128,0,0,1.0,517.0
583,3512,2716,161,717,6,2,868,14,74,128,0,0,1.0,518.0
584,3504,2724,162,718,6,2,869,14,74,128,0,0,1.0,519.0
585,3496,2732,163,720,6,2,870,14,74,128,0,0,1.0,520.0
586,3487,2739,163,721,6,2,871,14,74,128,0,0,1.0,521.0
587,3479,2746,164,723,6,2,872,14,74,128,0,0,1.0,522.0
588,3470,2754,165,724,6,2,873,14,74,128,0,0,1.0,523.0
589,3461,2761,165,726,6,2,874,14,74,128,0,0,1.0,524.0
590,3452,2768,166,727,6,2,875,14,74,128,0,0,1.0,525.0
591,3443,2775,166,729,6,2,876,14,74,128,0,0,1.0,526.0
592,3434,2782,167,730,6,2,877,14,74,128,0,0,1.0,527.0
593,3425,2788,167,732,6,2,878,14,74,128,0,0,1.0,528.0
594,3415,2795,167,733,6,2,879,14,72,128,0,0,1.0,529.0
595,3406,2801,168,735,6,2,880,14,72,128,0,0,1.0,530.0
596,3396,2807,168,736,6,2,881,14,72,128,0,0,1.0,531.0
597,3387,2814,168,738,6,2,882,14,92,128,0,0,1.0,532.0
598,3377,2820,168,722,6,2,883,15,72,128,0,0,1.0,533.0
599,3368,2827,168,724,6,2,884,15,72,128,0,0,1.0,534.0
600,3359,2833,168,725,6,2,885,15,92,128,0,0,1.0,535.0
601,3349,2839,168,710,6,2,886,15,92,128,0,0,1.0,536.0
602,3340,2846,168,694,6,2,887,15,92,128,0,0,1.0,537.0
603,3331,2852,168,679,6,2,888,15,92,128,0,0,1.0,538.0
604,3322,2858,168,663,6,2,889,15,92,128,0,0,1.0,539.0
605,3314,2864,168,648,6,2,890,15,92,128,0,0,1.0,540.0
606,3305,2869,168,632,6,2,891,15,92,128,0,0,1.0,541.0
607,3297,2875,168,617,6,2,892,15,92,128,0,0,1.0,542.0
608,3289,2880,168,601,6,2,893,15,92,128,0,0,1.0,543.0
609,3281,2885,168,586,6,2,894,15,92,128,0,0,1.0,544.0
610,3274,2891,168,570,6,2,895,15,92,128,0,0,1.0,545.0
611,3266,2895,168,578,6,2,896,15,92,128,0,0,1.0,546.0
612,3259,2901,168,562,6,2,897,15,92,128,0,0,1.0,547.0
613,3251,2905,168,570,6,2,898,15,92,128,0,0,1.0,548.0
614,3244,2911,168,578,6,2,899,15,92,128,0,0,1.0,549.0
615,3237,2916,168,562,6,2,900,15,92,128,0,0,1.0,550.0
616,3229,2921,168,570,6,2,901,15,92,128,0,0,1.0,551.0
617,3222,2926,168,578,6,2,902,15,92,128,0,0,1.0,552.0
618,3215,2931,168,562,6,2,903,15,92,128,0,0,1.0,553.0
619,3207,2936,168,570,6,2,904,15,92,128,0,0,1.0,554.0
620,3200,2941,168,578,6,2,905,15,92,128,0,0,1.0,555.0
621,3193,2946,168,562,6,2,906,15,92,128,0,0,1.0,556.0
622,3185,2951,168,570,6,2,907,15,92,128,0,0,1.0,557.0
623,3178,2956,168,578,6,2,908,15,92,128,0,0,1.0,558.0
624,3171,2961,168,562,6,2,909,15,92,128,0,0,1.0,559.0
625,3163,2966,168,570,6,2,910,15,92,128,0,0,1.0,560.0
626,3156,2971,168,578,6,2,911,15,92,128,0,0,1.0,561.0
627,3149,2976,168,562,6,2,912,15,92,128,0,0,1.0,562.0
628,3141,2981,168,570,6,2,913,15,92,128,0,0,1.0,563.0
629,3134,2986,168,578,6,2,914,16,92,128,0,0,1.0,564.0
630,3127,2992,168,562,6,2,915,16,92,128,0,0,1.0,565.0
631,3119,2996,168,570,6,2,916,16,92,128,0,0,1.0,566.0
632,3112,3001,168,578,6,2,917,16,92,128,0,0,1.0,567.0
633,3104,3007,168,562,6,2,918,16,92,128,0,0,1.0,568.0
634,3097,3012,168,570,6,2,919,16,72,128,0,0,1.0,569.0
635,3090,3017,168,578,6,2,920,16,72,128,0,0,1.0,570.0
636,3082,3022,168,582,6,2,921,16,72,128,0,0,1.0,571.0
637,3075,3027,168,586,6,2,922,16,72,128,0,0,1.0,572.0
638,3067,3032,167,590,6,2,923,16,72,128,0,0,1.0,573.0
639,3060,3037,167,594,6,2,924,16,72,128,0,0,1.0,574.0
640,3052,3043,167,598,6,2,925,16,72,128,0,0,1.0,575.0
641,3044,3048,167,602,6,2,926,16,74,128,0,0,1.0,576.0
642,3037,3053,167,606,6,2,927,16,74,128,0,0,1.0,577.0
643,3029,3059,168,610,6,2,928,16,74,128,0,0,1.0,578.0
644,3021,3064,168,614,6,2,929,16,74,128,0,0,1.0,579.0
645,3013,3070,168,618,6,2,930,16,74,128,0,0,1.0,580.0
646,3005,3075,168,622,6,2,931,16,72,128,0,0,1.0,581.0
647,2997,3081,168,626,6,2,932,16,74,128,0,0,1.0,582.0
648,2989,3086,168,630,6,2,933,16,74,128,0,0,1.0,583.0
649,2981,3092,169,634,6,2,934,16,74,128,0,0,1.0,584.0
650,2972,3097,169,638,6,2,935,16,72,128,0,0,1.0,585.0
651,2964,3102,170,642,6,2,936,16,72,128,0,0,1.0,586.0
652,2956,3108,170,644,6,2,937,16,74,128,0,0,1.0,587.0
653,2947,3113,170,646,6,2,938,16,74,128,0,0,1.0,588.0
654,2938,3118,171,648,6,2,939,16,74,128,0,0,1.0,589.0
655,2930,3123,171,650,6,2,940,16,74,128,0,0,1.0,590.0
656,2921,3128,171,652,6,2,941,16,74,128,0,0,1.0,591.0
657,2912,3133,171,654,6,2,942,16,74,128,0,0,1.0,592.0
658,2903,3138,172,656,6,2,943,16,72,128,0,0,1.0,593.0
659,2894,3143,172,658,6,2,944,16,74,128,0,0,1.0,594.0
660,2885,3148,172,660,6,2,945,16,74,128,0,0,1.0,595.0
661,2876,3153,172,662,6,2,946,16,72,128,0,0,1.0,596.0
662,2867,3158,172,664,6,2,947,16,72,128,0,0,1.0,597.0
663,2858,3163,172,666,6,2,948,16,72,128,0,0,1.0,598.0
664,2849,3168,172,668,6,2,949,16,72,128,0,0,1.0,599.0
665,2839,3173,172,670,6,2,950,16,72,128,0,0,1.0,600.0
666,2830,3178,172,672,6,2,951,16,72,128,0,0,1.0,601.0
667,2821,3183,172,674,6,2,952,16,72,128,0,0,1.0,602.0
668,2812,3188,172,676,6,2,953,18,72,128,0,0,1.0,603.0
669,2802,3193,172,678,6,2,954,18,72,128,0,0,1.0,604.0
670,2793,3198,172,680,6,2,955,18,72,128,0,0,1.0,605.0
671,2784,3203,172,682,6,2,956,18,72,128,0,0,1.0,606.0
672,2774,3208,172,684,6,2,957,18,72,128,0,0,1.0,607.0
673,2765,3214,172,686,6,2,958,18,72,128,0,0,1.0,608.0
674,2755,3219,172,688,6,2,959,18,72,128,0,0,1.0,609.0
675,2746,3224,172,690,6,2,960,18,92,128,0,0,1.0,610.0
676,2736,3229,172,674,6,2,961,18,92,128,0,0,1.0,611.0
677,2727,3234,172,658,6,2,962,18,92,128,0,0,1.0,612.0
678,2718,3239,172,642,6,2,963,18,92,128,0,0,1.0,613.0
679,2709,3244,172,626,6,2,964,18,92,128,0,0,1.0,614.0
680,2701,3248,172,610,6,2,965,18,92,128,0,0,1.0,615.0
681,2692,3253,172,594,6,2,966,18,92,128,0,0,1.0,616.0
682,2684,3257,172,578,6,2,967,18,92,128,0,0,1.0,617.0
683,2676,3261,172,562,6,2,968,18,92,128,0,0,1.0,618.0
684,2668,3266,172,570,6,2,969,18,92,128,0,0,1.0,619.0
685,2661,3270,172,578,6,2,970,18,92,128,0,0,1.0,620.0
686,2653,3274,172,562,6,2,971,18,92,128,0,0,1.0,621.0
687,2645,3278,172,570,6,2,972,18,92,128,0,0,1.0,622.0
688,2637,3283,172,578,6,2,973,18,92,128,0,0,1.0,623.0
689,2629,3287,172,562,6,2,974,18,92,128,0,0,1.0,624.0
690,2621,3291,172,570,6,2,975,18,92,128,0,0,1.0,625.0
691,2614,3295,172,578,6,2,976,18,92,128,0,0,1.0,626.0
692,2606,3300,172,562,6,2,977,18,92,128,0,0,1.0,627.0
693,2598,3304,172,570,6,2,978,18,92,128,0,0,1.0,628.0
694,2590,3308,172,578,6,2,979,18,92,128,0,0,1.0,629.0
695,2582,3312,172,562,6,2,980,18,92,128,0,0,1.0,630.0
696,2574,3316,172,570,6,2,981,18,92,128,0,0,1.0,631.0
697,2566,3321,172,578,6,2,982,18,92,128,0,0,1.0,632.0
698,2559,3325,172,562,6,2,983,18,92,128,0,0,1.0,633.0
699,2551,3329,172,570,6,2,984,18,92,128,0,0,1.0,634.0
700,2543,3333,172,578,6,2,985,18,92,128,0,0,1.0,635.0
701,2535,3338,172,562,6,2,986,18,92,128,0,0,1.0,636.0
702,2527,3342,172,570,6,2,987,18,92,128,0,0,1.0,637.0
703,2519,3346,172,578,6,2,988,18,92,128,0,0,1.0,638.0
704,2512,3351,172,562,6,2,989,18,92,128,0,0,1.0,639.0
705,2504,3355,172,570,6,2,990,18,92,128,0,0,1.0,640.0
706,2496,3359,172,578,6,2,991,18,92,128,0,0,1.0,641.0
707,2488,3364,172,562,6,2,992,18,92,128,0,0,1.0,642.0
708,2480,3368,172,570,6,2,993,18,92,128,0,0,1.0,643.0
709,2473,3372,172,578,6,2,994,18,92,128,0,0,1.0,644.0
710,2465,3376,172,562,6,2,995,18,92,128,0,0,1.0,645.0
711,2457,3381,172,570,6,2,996,18,72,128,0,0,1.0,646.0
712,2449,3385,172,578,6,2,997,18,72,128,0,0,1.0,647.0
713,2441,3389,172,582,6,2,998,18,72,128,0,0,1.0,648.0
714,2433,3394,172,586,6,2,999,18,72,128,0,0,1.0,649.0
715,2425,3398,172,590,6,2,1000,18,72,128,0,0,1.0,650.0
716,2417,3403,172,594,6,2,1001,18,72,128,0,0,1.0,651.0
717,2409,3407,172,598,6,2,1002,18,72,128,0,0,1.0,652.0
718,2401,3412,172,602,6,2,1003,18,72,128,0,0,1.0,653.0
719,2393,3416,172,606,6,2,1004,18,72,128,0,0,1.0,654.0
720,2384,3421,172,610,6,2,1005,18,72,128,0,0,1.0,655.0
721,2376,3425,172,614,6,2,1006,18,72,128,0,0,1.0,656.0
722,2367,3430,172,618,6,2,1007,18,72,128,0,0,1.0,657.0
723,2359,3435,172,622,6,2,1008,18,72,128,0,0,1.0,658.0
724,2350,3439,172,626,6,2,1009,18,72,128,0,0,1.0,659.0
725,2342,3444,172,630,6,2,1010,18,72,128,0,0,1.0,660.0
726,2333,3449,172,634,6,2,1011,18,72,128,0,0,1.0,661.0
727,2325,3453,172,638,6,2,1012,18,72,128,0,0,1.0,662.0
728,2316,3458,172,642,6,2,1013,18,72,128,0,0,1.0,663.0
729,2307,3463,172,644,6,2,1014,18,72,128,0,0,1.0,664.0
730,2298,3468,172,646,6,2,1015,20,72,128,0,0,1.0,665.0
731,2289,3473,172,648,6,2,1016,20,72,128,0,0,1.0,666.0
732,2280,3478,172,650,6,2,1017,20,72,128,0,0,1.0,667.0
733,2271,3483,172,652,6,2,1018,20,72,128,0,0,1.0,668.0
734,2263,3487,172,654,6,2,1019,20,72,128,0,0,1.0,669.0
735,2254,3492,172,656,6,2,1020,20,92,128,0,0,1.0,670.0
736,2245,3497,172,640,6,2,1021,20,92,128,0,0,1.0,671.0
737,2236,3502,172,624,6,2,1022,20,92,128,0,0,1.0,672.0
738,2227,3507,172,608,6,2,1023,20,92,128,0,0,1.0,673.0
739,2219,3511,172,592,6,2,1024,20,92,128,0,0,1.0,674.0
740,2211,3516,172,576,6,2,1025,20,92,128,0,0,1.0,675.0
741,2203,3520,173,580,6,2,1026,20,72,128,0,0,1.0,676.0
742,2195,3524,173,584,6,2,1027,20,92,128,0,0,1.0,677.0
743,2187,3528,173,568,6,2,1028,20,92,128,0,0,1.0,678.0
744,2179,3532,174,576,6,2,1029,20,92,128,0,0,1.0,679.0
745,2171,3536,174,580,6,2,1030,20,72,128,0,0,1.0,680.0
746,2162,3540,174,584,6,2,1031,20,72,128,0,0,1.0,681.0
747,2154,3544,175,588,6,2,1032,20,72,128,0,0,1.0,682.0
748,2146,3548,175,592,6,2,1033,20,72,128,0,0,1.0,683.0
749,2137,3552,175,596,6,2,1034,20,74,128,0,0,1.0,684.0
750,2129,3555,176,600,6,2,1035,20,74,128,0,0,1.0,685.0
751,2120,3559,176,604,6,2,1036,20,72,128,0,0,1.0,686.0
752,2111,3563,176,608,6,2,1037,20,74,128,0,0,1.0,687.0
753,2103,3566,177,612,6,2,1038,20,74,128,0,0,1.0,688.0
754,2094,3570,177,616,6,2,1039,20,74,128,0,0,1.0,689.0
755,2085,3573,178,620,6,2,1040,20,74,128,0,0,1.0,690.0
756,2076,3577,178,624,6,2,1041,20,74,128,0,0,1.0,691.0
757,2067,3580,179,628,6,2,1042,20,74,128,0,0,1.0,692.0
758,2057,3583,179,632,6,2,1043,20,74,128,0,0,1.0,693.0
759,2048,3587,180,636,6,2,1044,20,74,128,0,0,1.0,694.0
760,2038,3590,180,640,6,2,1045,20,74,128,0,0,1.0,695.0
761,2029,3592,181,642,6,2,1046,20,74,128,0,0,1.0,696.0
762,2019,3595,182,644,6,2,1047,20,74,128,0,0,1.0,697.0
763,2009,3598,182,646,6,2,1048,20,74,128,0,0,1.0,698.0
764,2000,3600,183,648,6,2,1049,20,74,128,0,0,1.0,699.0
765,1990,3602,184,650,6,2,1050,20,74,128,0,0,1.0,700.0
766,1980,3604,185,652,6,2,1051,22,74,128,0,0,1.0,701.0
767,1970,3606,186,654,6,2,1052,22,74,128,0,0,1.0,702.0
768,1960,3608,187,656,6,2,1053,22,74,128,0,0,1.0,703.0
769,1949,3609,188,658,6,2,1054,22,74,128,0,0,1.0,704.0
770,1939,3610,189,660,6,2,1055,22,74,128,0,0,1.0,705.0
771,1929,3611,190,662,6,2,1056,22,74,128,0,0,1.0,706.0
772,1919,3612,190,664,6,2,1057,22,74,128,0,0,1.0,707.0
773,1908,3613,191,666,6,2,1058,22,74,128,0,0,1.0,708.0
774,1898,3613,192,668,6,2,1059,22,74,128,0,0,1.0,709.0
775,1887,3613,192,670,6,2,1060,22,74,128,0,0,1.0,710.0
776,1877,3613,193,672,6,2,1061,22,74,128,0,0,1.0,711.0
777,1866,3612,193,674,6,2,1062,22,74,128,0,0,1.0,712.0
778,1856,3612,194,676,6,2,1063,22,74,128,0,0,1.0,713.0
779,1845,3611,194,678,6,2,1064,22,74,128,0,0,1.0,714.0
780,1835,3611,194,680,6,2,1065,22,74,128,0,0,1.0,715.0
781,1824,3610,194,682,6,2,1066,22,74,128,0,0,1.0,716.0
