step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
397,3194,1039,108,698,6,2,682,9,72,128,0,0,1.0,332.0
398,3200,1049,108,700,6,2,683,9,74,128,0,0,1.0,333.0
399,3205,1058,108,702,6,2,684,9,74,128,0,0,1.0,334.0
400,3210,1068,108,704,6,2,685,9,74,128,0,0,1.0,335.0
401,3215,1078,108,706,6,2,686,9,74,128,0,0,1.0,336.0
402,3221,1087,108,707,6,2,687,9,74,128,0,0,1.0,337.0
403,3226,1097,108,709,6,2,688,9,74,128,0,0,1.0,338.0
404,3231,1107,108,710,6,2,689,9,74,128,0,0,1.0,339.0
405,3236,1117,108,712,6,2,690,9,74,128,0,0,1.0,340.0
406,3242,1126,108,713,6,2,691,9,74,128,0,0,1.0,341.0
407,3247,1136,108,715,6,2,692,9,74,128,0,0,1.0,342.0
408,3252,1146,108,716,6,2,693,9,74,128,0,0,1.0,343.0
409,3258,1156,108,718,6,2,694,9,74,128,0,0,1.0,344.0
410,3263,1166,108,719,6,2,695,9,74,128,0,0,1.0,345.0
411,3268,1176,108,721,6,2,696,9,74,128,0,0,1.0,346.0
412,3274,1186,108,722,6,2,697,9,74,128,0,0,1.0,347.0
413,3279,1196,109,724,6,2,698,9,74,128,0,0,1.0,348.0
414,3284,1206,109,725,6,2,699,9,74,128,0,0,1.0,349.0
415,3290,1216,109,727,6,2,700,9,74,128,0,0,1.0,350.0
416,3295,1226,109,728,6,2,701,9,74,128,0,0,1.0,351.0
417,3300,1236,109,730,6,2,702,9,74,128,0,0,1.0,352.0
418,3305,1246,109,731,6,2,703,9,74,128,0,0,1.0,353.0
419,3311,1256,110,733,6,2,704,9,74,128,0,0,1.0,354.0
420,3316,1266,110,734,6,2,705,9,74,128,0,0,1.0,355.0
421,3321,1277,110,736,6,2,706,9,74,128,0,0,1.0,356.0
422,3326,1287,111,737,6,2,707,9,72,128,0,0,1.0,357.0
423,3331,1297,111,739,6,2,708,9,74,128,0,0,1.0,358.0
424,3336,1308,111,740,6,2,709,9,74,128,0,0,1.0,359.0
425,3340,1318,112,742,6,2,710,9,72,128,0,0,1.0,360.0
426,3345,1329,113,743,6,2,711,9,72,128,0,0,1.0,361.0
427,3350,1339,113,745,6,2,712,9,72,128,0,0,1.0,362.0
428,3355,1350,114,746,6,2,713,9,92,128,0,0,1.0,363.0
429,3359,1361,114,748,6,2,714,9,92,128,0,0,1.0,364.0
430,3364,1372,115,749,6,2,715,9,92,128,0,0,1.0,365.0
431,3368,1383,116,751,6,2,716,9,92,128,0,0,1.0,366.0
432,3372,1394,117,752,6,2,717,9,92,128,0,0,1.0,367.0
433,3375,1405,118,737,6,2,718,9,92,128,0,0,1.0,368.0
434,3378,1416,118,721,6,2,719,9,92,128,0,0,1.0,369.0
435,3381,1427,119,706,6,2,720,9,92,128,0,0,1.0,370.0
436,3384,1438,120,690,6,2,721,9,92,128,0,0,1.0,371.0
437,3386,1448,121,675,6,2,722,9,92,128,0,0,1.0,372.0
438,3388,1459,121,659,6,2,723,9,92,128,0,0,1.0,373.0
439,3390,1469,122,644,6,2,724,9,92,128,0,0,1.0,374.0
440,3391,1479,123,628,6,2,725,10,92,128,0,0,1.0,375.0
441,3393,1488,123,613,6,2,726,10,92,128,0,0,1.0,376.0
442,3394,1498,124,597,6,2,727,10,92,128,0,0,1.0,377.0
443,3395,1507,124,582,6,2,728,10,92,128,0,0,1.0,378.0
444,3396,1516,124,566,6,2,729,10,92,128,0,0,1.0,379.0
445,3397,1525,125,574,6,2,730,10,92,128,0,0,1.0,380.0
446,3398,1534,125,582,6,2,731,10,92,128,0,0,1.0,381.0
447,3398,1543,125,566,6,2,732,10,92,128,0,0,1.0,382.0
448,3399,1552,125,574,6,2,733,10,92,128,0,0,1.0,383.0
449,3400,1561,125,582,6,2,734,10,92,128,0,0,1.0,384.0
450,3401,1570,125,566,6,2,735,10,92,128,0,0,1.0,385.0
451,3401,1579,125,574,6,2,736,10,92,128,0,0,1.0,386.0
452,3402,1588,125,582,6,2,737,10,92,128,0,0,1.0,387.0
453,3403,1597,125,566,6,2,738,10,92,128,0,0,1.0,388.0
454,3403,1606,125,574,6,2,739,10,92,128,0,0,1.0,389.0
455,3404,1615,125,582,6,2,740,10,92,128,0,0,1.0,390.0
456,3405,1624,125,566,6,2,741,10,92,128,0,0,1.0,391.0
457,3405,1632,125,574,6,2,742,10,92,128,0,0,1.0,392.0
458,3406,1641,125,582,6,2,743,10,92,128,0,0,1.0,393.0
459,3407,1650,125,566,6,2,744,10,92,128,0,0,1.0,394.0
460,3408,1659,125,574,6,2,745,10,92,128,0,0,1.0,395.0
461,3409,1668,125,582,6,2,746,10,92,128,0,0,1.0,396.0
462,3409,1677,125,566,6,2,747,10,92,128,0,0,1.0,397.0
463,3410,1686,124,574,6,2,748,10,92,128,0,0,1.0,398.0
464,3411,1695,124,582,6,2,749,10,92,128,0,0,1.0,399.0
465,3412,1704,124,566,6,2,750,10,92,128,0,0,1.0,400.0
466,3413,1713,124,574,6,2,751,10,92,128,0,0,1.0,401.0
467,3414,1722,124,582,6,2,752,10,92,128,0,0,1.0,402.0
468,3415,1731,124,566,6,2,753,11,92,128,0,0,1.0,403.0
469,3416,1740,124,574,6,2,754,11,92,128,0,0,1.0,404.0
470,3417,1749,124,582,6,2,755,11,92,128,0,0,1.0,405.0
471,3417,1758,124,566,6,2,756,11,92,128,0,0,1.0,406.0
472,3418,1766,124,574,6,2,757,11,92,128,0,0,1.0,407.0
473,3419,1775,124,582,6,2,758,11,92,128,0,0,1.0,408.0
474,3420,1784,124,566,6,2,759,11,92,128,0,0,1.0,409.0
475,3421,1793,124,574,6,2,760,11,92,128,0,0,1.0,410.0
476,3422,1802,124,582,6,2,761,11,92,128,0,0,1.0,411.0
477,3423,1811,124,566,6,2,762,11,92,128,0,0,1.0,412.0
478,3424,1820,124,574,6,2,763,11,92,128,0,0,1.0,413.0
479,3425,1829,124,582,6,2,764,11,92,128,0,0,1.0,414.0
480,3426,1838,124,566,6,2,765,11,92,128,0,0,1.0,415.0
481,3427,1847,124,574,6,2,766,11,92,128,0,0,1.0,416.0
482,3428,1856,124,582,6,2,767,11,92,128,0,0,1.0,417.0
483,3429,1865,124,566,6,2,768,11,92,128,0,0,1.0,418.0
484,3430,1874,124,574,6,2,769,11,92,128,0,0,1.0,419.0
485,3431,1882,124,582,6,2,770,11,92,128,0,0,1.0,420.0
486,3432,1892,124,566,6,2,771,11,92,128,0,0,1.0,421.0
487,3433,1900,124,574,6,2,772,11,92,128,0,0,1.0,422.0
488,3433,1909,124,582,6,2,773,11,92,128,0,0,1.0,423.0
489,3434,1918,124,566,6,2,774,11,92,128,0,0,1.0,424.0
490,3435,1927,124,574,6,2,775,11,92,128,0,0,1.0,425.0
491,3436,1936,124,582,6,2,776,11,92,128,0,0,1.0,426.0
492,3437,1945,124,566,6,2,777,11,92,128,0,0,1.0,427.0
493,3438,1954,124,574,6,2,778,11,92,128,0,0,1.0,428.0
494,3439,1963,124,582,6,2,779,11,92,128,0,0,1.0,429.0
495,3440,1972,124,566,6,2,780,11,92,128,0,0,1.0,430.0
496,3441,1981,124,574,6,2,781,11,92,128,0,0,1.0,431.0
497,3442,1990,124,582,6,2,782,12,92,128,0,0,1.0,432.0
498,3443,1999,124,566,6,2,783,12,92,128,0,0,1.0,433.0
499,3444,2007,124,574,6,2,784,12,92,128,0,0,1.0,434.0
500,3445,2016,124,582,6,2,785,12,92,128,0,0,1.0,435.0
501,3446,2025,124,566,6,2,786,12,92,128,0,0,1.0,436.0
502,3447,2034,124,574,6,2,787,12,92,128,0,0,1.0,437.0
503,3448,2043,124,582,6,2,788,12,92,128,0,0,1.0,438.0
504,3449,2052,124,566,6,2,789,12,92,128,0,0,1.0,439.0
505,3450,2061,124,574,6,2,790,12,92,128,0,0,1.0,440.0
506,3451,2070,124,582,6,2,791,12,92,128,0,0,1.0,441.0
507,3452,2079,124,566,6,2,792,12,92,128,0,0,1.0,442.0
508,3453,2088,124,574,6,2,793,12,92,128,0,0,1.0,443.0
509,3454,2097,124,582,6,2,794,12,92,128,0,0,1.0,444.0
510,3455,2106,124,566,6,2,795,12,92,128,0,0,1.0,445.0
511,3456,2114,124,574,6,2,796,12,92,128,0,0,1.0,446.0
512,3457,2123,124,582,6,2,797,12,92,128,0,0,1.0,447.0
513,3458,2132,124,566,6,2,798,12,92,128,0,0,1.0,448.0
514,3459,2141,124,574,6,2,799,12,92,128,0,0,1.0,449.0
515,3460,2150,124,582,6,2,800,12,72,128,0,0,1.0,450.0
516,3461,2159,124,586,6,2,801,12,72,128,0,0,1.0,451.0
517,3462,2168,124,590,6,2,802,12,72,128,0,0,1.0,452.0
518,3462,2177,124,594,6,2,803,12,72,128,0,0,1.0,453.0
519,3463,2187,124,598,6,2,804,12,72,128,0,0,1.0,454.0
520,3464,2196,124,602,6,2,805,12,72,128,0,0,1.0,455.0
521,3466,2205,124,606,6,2,806,12,72,128,0,0,1.0,456.0
522,3467,2215,124,610,6,2,807,12,74,128,0,0,1.0,457.0
523,3468,2224,124,614,6,2,808,12,74,128,0,0,1.0,458.0
524,3469,2234,124,618,6,2,809,12,74,128,0,0,1.0,459.0
525,3470,2243,124,622,6,2,810,13,74,128,0,0,1.0,460.0
526,3471,2253,124,626,6,2,811,13,74,128,0,0,1.0,461.0
527,3472,2263,124,630,6,2,812,13,74,128,0,0,1.0,462.0
528,3473,2273,124,634,6,2,813,13,74,128,0,0,1.0,463.0
529,3474,2282,124,638,6,2,814,13,74,128,0,0,1.0,464.0
530,3475,2292,124,642,6,2,815,13,74,128,0,0,1.0,465.0
531,3476,2302,124,644,6,2,816,13,74,128,0,0,1.0,466.0
532,3477,2312,124,646,6,2,817,13,74,128,0,0,1.0,467.0
533,3478,2322,124,648,6,2,818,13,74,128,0,0,1.0,468.0
534,3479,2333,124,650,6,2,819,13,74,128,0,0,1.0,469.0
535,3480,2343,125,652,6,2,820,13,74,128,0,0,1.0,470.0
536,3481,2353,125,654,6,2,821,13,74,128,0,0,1.0,471.0
537,3482,2363,125,656,6,2,822,13,74,128,0,0,1.0,472.0
538,3483,2373,125,658,6,2,823,13,72,128,0,0,1.0,473.0
539,3484,2383,125,660,6,2,824,13,72,128,0,0,1.0,474.0
540,3485,2394,125,662,6,2,825,13,72,128,0,0,1.0,475.0
541,3486,2404,125,664,6,2,826,13,72,128,0,0,1.0,476.0
542,3487,2414,125,666,6,2,827,13,72,128,0,0,1.0,477.0
543,3488,2425,125,668,6,2,828,13,72,128,0,0,1.0,478.0
544,3489,2435,126,670,6,2,829,13,72,128,0,0,1.0,479.0
545,3489,2446,126,672,6,2,830,13,72,128,0,0,1.0,480.0
546,3490,2456,126,674,6,2,831,13,72,128,0,0,1.0,481.0
547,3490,2467,127,676,6,2,832,13,72,128,0,0,1.0,482.0
548,3491,2477,127,678,6,2,833,13,72,128,0,0,1.0,483.0
549,3491,2488,128,680,6,2,834,13,72,128,0,0,1.0,484.0
550,3491,2498,129,682,6,2,835,13,72,128,0,0,1.0,485.0
551,3491,2509,129,684,6,2,836,13,74,128,0,0,1.0,486.0
552,3491,2520,130,686,6,2,837,13,74,128,0,0,1.0,487.0
553,3491,2530,131,688,6,2,838,13,74,128,0,0,1.0,488.0
554,3490,2541,131,690,6,2,839,13,74,128,0,0,1.0,489.0
555,3490,2552,132,692,6,2,840,13,74,128,0,0,1.0,490.0
556,3489,2563,133,694,6,2,841,14,74,128,0,0,1.0,491.0
557,3488,2574,134,696,6,2,842,14,74,128,0,0,1.0,492.0
558,3488,2584,135,698,6,2,843,14,74,128,0,0,1.0,493.0
559,3487,2595,136,700,6,2,844,14,74,128,0,0,1.0,494.0
560,3487,2606,137,702,6,2,845,14,74,128,0,0,1.0,495.0
561,3486,2617,138,704,6,2,846,14,74,128,0,0,1.0,496.0
562,3484,2628,138,706,6,2,847,14,72,128,0,0,1.0,497.0
563,3483,2639,139,707,6,2,848,14,72,128,0,0,1.0,498.0
564,3481,2650,140,709,6,2,849,14,72,128,0,0,1.0,499.0
565,3479,2661,141,710,6,2,850,14,74,128,0,0,1.0,500.0
566,3476,2672,143,712,6,2,851,14,74,128,0,0,1.0,501.0
567,3474,2682,144,713,6,2,852,14,74,128,0,0,1.0,502.0
568,3471,2693,145,715,6,2,853,14,74,128,0,0,1.0,503.0
569,3468,2704,146,716,6,2,854,14,74,128,0,0,1.0,504.0
570,3465,2715,147,718,6,2,855,14,74,128,0,0,1.0,505.0
571,3462,2726,149,719,6,2,856,14,74,128,0,0,1.0,506.0
572,3459,2736,150,721,6,2,857,14,74,128,0,0,1.0,507.0
573,3455,2747,151,722,6,2,858,14,74,128,0,0,1.0,508.0
574,3452,2758,152,724,6,2,859,14,74,128,0,0,1.0,509.0
575,3448,2769,153,725,6,2,860,14,74,128,0,0,1.0,510.0
576,3445,2779,154,727,6,2,861,14,74,128,0,0,1.0,511.0
577,3441,2790,156,728,6,2,862,14,74,128,0,0,1.0,512.0
578,3437,2801,157,730,6,2,863,14,74,128,0,0,1.0,513.0
579,3432,2811,158,731,6,2,864,14,74,128,0,0,1.0,514.0
580,3428,2822,159,733,6,2,865,15,72,128,0,0,1.0,515.0
581,3423,2832,160,734,6,2,866,15,72,128,0,0,1.0,516.0
582,3418,2843,162,736,6,2,867,15,72,128,0,0,1.0,517.0
583,3413,2853,163,737,6,2,868,15,72,128,0,0,1.0,518.0
584,3407,2863,164,739,6,2,869,15,72,128,0,0,1.0,519.0
585,3401,2873,165,740,6,2,870,15,72,128,0,0,1.0,520.0
586,3395,2883,166,742,6,2,871,15,72,128,0,0,1.0,521.0
587,3388,2892,167,743,6,2,872,15,72,128,0,0,1.0,522.0
588,3381,2901,168,745,6,2,873,15,72,128,0,0,1.0,523.0
589,3374,2911,168,746,6,2,874,15,72,128,0,0,1.0,524.0
590,3367,2919,169,748,6,2,875,15,74,128,0,0,1.0,525.0
591,3359,2928,170,749,6,2,876,15,72,128,0,0,1.0,526.0
592,3351,2937,171,751,6,2,877,15,72,128,0,0,1.0,527.0
593,3343,2945,171,752,6,2,878,15,72,128,0,0,1.0,528.0
594,3334,2953,172,754,6,2,879,15,74,128,0,0,1.0,529.0
595,3325,2961,172,755,6,2,880,15,72,128,0,0,1.0,530.0
596,3316,2969,173,757,6,2,881,15,72,128,0,0,1.0,531.0
597,3307,2976,173,758,6,2,882,15,72,128,0,0,1.0,532.0
598,3298,2983,173,760,6,2,883,15,74,128,0,0,1.0,533.0
599,3288,2991,174,761,6,2,884,15,72,128,0,0,1.0,534.0
600,3279,2998,174,763,6,2,885,15,72,128,0,0,1.0,535.0
601,3269,3004,174,764,6,2,886,15,72,128,0,0,1.0,536.0
602,3259,3011,175,766,6,2,887,15,72,128,0,0,1.0,537.0
603,3249,3018,175,767,6,2,888,15,72,128,0,0,1.0,538.0
604,3239,3024,175,769,6,2,889,15,72,128,0,0,1.0,539.0
605,3228,3030,175,770,6,2,890,15,72,128,0,0,1.0,540.0
606,3218,3036,175,771,6,2,891,15,72,128,0,0,1.0,541.0
607,3208,3042,175,772,6,2,892,15,72,128,0,0,1.0,542.0
608,3197,3049,175,773,6,2,893,15,74,128,0,0,1.0,543.0
609,3187,3055,175,774,6,2,894,15,74,128,0,0,1.0,544.0
610,3176,3060,175,775,6,2,895,15,74,128,0,0,1.0,545.0
611,3165,3066,175,776,6,2,896,15,74,128,0,0,1.0,546.0
612,3154,3071,175,777,6,2,897,15,74,128,0,0,1.0,547.0
613,3143,3076,175,778,6,2,898,15,74,128,0,0,1.0,548.0
614,3132,3082,175,779,6,2,899,16,74,128,0,0,1.0,549.0
615,3122,3087,175,780,6,2,900,16,74,128,0,0,1.0,550.0
616,3111,3092,175,781,6,2,901,16,74,128,0,0,1.0,551.0
617,3100,3098,175,782,6,2,902,16,74,128,0,0,1.0,552.0
618,3089,3103,175,783,6,2,903,16,74,128,0,0,1.0,553.0
619,3077,3108,175,784,6,2,904,16,74,128,0,0,1.0,554.0
620,3066,3114,175,785,6,2,905,16,74,128,0,0,1.0,555.0
621,3055,3119,175,786,6,2,906,16,74,128,0,0,1.0,556.0
622,3044,3124,175,787,6,2,907,16,74,128,0,0,1.0,557.0
623,3033,3130,175,788,6,2,908,16,74,128,0,0,1.0,558.0
624,3022,3135,175,789,6,2,909,16,74,128,0,0,1.0,559.0
625,3011,3140,175,790,6,2,910,16,74,128,0,0,1.0,560.0
626,3000,3146,175,791,6,2,911,16,74,128,0,0,1.0,561.0
627,2989,3151,175,792,6,2,912,16,74,128,0,0,1.0,562.0
628,2977,3156,176,793,6,2,913,16,74,128,0,0,1.0,563.0
629,2966,3162,176,794,6,2,914,16,74,128,0,0,1.0,564.0
630,2955,3167,176,795,6,2,915,16,74,128,0,0,1.0,565.0
631,2944,3172,176,796,6,2,916,16,74,128,0,0,1.0,566.0
632,2932,3177,176,797,6,2,917,16,74,128,0,0,1.0,567.0
633,2921,3182,176,798,6,2,918,16,74,128,0,0,1.0,568.0
634,2910,3187,176,799,6,2,919,16,74,128,0,0,1.0,569.0
635,2898,3192,176,800,6,2,920,16,74,128,0,0,1.0,570.0
636,2887,3198,176,801,6,2,921,16,74,128,0,0,1.0,571.0
637,2875,3203,176,802,6,2,922,16,74,128,0,0,1.0,572.0
638,2864,3208,176,803,6,2,923,16,74,128,0,0,1.0,573.0
639,2852,3213,176,804,6,2,924,16,74,128,0,0,1.0,574.0
640,2841,3218,176,805,6,2,925,16,74,128,0,0,1.0,575.0
641,2829,3223,176,806,6,2,926,16,74,128,0,0,1.0,576.0
642,2818,3228,176,807,6,2,927,16,74,128,0,0,1.0,577.0
643,2806,3233,176,808,6,2,928,18,72,128,0,0,1.0,578.0
644,2795,3238,176,809,6,2,929,18,72,128,0,0,1.0,579.0
645,2783,3244,176,810,6,2,930,18,72,128,0,0,1.0,580.0
646,2772,3249,176,811,6,2,931,18,72,128,0,0,1.0,581.0
647,2760,3253,176,812,6,2,932,18,72,128,0,0,1.0,582.0
648,2748,3258,176,813,6,2,933,18,92,128,0,0,1.0,583.0
649,2736,3263,176,789,6,2,934,18,92,128,0,0,1.0,584.0
650,2725,3268,176,765,6,2,935,18,92,128,0,0,1.0,585.0
651,2714,3273,176,749,6,2,936,18,92,128,0,0,1.0,586.0
652,2703,3277,176,733,6,2,937,18,92,128,0,0,1.0,587.0
653,2693,3282,176,717,6,2,938,18,92,128,0,0,1.0,588.0
654,2682,3286,176,701,6,2,939,18,92,128,0,0,1.0,589.0
655,2672,3290,176,685,6,2,940,18,92,128,0,0,1.0,590.0
656,2662,3294,176,669,6,2,941,18,92,128,0,0,1.0,591.0
657,2653,3298,176,653,6,2,942,18,92,128,0,0,1.0,592.0
658,2643,3302,176,637,6,2,943,18,92,128,0,0,1.0,593.0
659,2634,3306,176,621,6,2,944,18,92,128,0,0,1.0,594.0
660,2625,3310,176,605,6,2,945,18,92,128,0,0,1.0,595.0
661,2616,3314,176,589,6,2,946,18,92,128,0,0,1.0,596.0
662,2608,3317,176,573,6,2,947,18,92,128,0,0,1.0,597.0
663,2600,3321,176,581,6,2,948,18,92,128,0,0,1.0,598.0
664,2591,3324,176,565,6,2,949,18,92,128,0,0,1.0,599.0
665,2583,3328,176,573,6,2,950,18,92,128,0,0,1.0,600.0
666,2575,3331,176,581,6,2,951,18,92,128,0,0,1.0,601.0
667,2567,3335,176,565,6,2,952,18,92,128,0,0,1.0,602.0
668,2558,3338,176,573,6,2,953,18,92,128,0,0,1.0,603.0
669,2550,3342,176,581,6,2,954,18,92,128,0,0,1.0,604.0
670,2542,3345,176,565,6,2,955,18,92,128,0,0,1.0,605.0
671,2534,3349,176,573,6,2,956,18,92,128,0,0,1.0,606.0
672,2525,3352,176,581,6,2,957,18,92,128,0,0,1.0,607.0
673,2517,3356,176,565,6,2,958,18,92,128,0,0,1.0,608.0
674,2509,3359,176,573,6,2,959,18,92,128,0,0,1.0,609.0
675,2501,3363,176,581,6,2,960,18,92,128,0,0,1.0,610.0
676,2492,3366,176,565,6,2,961,18,92,128,0,0,1.0,611.0
677,2484,3370,176,573,6,2,962,18,92,128,0,0,1.0,612.0
678,2476,3373,176,581,6,2,963,18,92,128,0,0,1.0,613.0
679,2467,3377,176,565,6,2,964,18,92,128,0,0,1.0,614.0
680,2459,3380,176,573,6,2,965,18,72,128,0,0,1.0,615.0
681,2451,3383,176,581,6,2,966,18,72,128,0,0,1.0,616.0
682,2443,3387,176,585,6,2,967,18,72,128,0,0,1.0,617.0
683,2434,3391,176,589,6,2,968,18,72,128,0,0,1.0,618.0
684,2426,3394,176,593,6,2,969,18,72,128,0,0,1.0,619.0
685,2417,3398,176,597,6,2,970,18,72,128,0,0,1.0,620.0
686,2409,3401,176,601,6,2,971,18,72,128,0,0,1.0,621.0
687,2400,3405,176,605,6,2,972,18,72,128,0,0,1.0,622.0
688,2391,3409,176,609,6,2,973,18,72,128,0,0,1.0,623.0
689,2383,3413,176,613,6,2,974,18,72,128,0,0,1.0,624.0
690,2374,3416,176,617,6,2,975,18,72,128,0,0,1.0,625.0
691,2365,3420,176,621,6,2,976,18,72,128,0,0,1.0,626.0
692,2356,3424,176,625,6,2,977,18,72,128,0,0,1.0,627.0
693,2347,3428,176,629,6,2,978,18,72,128,0,0,1.0,628.0
694,2338,3432,176,633,6,2,979,18,72,128,0,0,1.0,629.0
695,2329,3436,176,637,6,2,980,18,72,128,0,0,1.0,630.0
696,2320,3439,176,641,6,2,981,18,72,128,0,0,1.0,631.0
697,2310,3443,176,643,6,2,982,18,72,128,0,0,1.0,632.0
698,2301,3447,176,645,6,2,983,20,72,128,0,0,1.0,633.0
699,2292,3451,176,647,6,2,984,20,72,128,0,0,1.0,634.0
700,2282,3455,176,649,6,2,985,20,72,128,0,0,1.0,635.0
701,2273,3459,176,651,6,2,986,20,72,128,0,0,1.0,636.0
702,2264,3463,176,653,6,2,987,20,72,128,0,0,1.0,637.0
703,2254,3467,176,655,6,2,988,20,72,128,0,0,1.0,638.0
704,2245,3471,176,657,6,2,989,20,72,128,0,0,1.0,639.0
705,2235,3475,176,659,6,2,990,20,72,128,0,0,1.0,640.0
706,2226,3479,176,661,6,2,991,20,72,128,0,0,1.0,641.0
707,2217,3483,176,663,6,2,992,20,72,128,0,0,1.0,642.0
708,2207,3488,176,665,6,2,993,20,72,128,0,0,1.0,643.0
709,2197,3492,176,667,6,2,994,20,72,128,0,0,1.0,644.0
710,2188,3496,176,669,6,2,995,20,72,128,0,0,1.0,645.0
711,2178,3500,176,671,6,2,996,20,72,128,0,0,1.0,646.0
712,2169,3504,176,673,6,2,997,20,72,128,0,0,1.0,647.0
713,2159,3508,176,675,6,2,998,20,72,128,0,0,1.0,648.0
714,2149,3513,176,677,6,2,999,20,72,128,0,0,1.0,649.0
715,2140,3517,176,679,6,2,1000,20,74,128,0,0,1.0,650.0
716,2130,3521,176,681,6,2,1001,20,74,128,0,0,1.0,651.0
717,2120,3525,176,683,6,2,1002,20,74,128,0,0,1.0,652.0
718,2110,3529,176,685,6,2,1003,20,74,128,0,0,1.0,653.0
719,2100,3533,176,687,6,2,1004,20,74,128,0,0,1.0,654.0
720,2090,3538,176,689,6,2,1005,20,74,128,0,0,1.0,655.0
721,2081,3542,177,691,6,2,1006,20,74,128,0,0,1.0,656.0
722,2071,3546,177,693,6,2,1007,20,74,128,0,0,1.0,657.0
723,2061,3550,177,695,6,2,1008,20,74,128,0,0,1.0,658.0
724,2050,3554,177,697,6,2,1009,20,74,128,0,0,1.0,659.0
725,2040,3558,178,699,6,2,1010,20,74,128,0,0,1.0,660.0
726,2030,3562,178,701,6,2,1011,20,74,128,0,0,1.0,661.0
727,2020,3566,178,703,6,2,1012,20,74,128,0,0,1.0,662.0
728,2010,3570,179,705,6,2,1013,20,74,128,0,0,1.0,663.0
729,1999,3574,180,706,6,2,1014,20,74,128,0,0,1.0,664.0
730,1989,3577,180,708,6,2,1015,20,74,128,0,0,1.0,665.0
731,1978,3581,181,709,6,2,1016,22,74,128,0,0,1.0,666.0
732,1968,3585,181,711,6,2,1017,22,74,128,0,0,1.0,667.0
733,1958,3589,182,712,6,2,1018,22,74,128,0,0,1.0,668.0
734,1947,3592,183,714,6,2,1019,22,74,128,0,0,1.0,669.0
735,1936,3595,183,715,6,2,1020,22,74,128,0,0,1.0,670.0
736,1925,3598,184,717,6,2,1021,22,74,128,0,0,1.0,671.0
737,1914,3600,184,718,6,2,1022,22,74,128,0,0,1.0,672.0
738,1904,3603,185,720,6,2,1023,22,74,128,0,0,1.0,673.0
739,1893,3606,186,721,6,2,1024,22,74,128,0,0,1.0,674.0
740,1882,3608,186,723,6,2,1025,22,74,128,0,0,1.0,675.0
741,1870,3610,187,724,6,2,1026,22,74,128,0,0,1.0,676.0
742,1859,3613,188,726,6,2,1027,22,74,128,0,0,1.0,677.0
743,1848,3615,188,727,6,2,1028,22,74,128,0,0,1.0,678.0
744,1837,3616,189,729,6,2,1029,22,74,128,0,0,1.0,679.0
745,1826,3617,190,730,6,2,1030,22,74,128,0,0,1.0,680.0
746,1814,3618,190,732,6,2,1031,22,74,128,0,0,1.0,681.0
747,1803,3619,191,733,6,2,1032,22,74,128,0,0,1.0,682.0
748,1791,3619,191,735,6,2,1033,22,74,128,0,0,1.0,683.0
749,1780,3620,192,736,6,2,1034,22,74,128,0,0,1.0,684.0
750,1768,3620,192,738,6,2,1035,22,74,128,0,0,1.0,685.0
751,1757,3620,192,739,6,2,1036,22,74,128,0,0,1.0,686.0
752,1745,3620,193,741,6,2,1037,22,74,128,0,0,1.0,687.0
753,1734,3620,193,742,6,2,1038,22,74,128,0,0,1.0,688.0
754,1722,3620,193,744,6,2,1039,24,74,128,0,0,1.0,689.0
755,1710,3620,193,745,6,2,1040,24,74,128,0,0,1.0,690.0
756,1699,3619,193,747,6,2,1041,24,74,128,0,0,1.0,691.0
757,1687,3619,193,748,6,2,1042,24,74,128,0,0,1.0,692.0
758,1675,3619,193,750,6,2,1043,24,74,128,0,0,1.0,693.0
759,1664,3619,193,751,6,2,1044,24,74,128,0,0,1.0,694.0
760,1652,3618,193,753,6,2,1045,24,74,128,0,0,1.0,695.0
761,1640,3618,193,754,6,2,1046,24,74,128,0,0,1.0,696.0
762,1628,3618,193,756,6,2,1047,24,74,128,0,0,1.0,697.0
763,1617,3617,193,757,6,2,1048,24,74,128,0,0,1.0,698.0
764,1605,3617,193,759,6,2,1049,24,74,128,0,0,1.0,699.0
765,1593,3616,193,760,6,2,1050,24,74,128,0,0,1.0,700.0
766,1581,3616,193,762,6,2,1051,24,74,128,0,0,1.0,701.0
767,1569,3616,193,763,6,2,1052,24,74,128,0,0,1.0,702.0
768,1557,3615,193,765,6,2,1053,24,74,128,0,0,1.0,703.0
769,1545,3615,193,766,6,2,1054,24,74,128,0,0,1.0,704.0
770,1533,3615,193,768,6,2,1055,24,74,128,0,0,1.0,705.0
771,1521,3614,193,769,6,2,1056,24,74,128,0,0,1.0,706.0
772,1509,3614,193,770,6,2,1057,24,74,128,0,0,1.0,707.0
773,1497,3613,194,771,6,2,1058,24,74,128,0,0,1.0,708.0
774,1485,3613,194,772,6,2,1059,24,74,128,0,0,1.0,709.0
775,1473,3613,194,773,6,2,1060,24,74,128,0,0,1.0,710.0
776,1461,3612,194,774,6,2,1061,24,74,128,0,0,1.0,711.0
777,1449,3612,194,775,6,2,1062,24,74,128,0,0,1.0,712.0
778,1437,3611,194,776,6,2,1063,24,74,128,0,0,1.0,713.0
779,1425,3611,194,777,6,2,1064,24,74,128,0,0,1.0,714.0
780,1413,3610,194,778,6,2,1065,24,74,128,0,0,1.0,715.0
