step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
397,3205,1031,108,698,6,2,682,9,74,128,0,0,1.0,332.0
398,3210,1041,108,700,6,2,683,9,74,128,0,0,1.0,333.0
399,3215,1051,108,702,6,2,684,9,74,128,0,0,1.0,334.0
400,3220,1060,108,704,6,2,685,9,74,128,0,0,1.0,335.0
401,3226,1070,108,706,6,2,686,9,74,128,0,0,1.0,336.0
402,3231,1080,108,707,6,2,687,9,74,128,0,0,1.0,337.0
403,3236,1089,108,709,6,2,688,9,74,128,0,0,1.0,338.0
404,3242,1099,108,710,6,2,689,9,74,128,0,0,1.0,339.0
405,3247,1109,108,712,6,2,690,9,74,128,0,0,1.0,340.0
406,3252,1118,108,713,6,2,691,9,74,128,0,0,1.0,341.0
407,3258,1128,108,715,6,2,692,9,74,128,0,0,1.0,342.0
408,3263,1138,108,716,6,2,693,9,74,128,0,0,1.0,343.0
409,3269,1148,108,718,6,2,694,9,74,128,0,0,1.0,344.0
410,3274,1158,108,719,6,2,695,9,74,128,0,0,1.0,345.0
411,3279,1167,108,721,6,2,696,9,74,128,0,0,1.0,346.0
412,3285,1177,108,722,6,2,697,9,74,128,0,0,1.0,347.0
413,3290,1187,108,724,6,2,698,9,74,128,0,0,1.0,348.0
414,3295,1197,108,725,6,2,699,9,74,128,0,0,1.0,349.0
415,3301,1207,109,727,6,2,700,9,74,128,0,0,1.0,350.0
416,3306,1217,109,728,6,2,701,9,74,128,0,0,1.0,351.0
417,3311,1227,109,730,6,2,702,9,74,128,0,0,1.0,352.0
418,3316,1238,109,731,6,2,703,9,74,128,0,0,1.0,353.0
419,3322,1248,110,733,6,2,704,9,74,128,0,0,1.0,354.0
420,3327,1258,110,734,6,2,705,9,74,128,0,0,1.0,355.0
421,3332,1268,110,736,6,2,706,9,74,128,0,0,1.0,356.0
422,3337,1279,110,737,6,2,707,9,74,128,0,0,1.0,357.0
423,3341,1289,111,739,6,2,708,9,74,128,0,0,1.0,358.0
424,3346,1300,111,740,6,2,709,9,74,128,0,0,1.0,359.0
425,3351,1310,112,742,6,2,710,9,74,128,0,0,1.0,360.0
426,3355,1321,112,743,6,2,711,9,72,128,0,0,1.0,361.0
427,3360,1332,113,745,6,2,712,9,72,128,0,0,1.0,362.0
428,3365,1342,113,746,6,2,713,9,72,128,0,0,1.0,363.0
429,3369,1353,114,748,6,2,714,9,92,128,0,0,1.0,364.0
430,3374,1364,114,749,6,2,715,9,92,128,0,0,1.0,365.0
431,3378,1375,115,751,6,2,716,9,92,128,0,0,1.0,366.0
432,3382,1386,116,752,6,2,717,9,92,128,0,0,1.0,367.0
433,3386,1397,116,737,6,2,718,9,92,128,0,0,1.0,368.0
434,3389,1408,117,721,6,2,719,9,92,128,0,0,1.0,369.0
435,3392,1419,118,706,6,2,720,9,92,128,0,0,1.0,370.0
436,3395,1429,119,690,6,2,721,9,92,128,0,0,1.0,371.0
437,3398,1440,120,675,6,2,722,9,92,128,0,0,1.0,372.0
438,3400,1450,121,659,6,2,723,9,92,128,0,0,1.0,373.0
439,3402,1460,122,644,6,2,724,9,92,128,0,0,1.0,374.0
440,3404,1470,123,628,6,2,725,9,92,128,0,0,1.0,375.0
441,3405,1480,123,613,6,2,726,10,92,128,0,0,1.0,376.0
442,3407,1489,124,597,6,2,727,10,92,128,0,0,1.0,377.0
443,3408,1499,125,582,6,2,728,10,92,128,0,0,1.0,378.0
444,3408,1508,126,566,6,2,729,10,92,128,0,0,1.0,379.0
445,3409,1517,126,574,6,2,730,10,92,128,0,0,1.0,380.0
446,3410,1526,127,582,6,2,731,10,92,128,0,0,1.0,381.0
447,3410,1535,128,566,6,2,732,10,92,128,0,0,1.0,382.0
448,3410,1544,128,574,6,2,733,10,92,128,0,0,1.0,383.0
449,3410,1552,129,582,6,2,734,10,92,128,0,0,1.0,384.0
450,3410,1562,129,566,6,2,735,10,92,128,0,0,1.0,385.0
451,3410,1570,129,574,6,2,736,10,92,128,0,0,1.0,386.0
452,3410,1579,130,582,6,2,737,10,92,128,0,0,1.0,387.0
453,3410,1588,130,566,6,2,738,10,92,128,0,0,1.0,388.0
454,3409,1597,130,574,6,2,739,10,92,128,0,0,1.0,389.0
455,3409,1606,130,582,6,2,740,10,92,128,0,0,1.0,390.0
456,3409,1615,130,566,6,2,741,10,92,128,0,0,1.0,391.0
457,3408,1624,130,574,6,2,742,10,92,128,0,0,1.0,392.0
458,3408,1633,130,582,6,2,743,10,92,128,0,0,1.0,393.0
459,3408,1642,130,566,6,2,744,10,92,128,0,0,1.0,394.0
460,3407,1651,130,574,6,2,745,10,92,128,0,0,1.0,395.0
461,3407,1660,130,582,6,2,746,10,92,128,0,0,1.0,396.0
462,3407,1669,130,566,6,2,747,10,92,128,0,0,1.0,397.0
463,3406,1678,130,574,6,2,748,10,92,128,0,0,1.0,398.0
464,3406,1687,130,582,6,2,749,10,92,128,0,0,1.0,399.0
465,3406,1696,130,566,6,2,750,10,92,128,0,0,1.0,400.0
466,3406,1705,130,574,6,2,751,10,92,128,0,0,1.0,401.0
467,3405,1714,130,582,6,2,752,10,92,128,0,0,1.0,402.0
468,3405,1723,130,566,6,2,753,10,92,128,0,0,1.0,403.0
469,3405,1732,130,574,6,2,754,11,92,128,0,0,1.0,404.0
470,3405,1741,130,582,6,2,755,11,92,128,0,0,1.0,405.0
471,3404,1750,130,566,6,2,756,11,92,128,0,0,1.0,406.0
472,3404,1759,130,574,6,2,757,11,92,128,0,0,1.0,407.0
473,3404,1768,130,582,6,2,758,11,92,128,0,0,1.0,408.0
474,3404,1777,130,566,6,2,759,11,92,128,0,0,1.0,409.0
475,3403,1786,129,574,6,2,760,11,92,128,0,0,1.0,410.0
476,3403,1795,129,582,6,2,761,11,92,128,0,0,1.0,411.0
477,3403,1804,129,566,6,2,762,11,92,128,0,0,1.0,412.0
478,3403,1813,128,574,6,2,763,11,92,128,0,0,1.0,413.0
479,3403,1822,128,582,6,2,764,11,92,128,0,0,1.0,414.0
480,3403,1831,128,566,6,2,765,11,92,128,0,0,1.0,415.0
481,3404,1839,127,574,6,2,766,11,92,128,0,0,1.0,416.0
482,3404,1848,127,582,6,2,767,11,92,128,0,0,1.0,417.0
483,3404,1858,127,566,6,2,768,11,92,128,0,0,1.0,418.0
484,3405,1866,126,574,6,2,769,11,92,128,0,0,1.0,419.0
485,3405,1875,126,582,6,2,770,11,92,128,0,0,1.0,420.0
486,3406,1884,126,566,6,2,771,11,92,128,0,0,1.0,421.0
487,3407,1893,125,574,6,2,772,11,92,128,0,0,1.0,422.0
488,3407,1902,125,582,6,2,773,11,92,128,0,0,1.0,423.0
489,3408,1911,125,566,6,2,774,11,92,128,0,0,1.0,424.0
490,3409,1920,125,574,6,2,775,11,92,128,0,0,1.0,425.0
491,3410,1929,125,582,6,2,776,11,92,128,0,0,1.0,426.0
492,3411,1938,125,566,6,2,777,11,92,128,0,0,1.0,427.0
493,3411,1947,125,574,6,2,778,11,92,128,0,0,1.0,428.0
494,3412,1956,125,582,6,2,779,11,92,128,0,0,1.0,429.0
495,3413,1965,125,566,6,2,780,11,92,128,0,0,1.0,430.0
496,3414,1974,125,574,6,2,781,11,92,128,0,0,1.0,431.0
497,3415,1983,125,582,6,2,782,11,92,128,0,0,1.0,432.0
498,3415,1992,125,566,6,2,783,12,92,128,0,0,1.0,433.0
499,3416,2001,125,574,6,2,784,12,92,128,0,0,1.0,434.0
500,3417,2009,125,582,6,2,785,12,92,128,0,0,1.0,435.0
501,3418,2019,125,566,6,2,786,12,92,128,0,0,1.0,436.0
502,3419,2027,125,574,6,2,787,12,92,128,0,0,1.0,437.0
503,3420,2036,125,582,6,2,788,12,92,128,0,0,1.0,438.0
504,3420,2045,125,566,6,2,789,12,92,128,0,0,1.0,439.0
505,3421,2054,125,574,6,2,790,12,92,128,0,0,1.0,440.0
506,3422,2063,125,582,6,2,791,12,92,128,0,0,1.0,441.0
507,3423,2072,125,566,6,2,792,12,92,128,0,0,1.0,442.0
508,3424,2081,125,574,6,2,793,12,92,128,0,0,1.0,443.0
509,3424,2090,125,582,6,2,794,12,92,128,0,0,1.0,444.0
510,3425,2099,125,566,6,2,795,12,92,128,0,0,1.0,445.0
511,3426,2108,125,574,6,2,796,12,92,128,0,0,1.0,446.0
512,3427,2117,125,582,6,2,797,12,92,128,0,0,1.0,447.0
513,3428,2126,125,566,6,2,798,12,92,128,0,0,1.0,448.0
514,3429,2135,125,574,6,2,799,12,92,128,0,0,1.0,449.0
515,3429,2144,125,582,6,2,800,12,92,128,0,0,1.0,450.0
516,3430,2153,125,566,6,2,801,12,92,128,0,0,1.0,451.0
517,3431,2161,125,574,6,2,802,12,92,128,0,0,1.0,452.0
518,3432,2170,125,582,6,2,803,12,92,128,0,0,1.0,453.0
519,3433,2179,125,566,6,2,804,12,92,128,0,0,1.0,454.0
520,3434,2188,125,574,6,2,805,12,72,128,0,0,1.0,455.0
521,3434,2197,125,582,6,2,806,12,72,128,0,0,1.0,456.0
522,3435,2206,125,586,6,2,807,12,72,128,0,0,1.0,457.0
523,3436,2215,125,590,6,2,808,12,74,128,0,0,1.0,458.0
524,3437,2225,125,594,6,2,809,12,74,128,0,0,1.0,459.0
525,3438,2234,125,598,6,2,810,12,74,128,0,0,1.0,460.0
526,3438,2243,125,602,6,2,811,13,74,128,0,0,1.0,461.0
527,3439,2253,125,606,6,2,812,13,74,128,0,0,1.0,462.0
528,3440,2262,125,610,6,2,813,13,74,128,0,0,1.0,463.0
529,3441,2272,125,614,6,2,814,13,74,128,0,0,1.0,464.0
530,3441,2281,125,618,6,2,815,13,74,128,0,0,1.0,465.0
531,3442,2291,125,622,6,2,816,13,74,128,0,0,1.0,466.0
532,3443,2300,125,626,6,2,817,13,74,128,0,0,1.0,467.0
533,3444,2310,125,630,6,2,818,13,74,128,0,0,1.0,468.0
534,3444,2320,125,634,6,2,819,13,74,128,0,0,1.0,469.0
535,3445,2330,125,638,6,2,820,13,74,128,0,0,1.0,470.0
536,3446,2340,126,642,6,2,821,13,72,128,0,0,1.0,471.0
537,3446,2350,126,644,6,2,822,13,72,128,0,0,1.0,472.0
538,3447,2360,126,646,6,2,823,13,72,128,0,0,1.0,473.0
539,3448,2370,126,648,6,2,824,13,72,128,0,0,1.0,474.0
540,3448,2380,126,650,6,2,825,13,72,128,0,0,1.0,475.0
541,3449,2390,126,652,6,2,826,13,72,128,0,0,1.0,476.0
542,3449,2400,126,654,6,2,827,13,72,128,0,0,1.0,477.0
543,3450,2411,127,656,6,2,828,13,72,128,0,0,1.0,478.0
544,3450,2421,127,658,6,2,829,13,72,128,0,0,1.0,479.0
545,3451,2431,127,660,6,2,830,13,72,128,0,0,1.0,480.0
546,3451,2442,127,662,6,2,831,13,72,128,0,0,1.0,481.0
547,3451,2452,127,664,6,2,832,13,72,128,0,0,1.0,482.0
548,3452,2462,128,666,6,2,833,13,72,128,0,0,1.0,483.0
549,3452,2473,128,668,6,2,834,13,72,128,0,0,1.0,484.0
550,3452,2483,128,670,6,2,835,13,72,128,0,0,1.0,485.0
551,3452,2494,128,672,6,2,836,13,72,128,0,0,1.0,486.0
552,3452,2504,128,674,6,2,837,13,72,128,0,0,1.0,487.0
553,3452,2515,129,676,6,2,838,13,72,128,0,0,1.0,488.0
554,3452,2525,129,678,6,2,839,13,72,128,0,0,1.0,489.0
555,3452,2536,129,680,6,2,840,13,72,128,0,0,1.0,490.0
556,3452,2546,130,682,6,2,841,13,72,128,0,0,1.0,491.0
557,3451,2557,130,684,6,2,842,13,72,128,0,0,1.0,492.0
558,3451,2568,131,686,6,2,843,14,72,128,0,0,1.0,493.0
559,3450,2578,131,688,6,2,844,14,72,128,0,0,1.0,494.0
560,3449,2589,131,690,6,2,845,14,72,128,0,0,1.0,495.0
561,3449,2600,132,692,6,2,846,14,72,128,0,0,1.0,496.0
562,3448,2611,133,694,6,2,847,14,72,128,0,0,1.0,497.0
563,3447,2622,133,696,6,2,848,14,72,128,0,0,1.0,498.0
564,3445,2632,134,698,6,2,849,14,72,128,0,0,1.0,499.0
565,3444,2643,135,700,6,2,850,14,72,128,0,0,1.0,500.0
566,3442,2654,135,702,6,2,851,14,72,128,0,0,1.0,501.0
567,3440,2665,136,704,6,2,852,14,72,128,0,0,1.0,502.0
568,3438,2676,137,706,6,2,853,14,72,128,0,0,1.0,503.0
569,3436,2686,138,707,6,2,854,14,72,128,0,0,1.0,504.0
570,3433,2697,139,709,6,2,855,14,72,128,0,0,1.0,505.0
571,3430,2708,140,710,6,2,856,14,72,128,0,0,1.0,506.0
572,3427,2718,141,712,6,2,857,14,72,128,0,0,1.0,507.0
573,3424,2729,142,713,6,2,858,14,74,128,0,0,1.0,508.0
574,3420,2740,143,715,6,2,859,14,72,128,0,0,1.0,509.0
575,3416,2750,144,716,6,2,860,14,72,128,0,0,1.0,510.0
576,3412,2760,145,718,6,2,861,14,72,128,0,0,1.0,511.0
577,3407,2771,147,719,6,2,862,14,72,128,0,0,1.0,512.0
578,3402,2781,148,721,6,2,863,14,72,128,0,0,1.0,513.0
579,3397,2791,149,722,6,2,864,14,72,128,0,0,1.0,514.0
580,3392,2801,150,724,6,2,865,14,72,128,0,0,1.0,515.0
581,3387,2811,151,725,6,2,866,14,92,128,0,0,1.0,516.0
582,3381,2821,153,727,6,2,867,15,72,128,0,0,1.0,517.0
583,3375,2830,154,728,6,2,868,15,72,128,0,0,1.0,518.0
584,3369,2840,155,730,6,2,869,15,72,128,0,0,1.0,519.0
585,3362,2849,156,731,6,2,870,15,72,128,0,0,1.0,520.0
586,3355,2858,157,733,6,2,871,15,92,128,0,0,1.0,521.0
587,3347,2867,159,717,6,2,872,15,92,128,0,0,1.0,522.0
588,3340,2875,160,702,6,2,873,15,92,128,0,0,1.0,523.0
589,3332,2883,161,686,6,2,874,15,92,128,0,0,1.0,524.0
590,3325,2890,162,671,6,2,875,15,92,128,0,0,1.0,525.0
591,3317,2898,163,655,6,2,876,15,92,128,0,0,1.0,526.0
592,3309,2904,165,640,6,2,877,15,92,128,0,0,1.0,527.0
593,3301,2911,166,624,6,2,878,15,92,128,0,0,1.0,528.0
594,3294,2917,167,609,6,2,879,15,92,128,0,0,1.0,529.0
595,3286,2922,168,593,6,2,880,15,92,128,0,0,1.0,530.0
596,3278,2927,169,578,6,2,881,15,92,128,0,0,1.0,531.0
597,3271,2932,171,562,6,2,882,15,92,128,0,0,1.0,532.0
598,3263,2937,172,570,6,2,883,15,92,128,0,0,1.0,533.0
599,3255,2941,173,578,6,2,884,15,92,128,0,0,1.0,534.0
600,3247,2945,174,562,6,2,885,15,92,128,0,0,1.0,535.0
601,3239,2949,175,570,6,2,886,15,72,128,0,0,1.0,536.0
602,3231,2953,176,578,6,2,887,15,92,128,0,0,1.0,537.0
603,3223,2956,177,562,6,2,888,15,92,128,0,0,1.0,538.0
604,3215,2960,177,570,6,2,889,15,92,128,0,0,1.0,539.0
605,3207,2963,178,578,6,2,890,15,92,128,0,0,1.0,540.0
606,3198,2966,179,562,6,2,891,15,92,128,0,0,1.0,541.0
607,3190,2969,179,570,6,2,892,15,92,128,0,0,1.0,542.0
608,3181,2972,180,578,6,2,893,15,92,128,0,0,1.0,543.0
609,3173,2975,181,562,6,2,894,15,92,128,0,0,1.0,544.0
610,3164,2977,181,570,6,2,895,15,92,128,0,0,1.0,545.0
611,3156,2979,182,578,6,2,896,15,92,128,0,0,1.0,546.0
612,3147,2982,182,562,6,2,897,15,92,128,0,0,1.0,547.0
613,3138,2984,183,570,6,2,898,15,92,128,0,0,1.0,548.0
614,3130,2986,183,578,6,2,899,16,92,128,0,0,1.0,549.0
615,3121,2988,183,562,6,2,900,16,92,128,0,0,1.0,550.0
616,3112,2990,184,570,6,2,901,16,92,128,0,0,1.0,551.0
617,3104,2992,184,578,6,2,902,16,92,128,0,0,1.0,552.0
618,3095,2994,184,562,6,2,903,16,72,128,0,0,1.0,553.0
619,3086,2996,184,570,6,2,904,16,72,128,0,0,1.0,554.0
620,3078,2998,184,578,6,2,905,16,72,128,0,0,1.0,555.0
621,3069,3000,184,582,6,2,906,16,72,128,0,0,1.0,556.0
622,3060,3001,184,586,6,2,907,16,72,128,0,0,1.0,557.0
623,3051,3003,184,590,6,2,908,16,72,128,0,0,1.0,558.0
624,3042,3005,184,594,6,2,909,16,72,128,0,0,1.0,559.0
625,3033,3007,184,598,6,2,910,16,72,128,0,0,1.0,560.0
626,3024,3009,184,602,6,2,911,16,72,128,0,0,1.0,561.0
627,3014,3011,184,606,6,2,912,16,72,128,0,0,1.0,562.0
628,3005,3013,184,610,6,2,913,16,72,128,0,0,1.0,563.0
629,2996,3015,184,614,6,2,914,16,72,128,0,0,1.0,564.0
630,2986,3017,184,618,6,2,915,16,72,128,0,0,1.0,565.0
631,2977,3019,184,622,6,2,916,16,72,128,0,0,1.0,566.0
632,2967,3022,184,626,6,2,917,16,72,128,0,0,1.0,567.0
633,2958,3024,184,630,6,2,918,16,72,128,0,0,1.0,568.0
634,2948,3026,184,634,6,2,919,16,72,128,0,0,1.0,569.0
635,2939,3028,184,638,6,2,920,16,92,128,0,0,1.0,570.0
636,2929,3030,184,622,6,2,921,16,92,128,0,0,1.0,571.0
637,2919,3032,184,606,6,2,922,16,92,128,0,0,1.0,572.0
638,2910,3034,183,590,6,2,923,16,92,128,0,0,1.0,573.0
639,2901,3036,183,574,6,2,924,16,92,128,0,0,1.0,574.0
640,2892,3038,183,582,6,2,925,16,92,128,0,0,1.0,575.0
641,2884,3040,183,566,6,2,926,16,92,128,0,0,1.0,576.0
642,2875,3042,183,574,6,2,927,16,92,128,0,0,1.0,577.0
643,2866,3044,183,582,6,2,928,16,92,128,0,0,1.0,578.0
644,2857,3046,183,566,6,2,929,16,92,128,0,0,1.0,579.0
645,2849,3048,183,574,6,2,930,16,92,128,0,0,1.0,580.0
646,2840,3050,183,582,6,2,931,16,92,128,0,0,1.0,581.0
647,2831,3052,183,566,6,2,932,16,92,128,0,0,1.0,582.0
648,2822,3054,183,574,6,2,933,16,92,128,0,0,1.0,583.0
649,2814,3056,183,582,6,2,934,17,92,128,0,0,1.0,584.0
650,2805,3058,183,566,6,2,935,17,92,128,0,0,1.0,585.0
651,2796,3060,183,574,6,2,936,17,92,128,0,0,1.0,586.0
652,2787,3062,183,582,6,2,937,17,92,128,0,0,1.0,587.0
653,2778,3064,183,566,6,2,938,17,92,128,0,0,1.0,588.0
654,2770,3066,183,574,6,2,939,17,92,128,0,0,1.0,589.0
655,2761,3068,183,582,6,2,940,17,92,128,0,0,1.0,590.0
656,2752,3070,183,566,6,2,941,17,92,128,0,0,1.0,591.0
657,2744,3072,183,574,6,2,942,18,92,128,0,0,1.0,592.0
658,2735,3074,183,582,6,2,943,18,92,128,0,0,1.0,593.0
659,2726,3077,183,566,6,2,944,18,92,128,0,0,1.0,594.0
660,2717,3079,183,574,6,2,945,18,92,128,0,0,1.0,595.0
661,2709,3081,183,582,6,2,946,18,92,128,0,0,1.0,596.0
662,2700,3083,183,566,6,2,947,18,92,128,0,0,1.0,597.0
663,2691,3085,183,574,6,2,948,18,92,128,0,0,1.0,598.0
664,2683,3087,183,582,6,2,949,18,92,128,0,0,1.0,599.0
665,2674,3089,182,566,6,2,950,18,92,128,0,0,1.0,600.0
666,2665,3091,182,574,6,2,951,18,92,128,0,0,1.0,601.0
667,2656,3094,182,582,6,2,952,18,92,128,0,0,1.0,602.0
668,2648,3096,182,566,6,2,953,18,92,128,0,0,1.0,603.0
669,2639,3098,182,574,6,2,954,18,92,128,0,0,1.0,604.0
670,2630,3100,182,582,6,2,955,18,92,128,0,0,1.0,605.0
671,2622,3103,182,566,6,2,956,18,92,128,0,0,1.0,606.0
672,2613,3105,182,574,6,2,957,18,92,128,0,0,1.0,607.0
673,2604,3107,181,582,6,2,958,18,92,128,0,0,1.0,608.0
674,2596,3110,181,566,6,2,959,18,92,128,0,0,1.0,609.0
675,2587,3112,181,574,6,2,960,18,92,128,0,0,1.0,610.0
676,2578,3115,181,582,6,2,961,18,92,128,0,0,1.0,611.0
677,2570,3117,181,566,6,2,962,18,92,128,0,0,1.0,612.0
678,2561,3120,181,574,6,2,963,18,92,128,0,0,1.0,613.0
679,2553,3122,181,582,6,2,964,18,92,128,0,0,1.0,614.0
680,2544,3125,181,566,6,2,965,18,92,128,0,0,1.0,615.0
681,2535,3127,181,574,6,2,966,18,92,128,0,0,1.0,616.0
682,2527,3130,181,582,6,2,967,18,72,128,0,0,1.0,617.0
683,2518,3133,181,586,6,2,968,18,72,128,0,0,1.0,618.0
684,2509,3135,181,590,6,2,969,18,72,128,0,0,1.0,619.0
685,2500,3138,180,594,6,2,970,18,72,128,0,0,1.0,620.0
686,2492,3141,180,598,6,2,971,18,72,128,0,0,1.0,621.0
687,2483,3143,180,602,6,2,972,18,72,128,0,0,1.0,622.0
688,2474,3146,180,606,6,2,973,18,72,128,0,0,1.0,623.0
689,2465,3149,180,610,6,2,974,18,72,128,0,0,1.0,624.0
690,2455,3152,180,614,6,2,975,18,72,128,0,0,1.0,625.0
691,2446,3155,180,618,6,2,976,18,72,128,0,0,1.0,626.0
692,2437,3158,180,622,6,2,977,18,72,128,0,0,1.0,627.0
693,2428,3161,180,626,6,2,978,18,74,128,0,0,1.0,628.0
694,2418,3164,180,630,6,2,979,18,74,128,0,0,1.0,629.0
695,2409,3167,180,634,6,2,980,18,74,128,0,0,1.0,630.0
696,2400,3170,180,638,6,2,981,18,74,128,0,0,1.0,631.0
697,2390,3173,180,642,6,2,982,18,74,128,0,0,1.0,632.0
698,2381,3176,180,644,6,2,983,18,74,128,0,0,1.0,633.0
699,2371,3179,180,646,6,2,984,18,74,128,0,0,1.0,634.0
700,2362,3182,180,648,6,2,985,18,74,128,0,0,1.0,635.0
701,2352,3185,180,650,6,2,986,18,74,128,0,0,1.0,636.0
702,2342,3189,179,652,6,2,987,18,74,128,0,0,1.0,637.0
703,2333,3192,179,654,6,2,988,18,74,128,0,0,1.0,638.0
704,2323,3195,179,656,6,2,989,18,74,128,0,0,1.0,639.0
705,2313,3198,179,658,6,2,990,18,74,128,0,0,1.0,640.0
706,2303,3202,179,660,6,2,991,20,74,128,0,0,1.0,641.0
707,2294,3205,179,662,6,2,992,20,74,128,0,0,1.0,642.0
708,2284,3208,179,664,6,2,993,20,74,128,0,0,1.0,643.0
709,2274,3211,179,666,6,2,994,20,74,128,0,0,1.0,644.0
710,2264,3215,179,668,6,2,995,20,74,128,0,0,1.0,645.0
711,2254,3218,179,670,6,2,996,20,74,128,0,0,1.0,646.0
712,2244,3221,179,672,6,2,997,20,74,128,0,0,1.0,647.0
713,2234,3225,179,674,6,2,998,20,74,128,0,0,1.0,648.0
714,2224,3228,179,676,6,2,999,20,74,128,0,0,1.0,649.0
715,2214,3231,179,678,6,2,1000,20,74,128,0,0,1.0,650.0
716,2204,3235,179,680,6,2,1001,20,74,128,0,0,1.0,651.0
717,2194,3238,179,682,6,2,1002,20,74,128,0,0,1.0,652.0
718,2184,3242,179,684,6,2,1003,20,74,128,0,0,1.0,653.0
719,2174,3245,179,686,6,2,1004,20,74,128,0,0,1.0,654.0
720,2164,3248,179,688,6,2,1005,20,74,128,0,0,1.0,655.0
721,2153,3252,179,690,6,2,1006,20,74,128,0,0,1.0,656.0
722,2143,3255,179,692,6,2,1007,20,74,128,0,0,1.0,657.0
723,2133,3259,179,694,6,2,1008,20,74,128,0,0,1.0,658.0
724,2123,3263,179,696,6,2,1009,20,74,128,0,0,1.0,659.0
725,2112,3266,179,698,6,2,1010,20,74,128,0,0,1.0,660.0
726,2102,3270,179,700,6,2,1011,20,90,128,0,0,1.0,661.0
727,2092,3273,179,684,6,2,1012,20,90,128,0,0,1.0,662.0
728,2082,3277,179,668,6,2,1013,20,90,128,0,0,1.0,663.0
729,2072,3280,179,652,6,2,1014,20,90,128,0,0,1.0,664.0
730,2062,3283,179,636,6,2,1015,20,90,128,0,0,1.0,665.0
731,2053,3287,179,620,6,2,1016,20,90,128,0,0,1.0,666.0
732,2044,3290,179,604,6,2,1017,20,74,128,0,0,1.0,667.0
733,2035,3293,179,608,6,2,1018,20,74,128,0,0,1.0,668.0
734,2026,3296,179,612,6,2,1019,20,74,128,0,0,1.0,669.0
735,2017,3299,179,616,6,2,1020,20,74,128,0,0,1.0,670.0
736,2007,3302,179,620,6,2,1021,20,90,128,0,0,1.0,671.0
737,1998,3305,179,604,6,2,1022,20,90,128,0,0,1.0,672.0
738,1989,3308,179,588,6,2,1023,20,90,128,0,0,1.0,673.0
739,1981,3311,179,572,6,2,1024,20,90,128,0,0,1.0,674.0
740,1972,3314,179,580,6,2,1025,20,90,128,0,0,1.0,675.0
741,1964,3317,179,564,6,2,1026,20,90,128,0,0,1.0,676.0
742,1955,3320,179,572,6,2,1027,20,90,128,0,0,1.0,677.0
743,1947,3323,179,580,6,2,1028,20,90,128,0,0,1.0,678.0
744,1938,3326,179,564,6,2,1029,20,90,128,0,0,1.0,679.0
745,1930,3329,179,572,6,2,1030,22,90,128,0,0,1.0,680.0
746,1921,3331,179,580,6,2,1031,22,90,128,0,0,1.0,681.0
747,1913,3334,179,564,6,2,1032,22,74,128,0,0,1.0,682.0
748,1904,3337,179,572,6,2,1033,22,74,128,0,0,1.0,683.0
749,1896,3340,179,580,6,2,1034,22,74,128,0,0,1.0,684.0
750,1887,3343,179,584,6,2,1035,22,90,128,0,0,1.0,685.0
751,1879,3346,179,568,6,2,1036,22,90,128,0,0,1.0,686.0
752,1870,3349,179,576,6,2,1037,22,90,128,0,0,1.0,687.0
753,1862,3352,179,580,6,2,1038,22,90,128,0,0,1.0,688.0
754,1853,3355,179,564,6,2,1039,22,90,128,0,0,1.0,689.0
755,1845,3357,179,572,6,2,1040,22,90,128,0,0,1.0,690.0
756,1836,3360,179,580,6,2,1041,22,90,128,0,0,1.0,691.0
757,1828,3363,179,564,6,2,1042,22,90,128,0,0,1.0,692.0
758,1819,3366,179,572,6,2,1043,22,90,128,0,0,1.0,693.0
759,1811,3369,179,580,6,2,1044,22,90,128,0,0,1.0,694.0
760,1802,3372,179,564,6,2,1045,22,90,128,0,0,1.0,695.0
761,1794,3374,179,572,6,2,1046,22,90,128,0,0,1.0,696.0
762,1785,3377,180,580,6,2,1047,22,74,128,0,0,1.0,697.0
763,1777,3380,180,584,6,2,1048,22,74,128,0,0,1.0,698.0
764,1768,3383,180,588,6,2,1049,22,74,128,0,0,1.0,699.0
765,1759,3386,180,592,6,2,1050,22,90,128,0,0,1.0,700.0
766,1751,3388,180,576,6,2,1051,22,90,128,0,0,1.0,701.0
767,1742,3391,180,580,6,2,1052,22,90,128,0,0,1.0,702.0
768,1733,3394,181,564,6,2,1053,22,90,128,0,0,1.0,703.0
769,1725,3396,181,572,6,2,1054,24,90,128,0,0,1.0,704.0
770,1716,3399,181,580,6,2,1055,24,90,128,0,0,1.0,705.0
771,1708,3401,181,564,6,2,1056,24,90,128,0,0,1.0,706.0
772,1699,3404,181,572,6,2,1057,24,90,128,0,0,1.0,707.0
773,1690,3406,182,580,6,2,1058,24,74,128,0,0,1.0,708.0
774,1682,3409,182,584,6,2,1059,24,74,128,0,0,1.0,709.0
775,1673,3411,183,588,6,2,1060,24,74,128,0,0,1.0,710.0
776,1664,3413,183,592,6,2,1061,24,74,128,0,0,1.0,711.0
777,1655,3415,183,596,6,2,1062,24,90,128,0,0,1.0,712.0
778,1646,3417,184,580,6,2,1063,24,90,128,0,0,1.0,713.0
779,1637,3419,184,564,6,2,1064,24,90,128,0,0,1.0,714.0
780,1628,3421,185,572,6,2,1065,24,90,128,0,0,1.0,715.0
