step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
397,3185,1012,110,694,6,2,682,7,72,128,0,0,1.0,332.0
398,3190,1022,110,696,6,2,683,7,72,128,0,0,1.0,333.0
399,3195,1032,110,698,6,2,684,9,72,128,0,0,1.0,334.0
400,3199,1041,110,700,6,2,685,9,72,128,0,0,1.0,335.0
401,3204,1051,110,702,6,2,686,9,74,128,0,0,1.0,336.0
402,3209,1061,110,704,6,2,687,9,74,128,0,0,1.0,337.0
403,3214,1071,110,705,6,2,688,9,74,128,0,0,1.0,338.0
404,3219,1081,110,707,6,2,689,9,74,128,0,0,1.0,339.0
405,3224,1091,110,708,6,2,690,9,74,128,0,0,1.0,340.0
406,3228,1101,110,710,6,2,691,9,74,128,0,0,1.0,341.0
407,3233,1111,110,711,6,2,692,9,74,128,0,0,1.0,342.0
408,3238,1121,110,713,6,2,693,9,74,128,0,0,1.0,343.0
409,3243,1131,110,714,6,2,694,9,74,128,0,0,1.0,344.0
410,3248,1141,110,716,6,2,695,9,74,128,0,0,1.0,345.0
411,3253,1151,110,717,6,2,696,9,74,128,0,0,1.0,346.0
412,3258,1161,110,719,6,2,697,9,74,128,0,0,1.0,347.0
413,3263,1171,110,720,6,2,698,9,74,128,0,0,1.0,348.0
414,3268,1181,110,722,6,2,699,9,74,128,0,0,1.0,349.0
415,3273,1191,110,723,6,2,700,9,74,128,0,0,1.0,350.0
416,3278,1202,110,725,6,2,701,9,74,128,0,0,1.0,351.0
417,3282,1212,110,726,6,2,702,9,74,128,0,0,1.0,352.0
418,3287,1222,110,728,6,2,703,9,74,128,0,0,1.0,353.0
419,3292,1232,110,729,6,2,704,9,74,128,0,0,1.0,354.0
420,3297,1242,110,731,6,2,705,9,74,128,0,0,1.0,355.0
421,3302,1253,110,732,6,2,706,9,74,128,0,0,1.0,356.0
422,3307,1263,110,734,6,2,707,9,74,128,0,0,1.0,357.0
423,3312,1273,110,735,6,2,708,9,74,128,0,0,1.0,358.0
424,3317,1284,110,737,6,2,709,9,72,128,0,0,1.0,359.0
425,3322,1294,111,738,6,2,710,9,72,128,0,0,1.0,360.0
426,3327,1304,111,740,6,2,711,9,72,128,0,0,1.0,361.0
427,3332,1315,111,741,6,2,712,9,74,128,0,0,1.0,362.0
428,3337,1326,111,743,6,2,713,9,72,128,0,0,1.0,363.0
429,3342,1336,112,744,6,2,714,9,72,128,0,0,1.0,364.0
430,3346,1347,112,746,6,2,715,9,72,128,0,0,1.0,365.0
431,3351,1358,113,747,6,2,716,9,92,128,0,0,1.0,366.0
432,3355,1368,113,732,6,2,717,9,92,128,0,0,1.0,367.0
433,3359,1379,114,716,6,2,718,9,92,128,0,0,1.0,368.0
434,3363,1390,115,701,6,2,719,9,92,128,0,0,1.0,369.0
435,3367,1400,115,685,6,2,720,9,92,128,0,0,1.0,370.0
436,3370,1410,116,670,6,2,721,9,92,128,0,0,1.0,371.0
437,3373,1420,116,654,6,2,722,9,92,128,0,0,1.0,372.0
438,3377,1430,116,639,6,2,723,9,92,128,0,0,1.0,373.0
439,3380,1439,117,623,6,2,724,9,92,128,0,0,1.0,374.0
440,3382,1449,117,608,6,2,725,9,92,128,0,0,1.0,375.0
441,3385,1458,117,592,6,2,726,9,92,128,0,0,1.0,376.0
442,3387,1467,117,577,6,2,727,9,92,128,0,0,1.0,377.0
443,3390,1475,118,561,6,2,728,10,92,128,0,0,1.0,378.0
444,3392,1484,118,569,6,2,729,10,92,128,0,0,1.0,379.0
445,3395,1492,118,577,6,2,730,10,92,128,0,0,1.0,380.0
446,3397,1501,118,561,6,2,731,10,92,128,0,0,1.0,381.0
447,3399,1510,119,569,6,2,732,10,92,128,0,0,1.0,382.0
448,3401,1518,119,577,6,2,733,10,92,128,0,0,1.0,383.0
449,3403,1527,119,561,6,2,734,10,92,128,0,0,1.0,384.0
450,3405,1536,119,569,6,2,735,10,92,128,0,0,1.0,385.0
451,3407,1544,119,577,6,2,736,10,92,128,0,0,1.0,386.0
452,3409,1553,119,561,6,2,737,10,92,128,0,0,1.0,387.0
453,3411,1562,119,569,6,2,738,10,92,128,0,0,1.0,388.0
454,3413,1570,119,577,6,2,739,10,92,128,0,0,1.0,389.0
455,3415,1579,119,561,6,2,740,10,92,128,0,0,1.0,390.0
456,3417,1588,119,569,6,2,741,10,92,128,0,0,1.0,391.0
457,3419,1596,119,577,6,2,742,10,92,128,0,0,1.0,392.0
458,3421,1605,119,561,6,2,743,10,92,128,0,0,1.0,393.0
459,3423,1614,119,569,6,2,744,10,92,128,0,0,1.0,394.0
460,3425,1622,119,577,6,2,745,10,92,128,0,0,1.0,395.0
461,3427,1631,119,561,6,2,746,10,92,128,0,0,1.0,396.0
462,3429,1640,119,569,6,2,747,10,92,128,0,0,1.0,397.0
463,3431,1648,119,577,6,2,748,10,92,128,0,0,1.0,398.0
464,3433,1657,119,561,6,2,749,10,92,128,0,0,1.0,399.0
465,3435,1666,119,569,6,2,750,10,92,128,0,0,1.0,400.0
466,3437,1674,119,577,6,2,751,10,92,128,0,0,1.0,401.0
467,3439,1683,119,561,6,2,752,10,92,128,0,0,1.0,402.0
468,3441,1692,119,569,6,2,753,10,92,128,0,0,1.0,403.0
469,3443,1700,119,577,6,2,754,10,92,128,0,0,1.0,404.0
470,3445,1709,119,561,6,2,755,10,92,128,0,0,1.0,405.0
471,3447,1718,119,569,6,2,756,10,92,128,0,0,1.0,406.0
472,3449,1726,119,577,6,2,757,10,92,128,0,0,1.0,407.0
473,3451,1735,119,561,6,2,758,11,92,128,0,0,1.0,408.0
474,3453,1744,119,569,6,2,759,11,92,128,0,0,1.0,409.0
475,3455,1752,119,577,6,2,760,11,92,128,0,0,1.0,410.0
476,3457,1761,119,561,6,2,761,11,92,128,0,0,1.0,411.0
477,3459,1770,119,569,6,2,762,11,92,128,0,0,1.0,412.0
478,3461,1778,119,577,6,2,763,11,92,128,0,0,1.0,413.0
479,3463,1787,119,561,6,2,764,11,92,128,0,0,1.0,414.0
480,3465,1796,119,569,6,2,765,11,92,128,0,0,1.0,415.0
481,3467,1804,119,577,6,2,766,11,92,128,0,0,1.0,416.0
482,3470,1813,119,561,6,2,767,11,92,128,0,0,1.0,417.0
483,3472,1822,119,569,6,2,768,11,92,128,0,0,1.0,418.0
484,3474,1830,119,577,6,2,769,11,92,128,0,0,1.0,419.0
485,3476,1839,118,561,6,2,770,11,92,128,0,0,1.0,420.0
486,3478,1848,118,569,6,2,771,11,92,128,0,0,1.0,421.0
487,3480,1856,118,577,6,2,772,11,92,128,0,0,1.0,422.0
488,3483,1865,118,561,6,2,773,11,92,128,0,0,1.0,423.0
489,3485,1873,118,569,6,2,774,11,92,128,0,0,1.0,424.0
490,3487,1882,118,577,6,2,775,11,92,128,0,0,1.0,425.0
491,3489,1891,118,561,6,2,776,11,92,128,0,0,1.0,426.0
492,3491,1899,118,569,6,2,777,11,92,128,0,0,1.0,427.0
493,3493,1908,118,577,6,2,778,11,92,128,0,0,1.0,428.0
494,3496,1917,118,561,6,2,779,11,92,128,0,0,1.0,429.0
495,3498,1925,118,569,6,2,780,11,92,128,0,0,1.0,430.0
496,3500,1934,118,577,6,2,781,11,92,128,0,0,1.0,431.0
497,3502,1943,118,561,6,2,782,11,92,128,0,0,1.0,432.0
498,3504,1951,118,569,6,2,783,11,92,128,0,0,1.0,433.0
499,3507,1960,118,577,6,2,784,11,92,128,0,0,1.0,434.0
500,3509,1968,118,561,6,2,785,11,92,128,0,0,1.0,435.0
501,3511,1977,118,569,6,2,786,11,92,128,0,0,1.0,436.0
502,3513,1985,118,577,6,2,787,12,92,128,0,0,1.0,437.0
503,3515,1994,118,561,6,2,788,12,92,128,0,0,1.0,438.0
504,3518,2003,118,569,6,2,789,12,92,128,0,0,1.0,439.0
505,3520,2011,118,577,6,2,790,12,92,128,0,0,1.0,440.0
506,3522,2020,118,561,6,2,791,12,92,128,0,0,1.0,441.0
507,3524,2029,118,569,6,2,792,12,92,128,0,0,1.0,442.0
508,3526,2037,118,577,6,2,793,12,92,128,0,0,1.0,443.0
509,3529,2046,118,561,6,2,794,12,92,128,0,0,1.0,444.0
510,3531,2054,118,569,6,2,795,12,92,128,0,0,1.0,445.0
511,3533,2063,118,577,6,2,796,12,92,128,0,0,1.0,446.0
512,3535,2072,118,561,6,2,797,12,92,128,0,0,1.0,447.0
513,3537,2080,118,569,6,2,798,12,92,128,0,0,1.0,448.0
514,3539,2089,118,577,6,2,799,12,92,128,0,0,1.0,449.0
515,3542,2098,119,561,6,2,800,12,92,128,0,0,1.0,450.0
516,3544,2106,119,569,6,2,801,12,92,128,0,0,1.0,451.0
517,3546,2115,119,577,6,2,802,12,92,128,0,0,1.0,452.0
518,3548,2124,119,561,6,2,803,12,92,128,0,0,1.0,453.0
519,3550,2132,119,569,6,2,804,12,92,128,0,0,1.0,454.0
520,3552,2141,119,577,6,2,805,12,92,128,0,0,1.0,455.0
521,3554,2150,119,561,6,2,806,12,92,128,0,0,1.0,456.0
522,3556,2158,119,569,6,2,807,12,92,128,0,0,1.0,457.0
523,3558,2167,120,577,6,2,808,12,92,128,0,0,1.0,458.0
524,3560,2176,120,561,6,2,809,12,92,128,0,0,1.0,459.0
525,3562,2184,120,569,6,2,810,12,72,128,0,0,1.0,460.0
526,3564,2193,120,577,6,2,811,12,72,128,0,0,1.0,461.0
527,3566,2202,120,581,6,2,812,12,72,128,0,0,1.0,462.0
528,3567,2211,120,585,6,2,813,12,72,128,0,0,1.0,463.0
529,3569,2220,121,589,6,2,814,12,72,128,0,0,1.0,464.0
530,3571,2229,121,593,6,2,815,12,72,128,0,0,1.0,465.0
531,3573,2238,121,597,6,2,816,12,72,128,0,0,1.0,466.0
532,3574,2247,121,601,6,2,817,13,74,128,0,0,1.0,467.0
533,3576,2256,121,605,6,2,818,13,74,128,0,0,1.0,468.0
534,3578,2265,121,609,6,2,819,13,74,128,0,0,1.0,469.0
535,3580,2275,121,613,6,2,820,13,74,128,0,0,1.0,470.0
536,3581,2284,122,617,6,2,821,13,74,128,0,0,1.0,471.0
537,3583,2294,122,621,6,2,822,13,74,128,0,0,1.0,472.0
538,3585,2303,122,625,6,2,823,13,74,128,0,0,1.0,473.0
539,3586,2313,123,629,6,2,824,13,74,128,0,0,1.0,474.0
540,3588,2323,123,633,6,2,825,13,74,128,0,0,1.0,475.0
541,3589,2333,124,637,6,2,826,13,74,128,0,0,1.0,476.0
542,3590,2342,124,641,6,2,827,13,74,128,0,0,1.0,477.0
543,3591,2352,125,643,6,2,828,13,74,128,0,0,1.0,478.0
544,3592,2362,126,645,6,2,829,13,74,128,0,0,1.0,479.0
545,3593,2373,126,647,6,2,830,13,74,128,0,0,1.0,480.0
546,3593,2383,127,649,6,2,831,13,74,128,0,0,1.0,481.0
547,3594,2393,128,651,6,2,832,13,74,128,0,0,1.0,482.0
548,3594,2403,129,653,6,2,833,13,74,128,0,0,1.0,483.0
549,3594,2413,130,655,6,2,834,13,74,128,0,0,1.0,484.0
550,3593,2423,131,657,6,2,835,13,74,128,0,0,1.0,485.0
551,3593,2434,131,659,6,2,836,13,74,128,0,0,1.0,486.0
552,3592,2444,132,661,6,2,837,13,74,128,0,0,1.0,487.0
553,3591,2454,134,663,6,2,838,13,74,128,0,0,1.0,488.0
554,3590,2465,135,665,6,2,839,13,74,128,0,0,1.0,489.0
555,3589,2475,136,667,6,2,840,13,74,128,0,0,1.0,490.0
556,3588,2485,137,669,6,2,841,13,74,128,0,0,1.0,491.0
557,3586,2496,138,671,6,2,842,13,74,128,0,0,1.0,492.0
558,3585,2506,139,673,6,2,843,13,74,128,0,0,1.0,493.0
559,3583,2516,140,675,6,2,844,13,74,128,0,0,1.0,494.0
560,3581,2527,142,677,6,2,845,13,74,128,0,0,1.0,495.0
561,3578,2537,143,679,6,2,846,13,74,128,0,0,1.0,496.0
562,3576,2547,144,681,6,2,847,13,74,128,0,0,1.0,497.0
563,3572,2557,145,683,6,2,848,13,74,128,0,0,1.0,498.0
564,3569,2568,146,685,6,2,849,14,74,128,0,0,1.0,499.0
565,3566,2578,148,687,6,2,850,14,74,128,0,0,1.0,500.0
566,3563,2588,149,689,6,2,851,14,74,128,0,0,1.0,501.0
567,3559,2598,150,691,6,2,852,14,74,128,0,0,1.0,502.0
568,3555,2608,151,693,6,2,853,14,74,128,0,0,1.0,503.0
569,3550,2618,152,695,6,2,854,14,74,128,0,0,1.0,504.0
570,3545,2627,153,697,6,2,855,14,74,128,0,0,1.0,505.0
571,3539,2637,154,699,6,2,856,14,74,128,0,0,1.0,506.0
572,3533,2646,155,701,6,2,857,14,74,128,0,0,1.0,507.0
573,3526,2654,156,703,6,2,858,14,74,128,0,0,1.0,508.0
574,3519,2663,157,705,6,2,859,14,74,128,0,0,1.0,509.0
575,3512,2671,158,707,6,2,860,14,74,128,0,0,1.0,510.0
576,3505,2680,158,708,6,2,861,14,74,128,0,0,1.0,511.0
577,3498,2688,159,710,6,2,862,14,74,128,0,0,1.0,512.0
578,3490,2696,159,711,6,2,863,14,74,128,0,0,1.0,513.0
579,3482,2704,160,713,6,2,864,14,74,128,0,0,1.0,514.0
580,3475,2712,161,714,6,2,865,14,74,128,0,0,1.0,515.0
581,3467,2721,161,716,6,2,866,14,74,128,0,0,1.0,516.0
582,3459,2728,162,717,6,2,867,14,74,128,0,0,1.0,517.0
583,3451,2736,162,719,6,2,868,14,74,128,0,0,1.0,518.0
584,3443,2744,162,720,6,2,869,14,74,128,0,0,1.0,519.0
585,3435,2752,163,722,6,2,870,14,74,128,0,0,1.0,520.0
586,3426,2759,163,723,6,2,871,14,74,128,0,0,1.0,521.0
587,3418,2767,164,725,6,2,872,14,72,128,0,0,1.0,522.0
588,3409,2774,164,726,6,2,873,14,72,128,0,0,1.0,523.0
589,3400,2781,164,728,6,2,874,14,72,128,0,0,1.0,524.0
590,3392,2788,165,729,6,2,875,14,72,128,0,0,1.0,525.0
591,3383,2796,165,731,6,2,876,14,92,128,0,0,1.0,526.0
592,3374,2803,165,715,6,2,877,14,92,128,0,0,1.0,527.0
593,3365,2810,166,700,6,2,878,14,92,128,0,0,1.0,528.0
594,3356,2816,166,684,6,2,879,15,92,128,0,0,1.0,529.0
595,3348,2823,166,669,6,2,880,15,92,128,0,0,1.0,530.0
596,3339,2829,166,653,6,2,881,15,92,128,0,0,1.0,531.0
597,3331,2835,166,638,6,2,882,15,92,128,0,0,1.0,532.0
598,3323,2841,167,622,6,2,883,15,92,128,0,0,1.0,533.0
599,3315,2847,167,607,6,2,884,15,92,128,0,0,1.0,534.0
600,3307,2852,167,591,6,2,885,15,92,128,0,0,1.0,535.0
601,3300,2858,167,576,6,2,886,15,92,128,0,0,1.0,536.0
602,3293,2863,167,580,6,2,887,15,92,128,0,0,1.0,537.0
603,3285,2868,167,564,6,2,888,15,92,128,0,0,1.0,538.0
604,3278,2874,166,572,6,2,889,15,92,128,0,0,1.0,539.0
605,3271,2879,166,580,6,2,890,15,92,128,0,0,1.0,540.0
606,3264,2884,166,564,6,2,891,15,92,128,0,0,1.0,541.0
607,3257,2889,166,572,6,2,892,15,92,128,0,0,1.0,542.0
608,3249,2895,166,580,6,2,893,15,92,128,0,0,1.0,543.0
609,3242,2900,166,564,6,2,894,15,92,128,0,0,1.0,544.0
610,3235,2905,166,572,6,2,895,15,92,128,0,0,1.0,545.0
611,3228,2911,166,580,6,2,896,15,92,128,0,0,1.0,546.0
612,3221,2916,166,564,6,2,897,15,92,128,0,0,1.0,547.0
613,3213,2921,166,572,6,2,898,15,92,128,0,0,1.0,548.0
614,3206,2927,166,580,6,2,899,15,92,128,0,0,1.0,549.0
615,3199,2932,166,564,6,2,900,15,92,128,0,0,1.0,550.0
616,3192,2937,166,572,6,2,901,15,92,128,0,0,1.0,551.0
617,3185,2943,166,580,6,2,902,15,92,128,0,0,1.0,552.0
618,3177,2948,166,564,6,2,903,15,92,128,0,0,1.0,553.0
619,3170,2953,166,572,6,2,904,15,92,128,0,0,1.0,554.0
620,3163,2959,166,580,6,2,905,15,92,128,0,0,1.0,555.0
621,3156,2964,166,564,6,2,906,15,92,128,0,0,1.0,556.0
622,3149,2969,167,572,6,2,907,15,92,128,0,0,1.0,557.0
623,3141,2974,167,580,6,2,908,15,92,128,0,0,1.0,558.0
624,3134,2980,167,564,6,2,909,16,92,128,0,0,1.0,559.0
625,3127,2985,167,572,6,2,910,16,92,128,0,0,1.0,560.0
626,3120,2990,167,580,6,2,911,16,92,128,0,0,1.0,561.0
627,3112,2995,167,564,6,2,912,16,92,128,0,0,1.0,562.0
628,3105,3000,167,572,6,2,913,16,92,128,0,0,1.0,563.0
629,3098,3006,168,580,6,2,914,16,72,128,0,0,1.0,564.0
630,3090,3011,168,584,6,2,915,16,72,128,0,0,1.0,565.0
631,3083,3016,168,588,6,2,916,16,72,128,0,0,1.0,566.0
632,3075,3021,168,592,6,2,917,16,72,128,0,0,1.0,567.0
633,3067,3026,168,596,6,2,918,16,72,128,0,0,1.0,568.0
634,3060,3031,168,600,6,2,919,16,72,128,0,0,1.0,569.0
635,3052,3037,168,604,6,2,920,16,72,128,0,0,1.0,570.0
636,3044,3042,168,608,6,2,921,16,72,128,0,0,1.0,571.0
637,3036,3047,168,612,6,2,922,16,74,128,0,0,1.0,572.0
638,3028,3052,169,616,6,2,923,16,74,128,0,0,1.0,573.0
639,3020,3058,169,620,6,2,924,16,74,128,0,0,1.0,574.0
640,3012,3063,169,624,6,2,925,16,74,128,0,0,1.0,575.0
641,3004,3068,169,628,6,2,926,16,72,128,0,0,1.0,576.0
642,2995,3073,170,632,6,2,927,16,72,128,0,0,1.0,577.0
643,2987,3079,170,636,6,2,928,16,74,128,0,0,1.0,578.0
644,2978,3084,170,640,6,2,929,16,74,128,0,0,1.0,579.0
645,2970,3089,171,642,6,2,930,16,72,128,0,0,1.0,580.0
646,2961,3094,171,644,6,2,931,16,72,128,0,0,1.0,581.0
647,2952,3099,171,646,6,2,932,16,72,128,0,0,1.0,582.0
648,2944,3104,172,648,6,2,933,16,72,128,0,0,1.0,583.0
649,2935,3109,172,650,6,2,934,16,74,128,0,0,1.0,584.0
650,2926,3114,172,652,6,2,935,16,74,128,0,0,1.0,585.0
651,2917,3119,172,654,6,2,936,16,74,128,0,0,1.0,586.0
652,2908,3123,173,656,6,2,937,16,72,128,0,0,1.0,587.0
653,2899,3128,173,658,6,2,938,16,72,128,0,0,1.0,588.0
654,2890,3133,173,660,6,2,939,16,72,128,0,0,1.0,589.0
655,2880,3138,173,662,6,2,940,16,72,128,0,0,1.0,590.0
656,2871,3142,174,664,6,2,941,16,72,128,0,0,1.0,591.0
657,2862,3147,174,666,6,2,942,16,72,128,0,0,1.0,592.0
658,2852,3151,174,668,6,2,943,16,72,128,0,0,1.0,593.0
659,2843,3156,174,670,6,2,944,16,92,128,0,0,1.0,594.0
660,2834,3160,174,654,6,2,945,16,92,128,0,0,1.0,595.0
661,2824,3165,174,638,6,2,946,16,92,128,0,0,1.0,596.0
662,2815,3169,174,622,6,2,947,18,92,128,0,0,1.0,597.0
663,2806,3173,174,606,6,2,948,18,72,128,0,0,1.0,598.0
664,2798,3177,174,610,6,2,949,18,72,128,0,0,1.0,599.0
665,2789,3181,174,614,6,2,950,18,72,128,0,0,1.0,600.0
666,2781,3185,174,618,6,2,951,18,92,128,0,0,1.0,601.0
667,2772,3189,174,602,6,2,952,18,92,128,0,0,1.0,602.0
668,2763,3193,175,586,6,2,953,18,92,128,0,0,1.0,603.0
669,2755,3197,175,570,6,2,954,18,92,128,0,0,1.0,604.0
670,2747,3201,175,578,6,2,955,18,92,128,0,0,1.0,605.0
671,2739,3205,175,562,6,2,956,18,92,128,0,0,1.0,606.0
672,2731,3208,175,570,6,2,957,18,92,128,0,0,1.0,607.0
673,2723,3212,175,578,6,2,958,18,92,128,0,0,1.0,608.0
674,2714,3216,175,562,6,2,959,18,92,128,0,0,1.0,609.0
675,2706,3220,175,570,6,2,960,18,92,128,0,0,1.0,610.0
676,2698,3223,175,578,6,2,961,18,92,128,0,0,1.0,611.0
677,2690,3227,175,562,6,2,962,18,92,128,0,0,1.0,612.0
678,2682,3231,175,570,6,2,963,18,92,128,0,0,1.0,613.0
679,2674,3235,175,578,6,2,964,18,92,128,0,0,1.0,614.0
680,2666,3238,175,562,6,2,965,18,92,128,0,0,1.0,615.0
681,2658,3242,175,570,6,2,966,18,92,128,0,0,1.0,616.0
682,2650,3246,175,578,6,2,967,18,92,128,0,0,1.0,617.0
683,2641,3250,175,562,6,2,968,18,92,128,0,0,1.0,618.0
684,2633,3253,175,570,6,2,969,18,92,128,0,0,1.0,619.0
685,2625,3257,175,578,6,2,970,18,92,128,0,0,1.0,620.0
686,2617,3261,175,562,6,2,971,18,92,128,0,0,1.0,621.0
687,2609,3264,175,570,6,2,972,18,92,128,0,0,1.0,622.0
688,2601,3268,175,578,6,2,973,18,92,128,0,0,1.0,623.0
689,2593,3272,175,562,6,2,974,18,92,128,0,0,1.0,624.0
690,2585,3276,175,570,6,2,975,18,92,128,0,0,1.0,625.0
691,2577,3279,175,578,6,2,976,18,92,128,0,0,1.0,626.0
692,2568,3283,175,562,6,2,977,18,92,128,0,0,1.0,627.0
693,2560,3287,175,570,6,2,978,18,92,128,0,0,1.0,628.0
694,2552,3290,175,578,6,2,979,18,92,128,0,0,1.0,629.0
695,2544,3294,175,562,6,2,980,18,92,128,0,0,1.0,630.0
696,2536,3298,175,570,6,2,981,18,92,128,0,0,1.0,631.0
697,2528,3302,175,578,6,2,982,18,92,128,0,0,1.0,632.0
698,2520,3305,175,562,6,2,983,18,92,128,0,0,1.0,633.0
699,2512,3309,175,570,6,2,984,18,92,128,0,0,1.0,634.0
700,2504,3313,175,578,6,2,985,18,92,128,0,0,1.0,635.0
701,2496,3317,175,562,6,2,986,18,92,128,0,0,1.0,636.0
702,2488,3320,175,570,6,2,987,18,92,128,0,0,1.0,637.0
703,2480,3324,175,578,6,2,988,18,92,128,0,0,1.0,638.0
704,2471,3328,175,562,6,2,989,18,92,128,0,0,1.0,639.0
705,2463,3332,175,570,6,2,990,18,72,128,0,0,1.0,640.0
706,2455,3335,175,578,6,2,991,18,72,128,0,0,1.0,641.0
707,2447,3339,175,582,6,2,992,18,72,128,0,0,1.0,642.0
708,2439,3343,175,586,6,2,993,18,72,128,0,0,1.0,643.0
709,2430,3347,175,590,6,2,994,18,72,128,0,0,1.0,644.0
710,2422,3351,175,594,6,2,995,18,72,128,0,0,1.0,645.0
711,2414,3355,175,598,6,2,996,18,72,128,0,0,1.0,646.0
712,2405,3358,175,602,6,2,997,18,72,128,0,0,1.0,647.0
713,2397,3362,175,606,6,2,998,18,72,128,0,0,1.0,648.0
714,2388,3366,175,610,6,2,999,18,72,128,0,0,1.0,649.0
715,2379,3370,175,614,6,2,1000,18,72,128,0,0,1.0,650.0
716,2371,3374,175,618,6,2,1001,18,72,128,0,0,1.0,651.0
717,2362,3378,175,622,6,2,1002,18,72,128,0,0,1.0,652.0
718,2353,3383,175,626,6,2,1003,18,72,128,0,0,1.0,653.0
719,2344,3387,175,630,6,2,1004,18,72,128,0,0,1.0,654.0
720,2335,3391,175,634,6,2,1005,18,74,128,0,0,1.0,655.0
721,2326,3395,175,638,6,2,1006,18,74,128,0,0,1.0,656.0
722,2317,3399,175,642,6,2,1007,18,72,128,0,0,1.0,657.0
723,2308,3403,175,644,6,2,1008,18,72,128,0,0,1.0,658.0
724,2299,3408,175,646,6,2,1009,20,72,128,0,0,1.0,659.0
725,2290,3412,175,648,6,2,1010,20,72,128,0,0,1.0,660.0
726,2280,3416,175,650,6,2,1011,20,72,128,0,0,1.0,661.0
727,2271,3420,175,652,6,2,1012,20,72,128,0,0,1.0,662.0
728,2262,3425,175,654,6,2,1013,20,72,128,0,0,1.0,663.0
729,2253,3429,175,656,6,2,1014,20,72,128,0,0,1.0,664.0
730,2243,3433,175,658,6,2,1015,20,72,128,0,0,1.0,665.0
731,2234,3438,175,660,6,2,1016,20,72,128,0,0,1.0,666.0
732,2225,3442,175,662,6,2,1017,20,72,128,0,0,1.0,667.0
733,2215,3446,175,664,6,2,1018,20,72,128,0,0,1.0,668.0
734,2206,3451,175,666,6,2,1019,20,72,128,0,0,1.0,669.0
735,2196,3455,174,668,6,2,1020,20,72,128,0,0,1.0,670.0
736,2187,3460,174,670,6,2,1021,20,72,128,0,0,1.0,671.0
737,2177,3464,175,672,6,2,1022,20,72,128,0,0,1.0,672.0
738,2168,3468,175,674,6,2,1023,20,72,128,0,0,1.0,673.0
739,2158,3473,175,676,6,2,1024,20,72,128,0,0,1.0,674.0
740,2149,3477,175,678,6,2,1025,20,72,128,0,0,1.0,675.0
741,2139,3482,175,680,6,2,1026,20,74,128,0,0,1.0,676.0
742,2130,3486,175,682,6,2,1027,20,74,128,0,0,1.0,677.0
743,2120,3491,175,684,6,2,1028,20,74,128,0,0,1.0,678.0
744,2110,3495,175,686,6,2,1029,20,74,128,0,0,1.0,679.0
745,2100,3500,175,688,6,2,1030,20,74,128,0,0,1.0,680.0
746,2091,3504,175,690,6,2,1031,20,74,128,0,0,1.0,681.0
747,2081,3509,175,692,6,2,1032,20,74,128,0,0,1.0,682.0
748,2071,3513,175,694,6,2,1033,20,74,128,0,0,1.0,683.0
749,2061,3518,175,696,6,2,1034,20,74,128,0,0,1.0,684.0
750,2051,3522,176,698,6,2,1035,20,74,128,0,0,1.0,685.0
751,2041,3526,176,700,6,2,1036,20,74,128,0,0,1.0,686.0
752,2031,3531,176,702,6,2,1037,20,74,128,0,0,1.0,687.0
753,2021,3535,177,704,6,2,1038,20,74,128,0,0,1.0,688.0
754,2011,3539,177,705,6,2,1039,20,74,128,0,0,1.0,689.0
755,2000,3543,178,707,6,2,1040,20,74,128,0,0,1.0,690.0
756,1990,3547,178,708,6,2,1041,20,74,128,0,0,1.0,691.0
757,1980,3551,179,710,6,2,1042,22,74,128,0,0,1.0,692.0
758,1969,3555,179,711,6,2,1043,22,74,128,0,0,1.0,693.0
759,1959,3559,180,713,6,2,1044,22,74,128,0,0,1.0,694.0
760,1949,3563,181,714,6,2,1045,22,74,128,0,0,1.0,695.0
761,1938,3567,182,716,6,2,1046,22,74,128,0,0,1.0,696.0
762,1928,3571,182,717,6,2,1047,22,74,128,0,0,1.0,697.0
763,1917,3575,183,719,6,2,1048,22,74,128,0,0,1.0,698.0
764,1907,3579,184,720,6,2,1049,22,74,128,0,0,1.0,699.0
765,1896,3583,185,722,6,2,1050,22,74,128,0,0,1.0,700.0
766,1885,3586,186,723,6,2,1051,22,74,128,0,0,1.0,701.0
767,1875,3590,187,725,6,2,1052,22,74,128,0,0,1.0,702.0
768,1864,3594,187,726,6,2,1053,22,74,128,0,0,1.0,703.0
769,1853,3597,188,728,6,2,1054,22,74,128,0,0,1.0,704.0
770,1842,3599,189,729,6,2,1055,22,74,128,0,0,1.0,705.0
771,1831,3601,190,731,6,2,1056,22,74,128,0,0,1.0,706.0
772,1819,3603,191,732,6,2,1057,22,74,128,0,0,1.0,707.0
773,1808,3604,191,734,6,2,1058,22,74,128,0,0,1.0,708.0
774,1796,3604,192,735,6,2,1059,22,74,128,0,0,1.0,709.0
775,1785,3604,192,737,6,2,1060,22,74,128,0,0,1.0,710.0
776,1773,3605,193,738,6,2,1061,22,74,128,0,0,1.0,711.0
777,1762,3605,193,740,6,2,1062,22,74,128,0,0,1.0,712.0
778,1750,3605,194,741,6,2,1063,22,74,128,0,0,1.0,713.0
779,1739,3604,194,743,6,2,1064,22,74,128,0,0,1.0,714.0
780,1727,3604,194,744,6,2,1065,24,74,128,0,0,1.0,715.0
