step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
397,3173,958,108,687,6,2,682,7,74,128,0,0,1.0,332.0
398,3178,967,108,689,6,2,683,7,74,128,0,0,1.0,333.0
399,3184,977,108,691,6,2,684,7,74,128,0,0,1.0,334.0
400,3189,986,108,693,6,2,685,7,74,128,0,0,1.0,335.0
401,3194,996,108,695,6,2,686,7,72,128,0,0,1.0,336.0
402,3199,1005,108,697,6,2,687,7,72,128,0,0,1.0,337.0
403,3204,1015,108,699,6,2,688,7,74,128,0,0,1.0,338.0
404,3210,1024,108,701,6,2,689,9,74,128,0,0,1.0,339.0
405,3215,1034,108,703,6,2,690,9,74,128,0,0,1.0,340.0
406,3220,1044,108,705,6,2,691,9,74,128,0,0,1.0,341.0
407,3225,1053,108,707,6,2,692,9,74,128,0,0,1.0,342.0
408,3231,1063,108,708,6,2,693,9,74,128,0,0,1.0,343.0
409,3236,1073,108,710,6,2,694,9,74,128,0,0,1.0,344.0
410,3241,1083,108,711,6,2,695,9,74,128,0,0,1.0,345.0
411,3247,1092,108,713,6,2,696,9,74,128,0,0,1.0,346.0
412,3252,1102,108,714,6,2,697,9,74,128,0,0,1.0,347.0
413,3257,1112,108,716,6,2,698,9,74,128,0,0,1.0,348.0
414,3262,1122,108,717,6,2,699,9,74,128,0,0,1.0,349.0
415,3268,1132,108,719,6,2,700,9,74,128,0,0,1.0,350.0
416,3273,1142,109,720,6,2,701,9,74,128,0,0,1.0,351.0
417,3278,1152,109,722,6,2,702,9,74,128,0,0,1.0,352.0
418,3283,1162,109,723,6,2,703,9,74,128,0,0,1.0,353.0
419,3289,1172,109,725,6,2,704,9,74,128,0,0,1.0,354.0
420,3294,1182,109,726,6,2,705,9,74,128,0,0,1.0,355.0
421,3299,1192,109,728,6,2,706,9,74,128,0,0,1.0,356.0
422,3304,1202,109,729,6,2,707,9,74,128,0,0,1.0,357.0
423,3310,1212,109,731,6,2,708,9,74,128,0,0,1.0,358.0
424,3315,1222,109,732,6,2,709,9,74,128,0,0,1.0,359.0
425,3320,1232,109,734,6,2,710,9,74,128,0,0,1.0,360.0
426,3325,1242,109,735,6,2,711,9,74,128,0,0,1.0,361.0
427,3331,1253,109,737,6,2,712,9,74,128,0,0,1.0,362.0
428,3336,1263,109,738,6,2,713,9,74,128,0,0,1.0,363.0
429,3341,1273,109,740,6,2,714,9,74,128,0,0,1.0,364.0
430,3347,1283,109,741,6,2,715,9,74,128,0,0,1.0,365.0
431,3352,1294,109,743,6,2,716,9,74,128,0,0,1.0,366.0
432,3357,1304,110,744,6,2,717,9,74,128,0,0,1.0,367.0
433,3362,1315,110,746,6,2,718,9,74,128,0,0,1.0,368.0
434,3367,1325,110,747,6,2,719,9,72,128,0,0,1.0,369.0
435,3372,1336,110,749,6,2,720,9,72,128,0,0,1.0,370.0
436,3377,1346,111,750,6,2,721,9,72,128,0,0,1.0,371.0
437,3382,1357,111,752,6,2,722,9,92,128,0,0,1.0,372.0
438,3387,1368,111,736,6,2,723,9,92,128,0,0,1.0,373.0
439,3392,1378,112,721,6,2,724,9,72,128,0,0,1.0,374.0
440,3396,1388,112,722,6,2,725,9,92,128,0,0,1.0,375.0
441,3401,1399,113,707,6,2,726,9,92,128,0,0,1.0,376.0
442,3405,1409,113,691,6,2,727,9,92,128,0,0,1.0,377.0
443,3409,1419,114,676,6,2,728,9,92,128,0,0,1.0,378.0
444,3412,1429,115,660,6,2,729,9,92,128,0,0,1.0,379.0
445,3416,1439,115,645,6,2,730,9,92,128,0,0,1.0,380.0
446,3419,1448,116,629,6,2,731,9,92,128,0,0,1.0,381.0
447,3422,1458,116,614,6,2,732,9,92,128,0,0,1.0,382.0
448,3425,1467,117,598,6,2,733,9,92,128,0,0,1.0,383.0
449,3427,1476,117,583,6,2,734,10,92,128,0,0,1.0,384.0
450,3430,1485,118,567,6,2,735,10,92,128,0,0,1.0,385.0
451,3432,1493,119,575,6,2,736,10,92,128,0,0,1.0,386.0
452,3434,1502,119,583,6,2,737,10,92,128,0,0,1.0,387.0
453,3436,1511,120,567,6,2,738,10,92,128,0,0,1.0,388.0
454,3438,1520,121,575,6,2,739,10,92,128,0,0,1.0,389.0
455,3439,1528,122,583,6,2,740,10,92,128,0,0,1.0,390.0
456,3441,1537,122,567,6,2,741,10,92,128,0,0,1.0,391.0
457,3442,1546,123,575,6,2,742,10,92,128,0,0,1.0,392.0
458,3443,1555,123,583,6,2,743,10,92,128,0,0,1.0,393.0
459,3445,1564,124,567,6,2,744,10,92,128,0,0,1.0,394.0
460,3445,1573,125,575,6,2,745,10,92,128,0,0,1.0,395.0
461,3446,1582,125,583,6,2,746,10,92,128,0,0,1.0,396.0
462,3447,1591,125,567,6,2,747,10,92,128,0,0,1.0,397.0
463,3448,1600,126,575,6,2,748,10,92,128,0,0,1.0,398.0
464,3448,1609,126,583,6,2,749,10,92,128,0,0,1.0,399.0
465,3449,1618,126,567,6,2,750,10,92,128,0,0,1.0,400.0
466,3449,1627,126,575,6,2,751,10,92,128,0,0,1.0,401.0
467,3450,1636,126,583,6,2,752,10,92,128,0,0,1.0,402.0
468,3450,1645,126,567,6,2,753,10,92,128,0,0,1.0,403.0
469,3451,1654,126,575,6,2,754,10,92,128,0,0,1.0,404.0
470,3451,1663,126,583,6,2,755,10,92,128,0,0,1.0,405.0
471,3451,1672,126,567,6,2,756,10,92,128,0,0,1.0,406.0
472,3452,1681,126,575,6,2,757,10,92,128,0,0,1.0,407.0
473,3452,1690,126,583,6,2,758,10,92,128,0,0,1.0,408.0
474,3453,1699,126,567,6,2,759,10,92,128,0,0,1.0,409.0
475,3453,1708,126,575,6,2,760,10,92,128,0,0,1.0,410.0
476,3454,1717,126,583,6,2,761,10,92,128,0,0,1.0,411.0
477,3454,1726,126,567,6,2,762,10,92,128,0,0,1.0,412.0
478,3455,1735,126,575,6,2,763,11,92,128,0,0,1.0,413.0
479,3455,1744,126,583,6,2,764,11,92,128,0,0,1.0,414.0
480,3456,1753,126,567,6,2,765,11,92,128,0,0,1.0,415.0
481,3456,1762,126,575,6,2,766,11,92,128,0,0,1.0,416.0
482,3457,1770,126,583,6,2,767,11,92,128,0,0,1.0,417.0
483,3457,1780,126,567,6,2,768,11,92,128,0,0,1.0,418.0
484,3458,1788,126,575,6,2,769,11,92,128,0,0,1.0,419.0
485,3458,1797,126,583,6,2,770,11,92,128,0,0,1.0,420.0
486,3459,1806,126,567,6,2,771,11,92,128,0,0,1.0,421.0
487,3460,1815,126,575,6,2,772,11,92,128,0,0,1.0,422.0
488,3460,1824,126,583,6,2,773,11,92,128,0,0,1.0,423.0
489,3461,1833,126,567,6,2,774,11,92,128,0,0,1.0,424.0
490,3461,1842,126,575,6,2,775,11,92,128,0,0,1.0,425.0
491,3462,1851,126,583,6,2,776,11,92,128,0,0,1.0,426.0
492,3463,1860,126,567,6,2,777,11,92,128,0,0,1.0,427.0
493,3463,1869,126,575,6,2,778,11,92,128,0,0,1.0,428.0
494,3464,1878,126,583,6,2,779,11,92,128,0,0,1.0,429.0
495,3464,1887,126,567,6,2,780,11,92,128,0,0,1.0,430.0
496,3465,1896,126,575,6,2,781,11,92,128,0,0,1.0,431.0
497,3466,1905,126,583,6,2,782,11,92,128,0,0,1.0,432.0
498,3466,1914,126,567,6,2,783,11,92,128,0,0,1.0,433.0
499,3467,1923,126,575,6,2,784,11,92,128,0,0,1.0,434.0
500,3468,1932,126,583,6,2,785,11,92,128,0,0,1.0,435.0
501,3468,1941,126,567,6,2,786,11,92,128,0,0,1.0,436.0
502,3469,1950,126,575,6,2,787,11,92,128,0,0,1.0,437.0
503,3469,1959,125,583,6,2,788,11,92,128,0,0,1.0,438.0
504,3470,1968,125,567,6,2,789,11,92,128,0,0,1.0,439.0
505,3471,1977,125,575,6,2,790,11,92,128,0,0,1.0,440.0
506,3471,1986,125,583,6,2,791,12,92,128,0,0,1.0,441.0
507,3472,1995,125,567,6,2,792,12,92,128,0,0,1.0,442.0
508,3473,2004,125,575,6,2,793,12,92,128,0,0,1.0,443.0
509,3473,2013,125,583,6,2,794,12,92,128,0,0,1.0,444.0
510,3474,2022,125,567,6,2,795,12,92,128,0,0,1.0,445.0
511,3474,2031,125,575,6,2,796,12,92,128,0,0,1.0,446.0
512,3475,2040,125,583,6,2,797,12,92,128,0,0,1.0,447.0
513,3476,2049,125,567,6,2,798,12,92,128,0,0,1.0,448.0
514,3476,2057,125,575,6,2,799,12,92,128,0,0,1.0,449.0
515,3477,2066,125,583,6,2,800,12,92,128,0,0,1.0,450.0
516,3478,2076,125,567,6,2,801,12,92,128,0,0,1.0,451.0
517,3478,2084,125,575,6,2,802,12,92,128,0,0,1.0,452.0
518,3479,2093,125,583,6,2,803,12,92,128,0,0,1.0,453.0
519,3480,2102,125,567,6,2,804,12,92,128,0,0,1.0,454.0
520,3480,2111,125,575,6,2,805,12,92,128,0,0,1.0,455.0
521,3481,2120,125,583,6,2,806,12,92,128,0,0,1.0,456.0
522,3481,2129,125,567,6,2,807,12,92,128,0,0,1.0,457.0
523,3482,2138,125,575,6,2,808,12,92,128,0,0,1.0,458.0
524,3483,2147,125,583,6,2,809,12,92,128,0,0,1.0,459.0
525,3483,2156,125,567,6,2,810,12,72,128,0,0,1.0,460.0
526,3484,2165,125,575,6,2,811,12,72,128,0,0,1.0,461.0
527,3485,2174,125,583,6,2,812,12,72,128,0,0,1.0,462.0
528,3486,2183,125,587,6,2,813,12,72,128,0,0,1.0,463.0
529,3486,2192,125,591,6,2,814,12,72,128,0,0,1.0,464.0
530,3487,2202,125,595,6,2,815,12,72,128,0,0,1.0,465.0
531,3488,2211,125,599,6,2,816,12,72,128,0,0,1.0,466.0
532,3489,2220,125,603,6,2,817,12,74,128,0,0,1.0,467.0
533,3489,2230,125,607,6,2,818,12,74,128,0,0,1.0,468.0
534,3490,2239,125,611,6,2,819,12,74,128,0,0,1.0,469.0
535,3491,2249,125,615,6,2,820,13,74,128,0,0,1.0,470.0
536,3492,2258,125,619,6,2,821,13,74,128,0,0,1.0,471.0
537,3493,2268,125,623,6,2,822,13,74,128,0,0,1.0,472.0
538,3493,2278,125,627,6,2,823,13,74,128,0,0,1.0,473.0
539,3494,2287,125,631,6,2,824,13,74,128,0,0,1.0,474.0
540,3495,2297,125,635,6,2,825,13,74,128,0,0,1.0,475.0
541,3496,2307,125,639,6,2,826,13,74,128,0,0,1.0,476.0
542,3496,2317,125,643,6,2,827,13,74,128,0,0,1.0,477.0
543,3497,2327,125,645,6,2,828,13,74,128,0,0,1.0,478.0
544,3498,2337,125,647,6,2,829,13,74,128,0,0,1.0,479.0
545,3499,2347,125,649,6,2,830,13,74,128,0,0,1.0,480.0
546,3500,2357,126,651,6,2,831,13,74,128,0,0,1.0,481.0
547,3500,2367,126,653,6,2,832,13,74,128,0,0,1.0,482.0
548,3501,2378,126,655,6,2,833,13,72,128,0,0,1.0,483.0
549,3502,2388,126,657,6,2,834,13,72,128,0,0,1.0,484.0
550,3502,2398,126,659,6,2,835,13,72,128,0,0,1.0,485.0
551,3503,2408,126,661,6,2,836,13,72,128,0,0,1.0,486.0
552,3504,2419,126,663,6,2,837,13,72,128,0,0,1.0,487.0
553,3504,2429,126,665,6,2,838,13,72,128,0,0,1.0,488.0
554,3505,2439,126,667,6,2,839,13,72,128,0,0,1.0,489.0
555,3505,2450,126,669,6,2,840,13,72,128,0,0,1.0,490.0
556,3506,2460,126,671,6,2,841,13,72,128,0,0,1.0,491.0
557,3506,2471,127,673,6,2,842,13,72,128,0,0,1.0,492.0
558,3507,2481,127,675,6,2,843,13,72,128,0,0,1.0,493.0
559,3507,2492,127,677,6,2,844,13,72,128,0,0,1.0,494.0
560,3507,2502,128,679,6,2,845,13,74,128,0,0,1.0,495.0
561,3508,2513,128,681,6,2,846,13,74,128,0,0,1.0,496.0
562,3508,2524,129,683,6,2,847,13,74,128,0,0,1.0,497.0
563,3508,2534,129,685,6,2,848,13,74,128,0,0,1.0,498.0
564,3508,2545,130,687,6,2,849,13,74,128,0,0,1.0,499.0
565,3508,2556,131,689,6,2,850,13,74,128,0,0,1.0,500.0
566,3508,2567,131,691,6,2,851,14,74,128,0,0,1.0,501.0
567,3508,2577,132,693,6,2,852,14,74,128,0,0,1.0,502.0
568,3508,2588,133,695,6,2,853,14,74,128,0,0,1.0,503.0
569,3507,2599,133,697,6,2,854,14,74,128,0,0,1.0,504.0
570,3507,2610,134,699,6,2,855,14,74,128,0,0,1.0,505.0
571,3506,2621,135,701,6,2,856,14,74,128,0,0,1.0,506.0
572,3505,2632,136,703,6,2,857,14,74,128,0,0,1.0,507.0
573,3504,2643,137,705,6,2,858,14,74,128,0,0,1.0,508.0
574,3503,2654,138,707,6,2,859,14,74,128,0,0,1.0,509.0
575,3502,2665,138,708,6,2,860,14,74,128,0,0,1.0,510.0
576,3501,2676,139,710,6,2,861,14,74,128,0,0,1.0,511.0
577,3500,2687,141,711,6,2,862,14,74,128,0,0,1.0,512.0
578,3499,2698,142,713,6,2,863,14,74,128,0,0,1.0,513.0
579,3497,2709,143,714,6,2,864,14,74,128,0,0,1.0,514.0
580,3496,2720,144,716,6,2,865,14,74,128,0,0,1.0,515.0
581,3494,2731,145,717,6,2,866,14,74,128,0,0,1.0,516.0
582,3492,2742,146,719,6,2,867,14,74,128,0,0,1.0,517.0
583,3490,2753,148,720,6,2,868,14,74,128,0,0,1.0,518.0
584,3488,2764,149,722,6,2,869,14,74,128,0,0,1.0,519.0
585,3486,2775,150,723,6,2,870,14,74,128,0,0,1.0,520.0
586,3484,2786,151,725,6,2,871,14,74,128,0,0,1.0,521.0
587,3482,2798,152,726,6,2,872,14,74,128,0,0,1.0,522.0
588,3479,2809,154,728,6,2,873,14,74,128,0,0,1.0,523.0
589,3477,2820,155,729,6,2,874,15,74,128,0,0,1.0,524.0
590,3474,2831,156,731,6,2,875,15,74,128,0,0,1.0,525.0
591,3471,2842,157,732,6,2,876,15,74,128,0,0,1.0,526.0
592,3468,2853,158,734,6,2,877,15,74,128,0,0,1.0,527.0
593,3465,2864,160,735,6,2,878,15,74,128,0,0,1.0,528.0
594,3462,2875,161,737,6,2,879,15,74,128,0,0,1.0,529.0
595,3458,2886,162,738,6,2,880,15,74,128,0,0,1.0,530.0
596,3454,2897,163,740,6,2,881,15,74,128,0,0,1.0,531.0
597,3450,2907,164,741,6,2,882,15,74,128,0,0,1.0,532.0
598,3445,2918,166,743,6,2,883,15,74,128,0,0,1.0,533.0
599,3441,2929,167,744,6,2,884,15,74,128,0,0,1.0,534.0
600,3436,2940,168,746,6,2,885,15,74,128,0,0,1.0,535.0
601,3432,2950,169,747,6,2,886,15,74,128,0,0,1.0,536.0
602,3427,2961,170,749,6,2,887,15,74,128,0,0,1.0,537.0
603,3421,2971,171,750,6,2,888,15,74,128,0,0,1.0,538.0
604,3414,2981,172,752,6,2,889,15,74,128,0,0,1.0,539.0
605,3407,2990,173,753,6,2,890,15,74,128,0,0,1.0,540.0
606,3400,3000,174,755,6,2,891,15,74,128,0,0,1.0,541.0
607,3392,3008,175,756,6,2,892,15,74,128,0,0,1.0,542.0
608,3384,3017,176,758,6,2,893,15,74,128,0,0,1.0,543.0
609,3375,3025,176,759,6,2,894,15,74,128,0,0,1.0,544.0
610,3366,3033,177,761,6,2,895,15,74,128,0,0,1.0,545.0
611,3357,3040,177,762,6,2,896,15,74,128,0,0,1.0,546.0
612,3347,3047,178,764,6,2,897,15,74,128,0,0,1.0,547.0
613,3338,3054,178,765,6,2,898,15,74,128,0,0,1.0,548.0
614,3327,3060,179,767,6,2,899,15,74,128,0,0,1.0,549.0
615,3317,3066,179,768,6,2,900,15,74,128,0,0,1.0,550.0
616,3306,3072,180,769,6,2,901,15,74,128,0,0,1.0,551.0
617,3296,3077,180,770,6,2,902,15,74,128,0,0,1.0,552.0
618,3285,3083,180,771,6,2,903,15,74,128,0,0,1.0,553.0
619,3274,3088,180,772,6,2,904,15,74,128,0,0,1.0,554.0
620,3263,3092,181,773,6,2,905,15,74,128,0,0,1.0,555.0
621,3252,3097,181,774,6,2,906,15,74,128,0,0,1.0,556.0
622,3240,3101,181,775,6,2,907,15,74,128,0,0,1.0,557.0
623,3229,3106,182,776,6,2,908,15,74,128,0,0,1.0,558.0
624,3218,3110,182,777,6,2,909,15,74,128,0,0,1.0,559.0
625,3206,3114,182,778,6,2,910,15,74,128,0,0,1.0,560.0
626,3195,3118,182,779,6,2,911,15,74,128,0,0,1.0,561.0
627,3183,3122,182,780,6,2,912,15,74,128,0,0,1.0,562.0
628,3171,3125,182,781,6,2,913,15,74,128,0,0,1.0,563.0
629,3159,3128,182,782,6,2,914,15,74,128,0,0,1.0,564.0
630,3148,3131,182,783,6,2,915,15,74,128,0,0,1.0,565.0
631,3136,3134,182,784,6,2,916,15,74,128,0,0,1.0,566.0
632,3124,3137,182,785,6,2,917,16,74,128,0,0,1.0,567.0
633,3112,3140,182,786,6,2,918,16,74,128,0,0,1.0,568.0
634,3100,3143,182,787,6,2,919,16,74,128,0,0,1.0,569.0
635,3088,3146,182,788,6,2,920,16,74,128,0,0,1.0,570.0
636,3076,3149,182,789,6,2,921,16,74,128,0,0,1.0,571.0
637,3064,3152,182,790,6,2,922,16,74,128,0,0,1.0,572.0
638,3052,3155,182,791,6,2,923,16,74,128,0,0,1.0,573.0
639,3040,3158,182,792,6,2,924,16,74,128,0,0,1.0,574.0
640,3028,3161,182,793,6,2,925,16,74,128,0,0,1.0,575.0
641,3016,3165,182,794,6,2,926,16,74,128,0,0,1.0,576.0
642,3004,3168,182,795,6,2,927,16,74,128,0,0,1.0,577.0
643,2992,3171,182,796,6,2,928,16,74,128,0,0,1.0,578.0
644,2980,3174,182,797,6,2,929,16,74,128,0,0,1.0,579.0
645,2968,3177,182,798,6,2,930,16,74,128,0,0,1.0,580.0
646,2956,3180,182,799,6,2,931,16,74,128,0,0,1.0,581.0
647,2944,3183,182,800,6,2,932,16,74,128,0,0,1.0,582.0
648,2932,3186,182,801,6,2,933,16,74,128,0,0,1.0,583.0
649,2920,3189,182,802,6,2,934,16,74,128,0,0,1.0,584.0
650,2908,3192,182,803,6,2,935,16,74,128,0,0,1.0,585.0
651,2895,3196,182,804,6,2,936,16,74,128,0,0,1.0,586.0
652,2883,3199,182,805,6,2,937,16,74,128,0,0,1.0,587.0
653,2871,3202,182,806,6,2,938,16,74,128,0,0,1.0,588.0
654,2859,3205,182,807,6,2,939,16,74,128,0,0,1.0,589.0
655,2847,3208,182,808,6,2,940,16,74,128,0,0,1.0,590.0
656,2834,3211,182,809,6,2,941,16,74,128,0,0,1.0,591.0
657,2822,3214,182,810,6,2,942,16,74,128,0,0,1.0,592.0
658,2810,3218,182,811,6,2,943,18,72,128,0,0,1.0,593.0
659,2798,3221,182,812,6,2,944,18,72,128,0,0,1.0,594.0
660,2785,3224,182,813,6,2,945,18,72,128,0,0,1.0,595.0
661,2773,3227,182,814,6,2,946,18,72,128,0,0,1.0,596.0
662,2761,3230,182,815,6,2,947,18,72,128,0,0,1.0,597.0
663,2748,3234,182,816,6,2,948,18,92,128,0,0,1.0,598.0
664,2736,3237,182,792,6,2,949,18,92,128,0,0,1.0,599.0
665,2724,3240,182,768,6,2,950,18,92,128,0,0,1.0,600.0
666,2712,3243,182,744,6,2,951,18,92,128,0,0,1.0,601.0
667,2701,3246,182,728,6,2,952,18,92,128,0,0,1.0,602.0
668,2690,3249,182,712,6,2,953,18,92,128,0,0,1.0,603.0
669,2679,3251,182,696,6,2,954,18,92,128,0,0,1.0,604.0
670,2669,3254,182,680,6,2,955,18,92,128,0,0,1.0,605.0
671,2658,3257,182,664,6,2,956,18,92,128,0,0,1.0,606.0
672,2648,3259,182,648,6,2,957,18,92,128,0,0,1.0,607.0
673,2639,3262,182,632,6,2,958,18,92,128,0,0,1.0,608.0
674,2629,3264,182,616,6,2,959,18,92,128,0,0,1.0,609.0
675,2620,3267,182,600,6,2,960,18,92,128,0,0,1.0,610.0
676,2611,3269,182,584,6,2,961,18,92,128,0,0,1.0,611.0
677,2602,3272,182,568,6,2,962,18,92,128,0,0,1.0,612.0
678,2593,3274,182,576,6,2,963,18,92,128,0,0,1.0,613.0
679,2584,3276,182,580,6,2,964,18,92,128,0,0,1.0,614.0
680,2576,3278,182,564,6,2,965,18,92,128,0,0,1.0,615.0
681,2567,3281,182,572,6,2,966,18,92,128,0,0,1.0,616.0
682,2559,3283,182,580,6,2,967,18,92,128,0,0,1.0,617.0
683,2550,3285,182,564,6,2,968,18,92,128,0,0,1.0,618.0
684,2541,3288,182,572,6,2,969,18,92,128,0,0,1.0,619.0
685,2533,3290,182,580,6,2,970,18,92,128,0,0,1.0,620.0
686,2524,3292,182,564,6,2,971,18,92,128,0,0,1.0,621.0
687,2515,3295,182,572,6,2,972,18,92,128,0,0,1.0,622.0
688,2507,3297,182,580,6,2,973,18,92,128,0,0,1.0,623.0
689,2498,3299,182,564,6,2,974,18,92,128,0,0,1.0,624.0
690,2489,3301,182,572,6,2,975,18,92,128,0,0,1.0,625.0
691,2481,3304,182,580,6,2,976,18,92,128,0,0,1.0,626.0
692,2472,3306,182,564,6,2,977,18,92,128,0,0,1.0,627.0
693,2463,3308,182,572,6,2,978,18,72,128,0,0,1.0,628.0
694,2455,3311,182,580,6,2,979,18,72,128,0,0,1.0,629.0
695,2446,3313,182,584,6,2,980,18,72,128,0,0,1.0,630.0
696,2437,3316,182,588,6,2,981,18,72,128,0,0,1.0,631.0
697,2428,3318,182,592,6,2,982,18,72,128,0,0,1.0,632.0
698,2419,3320,182,596,6,2,983,18,72,128,0,0,1.0,633.0
699,2410,3323,182,600,6,2,984,18,72,128,0,0,1.0,634.0
700,2401,3325,182,604,6,2,985,18,72,128,0,0,1.0,635.0
701,2392,3328,182,608,6,2,986,18,72,128,0,0,1.0,636.0
702,2383,3331,182,612,6,2,987,18,72,128,0,0,1.0,637.0
703,2374,3333,181,616,6,2,988,18,72,128,0,0,1.0,638.0
704,2365,3336,181,620,6,2,989,18,74,128,0,0,1.0,639.0
705,2355,3338,181,624,6,2,990,18,74,128,0,0,1.0,640.0
706,2346,3341,181,628,6,2,991,18,74,128,0,0,1.0,641.0
707,2337,3344,181,632,6,2,992,18,74,128,0,0,1.0,642.0
708,2327,3346,181,636,6,2,993,18,74,128,0,0,1.0,643.0
709,2317,3349,181,640,6,2,994,18,74,128,0,0,1.0,644.0
710,2308,3352,181,642,6,2,995,18,74,128,0,0,1.0,645.0
711,2298,3355,181,644,6,2,996,20,74,128,0,0,1.0,646.0
712,2288,3357,181,646,6,2,997,20,74,128,0,0,1.0,647.0
713,2279,3360,181,648,6,2,998,20,74,128,0,0,1.0,648.0
714,2269,3363,181,650,6,2,999,20,74,128,0,0,1.0,649.0
715,2259,3366,181,652,6,2,1000,20,74,128,0,0,1.0,650.0
716,2249,3369,181,654,6,2,1001,20,74,128,0,0,1.0,651.0
717,2240,3371,181,656,6,2,1002,20,74,128,0,0,1.0,652.0
718,2230,3374,181,658,6,2,1003,20,74,128,0,0,1.0,653.0
719,2220,3377,181,660,6,2,1004,20,74,128,0,0,1.0,654.0
720,2210,3380,181,662,6,2,1005,20,74,128,0,0,1.0,655.0
721,2200,3383,181,664,6,2,1006,20,74,128,0,0,1.0,656.0
722,2190,3386,181,666,6,2,1007,20,74,128,0,0,1.0,657.0
723,2180,3389,181,668,6,2,1008,20,74,128,0,0,1.0,658.0
724,2170,3392,181,670,6,2,1009,20,74,128,0,0,1.0,659.0
725,2160,3394,181,672,6,2,1010,20,74,128,0,0,1.0,660.0
726,2150,3397,181,674,6,2,1011,20,74,128,0,0,1.0,661.0
727,2140,3400,181,676,6,2,1012,20,74,128,0,0,1.0,662.0
728,2130,3403,181,678,6,2,1013,20,74,128,0,0,1.0,663.0
729,2119,3406,181,680,6,2,1014,20,74,128,0,0,1.0,664.0
730,2109,3409,181,682,6,2,1015,20,74,128,0,0,1.0,665.0
731,2099,3412,181,684,6,2,1016,20,74,128,0,0,1.0,666.0
732,2089,3415,181,686,6,2,1017,20,74,128,0,0,1.0,667.0
733,2078,3418,181,688,6,2,1018,20,74,128,0,0,1.0,668.0
734,2068,3421,181,690,6,2,1019,20,74,128,0,0,1.0,669.0
735,2058,3424,181,692,6,2,1020,20,74,128,0,0,1.0,670.0
736,2047,3427,181,694,6,2,1021,20,74,128,0,0,1.0,671.0
737,2037,3430,181,696,6,2,1022,20,74,128,0,0,1.0,672.0
738,2026,3434,181,698,6,2,1023,20,74,128,0,0,1.0,673.0
739,2016,3437,181,700,6,2,1024,20,74,128,0,0,1.0,674.0
740,2006,3440,181,702,6,2,1025,20,74,128,0,0,1.0,675.0
741,1995,3443,181,704,6,2,1026,20,74,128,0,0,1.0,676.0
742,1984,3446,181,706,6,2,1027,20,74,128,0,0,1.0,677.0
743,1974,3449,181,707,6,2,1028,22,74,128,0,0,1.0,678.0
744,1963,3452,181,709,6,2,1029,22,74,128,0,0,1.0,679.0
745,1953,3455,181,710,6,2,1030,22,74,128,0,0,1.0,680.0
746,1942,3458,181,712,6,2,1031,22,74,128,0,0,1.0,681.0
747,1931,3461,181,713,6,2,1032,22,74,128,0,0,1.0,682.0
748,1921,3465,181,715,6,2,1033,22,74,128,0,0,1.0,683.0
749,1910,3468,181,716,6,2,1034,22,74,128,0,0,1.0,684.0
750,1899,3471,181,718,6,2,1035,22,74,128,0,0,1.0,685.0
751,1888,3474,181,719,6,2,1036,22,74,128,0,0,1.0,686.0
752,1878,3477,181,721,6,2,1037,22,74,128,0,0,1.0,687.0
753,1867,3481,181,722,6,2,1038,22,74,128,0,0,1.0,688.0
754,1856,3484,181,724,6,2,1039,22,74,128,0,0,1.0,689.0
755,1845,3487,181,725,6,2,1040,22,74,128,0,0,1.0,690.0
756,1834,3490,182,727,6,2,1041,22,74,128,0,0,1.0,691.0
757,1823,3493,182,728,6,2,1042,22,74,128,0,0,1.0,692.0
758,1812,3496,182,730,6,2,1043,22,74,128,0,0,1.0,693.0
759,1801,3499,182,731,6,2,1044,22,74,128,0,0,1.0,694.0
760,1790,3502,182,733,6,2,1045,22,74,128,0,0,1.0,695.0
761,1779,3505,182,734,6,2,1046,22,74,128,0,0,1.0,696.0
762,1768,3508,182,736,6,2,1047,22,74,128,0,0,1.0,697.0
763,1757,3510,183,737,6,2,1048,22,74,128,0,0,1.0,698.0
764,1746,3513,183,739,6,2,1049,22,74,128,0,0,1.0,699.0
765,1734,3516,183,740,6,2,1050,22,74,128,0,0,1.0,700.0
766,1723,3519,183,742,6,2,1051,24,74,128,0,0,1.0,701.0
767,1712,3522,183,743,6,2,1052,24,74,128,0,0,1.0,702.0
768,1700,3524,184,745,6,2,1053,24,74,128,0,0,1.0,703.0
769,1689,3527,184,746,6,2,1054,24,74,128,0,0,1.0,704.0
770,1678,3529,184,748,6,2,1055,24,74,128,0,0,1.0,705.0
771,1666,3532,185,749,6,2,1056,24,74,128,0,0,1.0,706.0
772,1655,3534,185,751,6,2,1057,24,74,128,0,0,1.0,707.0
773,1643,3536,186,752,6,2,1058,24,74,128,0,0,1.0,708.0
774,1632,3538,186,754,6,2,1059,24,74,128,0,0,1.0,709.0
775,1620,3541,187,755,6,2,1060,24,74,128,0,0,1.0,710.0
776,1608,3542,187,757,6,2,1061,24,74,128,0,0,1.0,711.0
777,1597,3544,188,758,6,2,1062,24,74,128,0,0,1.0,712.0
778,1585,3546,188,760,6,2,1063,24,74,128,0,0,1.0,713.0
779,1573,3548,189,761,6,2,1064,24,74,128,0,0,1.0,714.0
780,1562,3550,189,763,6,2,1065,24,74,128,0,0,1.0,715.0
781,1550,3551,190,764,6,2,1066,24,74,128,0,0,1.0,716.0
