step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
397,3135,910,105,674,6,2,682,7,74,128,0,0,1.0,332.0
398,3141,919,105,676,6,2,683,7,74,128,0,0,1.0,333.0
399,3147,928,105,678,6,2,684,7,74,128,0,0,1.0,334.0
400,3153,937,105,680,6,2,685,7,74,128,0,0,1.0,335.0
401,3159,946,105,682,6,2,686,7,74,128,0,0,1.0,336.0
402,3164,954,105,684,6,2,687,7,74,128,0,0,1.0,337.0
403,3170,963,105,686,6,2,688,7,74,128,0,0,1.0,338.0
404,3176,972,105,688,6,2,689,7,74,128,0,0,1.0,339.0
405,3182,981,105,690,6,2,690,7,74,128,0,0,1.0,340.0
406,3188,990,105,692,6,2,691,7,74,128,0,0,1.0,341.0
407,3194,999,105,694,6,2,692,7,72,128,0,0,1.0,342.0
408,3200,1009,105,696,6,2,693,7,74,128,0,0,1.0,343.0
409,3206,1018,105,698,6,2,694,7,74,128,0,0,1.0,344.0
410,3212,1027,105,700,6,2,695,9,74,128,0,0,1.0,345.0
411,3218,1036,105,702,6,2,696,9,74,128,0,0,1.0,346.0
412,3224,1045,105,704,6,2,697,9,74,128,0,0,1.0,347.0
413,3230,1054,105,705,6,2,698,9,74,128,0,0,1.0,348.0
414,3236,1064,105,707,6,2,699,9,74,128,0,0,1.0,349.0
415,3242,1073,105,708,6,2,700,9,74,128,0,0,1.0,350.0
416,3248,1082,105,710,6,2,701,9,74,128,0,0,1.0,351.0
417,3254,1091,105,711,6,2,702,9,74,128,0,0,1.0,352.0
418,3260,1101,105,713,6,2,703,9,74,128,0,0,1.0,353.0
419,3266,1110,105,714,6,2,704,9,74,128,0,0,1.0,354.0
420,3272,1119,105,716,6,2,705,9,74,128,0,0,1.0,355.0
421,3278,1129,105,717,6,2,706,9,74,128,0,0,1.0,356.0
422,3284,1138,105,719,6,2,707,9,74,128,0,0,1.0,357.0
423,3290,1148,105,720,6,2,708,9,74,128,0,0,1.0,358.0
424,3297,1157,105,722,6,2,709,9,74,128,0,0,1.0,359.0
425,3303,1167,105,723,6,2,710,9,74,128,0,0,1.0,360.0
426,3309,1176,105,725,6,2,711,9,74,128,0,0,1.0,361.0
427,3315,1186,106,726,6,2,712,9,74,128,0,0,1.0,362.0
428,3321,1195,106,728,6,2,713,9,74,128,0,0,1.0,363.0
429,3327,1205,106,729,6,2,714,9,74,128,0,0,1.0,364.0
430,3333,1215,106,731,6,2,715,9,74,128,0,0,1.0,365.0
431,3339,1224,107,732,6,2,716,9,74,128,0,0,1.0,366.0
432,3344,1234,107,734,6,2,717,9,74,128,0,0,1.0,367.0
433,3350,1244,107,735,6,2,718,9,74,128,0,0,1.0,368.0
434,3356,1254,108,737,6,2,719,9,74,128,0,0,1.0,369.0
435,3361,1264,108,738,6,2,720,9,74,128,0,0,1.0,370.0
436,3367,1274,109,740,6,2,721,9,74,128,0,0,1.0,371.0
437,3373,1285,109,741,6,2,722,9,74,128,0,0,1.0,372.0
438,3378,1295,110,743,6,2,723,9,74,128,0,0,1.0,373.0
439,3384,1305,110,744,6,2,724,9,74,128,0,0,1.0,374.0
440,3389,1315,111,746,6,2,725,9,74,128,0,0,1.0,375.0
441,3395,1325,111,747,6,2,726,9,72,128,0,0,1.0,376.0
442,3401,1335,112,749,6,2,727,9,72,128,0,0,1.0,377.0
443,3406,1346,113,750,6,2,728,9,72,128,0,0,1.0,378.0
444,3412,1356,113,752,6,2,729,9,72,128,0,0,1.0,379.0
445,3418,1366,114,753,6,2,730,9,72,128,0,0,1.0,380.0
446,3423,1377,115,755,6,2,731,9,72,128,0,0,1.0,381.0
447,3428,1387,116,756,6,2,732,9,72,128,0,0,1.0,382.0
448,3434,1398,117,758,6,2,733,9,72,128,0,0,1.0,383.0
449,3438,1409,118,759,6,2,734,9,72,128,0,0,1.0,384.0
450,3443,1420,119,761,6,2,735,9,92,128,0,0,1.0,385.0
451,3448,1431,120,762,6,2,736,9,92,128,0,0,1.0,386.0
452,3452,1442,121,764,6,2,737,9,92,128,0,0,1.0,387.0
453,3456,1453,121,765,6,2,738,9,92,128,0,0,1.0,388.0
454,3459,1465,123,767,6,2,739,9,92,128,0,0,1.0,389.0
455,3462,1476,124,768,6,2,740,10,92,128,0,0,1.0,390.0
456,3464,1488,125,769,6,2,741,10,92,128,0,0,1.0,391.0
457,3467,1500,126,770,6,2,742,10,92,128,0,0,1.0,392.0
458,3468,1512,126,771,6,2,743,10,92,128,0,0,1.0,393.0
459,3469,1524,127,772,6,2,744,10,92,128,0,0,1.0,394.0
460,3470,1536,128,773,6,2,745,10,92,128,0,0,1.0,395.0
461,3470,1548,129,749,6,2,746,10,92,128,0,0,1.0,396.0
462,3470,1560,130,733,6,2,747,10,92,128,0,0,1.0,397.0
463,3470,1571,130,717,6,2,748,10,92,128,0,0,1.0,398.0
464,3469,1582,131,701,6,2,749,10,92,128,0,0,1.0,399.0
465,3468,1593,132,685,6,2,750,10,92,128,0,0,1.0,400.0
466,3467,1604,132,669,6,2,751,10,92,128,0,0,1.0,401.0
467,3466,1614,133,653,6,2,752,10,92,128,0,0,1.0,402.0
468,3465,1624,133,637,6,2,753,10,92,128,0,0,1.0,403.0
469,3464,1634,134,621,6,2,754,10,92,128,0,0,1.0,404.0
470,3463,1644,134,605,6,2,755,10,92,128,0,0,1.0,405.0
471,3462,1653,134,589,6,2,756,10,92,128,0,0,1.0,406.0
472,3460,1662,134,573,6,2,757,10,92,128,0,0,1.0,407.0
473,3459,1671,134,581,6,2,758,10,92,128,0,0,1.0,408.0
474,3458,1680,134,565,6,2,759,10,92,128,0,0,1.0,409.0
475,3456,1689,134,573,6,2,760,10,92,128,0,0,1.0,410.0
476,3455,1698,134,581,6,2,761,10,92,128,0,0,1.0,411.0
477,3454,1707,134,565,6,2,762,10,92,128,0,0,1.0,412.0
478,3452,1716,134,573,6,2,763,10,92,128,0,0,1.0,413.0
479,3451,1724,134,581,6,2,764,10,92,128,0,0,1.0,414.0
480,3450,1733,134,565,6,2,765,11,92,128,0,0,1.0,415.0
481,3449,1742,134,573,6,2,766,11,92,128,0,0,1.0,416.0
482,3447,1751,134,581,6,2,767,11,92,128,0,0,1.0,417.0
483,3446,1760,133,565,6,2,768,11,92,128,0,0,1.0,418.0
484,3445,1769,133,573,6,2,769,11,92,128,0,0,1.0,419.0
485,3444,1778,133,581,6,2,770,11,92,128,0,0,1.0,420.0
486,3443,1787,132,565,6,2,771,11,92,128,0,0,1.0,421.0
487,3442,1796,132,573,6,2,772,11,92,128,0,0,1.0,422.0
488,3442,1804,132,581,6,2,773,11,92,128,0,0,1.0,423.0
489,3441,1814,131,565,6,2,774,11,92,128,0,0,1.0,424.0
490,3440,1822,131,573,6,2,775,11,92,128,0,0,1.0,425.0
491,3440,1831,130,581,6,2,776,11,92,128,0,0,1.0,426.0
492,3439,1840,130,565,6,2,777,11,92,128,0,0,1.0,427.0
493,3439,1849,129,573,6,2,778,11,92,128,0,0,1.0,428.0
494,3439,1858,129,581,6,2,779,11,92,128,0,0,1.0,429.0
495,3439,1867,128,565,6,2,780,11,92,128,0,0,1.0,430.0
496,3439,1876,128,573,6,2,781,11,92,128,0,0,1.0,431.0
497,3439,1885,128,581,6,2,782,11,92,128,0,0,1.0,432.0
498,3439,1894,128,565,6,2,783,11,92,128,0,0,1.0,433.0
499,3439,1903,127,573,6,2,784,11,92,128,0,0,1.0,434.0
500,3439,1912,127,581,6,2,785,11,92,128,0,0,1.0,435.0
501,3439,1921,127,565,6,2,786,11,92,128,0,0,1.0,436.0
502,3440,1930,127,573,6,2,787,11,92,128,0,0,1.0,437.0
503,3440,1939,127,581,6,2,788,11,92,128,0,0,1.0,438.0
504,3440,1948,127,565,6,2,789,11,92,128,0,0,1.0,439.0
505,3441,1957,127,573,6,2,790,11,92,128,0,0,1.0,440.0
506,3441,1966,127,581,6,2,791,11,92,128,0,0,1.0,441.0
507,3441,1975,127,565,6,2,792,11,92,128,0,0,1.0,442.0
508,3442,1984,127,573,6,2,793,12,92,128,0,0,1.0,443.0
509,3442,1992,127,581,6,2,794,12,92,128,0,0,1.0,444.0
510,3443,2002,127,565,6,2,795,12,92,128,0,0,1.0,445.0
511,3443,2010,127,573,6,2,796,12,92,128,0,0,1.0,446.0
512,3443,2019,127,581,6,2,797,12,92,128,0,0,1.0,447.0
513,3444,2028,127,565,6,2,798,12,92,128,0,0,1.0,448.0
514,3444,2037,127,573,6,2,799,12,92,128,0,0,1.0,449.0
515,3444,2046,127,581,6,2,800,12,92,128,0,0,1.0,450.0
516,3445,2055,127,565,6,2,801,12,92,128,0,0,1.0,451.0
517,3445,2064,127,573,6,2,802,12,92,128,0,0,1.0,452.0
518,3445,2073,127,581,6,2,803,12,92,128,0,0,1.0,453.0
519,3446,2082,127,565,6,2,804,12,92,128,0,0,1.0,454.0
520,3446,2091,127,573,6,2,805,12,92,128,0,0,1.0,455.0
521,3447,2100,127,581,6,2,806,12,92,128,0,0,1.0,456.0
522,3447,2109,127,565,6,2,807,12,92,128,0,0,1.0,457.0
523,3447,2118,127,573,6,2,808,12,92,128,0,0,1.0,458.0
524,3448,2127,127,581,6,2,809,12,92,128,0,0,1.0,459.0
525,3448,2136,127,565,6,2,810,12,92,128,0,0,1.0,460.0
526,3448,2145,127,573,6,2,811,12,92,128,0,0,1.0,461.0
527,3449,2154,127,581,6,2,812,12,92,128,0,0,1.0,462.0
528,3449,2163,127,565,6,2,813,12,92,128,0,0,1.0,463.0
529,3449,2172,127,573,6,2,814,12,92,128,0,0,1.0,464.0
530,3450,2180,127,581,6,2,815,12,72,128,0,0,1.0,465.0
531,3450,2190,127,585,6,2,816,12,72,128,0,0,1.0,466.0
532,3451,2199,127,589,6,2,817,12,72,128,0,0,1.0,467.0
533,3451,2208,127,593,6,2,818,12,72,128,0,0,1.0,468.0
534,3451,2217,127,597,6,2,819,12,74,128,0,0,1.0,469.0
535,3452,2227,127,601,6,2,820,12,74,128,0,0,1.0,470.0
536,3452,2236,127,605,6,2,821,12,74,128,0,0,1.0,471.0
537,3453,2245,127,609,6,2,822,13,74,128,0,0,1.0,472.0
538,3453,2255,127,613,6,2,823,13,74,128,0,0,1.0,473.0
539,3453,2264,127,617,6,2,824,13,74,128,0,0,1.0,474.0
540,3454,2274,127,621,6,2,825,13,74,128,0,0,1.0,475.0
541,3454,2284,127,625,6,2,826,13,74,128,0,0,1.0,476.0
542,3455,2294,127,629,6,2,827,13,74,128,0,0,1.0,477.0
543,3455,2303,127,633,6,2,828,13,74,128,0,0,1.0,478.0
544,3455,2313,127,637,6,2,829,13,74,128,0,0,1.0,479.0
545,3456,2323,127,641,6,2,830,13,74,128,0,0,1.0,480.0
546,3456,2333,127,643,6,2,831,13,74,128,0,0,1.0,481.0
547,3457,2343,127,645,6,2,832,13,74,128,0,0,1.0,482.0
548,3457,2353,127,647,6,2,833,13,74,128,0,0,1.0,483.0
549,3457,2363,127,649,6,2,834,13,74,128,0,0,1.0,484.0
550,3458,2374,127,651,6,2,835,13,72,128,0,0,1.0,485.0
551,3458,2384,127,653,6,2,836,13,72,128,0,0,1.0,486.0
552,3458,2394,127,655,6,2,837,13,72,128,0,0,1.0,487.0
553,3459,2404,127,657,6,2,838,13,72,128,0,0,1.0,488.0
554,3459,2414,128,659,6,2,839,13,72,128,0,0,1.0,489.0
555,3459,2425,128,661,6,2,840,13,72,128,0,0,1.0,490.0
556,3459,2435,128,663,6,2,841,13,72,128,0,0,1.0,491.0
557,3459,2445,129,665,6,2,842,13,72,128,0,0,1.0,492.0
558,3459,2456,129,667,6,2,843,13,72,128,0,0,1.0,493.0
559,3459,2466,130,669,6,2,844,13,72,128,0,0,1.0,494.0
560,3459,2477,130,671,6,2,845,13,72,128,0,0,1.0,495.0
561,3458,2487,130,673,6,2,846,13,72,128,0,0,1.0,496.0
562,3458,2498,131,675,6,2,847,13,72,128,0,0,1.0,497.0
563,3457,2508,131,677,6,2,848,13,72,128,0,0,1.0,498.0
564,3456,2519,132,679,6,2,849,13,72,128,0,0,1.0,499.0
565,3455,2529,133,681,6,2,850,13,72,128,0,0,1.0,500.0
566,3454,2540,133,683,6,2,851,13,72,128,0,0,1.0,501.0
567,3453,2551,134,685,6,2,852,13,72,128,0,0,1.0,502.0
568,3451,2561,135,687,6,2,853,14,72,128,0,0,1.0,503.0
569,3450,2572,136,689,6,2,854,14,72,128,0,0,1.0,504.0
570,3448,2582,136,691,6,2,855,14,72,128,0,0,1.0,505.0
571,3446,2593,137,693,6,2,856,14,72,128,0,0,1.0,506.0
572,3443,2604,138,695,6,2,857,14,72,128,0,0,1.0,507.0
573,3441,2614,139,697,6,2,858,14,72,128,0,0,1.0,508.0
574,3438,2625,140,699,6,2,859,14,72,128,0,0,1.0,509.0
575,3435,2635,141,701,6,2,860,14,72,128,0,0,1.0,510.0
576,3431,2646,143,703,6,2,861,14,72,128,0,0,1.0,511.0
577,3428,2656,144,705,6,2,862,14,72,128,0,0,1.0,512.0
578,3424,2666,145,707,6,2,863,14,72,128,0,0,1.0,513.0
579,3419,2676,146,708,6,2,864,14,72,128,0,0,1.0,514.0
580,3415,2686,147,710,6,2,865,14,72,128,0,0,1.0,515.0
581,3410,2696,148,711,6,2,866,14,72,128,0,0,1.0,516.0
582,3404,2706,150,713,6,2,867,14,72,128,0,0,1.0,517.0
583,3399,2716,151,714,6,2,868,14,72,128,0,0,1.0,518.0
584,3393,2725,152,716,6,2,869,14,72,128,0,0,1.0,519.0
585,3387,2735,153,717,6,2,870,14,92,128,0,0,1.0,520.0
586,3380,2744,154,702,6,2,871,14,92,128,0,0,1.0,521.0
587,3374,2753,156,686,6,2,872,14,92,128,0,0,1.0,522.0
588,3367,2761,157,671,6,2,873,14,92,128,0,0,1.0,523.0
589,3360,2769,158,655,6,2,874,14,92,128,0,0,1.0,524.0
590,3354,2777,159,640,6,2,875,14,92,128,0,0,1.0,525.0
591,3347,2784,160,624,6,2,876,14,92,128,0,0,1.0,526.0
592,3340,2791,161,609,6,2,877,14,92,128,0,0,1.0,527.0
593,3333,2798,162,593,6,2,878,14,92,128,0,0,1.0,528.0
594,3326,2804,163,578,6,2,879,14,92,128,0,0,1.0,529.0
595,3320,2810,164,562,6,2,880,14,92,128,0,0,1.0,530.0
596,3313,2816,165,570,6,2,881,15,92,128,0,0,1.0,531.0
597,3306,2821,165,578,6,2,882,15,92,128,0,0,1.0,532.0
598,3299,2827,166,562,6,2,883,15,92,128,0,0,1.0,533.0
599,3292,2832,167,570,6,2,884,15,92,128,0,0,1.0,534.0
600,3285,2837,167,578,6,2,885,15,92,128,0,0,1.0,535.0
601,3277,2843,168,562,6,2,886,15,92,128,0,0,1.0,536.0
602,3270,2848,169,570,6,2,887,15,92,128,0,0,1.0,537.0
603,3262,2852,169,578,6,2,888,15,92,128,0,0,1.0,538.0
604,3255,2857,170,562,6,2,889,15,92,128,0,0,1.0,539.0
605,3247,2862,170,570,6,2,890,15,92,128,0,0,1.0,540.0
606,3240,2867,170,578,6,2,891,15,92,128,0,0,1.0,541.0
607,3232,2871,171,562,6,2,892,15,92,128,0,0,1.0,542.0
608,3224,2876,171,570,6,2,893,15,92,128,0,0,1.0,543.0
609,3217,2880,171,578,6,2,894,15,92,128,0,0,1.0,544.0
610,3209,2885,171,562,6,2,895,15,92,128,0,0,1.0,545.0
611,3201,2889,171,570,6,2,896,15,92,128,0,0,1.0,546.0
612,3194,2894,171,578,6,2,897,15,92,128,0,0,1.0,547.0
613,3186,2898,171,562,6,2,898,15,92,128,0,0,1.0,548.0
614,3178,2903,171,570,6,2,899,15,92,128,0,0,1.0,549.0
615,3170,2907,171,578,6,2,900,15,92,128,0,0,1.0,550.0
616,3163,2911,171,562,6,2,901,15,92,128,0,0,1.0,551.0
617,3155,2916,171,570,6,2,902,15,92,128,0,0,1.0,552.0
618,3147,2920,171,578,6,2,903,15,92,128,0,0,1.0,553.0
619,3139,2925,171,562,6,2,904,15,92,128,0,0,1.0,554.0
620,3132,2929,171,570,6,2,905,16,92,128,0,0,1.0,555.0
621,3124,2934,171,578,6,2,906,16,92,128,0,0,1.0,556.0
622,3116,2938,171,562,6,2,907,16,92,128,0,0,1.0,557.0
623,3109,2942,171,570,6,2,908,16,92,128,0,0,1.0,558.0
624,3101,2947,171,578,6,2,909,16,92,128,0,0,1.0,559.0
625,3093,2951,171,562,6,2,910,16,92,128,0,0,1.0,560.0
626,3085,2956,171,570,6,2,911,16,92,128,0,0,1.0,561.0
627,3078,2960,171,578,6,2,912,16,92,128,0,0,1.0,562.0
628,3070,2965,171,562,6,2,913,16,72,128,0,0,1.0,563.0
629,3062,2969,171,570,6,2,914,16,72,128,0,0,1.0,564.0
630,3054,2974,171,578,6,2,915,16,72,128,0,0,1.0,565.0
631,3047,2978,171,582,6,2,916,16,72,128,0,0,1.0,566.0
632,3039,2983,171,586,6,2,917,16,72,128,0,0,1.0,567.0
633,3031,2987,171,590,6,2,918,16,72,128,0,0,1.0,568.0
634,3023,2992,171,594,6,2,919,16,72,128,0,0,1.0,569.0
635,3015,2996,171,598,6,2,920,16,72,128,0,0,1.0,570.0
636,3007,3001,171,602,6,2,921,16,72,128,0,0,1.0,571.0
637,2998,3006,171,606,6,2,922,16,72,128,0,0,1.0,572.0
638,2990,3011,171,610,6,2,923,16,72,128,0,0,1.0,573.0
639,2982,3015,171,614,6,2,924,16,72,128,0,0,1.0,574.0
640,2974,3020,171,618,6,2,925,16,72,128,0,0,1.0,575.0
641,2965,3025,171,622,6,2,926,16,72,128,0,0,1.0,576.0
642,2957,3030,171,626,6,2,927,16,72,128,0,0,1.0,577.0
643,2948,3035,171,630,6,2,928,16,72,128,0,0,1.0,578.0
644,2940,3039,172,634,6,2,929,16,92,128,0,0,1.0,579.0
645,2931,3044,172,618,6,2,930,16,92,128,0,0,1.0,580.0
646,2923,3049,172,602,6,2,931,16,92,128,0,0,1.0,581.0
647,2914,3054,172,586,6,2,932,16,92,128,0,0,1.0,582.0
648,2906,3058,172,570,6,2,933,16,92,128,0,0,1.0,583.0
649,2899,3063,172,578,6,2,934,16,92,128,0,0,1.0,584.0
650,2891,3067,171,562,6,2,935,16,92,128,0,0,1.0,585.0
651,2883,3071,171,570,6,2,936,16,92,128,0,0,1.0,586.0
652,2875,3076,171,578,6,2,937,16,92,128,0,0,1.0,587.0
653,2867,3080,171,562,6,2,938,16,92,128,0,0,1.0,588.0
654,2860,3084,171,570,6,2,939,16,92,128,0,0,1.0,589.0
655,2852,3089,172,578,6,2,940,16,92,128,0,0,1.0,590.0
656,2844,3093,172,562,6,2,941,16,92,128,0,0,1.0,591.0
657,2836,3098,172,570,6,2,942,16,92,128,0,0,1.0,592.0
658,2829,3102,172,578,6,2,943,16,92,128,0,0,1.0,593.0
659,2821,3106,172,562,6,2,944,16,92,128,0,0,1.0,594.0
660,2813,3111,172,570,6,2,945,18,92,128,0,0,1.0,595.0
661,2805,3115,172,578,6,2,946,18,92,128,0,0,1.0,596.0
662,2797,3119,172,562,6,2,947,18,92,128,0,0,1.0,597.0
663,2790,3124,172,570,6,2,948,18,92,128,0,0,1.0,598.0
664,2782,3128,172,578,6,2,949,18,92,128,0,0,1.0,599.0
665,2774,3132,172,562,6,2,950,18,92,128,0,0,1.0,600.0
666,2766,3137,172,570,6,2,951,18,92,128,0,0,1.0,601.0
667,2759,3141,172,578,6,2,952,18,92,128,0,0,1.0,602.0
668,2751,3145,172,562,6,2,953,18,92,128,0,0,1.0,603.0
669,2743,3150,172,570,6,2,954,18,92,128,0,0,1.0,604.0
670,2735,3154,172,578,6,2,955,18,92,128,0,0,1.0,605.0
671,2727,3158,172,562,6,2,956,18,92,128,0,0,1.0,606.0
672,2720,3163,172,570,6,2,957,18,92,128,0,0,1.0,607.0
673,2712,3167,172,578,6,2,958,18,92,128,0,0,1.0,608.0
674,2704,3171,172,562,6,2,959,18,92,128,0,0,1.0,609.0
675,2696,3176,172,570,6,2,960,18,92,128,0,0,1.0,610.0
676,2689,3180,172,578,6,2,961,18,92,128,0,0,1.0,611.0
677,2681,3185,172,562,6,2,962,18,92,128,0,0,1.0,612.0
678,2673,3189,172,570,6,2,963,18,92,128,0,0,1.0,613.0
679,2665,3193,172,578,6,2,964,18,92,128,0,0,1.0,614.0
680,2657,3198,172,562,6,2,965,18,92,128,0,0,1.0,615.0
681,2650,3202,172,570,6,2,966,18,92,128,0,0,1.0,616.0
682,2642,3206,172,578,6,2,967,18,92,128,0,0,1.0,617.0
683,2634,3211,172,562,6,2,968,18,92,128,0,0,1.0,618.0
684,2626,3215,172,570,6,2,969,18,92,128,0,0,1.0,619.0
685,2619,3219,171,578,6,2,970,18,92,128,0,0,1.0,620.0
686,2611,3224,171,562,6,2,971,18,92,128,0,0,1.0,621.0
687,2603,3228,171,570,6,2,972,18,92,128,0,0,1.0,622.0
688,2595,3233,171,578,6,2,973,18,92,128,0,0,1.0,623.0
689,2587,3237,171,562,6,2,974,18,92,128,0,0,1.0,624.0
690,2580,3241,171,570,6,2,975,18,92,128,0,0,1.0,625.0
691,2572,3246,171,578,6,2,976,18,92,128,0,0,1.0,626.0
692,2564,3250,171,562,6,2,977,18,92,128,0,0,1.0,627.0
693,2556,3255,171,570,6,2,978,18,92,128,0,0,1.0,628.0
694,2549,3259,171,578,6,2,979,18,92,128,0,0,1.0,629.0
695,2541,3263,171,562,6,2,980,18,92,128,0,0,1.0,630.0
696,2533,3268,171,570,6,2,981,18,92,128,0,0,1.0,631.0
697,2525,3272,171,578,6,2,982,18,92,128,0,0,1.0,632.0
698,2518,3277,171,562,6,2,983,18,92,128,0,0,1.0,633.0
699,2510,3281,171,570,6,2,984,18,92,128,0,0,1.0,634.0
700,2502,3285,171,578,6,2,985,18,92,128,0,0,1.0,635.0
701,2494,3290,171,562,6,2,986,18,92,128,0,0,1.0,636.0
702,2487,3294,171,570,6,2,987,18,92,128,0,0,1.0,637.0
703,2479,3299,171,578,6,2,988,18,92,128,0,0,1.0,638.0
704,2471,3303,171,562,6,2,989,18,92,128,0,0,1.0,639.0
705,2463,3308,171,570,6,2,990,18,72,128,0,0,1.0,640.0
706,2456,3312,171,578,6,2,991,18,72,128,0,0,1.0,641.0
707,2448,3316,171,582,6,2,992,18,72,128,0,0,1.0,642.0
708,2440,3321,171,586,6,2,993,18,72,128,0,0,1.0,643.0
709,2432,3326,171,590,6,2,994,18,72,128,0,0,1.0,644.0
710,2424,3330,171,594,6,2,995,18,72,128,0,0,1.0,645.0
711,2416,3335,171,598,6,2,996,18,72,128,0,0,1.0,646.0
712,2408,3339,171,602,6,2,997,18,72,128,0,0,1.0,647.0
713,2400,3344,171,606,6,2,998,18,72,128,0,0,1.0,648.0
714,2391,3349,171,610,6,2,999,18,72,128,0,0,1.0,649.0
715,2383,3354,171,614,6,2,1000,18,72,128,0,0,1.0,650.0
716,2375,3358,171,618,6,2,1001,18,72,128,0,0,1.0,651.0
717,2366,3363,171,622,6,2,1002,18,74,128,0,0,1.0,652.0
718,2358,3368,171,626,6,2,1003,18,72,128,0,0,1.0,653.0
719,2350,3373,171,630,6,2,1004,18,72,128,0,0,1.0,654.0
720,2341,3378,171,634,6,2,1005,18,72,128,0,0,1.0,655.0
721,2332,3383,171,638,6,2,1006,18,74,128,0,0,1.0,656.0
722,2324,3388,171,642,6,2,1007,18,74,128,0,0,1.0,657.0
723,2315,3393,171,644,6,2,1008,18,74,128,0,0,1.0,658.0
724,2306,3398,171,646,6,2,1009,18,72,128,0,0,1.0,659.0
725,2297,3403,171,648,6,2,1010,20,72,128,0,0,1.0,660.0
726,2289,3408,171,650,6,2,1011,20,72,128,0,0,1.0,661.0
727,2280,3413,171,652,6,2,1012,20,72,128,0,0,1.0,662.0
728,2271,3418,171,654,6,2,1013,20,72,128,0,0,1.0,663.0
729,2262,3423,171,656,6,2,1014,20,72,128,0,0,1.0,664.0
730,2253,3428,172,658,6,2,1015,20,72,128,0,0,1.0,665.0
731,2244,3433,172,660,6,2,1016,20,72,128,0,0,1.0,666.0
732,2235,3438,172,662,6,2,1017,20,72,128,0,0,1.0,667.0
733,2226,3443,172,664,6,2,1018,20,72,128,0,0,1.0,668.0
734,2217,3448,172,666,6,2,1019,20,72,128,0,0,1.0,669.0
735,2208,3453,173,668,6,2,1020,20,72,128,0,0,1.0,670.0
736,2199,3458,173,670,6,2,1021,20,72,128,0,0,1.0,671.0
737,2189,3463,173,672,6,2,1022,20,72,128,0,0,1.0,672.0
738,2180,3467,173,674,6,2,1023,20,72,128,0,0,1.0,673.0
739,2171,3472,174,676,6,2,1024,20,72,128,0,0,1.0,674.0
740,2161,3477,174,678,6,2,1025,20,72,128,0,0,1.0,675.0
741,2152,3482,174,680,6,2,1026,20,72,128,0,0,1.0,676.0
742,2142,3486,175,682,6,2,1027,20,74,128,0,0,1.0,677.0
743,2132,3491,175,684,6,2,1028,20,74,128,0,0,1.0,678.0
744,2123,3495,175,686,6,2,1029,20,74,128,0,0,1.0,679.0
745,2113,3499,176,688,6,2,1030,20,74,128,0,0,1.0,680.0
746,2103,3504,176,690,6,2,1031,20,74,128,0,0,1.0,681.0
747,2093,3508,177,692,6,2,1032,20,74,128,0,0,1.0,682.0
748,2083,3512,177,694,6,2,1033,20,74,128,0,0,1.0,683.0
749,2073,3517,178,696,6,2,1034,20,74,128,0,0,1.0,684.0
750,2063,3521,179,698,6,2,1035,20,74,128,0,0,1.0,685.0
751,2053,3525,179,700,6,2,1036,20,74,128,0,0,1.0,686.0
752,2043,3529,180,702,6,2,1037,20,74,128,0,0,1.0,687.0
753,2032,3533,180,704,6,2,1038,20,74,128,0,0,1.0,688.0
754,2022,3537,181,706,6,2,1039,20,74,128,0,0,1.0,689.0
755,2012,3541,182,707,6,2,1040,20,74,128,0,0,1.0,690.0
756,2002,3545,182,709,6,2,1041,20,74,128,0,0,1.0,691.0
757,1991,3548,183,710,6,2,1042,20,74,128,0,0,1.0,692.0
758,1980,3550,184,712,6,2,1043,22,74,128,0,0,1.0,693.0
759,1969,3553,184,713,6,2,1044,22,74,128,0,0,1.0,694.0
760,1959,3556,185,715,6,2,1045,22,74,128,0,0,1.0,695.0
761,1948,3559,186,716,6,2,1046,22,74,128,0,0,1.0,696.0
762,1937,3561,186,718,6,2,1047,22,74,128,0,0,1.0,697.0
763,1926,3563,187,719,6,2,1048,22,74,128,0,0,1.0,698.0
764,1915,3565,187,721,6,2,1049,22,74,128,0,0,1.0,699.0
765,1903,3566,188,722,6,2,1050,22,74,128,0,0,1.0,700.0
766,1892,3568,188,724,6,2,1051,22,74,128,0,0,1.0,701.0
767,1881,3569,189,725,6,2,1052,22,74,128,0,0,1.0,702.0
768,1870,3571,189,727,6,2,1053,22,74,128,0,0,1.0,703.0
769,1858,3572,189,728,6,2,1054,22,74,128,0,0,1.0,704.0
770,1847,3573,190,730,6,2,1055,22,74,128,0,0,1.0,705.0
771,1836,3574,190,731,6,2,1056,22,74,128,0,0,1.0,706.0
772,1824,3574,190,733,6,2,1057,22,74,128,0,0,1.0,707.0
773,1813,3575,190,734,6,2,1058,22,74,128,0,0,1.0,708.0
774,1801,3576,191,736,6,2,1059,22,74,128,0,0,1.0,709.0
775,1790,3577,191,737,6,2,1060,22,74,128,0,0,1.0,710.0
776,1778,3577,191,739,6,2,1061,22,74,128,0,0,1.0,711.0
777,1767,3578,191,740,6,2,1062,22,74,128,0,0,1.0,712.0
778,1755,3578,191,742,6,2,1063,22,74,128,0,0,1.0,713.0
779,1744,3579,191,743,6,2,1064,22,74,128,0,0,1.0,714.0
780,1732,3579,191,745,6,2,1065,22,74,128,0,0,1.0,715.0
781,1720,3580,191,746,6,2,1066,24,74,128,0,0,1.0,716.0
