step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
397,3125,904,111,675,6,2,682,7,74,128,0,0,1.0,332.0
398,3129,914,111,677,6,2,683,7,74,128,0,0,1.0,333.0
399,3134,924,111,679,6,2,684,7,74,128,0,0,1.0,334.0
400,3138,933,111,681,6,2,685,7,74,128,0,0,1.0,335.0
401,3143,943,111,683,6,2,686,7,74,128,0,0,1.0,336.0
402,3147,952,111,685,6,2,687,7,74,128,0,0,1.0,337.0
403,3152,962,111,687,6,2,688,7,74,128,0,0,1.0,338.0
404,3156,972,111,689,6,2,689,7,72,128,0,0,1.0,339.0
405,3161,982,111,691,6,2,690,7,72,128,0,0,1.0,340.0
406,3166,991,111,693,6,2,691,7,72,128,0,0,1.0,341.0
407,3170,1001,110,695,6,2,692,7,72,128,0,0,1.0,342.0
408,3175,1011,110,697,6,2,693,7,72,128,0,0,1.0,343.0
409,3180,1021,110,699,6,2,694,7,72,128,0,0,1.0,344.0
410,3184,1031,110,701,6,2,695,9,72,128,0,0,1.0,345.0
411,3189,1041,110,703,6,2,696,9,72,128,0,0,1.0,346.0
412,3194,1050,110,705,6,2,697,9,72,128,0,0,1.0,347.0
413,3199,1060,110,707,6,2,698,9,72,128,0,0,1.0,348.0
414,3203,1070,110,708,6,2,699,9,74,128,0,0,1.0,349.0
415,3208,1080,110,710,6,2,700,9,74,128,0,0,1.0,350.0
416,3213,1090,110,711,6,2,701,9,74,128,0,0,1.0,351.0
417,3218,1100,110,713,6,2,702,9,74,128,0,0,1.0,352.0
418,3222,1111,111,714,6,2,703,9,74,128,0,0,1.0,353.0
419,3227,1121,111,716,6,2,704,9,74,128,0,0,1.0,354.0
420,3232,1131,111,717,6,2,705,9,74,128,0,0,1.0,355.0
421,3237,1141,111,719,6,2,706,9,74,128,0,0,1.0,356.0
422,3241,1151,111,720,6,2,707,9,74,128,0,0,1.0,357.0
423,3246,1161,111,722,6,2,708,9,74,128,0,0,1.0,358.0
424,3251,1171,111,723,6,2,709,9,74,128,0,0,1.0,359.0
425,3256,1182,111,725,6,2,710,9,74,128,0,0,1.0,360.0
426,3261,1192,111,726,6,2,711,9,74,128,0,0,1.0,361.0
427,3265,1202,111,728,6,2,712,9,74,128,0,0,1.0,362.0
428,3270,1213,111,729,6,2,713,9,74,128,0,0,1.0,363.0
429,3275,1223,111,731,6,2,714,9,74,128,0,0,1.0,364.0
430,3280,1233,111,732,6,2,715,9,74,128,0,0,1.0,365.0
431,3285,1244,111,734,6,2,716,9,74,128,0,0,1.0,366.0
432,3289,1254,111,735,6,2,717,9,74,128,0,0,1.0,367.0
433,3294,1264,111,737,6,2,718,9,74,128,0,0,1.0,368.0
434,3299,1275,111,738,6,2,719,9,74,128,0,0,1.0,369.0
435,3304,1285,111,740,6,2,720,9,72,128,0,0,1.0,370.0
436,3309,1296,111,741,6,2,721,9,72,128,0,0,1.0,371.0
437,3314,1306,111,743,6,2,722,9,72,128,0,0,1.0,372.0
438,3318,1317,111,744,6,2,723,9,72,128,0,0,1.0,373.0
439,3323,1328,111,746,6,2,724,9,72,128,0,0,1.0,374.0
440,3328,1338,112,747,6,2,725,9,72,128,0,0,1.0,375.0
441,3333,1349,112,749,6,2,726,9,92,128,0,0,1.0,376.0
442,3337,1360,112,733,6,2,727,9,92,128,0,0,1.0,377.0
443,3342,1370,113,718,6,2,728,9,92,128,0,0,1.0,378.0
444,3346,1381,113,702,6,2,729,9,92,128,0,0,1.0,379.0
445,3350,1391,113,687,6,2,730,9,92,128,0,0,1.0,380.0
446,3354,1401,113,671,6,2,731,9,92,128,0,0,1.0,381.0
447,3358,1411,113,656,6,2,732,9,92,128,0,0,1.0,382.0
448,3362,1420,113,640,6,2,733,9,92,128,0,0,1.0,383.0
449,3365,1429,114,625,6,2,734,9,92,128,0,0,1.0,384.0
450,3369,1439,114,609,6,2,735,9,92,128,0,0,1.0,385.0
451,3372,1448,114,594,6,2,736,9,92,128,0,0,1.0,386.0
452,3375,1456,114,578,6,2,737,9,92,128,0,0,1.0,387.0
453,3378,1465,115,563,6,2,738,9,92,128,0,0,1.0,388.0
454,3381,1473,115,571,6,2,739,10,92,128,0,0,1.0,389.0
455,3384,1481,115,579,6,2,740,10,92,128,0,0,1.0,390.0
456,3387,1490,115,563,6,2,741,10,92,128,0,0,1.0,391.0
457,3390,1498,115,571,6,2,742,10,92,128,0,0,1.0,392.0
458,3393,1507,115,579,6,2,743,10,92,128,0,0,1.0,393.0
459,3396,1515,115,563,6,2,744,10,92,128,0,0,1.0,394.0
460,3398,1524,115,571,6,2,745,10,92,128,0,0,1.0,395.0
461,3401,1532,116,579,6,2,746,10,92,128,0,0,1.0,396.0
462,3404,1541,116,563,6,2,747,10,92,128,0,0,1.0,397.0
463,3407,1549,116,571,6,2,748,10,92,128,0,0,1.0,398.0
464,3410,1558,116,579,6,2,749,10,92,128,0,0,1.0,399.0
465,3412,1566,116,563,6,2,750,10,92,128,0,0,1.0,400.0
466,3415,1575,116,571,6,2,751,10,92,128,0,0,1.0,401.0
467,3418,1583,116,579,6,2,752,10,92,128,0,0,1.0,402.0
468,3420,1592,116,563,6,2,753,10,92,128,0,0,1.0,403.0
469,3423,1600,116,571,6,2,754,10,92,128,0,0,1.0,404.0
470,3426,1609,116,579,6,2,755,10,92,128,0,0,1.0,405.0
471,3428,1617,116,563,6,2,756,10,92,128,0,0,1.0,406.0
472,3431,1626,116,571,6,2,757,10,92,128,0,0,1.0,407.0
473,3434,1634,116,579,6,2,758,10,92,128,0,0,1.0,408.0
474,3436,1643,116,563,6,2,759,10,92,128,0,0,1.0,409.0
475,3439,1651,116,571,6,2,760,10,92,128,0,0,1.0,410.0
476,3441,1660,116,579,6,2,761,10,92,128,0,0,1.0,411.0
477,3444,1669,116,563,6,2,762,10,92,128,0,0,1.0,412.0
478,3447,1677,116,571,6,2,763,10,92,128,0,0,1.0,413.0
479,3449,1685,116,579,6,2,764,10,92,128,0,0,1.0,414.0
480,3452,1694,116,563,6,2,765,10,92,128,0,0,1.0,415.0
481,3455,1703,116,571,6,2,766,10,92,128,0,0,1.0,416.0
482,3457,1711,116,579,6,2,767,10,92,128,0,0,1.0,417.0
483,3460,1720,116,563,6,2,768,10,92,128,0,0,1.0,418.0
484,3463,1728,116,571,6,2,769,11,92,128,0,0,1.0,419.0
485,3465,1737,116,579,6,2,770,11,92,128,0,0,1.0,420.0
486,3468,1745,116,563,6,2,771,11,92,128,0,0,1.0,421.0
487,3471,1754,116,571,6,2,772,11,92,128,0,0,1.0,422.0
488,3473,1762,116,579,6,2,773,11,92,128,0,0,1.0,423.0
489,3476,1771,116,563,6,2,774,11,92,128,0,0,1.0,424.0
490,3479,1779,116,571,6,2,775,11,92,128,0,0,1.0,425.0
491,3481,1788,116,579,6,2,776,11,92,128,0,0,1.0,426.0
492,3484,1796,116,563,6,2,777,11,92,128,0,0,1.0,427.0
493,3487,1805,116,571,6,2,778,11,92,128,0,0,1.0,428.0
494,3489,1813,116,579,6,2,779,11,92,128,0,0,1.0,429.0
495,3492,1822,116,563,6,2,780,11,92,128,0,0,1.0,430.0
496,3494,1830,116,571,6,2,781,11,92,128,0,0,1.0,431.0
497,3497,1839,116,579,6,2,782,11,92,128,0,0,1.0,432.0
498,3500,1848,116,563,6,2,783,11,92,128,0,0,1.0,433.0
499,3502,1856,116,571,6,2,784,11,92,128,0,0,1.0,434.0
500,3505,1864,116,579,6,2,785,11,92,128,0,0,1.0,435.0
501,3508,1873,116,563,6,2,786,11,92,128,0,0,1.0,436.0
502,3510,1882,116,571,6,2,787,11,92,128,0,0,1.0,437.0
503,3513,1890,116,579,6,2,788,11,92,128,0,0,1.0,438.0
504,3516,1899,116,563,6,2,789,11,92,128,0,0,1.0,439.0
505,3519,1907,116,571,6,2,790,11,92,128,0,0,1.0,440.0
506,3521,1916,116,579,6,2,791,11,92,128,0,0,1.0,441.0
507,3524,1924,116,563,6,2,792,11,92,128,0,0,1.0,442.0
508,3527,1933,116,571,6,2,793,11,92,128,0,0,1.0,443.0
509,3529,1941,116,579,6,2,794,11,92,128,0,0,1.0,444.0
510,3532,1950,116,563,6,2,795,11,92,128,0,0,1.0,445.0
511,3535,1958,116,571,6,2,796,11,92,128,0,0,1.0,446.0
512,3537,1967,116,579,6,2,797,11,92,128,0,0,1.0,447.0
513,3540,1975,116,563,6,2,798,11,92,128,0,0,1.0,448.0
514,3543,1984,116,571,6,2,799,12,92,128,0,0,1.0,449.0
515,3545,1992,116,579,6,2,800,12,92,128,0,0,1.0,450.0
516,3548,2001,116,563,6,2,801,12,92,128,0,0,1.0,451.0
517,3550,2009,117,571,6,2,802,12,92,128,0,0,1.0,452.0
518,3553,2018,117,579,6,2,803,12,92,128,0,0,1.0,453.0
519,3556,2027,117,563,6,2,804,12,92,128,0,0,1.0,454.0
520,3558,2035,117,571,6,2,805,12,92,128,0,0,1.0,455.0
521,3561,2044,117,579,6,2,806,12,92,128,0,0,1.0,456.0
522,3563,2052,117,563,6,2,807,12,92,128,0,0,1.0,457.0
523,3566,2061,117,571,6,2,808,12,92,128,0,0,1.0,458.0
524,3568,2069,117,579,6,2,809,12,92,128,0,0,1.0,459.0
525,3571,2078,117,563,6,2,810,12,92,128,0,0,1.0,460.0
526,3573,2086,117,571,6,2,811,12,92,128,0,0,1.0,461.0
527,3576,2095,117,579,6,2,812,12,92,128,0,0,1.0,462.0
528,3578,2104,118,563,6,2,813,12,92,128,0,0,1.0,463.0
529,3580,2112,118,571,6,2,814,12,92,128,0,0,1.0,464.0
530,3583,2121,118,579,6,2,815,12,92,128,0,0,1.0,465.0
531,3585,2130,119,563,6,2,816,12,92,128,0,0,1.0,466.0
532,3587,2138,119,571,6,2,817,12,92,128,0,0,1.0,467.0
533,3589,2147,119,579,6,2,818,12,92,128,0,0,1.0,468.0
534,3591,2156,120,563,6,2,819,12,92,128,0,0,1.0,469.0
535,3593,2164,120,571,6,2,820,12,92,128,0,0,1.0,470.0
536,3595,2173,120,579,6,2,821,12,92,128,0,0,1.0,471.0
537,3597,2182,120,563,6,2,822,12,72,128,0,0,1.0,472.0
538,3598,2191,121,571,6,2,823,12,72,128,0,0,1.0,473.0
539,3600,2199,121,579,6,2,824,12,72,128,0,0,1.0,474.0
540,3602,2208,121,583,6,2,825,12,72,128,0,0,1.0,475.0
541,3603,2217,122,587,6,2,826,12,72,128,0,0,1.0,476.0
542,3605,2226,122,591,6,2,827,12,72,128,0,0,1.0,477.0
543,3606,2235,122,595,6,2,828,12,72,128,0,0,1.0,478.0
544,3608,2245,123,599,6,2,829,13,74,128,0,0,1.0,479.0
545,3609,2254,123,603,6,2,830,13,74,128,0,0,1.0,480.0
546,3610,2263,124,607,6,2,831,13,74,128,0,0,1.0,481.0
547,3611,2273,124,611,6,2,832,13,74,128,0,0,1.0,482.0
548,3612,2282,125,615,6,2,833,13,74,128,0,0,1.0,483.0
549,3613,2292,126,619,6,2,834,13,74,128,0,0,1.0,484.0
550,3614,2301,126,623,6,2,835,13,74,128,0,0,1.0,485.0
551,3614,2311,127,627,6,2,836,13,74,128,0,0,1.0,486.0
552,3614,2321,128,631,6,2,837,13,74,128,0,0,1.0,487.0
553,3614,2331,129,635,6,2,838,13,74,128,0,0,1.0,488.0
554,3614,2341,130,639,6,2,839,13,74,128,0,0,1.0,489.0
555,3614,2351,131,643,6,2,840,13,74,128,0,0,1.0,490.0
556,3613,2361,132,645,6,2,841,13,74,128,0,0,1.0,491.0
557,3612,2371,133,647,6,2,842,13,74,128,0,0,1.0,492.0
558,3611,2381,134,649,6,2,843,13,74,128,0,0,1.0,493.0
559,3610,2391,135,651,6,2,844,13,74,128,0,0,1.0,494.0
560,3609,2401,135,653,6,2,845,13,74,128,0,0,1.0,495.0
561,3607,2411,136,655,6,2,846,13,74,128,0,0,1.0,496.0
562,3605,2421,137,657,6,2,847,13,74,128,0,0,1.0,497.0
563,3603,2431,138,659,6,2,848,13,74,128,0,0,1.0,498.0
564,3600,2441,139,661,6,2,849,13,74,128,0,0,1.0,499.0
565,3598,2451,140,663,6,2,850,13,74,128,0,0,1.0,500.0
566,3595,2461,141,665,6,2,851,13,74,128,0,0,1.0,501.0
567,3592,2471,142,667,6,2,852,13,74,128,0,0,1.0,502.0
568,3589,2481,143,669,6,2,853,13,74,128,0,0,1.0,503.0
569,3585,2491,144,671,6,2,854,13,74,128,0,0,1.0,504.0
570,3582,2501,145,673,6,2,855,13,74,128,0,0,1.0,505.0
571,3577,2510,146,675,6,2,856,13,74,128,0,0,1.0,506.0
572,3573,2520,147,677,6,2,857,13,74,128,0,0,1.0,507.0
573,3569,2530,148,679,6,2,858,13,74,128,0,0,1.0,508.0
574,3564,2539,149,681,6,2,859,13,74,128,0,0,1.0,509.0
575,3560,2549,150,683,6,2,860,13,74,128,0,0,1.0,510.0
576,3554,2558,151,685,6,2,861,13,74,128,0,0,1.0,511.0
577,3549,2567,152,687,6,2,862,14,74,128,0,0,1.0,512.0
578,3543,2577,152,689,6,2,863,14,74,128,0,0,1.0,513.0
579,3538,2586,153,691,6,2,864,14,74,128,0,0,1.0,514.0
580,3532,2595,154,693,6,2,865,14,74,128,0,0,1.0,515.0
581,3525,2604,154,695,6,2,866,14,74,128,0,0,1.0,516.0
582,3519,2612,155,697,6,2,867,14,74,128,0,0,1.0,517.0
583,3513,2621,156,699,6,2,868,14,74,128,0,0,1.0,518.0
584,3506,2630,156,701,6,2,869,14,74,128,0,0,1.0,519.0
585,3500,2639,157,703,6,2,870,14,74,128,0,0,1.0,520.0
586,3493,2648,157,705,6,2,871,14,74,128,0,0,1.0,521.0
587,3486,2656,158,706,6,2,872,14,72,128,0,0,1.0,522.0
588,3479,2664,158,708,6,2,873,14,74,128,0,0,1.0,523.0
589,3471,2672,159,709,6,2,874,14,74,128,0,0,1.0,524.0
590,3464,2681,160,711,6,2,875,14,74,128,0,0,1.0,525.0
591,3456,2689,160,712,6,2,876,14,74,128,0,0,1.0,526.0
592,3448,2697,161,714,6,2,877,14,72,128,0,0,1.0,527.0
593,3440,2705,161,715,6,2,878,14,72,128,0,0,1.0,528.0
594,3432,2713,161,717,6,2,879,14,72,128,0,0,1.0,529.0
595,3424,2720,162,718,6,2,880,14,72,128,0,0,1.0,530.0
596,3416,2728,162,720,6,2,881,14,72,128,0,0,1.0,531.0
597,3408,2736,162,721,6,2,882,14,72,128,0,0,1.0,532.0
598,3400,2743,162,723,6,2,883,14,72,128,0,0,1.0,533.0
599,3391,2751,163,724,6,2,884,14,92,128,0,0,1.0,534.0
600,3383,2759,163,709,6,2,885,14,92,128,0,0,1.0,535.0
601,3375,2766,163,693,6,2,886,14,92,128,0,0,1.0,536.0
602,3366,2773,163,678,6,2,887,14,92,128,0,0,1.0,537.0
603,3358,2780,163,662,6,2,888,14,92,128,0,0,1.0,538.0
604,3351,2787,163,647,6,2,889,14,92,128,0,0,1.0,539.0
605,3343,2794,163,631,6,2,890,14,92,128,0,0,1.0,540.0
606,3336,2800,163,616,6,2,891,14,92,128,0,0,1.0,541.0
607,3328,2806,163,600,6,2,892,14,92,128,0,0,1.0,542.0
608,3321,2813,163,585,6,2,893,14,92,128,0,0,1.0,543.0
609,3314,2819,163,569,6,2,894,15,92,128,0,0,1.0,544.0
610,3308,2825,163,577,6,2,895,15,92,128,0,0,1.0,545.0
611,3301,2831,163,561,6,2,896,15,92,128,0,0,1.0,546.0
612,3294,2836,163,569,6,2,897,15,92,128,0,0,1.0,547.0
613,3288,2842,163,577,6,2,898,15,92,128,0,0,1.0,548.0
614,3281,2848,163,561,6,2,899,15,92,128,0,0,1.0,549.0
615,3274,2854,163,569,6,2,900,15,92,128,0,0,1.0,550.0
616,3268,2860,163,577,6,2,901,15,92,128,0,0,1.0,551.0
617,3261,2866,163,561,6,2,902,15,92,128,0,0,1.0,552.0
618,3254,2872,163,569,6,2,903,15,92,128,0,0,1.0,553.0
619,3248,2877,163,577,6,2,904,15,92,128,0,0,1.0,554.0
620,3241,2883,163,561,6,2,905,15,92,128,0,0,1.0,555.0
621,3234,2889,163,569,6,2,906,15,92,128,0,0,1.0,556.0
622,3228,2895,163,577,6,2,907,15,92,128,0,0,1.0,557.0
623,3221,2901,163,561,6,2,908,15,92,128,0,0,1.0,558.0
624,3214,2907,163,569,6,2,909,15,92,128,0,0,1.0,559.0
625,3208,2913,163,577,6,2,910,15,92,128,0,0,1.0,560.0
626,3201,2919,163,561,6,2,911,15,92,128,0,0,1.0,561.0
627,3194,2924,163,569,6,2,912,15,92,128,0,0,1.0,562.0
628,3187,2930,163,577,6,2,913,15,92,128,0,0,1.0,563.0
629,3181,2936,163,561,6,2,914,15,92,128,0,0,1.0,564.0
630,3174,2942,163,569,6,2,915,15,92,128,0,0,1.0,565.0
631,3167,2948,163,577,6,2,916,15,92,128,0,0,1.0,566.0
632,3161,2954,163,561,6,2,917,15,92,128,0,0,1.0,567.0
633,3154,2960,163,569,6,2,918,15,92,128,0,0,1.0,568.0
634,3147,2965,163,577,6,2,919,15,92,128,0,0,1.0,569.0
635,3140,2971,164,561,6,2,920,15,92,128,0,0,1.0,570.0
636,3134,2977,164,569,6,2,921,16,92,128,0,0,1.0,571.0
637,3127,2983,164,577,6,2,922,16,92,128,0,0,1.0,572.0
638,3120,2989,164,561,6,2,923,16,92,128,0,0,1.0,573.0
639,3113,2994,164,569,6,2,924,16,92,128,0,0,1.0,574.0
640,3107,3000,165,577,6,2,925,16,92,128,0,0,1.0,575.0
641,3100,3006,165,561,6,2,926,16,72,128,0,0,1.0,576.0
642,3093,3011,165,569,6,2,927,16,72,128,0,0,1.0,577.0
643,3086,3017,165,577,6,2,928,16,72,128,0,0,1.0,578.0
644,3079,3023,165,581,6,2,929,16,72,128,0,0,1.0,579.0
645,3072,3028,166,585,6,2,930,16,72,128,0,0,1.0,580.0
646,3065,3034,166,589,6,2,931,16,72,128,0,0,1.0,581.0
647,3057,3040,166,593,6,2,932,16,72,128,0,0,1.0,582.0
648,3050,3045,166,597,6,2,933,16,74,128,0,0,1.0,583.0
649,3042,3051,167,601,6,2,934,16,74,128,0,0,1.0,584.0
650,3035,3056,167,605,6,2,935,16,74,128,0,0,1.0,585.0
651,3027,3062,168,609,6,2,936,16,74,128,0,0,1.0,586.0
652,3019,3067,168,613,6,2,937,16,74,128,0,0,1.0,587.0
653,3011,3073,169,617,6,2,938,16,74,128,0,0,1.0,588.0
654,3003,3078,169,621,6,2,939,16,74,128,0,0,1.0,589.0
655,2995,3083,170,625,6,2,940,16,74,128,0,0,1.0,590.0
656,2987,3088,171,629,6,2,941,16,74,128,0,0,1.0,591.0
657,2978,3094,171,633,6,2,942,16,74,128,0,0,1.0,592.0
658,2970,3099,172,637,6,2,943,16,72,128,0,0,1.0,593.0
659,2961,3103,172,641,6,2,944,16,72,128,0,0,1.0,594.0
660,2952,3108,173,643,6,2,945,16,74,128,0,0,1.0,595.0
661,2944,3113,173,645,6,2,946,16,74,128,0,0,1.0,596.0
662,2935,3118,174,647,6,2,947,16,74,128,0,0,1.0,597.0
663,2926,3122,174,649,6,2,948,16,74,128,0,0,1.0,598.0
664,2916,3127,175,651,6,2,949,16,74,128,0,0,1.0,599.0
665,2907,3131,176,653,6,2,950,16,72,128,0,0,1.0,600.0
666,2898,3135,176,655,6,2,951,16,72,128,0,0,1.0,601.0
667,2888,3139,177,657,6,2,952,16,72,128,0,0,1.0,602.0
668,2879,3143,178,659,6,2,953,16,72,128,0,0,1.0,603.0
669,2869,3147,178,661,6,2,954,16,72,128,0,0,1.0,604.0
670,2860,3150,179,663,6,2,955,16,72,128,0,0,1.0,605.0
671,2850,3154,179,665,6,2,956,16,72,128,0,0,1.0,606.0
672,2840,3157,180,667,6,2,957,16,92,128,0,0,1.0,607.0
673,2830,3160,180,651,6,2,958,16,92,128,0,0,1.0,608.0
674,2820,3163,181,635,6,2,959,16,92,128,0,0,1.0,609.0
675,2811,3166,181,619,6,2,960,18,92,128,0,0,1.0,610.0
676,2802,3169,181,603,6,2,961,18,92,128,0,0,1.0,611.0
677,2792,3172,181,587,6,2,962,18,72,128,0,0,1.0,612.0
678,2784,3174,181,591,6,2,963,18,72,128,0,0,1.0,613.0
679,2775,3177,182,595,6,2,964,18,92,128,0,0,1.0,614.0
680,2766,3179,182,579,6,2,965,18,92,128,0,0,1.0,615.0
681,2757,3182,181,563,6,2,966,18,92,128,0,0,1.0,616.0
682,2749,3184,181,571,6,2,967,18,92,128,0,0,1.0,617.0
683,2740,3186,181,579,6,2,968,18,92,128,0,0,1.0,618.0
684,2731,3189,181,563,6,2,969,18,92,128,0,0,1.0,619.0
685,2723,3191,181,571,6,2,970,18,92,128,0,0,1.0,620.0
686,2714,3194,181,579,6,2,971,18,92,128,0,0,1.0,621.0
687,2705,3196,181,563,6,2,972,18,92,128,0,0,1.0,622.0
688,2697,3198,182,571,6,2,973,18,92,128,0,0,1.0,623.0
689,2688,3201,182,579,6,2,974,18,92,128,0,0,1.0,624.0
690,2680,3203,182,563,6,2,975,18,92,128,0,0,1.0,625.0
691,2671,3206,182,571,6,2,976,18,92,128,0,0,1.0,626.0
692,2663,3208,182,579,6,2,977,18,92,128,0,0,1.0,627.0
693,2654,3210,182,563,6,2,978,18,92,128,0,0,1.0,628.0
694,2645,3213,182,571,6,2,979,18,92,128,0,0,1.0,629.0
695,2637,3215,182,579,6,2,980,18,92,128,0,0,1.0,630.0
696,2628,3218,182,563,6,2,981,18,92,128,0,0,1.0,631.0
697,2620,3220,181,571,6,2,982,18,92,128,0,0,1.0,632.0
698,2611,3222,181,579,6,2,983,18,92,128,0,0,1.0,633.0
699,2602,3225,181,563,6,2,984,18,92,128,0,0,1.0,634.0
700,2594,3227,181,571,6,2,985,18,92,128,0,0,1.0,635.0
701,2585,3230,181,579,6,2,986,18,92,128,0,0,1.0,636.0
702,2576,3232,181,563,6,2,987,18,92,128,0,0,1.0,637.0
703,2568,3235,181,571,6,2,988,18,92,128,0,0,1.0,638.0
704,2559,3237,181,579,6,2,989,18,92,128,0,0,1.0,639.0
705,2551,3240,181,563,6,2,990,18,92,128,0,0,1.0,640.0
706,2542,3242,181,571,6,2,991,18,92,128,0,0,1.0,641.0
707,2534,3245,181,579,6,2,992,18,92,128,0,0,1.0,642.0
708,2525,3247,181,563,6,2,993,18,92,128,0,0,1.0,643.0
709,2516,3249,181,571,6,2,994,18,92,128,0,0,1.0,644.0
710,2508,3252,181,579,6,2,995,18,92,128,0,0,1.0,645.0
711,2499,3254,181,563,6,2,996,18,92,128,0,0,1.0,646.0
712,2491,3257,181,571,6,2,997,18,92,128,0,0,1.0,647.0
713,2482,3259,181,579,6,2,998,18,92,128,0,0,1.0,648.0
714,2473,3262,181,563,6,2,999,18,92,128,0,0,1.0,649.0
715,2465,3264,181,571,6,2,1000,18,92,128,0,0,1.0,650.0
716,2456,3267,181,579,6,2,1001,18,72,128,0,0,1.0,651.0
717,2448,3270,181,583,6,2,1002,18,72,128,0,0,1.0,652.0
718,2439,3272,181,587,6,2,1003,18,72,128,0,0,1.0,653.0
719,2430,3275,180,591,6,2,1004,18,72,128,0,0,1.0,654.0
720,2421,3278,180,595,6,2,1005,18,72,128,0,0,1.0,655.0
721,2413,3280,180,599,6,2,1006,18,72,128,0,0,1.0,656.0
722,2404,3283,180,603,6,2,1007,18,72,128,0,0,1.0,657.0
723,2395,3286,180,607,6,2,1008,18,74,128,0,0,1.0,658.0
724,2386,3289,180,611,6,2,1009,18,74,128,0,0,1.0,659.0
725,2377,3292,180,615,6,2,1010,18,74,128,0,0,1.0,660.0
726,2367,3295,180,619,6,2,1011,18,74,128,0,0,1.0,661.0
727,2358,3298,180,623,6,2,1012,18,74,128,0,0,1.0,662.0
728,2349,3301,180,627,6,2,1013,18,74,128,0,0,1.0,663.0
729,2340,3304,180,631,6,2,1014,18,74,128,0,0,1.0,664.0
730,2330,3308,180,635,6,2,1015,18,74,128,0,0,1.0,665.0
731,2321,3311,180,639,6,2,1016,18,74,128,0,0,1.0,666.0
732,2311,3314,180,643,6,2,1017,18,74,128,0,0,1.0,667.0
733,2302,3317,180,645,6,2,1018,20,74,128,0,0,1.0,668.0
734,2292,3320,180,647,6,2,1019,20,74,128,0,0,1.0,669.0
735,2283,3324,179,649,6,2,1020,20,74,128,0,0,1.0,670.0
736,2273,3327,179,651,6,2,1021,20,74,128,0,0,1.0,671.0
737,2263,3330,179,653,6,2,1022,20,74,128,0,0,1.0,672.0
738,2254,3333,179,655,6,2,1023,20,74,128,0,0,1.0,673.0
739,2244,3336,179,657,6,2,1024,20,74,128,0,0,1.0,674.0
740,2234,3340,179,659,6,2,1025,20,74,128,0,0,1.0,675.0
741,2225,3343,179,661,6,2,1026,20,74,128,0,0,1.0,676.0
742,2215,3346,179,663,6,2,1027,20,74,128,0,0,1.0,677.0
743,2205,3350,179,665,6,2,1028,20,74,128,0,0,1.0,678.0
744,2195,3353,179,667,6,2,1029,20,74,128,0,0,1.0,679.0
745,2185,3356,179,669,6,2,1030,20,74,128,0,0,1.0,680.0
746,2175,3360,179,671,6,2,1031,20,74,128,0,0,1.0,681.0
747,2165,3363,179,673,6,2,1032,20,74,128,0,0,1.0,682.0
748,2155,3366,179,675,6,2,1033,20,74,128,0,0,1.0,683.0
749,2145,3370,179,677,6,2,1034,20,74,128,0,0,1.0,684.0
750,2135,3373,179,679,6,2,1035,20,74,128,0,0,1.0,685.0
751,2125,3376,179,681,6,2,1036,20,74,128,0,0,1.0,686.0
752,2115,3380,179,683,6,2,1037,20,74,128,0,0,1.0,687.0
753,2105,3383,179,685,6,2,1038,20,74,128,0,0,1.0,688.0
754,2095,3387,179,687,6,2,1039,20,74,128,0,0,1.0,689.0
755,2085,3390,179,689,6,2,1040,20,74,128,0,0,1.0,690.0
756,2075,3394,179,691,6,2,1041,20,74,128,0,0,1.0,691.0
757,2064,3397,179,693,6,2,1042,20,74,128,0,0,1.0,692.0
758,2054,3400,179,695,6,2,1043,20,74,128,0,0,1.0,693.0
759,2044,3404,179,697,6,2,1044,20,74,128,0,0,1.0,694.0
760,2033,3408,179,699,6,2,1045,20,74,128,0,0,1.0,695.0
761,2023,3411,179,701,6,2,1046,20,74,128,0,0,1.0,696.0
762,2013,3415,179,703,6,2,1047,20,74,128,0,0,1.0,697.0
763,2002,3418,179,705,6,2,1048,20,74,128,0,0,1.0,698.0
764,1992,3422,179,707,6,2,1049,20,74,128,0,0,1.0,699.0
765,1981,3426,179,708,6,2,1050,22,74,128,0,0,1.0,700.0
766,1971,3429,179,710,6,2,1051,22,74,128,0,0,1.0,701.0
767,1960,3433,179,711,6,2,1052,22,74,128,0,0,1.0,702.0
768,1950,3436,179,713,6,2,1053,22,74,128,0,0,1.0,703.0
769,1939,3440,179,714,6,2,1054,22,74,128,0,0,1.0,704.0
770,1929,3444,179,716,6,2,1055,22,74,128,0,0,1.0,705.0
771,1918,3447,179,717,6,2,1056,22,74,128,0,0,1.0,706.0
772,1908,3451,179,719,6,2,1057,22,74,128,0,0,1.0,707.0
773,1897,3455,179,720,6,2,1058,22,74,128,0,0,1.0,708.0
774,1886,3458,179,722,6,2,1059,22,74,128,0,0,1.0,709.0
775,1876,3462,179,723,6,2,1060,22,74,128,0,0,1.0,710.0
776,1865,3465,180,725,6,2,1061,22,74,128,0,0,1.0,711.0
777,1854,3469,180,726,6,2,1062,22,74,128,0,0,1.0,712.0
778,1843,3473,180,728,6,2,1063,22,74,128,0,0,1.0,713.0
779,1833,3476,180,729,6,2,1064,22,74,128,0,0,1.0,714.0
780,1822,3479,180,731,6,2,1065,22,90,128,0,0,1.0,715.0
781,1811,3483,181,715,6,2,1066,22,90,128,0,0,1.0,716.0
