step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
397,3215,912,108,683,6,2,682,7,74,128,0,0,1.0,332.0
398,3220,922,109,685,6,2,683,7,74,128,0,0,1.0,333.0
399,3225,931,109,687,6,2,684,7,74,128,0,0,1.0,334.0
400,3230,941,109,689,6,2,685,7,74,128,0,0,1.0,335.0
401,3235,950,109,691,6,2,686,7,74,128,0,0,1.0,336.0
402,3240,960,109,693,6,2,687,7,74,128,0,0,1.0,337.0
403,3245,970,109,695,6,2,688,7,74,128,0,0,1.0,338.0
404,3249,979,109,697,6,2,689,7,74,128,0,0,1.0,339.0
405,3254,989,109,699,6,2,690,7,74,128,0,0,1.0,340.0
406,3259,999,109,701,6,2,691,7,74,128,0,0,1.0,341.0
407,3264,1009,109,703,6,2,692,7,74,128,0,0,1.0,342.0
408,3269,1018,109,705,6,2,693,7,74,128,0,0,1.0,343.0
409,3274,1028,109,706,6,2,694,9,74,128,0,0,1.0,344.0
410,3279,1038,109,708,6,2,695,9,74,128,0,0,1.0,345.0
411,3284,1048,109,709,6,2,696,9,74,128,0,0,1.0,346.0
412,3289,1058,109,711,6,2,697,9,74,128,0,0,1.0,347.0
413,3294,1068,109,712,6,2,698,9,74,128,0,0,1.0,348.0
414,3299,1078,109,714,6,2,699,9,74,128,0,0,1.0,349.0
415,3304,1088,109,715,6,2,700,9,74,128,0,0,1.0,350.0
416,3309,1098,109,717,6,2,701,9,74,128,0,0,1.0,351.0
417,3314,1108,109,718,6,2,702,9,74,128,0,0,1.0,352.0
418,3319,1118,109,720,6,2,703,9,74,128,0,0,1.0,353.0
419,3324,1128,110,721,6,2,704,9,74,128,0,0,1.0,354.0
420,3329,1138,110,723,6,2,705,9,74,128,0,0,1.0,355.0
421,3334,1148,110,724,6,2,706,9,74,128,0,0,1.0,356.0
422,3339,1158,110,726,6,2,707,9,74,128,0,0,1.0,357.0
423,3344,1168,110,727,6,2,708,9,74,128,0,0,1.0,358.0
424,3349,1179,110,729,6,2,709,9,74,128,0,0,1.0,359.0
425,3354,1189,110,730,6,2,710,9,74,128,0,0,1.0,360.0
426,3359,1199,110,732,6,2,711,9,74,128,0,0,1.0,361.0
427,3364,1209,110,733,6,2,712,9,74,128,0,0,1.0,362.0
428,3369,1220,111,735,6,2,713,9,74,128,0,0,1.0,363.0
429,3374,1230,111,736,6,2,714,9,74,128,0,0,1.0,364.0
430,3378,1241,111,738,6,2,715,9,74,128,0,0,1.0,365.0
431,3383,1251,112,739,6,2,716,9,74,128,0,0,1.0,366.0
432,3388,1262,112,741,6,2,717,9,74,128,0,0,1.0,367.0
433,3392,1272,113,742,6,2,718,9,74,128,0,0,1.0,368.0
434,3397,1283,113,744,6,2,719,9,74,128,0,0,1.0,369.0
435,3402,1294,114,745,6,2,720,9,74,128,0,0,1.0,370.0
436,3406,1304,114,747,6,2,721,9,74,128,0,0,1.0,371.0
437,3411,1315,115,748,6,2,722,9,74,128,0,0,1.0,372.0
438,3416,1326,116,750,6,2,723,9,72,128,0,0,1.0,373.0
439,3420,1337,117,751,6,2,724,9,72,128,0,0,1.0,374.0
440,3425,1347,117,753,6,2,725,9,74,128,0,0,1.0,375.0
441,3430,1358,118,754,6,2,726,9,72,128,0,0,1.0,376.0
442,3434,1369,119,756,6,2,727,9,72,128,0,0,1.0,377.0
443,3439,1380,120,757,6,2,728,9,72,128,0,0,1.0,378.0
444,3443,1391,121,759,6,2,729,9,72,128,0,0,1.0,379.0
445,3447,1402,123,760,6,2,730,9,72,128,0,0,1.0,380.0
446,3450,1413,124,762,6,2,731,9,92,128,0,0,1.0,381.0
447,3454,1425,125,763,6,2,732,9,92,128,0,0,1.0,382.0
448,3457,1436,126,765,6,2,733,9,72,128,0,0,1.0,383.0
449,3460,1448,127,766,6,2,734,9,92,128,0,0,1.0,384.0
450,3462,1460,128,768,6,2,735,9,92,128,0,0,1.0,385.0
451,3464,1472,129,769,6,2,736,10,92,128,0,0,1.0,386.0
452,3465,1484,130,770,6,2,737,10,92,128,0,0,1.0,387.0
453,3466,1496,130,771,6,2,738,10,92,128,0,0,1.0,388.0
454,3467,1508,131,772,6,2,739,10,92,128,0,0,1.0,389.0
455,3467,1520,132,773,6,2,740,10,92,128,0,0,1.0,390.0
456,3467,1532,132,774,6,2,741,10,92,128,0,0,1.0,391.0
457,3467,1544,133,775,6,2,742,10,92,128,0,0,1.0,392.0
458,3466,1556,133,776,6,2,743,10,92,128,0,0,1.0,393.0
459,3464,1568,134,752,6,2,744,10,92,128,0,0,1.0,394.0
460,3463,1580,134,736,6,2,745,10,92,128,0,0,1.0,395.0
461,3461,1591,134,720,6,2,746,10,92,128,0,0,1.0,396.0
462,3460,1602,135,704,6,2,747,10,92,128,0,0,1.0,397.0
463,3458,1613,135,688,6,2,748,10,92,128,0,0,1.0,398.0
464,3457,1624,135,672,6,2,749,10,92,128,0,0,1.0,399.0
465,3455,1634,135,656,6,2,750,10,92,128,0,0,1.0,400.0
466,3453,1644,135,640,6,2,751,10,92,128,0,0,1.0,401.0
467,3452,1654,135,624,6,2,752,10,92,128,0,0,1.0,402.0
468,3450,1664,135,608,6,2,753,10,92,128,0,0,1.0,403.0
469,3449,1673,135,592,6,2,754,10,92,128,0,0,1.0,404.0
470,3448,1682,135,576,6,2,755,10,92,128,0,0,1.0,405.0
471,3446,1691,135,580,6,2,756,10,92,128,0,0,1.0,406.0
472,3445,1700,135,564,6,2,757,10,92,128,0,0,1.0,407.0
473,3444,1709,134,572,6,2,758,10,92,128,0,0,1.0,408.0
474,3442,1718,134,580,6,2,759,10,92,128,0,0,1.0,409.0
475,3441,1727,134,564,6,2,760,10,92,128,0,0,1.0,410.0
476,3440,1736,134,572,6,2,761,11,92,128,0,0,1.0,411.0
477,3439,1744,134,580,6,2,762,11,92,128,0,0,1.0,412.0
478,3438,1753,134,564,6,2,763,11,92,128,0,0,1.0,413.0
479,3437,1762,133,572,6,2,764,11,92,128,0,0,1.0,414.0
480,3435,1771,133,580,6,2,765,11,92,128,0,0,1.0,415.0
481,3434,1780,133,564,6,2,766,11,92,128,0,0,1.0,416.0
482,3433,1789,133,572,6,2,767,11,92,128,0,0,1.0,417.0
483,3433,1798,133,580,6,2,768,11,92,128,0,0,1.0,418.0
484,3432,1807,132,564,6,2,769,11,92,128,0,0,1.0,419.0
485,3431,1816,132,572,6,2,770,11,92,128,0,0,1.0,420.0
486,3430,1825,131,580,6,2,771,11,92,128,0,0,1.0,421.0
487,3430,1834,131,564,6,2,772,11,92,128,0,0,1.0,422.0
488,3429,1842,131,572,6,2,773,11,92,128,0,0,1.0,423.0
489,3428,1851,131,580,6,2,774,11,92,128,0,0,1.0,424.0
490,3428,1860,130,564,6,2,775,11,92,128,0,0,1.0,425.0
491,3428,1869,130,572,6,2,776,11,92,128,0,0,1.0,426.0
492,3427,1878,130,580,6,2,777,11,92,128,0,0,1.0,427.0
493,3427,1887,129,564,6,2,778,11,92,128,0,0,1.0,428.0
494,3427,1896,129,572,6,2,779,11,92,128,0,0,1.0,429.0
495,3427,1905,128,580,6,2,780,11,92,128,0,0,1.0,430.0
496,3427,1914,128,564,6,2,781,11,92,128,0,0,1.0,431.0
497,3427,1923,128,572,6,2,782,11,92,128,0,0,1.0,432.0
498,3427,1932,128,580,6,2,783,11,92,128,0,0,1.0,433.0
499,3428,1941,127,564,6,2,784,11,92,128,0,0,1.0,434.0
500,3428,1950,127,572,6,2,785,11,92,128,0,0,1.0,435.0
501,3428,1959,127,580,6,2,786,11,92,128,0,0,1.0,436.0
502,3428,1968,127,564,6,2,787,11,92,128,0,0,1.0,437.0
503,3429,1976,127,572,6,2,788,11,92,128,0,0,1.0,438.0
504,3429,1985,127,580,6,2,789,12,92,128,0,0,1.0,439.0
505,3429,1994,127,564,6,2,790,12,92,128,0,0,1.0,440.0
506,3430,2003,127,572,6,2,791,12,92,128,0,0,1.0,441.0
507,3430,2012,127,580,6,2,792,12,92,128,0,0,1.0,442.0
508,3430,2021,127,564,6,2,793,12,92,128,0,0,1.0,443.0
509,3431,2030,127,572,6,2,794,12,92,128,0,0,1.0,444.0
510,3431,2039,127,580,6,2,795,12,92,128,0,0,1.0,445.0
511,3431,2048,127,564,6,2,796,12,92,128,0,0,1.0,446.0
512,3431,2057,127,572,6,2,797,12,92,128,0,0,1.0,447.0
513,3432,2066,127,580,6,2,798,12,92,128,0,0,1.0,448.0
514,3432,2075,127,564,6,2,799,12,92,128,0,0,1.0,449.0
515,3432,2084,127,572,6,2,800,12,92,128,0,0,1.0,450.0
516,3433,2093,127,580,6,2,801,12,92,128,0,0,1.0,451.0
517,3433,2102,127,564,6,2,802,12,92,128,0,0,1.0,452.0
518,3433,2110,127,572,6,2,803,12,92,128,0,0,1.0,453.0
519,3434,2119,127,580,6,2,804,12,92,128,0,0,1.0,454.0
520,3434,2128,127,564,6,2,805,12,92,128,0,0,1.0,455.0
521,3434,2137,127,572,6,2,806,12,92,128,0,0,1.0,456.0
522,3435,2146,127,580,6,2,807,12,92,128,0,0,1.0,457.0
523,3435,2155,127,564,6,2,808,12,92,128,0,0,1.0,458.0
524,3435,2164,127,572,6,2,809,12,92,128,0,0,1.0,459.0
525,3435,2173,127,580,6,2,810,12,92,128,0,0,1.0,460.0
526,3436,2182,127,564,6,2,811,12,72,128,0,0,1.0,461.0
527,3436,2191,127,572,6,2,812,12,72,128,0,0,1.0,462.0
528,3436,2200,127,580,6,2,813,12,72,128,0,0,1.0,463.0
529,3437,2209,127,584,6,2,814,12,72,128,0,0,1.0,464.0
530,3437,2218,127,588,6,2,815,12,74,128,0,0,1.0,465.0
531,3437,2227,127,592,6,2,816,12,74,128,0,0,1.0,466.0
532,3437,2236,127,596,6,2,817,12,74,128,0,0,1.0,467.0
533,3438,2246,127,600,6,2,818,13,74,128,0,0,1.0,468.0
534,3438,2255,127,604,6,2,819,13,74,128,0,0,1.0,469.0
535,3438,2265,127,608,6,2,820,13,74,128,0,0,1.0,470.0
536,3439,2274,127,612,6,2,821,13,74,128,0,0,1.0,471.0
537,3439,2284,127,616,6,2,822,13,74,128,0,0,1.0,472.0
538,3439,2293,127,620,6,2,823,13,74,128,0,0,1.0,473.0
539,3440,2303,127,624,6,2,824,13,74,128,0,0,1.0,474.0
540,3440,2313,127,628,6,2,825,13,74,128,0,0,1.0,475.0
541,3440,2323,127,632,6,2,826,13,74,128,0,0,1.0,476.0
542,3441,2332,127,636,6,2,827,13,74,128,0,0,1.0,477.0
543,3441,2342,127,640,6,2,828,13,72,128,0,0,1.0,478.0
544,3441,2352,127,642,6,2,829,13,72,128,0,0,1.0,479.0
545,3441,2362,127,644,6,2,830,13,72,128,0,0,1.0,480.0
546,3442,2372,127,646,6,2,831,13,72,128,0,0,1.0,481.0
547,3442,2383,127,648,6,2,832,13,72,128,0,0,1.0,482.0
548,3442,2393,127,650,6,2,833,13,72,128,0,0,1.0,483.0
549,3443,2403,128,652,6,2,834,13,72,128,0,0,1.0,484.0
550,3443,2413,128,654,6,2,835,13,72,128,0,0,1.0,485.0
551,3443,2423,128,656,6,2,836,13,72,128,0,0,1.0,486.0
552,3443,2433,128,658,6,2,837,13,72,128,0,0,1.0,487.0
553,3443,2444,128,660,6,2,838,13,72,128,0,0,1.0,488.0
554,3444,2454,128,662,6,2,839,13,72,128,0,0,1.0,489.0
555,3444,2464,128,664,6,2,840,13,72,128,0,0,1.0,490.0
556,3444,2475,128,666,6,2,841,13,72,128,0,0,1.0,491.0
557,3444,2485,129,668,6,2,842,13,72,128,0,0,1.0,492.0
558,3444,2496,129,670,6,2,843,13,72,128,0,0,1.0,493.0
559,3444,2506,129,672,6,2,844,13,72,128,0,0,1.0,494.0
560,3444,2517,129,674,6,2,845,13,72,128,0,0,1.0,495.0
561,3444,2527,129,676,6,2,846,13,72,128,0,0,1.0,496.0
562,3443,2538,130,678,6,2,847,13,72,128,0,0,1.0,497.0
563,3443,2548,130,680,6,2,848,13,72,128,0,0,1.0,498.0
564,3443,2559,131,682,6,2,849,13,72,128,0,0,1.0,499.0
565,3442,2570,131,684,6,2,850,14,72,128,0,0,1.0,500.0
566,3441,2580,132,686,6,2,851,14,72,128,0,0,1.0,501.0
567,3441,2591,132,688,6,2,852,14,72,128,0,0,1.0,502.0
568,3440,2602,133,690,6,2,853,14,72,128,0,0,1.0,503.0
569,3439,2612,133,692,6,2,854,14,72,128,0,0,1.0,504.0
570,3438,2623,134,694,6,2,855,14,72,128,0,0,1.0,505.0
571,3436,2634,134,696,6,2,856,14,72,128,0,0,1.0,506.0
572,3435,2645,135,698,6,2,857,14,72,128,0,0,1.0,507.0
573,3433,2655,136,700,6,2,858,14,72,128,0,0,1.0,508.0
574,3431,2666,136,702,6,2,859,14,72,128,0,0,1.0,509.0
575,3429,2677,137,704,6,2,860,14,72,128,0,0,1.0,510.0
576,3427,2688,138,705,6,2,861,14,72,128,0,0,1.0,511.0
577,3424,2699,139,707,6,2,862,14,72,128,0,0,1.0,512.0
578,3421,2709,140,708,6,2,863,14,72,128,0,0,1.0,513.0
579,3418,2720,141,710,6,2,864,14,72,128,0,0,1.0,514.0
580,3415,2730,142,711,6,2,865,14,72,128,0,0,1.0,515.0
581,3411,2741,143,713,6,2,866,14,72,128,0,0,1.0,516.0
582,3407,2751,144,714,6,2,867,14,72,128,0,0,1.0,517.0
583,3403,2762,145,716,6,2,868,14,72,128,0,0,1.0,518.0
584,3399,2772,147,717,6,2,869,14,72,128,0,0,1.0,519.0
585,3394,2782,148,719,6,2,870,14,72,128,0,0,1.0,520.0
586,3389,2792,149,720,6,2,871,14,92,128,0,0,1.0,521.0
587,3383,2802,150,705,6,2,872,14,92,128,0,0,1.0,522.0
588,3378,2812,151,689,6,2,873,14,92,128,0,0,1.0,523.0
589,3372,2821,152,674,6,2,874,15,72,128,0,0,1.0,524.0
590,3366,2830,154,676,6,2,875,15,72,128,0,0,1.0,525.0
591,3360,2838,155,678,6,2,876,15,72,128,0,0,1.0,526.0
592,3354,2847,156,680,6,2,877,15,92,128,0,0,1.0,527.0
593,3347,2855,157,664,6,2,878,15,92,128,0,0,1.0,528.0
594,3341,2863,158,648,6,2,879,15,92,128,0,0,1.0,529.0
595,3334,2870,160,632,6,2,880,15,92,128,0,0,1.0,530.0
596,3327,2878,161,616,6,2,881,15,92,128,0,0,1.0,531.0
597,3320,2884,162,600,6,2,882,15,92,128,0,0,1.0,532.0
598,3313,2891,163,584,6,2,883,15,92,128,0,0,1.0,533.0
599,3306,2897,164,568,6,2,884,15,92,128,0,0,1.0,534.0
600,3300,2903,166,576,6,2,885,15,92,128,0,0,1.0,535.0
601,3293,2908,167,580,6,2,886,15,92,128,0,0,1.0,536.0
602,3285,2914,168,564,6,2,887,15,92,128,0,0,1.0,537.0
603,3278,2919,169,572,6,2,888,15,92,128,0,0,1.0,538.0
604,3270,2923,170,580,6,2,889,15,92,128,0,0,1.0,539.0
605,3263,2928,172,564,6,2,890,15,92,128,0,0,1.0,540.0
606,3255,2932,173,572,6,2,891,15,92,128,0,0,1.0,541.0
607,3247,2937,174,580,6,2,892,15,92,128,0,0,1.0,542.0
608,3239,2941,175,564,6,2,893,15,92,128,0,0,1.0,543.0
609,3231,2944,176,572,6,2,894,15,92,128,0,0,1.0,544.0
610,3223,2948,177,580,6,2,895,15,92,128,0,0,1.0,545.0
611,3214,2951,178,564,6,2,896,15,92,128,0,0,1.0,546.0
612,3206,2955,179,572,6,2,897,15,92,128,0,0,1.0,547.0
613,3198,2958,179,580,6,2,898,15,92,128,0,0,1.0,548.0
614,3189,2961,180,564,6,2,899,15,92,128,0,0,1.0,549.0
615,3181,2963,181,572,6,2,900,15,92,128,0,0,1.0,550.0
616,3172,2966,181,580,6,2,901,15,92,128,0,0,1.0,551.0
617,3163,2968,182,564,6,2,902,15,92,128,0,0,1.0,552.0
618,3155,2971,182,572,6,2,903,15,92,128,0,0,1.0,553.0
619,3146,2973,183,580,6,2,904,15,92,128,0,0,1.0,554.0
620,3137,2975,183,564,6,2,905,15,92,128,0,0,1.0,555.0
621,3129,2977,184,572,6,2,906,16,92,128,0,0,1.0,556.0
622,3120,2979,184,580,6,2,907,16,92,128,0,0,1.0,557.0
623,3111,2981,184,564,6,2,908,16,92,128,0,0,1.0,558.0
624,3103,2983,184,572,6,2,909,16,72,128,0,0,1.0,559.0
625,3094,2985,184,580,6,2,910,16,72,128,0,0,1.0,560.0
626,3085,2986,184,584,6,2,911,16,72,128,0,0,1.0,561.0
627,3076,2988,184,588,6,2,912,16,72,128,0,0,1.0,562.0
628,3067,2990,184,592,6,2,913,16,72,128,0,0,1.0,563.0
629,3058,2992,184,596,6,2,914,16,72,128,0,0,1.0,564.0
630,3049,2994,184,600,6,2,915,16,72,128,0,0,1.0,565.0
631,3040,2996,184,604,6,2,916,16,72,128,0,0,1.0,566.0
632,3030,2998,184,608,6,2,917,16,72,128,0,0,1.0,567.0
633,3021,3000,184,612,6,2,918,16,72,128,0,0,1.0,568.0
634,3012,3002,184,616,6,2,919,16,72,128,0,0,1.0,569.0
635,3002,3004,184,620,6,2,920,16,72,128,0,0,1.0,570.0
636,2993,3006,184,624,6,2,921,16,72,128,0,0,1.0,571.0
637,2983,3009,184,628,6,2,922,16,72,128,0,0,1.0,572.0
638,2974,3011,184,632,6,2,923,16,92,128,0,0,1.0,573.0
639,2964,3013,184,616,6,2,924,16,72,128,0,0,1.0,574.0
640,2955,3015,184,620,6,2,925,16,72,128,0,0,1.0,575.0
641,2945,3017,184,624,6,2,926,16,72,128,0,0,1.0,576.0
642,2936,3019,184,628,6,2,927,16,92,128,0,0,1.0,577.0
643,2926,3022,184,612,6,2,928,16,92,128,0,0,1.0,578.0
644,2917,3024,183,596,6,2,929,16,92,128,0,0,1.0,579.0
645,2908,3026,183,580,6,2,930,16,92,128,0,0,1.0,580.0
646,2899,3028,183,564,6,2,931,16,92,128,0,0,1.0,581.0
647,2891,3030,183,572,6,2,932,16,92,128,0,0,1.0,582.0
648,2882,3032,183,580,6,2,933,16,92,128,0,0,1.0,583.0
649,2873,3034,182,564,6,2,934,16,92,128,0,0,1.0,584.0
650,2864,3036,182,572,6,2,935,16,92,128,0,0,1.0,585.0
651,2856,3039,182,580,6,2,936,16,92,128,0,0,1.0,586.0
652,2847,3041,182,564,6,2,937,16,92,128,0,0,1.0,587.0
653,2839,3044,181,572,6,2,938,16,92,128,0,0,1.0,588.0
654,2830,3046,181,580,6,2,939,16,92,128,0,0,1.0,589.0
655,2821,3049,181,564,6,2,940,16,92,128,0,0,1.0,590.0
656,2813,3051,180,572,6,2,941,17,92,128,0,0,1.0,591.0
657,2804,3054,180,580,6,2,942,17,92,128,0,0,1.0,592.0
658,2796,3057,180,564,6,2,943,17,92,128,0,0,1.0,593.0
659,2787,3060,179,572,6,2,944,17,92,128,0,0,1.0,594.0
660,2779,3062,179,580,6,2,945,17,92,128,0,0,1.0,595.0
661,2770,3065,179,564,6,2,946,17,92,128,0,0,1.0,596.0
662,2762,3068,178,572,6,2,947,17,92,128,0,0,1.0,597.0
663,2754,3071,178,580,6,2,948,17,92,128,0,0,1.0,598.0
664,2745,3075,178,564,6,2,949,18,92,128,0,0,1.0,599.0
665,2737,3078,178,572,6,2,950,18,92,128,0,0,1.0,600.0
666,2728,3081,178,580,6,2,951,18,92,128,0,0,1.0,601.0
667,2720,3084,178,564,6,2,952,18,92,128,0,0,1.0,602.0
668,2712,3087,177,572,6,2,953,18,92,128,0,0,1.0,603.0
669,2703,3091,177,580,6,2,954,18,92,128,0,0,1.0,604.0
670,2695,3094,177,564,6,2,955,18,92,128,0,0,1.0,605.0
671,2687,3097,177,572,6,2,956,18,92,128,0,0,1.0,606.0
672,2679,3101,177,580,6,2,957,18,92,128,0,0,1.0,607.0
673,2670,3104,177,564,6,2,958,18,92,128,0,0,1.0,608.0
674,2662,3107,177,572,6,2,959,18,92,128,0,0,1.0,609.0
675,2654,3111,177,580,6,2,960,18,92,128,0,0,1.0,610.0
676,2645,3114,177,564,6,2,961,18,92,128,0,0,1.0,611.0
677,2637,3117,177,572,6,2,962,18,92,128,0,0,1.0,612.0
678,2629,3121,177,580,6,2,963,18,92,128,0,0,1.0,613.0
679,2620,3124,177,564,6,2,964,18,92,128,0,0,1.0,614.0
680,2612,3127,177,572,6,2,965,18,92,128,0,0,1.0,615.0
681,2604,3131,177,580,6,2,966,18,92,128,0,0,1.0,616.0
682,2595,3134,177,564,6,2,967,18,92,128,0,0,1.0,617.0
683,2587,3138,177,572,6,2,968,18,92,128,0,0,1.0,618.0
684,2579,3141,177,580,6,2,969,18,92,128,0,0,1.0,619.0
685,2571,3144,177,564,6,2,970,18,92,128,0,0,1.0,620.0
686,2563,3148,177,572,6,2,971,18,92,128,0,0,1.0,621.0
687,2554,3151,177,580,6,2,972,18,92,128,0,0,1.0,622.0
688,2546,3155,177,564,6,2,973,18,92,128,0,0,1.0,623.0
689,2538,3158,177,572,6,2,974,18,92,128,0,0,1.0,624.0
690,2530,3162,176,580,6,2,975,18,92,128,0,0,1.0,625.0
691,2521,3165,176,564,6,2,976,18,72,128,0,0,1.0,626.0
692,2513,3169,176,572,6,2,977,18,72,128,0,0,1.0,627.0
693,2505,3172,176,580,6,2,978,18,92,128,0,0,1.0,628.0
694,2496,3176,176,564,6,2,979,18,92,128,0,0,1.0,629.0
695,2488,3179,176,572,6,2,980,18,72,128,0,0,1.0,630.0
696,2480,3183,176,580,6,2,981,18,72,128,0,0,1.0,631.0
697,2472,3186,176,584,6,2,982,18,72,128,0,0,1.0,632.0
698,2463,3190,176,588,6,2,983,18,72,128,0,0,1.0,633.0
699,2455,3194,176,592,6,2,984,18,72,128,0,0,1.0,634.0
700,2446,3197,176,596,6,2,985,18,72,128,0,0,1.0,635.0
701,2438,3201,176,600,6,2,986,18,72,128,0,0,1.0,636.0
702,2429,3205,176,604,6,2,987,18,74,128,0,0,1.0,637.0
703,2421,3208,176,608,6,2,988,18,74,128,0,0,1.0,638.0
704,2412,3212,176,612,6,2,989,18,74,128,0,0,1.0,639.0
705,2403,3216,176,616,6,2,990,18,74,128,0,0,1.0,640.0
706,2394,3220,176,620,6,2,991,18,74,128,0,0,1.0,641.0
707,2385,3224,176,624,6,2,992,18,74,128,0,0,1.0,642.0
708,2376,3228,176,628,6,2,993,18,74,128,0,0,1.0,643.0
709,2367,3231,176,632,6,2,994,18,74,128,0,0,1.0,644.0
710,2358,3235,176,636,6,2,995,18,74,128,0,0,1.0,645.0
711,2349,3239,176,640,6,2,996,18,74,128,0,0,1.0,646.0
712,2340,3243,176,642,6,2,997,18,74,128,0,0,1.0,647.0
713,2331,3247,176,644,6,2,998,18,74,128,0,0,1.0,648.0
714,2322,3251,176,646,6,2,999,18,74,128,0,0,1.0,649.0
715,2312,3255,176,648,6,2,1000,18,74,128,0,0,1.0,650.0
716,2303,3259,176,650,6,2,1001,20,74,128,0,0,1.0,651.0
717,2294,3263,176,652,6,2,1002,20,74,128,0,0,1.0,652.0
718,2284,3267,176,654,6,2,1003,20,74,128,0,0,1.0,653.0
719,2275,3272,176,656,6,2,1004,20,74,128,0,0,1.0,654.0
720,2266,3276,176,658,6,2,1005,20,74,128,0,0,1.0,655.0
721,2256,3280,175,660,6,2,1006,20,74,128,0,0,1.0,656.0
722,2247,3284,175,662,6,2,1007,20,74,128,0,0,1.0,657.0
723,2237,3288,175,664,6,2,1008,20,74,128,0,0,1.0,658.0
724,2228,3293,175,666,6,2,1009,20,74,128,0,0,1.0,659.0
725,2218,3297,175,668,6,2,1010,20,74,128,0,0,1.0,660.0
726,2209,3301,175,670,6,2,1011,20,74,128,0,0,1.0,661.0
727,2199,3305,175,672,6,2,1012,20,74,128,0,0,1.0,662.0
728,2190,3310,175,674,6,2,1013,20,74,128,0,0,1.0,663.0
729,2180,3314,175,676,6,2,1014,20,74,128,0,0,1.0,664.0
730,2170,3318,175,678,6,2,1015,20,74,128,0,0,1.0,665.0
731,2161,3323,175,680,6,2,1016,20,74,128,0,0,1.0,666.0
732,2151,3327,175,682,6,2,1017,20,74,128,0,0,1.0,667.0
733,2141,3332,175,684,6,2,1018,20,74,128,0,0,1.0,668.0
734,2131,3336,175,686,6,2,1019,20,74,128,0,0,1.0,669.0
735,2122,3340,175,688,6,2,1020,20,74,128,0,0,1.0,670.0
736,2112,3345,175,690,6,2,1021,20,74,128,0,0,1.0,671.0
737,2102,3349,175,692,6,2,1022,20,74,128,0,0,1.0,672.0
738,2092,3354,175,694,6,2,1023,20,74,128,0,0,1.0,673.0
739,2082,3358,175,696,6,2,1024,20,74,128,0,0,1.0,674.0
740,2072,3363,175,698,6,2,1025,20,74,128,0,0,1.0,675.0
741,2062,3367,175,700,6,2,1026,20,74,128,0,0,1.0,676.0
742,2052,3371,175,702,6,2,1027,20,74,128,0,0,1.0,677.0
743,2042,3376,175,704,6,2,1028,20,74,128,0,0,1.0,678.0
744,2032,3381,175,705,6,2,1029,20,74,128,0,0,1.0,679.0
745,2022,3385,175,707,6,2,1030,20,74,128,0,0,1.0,680.0
746,2012,3390,175,708,6,2,1031,20,74,128,0,0,1.0,681.0
747,2002,3394,175,710,6,2,1032,20,74,128,0,0,1.0,682.0
748,1992,3399,175,711,6,2,1033,20,74,128,0,0,1.0,683.0
749,1982,3403,175,713,6,2,1034,22,74,128,0,0,1.0,684.0
750,1972,3408,175,714,6,2,1035,22,74,128,0,0,1.0,685.0
751,1961,3412,175,716,6,2,1036,22,74,128,0,0,1.0,686.0
752,1951,3417,175,717,6,2,1037,22,90,128,0,0,1.0,687.0
753,1941,3421,175,702,6,2,1038,22,90,128,0,0,1.0,688.0
754,1931,3426,175,686,6,2,1039,22,90,128,0,0,1.0,689.0
755,1921,3430,175,671,6,2,1040,22,74,128,0,0,1.0,690.0
756,1912,3435,176,673,6,2,1041,22,74,128,0,0,1.0,691.0
757,1902,3439,176,675,6,2,1042,22,74,128,0,0,1.0,692.0
758,1892,3443,176,677,6,2,1043,22,74,128,0,0,1.0,693.0
759,1883,3447,176,679,6,2,1044,22,74,128,0,0,1.0,694.0
760,1873,3452,176,681,6,2,1045,22,74,128,0,0,1.0,695.0
761,1863,3456,177,683,6,2,1046,22,74,128,0,0,1.0,696.0
762,1853,3460,177,685,6,2,1047,22,74,128,0,0,1.0,697.0
763,1843,3464,177,687,6,2,1048,22,74,128,0,0,1.0,698.0
764,1833,3468,178,689,6,2,1049,22,74,128,0,0,1.0,699.0
765,1823,3472,178,691,6,2,1050,22,90,128,0,0,1.0,700.0
766,1813,3475,179,675,6,2,1051,22,90,128,0,0,1.0,701.0
767,1803,3479,179,659,6,2,1052,22,90,128,0,0,1.0,702.0
768,1793,3482,179,643,6,2,1053,22,90,128,0,0,1.0,703.0
769,1784,3486,180,627,6,2,1054,22,90,128,0,0,1.0,704.0
770,1775,3489,180,611,6,2,1055,22,90,128,0,0,1.0,705.0
771,1766,3492,180,595,6,2,1056,22,74,128,0,0,1.0,706.0
772,1757,3495,181,599,6,2,1057,22,74,128,0,0,1.0,707.0
773,1748,3497,181,603,6,2,1058,22,74,128,0,0,1.0,708.0
774,1739,3500,181,607,6,2,1059,22,74,128,0,0,1.0,709.0
775,1730,3502,182,611,6,2,1060,22,74,128,0,0,1.0,710.0
776,1720,3505,182,615,6,2,1061,24,74,128,0,0,1.0,711.0
777,1711,3507,183,619,6,2,1062,24,74,128,0,0,1.0,712.0
778,1702,3510,183,623,6,2,1063,24,74,128,0,0,1.0,713.0
779,1692,3512,184,627,6,2,1064,24,74,128,0,0,1.0,714.0
780,1683,3514,184,631,6,2,1065,24,74,128,0,0,1.0,715.0
781,1673,3516,185,635,6,2,1066,24,74,128,0,0,1.0,716.0
