step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
397,3163,957,103,680,6,2,682,7,74,128,0,0,1.0,332.0
398,3169,965,103,682,6,2,683,7,74,128,0,0,1.0,333.0
399,3175,974,103,684,6,2,684,7,74,128,0,0,1.0,334.0
400,3182,983,103,686,6,2,685,7,74,128,0,0,1.0,335.0
401,3188,991,103,688,6,2,686,7,74,128,0,0,1.0,336.0
402,3194,1000,103,690,6,2,687,7,72,128,0,0,1.0,337.0
403,3201,1009,103,692,6,2,688,7,74,128,0,0,1.0,338.0
404,3207,1018,103,694,6,2,689,7,74,128,0,0,1.0,339.0
405,3213,1026,103,696,6,2,690,9,74,128,0,0,1.0,340.0
406,3220,1035,103,698,6,2,691,9,74,128,0,0,1.0,341.0
407,3226,1044,103,700,6,2,692,9,74,128,0,0,1.0,342.0
408,3232,1053,103,702,6,2,693,9,74,128,0,0,1.0,343.0
409,3239,1062,103,704,6,2,694,9,74,128,0,0,1.0,344.0
410,3245,1071,103,706,6,2,695,9,74,128,0,0,1.0,345.0
411,3252,1080,103,707,6,2,696,9,74,128,0,0,1.0,346.0
412,3258,1089,103,709,6,2,697,9,74,128,0,0,1.0,347.0
413,3265,1098,103,710,6,2,698,9,74,128,0,0,1.0,348.0
414,3271,1107,103,712,6,2,699,9,74,128,0,0,1.0,349.0
415,3277,1116,103,713,6,2,700,9,74,128,0,0,1.0,350.0
416,3284,1125,103,715,6,2,701,9,74,128,0,0,1.0,351.0
417,3290,1134,103,716,6,2,702,9,74,128,0,0,1.0,352.0
418,3297,1143,103,718,6,2,703,9,74,128,0,0,1.0,353.0
419,3303,1152,103,719,6,2,704,9,74,128,0,0,1.0,354.0
420,3310,1161,103,721,6,2,705,9,74,128,0,0,1.0,355.0
421,3316,1171,104,722,6,2,706,9,74,128,0,0,1.0,356.0
422,3323,1180,104,724,6,2,707,9,74,128,0,0,1.0,357.0
423,3329,1189,104,725,6,2,708,9,74,128,0,0,1.0,358.0
424,3336,1198,104,727,6,2,709,9,74,128,0,0,1.0,359.0
425,3342,1208,104,728,6,2,710,9,74,128,0,0,1.0,360.0
426,3349,1217,105,730,6,2,711,9,74,128,0,0,1.0,361.0
427,3355,1227,105,731,6,2,712,9,74,128,0,0,1.0,362.0
428,3361,1236,105,733,6,2,713,9,74,128,0,0,1.0,363.0
429,3367,1246,106,734,6,2,714,9,74,128,0,0,1.0,364.0
430,3373,1256,106,736,6,2,715,9,74,128,0,0,1.0,365.0
431,3379,1265,107,737,6,2,716,9,74,128,0,0,1.0,366.0
432,3386,1275,107,739,6,2,717,9,74,128,0,0,1.0,367.0
433,3392,1285,108,740,6,2,718,9,74,128,0,0,1.0,368.0
434,3398,1295,109,742,6,2,719,9,74,128,0,0,1.0,369.0
435,3404,1304,110,743,6,2,720,9,74,128,0,0,1.0,370.0
436,3411,1314,110,745,6,2,721,9,74,128,0,0,1.0,371.0
437,3417,1324,111,746,6,2,722,9,72,128,0,0,1.0,372.0
438,3423,1334,112,748,6,2,723,9,72,128,0,0,1.0,373.0
439,3430,1344,113,749,6,2,724,9,74,128,0,0,1.0,374.0
440,3436,1354,114,751,6,2,725,9,72,128,0,0,1.0,375.0
441,3442,1364,115,752,6,2,726,9,72,128,0,0,1.0,376.0
442,3448,1374,116,754,6,2,727,9,72,128,0,0,1.0,377.0
443,3453,1384,117,755,6,2,728,9,72,128,0,0,1.0,378.0
444,3459,1395,119,757,6,2,729,9,74,128,0,0,1.0,379.0
445,3464,1405,120,758,6,2,730,9,74,128,0,0,1.0,380.0
446,3469,1416,121,760,6,2,731,9,72,128,0,0,1.0,381.0
447,3474,1427,122,761,6,2,732,9,72,128,0,0,1.0,382.0
448,3478,1438,123,763,6,2,733,9,72,128,0,0,1.0,383.0
449,3483,1449,125,764,6,2,734,9,92,128,0,0,1.0,384.0
450,3487,1460,126,766,6,2,735,9,92,128,0,0,1.0,385.0
451,3491,1471,127,767,6,2,736,9,92,128,0,0,1.0,386.0
452,3495,1483,128,769,6,2,737,10,92,128,0,0,1.0,387.0
453,3498,1494,129,770,6,2,738,10,92,128,0,0,1.0,388.0
454,3500,1506,130,771,6,2,739,10,92,128,0,0,1.0,389.0
455,3502,1518,131,772,6,2,740,10,92,128,0,0,1.0,390.0
456,3504,1530,132,773,6,2,741,10,92,128,0,0,1.0,391.0
457,3505,1542,133,774,6,2,742,10,92,128,0,0,1.0,392.0
458,3506,1554,134,775,6,2,743,10,92,128,0,0,1.0,393.0
459,3506,1566,134,776,6,2,744,10,92,128,0,0,1.0,394.0
460,3506,1578,135,777,6,2,745,10,92,128,0,0,1.0,395.0
461,3505,1591,136,778,6,2,746,10,92,128,0,0,1.0,396.0
462,3505,1603,136,779,6,2,747,10,92,128,0,0,1.0,397.0
463,3503,1615,137,780,6,2,748,10,92,128,0,0,1.0,398.0
464,3502,1627,137,781,6,2,749,10,92,128,0,0,1.0,399.0
465,3500,1639,137,782,6,2,750,10,92,128,0,0,1.0,400.0
466,3498,1651,137,783,6,2,751,10,92,128,0,0,1.0,401.0
467,3496,1663,138,784,6,2,752,10,92,128,0,0,1.0,402.0
468,3493,1675,138,760,6,2,753,10,92,128,0,0,1.0,403.0
469,3491,1687,138,744,6,2,754,10,92,128,0,0,1.0,404.0
470,3488,1698,138,728,6,2,755,10,92,128,0,0,1.0,405.0
471,3485,1709,138,712,6,2,756,10,92,128,0,0,1.0,406.0
472,3483,1720,138,696,6,2,757,10,92,128,0,0,1.0,407.0
473,3481,1731,137,680,6,2,758,11,92,128,0,0,1.0,408.0
474,3478,1741,137,664,6,2,759,11,92,128,0,0,1.0,409.0
475,3476,1751,137,648,6,2,760,11,92,128,0,0,1.0,410.0
476,3474,1761,137,632,6,2,761,11,92,128,0,0,1.0,411.0
477,3472,1771,136,616,6,2,762,11,92,128,0,0,1.0,412.0
478,3470,1780,136,600,6,2,763,11,92,128,0,0,1.0,413.0
479,3469,1789,135,584,6,2,764,11,92,128,0,0,1.0,414.0
480,3467,1798,135,568,6,2,765,11,92,128,0,0,1.0,415.0
481,3466,1807,134,576,6,2,766,11,92,128,0,0,1.0,416.0
482,3464,1816,134,580,6,2,767,11,92,128,0,0,1.0,417.0
483,3463,1825,134,564,6,2,768,11,92,128,0,0,1.0,418.0
484,3462,1834,133,572,6,2,769,11,92,128,0,0,1.0,419.0
485,3461,1843,133,580,6,2,770,11,92,128,0,0,1.0,420.0
486,3460,1852,132,564,6,2,771,11,92,128,0,0,1.0,421.0
487,3459,1861,132,572,6,2,772,11,92,128,0,0,1.0,422.0
488,3458,1869,131,580,6,2,773,11,92,128,0,0,1.0,423.0
489,3458,1878,131,564,6,2,774,11,92,128,0,0,1.0,424.0
490,3457,1887,131,572,6,2,775,11,92,128,0,0,1.0,425.0
491,3457,1896,130,580,6,2,776,11,92,128,0,0,1.0,426.0
492,3456,1905,130,564,6,2,777,11,92,128,0,0,1.0,427.0
493,3456,1914,130,572,6,2,778,11,92,128,0,0,1.0,428.0
494,3456,1923,129,580,6,2,779,11,92,128,0,0,1.0,429.0
495,3456,1932,129,564,6,2,780,11,92,128,0,0,1.0,430.0
496,3456,1941,129,572,6,2,781,11,92,128,0,0,1.0,431.0
497,3455,1950,129,580,6,2,782,11,92,128,0,0,1.0,432.0
498,3455,1959,129,564,6,2,783,11,92,128,0,0,1.0,433.0
499,3455,1968,129,572,6,2,784,11,92,128,0,0,1.0,434.0
500,3455,1977,129,580,6,2,785,11,92,128,0,0,1.0,435.0
501,3455,1986,128,564,6,2,786,12,92,128,0,0,1.0,436.0
502,3455,1995,128,572,6,2,787,12,92,128,0,0,1.0,437.0
503,3455,2003,128,580,6,2,788,12,92,128,0,0,1.0,438.0
504,3455,2013,128,564,6,2,789,12,92,128,0,0,1.0,439.0
505,3455,2021,128,572,6,2,790,12,92,128,0,0,1.0,440.0
506,3455,2030,128,580,6,2,791,12,92,128,0,0,1.0,441.0
507,3455,2039,128,564,6,2,792,12,92,128,0,0,1.0,442.0
508,3455,2048,128,572,6,2,793,12,92,128,0,0,1.0,443.0
509,3455,2057,128,580,6,2,794,12,92,128,0,0,1.0,444.0
510,3455,2066,128,564,6,2,795,12,92,128,0,0,1.0,445.0
511,3455,2075,128,572,6,2,796,12,92,128,0,0,1.0,446.0
512,3455,2084,128,580,6,2,797,12,92,128,0,0,1.0,447.0
513,3455,2093,128,564,6,2,798,12,92,128,0,0,1.0,448.0
514,3455,2102,128,572,6,2,799,12,92,128,0,0,1.0,449.0
515,3455,2111,128,580,6,2,800,12,92,128,0,0,1.0,450.0
516,3455,2120,128,564,6,2,801,12,92,128,0,0,1.0,451.0
517,3455,2129,128,572,6,2,802,12,92,128,0,0,1.0,452.0
518,3455,2138,128,580,6,2,803,12,92,128,0,0,1.0,453.0
519,3455,2147,128,564,6,2,804,12,92,128,0,0,1.0,454.0
520,3455,2155,128,572,6,2,805,12,92,128,0,0,1.0,455.0
521,3455,2164,128,580,6,2,806,12,92,128,0,0,1.0,456.0
522,3455,2173,128,564,6,2,807,12,92,128,0,0,1.0,457.0
523,3455,2182,128,572,6,2,808,12,72,128,0,0,1.0,458.0
524,3455,2191,128,580,6,2,809,12,72,128,0,0,1.0,459.0
525,3455,2200,128,584,6,2,810,12,72,128,0,0,1.0,460.0
526,3455,2209,129,588,6,2,811,12,72,128,0,0,1.0,461.0
527,3455,2219,129,592,6,2,812,12,74,128,0,0,1.0,462.0
528,3455,2228,129,596,6,2,813,12,74,128,0,0,1.0,463.0
529,3455,2237,129,600,6,2,814,12,74,128,0,0,1.0,464.0
530,3455,2246,129,604,6,2,815,13,74,128,0,0,1.0,465.0
531,3455,2256,129,608,6,2,816,13,74,128,0,0,1.0,466.0
532,3455,2265,129,612,6,2,817,13,74,128,0,0,1.0,467.0
533,3455,2275,129,616,6,2,818,13,74,128,0,0,1.0,468.0
534,3455,2285,129,620,6,2,819,13,74,128,0,0,1.0,469.0
535,3455,2294,128,624,6,2,820,13,74,128,0,0,1.0,470.0
536,3455,2304,128,628,6,2,821,13,74,128,0,0,1.0,471.0
537,3455,2314,128,632,6,2,822,13,74,128,0,0,1.0,472.0
538,3455,2324,128,636,6,2,823,13,74,128,0,0,1.0,473.0
539,3455,2334,129,640,6,2,824,13,74,128,0,0,1.0,474.0
540,3455,2344,129,642,6,2,825,13,72,128,0,0,1.0,475.0
541,3455,2354,129,644,6,2,826,13,72,128,0,0,1.0,476.0
542,3455,2364,129,646,6,2,827,13,72,128,0,0,1.0,477.0
543,3455,2374,129,648,6,2,828,13,72,128,0,0,1.0,478.0
544,3455,2384,129,650,6,2,829,13,72,128,0,0,1.0,479.0
545,3455,2394,129,652,6,2,830,13,72,128,0,0,1.0,480.0
546,3455,2404,129,654,6,2,831,13,72,128,0,0,1.0,481.0
547,3455,2415,129,656,6,2,832,13,72,128,0,0,1.0,482.0
548,3455,2425,129,658,6,2,833,13,72,128,0,0,1.0,483.0
549,3455,2435,129,660,6,2,834,13,72,128,0,0,1.0,484.0
550,3455,2445,129,662,6,2,835,13,72,128,0,0,1.0,485.0
551,3455,2456,129,664,6,2,836,13,72,128,0,0,1.0,486.0
552,3454,2466,129,666,6,2,837,13,72,128,0,0,1.0,487.0
553,3454,2477,129,668,6,2,838,13,72,128,0,0,1.0,488.0
554,3454,2487,129,670,6,2,839,13,72,128,0,0,1.0,489.0
555,3454,2497,129,672,6,2,840,13,72,128,0,0,1.0,490.0
556,3454,2508,129,674,6,2,841,13,72,128,0,0,1.0,491.0
557,3454,2518,129,676,6,2,842,13,72,128,0,0,1.0,492.0
558,3453,2529,130,678,6,2,843,13,72,128,0,0,1.0,493.0
559,3453,2540,130,680,6,2,844,13,72,128,0,0,1.0,494.0
560,3453,2550,130,682,6,2,845,13,72,128,0,0,1.0,495.0
561,3452,2561,131,684,6,2,846,14,72,128,0,0,1.0,496.0
562,3452,2572,131,686,6,2,847,14,72,128,0,0,1.0,497.0
563,3451,2582,132,688,6,2,848,14,72,128,0,0,1.0,498.0
564,3450,2593,132,690,6,2,849,14,72,128,0,0,1.0,499.0
565,3449,2604,133,692,6,2,850,14,72,128,0,0,1.0,500.0
566,3448,2615,133,694,6,2,851,14,72,128,0,0,1.0,501.0
567,3447,2625,134,696,6,2,852,14,72,128,0,0,1.0,502.0
568,3445,2636,134,698,6,2,853,14,72,128,0,0,1.0,503.0
569,3444,2647,135,700,6,2,854,14,72,128,0,0,1.0,504.0
570,3442,2658,136,702,6,2,855,14,72,128,0,0,1.0,505.0
571,3440,2668,137,704,6,2,856,14,72,128,0,0,1.0,506.0
572,3438,2679,138,705,6,2,857,14,72,128,0,0,1.0,507.0
573,3435,2690,138,707,6,2,858,14,72,128,0,0,1.0,508.0
574,3433,2701,139,708,6,2,859,14,72,128,0,0,1.0,509.0
575,3430,2711,140,710,6,2,860,14,72,128,0,0,1.0,510.0
576,3426,2722,142,711,6,2,861,14,72,128,0,0,1.0,511.0
577,3423,2733,143,713,6,2,862,14,72,128,0,0,1.0,512.0
578,3419,2743,144,714,6,2,863,14,72,128,0,0,1.0,513.0
579,3415,2753,145,716,6,2,864,14,72,128,0,0,1.0,514.0
580,3411,2764,146,717,6,2,865,14,72,128,0,0,1.0,515.0
581,3406,2774,147,719,6,2,866,14,72,128,0,0,1.0,516.0
582,3401,2784,149,720,6,2,867,14,72,128,0,0,1.0,517.0
583,3395,2794,150,722,6,2,868,14,72,128,0,0,1.0,518.0
584,3390,2804,151,723,6,2,869,14,92,128,0,0,1.0,519.0
585,3384,2813,152,708,6,2,870,14,92,128,0,0,1.0,520.0
586,3378,2823,153,692,6,2,871,15,72,128,0,0,1.0,521.0
587,3372,2831,155,694,6,2,872,15,72,128,0,0,1.0,522.0
588,3365,2840,156,696,6,2,873,15,72,128,0,0,1.0,523.0
589,3358,2849,157,698,6,2,874,15,92,128,0,0,1.0,524.0
590,3351,2857,158,682,6,2,875,15,92,128,0,0,1.0,525.0
591,3344,2865,159,666,6,2,876,15,92,128,0,0,1.0,526.0
592,3337,2873,161,650,6,2,877,15,92,128,0,0,1.0,527.0
593,3330,2880,162,634,6,2,878,15,92,128,0,0,1.0,528.0
594,3323,2887,163,618,6,2,879,15,92,128,0,0,1.0,529.0
595,3315,2893,164,602,6,2,880,15,92,128,0,0,1.0,530.0
596,3308,2899,165,586,6,2,881,15,92,128,0,0,1.0,531.0
597,3301,2905,166,570,6,2,882,15,92,128,0,0,1.0,532.0
598,3294,2910,168,578,6,2,883,15,92,128,0,0,1.0,533.0
599,3287,2915,169,562,6,2,884,15,92,128,0,0,1.0,534.0
600,3279,2920,169,570,6,2,885,15,92,128,0,0,1.0,535.0
601,3272,2925,170,578,6,2,886,15,92,128,0,0,1.0,536.0
602,3264,2930,171,562,6,2,887,15,92,128,0,0,1.0,537.0
603,3256,2934,172,570,6,2,888,15,92,128,0,0,1.0,538.0
604,3249,2938,173,578,6,2,889,15,92,128,0,0,1.0,539.0
605,3241,2943,173,562,6,2,890,15,92,128,0,0,1.0,540.0
606,3233,2947,174,570,6,2,891,15,92,128,0,0,1.0,541.0
607,3225,2951,174,578,6,2,892,15,92,128,0,0,1.0,542.0
608,3217,2955,175,562,6,2,893,15,92,128,0,0,1.0,543.0
609,3209,2958,175,570,6,2,894,15,92,128,0,0,1.0,544.0
610,3201,2962,175,578,6,2,895,15,92,128,0,0,1.0,545.0
611,3192,2966,176,562,6,2,896,15,92,128,0,0,1.0,546.0
612,3184,2969,176,570,6,2,897,15,92,128,0,0,1.0,547.0
613,3176,2973,176,578,6,2,898,15,92,128,0,0,1.0,548.0
614,3168,2976,176,562,6,2,899,15,92,128,0,0,1.0,549.0
615,3160,2980,176,570,6,2,900,15,92,128,0,0,1.0,550.0
616,3151,2983,176,578,6,2,901,15,92,128,0,0,1.0,551.0
617,3143,2987,176,562,6,2,902,15,92,128,0,0,1.0,552.0
618,3135,2990,176,570,6,2,903,16,92,128,0,0,1.0,553.0
619,3127,2993,176,578,6,2,904,16,92,128,0,0,1.0,554.0
620,3118,2997,176,562,6,2,905,16,92,128,0,0,1.0,555.0
621,3110,3000,176,570,6,2,906,16,92,128,0,0,1.0,556.0
622,3102,3004,176,578,6,2,907,16,72,128,0,0,1.0,557.0
623,3094,3007,176,582,6,2,908,16,72,128,0,0,1.0,558.0
624,3085,3011,176,586,6,2,909,16,72,128,0,0,1.0,559.0
625,3077,3014,176,590,6,2,910,16,72,128,0,0,1.0,560.0
626,3068,3018,176,594,6,2,911,16,72,128,0,0,1.0,561.0
627,3060,3021,176,598,6,2,912,16,72,128,0,0,1.0,562.0
628,3051,3025,176,602,6,2,913,16,72,128,0,0,1.0,563.0
629,3042,3029,176,606,6,2,914,16,72,128,0,0,1.0,564.0
630,3034,3032,176,610,6,2,915,16,72,128,0,0,1.0,565.0
631,3025,3036,176,614,6,2,916,16,72,128,0,0,1.0,566.0
632,3016,3040,176,618,6,2,917,16,72,128,0,0,1.0,567.0
633,3007,3044,176,622,6,2,918,16,72,128,0,0,1.0,568.0
634,2998,3047,176,626,6,2,919,16,72,128,0,0,1.0,569.0
635,2989,3051,176,630,6,2,920,16,72,128,0,0,1.0,570.0
636,2980,3055,176,634,6,2,921,16,72,128,0,0,1.0,571.0
637,2971,3059,176,638,6,2,922,16,72,128,0,0,1.0,572.0
638,2962,3063,176,642,6,2,923,16,72,128,0,0,1.0,573.0
639,2953,3067,176,644,6,2,924,16,72,128,0,0,1.0,574.0
640,2943,3071,176,646,6,2,925,16,92,128,0,0,1.0,575.0
641,2934,3075,176,630,6,2,926,16,92,128,0,0,1.0,576.0
642,2925,3078,176,614,6,2,927,16,72,128,0,0,1.0,577.0
643,2916,3082,176,618,6,2,928,16,72,128,0,0,1.0,578.0
644,2907,3086,176,622,6,2,929,16,92,128,0,0,1.0,579.0
645,2898,3090,176,606,6,2,930,16,92,128,0,0,1.0,580.0
646,2889,3093,176,590,6,2,931,16,92,128,0,0,1.0,581.0
647,2881,3097,176,574,6,2,932,16,92,128,0,0,1.0,582.0
648,2873,3100,176,582,6,2,933,16,92,128,0,0,1.0,583.0
649,2864,3104,176,566,6,2,934,16,92,128,0,0,1.0,584.0
650,2856,3107,176,574,6,2,935,16,92,128,0,0,1.0,585.0
651,2848,3111,176,582,6,2,936,16,72,128,0,0,1.0,586.0
652,2839,3114,176,586,6,2,937,16,92,128,0,0,1.0,587.0
653,2831,3118,176,570,6,2,938,16,92,128,0,0,1.0,588.0
654,2823,3121,176,578,6,2,939,16,92,128,0,0,1.0,589.0
655,2814,3125,176,562,6,2,940,18,92,128,0,0,1.0,590.0
656,2806,3128,176,570,6,2,941,18,92,128,0,0,1.0,591.0
657,2798,3132,176,578,6,2,942,18,92,128,0,0,1.0,592.0
658,2790,3135,176,562,6,2,943,18,92,128,0,0,1.0,593.0
659,2782,3138,176,570,6,2,944,18,92,128,0,0,1.0,594.0
660,2773,3142,176,578,6,2,945,18,92,128,0,0,1.0,595.0
661,2765,3145,176,562,6,2,946,18,92,128,0,0,1.0,596.0
662,2757,3149,176,570,6,2,947,18,92,128,0,0,1.0,597.0
663,2749,3152,176,578,6,2,948,18,92,128,0,0,1.0,598.0
664,2740,3156,176,562,6,2,949,18,92,128,0,0,1.0,599.0
665,2732,3159,176,570,6,2,950,18,92,128,0,0,1.0,600.0
666,2724,3162,176,578,6,2,951,18,92,128,0,0,1.0,601.0
667,2716,3166,176,562,6,2,952,18,92,128,0,0,1.0,602.0
668,2707,3169,176,570,6,2,953,18,92,128,0,0,1.0,603.0
669,2699,3173,176,578,6,2,954,18,92,128,0,0,1.0,604.0
670,2691,3176,176,562,6,2,955,18,92,128,0,0,1.0,605.0
671,2683,3179,176,570,6,2,956,18,92,128,0,0,1.0,606.0
672,2675,3183,176,578,6,2,957,18,92,128,0,0,1.0,607.0
673,2666,3186,176,562,6,2,958,18,92,128,0,0,1.0,608.0
674,2658,3190,176,570,6,2,959,18,92,128,0,0,1.0,609.0
675,2650,3193,176,578,6,2,960,18,92,128,0,0,1.0,610.0
676,2642,3197,176,562,6,2,961,18,92,128,0,0,1.0,611.0
677,2633,3200,176,570,6,2,962,18,92,128,0,0,1.0,612.0
678,2625,3204,176,578,6,2,963,18,92,128,0,0,1.0,613.0
679,2617,3207,176,562,6,2,964,18,92,128,0,0,1.0,614.0
680,2609,3210,176,570,6,2,965,18,92,128,0,0,1.0,615.0
681,2601,3214,176,578,6,2,966,18,92,128,0,0,1.0,616.0
682,2592,3217,176,562,6,2,967,18,92,128,0,0,1.0,617.0
683,2584,3221,176,570,6,2,968,18,92,128,0,0,1.0,618.0
684,2576,3224,176,578,6,2,969,18,92,128,0,0,1.0,619.0
685,2568,3228,176,562,6,2,970,18,92,128,0,0,1.0,620.0
686,2559,3231,176,570,6,2,971,18,92,128,0,0,1.0,621.0
687,2551,3235,176,578,6,2,972,18,92,128,0,0,1.0,622.0
688,2543,3238,176,562,6,2,973,18,92,128,0,0,1.0,623.0
689,2535,3242,176,570,6,2,974,18,92,128,0,0,1.0,624.0
690,2527,3245,176,578,6,2,975,18,92,128,0,0,1.0,625.0
691,2518,3248,176,562,6,2,976,18,92,128,0,0,1.0,626.0
692,2510,3252,176,570,6,2,977,18,92,128,0,0,1.0,627.0
693,2502,3255,176,578,6,2,978,18,92,128,0,0,1.0,628.0
694,2494,3259,176,562,6,2,979,18,92,128,0,0,1.0,629.0
695,2485,3262,176,570,6,2,980,18,92,128,0,0,1.0,630.0
696,2477,3266,176,578,6,2,981,18,92,128,0,0,1.0,631.0
697,2469,3269,176,562,6,2,982,18,92,128,0,0,1.0,632.0
698,2461,3273,176,570,6,2,983,18,72,128,0,0,1.0,633.0
699,2453,3276,176,578,6,2,984,18,72,128,0,0,1.0,634.0
700,2444,3280,176,582,6,2,985,18,72,128,0,0,1.0,635.0
701,2436,3283,176,586,6,2,986,18,72,128,0,0,1.0,636.0
702,2427,3287,176,590,6,2,987,18,72,128,0,0,1.0,637.0
703,2419,3290,176,594,6,2,988,18,72,128,0,0,1.0,638.0
704,2410,3294,176,598,6,2,989,18,72,128,0,0,1.0,639.0
705,2402,3298,176,602,6,2,990,18,72,128,0,0,1.0,640.0
706,2393,3301,176,606,6,2,991,18,72,128,0,0,1.0,641.0
707,2384,3305,176,610,6,2,992,18,72,128,0,0,1.0,642.0
708,2376,3309,176,614,6,2,993,18,72,128,0,0,1.0,643.0
709,2367,3312,176,618,6,2,994,18,74,128,0,0,1.0,644.0
710,2358,3316,176,622,6,2,995,18,74,128,0,0,1.0,645.0
711,2349,3320,176,626,6,2,996,18,74,128,0,0,1.0,646.0
712,2340,3324,176,630,6,2,997,18,74,128,0,0,1.0,647.0
713,2331,3328,176,634,6,2,998,18,74,128,0,0,1.0,648.0
714,2322,3331,176,638,6,2,999,18,74,128,0,0,1.0,649.0
715,2312,3335,176,642,6,2,1000,18,74,128,0,0,1.0,650.0
716,2303,3339,176,644,6,2,1001,20,74,128,0,0,1.0,651.0
717,2294,3343,176,646,6,2,1002,20,74,128,0,0,1.0,652.0
718,2285,3347,176,648,6,2,1003,20,74,128,0,0,1.0,653.0
719,2275,3351,176,650,6,2,1004,20,74,128,0,0,1.0,654.0
720,2266,3355,176,652,6,2,1005,20,74,128,0,0,1.0,655.0
721,2257,3359,176,654,6,2,1006,20,74,128,0,0,1.0,656.0
722,2247,3363,176,656,6,2,1007,20,74,128,0,0,1.0,657.0
723,2238,3367,176,658,6,2,1008,20,74,128,0,0,1.0,658.0
724,2228,3371,176,660,6,2,1009,20,74,128,0,0,1.0,659.0
725,2219,3375,176,662,6,2,1010,20,74,128,0,0,1.0,660.0
726,2209,3379,176,664,6,2,1011,20,74,128,0,0,1.0,661.0
727,2200,3383,176,666,6,2,1012,20,74,128,0,0,1.0,662.0
728,2190,3387,176,668,6,2,1013,20,74,128,0,0,1.0,663.0
729,2180,3391,176,670,6,2,1014,20,74,128,0,0,1.0,664.0
730,2171,3395,176,672,6,2,1015,20,74,128,0,0,1.0,665.0
731,2161,3399,176,674,6,2,1016,20,74,128,0,0,1.0,666.0
732,2151,3404,176,676,6,2,1017,20,74,128,0,0,1.0,667.0
733,2142,3408,176,678,6,2,1018,20,74,128,0,0,1.0,668.0
734,2132,3412,176,680,6,2,1019,20,74,128,0,0,1.0,669.0
735,2122,3416,176,682,6,2,1020,20,74,128,0,0,1.0,670.0
736,2112,3420,176,684,6,2,1021,20,74,128,0,0,1.0,671.0
737,2102,3424,176,686,6,2,1022,20,74,128,0,0,1.0,672.0
738,2093,3429,176,688,6,2,1023,20,74,128,0,0,1.0,673.0
739,2083,3433,176,690,6,2,1024,20,74,128,0,0,1.0,674.0
740,2073,3437,176,692,6,2,1025,20,74,128,0,0,1.0,675.0
741,2063,3441,176,694,6,2,1026,20,74,128,0,0,1.0,676.0
742,2053,3445,176,696,6,2,1027,20,74,128,0,0,1.0,677.0
743,2043,3450,176,698,6,2,1028,20,74,128,0,0,1.0,678.0
744,2033,3454,176,700,6,2,1029,20,74,128,0,0,1.0,679.0
745,2022,3458,176,702,6,2,1030,20,74,128,0,0,1.0,680.0
746,2012,3462,176,704,6,2,1031,20,74,128,0,0,1.0,681.0
747,2002,3466,176,706,6,2,1032,20,74,128,0,0,1.0,682.0
748,1992,3471,177,707,6,2,1033,20,74,128,0,0,1.0,683.0
749,1982,3475,177,709,6,2,1034,22,74,128,0,0,1.0,684.0
750,1971,3479,177,710,6,2,1035,22,74,128,0,0,1.0,685.0
751,1961,3483,177,712,6,2,1036,22,74,128,0,0,1.0,686.0
752,1951,3487,177,713,6,2,1037,22,74,128,0,0,1.0,687.0
753,1941,3492,177,715,6,2,1038,22,74,128,0,0,1.0,688.0
754,1930,3496,177,716,6,2,1039,22,74,128,0,0,1.0,689.0
755,1920,3500,177,718,6,2,1040,22,74,128,0,0,1.0,690.0
756,1909,3504,178,719,6,2,1041,22,74,128,0,0,1.0,691.0
757,1899,3508,178,721,6,2,1042,22,74,128,0,0,1.0,692.0
758,1888,3512,178,722,6,2,1043,22,74,128,0,0,1.0,693.0
759,1878,3516,179,724,6,2,1044,22,74,128,0,0,1.0,694.0
760,1867,3519,179,725,6,2,1045,22,74,128,0,0,1.0,695.0
761,1856,3523,180,727,6,2,1046,22,74,128,0,0,1.0,696.0
762,1845,3527,180,728,6,2,1047,22,74,128,0,0,1.0,697.0
763,1834,3530,181,730,6,2,1048,22,74,128,0,0,1.0,698.0
764,1824,3534,181,731,6,2,1049,22,74,128,0,0,1.0,699.0
765,1813,3537,182,733,6,2,1050,22,74,128,0,0,1.0,700.0
766,1802,3541,182,734,6,2,1051,22,74,128,0,0,1.0,701.0
767,1791,3544,183,736,6,2,1052,22,74,128,0,0,1.0,702.0
768,1780,3548,184,737,6,2,1053,22,74,128,0,0,1.0,703.0
769,1769,3551,184,739,6,2,1054,22,74,128,0,0,1.0,704.0
770,1758,3554,185,740,6,2,1055,22,74,128,0,0,1.0,705.0
771,1747,3557,186,742,6,2,1056,22,74,128,0,0,1.0,706.0
772,1735,3560,186,743,6,2,1057,22,74,128,0,0,1.0,707.0
773,1724,3562,187,745,6,2,1058,24,74,128,0,0,1.0,708.0
774,1712,3564,187,746,6,2,1059,24,74,128,0,0,1.0,709.0
775,1701,3565,188,748,6,2,1060,24,74,128,0,0,1.0,710.0
776,1689,3567,188,749,6,2,1061,24,74,128,0,0,1.0,711.0
777,1678,3568,189,751,6,2,1062,24,74,128,0,0,1.0,712.0
778,1666,3569,189,752,6,2,1063,24,74,128,0,0,1.0,713.0
779,1654,3570,190,754,6,2,1064,24,74,128,0,0,1.0,714.0
780,1642,3571,190,755,6,2,1065,24,74,128,0,0,1.0,715.0
781,1631,3572,191,757,6,2,1066,24,74,128,0,0,1.0,716.0
